BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-10T10:20:25.000-05:00,299,Renewables,Refuse,N
2021-01-10T10:20:25.000-05:00,203,Renewables,Solar,N
2021-01-10T10:20:25.000-05:00,480,Renewables,Wind,N
2021-01-10T10:20:25.000-05:00,340,Renewables,Wood,N
2021-01-10T10:35:42.000-05:00,313,Coal,Coal,N
2021-01-10T10:35:42.000-05:00,937,Hydro,Hydro,N
2021-01-10T10:35:42.000-05:00,3644,Natural Gas,Natural Gas,Y
2021-01-10T10:35:42.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T10:35:42.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T10:35:42.000-05:00,294,Renewables,Refuse,N
2021-01-10T10:35:42.000-05:00,215,Renewables,Solar,N
2021-01-10T10:35:42.000-05:00,468,Renewables,Wind,N
2021-01-10T10:35:42.000-05:00,340,Renewables,Wood,N
2021-01-10T10:52:10.000-05:00,319,Coal,Coal,N
2021-01-10T10:52:10.000-05:00,936,Hydro,Hydro,Y
2021-01-10T10:52:10.000-05:00,3683,Natural Gas,Natural Gas,N
2021-01-10T10:52:10.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T10:52:10.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T10:52:10.000-05:00,291,Renewables,Refuse,N
2021-01-10T10:52:10.000-05:00,221,Renewables,Solar,N
2021-01-10T10:52:10.000-05:00,471,Renewables,Wind,Y
2021-01-10T10:52:10.000-05:00,340,Renewables,Wood,Y
2021-01-10T11:08:09.000-05:00,321,Coal,Coal,N
2021-01-10T11:08:09.000-05:00,864,Hydro,Hydro,Y
2021-01-10T11:08:09.000-05:00,3612,Natural Gas,Natural Gas,N
2021-01-10T11:08:09.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T11:08:09.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T11:08:09.000-05:00,294,Renewables,Refuse,N
2021-01-10T11:08:09.000-05:00,225,Renewables,Solar,N
2021-01-10T11:08:09.000-05:00,439,Renewables,Wind,N
2021-01-10T11:08:09.000-05:00,338,Renewables,Wood,Y
2021-01-10T11:21:02.000-05:00,315,Coal,Coal,N
2021-01-10T11:21:02.000-05:00,830,Hydro,Hydro,N
2021-01-10T11:21:02.000-05:00,3573,Natural Gas,Natural Gas,Y
2021-01-10T11:21:02.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T11:21:02.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T11:21:02.000-05:00,297,Renewables,Refuse,N
2021-01-10T11:21:02.000-05:00,228,Renewables,Solar,N
2021-01-10T11:21:02.000-05:00,447,Renewables,Wind,N
2021-01-10T11:21:02.000-05:00,334,Renewables,Wood,N
2021-01-10T11:43:29.000-05:00,315,Coal,Coal,N
2021-01-10T11:43:29.000-05:00,865,Hydro,Hydro,N
2021-01-10T11:43:29.000-05:00,3598,Natural Gas,Natural Gas,Y
2021-01-10T11:43:29.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T11:43:29.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T11:43:29.000-05:00,299,Renewables,Refuse,N
2021-01-10T11:43:29.000-05:00,223,Renewables,Solar,N
2021-01-10T11:43:29.000-05:00,420,Renewables,Wind,N
2021-01-10T11:43:29.000-05:00,341,Renewables,Wood,N
2021-01-10T11:51:02.000-05:00,315,Coal,Coal,N
2021-01-10T11:51:02.000-05:00,862,Hydro,Hydro,N
2021-01-10T11:51:02.000-05:00,3663,Natural Gas,Natural Gas,Y
2021-01-10T11:51:02.000-05:00,3345,Nuclear,Nuclear,N
2021-01-10T11:51:02.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T11:51:02.000-05:00,299,Renewables,Refuse,N
2021-01-10T11:51:02.000-05:00,222,Renewables,Solar,N
2021-01-10T11:51:02.000-05:00,416,Renewables,Wind,N
2021-01-10T11:51:02.000-05:00,345,Renewables,Wood,N
2021-01-10T12:21:08.000-05:00,312,Coal,Coal,N
2021-01-10T12:21:08.000-05:00,806,Hydro,Hydro,N
2021-01-10T12:21:08.000-05:00,3995,Natural Gas,Natural Gas,Y
2021-01-10T12:21:08.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T12:21:08.000-05:00,1,Other,Other,N
2021-01-10T12:21:08.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T12:21:08.000-05:00,297,Renewables,Refuse,N
2021-01-10T12:21:08.000-05:00,212,Renewables,Solar,N
2021-01-10T12:21:08.000-05:00,368,Renewables,Wind,N
2021-01-10T12:21:08.000-05:00,345,Renewables,Wood,N
2021-01-10T12:57:25.000-05:00,329,Coal,Coal,N
2021-01-10T12:57:25.000-05:00,810,Hydro,Hydro,N
2021-01-10T12:57:25.000-05:00,3909,Natural Gas,Natural Gas,Y
2021-01-10T12:57:25.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T12:57:25.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T12:57:25.000-05:00,293,Renewables,Refuse,N
2021-01-10T12:57:25.000-05:00,191,Renewables,Solar,N
2021-01-10T12:57:25.000-05:00,293,Renewables,Wind,N
2021-01-10T12:57:25.000-05:00,353,Renewables,Wood,N
2021-01-10T13:09:20.000-05:00,305,Coal,Coal,N
2021-01-10T13:09:20.000-05:00,813,Hydro,Hydro,N
2021-01-10T13:09:20.000-05:00,4049,Natural Gas,Natural Gas,Y
2021-01-10T13:09:20.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T13:09:20.000-05:00,1,Other,Other,N
2021-01-10T13:09:20.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T13:09:20.000-05:00,296,Renewables,Refuse,N
2021-01-10T13:09:20.000-05:00,183,Renewables,Solar,N
2021-01-10T13:09:20.000-05:00,277,Renewables,Wind,N
2021-01-10T13:09:20.000-05:00,356,Renewables,Wood,N
2021-01-10T13:22:17.000-05:00,306,Coal,Coal,N
2021-01-10T13:22:17.000-05:00,811,Hydro,Hydro,N
2021-01-10T13:22:17.000-05:00,4053,Natural Gas,Natural Gas,Y
2021-01-10T13:22:17.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T13:22:17.000-05:00,0,Other,Other,N
2021-01-10T13:22:17.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T13:22:17.000-05:00,297,Renewables,Refuse,N
2021-01-10T13:22:17.000-05:00,180,Renewables,Solar,N
2021-01-10T13:22:17.000-05:00,272,Renewables,Wind,N
2021-01-10T13:22:17.000-05:00,353,Renewables,Wood,N
2021-01-10T13:35:52.000-05:00,306,Coal,Coal,N
2021-01-10T13:35:52.000-05:00,814,Hydro,Hydro,N
2021-01-10T13:35:52.000-05:00,4062,Natural Gas,Natural Gas,Y
2021-01-10T13:35:52.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T13:35:52.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T13:35:52.000-05:00,312,Renewables,Refuse,N
2021-01-10T13:35:52.000-05:00,170,Renewables,Solar,N
2021-01-10T13:35:52.000-05:00,274,Renewables,Wind,N
2021-01-10T13:35:52.000-05:00,355,Renewables,Wood,N
2021-01-10T13:50:53.000-05:00,322,Coal,Coal,N
2021-01-10T13:50:53.000-05:00,813,Hydro,Hydro,N
2021-01-10T13:50:53.000-05:00,4193,Natural Gas,Natural Gas,Y
2021-01-10T13:50:53.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T13:50:53.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T13:50:53.000-05:00,318,Renewables,Refuse,N
2021-01-10T13:50:53.000-05:00,163,Renewables,Solar,N
2021-01-10T13:50:53.000-05:00,254,Renewables,Wind,N
2021-01-10T13:50:53.000-05:00,354,Renewables,Wood,N
2021-01-10T14:08:58.000-05:00,319,Coal,Coal,N
2021-01-10T14:08:58.000-05:00,820,Hydro,Hydro,N
2021-01-10T14:08:58.000-05:00,4351,Natural Gas,Natural Gas,Y
2021-01-10T14:08:58.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T14:08:58.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T14:08:58.000-05:00,317,Renewables,Refuse,N
2021-01-10T14:08:58.000-05:00,139,Renewables,Solar,N
2021-01-10T14:08:58.000-05:00,230,Renewables,Wind,N
2021-01-10T14:08:58.000-05:00,348,Renewables,Wood,N
2021-01-10T14:37:32.000-05:00,313,Coal,Coal,N
2021-01-10T14:37:32.000-05:00,871,Hydro,Hydro,N
2021-01-10T14:37:32.000-05:00,4470,Natural Gas,Natural Gas,Y
2021-01-10T14:37:32.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T14:37:32.000-05:00,15,Other,Other,N
2021-01-10T14:37:32.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T14:37:32.000-05:00,318,Renewables,Refuse,N
2021-01-10T14:37:32.000-05:00,115,Renewables,Solar,N
2021-01-10T14:37:32.000-05:00,223,Renewables,Wind,N
2021-01-10T14:37:32.000-05:00,343,Renewables,Wood,N
2021-01-10T14:50:25.000-05:00,313,Coal,Coal,N
2021-01-10T14:50:25.000-05:00,865,Hydro,Hydro,N
2021-01-10T14:50:25.000-05:00,4838,Natural Gas,Natural Gas,Y
2021-01-10T14:50:25.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T14:50:25.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T14:50:25.000-05:00,319,Renewables,Refuse,N
2021-01-10T14:50:25.000-05:00,88,Renewables,Solar,N
2021-01-10T14:50:25.000-05:00,210,Renewables,Wind,N
2021-01-10T14:50:25.000-05:00,342,Renewables,Wood,N
2021-01-10T15:01:08.000-05:00,307,Coal,Coal,N
2021-01-10T15:01:08.000-05:00,883,Hydro,Hydro,N
2021-01-10T15:01:08.000-05:00,4763,Natural Gas,Natural Gas,Y
2021-01-10T15:01:08.000-05:00,3343,Nuclear,Nuclear,N
2021-01-10T15:01:08.000-05:00,2,Other,Other,N
2021-01-10T15:01:08.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T15:01:08.000-05:00,317,Renewables,Refuse,N
2021-01-10T15:01:08.000-05:00,79,Renewables,Solar,N
2021-01-10T15:01:08.000-05:00,201,Renewables,Wind,N
2021-01-10T15:01:08.000-05:00,339,Renewables,Wood,N
2021-01-10T15:06:07.000-05:00,308,Coal,Coal,N
2021-01-10T15:06:07.000-05:00,883,Hydro,Hydro,N
2021-01-10T15:06:07.000-05:00,4971,Natural Gas,Natural Gas,Y
2021-01-10T15:06:07.000-05:00,3345,Nuclear,Nuclear,N
2021-01-10T15:06:07.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T15:06:07.000-05:00,319,Renewables,Refuse,N
2021-01-10T15:06:07.000-05:00,80,Renewables,Solar,N
2021-01-10T15:06:07.000-05:00,208,Renewables,Wind,N
2021-01-10T15:06:07.000-05:00,342,Renewables,Wood,N
2021-01-10T15:22:22.000-05:00,305,Coal,Coal,N
2021-01-10T15:22:22.000-05:00,867,Hydro,Hydro,N
2021-01-10T15:22:22.000-05:00,5125,Natural Gas,Natural Gas,Y
2021-01-10T15:22:22.000-05:00,3346,Nuclear,Nuclear,N
2021-01-10T15:22:22.000-05:00,10,Other,Other,N
2021-01-10T15:22:22.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T15:22:22.000-05:00,316,Renewables,Refuse,N
2021-01-10T15:22:22.000-05:00,57,Renewables,Solar,N
2021-01-10T15:22:22.000-05:00,205,Renewables,Wind,N
2021-01-10T15:22:22.000-05:00,340,Renewables,Wood,N
2021-01-10T15:37:02.000-05:00,311,Coal,Coal,N
2021-01-10T15:37:02.000-05:00,870,Hydro,Hydro,N
2021-01-10T15:37:02.000-05:00,5500,Natural Gas,Natural Gas,Y
2021-01-10T15:37:02.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T15:37:02.000-05:00,7,Other,Other,N
2021-01-10T15:37:02.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T15:37:02.000-05:00,316,Renewables,Refuse,N
2021-01-10T15:37:02.000-05:00,42,Renewables,Solar,N
2021-01-10T15:37:02.000-05:00,223,Renewables,Wind,N
2021-01-10T15:37:02.000-05:00,339,Renewables,Wood,N
2021-01-10T15:53:08.000-05:00,302,Coal,Coal,N
2021-01-10T15:53:08.000-05:00,870,Hydro,Hydro,N
2021-01-10T15:53:08.000-05:00,5839,Natural Gas,Natural Gas,Y
2021-01-10T15:53:08.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T15:53:08.000-05:00,2,Other,Other,N
2021-01-10T15:53:08.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T15:53:08.000-05:00,317,Renewables,Refuse,N
2021-01-10T15:53:08.000-05:00,26,Renewables,Solar,N
2021-01-10T15:53:08.000-05:00,213,Renewables,Wind,N
2021-01-10T15:53:08.000-05:00,339,Renewables,Wood,N
2021-01-10T16:09:13.000-05:00,304,Coal,Coal,N
2021-01-10T16:09:13.000-05:00,1248,Hydro,Hydro,N
2021-01-10T16:09:13.000-05:00,5819,Natural Gas,Natural Gas,Y
2021-01-10T16:09:13.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T16:09:13.000-05:00,26,Other,Other,N
2021-01-10T16:09:13.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T16:09:13.000-05:00,317,Renewables,Refuse,N
2021-01-10T16:09:13.000-05:00,11,Renewables,Solar,N
2021-01-10T16:09:13.000-05:00,235,Renewables,Wind,N
2021-01-10T16:09:13.000-05:00,341,Renewables,Wood,N
2021-01-10T16:21:46.000-05:00,303,Coal,Coal,N
2021-01-10T16:21:46.000-05:00,1250,Hydro,Hydro,N
2021-01-10T16:21:46.000-05:00,6244,Natural Gas,Natural Gas,Y
2021-01-10T16:21:46.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T16:21:46.000-05:00,11,Other,Other,N
2021-01-10T16:21:46.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T16:21:46.000-05:00,316,Renewables,Refuse,N
2021-01-10T16:21:46.000-05:00,4,Renewables,Solar,N
2021-01-10T16:21:46.000-05:00,246,Renewables,Wind,N
2021-01-10T16:21:46.000-05:00,342,Renewables,Wood,N
2021-01-10T16:38:14.000-05:00,268,Coal,Coal,N
2021-01-10T16:38:14.000-05:00,1250,Hydro,Hydro,N
2021-01-10T16:38:14.000-05:00,6763,Natural Gas,Natural Gas,Y
2021-01-10T16:38:14.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T16:38:14.000-05:00,25,Other,Other,N
2021-01-10T16:38:14.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T16:38:14.000-05:00,318,Renewables,Refuse,N
2021-01-10T16:38:14.000-05:00,1,Renewables,Solar,N
2021-01-10T16:38:14.000-05:00,267,Renewables,Wind,N
2021-01-10T16:38:14.000-05:00,341,Renewables,Wood,N
2021-01-10T16:47:10.000-05:00,249,Coal,Coal,N
2021-01-10T16:47:10.000-05:00,1720,Hydro,Hydro,N
2021-01-10T16:47:10.000-05:00,6735,Natural Gas,Natural Gas,Y
2021-01-10T16:47:10.000-05:00,3346,Nuclear,Nuclear,N
2021-01-10T16:47:10.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T16:47:10.000-05:00,315,Renewables,Refuse,N
2021-01-10T16:47:10.000-05:00,0,Renewables,Solar,N
2021-01-10T16:47:10.000-05:00,270,Renewables,Wind,N
2021-01-10T16:47:10.000-05:00,340,Renewables,Wood,N
2021-01-10T16:54:22.000-05:00,244,Coal,Coal,N
2021-01-10T16:54:22.000-05:00,2196,Hydro,Hydro,N
2021-01-10T16:54:22.000-05:00,6608,Natural Gas,Natural Gas,Y
2021-01-10T16:54:22.000-05:00,3346,Nuclear,Nuclear,N
2021-01-10T16:54:22.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T16:54:22.000-05:00,313,Renewables,Refuse,N
2021-01-10T16:54:22.000-05:00,0,Renewables,Solar,N
2021-01-10T16:54:22.000-05:00,287,Renewables,Wind,N
2021-01-10T16:54:22.000-05:00,340,Renewables,Wood,N
2021-01-10T17:11:10.000-05:00,252,Coal,Coal,N
2021-01-10T17:11:10.000-05:00,2226,Hydro,Hydro,N
2021-01-10T17:11:10.000-05:00,6509,Natural Gas,Natural Gas,Y
2021-01-10T17:11:10.000-05:00,3345,Nuclear,Nuclear,N
2021-01-10T17:11:10.000-05:00,5,Other,Other,N
2021-01-10T17:11:10.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T17:11:10.000-05:00,319,Renewables,Refuse,N
2021-01-10T17:11:10.000-05:00,282,Renewables,Wind,N
2021-01-10T17:11:10.000-05:00,340,Renewables,Wood,N
2021-01-10T17:20:07.000-05:00,247,Coal,Coal,N
2021-01-10T17:20:07.000-05:00,2183,Hydro,Hydro,N
2021-01-10T17:20:07.000-05:00,6736,Natural Gas,Natural Gas,Y
2021-01-10T17:20:07.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T17:20:07.000-05:00,13,Other,Other,N
2021-01-10T17:20:07.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T17:20:07.000-05:00,318,Renewables,Refuse,N
2021-01-10T17:20:07.000-05:00,299,Renewables,Wind,N
2021-01-10T17:20:07.000-05:00,334,Renewables,Wood,N
2021-01-10T17:22:11.000-05:00,247,Coal,Coal,N
2021-01-10T17:22:11.000-05:00,2183,Hydro,Hydro,N
2021-01-10T17:22:11.000-05:00,6736,Natural Gas,Natural Gas,Y
2021-01-10T17:22:11.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T17:22:11.000-05:00,13,Other,Other,N
2021-01-10T17:22:11.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T17:22:11.000-05:00,318,Renewables,Refuse,N
2021-01-10T17:22:11.000-05:00,299,Renewables,Wind,N
2021-01-10T17:22:11.000-05:00,334,Renewables,Wood,N
2021-01-10T17:38:31.000-05:00,264,Coal,Coal,N
2021-01-10T17:38:31.000-05:00,2188,Hydro,Hydro,N
2021-01-10T17:38:31.000-05:00,6900,Natural Gas,Natural Gas,Y
2021-01-10T17:38:31.000-05:00,3346,Nuclear,Nuclear,N
2021-01-10T17:38:31.000-05:00,7,Other,Other,N
2021-01-10T17:38:31.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T17:38:31.000-05:00,317,Renewables,Refuse,N
2021-01-10T17:38:31.000-05:00,314,Renewables,Wind,N
2021-01-10T17:38:31.000-05:00,336,Renewables,Wood,N
2021-01-10T17:51:36.000-05:00,296,Coal,Coal,N
2021-01-10T17:51:36.000-05:00,2169,Hydro,Hydro,N
2021-01-10T17:51:36.000-05:00,6840,Natural Gas,Natural Gas,Y
2021-01-10T17:51:36.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T17:51:36.000-05:00,6,Other,Other,N
2021-01-10T17:51:36.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T17:51:36.000-05:00,317,Renewables,Refuse,N
2021-01-10T17:51:36.000-05:00,317,Renewables,Wind,N
2021-01-10T17:51:36.000-05:00,337,Renewables,Wood,N
2021-01-10T18:13:04.000-05:00,292,Coal,Coal,N
2021-01-10T18:13:04.000-05:00,2017,Hydro,Hydro,N
2021-01-10T18:13:04.000-05:00,6912,Natural Gas,Natural Gas,Y
2021-01-10T18:13:04.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T18:13:04.000-05:00,6,Other,Other,N
2021-01-10T18:13:04.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T18:13:04.000-05:00,318,Renewables,Refuse,N
2021-01-10T18:13:04.000-05:00,306,Renewables,Wind,N
2021-01-10T18:13:04.000-05:00,337,Renewables,Wood,N
2021-01-10T18:33:50.000-05:00,291,Coal,Coal,N
2021-01-10T18:33:50.000-05:00,1843,Hydro,Hydro,N
2021-01-10T18:33:50.000-05:00,6874,Natural Gas,Natural Gas,Y
2021-01-10T18:33:50.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T18:33:50.000-05:00,10,Other,Other,N
2021-01-10T18:33:50.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T18:33:50.000-05:00,325,Renewables,Refuse,N
2021-01-10T18:33:50.000-05:00,305,Renewables,Wind,N
2021-01-10T18:33:50.000-05:00,336,Renewables,Wood,N
2021-01-10T18:36:52.000-05:00,290,Coal,Coal,N
2021-01-10T18:36:52.000-05:00,1843,Hydro,Hydro,N
2021-01-10T18:36:52.000-05:00,6848,Natural Gas,Natural Gas,Y
2021-01-10T18:36:52.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T18:36:52.000-05:00,6,Other,Other,N
2021-01-10T18:36:52.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T18:36:52.000-05:00,317,Renewables,Refuse,N
2021-01-10T18:36:52.000-05:00,290,Renewables,Wind,N
2021-01-10T18:36:52.000-05:00,335,Renewables,Wood,N
2021-01-10T18:49:39.000-05:00,298,Coal,Coal,N
2021-01-10T18:49:39.000-05:00,1882,Hydro,Hydro,N
2021-01-10T18:49:39.000-05:00,6596,Natural Gas,Natural Gas,Y
2021-01-10T18:49:39.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T18:49:39.000-05:00,8,Other,Other,N
2021-01-10T18:49:39.000-05:00,38,Renewables,Landfill Gas,N
2021-01-10T18:49:39.000-05:00,316,Renewables,Refuse,N
2021-01-10T18:49:39.000-05:00,291,Renewables,Wind,N
2021-01-10T18:49:39.000-05:00,334,Renewables,Wood,N
2021-01-10T18:56:55.000-05:00,293,Coal,Coal,N
2021-01-10T18:56:55.000-05:00,1715,Hydro,Hydro,Y
2021-01-10T18:56:55.000-05:00,6719,Natural Gas,Natural Gas,N
2021-01-10T18:56:55.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T18:56:55.000-05:00,6,Other,Other,N
2021-01-10T18:56:55.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T18:56:55.000-05:00,312,Renewables,Refuse,N
2021-01-10T18:56:55.000-05:00,292,Renewables,Wind,N
2021-01-10T18:56:55.000-05:00,336,Renewables,Wood,N
2021-01-10T19:04:50.000-05:00,290,Coal,Coal,N
2021-01-10T19:04:50.000-05:00,1590,Hydro,Hydro,N
2021-01-10T19:04:50.000-05:00,6870,Natural Gas,Natural Gas,Y
2021-01-10T19:04:50.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T19:04:50.000-05:00,6,Other,Other,N
2021-01-10T19:04:50.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T19:04:50.000-05:00,312,Renewables,Refuse,N
2021-01-10T19:04:50.000-05:00,292,Renewables,Wind,N
2021-01-10T19:04:50.000-05:00,336,Renewables,Wood,N
2021-01-10T19:21:54.000-05:00,298,Coal,Coal,N
2021-01-10T19:21:54.000-05:00,1452,Hydro,Hydro,N
2021-01-10T19:21:54.000-05:00,6857,Natural Gas,Natural Gas,Y
2021-01-10T19:21:54.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T19:21:54.000-05:00,25,Other,Other,N
2021-01-10T19:21:54.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T19:21:54.000-05:00,311,Renewables,Refuse,N
2021-01-10T19:21:54.000-05:00,305,Renewables,Wind,N
2021-01-10T19:21:54.000-05:00,338,Renewables,Wood,N
2021-01-10T19:24:47.000-05:00,299,Coal,Coal,N
2021-01-10T19:24:47.000-05:00,1454,Hydro,Hydro,N
2021-01-10T19:24:47.000-05:00,6819,Natural Gas,Natural Gas,Y
2021-01-10T19:24:47.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T19:24:47.000-05:00,6,Other,Other,N
2021-01-10T19:24:47.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T19:24:47.000-05:00,311,Renewables,Refuse,N
2021-01-10T19:24:47.000-05:00,314,Renewables,Wind,N
2021-01-10T19:24:47.000-05:00,337,Renewables,Wood,N
2021-01-10T19:25:25.000-05:00,299,Coal,Coal,N
2021-01-10T19:25:25.000-05:00,1454,Hydro,Hydro,N
2021-01-10T19:25:25.000-05:00,6819,Natural Gas,Natural Gas,Y
2021-01-10T19:25:25.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T19:25:25.000-05:00,6,Other,Other,N
2021-01-10T19:25:25.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T19:25:25.000-05:00,311,Renewables,Refuse,N
2021-01-10T19:25:25.000-05:00,314,Renewables,Wind,N
2021-01-10T19:25:25.000-05:00,337,Renewables,Wood,N
2021-01-10T19:32:16.000-05:00,304,Coal,Coal,N
2021-01-10T19:32:16.000-05:00,1367,Hydro,Hydro,N
2021-01-10T19:32:16.000-05:00,6759,Natural Gas,Natural Gas,Y
2021-01-10T19:32:16.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T19:32:16.000-05:00,17,Other,Other,N
2021-01-10T19:32:16.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T19:32:16.000-05:00,312,Renewables,Refuse,N
2021-01-10T19:32:16.000-05:00,314,Renewables,Wind,N
2021-01-10T19:32:16.000-05:00,337,Renewables,Wood,N
2021-01-10T19:39:05.000-05:00,311,Coal,Coal,N
2021-01-10T19:39:05.000-05:00,1450,Hydro,Hydro,N
2021-01-10T19:39:05.000-05:00,6613,Natural Gas,Natural Gas,Y
2021-01-10T19:39:05.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T19:39:05.000-05:00,3,Other,Other,N
2021-01-10T19:39:05.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T19:39:05.000-05:00,314,Renewables,Refuse,N
2021-01-10T19:39:05.000-05:00,310,Renewables,Wind,N
2021-01-10T19:39:05.000-05:00,337,Renewables,Wood,N
2021-01-10T19:43:56.000-05:00,304,Coal,Coal,N
2021-01-10T19:43:56.000-05:00,1376,Hydro,Hydro,N
2021-01-10T19:43:56.000-05:00,6637,Natural Gas,Natural Gas,Y
2021-01-10T19:43:56.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T19:43:56.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T19:43:56.000-05:00,312,Renewables,Refuse,N
2021-01-10T19:43:56.000-05:00,308,Renewables,Wind,N
2021-01-10T19:43:56.000-05:00,338,Renewables,Wood,N
2021-01-10T19:53:32.000-05:00,310,Coal,Coal,N
2021-01-10T19:53:32.000-05:00,1411,Hydro,Hydro,N
2021-01-10T19:53:32.000-05:00,6531,Natural Gas,Natural Gas,Y
2021-01-10T19:53:32.000-05:00,3348,Nuclear,Nuclear,N
2021-01-10T19:53:32.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T19:53:32.000-05:00,315,Renewables,Refuse,N
2021-01-10T19:53:32.000-05:00,313,Renewables,Wind,N
2021-01-10T19:53:32.000-05:00,337,Renewables,Wood,N
2021-01-10T20:11:36.000-05:00,311,Coal,Coal,N
2021-01-10T20:11:36.000-05:00,1368,Hydro,Hydro,N
2021-01-10T20:11:36.000-05:00,6526,Natural Gas,Natural Gas,Y
2021-01-10T20:11:36.000-05:00,3350,Nuclear,Nuclear,N
2021-01-10T20:11:36.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T20:11:36.000-05:00,318,Renewables,Refuse,N
2021-01-10T20:11:36.000-05:00,318,Renewables,Wind,N
2021-01-10T20:11:36.000-05:00,336,Renewables,Wood,N
2021-01-10T20:21:42.000-05:00,302,Coal,Coal,N
2021-01-10T20:21:42.000-05:00,1165,Hydro,Hydro,N
2021-01-10T20:21:42.000-05:00,6381,Natural Gas,Natural Gas,Y
2021-01-10T20:21:42.000-05:00,3347,Nuclear,Nuclear,N
2021-01-10T20:21:42.000-05:00,0,Other,Other,N
2021-01-10T20:21:42.000-05:00,37,Renewables,Landfill Gas,N
2021-01-10T20:21:42.000-05:00,312,Renewables,Refuse,N
