BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-10T09:14:39.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T09:14:39.000-04:00,46,Other,Other,N
2023-04-10T09:14:39.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T09:14:39.000-04:00,224,Renewables,Refuse,N
2023-04-10T09:14:39.000-04:00,393,Renewables,Solar,N
2023-04-10T09:14:39.000-04:00,294,Renewables,Wind,N
2023-04-10T09:14:39.000-04:00,129,Renewables,Wood,N
2023-04-10T09:22:10.000-04:00,993,Hydro,Hydro,N
2023-04-10T09:22:10.000-04:00,5934,Natural Gas,Natural Gas,Y
2023-04-10T09:22:10.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T09:22:10.000-04:00,3,Other,Other,N
2023-04-10T09:22:10.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T09:22:10.000-04:00,226,Renewables,Refuse,N
2023-04-10T09:22:10.000-04:00,416,Renewables,Solar,N
2023-04-10T09:22:10.000-04:00,272,Renewables,Wind,N
2023-04-10T09:22:10.000-04:00,129,Renewables,Wood,N
2023-04-10T09:26:57.000-04:00,990,Hydro,Hydro,N
2023-04-10T09:26:57.000-04:00,5808,Natural Gas,Natural Gas,Y
2023-04-10T09:26:57.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T09:26:57.000-04:00,3,Other,Other,N
2023-04-10T09:26:57.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T09:26:57.000-04:00,228,Renewables,Refuse,N
2023-04-10T09:26:57.000-04:00,424,Renewables,Solar,N
2023-04-10T09:26:57.000-04:00,272,Renewables,Wind,N
2023-04-10T09:26:57.000-04:00,128,Renewables,Wood,N
2023-04-10T09:30:38.000-04:00,989,Hydro,Hydro,N
2023-04-10T09:30:38.000-04:00,5630,Natural Gas,Natural Gas,Y
2023-04-10T09:30:38.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T09:30:38.000-04:00,11,Other,Other,N
2023-04-10T09:30:38.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T09:30:38.000-04:00,224,Renewables,Refuse,N
2023-04-10T09:30:38.000-04:00,432,Renewables,Solar,N
2023-04-10T09:30:38.000-04:00,259,Renewables,Wind,N
2023-04-10T09:30:38.000-04:00,128,Renewables,Wood,N
2023-04-10T09:37:20.000-04:00,989,Hydro,Hydro,N
2023-04-10T09:37:20.000-04:00,5630,Natural Gas,Natural Gas,Y
2023-04-10T09:37:20.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T09:37:20.000-04:00,11,Other,Other,N
2023-04-10T09:37:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T09:37:20.000-04:00,224,Renewables,Refuse,N
2023-04-10T09:37:20.000-04:00,432,Renewables,Solar,N
2023-04-10T09:37:20.000-04:00,259,Renewables,Wind,N
2023-04-10T09:37:20.000-04:00,128,Renewables,Wood,N
2023-04-10T09:41:37.000-04:00,989,Hydro,Hydro,N
2023-04-10T09:41:37.000-04:00,5519,Natural Gas,Natural Gas,Y
2023-04-10T09:41:37.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T09:41:37.000-04:00,3,Other,Other,N
2023-04-10T09:41:37.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T09:41:37.000-04:00,219,Renewables,Refuse,N
2023-04-10T09:41:37.000-04:00,448,Renewables,Solar,N
2023-04-10T09:41:37.000-04:00,218,Renewables,Wind,N
2023-04-10T09:41:37.000-04:00,131,Renewables,Wood,N
2023-04-10T09:46:38.000-04:00,984,Hydro,Hydro,N
2023-04-10T09:46:38.000-04:00,5389,Natural Gas,Natural Gas,Y
2023-04-10T09:46:38.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T09:46:38.000-04:00,7,Other,Other,N
2023-04-10T09:46:38.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T09:46:38.000-04:00,217,Renewables,Refuse,N
2023-04-10T09:46:38.000-04:00,457,Renewables,Solar,N
2023-04-10T09:46:38.000-04:00,229,Renewables,Wind,N
2023-04-10T09:46:38.000-04:00,131,Renewables,Wood,N
2023-04-10T09:55:32.000-04:00,981,Hydro,Hydro,N
2023-04-10T09:55:32.000-04:00,5287,Natural Gas,Natural Gas,Y
2023-04-10T09:55:32.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T09:55:32.000-04:00,4,Other,Other,N
2023-04-10T09:55:32.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T09:55:32.000-04:00,219,Renewables,Refuse,N
2023-04-10T09:55:32.000-04:00,467,Renewables,Solar,N
2023-04-10T09:55:32.000-04:00,225,Renewables,Wind,N
2023-04-10T09:55:32.000-04:00,128,Renewables,Wood,N
2023-04-10T10:02:06.000-04:00,981,Hydro,Hydro,N
2023-04-10T10:02:06.000-04:00,5287,Natural Gas,Natural Gas,Y
2023-04-10T10:02:06.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T10:02:06.000-04:00,4,Other,Other,N
2023-04-10T10:02:06.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T10:02:06.000-04:00,219,Renewables,Refuse,N
2023-04-10T10:02:06.000-04:00,467,Renewables,Solar,N
2023-04-10T10:02:06.000-04:00,225,Renewables,Wind,N
2023-04-10T10:02:06.000-04:00,128,Renewables,Wood,N
2023-04-10T10:09:56.000-04:00,978,Hydro,Hydro,N
2023-04-10T10:09:56.000-04:00,5247,Natural Gas,Natural Gas,Y
2023-04-10T10:09:56.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T10:09:56.000-04:00,5,Other,Other,N
2023-04-10T10:09:56.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T10:09:56.000-04:00,222,Renewables,Refuse,N
2023-04-10T10:09:56.000-04:00,476,Renewables,Solar,N
2023-04-10T10:09:56.000-04:00,242,Renewables,Wind,N
2023-04-10T10:09:56.000-04:00,130,Renewables,Wood,N
2023-04-10T10:14:11.000-04:00,978,Hydro,Hydro,N
2023-04-10T10:14:11.000-04:00,5247,Natural Gas,Natural Gas,Y
2023-04-10T10:14:11.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T10:14:11.000-04:00,5,Other,Other,N
2023-04-10T10:14:11.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T10:14:11.000-04:00,222,Renewables,Refuse,N
2023-04-10T10:14:11.000-04:00,476,Renewables,Solar,N
2023-04-10T10:14:11.000-04:00,242,Renewables,Wind,N
2023-04-10T10:14:11.000-04:00,130,Renewables,Wood,N
2023-04-10T10:20:52.000-04:00,983,Hydro,Hydro,N
2023-04-10T10:20:52.000-04:00,5000,Natural Gas,Natural Gas,Y
2023-04-10T10:20:52.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T10:20:52.000-04:00,14,Other,Other,N
2023-04-10T10:20:52.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T10:20:52.000-04:00,222,Renewables,Refuse,N
2023-04-10T10:20:52.000-04:00,485,Renewables,Solar,N
2023-04-10T10:20:52.000-04:00,236,Renewables,Wind,N
2023-04-10T10:20:52.000-04:00,128,Renewables,Wood,N
2023-04-10T10:28:06.000-04:00,960,Hydro,Hydro,N
2023-04-10T10:28:06.000-04:00,4826,Natural Gas,Natural Gas,Y
2023-04-10T10:28:06.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T10:28:06.000-04:00,19,Other,Other,N
2023-04-10T10:28:06.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T10:28:06.000-04:00,215,Renewables,Refuse,N
2023-04-10T10:28:06.000-04:00,492,Renewables,Solar,N
2023-04-10T10:28:06.000-04:00,241,Renewables,Wind,N
2023-04-10T10:28:06.000-04:00,128,Renewables,Wood,N
2023-04-10T10:35:34.000-04:00,955,Hydro,Hydro,N
2023-04-10T10:35:34.000-04:00,4794,Natural Gas,Natural Gas,Y
2023-04-10T10:35:34.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T10:35:34.000-04:00,24,Other,Other,N
2023-04-10T10:35:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T10:35:34.000-04:00,215,Renewables,Refuse,N
2023-04-10T10:35:34.000-04:00,492,Renewables,Solar,N
2023-04-10T10:35:34.000-04:00,238,Renewables,Wind,N
2023-04-10T10:35:34.000-04:00,128,Renewables,Wood,N
2023-04-10T10:42:16.000-04:00,957,Hydro,Hydro,N
2023-04-10T10:42:16.000-04:00,4803,Natural Gas,Natural Gas,Y
2023-04-10T10:42:16.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T10:42:16.000-04:00,3,Other,Other,N
2023-04-10T10:42:16.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T10:42:16.000-04:00,220,Renewables,Refuse,N
2023-04-10T10:42:16.000-04:00,498,Renewables,Solar,N
2023-04-10T10:42:16.000-04:00,234,Renewables,Wind,N
2023-04-10T10:42:16.000-04:00,129,Renewables,Wood,N
2023-04-10T10:48:28.000-04:00,957,Hydro,Hydro,N
2023-04-10T10:48:28.000-04:00,4803,Natural Gas,Natural Gas,Y
2023-04-10T10:48:28.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T10:48:28.000-04:00,3,Other,Other,N
2023-04-10T10:48:28.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T10:48:28.000-04:00,220,Renewables,Refuse,N
2023-04-10T10:48:28.000-04:00,498,Renewables,Solar,N
2023-04-10T10:48:28.000-04:00,234,Renewables,Wind,N
2023-04-10T10:48:28.000-04:00,129,Renewables,Wood,N
2023-04-10T10:56:39.000-04:00,949,Hydro,Hydro,N
2023-04-10T10:56:39.000-04:00,4727,Natural Gas,Natural Gas,Y
2023-04-10T10:56:39.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T10:56:39.000-04:00,7,Other,Other,N
2023-04-10T10:56:39.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T10:56:39.000-04:00,222,Renewables,Refuse,N
2023-04-10T10:56:39.000-04:00,498,Renewables,Solar,N
2023-04-10T10:56:39.000-04:00,211,Renewables,Wind,N
2023-04-10T10:56:39.000-04:00,128,Renewables,Wood,N
2023-04-10T11:04:44.000-04:00,946,Hydro,Hydro,N
2023-04-10T11:04:44.000-04:00,4568,Natural Gas,Natural Gas,Y
2023-04-10T11:04:44.000-04:00,1244,Nuclear,Nuclear,N
2023-04-10T11:04:44.000-04:00,24,Other,Other,N
2023-04-10T11:04:44.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T11:04:44.000-04:00,221,Renewables,Refuse,N
2023-04-10T11:04:44.000-04:00,501,Renewables,Solar,N
2023-04-10T11:04:44.000-04:00,199,Renewables,Wind,N
2023-04-10T11:04:44.000-04:00,129,Renewables,Wood,N
2023-04-10T11:08:40.000-04:00,949,Hydro,Hydro,N
2023-04-10T11:08:40.000-04:00,4575,Natural Gas,Natural Gas,Y
2023-04-10T11:08:40.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T11:08:40.000-04:00,5,Other,Other,N
2023-04-10T11:08:40.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T11:08:40.000-04:00,221,Renewables,Refuse,N
2023-04-10T11:08:40.000-04:00,500,Renewables,Solar,N
2023-04-10T11:08:40.000-04:00,200,Renewables,Wind,N
2023-04-10T11:08:40.000-04:00,128,Renewables,Wood,N
2023-04-10T11:16:42.000-04:00,946,Hydro,Hydro,N
2023-04-10T11:16:42.000-04:00,4618,Natural Gas,Natural Gas,Y
2023-04-10T11:16:42.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T11:16:42.000-04:00,3,Other,Other,N
2023-04-10T11:16:42.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T11:16:42.000-04:00,219,Renewables,Refuse,N
2023-04-10T11:16:42.000-04:00,505,Renewables,Solar,N
2023-04-10T11:16:42.000-04:00,217,Renewables,Wind,N
2023-04-10T11:16:42.000-04:00,129,Renewables,Wood,N
2023-04-10T11:22:55.000-04:00,956,Hydro,Hydro,N
2023-04-10T11:22:55.000-04:00,4591,Natural Gas,Natural Gas,Y
2023-04-10T11:22:55.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T11:22:55.000-04:00,7,Other,Other,N
2023-04-10T11:22:55.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T11:22:55.000-04:00,221,Renewables,Refuse,N
2023-04-10T11:22:55.000-04:00,499,Renewables,Solar,N
2023-04-10T11:22:55.000-04:00,207,Renewables,Wind,N
2023-04-10T11:22:55.000-04:00,128,Renewables,Wood,N
2023-04-10T11:32:17.000-04:00,954,Hydro,Hydro,N
2023-04-10T11:32:17.000-04:00,4534,Natural Gas,Natural Gas,Y
2023-04-10T11:32:17.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T11:32:17.000-04:00,3,Other,Other,N
2023-04-10T11:32:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T11:32:17.000-04:00,216,Renewables,Refuse,N
2023-04-10T11:32:17.000-04:00,504,Renewables,Solar,N
2023-04-10T11:32:17.000-04:00,206,Renewables,Wind,N
2023-04-10T11:32:17.000-04:00,129,Renewables,Wood,N
2023-04-10T11:36:53.000-04:00,954,Hydro,Hydro,N
2023-04-10T11:36:53.000-04:00,4534,Natural Gas,Natural Gas,Y
2023-04-10T11:36:53.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T11:36:53.000-04:00,3,Other,Other,N
2023-04-10T11:36:53.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T11:36:53.000-04:00,216,Renewables,Refuse,N
2023-04-10T11:36:53.000-04:00,504,Renewables,Solar,N
2023-04-10T11:36:53.000-04:00,206,Renewables,Wind,N
2023-04-10T11:36:53.000-04:00,129,Renewables,Wood,N
2023-04-10T11:46:26.000-04:00,965,Hydro,Hydro,N
2023-04-10T11:46:26.000-04:00,4683,Natural Gas,Natural Gas,Y
2023-04-10T11:46:26.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T11:46:26.000-04:00,3,Other,Other,N
2023-04-10T11:46:26.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T11:46:26.000-04:00,215,Renewables,Refuse,N
2023-04-10T11:46:26.000-04:00,506,Renewables,Solar,N
2023-04-10T11:46:26.000-04:00,203,Renewables,Wind,N
2023-04-10T11:46:26.000-04:00,129,Renewables,Wood,N
2023-04-10T11:54:29.000-04:00,3,Coal,Coal,N
2023-04-10T11:54:29.000-04:00,979,Hydro,Hydro,N
2023-04-10T11:54:29.000-04:00,4589,Natural Gas,Natural Gas,Y
2023-04-10T11:54:29.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T11:54:29.000-04:00,6,Other,Other,N
2023-04-10T11:54:29.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T11:54:29.000-04:00,223,Renewables,Refuse,N
2023-04-10T11:54:29.000-04:00,506,Renewables,Solar,N
2023-04-10T11:54:29.000-04:00,195,Renewables,Wind,N
2023-04-10T11:54:29.000-04:00,131,Renewables,Wood,N
2023-04-10T12:01:57.000-04:00,3,Coal,Coal,N
2023-04-10T12:01:57.000-04:00,979,Hydro,Hydro,N
2023-04-10T12:01:57.000-04:00,4589,Natural Gas,Natural Gas,Y
2023-04-10T12:01:57.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T12:01:57.000-04:00,6,Other,Other,N
2023-04-10T12:01:57.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T12:01:57.000-04:00,223,Renewables,Refuse,N
2023-04-10T12:01:57.000-04:00,506,Renewables,Solar,N
2023-04-10T12:01:57.000-04:00,195,Renewables,Wind,N
2023-04-10T12:01:57.000-04:00,131,Renewables,Wood,N
2023-04-10T12:06:01.000-04:00,3,Coal,Coal,N
2023-04-10T12:06:01.000-04:00,979,Hydro,Hydro,N
2023-04-10T12:06:01.000-04:00,4589,Natural Gas,Natural Gas,Y
2023-04-10T12:06:01.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T12:06:01.000-04:00,6,Other,Other,N
2023-04-10T12:06:01.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T12:06:01.000-04:00,223,Renewables,Refuse,N
2023-04-10T12:06:01.000-04:00,506,Renewables,Solar,N
2023-04-10T12:06:01.000-04:00,195,Renewables,Wind,N
2023-04-10T12:06:01.000-04:00,131,Renewables,Wood,N
2023-04-10T12:11:59.000-04:00,988,Hydro,Hydro,N
2023-04-10T12:11:59.000-04:00,4612,Natural Gas,Natural Gas,Y
2023-04-10T12:11:59.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T12:11:59.000-04:00,3,Other,Other,N
2023-04-10T12:11:59.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T12:11:59.000-04:00,218,Renewables,Refuse,N
2023-04-10T12:11:59.000-04:00,506,Renewables,Solar,N
2023-04-10T12:11:59.000-04:00,206,Renewables,Wind,N
2023-04-10T12:11:59.000-04:00,129,Renewables,Wood,N
2023-04-10T12:20:07.000-04:00,989,Hydro,Hydro,N
2023-04-10T12:20:07.000-04:00,4677,Natural Gas,Natural Gas,Y
2023-04-10T12:20:07.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T12:20:07.000-04:00,3,Other,Other,N
2023-04-10T12:20:07.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T12:20:07.000-04:00,218,Renewables,Refuse,N
2023-04-10T12:20:07.000-04:00,505,Renewables,Solar,N
2023-04-10T12:20:07.000-04:00,195,Renewables,Wind,N
2023-04-10T12:20:07.000-04:00,130,Renewables,Wood,N
2023-04-10T12:27:07.000-04:00,985,Hydro,Hydro,N
2023-04-10T12:27:07.000-04:00,4615,Natural Gas,Natural Gas,Y
2023-04-10T12:27:07.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T12:27:07.000-04:00,3,Other,Other,N
2023-04-10T12:27:07.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T12:27:07.000-04:00,218,Renewables,Refuse,N
2023-04-10T12:27:07.000-04:00,506,Renewables,Solar,N
2023-04-10T12:27:07.000-04:00,199,Renewables,Wind,N
2023-04-10T12:27:07.000-04:00,130,Renewables,Wood,N
2023-04-10T12:33:21.000-04:00,985,Hydro,Hydro,N
2023-04-10T12:33:21.000-04:00,4622,Natural Gas,Natural Gas,Y
2023-04-10T12:33:21.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T12:33:21.000-04:00,3,Other,Other,N
2023-04-10T12:33:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T12:33:21.000-04:00,219,Renewables,Refuse,N
2023-04-10T12:33:21.000-04:00,504,Renewables,Solar,N
2023-04-10T12:33:21.000-04:00,216,Renewables,Wind,N
2023-04-10T12:33:21.000-04:00,128,Renewables,Wood,N
2023-04-10T12:38:08.000-04:00,984,Hydro,Hydro,N
2023-04-10T12:38:08.000-04:00,4592,Natural Gas,Natural Gas,Y
2023-04-10T12:38:08.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T12:38:08.000-04:00,3,Other,Other,N
2023-04-10T12:38:08.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T12:38:08.000-04:00,221,Renewables,Refuse,N
2023-04-10T12:38:08.000-04:00,501,Renewables,Solar,N
2023-04-10T12:38:08.000-04:00,216,Renewables,Wind,N
2023-04-10T12:38:08.000-04:00,127,Renewables,Wood,N
2023-04-10T12:43:14.000-04:00,987,Hydro,Hydro,N
2023-04-10T12:43:14.000-04:00,4597,Natural Gas,Natural Gas,Y
2023-04-10T12:43:14.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T12:43:14.000-04:00,3,Other,Other,N
2023-04-10T12:43:14.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T12:43:14.000-04:00,221,Renewables,Refuse,N
2023-04-10T12:43:14.000-04:00,505,Renewables,Solar,N
2023-04-10T12:43:14.000-04:00,210,Renewables,Wind,N
2023-04-10T12:43:14.000-04:00,129,Renewables,Wood,N
2023-04-10T12:51:14.000-04:00,983,Hydro,Hydro,N
2023-04-10T12:51:14.000-04:00,4574,Natural Gas,Natural Gas,Y
2023-04-10T12:51:14.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T12:51:14.000-04:00,3,Other,Other,N
2023-04-10T12:51:14.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T12:51:14.000-04:00,218,Renewables,Refuse,N
2023-04-10T12:51:14.000-04:00,506,Renewables,Solar,N
2023-04-10T12:51:14.000-04:00,220,Renewables,Wind,N
2023-04-10T12:51:14.000-04:00,128,Renewables,Wood,N
2023-04-10T12:55:36.000-04:00,983,Hydro,Hydro,N
2023-04-10T12:55:36.000-04:00,4574,Natural Gas,Natural Gas,Y
2023-04-10T12:55:36.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T12:55:36.000-04:00,3,Other,Other,N
2023-04-10T12:55:36.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T12:55:36.000-04:00,218,Renewables,Refuse,N
2023-04-10T12:55:36.000-04:00,506,Renewables,Solar,N
2023-04-10T12:55:36.000-04:00,220,Renewables,Wind,N
2023-04-10T12:55:36.000-04:00,128,Renewables,Wood,N
2023-04-10T12:57:43.000-04:00,14,Coal,Coal,N
2023-04-10T12:57:43.000-04:00,984,Hydro,Hydro,N
2023-04-10T12:57:43.000-04:00,4563,Natural Gas,Natural Gas,Y
2023-04-10T12:57:43.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T12:57:43.000-04:00,3,Other,Other,N
2023-04-10T12:57:43.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T12:57:43.000-04:00,222,Renewables,Refuse,N
2023-04-10T12:57:43.000-04:00,506,Renewables,Solar,N
2023-04-10T12:57:43.000-04:00,217,Renewables,Wind,N
2023-04-10T12:57:43.000-04:00,129,Renewables,Wood,N
2023-04-10T13:00:13.000-04:00,12,Coal,Coal,N
2023-04-10T13:00:13.000-04:00,988,Hydro,Hydro,N
2023-04-10T13:00:13.000-04:00,4591,Natural Gas,Natural Gas,Y
2023-04-10T13:00:13.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T13:00:13.000-04:00,3,Other,Other,N
2023-04-10T13:00:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T13:00:13.000-04:00,221,Renewables,Refuse,N
2023-04-10T13:00:13.000-04:00,505,Renewables,Solar,N
2023-04-10T13:00:13.000-04:00,217,Renewables,Wind,N
2023-04-10T13:00:13.000-04:00,130,Renewables,Wood,N
2023-04-10T13:06:53.000-04:00,13,Coal,Coal,N
2023-04-10T13:06:53.000-04:00,989,Hydro,Hydro,N
2023-04-10T13:06:53.000-04:00,4662,Natural Gas,Natural Gas,Y
2023-04-10T13:06:53.000-04:00,1246,Nuclear,Nuclear,N
2023-04-10T13:06:53.000-04:00,3,Other,Other,N
2023-04-10T13:06:53.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T13:06:53.000-04:00,219,Renewables,Refuse,N
2023-04-10T13:06:53.000-04:00,506,Renewables,Solar,N
2023-04-10T13:06:53.000-04:00,224,Renewables,Wind,N
2023-04-10T13:06:53.000-04:00,130,Renewables,Wood,N
2023-04-10T13:13:31.000-04:00,9,Coal,Coal,N
2023-04-10T13:13:31.000-04:00,990,Hydro,Hydro,N
2023-04-10T13:13:31.000-04:00,4631,Natural Gas,Natural Gas,Y
2023-04-10T13:13:31.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T13:13:31.000-04:00,5,Other,Other,N
2023-04-10T13:13:31.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T13:13:31.000-04:00,215,Renewables,Refuse,N
2023-04-10T13:13:31.000-04:00,505,Renewables,Solar,N
2023-04-10T13:13:31.000-04:00,203,Renewables,Wind,N
2023-04-10T13:13:31.000-04:00,128,Renewables,Wood,N
2023-04-10T13:22:14.000-04:00,8,Coal,Coal,N
2023-04-10T13:22:14.000-04:00,993,Hydro,Hydro,N
2023-04-10T13:22:14.000-04:00,4662,Natural Gas,Natural Gas,Y
2023-04-10T13:22:14.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T13:22:14.000-04:00,3,Other,Other,N
2023-04-10T13:22:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T13:22:14.000-04:00,223,Renewables,Refuse,N
2023-04-10T13:22:14.000-04:00,505,Renewables,Solar,N
2023-04-10T13:22:14.000-04:00,220,Renewables,Wind,N
2023-04-10T13:22:14.000-04:00,130,Renewables,Wood,N
2023-04-10T13:30:29.000-04:00,995,Hydro,Hydro,N
2023-04-10T13:30:29.000-04:00,4659,Natural Gas,Natural Gas,Y
2023-04-10T13:30:29.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T13:30:29.000-04:00,4,Other,Other,N
2023-04-10T13:30:29.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T13:30:29.000-04:00,218,Renewables,Refuse,N
2023-04-10T13:30:29.000-04:00,505,Renewables,Solar,N
2023-04-10T13:30:29.000-04:00,215,Renewables,Wind,N
2023-04-10T13:30:29.000-04:00,131,Renewables,Wood,N
2023-04-10T13:39:42.000-04:00,995,Hydro,Hydro,N
2023-04-10T13:39:42.000-04:00,4659,Natural Gas,Natural Gas,Y
2023-04-10T13:39:42.000-04:00,1247,Nuclear,Nuclear,N
2023-04-10T13:39:42.000-04:00,4,Other,Other,N
2023-04-10T13:39:42.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T13:39:42.000-04:00,218,Renewables,Refuse,N
2023-04-10T13:39:42.000-04:00,505,Renewables,Solar,N
2023-04-10T13:39:42.000-04:00,215,Renewables,Wind,N
2023-04-10T13:39:42.000-04:00,131,Renewables,Wood,N
2023-04-10T13:47:37.000-04:00,997,Hydro,Hydro,N
2023-04-10T13:47:37.000-04:00,4646,Natural Gas,Natural Gas,Y
2023-04-10T13:47:37.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T13:47:37.000-04:00,3,Other,Other,N
2023-04-10T13:47:37.000-04:00,38,Renewables,Landfill Gas,N
2023-04-10T13:47:37.000-04:00,212,Renewables,Refuse,N
2023-04-10T13:47:37.000-04:00,503,Renewables,Solar,N
2023-04-10T13:47:37.000-04:00,211,Renewables,Wind,N
2023-04-10T13:47:37.000-04:00,131,Renewables,Wood,N
2023-04-10T13:59:56.000-04:00,3,Coal,Coal,N
2023-04-10T13:59:56.000-04:00,993,Hydro,Hydro,N
2023-04-10T13:59:56.000-04:00,4660,Natural Gas,Natural Gas,Y
2023-04-10T13:59:56.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T13:59:56.000-04:00,2,Other,Other,N
2023-04-10T13:59:56.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T13:59:56.000-04:00,218,Renewables,Refuse,N
2023-04-10T13:59:56.000-04:00,503,Renewables,Solar,N
2023-04-10T13:59:56.000-04:00,207,Renewables,Wind,N
2023-04-10T13:59:56.000-04:00,131,Renewables,Wood,N
2023-04-10T14:04:51.000-04:00,4,Coal,Coal,N
2023-04-10T14:04:51.000-04:00,996,Hydro,Hydro,N
2023-04-10T14:04:51.000-04:00,4677,Natural Gas,Natural Gas,Y
2023-04-10T14:04:51.000-04:00,1245,Nuclear,Nuclear,N
2023-04-10T14:04:51.000-04:00,2,Other,Other,N
2023-04-10T14:04:51.000-04:00,37,Renewables,Landfill Gas,N
2023-04-10T14:04:51.000-04:00,212,Renewables,Refuse,N
2023-04-10T14:04:51.000-04:00,509,Renewables,Solar,N
2023-04-10T14:04:51.000-04:00,218,Renewables,Wind,N
2023-04-10T14:04:51.000-04:00,130,Renewables,Wood,N
2023-04-10T14:13:12.000-04:00,1,Coal,Coal,N
2023-04-10T14:13:12.000-04:00,990,Hydro,Hydro,N
2023-04-10T14:13:12.000-04:00,4634,Natural Gas,Natural Gas,Y
