BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-13T06:21:07.000-05:00,421,Renewables,Wind,N
2022-02-13T06:21:07.000-05:00,294,Renewables,Wood,N
2022-02-13T06:30:05.000-05:00,293,Coal,Coal,N
2022-02-13T06:30:05.000-05:00,509,Hydro,Hydro,N
2022-02-13T06:30:05.000-05:00,4425,Natural Gas,Natural Gas,Y
2022-02-13T06:30:05.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T06:30:05.000-05:00,3,Other,Other,N
2022-02-13T06:30:05.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T06:30:05.000-05:00,329,Renewables,Refuse,N
2022-02-13T06:30:05.000-05:00,0,Renewables,Solar,N
2022-02-13T06:30:05.000-05:00,435,Renewables,Wind,N
2022-02-13T06:30:05.000-05:00,292,Renewables,Wood,N
2022-02-13T06:36:00.000-05:00,269,Coal,Coal,N
2022-02-13T06:36:00.000-05:00,511,Hydro,Hydro,N
2022-02-13T06:36:00.000-05:00,4445,Natural Gas,Natural Gas,Y
2022-02-13T06:36:00.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T06:36:00.000-05:00,14,Other,Other,N
2022-02-13T06:36:00.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T06:36:00.000-05:00,327,Renewables,Refuse,N
2022-02-13T06:36:00.000-05:00,0,Renewables,Solar,N
2022-02-13T06:36:00.000-05:00,432,Renewables,Wind,N
2022-02-13T06:36:00.000-05:00,292,Renewables,Wood,N
2022-02-13T06:38:28.000-05:00,265,Coal,Coal,N
2022-02-13T06:38:28.000-05:00,510,Hydro,Hydro,N
2022-02-13T06:38:28.000-05:00,4498,Natural Gas,Natural Gas,Y
2022-02-13T06:38:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T06:38:28.000-05:00,5,Other,Other,N
2022-02-13T06:38:28.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T06:38:28.000-05:00,329,Renewables,Refuse,N
2022-02-13T06:38:28.000-05:00,0,Renewables,Solar,N
2022-02-13T06:38:28.000-05:00,415,Renewables,Wind,N
2022-02-13T06:38:28.000-05:00,294,Renewables,Wood,N
2022-02-13T06:39:53.000-05:00,267,Coal,Coal,N
2022-02-13T06:39:53.000-05:00,510,Hydro,Hydro,N
2022-02-13T06:39:53.000-05:00,4550,Natural Gas,Natural Gas,Y
2022-02-13T06:39:53.000-05:00,3355,Nuclear,Nuclear,N
2022-02-13T06:39:53.000-05:00,4,Other,Other,N
2022-02-13T06:39:53.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T06:39:53.000-05:00,330,Renewables,Refuse,N
2022-02-13T06:39:53.000-05:00,0,Renewables,Solar,N
2022-02-13T06:39:53.000-05:00,414,Renewables,Wind,N
2022-02-13T06:39:53.000-05:00,293,Renewables,Wood,N
2022-02-13T06:46:44.000-05:00,270,Coal,Coal,N
2022-02-13T06:46:44.000-05:00,508,Hydro,Hydro,N
2022-02-13T06:46:44.000-05:00,4719,Natural Gas,Natural Gas,Y
2022-02-13T06:46:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T06:46:44.000-05:00,3,Other,Other,N
2022-02-13T06:46:44.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T06:46:44.000-05:00,329,Renewables,Refuse,N
2022-02-13T06:46:44.000-05:00,0,Renewables,Solar,N
2022-02-13T06:46:44.000-05:00,389,Renewables,Wind,N
2022-02-13T06:46:44.000-05:00,292,Renewables,Wood,N
2022-02-13T06:52:25.000-05:00,271,Coal,Coal,N
2022-02-13T06:52:25.000-05:00,509,Hydro,Hydro,N
2022-02-13T06:52:25.000-05:00,4802,Natural Gas,Natural Gas,Y
2022-02-13T06:52:25.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T06:52:25.000-05:00,3,Other,Other,N
2022-02-13T06:52:25.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T06:52:25.000-05:00,329,Renewables,Refuse,N
2022-02-13T06:52:25.000-05:00,0,Renewables,Solar,N
2022-02-13T06:52:25.000-05:00,379,Renewables,Wind,N
2022-02-13T06:52:25.000-05:00,291,Renewables,Wood,N
2022-02-13T07:00:44.000-05:00,271,Coal,Coal,N
2022-02-13T07:00:44.000-05:00,522,Hydro,Hydro,N
2022-02-13T07:00:44.000-05:00,4884,Natural Gas,Natural Gas,Y
2022-02-13T07:00:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T07:00:44.000-05:00,5,Other,Other,N
2022-02-13T07:00:44.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T07:00:44.000-05:00,327,Renewables,Refuse,N
2022-02-13T07:00:44.000-05:00,0,Renewables,Solar,N
2022-02-13T07:00:44.000-05:00,312,Renewables,Wind,N
2022-02-13T07:00:44.000-05:00,289,Renewables,Wood,N
2022-02-13T07:08:11.000-05:00,272,Coal,Coal,N
2022-02-13T07:08:11.000-05:00,527,Hydro,Hydro,N
2022-02-13T07:08:11.000-05:00,5036,Natural Gas,Natural Gas,Y
2022-02-13T07:08:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-13T07:08:11.000-05:00,3,Other,Other,N
2022-02-13T07:08:11.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T07:08:11.000-05:00,333,Renewables,Refuse,N
2022-02-13T07:08:11.000-05:00,1,Renewables,Solar,N
2022-02-13T07:08:11.000-05:00,318,Renewables,Wind,N
2022-02-13T07:08:11.000-05:00,289,Renewables,Wood,N
2022-02-13T07:16:04.000-05:00,270,Coal,Coal,N
2022-02-13T07:16:04.000-05:00,527,Hydro,Hydro,N
2022-02-13T07:16:04.000-05:00,5110,Natural Gas,Natural Gas,Y
2022-02-13T07:16:04.000-05:00,3350,Nuclear,Nuclear,N
2022-02-13T07:16:04.000-05:00,9,Other,Other,N
2022-02-13T07:16:04.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T07:16:04.000-05:00,325,Renewables,Refuse,N
2022-02-13T07:16:04.000-05:00,3,Renewables,Solar,N
2022-02-13T07:16:04.000-05:00,285,Renewables,Wind,N
2022-02-13T07:16:04.000-05:00,289,Renewables,Wood,N
2022-02-13T07:24:09.000-05:00,272,Coal,Coal,N
2022-02-13T07:24:09.000-05:00,525,Hydro,Hydro,N
2022-02-13T07:24:09.000-05:00,5292,Natural Gas,Natural Gas,Y
2022-02-13T07:24:09.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T07:24:09.000-05:00,3,Other,Other,N
2022-02-13T07:24:09.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T07:24:09.000-05:00,325,Renewables,Refuse,N
2022-02-13T07:24:09.000-05:00,4,Renewables,Solar,N
2022-02-13T07:24:09.000-05:00,280,Renewables,Wind,N
2022-02-13T07:24:09.000-05:00,289,Renewables,Wood,N
2022-02-13T07:29:22.000-05:00,268,Coal,Coal,N
2022-02-13T07:29:22.000-05:00,527,Hydro,Hydro,N
2022-02-13T07:29:22.000-05:00,5390,Natural Gas,Natural Gas,Y
2022-02-13T07:29:22.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T07:29:22.000-05:00,3,Other,Other,N
2022-02-13T07:29:22.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T07:29:22.000-05:00,328,Renewables,Refuse,N
2022-02-13T07:29:22.000-05:00,7,Renewables,Solar,N
2022-02-13T07:29:22.000-05:00,275,Renewables,Wind,N
2022-02-13T07:29:22.000-05:00,292,Renewables,Wood,N
2022-02-13T07:31:48.000-05:00,269,Coal,Coal,N
2022-02-13T07:31:48.000-05:00,525,Hydro,Hydro,N
2022-02-13T07:31:48.000-05:00,5386,Natural Gas,Natural Gas,Y
2022-02-13T07:31:48.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T07:31:48.000-05:00,3,Other,Other,N
2022-02-13T07:31:48.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T07:31:48.000-05:00,331,Renewables,Refuse,N
2022-02-13T07:31:48.000-05:00,8,Renewables,Solar,N
2022-02-13T07:31:48.000-05:00,266,Renewables,Wind,N
2022-02-13T07:31:48.000-05:00,290,Renewables,Wood,N
2022-02-13T07:36:46.000-05:00,268,Coal,Coal,N
2022-02-13T07:36:46.000-05:00,526,Hydro,Hydro,N
2022-02-13T07:36:46.000-05:00,5532,Natural Gas,Natural Gas,Y
2022-02-13T07:36:46.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T07:36:46.000-05:00,3,Other,Other,N
2022-02-13T07:36:46.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T07:36:46.000-05:00,322,Renewables,Refuse,N
2022-02-13T07:36:46.000-05:00,8,Renewables,Solar,N
2022-02-13T07:36:46.000-05:00,271,Renewables,Wind,N
2022-02-13T07:36:46.000-05:00,290,Renewables,Wood,N
2022-02-13T07:41:39.000-05:00,271,Coal,Coal,N
2022-02-13T07:41:39.000-05:00,525,Hydro,Hydro,N
2022-02-13T07:41:39.000-05:00,5580,Natural Gas,Natural Gas,Y
2022-02-13T07:41:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T07:41:39.000-05:00,5,Other,Other,N
2022-02-13T07:41:39.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T07:41:39.000-05:00,316,Renewables,Refuse,N
2022-02-13T07:41:39.000-05:00,7,Renewables,Solar,N
2022-02-13T07:41:39.000-05:00,262,Renewables,Wind,N
2022-02-13T07:41:39.000-05:00,291,Renewables,Wood,N
2022-02-13T07:48:05.000-05:00,271,Coal,Coal,N
2022-02-13T07:48:05.000-05:00,525,Hydro,Hydro,N
2022-02-13T07:48:05.000-05:00,5692,Natural Gas,Natural Gas,Y
2022-02-13T07:48:05.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T07:48:05.000-05:00,5,Other,Other,N
2022-02-13T07:48:05.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T07:48:05.000-05:00,317,Renewables,Refuse,N
2022-02-13T07:48:05.000-05:00,8,Renewables,Solar,N
2022-02-13T07:48:05.000-05:00,252,Renewables,Wind,N
2022-02-13T07:48:05.000-05:00,290,Renewables,Wood,N
2022-02-13T07:51:41.000-05:00,272,Coal,Coal,N
2022-02-13T07:51:41.000-05:00,522,Hydro,Hydro,N
2022-02-13T07:51:41.000-05:00,5747,Natural Gas,Natural Gas,Y
2022-02-13T07:51:41.000-05:00,3350,Nuclear,Nuclear,N
2022-02-13T07:51:41.000-05:00,6,Other,Other,N
2022-02-13T07:51:41.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T07:51:41.000-05:00,323,Renewables,Refuse,N
2022-02-13T07:51:41.000-05:00,10,Renewables,Solar,N
2022-02-13T07:51:41.000-05:00,256,Renewables,Wind,N
2022-02-13T07:51:41.000-05:00,288,Renewables,Wood,N
2022-02-13T07:53:06.000-05:00,273,Coal,Coal,N
2022-02-13T07:53:06.000-05:00,522,Hydro,Hydro,N
2022-02-13T07:53:06.000-05:00,5780,Natural Gas,Natural Gas,Y
2022-02-13T07:53:06.000-05:00,3350,Nuclear,Nuclear,N
2022-02-13T07:53:06.000-05:00,7,Other,Other,N
2022-02-13T07:53:06.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T07:53:06.000-05:00,324,Renewables,Refuse,N
2022-02-13T07:53:06.000-05:00,11,Renewables,Solar,N
2022-02-13T07:53:06.000-05:00,248,Renewables,Wind,N
2022-02-13T07:53:06.000-05:00,290,Renewables,Wood,N
2022-02-13T07:57:37.000-05:00,273,Coal,Coal,N
2022-02-13T07:57:37.000-05:00,549,Hydro,Hydro,N
2022-02-13T07:57:37.000-05:00,5919,Natural Gas,Natural Gas,Y
2022-02-13T07:57:37.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T07:57:37.000-05:00,7,Other,Other,N
2022-02-13T07:57:37.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T07:57:37.000-05:00,323,Renewables,Refuse,N
2022-02-13T07:57:37.000-05:00,13,Renewables,Solar,N
2022-02-13T07:57:37.000-05:00,223,Renewables,Wind,N
2022-02-13T07:57:37.000-05:00,291,Renewables,Wood,N
2022-02-13T08:02:45.000-05:00,271,Coal,Coal,N
2022-02-13T08:02:45.000-05:00,574,Hydro,Hydro,N
2022-02-13T08:02:45.000-05:00,5987,Natural Gas,Natural Gas,Y
2022-02-13T08:02:45.000-05:00,3348,Nuclear,Nuclear,N
2022-02-13T08:02:45.000-05:00,11,Other,Other,N
2022-02-13T08:02:45.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T08:02:45.000-05:00,324,Renewables,Refuse,N
2022-02-13T08:02:45.000-05:00,13,Renewables,Solar,N
2022-02-13T08:02:45.000-05:00,196,Renewables,Wind,N
2022-02-13T08:02:45.000-05:00,292,Renewables,Wood,N
2022-02-13T08:06:35.000-05:00,269,Coal,Coal,N
2022-02-13T08:06:35.000-05:00,588,Hydro,Hydro,N
2022-02-13T08:06:35.000-05:00,6073,Natural Gas,Natural Gas,Y
2022-02-13T08:06:35.000-05:00,3348,Nuclear,Nuclear,N
2022-02-13T08:06:35.000-05:00,8,Other,Other,N
2022-02-13T08:06:35.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T08:06:35.000-05:00,326,Renewables,Refuse,N
2022-02-13T08:06:35.000-05:00,14,Renewables,Solar,N
2022-02-13T08:06:35.000-05:00,179,Renewables,Wind,N
2022-02-13T08:06:35.000-05:00,291,Renewables,Wood,N
2022-02-13T08:11:10.000-05:00,272,Coal,Coal,N
2022-02-13T08:11:10.000-05:00,577,Hydro,Hydro,N
2022-02-13T08:11:10.000-05:00,6128,Natural Gas,Natural Gas,Y
2022-02-13T08:11:10.000-05:00,3348,Nuclear,Nuclear,N
2022-02-13T08:11:10.000-05:00,7,Other,Other,N
2022-02-13T08:11:10.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T08:11:10.000-05:00,325,Renewables,Refuse,N
2022-02-13T08:11:10.000-05:00,13,Renewables,Solar,N
2022-02-13T08:11:10.000-05:00,165,Renewables,Wind,N
2022-02-13T08:11:10.000-05:00,294,Renewables,Wood,N
2022-02-13T08:21:13.000-05:00,272,Coal,Coal,N
2022-02-13T08:21:13.000-05:00,580,Hydro,Hydro,N
2022-02-13T08:21:13.000-05:00,6243,Natural Gas,Natural Gas,Y
2022-02-13T08:21:13.000-05:00,3347,Nuclear,Nuclear,N
2022-02-13T08:21:13.000-05:00,7,Other,Other,N
2022-02-13T08:21:13.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T08:21:13.000-05:00,322,Renewables,Refuse,N
2022-02-13T08:21:13.000-05:00,16,Renewables,Solar,N
2022-02-13T08:21:13.000-05:00,149,Renewables,Wind,N
2022-02-13T08:21:13.000-05:00,299,Renewables,Wood,N
2022-02-13T08:24:51.000-05:00,272,Coal,Coal,N
2022-02-13T08:24:51.000-05:00,580,Hydro,Hydro,N
2022-02-13T08:24:51.000-05:00,6241,Natural Gas,Natural Gas,Y
2022-02-13T08:24:51.000-05:00,3347,Nuclear,Nuclear,N
2022-02-13T08:24:51.000-05:00,8,Other,Other,N
2022-02-13T08:24:51.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T08:24:51.000-05:00,321,Renewables,Refuse,N
2022-02-13T08:24:51.000-05:00,16,Renewables,Solar,N
2022-02-13T08:24:51.000-05:00,153,Renewables,Wind,N
2022-02-13T08:24:51.000-05:00,300,Renewables,Wood,N
2022-02-13T08:29:14.000-05:00,269,Coal,Coal,N
2022-02-13T08:29:14.000-05:00,582,Hydro,Hydro,N
2022-02-13T08:29:14.000-05:00,6264,Natural Gas,Natural Gas,Y
2022-02-13T08:29:14.000-05:00,3350,Nuclear,Nuclear,N
2022-02-13T08:29:14.000-05:00,7,Other,Other,N
2022-02-13T08:29:14.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T08:29:14.000-05:00,317,Renewables,Refuse,N
2022-02-13T08:29:14.000-05:00,19,Renewables,Solar,N
2022-02-13T08:29:14.000-05:00,148,Renewables,Wind,N
2022-02-13T08:29:14.000-05:00,302,Renewables,Wood,N
2022-02-13T08:43:16.000-05:00,271,Coal,Coal,N
2022-02-13T08:43:16.000-05:00,581,Hydro,Hydro,N
2022-02-13T08:43:16.000-05:00,6306,Natural Gas,Natural Gas,Y
2022-02-13T08:43:16.000-05:00,3348,Nuclear,Nuclear,N
2022-02-13T08:43:16.000-05:00,21,Other,Other,N
2022-02-13T08:43:16.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T08:43:16.000-05:00,311,Renewables,Refuse,N
2022-02-13T08:43:16.000-05:00,24,Renewables,Solar,N
2022-02-13T08:43:16.000-05:00,160,Renewables,Wind,N
2022-02-13T08:43:16.000-05:00,305,Renewables,Wood,N
2022-02-13T08:55:27.000-05:00,272,Coal,Coal,N
2022-02-13T08:55:27.000-05:00,735,Hydro,Hydro,N
2022-02-13T08:55:27.000-05:00,6373,Natural Gas,Natural Gas,Y
2022-02-13T08:55:27.000-05:00,3348,Nuclear,Nuclear,N
2022-02-13T08:55:27.000-05:00,13,Other,Other,N
2022-02-13T08:55:27.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T08:55:27.000-05:00,327,Renewables,Refuse,N
2022-02-13T08:55:27.000-05:00,26,Renewables,Solar,N
2022-02-13T08:55:27.000-05:00,134,Renewables,Wind,N
2022-02-13T08:55:27.000-05:00,308,Renewables,Wood,N
2022-02-13T09:01:15.000-05:00,270,Coal,Coal,N
2022-02-13T09:01:15.000-05:00,857,Hydro,Hydro,N
2022-02-13T09:01:15.000-05:00,6292,Natural Gas,Natural Gas,Y
2022-02-13T09:01:15.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T09:01:15.000-05:00,9,Other,Other,N
2022-02-13T09:01:15.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T09:01:15.000-05:00,316,Renewables,Refuse,N
2022-02-13T09:01:15.000-05:00,29,Renewables,Solar,N
2022-02-13T09:01:15.000-05:00,127,Renewables,Wind,N
2022-02-13T09:01:15.000-05:00,307,Renewables,Wood,N
2022-02-13T09:07:53.000-05:00,272,Coal,Coal,N
2022-02-13T09:07:53.000-05:00,916,Hydro,Hydro,N
2022-02-13T09:07:53.000-05:00,6375,Natural Gas,Natural Gas,Y
2022-02-13T09:07:53.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T09:07:53.000-05:00,24,Oil,Oil,N
2022-02-13T09:07:53.000-05:00,8,Other,Other,N
2022-02-13T09:07:53.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T09:07:53.000-05:00,320,Renewables,Refuse,N
2022-02-13T09:07:53.000-05:00,26,Renewables,Solar,N
2022-02-13T09:07:53.000-05:00,123,Renewables,Wind,N
2022-02-13T09:07:53.000-05:00,309,Renewables,Wood,N
2022-02-13T09:11:02.000-05:00,271,Coal,Coal,N
2022-02-13T09:11:02.000-05:00,967,Hydro,Hydro,N
2022-02-13T09:11:02.000-05:00,6355,Natural Gas,Natural Gas,Y
2022-02-13T09:11:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T09:11:02.000-05:00,24,Oil,Oil,N
2022-02-13T09:11:02.000-05:00,9,Other,Other,N
2022-02-13T09:11:02.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T09:11:02.000-05:00,326,Renewables,Refuse,N
2022-02-13T09:11:02.000-05:00,28,Renewables,Solar,N
2022-02-13T09:11:02.000-05:00,112,Renewables,Wind,N
2022-02-13T09:11:02.000-05:00,309,Renewables,Wood,N
2022-02-13T09:23:16.000-05:00,271,Coal,Coal,N
2022-02-13T09:23:16.000-05:00,895,Hydro,Hydro,N
2022-02-13T09:23:16.000-05:00,6321,Natural Gas,Natural Gas,Y
2022-02-13T09:23:16.000-05:00,3355,Nuclear,Nuclear,N
2022-02-13T09:23:16.000-05:00,24,Oil,Oil,N
2022-02-13T09:23:16.000-05:00,9,Other,Other,N
2022-02-13T09:23:16.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T09:23:16.000-05:00,315,Renewables,Refuse,N
2022-02-13T09:23:16.000-05:00,30,Renewables,Solar,N
2022-02-13T09:23:16.000-05:00,110,Renewables,Wind,N
2022-02-13T09:23:16.000-05:00,306,Renewables,Wood,N
2022-02-13T09:30:25.000-05:00,272,Coal,Coal,N
2022-02-13T09:30:25.000-05:00,897,Hydro,Hydro,N
2022-02-13T09:30:25.000-05:00,6084,Natural Gas,Natural Gas,Y
2022-02-13T09:30:25.000-05:00,3355,Nuclear,Nuclear,N
2022-02-13T09:30:25.000-05:00,24,Oil,Oil,N
2022-02-13T09:30:25.000-05:00,24,Other,Other,N
2022-02-13T09:30:25.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T09:30:25.000-05:00,314,Renewables,Refuse,N
2022-02-13T09:30:25.000-05:00,31,Renewables,Solar,N
2022-02-13T09:30:25.000-05:00,110,Renewables,Wind,N
2022-02-13T09:30:25.000-05:00,306,Renewables,Wood,N
2022-02-13T09:36:31.000-05:00,270,Coal,Coal,N
2022-02-13T09:36:31.000-05:00,898,Hydro,Hydro,N
2022-02-13T09:36:31.000-05:00,6065,Natural Gas,Natural Gas,Y
2022-02-13T09:36:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T09:36:31.000-05:00,24,Oil,Oil,N
2022-02-13T09:36:31.000-05:00,9,Other,Other,N
2022-02-13T09:36:31.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T09:36:31.000-05:00,315,Renewables,Refuse,N
2022-02-13T09:36:31.000-05:00,34,Renewables,Solar,N
2022-02-13T09:36:31.000-05:00,103,Renewables,Wind,N
2022-02-13T09:36:31.000-05:00,305,Renewables,Wood,N
2022-02-13T09:51:19.000-05:00,271,Coal,Coal,N
2022-02-13T09:51:19.000-05:00,925,Hydro,Hydro,N
2022-02-13T09:51:19.000-05:00,6078,Natural Gas,Natural Gas,Y
2022-02-13T09:51:19.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T09:51:19.000-05:00,24,Oil,Oil,N
2022-02-13T09:51:19.000-05:00,24,Other,Other,N
2022-02-13T09:51:19.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T09:51:19.000-05:00,320,Renewables,Refuse,N
2022-02-13T09:51:19.000-05:00,58,Renewables,Solar,N
2022-02-13T09:51:19.000-05:00,97,Renewables,Wind,N
2022-02-13T09:51:19.000-05:00,301,Renewables,Wood,N
2022-02-13T10:06:02.000-05:00,307,Coal,Coal,N
2022-02-13T10:06:02.000-05:00,990,Hydro,Hydro,N
2022-02-13T10:06:02.000-05:00,5994,Natural Gas,Natural Gas,Y
2022-02-13T10:06:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T10:06:02.000-05:00,29,Oil,Oil,N
2022-02-13T10:06:02.000-05:00,7,Other,Other,N
2022-02-13T10:06:02.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T10:06:02.000-05:00,324,Renewables,Refuse,N
2022-02-13T10:06:02.000-05:00,76,Renewables,Solar,N
2022-02-13T10:06:02.000-05:00,101,Renewables,Wind,N
2022-02-13T10:06:02.000-05:00,298,Renewables,Wood,N
2022-02-13T10:12:42.000-05:00,310,Coal,Coal,N
2022-02-13T10:12:42.000-05:00,1007,Hydro,Hydro,N
2022-02-13T10:12:42.000-05:00,6029,Natural Gas,Natural Gas,Y
2022-02-13T10:12:42.000-05:00,3355,Nuclear,Nuclear,N
2022-02-13T10:12:42.000-05:00,31,Oil,Oil,N
2022-02-13T10:12:42.000-05:00,7,Other,Other,N
2022-02-13T10:12:42.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T10:12:42.000-05:00,323,Renewables,Refuse,N
2022-02-13T10:12:42.000-05:00,42,Renewables,Solar,N
2022-02-13T10:12:42.000-05:00,96,Renewables,Wind,N
2022-02-13T10:12:42.000-05:00,302,Renewables,Wood,N
2022-02-13T10:23:22.000-05:00,309,Coal,Coal,N
2022-02-13T10:23:22.000-05:00,915,Hydro,Hydro,N
2022-02-13T10:23:22.000-05:00,6137,Natural Gas,Natural Gas,Y
2022-02-13T10:23:22.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T10:23:22.000-05:00,7,Oil,Oil,N
2022-02-13T10:23:22.000-05:00,11,Other,Other,N
2022-02-13T10:23:22.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T10:23:22.000-05:00,321,Renewables,Refuse,N
2022-02-13T10:23:22.000-05:00,44,Renewables,Solar,N
2022-02-13T10:23:22.000-05:00,84,Renewables,Wind,N
2022-02-13T10:23:22.000-05:00,309,Renewables,Wood,N
2022-02-13T10:28:25.000-05:00,308,Coal,Coal,N
2022-02-13T10:28:25.000-05:00,916,Hydro,Hydro,N
2022-02-13T10:28:25.000-05:00,6128,Natural Gas,Natural Gas,Y
2022-02-13T10:28:25.000-05:00,3355,Nuclear,Nuclear,N
2022-02-13T10:28:25.000-05:00,9,Oil,Oil,N
2022-02-13T10:28:25.000-05:00,9,Other,Other,N
2022-02-13T10:28:25.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T10:28:25.000-05:00,322,Renewables,Refuse,N
2022-02-13T10:28:25.000-05:00,65,Renewables,Solar,N
2022-02-13T10:28:25.000-05:00,83,Renewables,Wind,N
2022-02-13T10:28:25.000-05:00,310,Renewables,Wood,N
2022-02-13T10:38:49.000-05:00,308,Coal,Coal,N
2022-02-13T10:38:49.000-05:00,913,Hydro,Hydro,N
2022-02-13T10:38:49.000-05:00,6059,Natural Gas,Natural Gas,Y
2022-02-13T10:38:49.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T10:38:49.000-05:00,9,Oil,Oil,N
2022-02-13T10:38:49.000-05:00,7,Other,Other,N
2022-02-13T10:38:49.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T10:38:49.000-05:00,322,Renewables,Refuse,N
2022-02-13T10:38:49.000-05:00,92,Renewables,Solar,N
2022-02-13T10:38:49.000-05:00,96,Renewables,Wind,N
2022-02-13T10:38:49.000-05:00,311,Renewables,Wood,N
2022-02-13T10:41:53.000-05:00,309,Coal,Coal,N
2022-02-13T10:41:53.000-05:00,787,Hydro,Hydro,N
2022-02-13T10:41:53.000-05:00,6041,Natural Gas,Natural Gas,Y
2022-02-13T10:41:53.000-05:00,3350,Nuclear,Nuclear,N
2022-02-13T10:41:53.000-05:00,9,Oil,Oil,N
2022-02-13T10:41:53.000-05:00,35,Other,Other,N
2022-02-13T10:41:53.000-05:00,34,Renewables,Landfill Gas,N
2022-02-13T10:41:53.000-05:00,324,Renewables,Refuse,N
2022-02-13T10:41:53.000-05:00,99,Renewables,Solar,N
2022-02-13T10:41:53.000-05:00,100,Renewables,Wind,N
2022-02-13T10:41:53.000-05:00,313,Renewables,Wood,N
2022-02-13T10:51:46.000-05:00,307,Coal,Coal,N
2022-02-13T10:51:46.000-05:00,783,Hydro,Hydro,N
2022-02-13T10:51:46.000-05:00,6151,Natural Gas,Natural Gas,Y
2022-02-13T10:51:46.000-05:00,3353,Nuclear,Nuclear,N
2022-02-13T10:51:46.000-05:00,10,Oil,Oil,N
2022-02-13T10:51:46.000-05:00,9,Other,Other,N
2022-02-13T10:51:46.000-05:00,33,Renewables,Landfill Gas,N
2022-02-13T10:51:46.000-05:00,334,Renewables,Refuse,N
2022-02-13T10:51:46.000-05:00,91,Renewables,Solar,N
2022-02-13T10:51:46.000-05:00,90,Renewables,Wind,N
2022-02-13T10:51:46.000-05:00,312,Renewables,Wood,N
2022-02-13T11:08:14.000-05:00,310,Coal,Coal,N
2022-02-13T11:08:14.000-05:00,789,Hydro,Hydro,N
2022-02-13T11:08:14.000-05:00,6132,Natural Gas,Natural Gas,Y
2022-02-13T11:08:14.000-05:00,3352,Nuclear,Nuclear,N
2022-02-13T11:08:14.000-05:00,12,Oil,Oil,N
