BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-27T07:37:48.000-04:00,49,Renewables,Solar,N
2021-09-27T07:37:48.000-04:00,460,Renewables,Wind,N
2021-09-27T07:37:48.000-04:00,252,Renewables,Wood,N
2021-09-27T07:40:28.000-04:00,516,Hydro,Hydro,N
2021-09-27T07:40:28.000-04:00,6182,Natural Gas,Natural Gas,Y
2021-09-27T07:40:28.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T07:40:28.000-04:00,3,Other,Other,Y
2021-09-27T07:40:28.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T07:40:28.000-04:00,339,Renewables,Refuse,N
2021-09-27T07:40:28.000-04:00,49,Renewables,Solar,N
2021-09-27T07:40:28.000-04:00,460,Renewables,Wind,N
2021-09-27T07:40:28.000-04:00,252,Renewables,Wood,N
2021-09-27T07:45:36.000-04:00,518,Hydro,Hydro,N
2021-09-27T07:45:36.000-04:00,6113,Natural Gas,Natural Gas,Y
2021-09-27T07:45:36.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T07:45:36.000-04:00,27,Other,Other,N
2021-09-27T07:45:36.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T07:45:36.000-04:00,341,Renewables,Refuse,N
2021-09-27T07:45:36.000-04:00,49,Renewables,Solar,N
2021-09-27T07:45:36.000-04:00,456,Renewables,Wind,Y
2021-09-27T07:45:36.000-04:00,257,Renewables,Wood,N
2021-09-27T07:51:40.000-04:00,516,Hydro,Hydro,N
2021-09-27T07:51:40.000-04:00,6234,Natural Gas,Natural Gas,Y
2021-09-27T07:51:40.000-04:00,3311,Nuclear,Nuclear,N
2021-09-27T07:51:40.000-04:00,9,Other,Other,N
2021-09-27T07:51:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T07:51:40.000-04:00,334,Renewables,Refuse,N
2021-09-27T07:51:40.000-04:00,59,Renewables,Solar,N
2021-09-27T07:51:40.000-04:00,428,Renewables,Wind,Y
2021-09-27T07:51:40.000-04:00,255,Renewables,Wood,N
2021-09-27T07:55:52.000-04:00,518,Hydro,Hydro,N
2021-09-27T07:55:52.000-04:00,6257,Natural Gas,Natural Gas,Y
2021-09-27T07:55:52.000-04:00,3311,Nuclear,Nuclear,N
2021-09-27T07:55:52.000-04:00,0,Other,Other,N
2021-09-27T07:55:52.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T07:55:52.000-04:00,337,Renewables,Refuse,N
2021-09-27T07:55:52.000-04:00,60,Renewables,Solar,N
2021-09-27T07:55:52.000-04:00,408,Renewables,Wind,Y
2021-09-27T07:55:52.000-04:00,258,Renewables,Wood,N
2021-09-27T08:01:39.000-04:00,528,Hydro,Hydro,N
2021-09-27T08:01:39.000-04:00,6277,Natural Gas,Natural Gas,Y
2021-09-27T08:01:39.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T08:01:39.000-04:00,3,Other,Other,N
2021-09-27T08:01:39.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T08:01:39.000-04:00,338,Renewables,Refuse,N
2021-09-27T08:01:39.000-04:00,67,Renewables,Solar,N
2021-09-27T08:01:39.000-04:00,383,Renewables,Wind,Y
2021-09-27T08:01:39.000-04:00,256,Renewables,Wood,N
2021-09-27T08:13:13.000-04:00,531,Hydro,Hydro,N
2021-09-27T08:13:13.000-04:00,6333,Natural Gas,Natural Gas,Y
2021-09-27T08:13:13.000-04:00,3311,Nuclear,Nuclear,N
2021-09-27T08:13:13.000-04:00,12,Oil,Oil,N
2021-09-27T08:13:13.000-04:00,9,Other,Other,N
2021-09-27T08:13:13.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T08:13:13.000-04:00,336,Renewables,Refuse,N
2021-09-27T08:13:13.000-04:00,94,Renewables,Solar,N
2021-09-27T08:13:13.000-04:00,380,Renewables,Wind,Y
2021-09-27T08:13:13.000-04:00,256,Renewables,Wood,N
2021-09-27T08:25:41.000-04:00,540,Hydro,Hydro,N
2021-09-27T08:25:41.000-04:00,6404,Natural Gas,Natural Gas,Y
2021-09-27T08:25:41.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T08:25:41.000-04:00,18,Oil,Oil,N
2021-09-27T08:25:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T08:25:41.000-04:00,338,Renewables,Refuse,N
2021-09-27T08:25:41.000-04:00,99,Renewables,Solar,N
2021-09-27T08:25:41.000-04:00,369,Renewables,Wind,Y
2021-09-27T08:25:41.000-04:00,257,Renewables,Wood,N
2021-09-27T08:28:52.000-04:00,541,Hydro,Hydro,N
2021-09-27T08:28:52.000-04:00,6367,Natural Gas,Natural Gas,Y
2021-09-27T08:28:52.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T08:28:52.000-04:00,18,Oil,Oil,N
2021-09-27T08:28:52.000-04:00,13,Other,Other,N
2021-09-27T08:28:52.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T08:28:52.000-04:00,334,Renewables,Refuse,N
2021-09-27T08:28:52.000-04:00,117,Renewables,Solar,N
2021-09-27T08:28:52.000-04:00,365,Renewables,Wind,Y
2021-09-27T08:28:52.000-04:00,254,Renewables,Wood,N
2021-09-27T08:37:40.000-04:00,580,Hydro,Hydro,N
2021-09-27T08:37:40.000-04:00,6371,Natural Gas,Natural Gas,Y
2021-09-27T08:37:40.000-04:00,3308,Nuclear,Nuclear,N
2021-09-27T08:37:40.000-04:00,18,Oil,Oil,N
2021-09-27T08:37:40.000-04:00,4,Other,Other,N
2021-09-27T08:37:40.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T08:37:40.000-04:00,331,Renewables,Refuse,N
2021-09-27T08:37:40.000-04:00,106,Renewables,Solar,N
2021-09-27T08:37:40.000-04:00,333,Renewables,Wind,Y
2021-09-27T08:37:40.000-04:00,257,Renewables,Wood,N
2021-09-27T08:46:48.000-04:00,578,Hydro,Hydro,N
2021-09-27T08:46:48.000-04:00,6213,Natural Gas,Natural Gas,Y
2021-09-27T08:46:48.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T08:46:48.000-04:00,18,Oil,Oil,N
2021-09-27T08:46:48.000-04:00,7,Other,Other,N
2021-09-27T08:46:48.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T08:46:48.000-04:00,335,Renewables,Refuse,N
2021-09-27T08:46:48.000-04:00,142,Renewables,Solar,N
2021-09-27T08:46:48.000-04:00,313,Renewables,Wind,Y
2021-09-27T08:46:48.000-04:00,258,Renewables,Wood,N
2021-09-27T08:54:27.000-04:00,541,Hydro,Hydro,N
2021-09-27T08:54:27.000-04:00,6260,Natural Gas,Natural Gas,Y
2021-09-27T08:54:27.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T08:54:27.000-04:00,15,Oil,Oil,N
2021-09-27T08:54:27.000-04:00,4,Other,Other,N
2021-09-27T08:54:27.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T08:54:27.000-04:00,332,Renewables,Refuse,N
2021-09-27T08:54:27.000-04:00,161,Renewables,Solar,N
2021-09-27T08:54:27.000-04:00,298,Renewables,Wind,Y
2021-09-27T08:54:27.000-04:00,256,Renewables,Wood,N
2021-09-27T09:05:01.000-04:00,514,Hydro,Hydro,N
2021-09-27T09:05:01.000-04:00,6212,Natural Gas,Natural Gas,Y
2021-09-27T09:05:01.000-04:00,3308,Nuclear,Nuclear,N
2021-09-27T09:05:01.000-04:00,11,Oil,Oil,N
2021-09-27T09:05:01.000-04:00,5,Other,Other,N
2021-09-27T09:05:01.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T09:05:01.000-04:00,332,Renewables,Refuse,N
2021-09-27T09:05:01.000-04:00,186,Renewables,Solar,N
2021-09-27T09:05:01.000-04:00,282,Renewables,Wind,N
2021-09-27T09:05:01.000-04:00,257,Renewables,Wood,N
2021-09-27T09:13:59.000-04:00,510,Hydro,Hydro,N
2021-09-27T09:13:59.000-04:00,6218,Natural Gas,Natural Gas,Y
2021-09-27T09:13:59.000-04:00,3311,Nuclear,Nuclear,N
2021-09-27T09:13:59.000-04:00,4,Other,Other,N
2021-09-27T09:13:59.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T09:13:59.000-04:00,325,Renewables,Refuse,N
2021-09-27T09:13:59.000-04:00,179,Renewables,Solar,N
2021-09-27T09:13:59.000-04:00,273,Renewables,Wind,N
2021-09-27T09:13:59.000-04:00,255,Renewables,Wood,N
2021-09-27T09:17:05.000-04:00,509,Hydro,Hydro,N
2021-09-27T09:17:05.000-04:00,6203,Natural Gas,Natural Gas,Y
2021-09-27T09:17:05.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T09:17:05.000-04:00,4,Other,Other,N
2021-09-27T09:17:05.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T09:17:05.000-04:00,325,Renewables,Refuse,N
2021-09-27T09:17:05.000-04:00,185,Renewables,Solar,N
2021-09-27T09:17:05.000-04:00,274,Renewables,Wind,N
2021-09-27T09:17:05.000-04:00,254,Renewables,Wood,N
2021-09-27T09:23:28.000-04:00,518,Hydro,Hydro,N
2021-09-27T09:23:28.000-04:00,6019,Natural Gas,Natural Gas,Y
2021-09-27T09:23:28.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T09:23:28.000-04:00,20,Other,Other,N
2021-09-27T09:23:28.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T09:23:28.000-04:00,331,Renewables,Refuse,N
2021-09-27T09:23:28.000-04:00,202,Renewables,Solar,N
2021-09-27T09:23:28.000-04:00,259,Renewables,Wind,N
2021-09-27T09:23:28.000-04:00,256,Renewables,Wood,N
2021-09-27T09:36:39.000-04:00,518,Hydro,Hydro,N
2021-09-27T09:36:39.000-04:00,6096,Natural Gas,Natural Gas,Y
2021-09-27T09:36:39.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T09:36:39.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T09:36:39.000-04:00,328,Renewables,Refuse,N
2021-09-27T09:36:39.000-04:00,249,Renewables,Solar,N
2021-09-27T09:36:39.000-04:00,255,Renewables,Wind,N
2021-09-27T09:36:39.000-04:00,257,Renewables,Wood,N
2021-09-27T09:48:26.000-04:00,519,Hydro,Hydro,N
2021-09-27T09:48:26.000-04:00,6200,Natural Gas,Natural Gas,Y
2021-09-27T09:48:26.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T09:48:26.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T09:48:26.000-04:00,325,Renewables,Refuse,N
2021-09-27T09:48:26.000-04:00,263,Renewables,Solar,N
2021-09-27T09:48:26.000-04:00,254,Renewables,Wind,N
2021-09-27T09:48:26.000-04:00,256,Renewables,Wood,N
2021-09-27T09:54:32.000-04:00,516,Hydro,Hydro,N
2021-09-27T09:54:32.000-04:00,6205,Natural Gas,Natural Gas,Y
2021-09-27T09:54:32.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T09:54:32.000-04:00,3,Other,Other,N
2021-09-27T09:54:32.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T09:54:32.000-04:00,328,Renewables,Refuse,N
2021-09-27T09:54:32.000-04:00,263,Renewables,Solar,N
2021-09-27T09:54:32.000-04:00,250,Renewables,Wind,N
2021-09-27T09:54:32.000-04:00,258,Renewables,Wood,N
2021-09-27T10:02:56.000-04:00,552,Hydro,Hydro,N
2021-09-27T10:02:56.000-04:00,6272,Natural Gas,Natural Gas,Y
2021-09-27T10:02:56.000-04:00,3308,Nuclear,Nuclear,N
2021-09-27T10:02:56.000-04:00,19,Other,Other,N
2021-09-27T10:02:56.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T10:02:56.000-04:00,333,Renewables,Refuse,N
2021-09-27T10:02:56.000-04:00,243,Renewables,Solar,N
2021-09-27T10:02:56.000-04:00,271,Renewables,Wind,N
2021-09-27T10:02:56.000-04:00,256,Renewables,Wood,N
2021-09-27T10:06:23.000-04:00,579,Hydro,Hydro,N
2021-09-27T10:06:23.000-04:00,6210,Natural Gas,Natural Gas,Y
2021-09-27T10:06:23.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T10:06:23.000-04:00,17,Other,Other,N
2021-09-27T10:06:23.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T10:06:23.000-04:00,332,Renewables,Refuse,N
2021-09-27T10:06:23.000-04:00,252,Renewables,Solar,N
2021-09-27T10:06:23.000-04:00,278,Renewables,Wind,N
2021-09-27T10:06:23.000-04:00,259,Renewables,Wood,N
2021-09-27T10:17:38.000-04:00,4,Coal,Coal,N
2021-09-27T10:17:38.000-04:00,576,Hydro,Hydro,N
2021-09-27T10:17:38.000-04:00,6234,Natural Gas,Natural Gas,Y
2021-09-27T10:17:38.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T10:17:38.000-04:00,8,Other,Other,N
2021-09-27T10:17:38.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T10:17:38.000-04:00,330,Renewables,Refuse,N
2021-09-27T10:17:38.000-04:00,242,Renewables,Solar,N
2021-09-27T10:17:38.000-04:00,283,Renewables,Wind,N
2021-09-27T10:17:38.000-04:00,259,Renewables,Wood,N
2021-09-27T10:22:47.000-04:00,4,Coal,Coal,N
2021-09-27T10:22:47.000-04:00,586,Hydro,Hydro,N
2021-09-27T10:22:47.000-04:00,6246,Natural Gas,Natural Gas,Y
2021-09-27T10:22:47.000-04:00,3311,Nuclear,Nuclear,N
2021-09-27T10:22:47.000-04:00,3,Other,Other,N
2021-09-27T10:22:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T10:22:47.000-04:00,323,Renewables,Refuse,N
2021-09-27T10:22:47.000-04:00,243,Renewables,Solar,N
2021-09-27T10:22:47.000-04:00,289,Renewables,Wind,N
2021-09-27T10:22:47.000-04:00,260,Renewables,Wood,N
2021-09-27T10:33:29.000-04:00,7,Coal,Coal,N
2021-09-27T10:33:29.000-04:00,582,Hydro,Hydro,N
2021-09-27T10:33:29.000-04:00,6287,Natural Gas,Natural Gas,Y
2021-09-27T10:33:29.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T10:33:29.000-04:00,4,Other,Other,N
2021-09-27T10:33:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T10:33:29.000-04:00,331,Renewables,Refuse,N
2021-09-27T10:33:29.000-04:00,234,Renewables,Solar,N
2021-09-27T10:33:29.000-04:00,295,Renewables,Wind,N
2021-09-27T10:33:29.000-04:00,258,Renewables,Wood,N
2021-09-27T10:40:43.000-04:00,4,Coal,Coal,N
2021-09-27T10:40:43.000-04:00,582,Hydro,Hydro,N
2021-09-27T10:40:43.000-04:00,6314,Natural Gas,Natural Gas,Y
2021-09-27T10:40:43.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T10:40:43.000-04:00,3,Other,Other,N
2021-09-27T10:40:43.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T10:40:43.000-04:00,324,Renewables,Refuse,N
2021-09-27T10:40:43.000-04:00,255,Renewables,Solar,N
2021-09-27T10:40:43.000-04:00,272,Renewables,Wind,N
2021-09-27T10:40:43.000-04:00,259,Renewables,Wood,N
2021-09-27T10:44:24.000-04:00,1,Coal,Coal,N
2021-09-27T10:44:24.000-04:00,583,Hydro,Hydro,N
2021-09-27T10:44:24.000-04:00,6307,Natural Gas,Natural Gas,Y
2021-09-27T10:44:24.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T10:44:24.000-04:00,10,Other,Other,N
2021-09-27T10:44:24.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T10:44:24.000-04:00,305,Renewables,Refuse,N
2021-09-27T10:44:24.000-04:00,256,Renewables,Solar,N
2021-09-27T10:44:24.000-04:00,285,Renewables,Wind,N
2021-09-27T10:44:24.000-04:00,258,Renewables,Wood,N
2021-09-27T10:53:28.000-04:00,580,Hydro,Hydro,N
2021-09-27T10:53:28.000-04:00,6266,Natural Gas,Natural Gas,Y
2021-09-27T10:53:28.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T10:53:28.000-04:00,3,Other,Other,N
2021-09-27T10:53:28.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T10:53:28.000-04:00,298,Renewables,Refuse,N
2021-09-27T10:53:28.000-04:00,231,Renewables,Solar,N
2021-09-27T10:53:28.000-04:00,291,Renewables,Wind,N
2021-09-27T10:53:28.000-04:00,256,Renewables,Wood,N
2021-09-27T11:02:43.000-04:00,575,Hydro,Hydro,N
2021-09-27T11:02:43.000-04:00,6251,Natural Gas,Natural Gas,Y
2021-09-27T11:02:43.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T11:02:43.000-04:00,4,Other,Other,N
2021-09-27T11:02:43.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T11:02:43.000-04:00,287,Renewables,Refuse,N
2021-09-27T11:02:43.000-04:00,223,Renewables,Solar,N
2021-09-27T11:02:43.000-04:00,343,Renewables,Wind,N
2021-09-27T11:02:43.000-04:00,260,Renewables,Wood,N
2021-09-27T11:09:20.000-04:00,579,Hydro,Hydro,N
2021-09-27T11:09:20.000-04:00,6354,Natural Gas,Natural Gas,Y
2021-09-27T11:09:20.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T11:09:20.000-04:00,0,Other,Other,N
2021-09-27T11:09:20.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T11:09:20.000-04:00,288,Renewables,Refuse,N
2021-09-27T11:09:20.000-04:00,242,Renewables,Solar,N
2021-09-27T11:09:20.000-04:00,349,Renewables,Wind,N
2021-09-27T11:09:20.000-04:00,262,Renewables,Wood,N
2021-09-27T11:16:27.000-04:00,0,Coal,Coal,N
2021-09-27T11:16:27.000-04:00,567,Hydro,Hydro,N
2021-09-27T11:16:27.000-04:00,6326,Natural Gas,Natural Gas,Y
2021-09-27T11:16:27.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T11:16:27.000-04:00,1,Other,Other,N
2021-09-27T11:16:27.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T11:16:27.000-04:00,287,Renewables,Refuse,N
2021-09-27T11:16:27.000-04:00,192,Renewables,Solar,N
2021-09-27T11:16:27.000-04:00,376,Renewables,Wind,N
2021-09-27T11:16:27.000-04:00,260,Renewables,Wood,N
2021-09-27T11:21:10.000-04:00,572,Hydro,Hydro,N
2021-09-27T11:21:10.000-04:00,6422,Natural Gas,Natural Gas,Y
2021-09-27T11:21:10.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T11:21:10.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T11:21:10.000-04:00,296,Renewables,Refuse,N
2021-09-27T11:21:10.000-04:00,210,Renewables,Solar,N
2021-09-27T11:21:10.000-04:00,372,Renewables,Wind,N
2021-09-27T11:21:10.000-04:00,261,Renewables,Wood,N
2021-09-27T11:27:03.000-04:00,577,Hydro,Hydro,N
2021-09-27T11:27:03.000-04:00,6469,Natural Gas,Natural Gas,Y
2021-09-27T11:27:03.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T11:27:03.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T11:27:03.000-04:00,306,Renewables,Refuse,N
2021-09-27T11:27:03.000-04:00,187,Renewables,Solar,N
2021-09-27T11:27:03.000-04:00,367,Renewables,Wind,N
2021-09-27T11:27:03.000-04:00,260,Renewables,Wood,N
2021-09-27T11:31:35.000-04:00,578,Hydro,Hydro,N
2021-09-27T11:31:35.000-04:00,6457,Natural Gas,Natural Gas,Y
2021-09-27T11:31:35.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T11:31:35.000-04:00,18,Other,Other,N
2021-09-27T11:31:35.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T11:31:35.000-04:00,317,Renewables,Refuse,N
2021-09-27T11:31:35.000-04:00,192,Renewables,Solar,N
2021-09-27T11:31:35.000-04:00,358,Renewables,Wind,Y
2021-09-27T11:31:35.000-04:00,258,Renewables,Wood,N
2021-09-27T11:37:00.000-04:00,582,Hydro,Hydro,N
2021-09-27T11:37:00.000-04:00,6539,Natural Gas,Natural Gas,Y
2021-09-27T11:37:00.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T11:37:00.000-04:00,5,Other,Other,N
2021-09-27T11:37:00.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T11:37:00.000-04:00,320,Renewables,Refuse,N
2021-09-27T11:37:00.000-04:00,212,Renewables,Solar,N
2021-09-27T11:37:00.000-04:00,353,Renewables,Wind,Y
2021-09-27T11:37:00.000-04:00,258,Renewables,Wood,N
2021-09-27T11:45:57.000-04:00,1,Coal,Coal,N
2021-09-27T11:45:57.000-04:00,580,Hydro,Hydro,N
2021-09-27T11:45:57.000-04:00,6652,Natural Gas,Natural Gas,Y
2021-09-27T11:45:57.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T11:45:57.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T11:45:57.000-04:00,320,Renewables,Refuse,N
2021-09-27T11:45:57.000-04:00,180,Renewables,Solar,N
2021-09-27T11:45:57.000-04:00,348,Renewables,Wind,Y
2021-09-27T11:45:57.000-04:00,257,Renewables,Wood,N
2021-09-27T11:52:01.000-04:00,584,Hydro,Hydro,N
2021-09-27T11:52:01.000-04:00,6777,Natural Gas,Natural Gas,Y
2021-09-27T11:52:01.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T11:52:01.000-04:00,3,Other,Other,N
2021-09-27T11:52:01.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T11:52:01.000-04:00,334,Renewables,Refuse,N
2021-09-27T11:52:01.000-04:00,184,Renewables,Solar,N
2021-09-27T11:52:01.000-04:00,373,Renewables,Wind,Y
2021-09-27T11:52:01.000-04:00,259,Renewables,Wood,N
2021-09-27T11:59:02.000-04:00,547,Hydro,Hydro,N
2021-09-27T11:59:02.000-04:00,6793,Natural Gas,Natural Gas,Y
2021-09-27T11:59:02.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T11:59:02.000-04:00,16,Other,Other,N
2021-09-27T11:59:02.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T11:59:02.000-04:00,316,Renewables,Refuse,N
2021-09-27T11:59:02.000-04:00,186,Renewables,Solar,N
2021-09-27T11:59:02.000-04:00,380,Renewables,Wind,Y
2021-09-27T11:59:02.000-04:00,258,Renewables,Wood,N
2021-09-27T12:09:06.000-04:00,542,Hydro,Hydro,N
2021-09-27T12:09:06.000-04:00,6889,Natural Gas,Natural Gas,Y
2021-09-27T12:09:06.000-04:00,3309,Nuclear,Nuclear,N
2021-09-27T12:09:06.000-04:00,1,Other,Other,N
2021-09-27T12:09:06.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T12:09:06.000-04:00,332,Renewables,Refuse,N
2021-09-27T12:09:06.000-04:00,187,Renewables,Solar,N
2021-09-27T12:09:06.000-04:00,371,Renewables,Wind,Y
2021-09-27T12:09:06.000-04:00,256,Renewables,Wood,N
2021-09-27T12:19:54.000-04:00,540,Hydro,Hydro,N
2021-09-27T12:19:54.000-04:00,6932,Natural Gas,Natural Gas,Y
2021-09-27T12:19:54.000-04:00,3311,Nuclear,Nuclear,N
2021-09-27T12:19:54.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T12:19:54.000-04:00,335,Renewables,Refuse,N
2021-09-27T12:19:54.000-04:00,201,Renewables,Solar,N
2021-09-27T12:19:54.000-04:00,376,Renewables,Wind,Y
2021-09-27T12:19:54.000-04:00,258,Renewables,Wood,N
2021-09-27T12:24:49.000-04:00,543,Hydro,Hydro,N
2021-09-27T12:24:49.000-04:00,6933,Natural Gas,Natural Gas,Y
2021-09-27T12:24:49.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T12:24:49.000-04:00,8,Other,Other,N
2021-09-27T12:24:49.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T12:24:49.000-04:00,330,Renewables,Refuse,N
2021-09-27T12:24:49.000-04:00,191,Renewables,Solar,N
2021-09-27T12:24:49.000-04:00,358,Renewables,Wind,Y
2021-09-27T12:24:49.000-04:00,258,Renewables,Wood,N
2021-09-27T12:37:35.000-04:00,1,Coal,Coal,N
2021-09-27T12:37:35.000-04:00,546,Hydro,Hydro,N
2021-09-27T12:37:35.000-04:00,6866,Natural Gas,Natural Gas,Y
2021-09-27T12:37:35.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T12:37:35.000-04:00,0,Other,Other,N
2021-09-27T12:37:35.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T12:37:35.000-04:00,329,Renewables,Refuse,N
2021-09-27T12:37:35.000-04:00,205,Renewables,Solar,N
2021-09-27T12:37:35.000-04:00,384,Renewables,Wind,Y
2021-09-27T12:37:35.000-04:00,258,Renewables,Wood,N
2021-09-27T12:47:15.000-04:00,554,Hydro,Hydro,N
2021-09-27T12:47:15.000-04:00,6899,Natural Gas,Natural Gas,Y
2021-09-27T12:47:15.000-04:00,3307,Nuclear,Nuclear,N
2021-09-27T12:47:15.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T12:47:15.000-04:00,329,Renewables,Refuse,N
2021-09-27T12:47:15.000-04:00,249,Renewables,Solar,N
2021-09-27T12:47:15.000-04:00,364,Renewables,Wind,Y
2021-09-27T12:47:15.000-04:00,258,Renewables,Wood,N
2021-09-27T12:52:58.000-04:00,554,Hydro,Hydro,N
2021-09-27T12:52:58.000-04:00,6846,Natural Gas,Natural Gas,Y
2021-09-27T12:52:58.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T12:52:58.000-04:00,0,Other,Other,N
2021-09-27T12:52:58.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T12:52:58.000-04:00,325,Renewables,Refuse,N
2021-09-27T12:52:58.000-04:00,234,Renewables,Solar,N
2021-09-27T12:52:58.000-04:00,368,Renewables,Wind,Y
2021-09-27T12:52:58.000-04:00,255,Renewables,Wood,N
2021-09-27T12:54:03.000-04:00,554,Hydro,Hydro,N
2021-09-27T12:54:03.000-04:00,6858,Natural Gas,Natural Gas,Y
2021-09-27T12:54:03.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T12:54:03.000-04:00,0,Other,Other,N
2021-09-27T12:54:03.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T12:54:03.000-04:00,330,Renewables,Refuse,N
2021-09-27T12:54:03.000-04:00,230,Renewables,Solar,N
2021-09-27T12:54:03.000-04:00,374,Renewables,Wind,Y
2021-09-27T12:54:03.000-04:00,255,Renewables,Wood,N
2021-09-27T12:57:03.000-04:00,558,Hydro,Hydro,N
2021-09-27T12:57:03.000-04:00,6792,Natural Gas,Natural Gas,Y
2021-09-27T12:57:03.000-04:00,3311,Nuclear,Nuclear,N
2021-09-27T12:57:03.000-04:00,2,Other,Other,N
2021-09-27T12:57:03.000-04:00,34,Renewables,Landfill Gas,N
2021-09-27T12:57:03.000-04:00,329,Renewables,Refuse,N
2021-09-27T12:57:03.000-04:00,244,Renewables,Solar,N
2021-09-27T12:57:03.000-04:00,359,Renewables,Wind,Y
2021-09-27T12:57:03.000-04:00,256,Renewables,Wood,N
2021-09-27T13:09:21.000-04:00,506,Hydro,Hydro,N
2021-09-27T13:09:21.000-04:00,6792,Natural Gas,Natural Gas,Y
2021-09-27T13:09:21.000-04:00,3306,Nuclear,Nuclear,N
2021-09-27T13:09:21.000-04:00,2,Other,Other,N
2021-09-27T13:09:21.000-04:00,35,Renewables,Landfill Gas,N
2021-09-27T13:09:21.000-04:00,329,Renewables,Refuse,N
2021-09-27T13:09:21.000-04:00,251,Renewables,Solar,N
2021-09-27T13:09:21.000-04:00,341,Renewables,Wind,Y
2021-09-27T13:09:21.000-04:00,256,Renewables,Wood,N
