BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-17T06:52:23.000-05:00,497,Hydro,Hydro,N
2022-02-17T06:52:23.000-05:00,5339,Natural Gas,Natural Gas,Y
2022-02-17T06:52:23.000-05:00,3350,Nuclear,Nuclear,N
2022-02-17T06:52:23.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T06:52:23.000-05:00,320,Renewables,Refuse,N
2022-02-17T06:52:23.000-05:00,2,Renewables,Solar,N
2022-02-17T06:52:23.000-05:00,1017,Renewables,Wind,Y
2022-02-17T06:52:23.000-05:00,269,Renewables,Wood,N
2022-02-17T07:09:12.000-05:00,502,Hydro,Hydro,N
2022-02-17T07:09:12.000-05:00,5372,Natural Gas,Natural Gas,Y
2022-02-17T07:09:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T07:09:12.000-05:00,2,Other,Other,N
2022-02-17T07:09:12.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T07:09:12.000-05:00,323,Renewables,Refuse,N
2022-02-17T07:09:12.000-05:00,7,Renewables,Solar,N
2022-02-17T07:09:12.000-05:00,1012,Renewables,Wind,Y
2022-02-17T07:09:12.000-05:00,270,Renewables,Wood,N
2022-02-17T07:26:03.000-05:00,507,Hydro,Hydro,N
2022-02-17T07:26:03.000-05:00,5413,Natural Gas,Natural Gas,Y
2022-02-17T07:26:03.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T07:26:03.000-05:00,2,Other,Other,N
2022-02-17T07:26:03.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T07:26:03.000-05:00,334,Renewables,Refuse,N
2022-02-17T07:26:03.000-05:00,15,Renewables,Solar,N
2022-02-17T07:26:03.000-05:00,1018,Renewables,Wind,Y
2022-02-17T07:26:03.000-05:00,274,Renewables,Wood,N
2022-02-17T07:39:35.000-05:00,513,Hydro,Hydro,N
2022-02-17T07:39:35.000-05:00,5364,Natural Gas,Natural Gas,Y
2022-02-17T07:39:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T07:39:35.000-05:00,11,Oil,Oil,N
2022-02-17T07:39:35.000-05:00,5,Other,Other,N
2022-02-17T07:39:35.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T07:39:35.000-05:00,329,Renewables,Refuse,N
2022-02-17T07:39:35.000-05:00,28,Renewables,Solar,N
2022-02-17T07:39:35.000-05:00,1005,Renewables,Wind,Y
2022-02-17T07:39:35.000-05:00,270,Renewables,Wood,N
2022-02-17T07:50:21.000-05:00,516,Hydro,Hydro,N
2022-02-17T07:50:21.000-05:00,5292,Natural Gas,Natural Gas,Y
2022-02-17T07:50:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T07:50:21.000-05:00,17,Oil,Oil,N
2022-02-17T07:50:21.000-05:00,2,Other,Other,N
2022-02-17T07:50:21.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T07:50:21.000-05:00,338,Renewables,Refuse,N
2022-02-17T07:50:21.000-05:00,37,Renewables,Solar,N
2022-02-17T07:50:21.000-05:00,979,Renewables,Wind,Y
2022-02-17T07:50:21.000-05:00,272,Renewables,Wood,N
2022-02-17T08:08:19.000-05:00,568,Hydro,Hydro,N
2022-02-17T08:08:19.000-05:00,5121,Natural Gas,Natural Gas,Y
2022-02-17T08:08:19.000-05:00,3350,Nuclear,Nuclear,N
2022-02-17T08:08:19.000-05:00,17,Oil,Oil,N
2022-02-17T08:08:19.000-05:00,0,Other,Other,N
2022-02-17T08:08:19.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T08:08:19.000-05:00,335,Renewables,Refuse,N
2022-02-17T08:08:19.000-05:00,64,Renewables,Solar,N
2022-02-17T08:08:19.000-05:00,1006,Renewables,Wind,Y
2022-02-17T08:08:19.000-05:00,271,Renewables,Wood,N
2022-02-17T08:33:02.000-05:00,573,Hydro,Hydro,N
2022-02-17T08:33:02.000-05:00,5035,Natural Gas,Natural Gas,Y
2022-02-17T08:33:02.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T08:33:02.000-05:00,17,Oil,Oil,N
2022-02-17T08:33:02.000-05:00,0,Other,Other,N
2022-02-17T08:33:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T08:33:02.000-05:00,331,Renewables,Refuse,N
2022-02-17T08:33:02.000-05:00,74,Renewables,Solar,N
2022-02-17T08:33:02.000-05:00,975,Renewables,Wind,Y
2022-02-17T08:33:02.000-05:00,271,Renewables,Wood,N
2022-02-17T08:52:01.000-05:00,569,Hydro,Hydro,N
2022-02-17T08:52:01.000-05:00,5040,Natural Gas,Natural Gas,Y
2022-02-17T08:52:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T08:52:01.000-05:00,17,Oil,Oil,N
2022-02-17T08:52:01.000-05:00,0,Other,Other,N
2022-02-17T08:52:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T08:52:01.000-05:00,328,Renewables,Refuse,N
2022-02-17T08:52:01.000-05:00,110,Renewables,Solar,N
2022-02-17T08:52:01.000-05:00,950,Renewables,Wind,Y
2022-02-17T08:52:01.000-05:00,271,Renewables,Wood,N
2022-02-17T09:04:37.000-05:00,494,Hydro,Hydro,N
2022-02-17T09:04:37.000-05:00,5030,Natural Gas,Natural Gas,Y
2022-02-17T09:04:37.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T09:04:37.000-05:00,17,Oil,Oil,N
2022-02-17T09:04:37.000-05:00,11,Other,Other,N
2022-02-17T09:04:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T09:04:37.000-05:00,331,Renewables,Refuse,N
2022-02-17T09:04:37.000-05:00,123,Renewables,Solar,N
2022-02-17T09:04:37.000-05:00,951,Renewables,Wind,Y
2022-02-17T09:04:37.000-05:00,270,Renewables,Wood,N
2022-02-17T09:07:39.000-05:00,494,Hydro,Hydro,N
2022-02-17T09:07:39.000-05:00,5048,Natural Gas,Natural Gas,Y
2022-02-17T09:07:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T09:07:39.000-05:00,16,Oil,Oil,N
2022-02-17T09:07:39.000-05:00,0,Other,Other,N
2022-02-17T09:07:39.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T09:07:39.000-05:00,335,Renewables,Refuse,N
2022-02-17T09:07:39.000-05:00,101,Renewables,Solar,N
2022-02-17T09:07:39.000-05:00,971,Renewables,Wind,Y
2022-02-17T09:07:39.000-05:00,271,Renewables,Wood,N
2022-02-17T09:09:18.000-05:00,495,Hydro,Hydro,N
2022-02-17T09:09:18.000-05:00,5036,Natural Gas,Natural Gas,Y
2022-02-17T09:09:18.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T09:09:18.000-05:00,16,Oil,Oil,N
2022-02-17T09:09:18.000-05:00,4,Other,Other,N
2022-02-17T09:09:18.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T09:09:18.000-05:00,336,Renewables,Refuse,N
2022-02-17T09:09:18.000-05:00,96,Renewables,Solar,N
2022-02-17T09:09:18.000-05:00,961,Renewables,Wind,Y
2022-02-17T09:09:18.000-05:00,271,Renewables,Wood,N
2022-02-17T09:11:59.000-05:00,494,Hydro,Hydro,N
2022-02-17T09:11:59.000-05:00,5193,Natural Gas,Natural Gas,Y
2022-02-17T09:11:59.000-05:00,3350,Nuclear,Nuclear,N
2022-02-17T09:11:59.000-05:00,16,Oil,Oil,N
2022-02-17T09:11:59.000-05:00,0,Other,Other,N
2022-02-17T09:11:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T09:11:59.000-05:00,332,Renewables,Refuse,N
2022-02-17T09:11:59.000-05:00,94,Renewables,Solar,N
2022-02-17T09:11:59.000-05:00,953,Renewables,Wind,Y
2022-02-17T09:11:59.000-05:00,270,Renewables,Wood,N
2022-02-17T09:30:51.000-05:00,493,Hydro,Hydro,N
2022-02-17T09:30:51.000-05:00,5024,Natural Gas,Natural Gas,Y
2022-02-17T09:30:51.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T09:30:51.000-05:00,16,Oil,Oil,N
2022-02-17T09:30:51.000-05:00,0,Other,Other,N
2022-02-17T09:30:51.000-05:00,35,Renewables,Landfill Gas,N
2022-02-17T09:30:51.000-05:00,331,Renewables,Refuse,N
2022-02-17T09:30:51.000-05:00,129,Renewables,Solar,N
2022-02-17T09:30:51.000-05:00,957,Renewables,Wind,Y
2022-02-17T09:30:51.000-05:00,275,Renewables,Wood,N
2022-02-17T09:44:30.000-05:00,487,Hydro,Hydro,N
2022-02-17T09:44:30.000-05:00,4883,Natural Gas,Natural Gas,Y
2022-02-17T09:44:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T09:44:30.000-05:00,15,Oil,Oil,N
2022-02-17T09:44:30.000-05:00,0,Other,Other,N
2022-02-17T09:44:30.000-05:00,34,Renewables,Landfill Gas,N
2022-02-17T09:44:30.000-05:00,331,Renewables,Refuse,N
2022-02-17T09:44:30.000-05:00,145,Renewables,Solar,N
2022-02-17T09:44:30.000-05:00,976,Renewables,Wind,Y
2022-02-17T09:44:30.000-05:00,273,Renewables,Wood,N
2022-02-17T09:52:28.000-05:00,483,Hydro,Hydro,N
2022-02-17T09:52:28.000-05:00,4696,Natural Gas,Natural Gas,Y
2022-02-17T09:52:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T09:52:28.000-05:00,16,Oil,Oil,N
2022-02-17T09:52:28.000-05:00,12,Other,Other,N
2022-02-17T09:52:28.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T09:52:28.000-05:00,321,Renewables,Refuse,N
2022-02-17T09:52:28.000-05:00,152,Renewables,Solar,N
2022-02-17T09:52:28.000-05:00,995,Renewables,Wind,Y
2022-02-17T09:52:28.000-05:00,270,Renewables,Wood,N
2022-02-17T10:09:28.000-05:00,442,Hydro,Hydro,N
2022-02-17T10:09:28.000-05:00,4823,Natural Gas,Natural Gas,Y
2022-02-17T10:09:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T10:09:28.000-05:00,16,Oil,Oil,N
2022-02-17T10:09:28.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T10:09:28.000-05:00,334,Renewables,Refuse,N
2022-02-17T10:09:28.000-05:00,169,Renewables,Solar,N
2022-02-17T10:09:28.000-05:00,1002,Renewables,Wind,Y
2022-02-17T10:09:28.000-05:00,271,Renewables,Wood,N
2022-02-17T10:23:26.000-05:00,441,Hydro,Hydro,N
2022-02-17T10:23:26.000-05:00,4776,Natural Gas,Natural Gas,Y
2022-02-17T10:23:26.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T10:23:26.000-05:00,16,Oil,Oil,N
2022-02-17T10:23:26.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T10:23:26.000-05:00,325,Renewables,Refuse,N
2022-02-17T10:23:26.000-05:00,196,Renewables,Solar,N
2022-02-17T10:23:26.000-05:00,1019,Renewables,Wind,Y
2022-02-17T10:23:26.000-05:00,270,Renewables,Wood,N
2022-02-17T10:25:33.000-05:00,440,Hydro,Hydro,N
2022-02-17T10:25:33.000-05:00,4756,Natural Gas,Natural Gas,Y
2022-02-17T10:25:33.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T10:25:33.000-05:00,16,Oil,Oil,N
2022-02-17T10:25:33.000-05:00,2,Other,Other,N
2022-02-17T10:25:33.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T10:25:33.000-05:00,328,Renewables,Refuse,N
2022-02-17T10:25:33.000-05:00,199,Renewables,Solar,N
2022-02-17T10:25:33.000-05:00,1027,Renewables,Wind,Y
2022-02-17T10:25:33.000-05:00,272,Renewables,Wood,N
2022-02-17T10:36:07.000-05:00,431,Hydro,Hydro,N
2022-02-17T10:36:07.000-05:00,4672,Natural Gas,Natural Gas,Y
2022-02-17T10:36:07.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T10:36:07.000-05:00,16,Oil,Oil,N
2022-02-17T10:36:07.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T10:36:07.000-05:00,331,Renewables,Refuse,N
2022-02-17T10:36:07.000-05:00,221,Renewables,Solar,N
2022-02-17T10:36:07.000-05:00,1032,Renewables,Wind,Y
2022-02-17T10:36:07.000-05:00,271,Renewables,Wood,N
2022-02-17T10:44:15.000-05:00,433,Hydro,Hydro,N
2022-02-17T10:44:15.000-05:00,4568,Natural Gas,Natural Gas,Y
2022-02-17T10:44:15.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T10:44:15.000-05:00,39,Oil,Oil,N
2022-02-17T10:44:15.000-05:00,2,Other,Other,N
2022-02-17T10:44:15.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T10:44:15.000-05:00,331,Renewables,Refuse,N
2022-02-17T10:44:15.000-05:00,191,Renewables,Solar,N
2022-02-17T10:44:15.000-05:00,1059,Renewables,Wind,Y
2022-02-17T10:44:15.000-05:00,270,Renewables,Wood,N
2022-02-17T10:44:27.000-05:00,433,Hydro,Hydro,N
2022-02-17T10:44:27.000-05:00,4568,Natural Gas,Natural Gas,Y
2022-02-17T10:44:27.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T10:44:27.000-05:00,39,Oil,Oil,N
2022-02-17T10:44:27.000-05:00,2,Other,Other,N
2022-02-17T10:44:27.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T10:44:27.000-05:00,331,Renewables,Refuse,N
2022-02-17T10:44:27.000-05:00,191,Renewables,Solar,N
2022-02-17T10:44:27.000-05:00,1059,Renewables,Wind,Y
2022-02-17T10:44:27.000-05:00,270,Renewables,Wood,N
2022-02-17T10:52:53.000-05:00,430,Hydro,Hydro,N
2022-02-17T10:52:53.000-05:00,4604,Natural Gas,Natural Gas,Y
2022-02-17T10:52:53.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T10:52:53.000-05:00,39,Oil,Oil,N
2022-02-17T10:52:53.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T10:52:53.000-05:00,331,Renewables,Refuse,N
2022-02-17T10:52:53.000-05:00,193,Renewables,Solar,N
2022-02-17T10:52:53.000-05:00,1043,Renewables,Wind,Y
2022-02-17T10:52:53.000-05:00,268,Renewables,Wood,N
2022-02-17T11:14:49.000-05:00,427,Hydro,Hydro,N
2022-02-17T11:14:49.000-05:00,4563,Natural Gas,Natural Gas,Y
2022-02-17T11:14:49.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T11:14:49.000-05:00,38,Oil,Oil,N
2022-02-17T11:14:49.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T11:14:49.000-05:00,335,Renewables,Refuse,N
2022-02-17T11:14:49.000-05:00,232,Renewables,Solar,N
2022-02-17T11:14:49.000-05:00,1004,Renewables,Wind,Y
2022-02-17T11:14:49.000-05:00,273,Renewables,Wood,N
2022-02-17T11:24:48.000-05:00,428,Hydro,Hydro,N
2022-02-17T11:24:48.000-05:00,4506,Natural Gas,Natural Gas,Y
2022-02-17T11:24:48.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T11:24:48.000-05:00,5,Other,Other,N
2022-02-17T11:24:48.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T11:24:48.000-05:00,332,Renewables,Refuse,N
2022-02-17T11:24:48.000-05:00,224,Renewables,Solar,N
2022-02-17T11:24:48.000-05:00,1017,Renewables,Wind,Y
2022-02-17T11:24:48.000-05:00,271,Renewables,Wood,N
2022-02-17T11:26:12.000-05:00,428,Hydro,Hydro,N
2022-02-17T11:26:12.000-05:00,4494,Natural Gas,Natural Gas,Y
2022-02-17T11:26:12.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T11:26:12.000-05:00,8,Other,Other,N
2022-02-17T11:26:12.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T11:26:12.000-05:00,329,Renewables,Refuse,N
2022-02-17T11:26:12.000-05:00,220,Renewables,Solar,N
2022-02-17T11:26:12.000-05:00,1015,Renewables,Wind,Y
2022-02-17T11:26:12.000-05:00,271,Renewables,Wood,N
2022-02-17T11:30:41.000-05:00,431,Hydro,Hydro,N
2022-02-17T11:30:41.000-05:00,4608,Natural Gas,Natural Gas,Y
2022-02-17T11:30:41.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T11:30:41.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T11:30:41.000-05:00,330,Renewables,Refuse,N
2022-02-17T11:30:41.000-05:00,230,Renewables,Solar,N
2022-02-17T11:30:41.000-05:00,1018,Renewables,Wind,Y
2022-02-17T11:30:41.000-05:00,273,Renewables,Wood,N
2022-02-17T11:38:44.000-05:00,429,Hydro,Hydro,N
2022-02-17T11:38:44.000-05:00,4741,Natural Gas,Natural Gas,Y
2022-02-17T11:38:44.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T11:38:44.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T11:38:44.000-05:00,331,Renewables,Refuse,N
2022-02-17T11:38:44.000-05:00,224,Renewables,Solar,N
2022-02-17T11:38:44.000-05:00,1004,Renewables,Wind,Y
2022-02-17T11:38:44.000-05:00,270,Renewables,Wood,N
2022-02-17T11:51:51.000-05:00,429,Hydro,Hydro,N
2022-02-17T11:51:51.000-05:00,4758,Natural Gas,Natural Gas,Y
2022-02-17T11:51:51.000-05:00,3357,Nuclear,Nuclear,N
2022-02-17T11:51:51.000-05:00,3,Other,Other,N
2022-02-17T11:51:51.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T11:51:51.000-05:00,333,Renewables,Refuse,N
2022-02-17T11:51:51.000-05:00,246,Renewables,Solar,N
2022-02-17T11:51:51.000-05:00,1025,Renewables,Wind,Y
2022-02-17T11:51:51.000-05:00,272,Renewables,Wood,N
2022-02-17T12:12:23.000-05:00,428,Hydro,Hydro,N
2022-02-17T12:12:23.000-05:00,4630,Natural Gas,Natural Gas,Y
2022-02-17T12:12:23.000-05:00,3357,Nuclear,Nuclear,N
2022-02-17T12:12:23.000-05:00,1,Other,Other,N
2022-02-17T12:12:23.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T12:12:23.000-05:00,335,Renewables,Refuse,N
2022-02-17T12:12:23.000-05:00,279,Renewables,Solar,N
2022-02-17T12:12:23.000-05:00,1047,Renewables,Wind,Y
2022-02-17T12:12:23.000-05:00,267,Renewables,Wood,N
2022-02-17T12:23:29.000-05:00,428,Hydro,Hydro,N
2022-02-17T12:23:29.000-05:00,4424,Natural Gas,Natural Gas,Y
2022-02-17T12:23:29.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T12:23:29.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T12:23:29.000-05:00,335,Renewables,Refuse,N
2022-02-17T12:23:29.000-05:00,247,Renewables,Solar,N
2022-02-17T12:23:29.000-05:00,1077,Renewables,Wind,Y
2022-02-17T12:23:29.000-05:00,267,Renewables,Wood,N
2022-02-17T12:33:20.000-05:00,429,Hydro,Hydro,N
2022-02-17T12:33:20.000-05:00,4386,Natural Gas,Natural Gas,Y
2022-02-17T12:33:20.000-05:00,3354,Nuclear,Nuclear,N
2022-02-17T12:33:20.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T12:33:20.000-05:00,328,Renewables,Refuse,N
2022-02-17T12:33:20.000-05:00,223,Renewables,Solar,N
2022-02-17T12:33:20.000-05:00,1070,Renewables,Wind,Y
2022-02-17T12:33:20.000-05:00,265,Renewables,Wood,N
2022-02-17T12:34:54.000-05:00,429,Hydro,Hydro,N
2022-02-17T12:34:54.000-05:00,4385,Natural Gas,Natural Gas,Y
2022-02-17T12:34:54.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T12:34:54.000-05:00,8,Other,Other,N
2022-02-17T12:34:54.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T12:34:54.000-05:00,328,Renewables,Refuse,N
2022-02-17T12:34:54.000-05:00,221,Renewables,Solar,N
2022-02-17T12:34:54.000-05:00,1077,Renewables,Wind,Y
2022-02-17T12:34:54.000-05:00,267,Renewables,Wood,N
2022-02-17T12:39:48.000-05:00,429,Hydro,Hydro,N
2022-02-17T12:39:48.000-05:00,4619,Natural Gas,Natural Gas,Y
2022-02-17T12:39:48.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T12:39:48.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T12:39:48.000-05:00,321,Renewables,Refuse,N
2022-02-17T12:39:48.000-05:00,198,Renewables,Solar,N
2022-02-17T12:39:48.000-05:00,1079,Renewables,Wind,Y
2022-02-17T12:39:48.000-05:00,267,Renewables,Wood,N
2022-02-17T12:51:39.000-05:00,429,Hydro,Hydro,N
2022-02-17T12:51:39.000-05:00,4679,Natural Gas,Natural Gas,Y
2022-02-17T12:51:39.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T12:51:39.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T12:51:39.000-05:00,322,Renewables,Refuse,N
2022-02-17T12:51:39.000-05:00,204,Renewables,Solar,N
2022-02-17T12:51:39.000-05:00,1061,Renewables,Wind,Y
2022-02-17T12:51:39.000-05:00,265,Renewables,Wood,N
2022-02-17T13:05:33.000-05:00,430,Hydro,Hydro,N
2022-02-17T13:05:33.000-05:00,4774,Natural Gas,Natural Gas,Y
2022-02-17T13:05:33.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T13:05:33.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T13:05:33.000-05:00,328,Renewables,Refuse,N
2022-02-17T13:05:33.000-05:00,205,Renewables,Solar,N
2022-02-17T13:05:33.000-05:00,1073,Renewables,Wind,Y
2022-02-17T13:05:33.000-05:00,269,Renewables,Wood,N
2022-02-17T13:18:53.000-05:00,433,Hydro,Hydro,N
2022-02-17T13:18:53.000-05:00,4836,Natural Gas,Natural Gas,Y
2022-02-17T13:18:53.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T13:18:53.000-05:00,3,Other,Other,N
2022-02-17T13:18:53.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T13:18:53.000-05:00,332,Renewables,Refuse,N
2022-02-17T13:18:53.000-05:00,181,Renewables,Solar,N
2022-02-17T13:18:53.000-05:00,1069,Renewables,Wind,Y
2022-02-17T13:18:53.000-05:00,269,Renewables,Wood,N
2022-02-17T13:21:45.000-05:00,432,Hydro,Hydro,N
2022-02-17T13:21:45.000-05:00,4846,Natural Gas,Natural Gas,Y
2022-02-17T13:21:45.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T13:21:45.000-05:00,12,Other,Other,N
2022-02-17T13:21:45.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T13:21:45.000-05:00,332,Renewables,Refuse,N
2022-02-17T13:21:45.000-05:00,169,Renewables,Solar,N
2022-02-17T13:21:45.000-05:00,1070,Renewables,Wind,Y
2022-02-17T13:21:45.000-05:00,269,Renewables,Wood,N
2022-02-17T13:27:55.000-05:00,439,Hydro,Hydro,N
2022-02-17T13:27:55.000-05:00,4991,Natural Gas,Natural Gas,Y
2022-02-17T13:27:55.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T13:27:55.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T13:27:55.000-05:00,330,Renewables,Refuse,N
2022-02-17T13:27:55.000-05:00,176,Renewables,Solar,N
2022-02-17T13:27:55.000-05:00,1082,Renewables,Wind,Y
2022-02-17T13:27:55.000-05:00,267,Renewables,Wood,N
2022-02-17T13:29:38.000-05:00,442,Hydro,Hydro,N
2022-02-17T13:29:38.000-05:00,4976,Natural Gas,Natural Gas,Y
2022-02-17T13:29:38.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T13:29:38.000-05:00,1,Other,Other,N
2022-02-17T13:29:38.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T13:29:38.000-05:00,334,Renewables,Refuse,N
2022-02-17T13:29:38.000-05:00,190,Renewables,Solar,N
2022-02-17T13:29:38.000-05:00,1070,Renewables,Wind,Y
2022-02-17T13:29:38.000-05:00,267,Renewables,Wood,N
2022-02-17T13:33:31.000-05:00,440,Hydro,Hydro,N
2022-02-17T13:33:31.000-05:00,4990,Natural Gas,Natural Gas,Y
2022-02-17T13:33:31.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T13:33:31.000-05:00,9,Other,Other,N
2022-02-17T13:33:31.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T13:33:31.000-05:00,333,Renewables,Refuse,N
2022-02-17T13:33:31.000-05:00,193,Renewables,Solar,N
2022-02-17T13:33:31.000-05:00,1061,Renewables,Wind,Y
2022-02-17T13:33:31.000-05:00,270,Renewables,Wood,N
2022-02-17T13:38:13.000-05:00,442,Hydro,Hydro,N
2022-02-17T13:38:13.000-05:00,5112,Natural Gas,Natural Gas,Y
2022-02-17T13:38:13.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T13:38:13.000-05:00,14,Other,Other,N
2022-02-17T13:38:13.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T13:38:13.000-05:00,330,Renewables,Refuse,N
2022-02-17T13:38:13.000-05:00,161,Renewables,Solar,N
2022-02-17T13:38:13.000-05:00,1046,Renewables,Wind,Y
2022-02-17T13:38:13.000-05:00,269,Renewables,Wood,N
2022-02-17T13:53:49.000-05:00,440,Hydro,Hydro,N
2022-02-17T13:53:49.000-05:00,5409,Natural Gas,Natural Gas,Y
2022-02-17T13:53:49.000-05:00,3352,Nuclear,Nuclear,N
2022-02-17T13:53:49.000-05:00,1,Other,Other,N
2022-02-17T13:53:49.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T13:53:49.000-05:00,319,Renewables,Refuse,N
2022-02-17T13:53:49.000-05:00,123,Renewables,Solar,N
2022-02-17T13:53:49.000-05:00,1069,Renewables,Wind,Y
2022-02-17T13:53:49.000-05:00,269,Renewables,Wood,N
2022-02-17T14:03:52.000-05:00,440,Hydro,Hydro,N
2022-02-17T14:03:52.000-05:00,5480,Natural Gas,Natural Gas,Y
2022-02-17T14:03:52.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T14:03:52.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T14:03:52.000-05:00,323,Renewables,Refuse,N
2022-02-17T14:03:52.000-05:00,108,Renewables,Solar,N
2022-02-17T14:03:52.000-05:00,1092,Renewables,Wind,Y
2022-02-17T14:03:52.000-05:00,270,Renewables,Wood,N
2022-02-17T14:15:16.000-05:00,441,Hydro,Hydro,N
2022-02-17T14:15:16.000-05:00,5211,Natural Gas,Natural Gas,Y
2022-02-17T14:15:16.000-05:00,3353,Nuclear,Nuclear,N
2022-02-17T14:15:16.000-05:00,15,Other,Other,N
2022-02-17T14:15:16.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T14:15:16.000-05:00,322,Renewables,Refuse,N
2022-02-17T14:15:16.000-05:00,91,Renewables,Solar,N
2022-02-17T14:15:16.000-05:00,1113,Renewables,Wind,Y
2022-02-17T14:15:16.000-05:00,271,Renewables,Wood,N
2022-02-17T14:20:32.000-05:00,440,Hydro,Hydro,N
2022-02-17T14:20:32.000-05:00,5359,Natural Gas,Natural Gas,Y
2022-02-17T14:20:32.000-05:00,3355,Nuclear,Nuclear,N
2022-02-17T14:20:32.000-05:00,36,Renewables,Landfill Gas,N
2022-02-17T14:20:32.000-05:00,324,Renewables,Refuse,N
2022-02-17T14:20:32.000-05:00,85,Renewables,Solar,N
2022-02-17T14:20:32.000-05:00,1099,Renewables,Wind,Y
2022-02-17T14:20:32.000-05:00,272,Renewables,Wood,N
2022-02-17T14:39:11.000-05:00,442,Hydro,Hydro,N
2022-02-17T14:39:11.000-05:00,5379,Natural Gas,Natural Gas,Y
2022-02-17T14:39:11.000-05:00,3353,Nuclear,Nuclear,N
