BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-09T12:04:06.000-05:00,4907,Natural Gas,Natural Gas,Y
2022-11-09T12:04:06.000-05:00,3355,Nuclear,Nuclear,N
2022-11-09T12:04:06.000-05:00,3,Other,Other,N
2022-11-09T12:04:06.000-05:00,6,Renewables,Landfill Gas,N
2022-11-09T12:04:06.000-05:00,320,Renewables,Refuse,N
2022-11-09T12:04:06.000-05:00,470,Renewables,Solar,N
2022-11-09T12:04:06.000-05:00,25,Renewables,Wind,N
2022-11-09T12:04:06.000-05:00,170,Renewables,Wood,N
2022-11-09T12:06:03.000-05:00,458,Hydro,Hydro,N
2022-11-09T12:06:03.000-05:00,4931,Natural Gas,Natural Gas,Y
2022-11-09T12:06:03.000-05:00,3355,Nuclear,Nuclear,N
2022-11-09T12:06:03.000-05:00,3,Other,Other,N
2022-11-09T12:06:03.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T12:06:03.000-05:00,318,Renewables,Refuse,N
2022-11-09T12:06:03.000-05:00,466,Renewables,Solar,N
2022-11-09T12:06:03.000-05:00,18,Renewables,Wind,N
2022-11-09T12:06:03.000-05:00,168,Renewables,Wood,N
2022-11-09T12:15:05.000-05:00,457,Hydro,Hydro,N
2022-11-09T12:15:05.000-05:00,4968,Natural Gas,Natural Gas,Y
2022-11-09T12:15:05.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T12:15:05.000-05:00,4,Other,Other,N
2022-11-09T12:15:05.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T12:15:05.000-05:00,318,Renewables,Refuse,N
2022-11-09T12:15:05.000-05:00,459,Renewables,Solar,N
2022-11-09T12:15:05.000-05:00,13,Renewables,Wind,N
2022-11-09T12:15:05.000-05:00,168,Renewables,Wood,N
2022-11-09T12:25:16.000-05:00,459,Hydro,Hydro,N
2022-11-09T12:25:16.000-05:00,4965,Natural Gas,Natural Gas,Y
2022-11-09T12:25:16.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T12:25:16.000-05:00,8,Other,Other,N
2022-11-09T12:25:16.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T12:25:16.000-05:00,316,Renewables,Refuse,N
2022-11-09T12:25:16.000-05:00,456,Renewables,Solar,N
2022-11-09T12:25:16.000-05:00,11,Renewables,Wind,N
2022-11-09T12:25:16.000-05:00,167,Renewables,Wood,N
2022-11-09T12:36:01.000-05:00,459,Hydro,Hydro,N
2022-11-09T12:36:01.000-05:00,4965,Natural Gas,Natural Gas,Y
2022-11-09T12:36:01.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T12:36:01.000-05:00,8,Other,Other,N
2022-11-09T12:36:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T12:36:01.000-05:00,316,Renewables,Refuse,N
2022-11-09T12:36:01.000-05:00,456,Renewables,Solar,N
2022-11-09T12:36:01.000-05:00,11,Renewables,Wind,N
2022-11-09T12:36:01.000-05:00,167,Renewables,Wood,N
2022-11-09T12:38:09.000-05:00,459,Hydro,Hydro,N
2022-11-09T12:38:09.000-05:00,5117,Natural Gas,Natural Gas,Y
2022-11-09T12:38:09.000-05:00,3355,Nuclear,Nuclear,N
2022-11-09T12:38:09.000-05:00,5,Other,Other,N
2022-11-09T12:38:09.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T12:38:09.000-05:00,314,Renewables,Refuse,N
2022-11-09T12:38:09.000-05:00,448,Renewables,Solar,N
2022-11-09T12:38:09.000-05:00,11,Renewables,Wind,N
2022-11-09T12:38:09.000-05:00,168,Renewables,Wood,N
2022-11-09T12:46:18.000-05:00,459,Hydro,Hydro,N
2022-11-09T12:46:18.000-05:00,5114,Natural Gas,Natural Gas,Y
2022-11-09T12:46:18.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T12:46:18.000-05:00,3,Other,Other,N
2022-11-09T12:46:18.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T12:46:18.000-05:00,317,Renewables,Refuse,N
2022-11-09T12:46:18.000-05:00,444,Renewables,Solar,N
2022-11-09T12:46:18.000-05:00,12,Renewables,Wind,N
2022-11-09T12:46:18.000-05:00,168,Renewables,Wood,N
2022-11-09T12:55:54.000-05:00,463,Hydro,Hydro,N
2022-11-09T12:55:54.000-05:00,5230,Natural Gas,Natural Gas,Y
2022-11-09T12:55:54.000-05:00,3355,Nuclear,Nuclear,N
2022-11-09T12:55:54.000-05:00,3,Other,Other,N
2022-11-09T12:55:54.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T12:55:54.000-05:00,316,Renewables,Refuse,N
2022-11-09T12:55:54.000-05:00,430,Renewables,Solar,N
2022-11-09T12:55:54.000-05:00,11,Renewables,Wind,N
2022-11-09T12:55:54.000-05:00,168,Renewables,Wood,N
2022-11-09T13:01:04.000-05:00,464,Hydro,Hydro,N
2022-11-09T13:01:04.000-05:00,5282,Natural Gas,Natural Gas,Y
2022-11-09T13:01:04.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T13:01:04.000-05:00,3,Other,Other,N
2022-11-09T13:01:04.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T13:01:04.000-05:00,314,Renewables,Refuse,N
2022-11-09T13:01:04.000-05:00,423,Renewables,Solar,N
2022-11-09T13:01:04.000-05:00,11,Renewables,Wind,N
2022-11-09T13:01:04.000-05:00,170,Renewables,Wood,N
2022-11-09T13:04:49.000-05:00,464,Hydro,Hydro,N
2022-11-09T13:04:49.000-05:00,5282,Natural Gas,Natural Gas,Y
2022-11-09T13:04:49.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T13:04:49.000-05:00,3,Other,Other,N
2022-11-09T13:04:49.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T13:04:49.000-05:00,314,Renewables,Refuse,N
2022-11-09T13:04:49.000-05:00,423,Renewables,Solar,N
2022-11-09T13:04:49.000-05:00,11,Renewables,Wind,N
2022-11-09T13:04:49.000-05:00,170,Renewables,Wood,N
2022-11-09T13:07:33.000-05:00,462,Hydro,Hydro,N
2022-11-09T13:07:33.000-05:00,5512,Natural Gas,Natural Gas,Y
2022-11-09T13:07:33.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T13:07:33.000-05:00,3,Other,Other,N
2022-11-09T13:07:33.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T13:07:33.000-05:00,313,Renewables,Refuse,N
2022-11-09T13:07:33.000-05:00,417,Renewables,Solar,N
2022-11-09T13:07:33.000-05:00,9,Renewables,Wind,N
2022-11-09T13:07:33.000-05:00,172,Renewables,Wood,N
2022-11-09T13:17:06.000-05:00,462,Hydro,Hydro,N
2022-11-09T13:17:06.000-05:00,5512,Natural Gas,Natural Gas,Y
2022-11-09T13:17:06.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T13:17:06.000-05:00,3,Other,Other,N
2022-11-09T13:17:06.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T13:17:06.000-05:00,313,Renewables,Refuse,N
2022-11-09T13:17:06.000-05:00,417,Renewables,Solar,N
2022-11-09T13:17:06.000-05:00,9,Renewables,Wind,N
2022-11-09T13:17:06.000-05:00,172,Renewables,Wood,N
2022-11-09T13:20:51.000-05:00,462,Hydro,Hydro,N
2022-11-09T13:20:51.000-05:00,5322,Natural Gas,Natural Gas,Y
2022-11-09T13:20:51.000-05:00,3355,Nuclear,Nuclear,N
2022-11-09T13:20:51.000-05:00,20,Other,Other,N
2022-11-09T13:20:51.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T13:20:51.000-05:00,308,Renewables,Refuse,N
2022-11-09T13:20:51.000-05:00,405,Renewables,Solar,N
2022-11-09T13:20:51.000-05:00,8,Renewables,Wind,N
2022-11-09T13:20:51.000-05:00,171,Renewables,Wood,N
2022-11-09T13:32:42.000-05:00,462,Hydro,Hydro,N
2022-11-09T13:32:42.000-05:00,5322,Natural Gas,Natural Gas,Y
2022-11-09T13:32:42.000-05:00,3355,Nuclear,Nuclear,N
2022-11-09T13:32:42.000-05:00,20,Other,Other,N
2022-11-09T13:32:42.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T13:32:42.000-05:00,308,Renewables,Refuse,N
2022-11-09T13:32:42.000-05:00,405,Renewables,Solar,N
2022-11-09T13:32:42.000-05:00,8,Renewables,Wind,N
2022-11-09T13:32:42.000-05:00,171,Renewables,Wood,N
2022-11-09T13:33:54.000-05:00,460,Hydro,Hydro,N
2022-11-09T13:33:54.000-05:00,5450,Natural Gas,Natural Gas,Y
2022-11-09T13:33:54.000-05:00,3352,Nuclear,Nuclear,N
2022-11-09T13:33:54.000-05:00,3,Other,Other,N
2022-11-09T13:33:54.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T13:33:54.000-05:00,306,Renewables,Refuse,N
2022-11-09T13:33:54.000-05:00,382,Renewables,Solar,N
2022-11-09T13:33:54.000-05:00,14,Renewables,Wind,N
2022-11-09T13:33:54.000-05:00,171,Renewables,Wood,N
2022-11-09T13:45:04.000-05:00,466,Hydro,Hydro,N
2022-11-09T13:45:04.000-05:00,5524,Natural Gas,Natural Gas,Y
2022-11-09T13:45:04.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T13:45:04.000-05:00,5,Other,Other,N
2022-11-09T13:45:04.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T13:45:04.000-05:00,307,Renewables,Refuse,N
2022-11-09T13:45:04.000-05:00,364,Renewables,Solar,N
2022-11-09T13:45:04.000-05:00,16,Renewables,Wind,N
2022-11-09T13:45:04.000-05:00,172,Renewables,Wood,N
2022-11-09T13:55:08.000-05:00,463,Hydro,Hydro,N
2022-11-09T13:55:08.000-05:00,5626,Natural Gas,Natural Gas,Y
2022-11-09T13:55:08.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T13:55:08.000-05:00,4,Other,Other,N
2022-11-09T13:55:08.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T13:55:08.000-05:00,312,Renewables,Refuse,N
2022-11-09T13:55:08.000-05:00,344,Renewables,Solar,N
2022-11-09T13:55:08.000-05:00,22,Renewables,Wind,N
2022-11-09T13:55:08.000-05:00,173,Renewables,Wood,N
2022-11-09T14:04:27.000-05:00,453,Hydro,Hydro,N
2022-11-09T14:04:27.000-05:00,5899,Natural Gas,Natural Gas,Y
2022-11-09T14:04:27.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T14:04:27.000-05:00,4,Other,Other,N
2022-11-09T14:04:27.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T14:04:27.000-05:00,314,Renewables,Refuse,N
2022-11-09T14:04:27.000-05:00,324,Renewables,Solar,N
2022-11-09T14:04:27.000-05:00,25,Renewables,Wind,N
2022-11-09T14:04:27.000-05:00,173,Renewables,Wood,N
2022-11-09T14:11:19.000-05:00,457,Hydro,Hydro,N
2022-11-09T14:11:19.000-05:00,6087,Natural Gas,Natural Gas,Y
2022-11-09T14:11:19.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T14:11:19.000-05:00,4,Other,Other,N
2022-11-09T14:11:19.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T14:11:19.000-05:00,315,Renewables,Refuse,N
2022-11-09T14:11:19.000-05:00,305,Renewables,Solar,N
2022-11-09T14:11:19.000-05:00,20,Renewables,Wind,N
2022-11-09T14:11:19.000-05:00,170,Renewables,Wood,N
2022-11-09T14:11:23.000-05:00,457,Hydro,Hydro,N
2022-11-09T14:11:23.000-05:00,6087,Natural Gas,Natural Gas,Y
2022-11-09T14:11:23.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T14:11:23.000-05:00,4,Other,Other,N
2022-11-09T14:11:23.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T14:11:23.000-05:00,315,Renewables,Refuse,N
2022-11-09T14:11:23.000-05:00,305,Renewables,Solar,N
2022-11-09T14:11:23.000-05:00,20,Renewables,Wind,N
2022-11-09T14:11:23.000-05:00,170,Renewables,Wood,N
2022-11-09T14:21:51.000-05:00,457,Hydro,Hydro,N
2022-11-09T14:21:51.000-05:00,6087,Natural Gas,Natural Gas,Y
2022-11-09T14:21:51.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T14:21:51.000-05:00,4,Other,Other,N
2022-11-09T14:21:51.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T14:21:51.000-05:00,315,Renewables,Refuse,N
2022-11-09T14:21:51.000-05:00,305,Renewables,Solar,N
2022-11-09T14:21:51.000-05:00,20,Renewables,Wind,N
2022-11-09T14:21:51.000-05:00,170,Renewables,Wood,N
2022-11-09T14:23:19.000-05:00,461,Hydro,Hydro,N
2022-11-09T14:23:19.000-05:00,6117,Natural Gas,Natural Gas,Y
2022-11-09T14:23:19.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T14:23:19.000-05:00,10,Other,Other,N
2022-11-09T14:23:19.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T14:23:19.000-05:00,315,Renewables,Refuse,N
2022-11-09T14:23:19.000-05:00,276,Renewables,Solar,N
2022-11-09T14:23:19.000-05:00,23,Renewables,Wind,N
2022-11-09T14:23:19.000-05:00,173,Renewables,Wood,N
2022-11-09T14:33:22.000-05:00,461,Hydro,Hydro,N
2022-11-09T14:33:22.000-05:00,6117,Natural Gas,Natural Gas,Y
2022-11-09T14:33:22.000-05:00,3353,Nuclear,Nuclear,N
2022-11-09T14:33:22.000-05:00,10,Other,Other,N
2022-11-09T14:33:22.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T14:33:22.000-05:00,315,Renewables,Refuse,N
2022-11-09T14:33:22.000-05:00,276,Renewables,Solar,N
2022-11-09T14:33:22.000-05:00,23,Renewables,Wind,N
2022-11-09T14:33:22.000-05:00,173,Renewables,Wood,N
2022-11-09T14:42:07.000-05:00,459,Hydro,Hydro,N
2022-11-09T14:42:07.000-05:00,6565,Natural Gas,Natural Gas,Y
2022-11-09T14:42:07.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T14:42:07.000-05:00,4,Other,Other,N
2022-11-09T14:42:07.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T14:42:07.000-05:00,309,Renewables,Refuse,N
2022-11-09T14:42:07.000-05:00,247,Renewables,Solar,N
2022-11-09T14:42:07.000-05:00,32,Renewables,Wind,N
2022-11-09T14:42:07.000-05:00,174,Renewables,Wood,N
2022-11-09T14:52:20.000-05:00,457,Hydro,Hydro,N
2022-11-09T14:52:20.000-05:00,6701,Natural Gas,Natural Gas,Y
2022-11-09T14:52:20.000-05:00,3355,Nuclear,Nuclear,N
2022-11-09T14:52:20.000-05:00,6,Other,Other,N
2022-11-09T14:52:20.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T14:52:20.000-05:00,306,Renewables,Refuse,N
2022-11-09T14:52:20.000-05:00,199,Renewables,Solar,N
2022-11-09T14:52:20.000-05:00,39,Renewables,Wind,N
2022-11-09T14:52:20.000-05:00,178,Renewables,Wood,N
2022-11-09T15:00:32.000-05:00,467,Hydro,Hydro,N
2022-11-09T15:00:32.000-05:00,6362,Natural Gas,Natural Gas,Y
2022-11-09T15:00:32.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T15:00:32.000-05:00,7,Other,Other,N
2022-11-09T15:00:32.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T15:00:32.000-05:00,305,Renewables,Refuse,N
2022-11-09T15:00:32.000-05:00,174,Renewables,Solar,N
2022-11-09T15:00:32.000-05:00,44,Renewables,Wind,N
2022-11-09T15:00:32.000-05:00,175,Renewables,Wood,N
2022-11-09T15:10:32.000-05:00,467,Hydro,Hydro,N
2022-11-09T15:10:32.000-05:00,6694,Natural Gas,Natural Gas,Y
2022-11-09T15:10:32.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T15:10:32.000-05:00,2,Other,Other,N
2022-11-09T15:10:32.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T15:10:32.000-05:00,310,Renewables,Refuse,N
2022-11-09T15:10:32.000-05:00,150,Renewables,Solar,N
2022-11-09T15:10:32.000-05:00,47,Renewables,Wind,N
2022-11-09T15:10:32.000-05:00,177,Renewables,Wood,N
2022-11-09T15:21:51.000-05:00,467,Hydro,Hydro,N
2022-11-09T15:21:51.000-05:00,6694,Natural Gas,Natural Gas,Y
2022-11-09T15:21:51.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T15:21:51.000-05:00,2,Other,Other,N
2022-11-09T15:21:51.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T15:21:51.000-05:00,310,Renewables,Refuse,N
2022-11-09T15:21:51.000-05:00,150,Renewables,Solar,N
2022-11-09T15:21:51.000-05:00,47,Renewables,Wind,N
2022-11-09T15:21:51.000-05:00,177,Renewables,Wood,N
2022-11-09T15:23:52.000-05:00,458,Hydro,Hydro,N
2022-11-09T15:23:52.000-05:00,6857,Natural Gas,Natural Gas,Y
2022-11-09T15:23:52.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T15:23:52.000-05:00,24,Other,Other,N
2022-11-09T15:23:52.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T15:23:52.000-05:00,311,Renewables,Refuse,N
2022-11-09T15:23:52.000-05:00,104,Renewables,Solar,N
2022-11-09T15:23:52.000-05:00,59,Renewables,Wind,N
2022-11-09T15:23:52.000-05:00,178,Renewables,Wood,N
2022-11-09T15:34:27.000-05:00,676,Hydro,Hydro,Y
2022-11-09T15:34:27.000-05:00,6932,Natural Gas,Natural Gas,N
2022-11-09T15:34:27.000-05:00,3360,Nuclear,Nuclear,N
2022-11-09T15:34:27.000-05:00,0,Other,Other,N
2022-11-09T15:34:27.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T15:34:27.000-05:00,306,Renewables,Refuse,N
2022-11-09T15:34:27.000-05:00,79,Renewables,Solar,N
2022-11-09T15:34:27.000-05:00,66,Renewables,Wind,N
2022-11-09T15:34:27.000-05:00,178,Renewables,Wood,N
2022-11-09T15:35:58.000-05:00,676,Hydro,Hydro,N
2022-11-09T15:35:58.000-05:00,6932,Natural Gas,Natural Gas,Y
2022-11-09T15:35:58.000-05:00,3360,Nuclear,Nuclear,N
2022-11-09T15:35:58.000-05:00,0,Other,Other,N
2022-11-09T15:35:58.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T15:35:58.000-05:00,306,Renewables,Refuse,N
2022-11-09T15:35:58.000-05:00,79,Renewables,Solar,N
2022-11-09T15:35:58.000-05:00,66,Renewables,Wind,N
2022-11-09T15:35:58.000-05:00,178,Renewables,Wood,N
2022-11-09T15:47:19.000-05:00,773,Hydro,Hydro,N
2022-11-09T15:47:19.000-05:00,7064,Natural Gas,Natural Gas,N
2022-11-09T15:47:19.000-05:00,3360,Nuclear,Nuclear,N
2022-11-09T15:47:19.000-05:00,0,Other,Other,N
2022-11-09T15:47:19.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T15:47:19.000-05:00,311,Renewables,Refuse,N
2022-11-09T15:47:19.000-05:00,50,Renewables,Solar,N
2022-11-09T15:47:19.000-05:00,91,Renewables,Wind,N
2022-11-09T15:47:19.000-05:00,179,Renewables,Wood,N
2022-11-09T15:56:04.000-05:00,1092,Hydro,Hydro,N
2022-11-09T15:56:04.000-05:00,6861,Natural Gas,Natural Gas,Y
2022-11-09T15:56:04.000-05:00,3360,Nuclear,Nuclear,N
2022-11-09T15:56:04.000-05:00,14,Other,Other,N
2022-11-09T15:56:04.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T15:56:04.000-05:00,314,Renewables,Refuse,N
2022-11-09T15:56:04.000-05:00,33,Renewables,Solar,N
2022-11-09T15:56:04.000-05:00,119,Renewables,Wind,N
2022-11-09T15:56:04.000-05:00,181,Renewables,Wood,N
2022-11-09T16:02:59.000-05:00,1218,Hydro,Hydro,N
2022-11-09T16:02:59.000-05:00,6910,Natural Gas,Natural Gas,Y
2022-11-09T16:02:59.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T16:02:59.000-05:00,8,Other,Other,N
2022-11-09T16:02:59.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T16:02:59.000-05:00,313,Renewables,Refuse,N
2022-11-09T16:02:59.000-05:00,22,Renewables,Solar,N
2022-11-09T16:02:59.000-05:00,143,Renewables,Wind,N
2022-11-09T16:02:59.000-05:00,182,Renewables,Wood,N
2022-11-09T16:12:02.000-05:00,1164,Hydro,Hydro,N
2022-11-09T16:12:02.000-05:00,6940,Natural Gas,Natural Gas,Y
2022-11-09T16:12:02.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T16:12:02.000-05:00,23,Other,Other,N
2022-11-09T16:12:02.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T16:12:02.000-05:00,309,Renewables,Refuse,N
2022-11-09T16:12:02.000-05:00,14,Renewables,Solar,N
2022-11-09T16:12:02.000-05:00,172,Renewables,Wind,N
2022-11-09T16:12:02.000-05:00,183,Renewables,Wood,N
2022-11-09T16:21:11.000-05:00,1262,Hydro,Hydro,N
2022-11-09T16:21:11.000-05:00,7043,Natural Gas,Natural Gas,Y
2022-11-09T16:21:11.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T16:21:11.000-05:00,8,Other,Other,N
2022-11-09T16:21:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T16:21:11.000-05:00,314,Renewables,Refuse,N
2022-11-09T16:21:11.000-05:00,11,Renewables,Solar,N
2022-11-09T16:21:11.000-05:00,182,Renewables,Wind,N
2022-11-09T16:21:11.000-05:00,183,Renewables,Wood,N
2022-11-09T16:29:11.000-05:00,1263,Hydro,Hydro,N
2022-11-09T16:29:11.000-05:00,7051,Natural Gas,Natural Gas,N
2022-11-09T16:29:11.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T16:29:11.000-05:00,35,Other,Other,N
2022-11-09T16:29:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-09T16:29:11.000-05:00,310,Renewables,Refuse,N
2022-11-09T16:29:11.000-05:00,6,Renewables,Solar,N
2022-11-09T16:29:11.000-05:00,217,Renewables,Wind,N
2022-11-09T16:29:11.000-05:00,183,Renewables,Wood,N
2022-11-09T16:39:42.000-05:00,1428,Hydro,Hydro,N
2022-11-09T16:39:42.000-05:00,7122,Natural Gas,Natural Gas,Y
2022-11-09T16:39:42.000-05:00,3359,Nuclear,Nuclear,N
2022-11-09T16:39:42.000-05:00,18,Other,Other,N
2022-11-09T16:39:42.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T16:39:42.000-05:00,309,Renewables,Refuse,N
2022-11-09T16:39:42.000-05:00,5,Renewables,Solar,N
2022-11-09T16:39:42.000-05:00,262,Renewables,Wind,N
2022-11-09T16:39:42.000-05:00,189,Renewables,Wood,N
2022-11-09T16:50:20.000-05:00,1764,Hydro,Hydro,N
2022-11-09T16:50:20.000-05:00,7212,Natural Gas,Natural Gas,Y
2022-11-09T16:50:20.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T16:50:20.000-05:00,10,Other,Other,N
2022-11-09T16:50:20.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T16:50:20.000-05:00,310,Renewables,Refuse,N
2022-11-09T16:50:20.000-05:00,5,Renewables,Solar,N
2022-11-09T16:50:20.000-05:00,311,Renewables,Wind,N
2022-11-09T16:50:20.000-05:00,187,Renewables,Wood,N
2022-11-09T17:00:31.000-05:00,1847,Hydro,Hydro,N
2022-11-09T17:00:31.000-05:00,7291,Natural Gas,Natural Gas,Y
2022-11-09T17:00:31.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T17:00:31.000-05:00,9,Other,Other,N
2022-11-09T17:00:31.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T17:00:31.000-05:00,315,Renewables,Refuse,N
2022-11-09T17:00:31.000-05:00,5,Renewables,Solar,N
2022-11-09T17:00:31.000-05:00,347,Renewables,Wind,N
2022-11-09T17:00:31.000-05:00,186,Renewables,Wood,N
2022-11-09T17:10:25.000-05:00,1890,Hydro,Hydro,N
2022-11-09T17:10:25.000-05:00,7217,Natural Gas,Natural Gas,Y
2022-11-09T17:10:25.000-05:00,3354,Nuclear,Nuclear,N
2022-11-09T17:10:25.000-05:00,13,Other,Other,N
2022-11-09T17:10:25.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T17:10:25.000-05:00,316,Renewables,Refuse,N
2022-11-09T17:10:25.000-05:00,5,Renewables,Solar,N
2022-11-09T17:10:25.000-05:00,376,Renewables,Wind,N
2022-11-09T17:10:25.000-05:00,190,Renewables,Wood,N
2022-11-09T17:21:02.000-05:00,1887,Hydro,Hydro,N
2022-11-09T17:21:02.000-05:00,7410,Natural Gas,Natural Gas,Y
2022-11-09T17:21:02.000-05:00,3357,Nuclear,Nuclear,N
2022-11-09T17:21:02.000-05:00,8,Other,Other,N
2022-11-09T17:21:02.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T17:21:02.000-05:00,315,Renewables,Refuse,N
2022-11-09T17:21:02.000-05:00,5,Renewables,Solar,N
2022-11-09T17:21:02.000-05:00,425,Renewables,Wind,N
2022-11-09T17:21:02.000-05:00,189,Renewables,Wood,N
2022-11-09T17:31:05.000-05:00,1899,Hydro,Hydro,N
2022-11-09T17:31:05.000-05:00,7436,Natural Gas,Natural Gas,Y
2022-11-09T17:31:05.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T17:31:05.000-05:00,14,Other,Other,N
2022-11-09T17:31:05.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T17:31:05.000-05:00,320,Renewables,Refuse,N
2022-11-09T17:31:05.000-05:00,5,Renewables,Solar,N
2022-11-09T17:31:05.000-05:00,483,Renewables,Wind,N
2022-11-09T17:31:05.000-05:00,189,Renewables,Wood,N
2022-11-09T17:41:00.000-05:00,1891,Hydro,Hydro,N
2022-11-09T17:41:00.000-05:00,7409,Natural Gas,Natural Gas,Y
2022-11-09T17:41:00.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T17:41:00.000-05:00,9,Other,Other,N
2022-11-09T17:41:00.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T17:41:00.000-05:00,316,Renewables,Refuse,N
2022-11-09T17:41:00.000-05:00,5,Renewables,Solar,N
2022-11-09T17:41:00.000-05:00,520,Renewables,Wind,N
2022-11-09T17:41:00.000-05:00,191,Renewables,Wood,N
2022-11-09T17:52:10.000-05:00,1891,Hydro,Hydro,N
2022-11-09T17:52:10.000-05:00,7409,Natural Gas,Natural Gas,Y
2022-11-09T17:52:10.000-05:00,3358,Nuclear,Nuclear,N
2022-11-09T17:52:10.000-05:00,9,Other,Other,N
2022-11-09T17:52:10.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T17:52:10.000-05:00,316,Renewables,Refuse,N
2022-11-09T17:52:10.000-05:00,5,Renewables,Solar,N
2022-11-09T17:52:10.000-05:00,520,Renewables,Wind,N
2022-11-09T17:52:10.000-05:00,191,Renewables,Wood,N
2022-11-09T17:53:17.000-05:00,1892,Hydro,Hydro,N
2022-11-09T17:53:17.000-05:00,7402,Natural Gas,Natural Gas,Y
2022-11-09T17:53:17.000-05:00,3356,Nuclear,Nuclear,N
2022-11-09T17:53:17.000-05:00,13,Other,Other,N
2022-11-09T17:53:17.000-05:00,8,Renewables,Landfill Gas,N
2022-11-09T17:53:17.000-05:00,309,Renewables,Refuse,N
2022-11-09T17:53:17.000-05:00,6,Renewables,Solar,N
2022-11-09T17:53:17.000-05:00,548,Renewables,Wind,N
2022-11-09T17:53:17.000-05:00,191,Renewables,Wood,N
2022-11-09T18:03:18.000-05:00,1892,Hydro,Hydro,Y
2022-11-09T18:03:18.000-05:00,7402,Natural Gas,Natural Gas,N
