BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-03T09:29:21.000-04:00,8485,Natural Gas,Natural Gas,Y
2022-06-03T09:29:21.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T09:29:21.000-04:00,5,Other,Other,N
2022-06-03T09:29:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T09:29:21.000-04:00,341,Renewables,Refuse,N
2022-06-03T09:29:21.000-04:00,104,Renewables,Solar,N
2022-06-03T09:29:21.000-04:00,79,Renewables,Wind,N
2022-06-03T09:29:21.000-04:00,176,Renewables,Wood,N
2022-06-03T09:43:07.000-04:00,733,Hydro,Hydro,N
2022-06-03T09:43:07.000-04:00,8386,Natural Gas,Natural Gas,Y
2022-06-03T09:43:07.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T09:43:07.000-04:00,5,Other,Other,N
2022-06-03T09:43:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T09:43:07.000-04:00,345,Renewables,Refuse,N
2022-06-03T09:43:07.000-04:00,133,Renewables,Solar,N
2022-06-03T09:43:07.000-04:00,92,Renewables,Wind,N
2022-06-03T09:43:07.000-04:00,174,Renewables,Wood,N
2022-06-03T09:52:30.000-04:00,861,Hydro,Hydro,N
2022-06-03T09:52:30.000-04:00,8314,Natural Gas,Natural Gas,Y
2022-06-03T09:52:30.000-04:00,2118,Nuclear,Nuclear,N
2022-06-03T09:52:30.000-04:00,5,Other,Other,N
2022-06-03T09:52:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T09:52:30.000-04:00,345,Renewables,Refuse,N
2022-06-03T09:52:30.000-04:00,115,Renewables,Solar,N
2022-06-03T09:52:30.000-04:00,103,Renewables,Wind,N
2022-06-03T09:52:30.000-04:00,173,Renewables,Wood,N
2022-06-03T10:11:19.000-04:00,621,Hydro,Hydro,N
2022-06-03T10:11:19.000-04:00,8550,Natural Gas,Natural Gas,Y
2022-06-03T10:11:19.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T10:11:19.000-04:00,5,Other,Other,N
2022-06-03T10:11:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T10:11:19.000-04:00,328,Renewables,Refuse,N
2022-06-03T10:11:19.000-04:00,136,Renewables,Solar,N
2022-06-03T10:11:19.000-04:00,126,Renewables,Wind,N
2022-06-03T10:11:19.000-04:00,172,Renewables,Wood,N
2022-06-03T10:14:00.000-04:00,618,Hydro,Hydro,N
2022-06-03T10:14:00.000-04:00,8540,Natural Gas,Natural Gas,Y
2022-06-03T10:14:00.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T10:14:00.000-04:00,2,Other,Other,N
2022-06-03T10:14:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T10:14:00.000-04:00,330,Renewables,Refuse,N
2022-06-03T10:14:00.000-04:00,131,Renewables,Solar,N
2022-06-03T10:14:00.000-04:00,126,Renewables,Wind,N
2022-06-03T10:14:00.000-04:00,175,Renewables,Wood,N
2022-06-03T10:17:50.000-04:00,755,Hydro,Hydro,N
2022-06-03T10:17:50.000-04:00,8424,Natural Gas,Natural Gas,Y
2022-06-03T10:17:50.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T10:17:50.000-04:00,2,Other,Other,N
2022-06-03T10:17:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T10:17:50.000-04:00,328,Renewables,Refuse,N
2022-06-03T10:17:50.000-04:00,138,Renewables,Solar,N
2022-06-03T10:17:50.000-04:00,133,Renewables,Wind,N
2022-06-03T10:17:50.000-04:00,175,Renewables,Wood,N
2022-06-03T10:17:57.000-04:00,755,Hydro,Hydro,N
2022-06-03T10:17:57.000-04:00,8424,Natural Gas,Natural Gas,Y
2022-06-03T10:17:57.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T10:17:57.000-04:00,2,Other,Other,N
2022-06-03T10:17:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T10:17:57.000-04:00,328,Renewables,Refuse,N
2022-06-03T10:17:57.000-04:00,138,Renewables,Solar,N
2022-06-03T10:17:57.000-04:00,133,Renewables,Wind,N
2022-06-03T10:17:57.000-04:00,175,Renewables,Wood,N
2022-06-03T10:26:42.000-04:00,757,Hydro,Hydro,N
2022-06-03T10:26:42.000-04:00,8050,Natural Gas,Natural Gas,Y
2022-06-03T10:26:42.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T10:26:42.000-04:00,24,Other,Other,N
2022-06-03T10:26:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T10:26:42.000-04:00,324,Renewables,Refuse,N
2022-06-03T10:26:42.000-04:00,135,Renewables,Solar,N
2022-06-03T10:26:42.000-04:00,134,Renewables,Wind,N
2022-06-03T10:26:42.000-04:00,175,Renewables,Wood,N
2022-06-03T10:27:10.000-04:00,753,Hydro,Hydro,N
2022-06-03T10:27:10.000-04:00,8048,Natural Gas,Natural Gas,Y
2022-06-03T10:27:10.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T10:27:10.000-04:00,27,Other,Other,N
2022-06-03T10:27:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T10:27:10.000-04:00,324,Renewables,Refuse,N
2022-06-03T10:27:10.000-04:00,135,Renewables,Solar,N
2022-06-03T10:27:10.000-04:00,132,Renewables,Wind,N
2022-06-03T10:27:10.000-04:00,176,Renewables,Wood,N
2022-06-03T10:32:40.000-04:00,793,Hydro,Hydro,N
2022-06-03T10:32:40.000-04:00,8215,Natural Gas,Natural Gas,Y
2022-06-03T10:32:40.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T10:32:40.000-04:00,2,Other,Other,N
2022-06-03T10:32:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T10:32:40.000-04:00,332,Renewables,Refuse,N
2022-06-03T10:32:40.000-04:00,135,Renewables,Solar,N
2022-06-03T10:32:40.000-04:00,140,Renewables,Wind,N
2022-06-03T10:32:40.000-04:00,175,Renewables,Wood,N
2022-06-03T10:34:27.000-04:00,910,Hydro,Hydro,N
2022-06-03T10:34:27.000-04:00,8258,Natural Gas,Natural Gas,Y
2022-06-03T10:34:27.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T10:34:27.000-04:00,2,Other,Other,N
2022-06-03T10:34:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T10:34:27.000-04:00,331,Renewables,Refuse,N
2022-06-03T10:34:27.000-04:00,138,Renewables,Solar,N
2022-06-03T10:34:27.000-04:00,139,Renewables,Wind,N
2022-06-03T10:34:27.000-04:00,173,Renewables,Wood,N
2022-06-03T10:38:36.000-04:00,911,Hydro,Hydro,N
2022-06-03T10:38:36.000-04:00,8224,Natural Gas,Natural Gas,Y
2022-06-03T10:38:36.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T10:38:36.000-04:00,2,Other,Other,N
2022-06-03T10:38:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T10:38:36.000-04:00,329,Renewables,Refuse,N
2022-06-03T10:38:36.000-04:00,137,Renewables,Solar,N
2022-06-03T10:38:36.000-04:00,135,Renewables,Wind,N
2022-06-03T10:38:36.000-04:00,174,Renewables,Wood,N
2022-06-03T10:56:30.000-04:00,903,Hydro,Hydro,N
2022-06-03T10:56:30.000-04:00,7960,Natural Gas,Natural Gas,Y
2022-06-03T10:56:30.000-04:00,2113,Nuclear,Nuclear,N
2022-06-03T10:56:30.000-04:00,2,Other,Other,N
2022-06-03T10:56:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T10:56:30.000-04:00,329,Renewables,Refuse,N
2022-06-03T10:56:30.000-04:00,182,Renewables,Solar,N
2022-06-03T10:56:30.000-04:00,151,Renewables,Wind,N
2022-06-03T10:56:30.000-04:00,177,Renewables,Wood,N
2022-06-03T11:00:01.000-04:00,904,Hydro,Hydro,N
2022-06-03T11:00:01.000-04:00,7971,Natural Gas,Natural Gas,Y
2022-06-03T11:00:01.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T11:00:01.000-04:00,2,Other,Other,N
2022-06-03T11:00:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T11:00:01.000-04:00,329,Renewables,Refuse,N
2022-06-03T11:00:01.000-04:00,182,Renewables,Solar,N
2022-06-03T11:00:01.000-04:00,155,Renewables,Wind,N
2022-06-03T11:00:01.000-04:00,176,Renewables,Wood,N
2022-06-03T11:03:17.000-04:00,906,Hydro,Hydro,N
2022-06-03T11:03:17.000-04:00,8045,Natural Gas,Natural Gas,Y
2022-06-03T11:03:17.000-04:00,2118,Nuclear,Nuclear,N
2022-06-03T11:03:17.000-04:00,2,Other,Other,N
2022-06-03T11:03:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T11:03:17.000-04:00,328,Renewables,Refuse,N
2022-06-03T11:03:17.000-04:00,177,Renewables,Solar,N
2022-06-03T11:03:17.000-04:00,145,Renewables,Wind,N
2022-06-03T11:03:17.000-04:00,175,Renewables,Wood,N
2022-06-03T11:03:23.000-04:00,906,Hydro,Hydro,N
2022-06-03T11:03:23.000-04:00,8045,Natural Gas,Natural Gas,Y
2022-06-03T11:03:23.000-04:00,2118,Nuclear,Nuclear,N
2022-06-03T11:03:23.000-04:00,2,Other,Other,N
2022-06-03T11:03:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T11:03:23.000-04:00,328,Renewables,Refuse,N
2022-06-03T11:03:23.000-04:00,177,Renewables,Solar,N
2022-06-03T11:03:23.000-04:00,145,Renewables,Wind,N
2022-06-03T11:03:23.000-04:00,175,Renewables,Wood,N
2022-06-03T11:28:33.000-04:00,908,Hydro,Hydro,N
2022-06-03T11:28:33.000-04:00,7738,Natural Gas,Natural Gas,Y
2022-06-03T11:28:33.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T11:28:33.000-04:00,2,Other,Other,N
2022-06-03T11:28:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T11:28:33.000-04:00,324,Renewables,Refuse,N
2022-06-03T11:28:33.000-04:00,225,Renewables,Solar,N
2022-06-03T11:28:33.000-04:00,124,Renewables,Wind,N
2022-06-03T11:28:33.000-04:00,174,Renewables,Wood,N
2022-06-03T11:29:53.000-04:00,908,Hydro,Hydro,N
2022-06-03T11:29:53.000-04:00,7738,Natural Gas,Natural Gas,Y
2022-06-03T11:29:53.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T11:29:53.000-04:00,2,Other,Other,N
2022-06-03T11:29:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T11:29:53.000-04:00,324,Renewables,Refuse,N
2022-06-03T11:29:53.000-04:00,225,Renewables,Solar,N
2022-06-03T11:29:53.000-04:00,124,Renewables,Wind,N
2022-06-03T11:29:53.000-04:00,174,Renewables,Wood,N
2022-06-03T11:37:18.000-04:00,908,Hydro,Hydro,N
2022-06-03T11:37:18.000-04:00,7686,Natural Gas,Natural Gas,Y
2022-06-03T11:37:18.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T11:37:18.000-04:00,2,Other,Other,N
2022-06-03T11:37:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T11:37:18.000-04:00,319,Renewables,Refuse,N
2022-06-03T11:37:18.000-04:00,251,Renewables,Solar,N
2022-06-03T11:37:18.000-04:00,131,Renewables,Wind,N
2022-06-03T11:37:18.000-04:00,174,Renewables,Wood,N
2022-06-03T11:44:30.000-04:00,905,Hydro,Hydro,N
2022-06-03T11:44:30.000-04:00,7715,Natural Gas,Natural Gas,Y
2022-06-03T11:44:30.000-04:00,2115,Nuclear,Nuclear,N
2022-06-03T11:44:30.000-04:00,2,Other,Other,N
2022-06-03T11:44:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T11:44:30.000-04:00,325,Renewables,Refuse,N
2022-06-03T11:44:30.000-04:00,233,Renewables,Solar,N
2022-06-03T11:44:30.000-04:00,125,Renewables,Wind,N
2022-06-03T11:44:30.000-04:00,174,Renewables,Wood,N
2022-06-03T11:46:28.000-04:00,906,Hydro,Hydro,N
2022-06-03T11:46:28.000-04:00,7718,Natural Gas,Natural Gas,Y
2022-06-03T11:46:28.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T11:46:28.000-04:00,8,Other,Other,N
2022-06-03T11:46:28.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T11:46:28.000-04:00,331,Renewables,Refuse,N
2022-06-03T11:46:28.000-04:00,255,Renewables,Solar,N
2022-06-03T11:46:28.000-04:00,118,Renewables,Wind,N
2022-06-03T11:46:28.000-04:00,174,Renewables,Wood,N
2022-06-03T11:50:21.000-04:00,742,Hydro,Hydro,N
2022-06-03T11:50:21.000-04:00,7562,Natural Gas,Natural Gas,Y
2022-06-03T11:50:21.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T11:50:21.000-04:00,47,Other,Other,N
2022-06-03T11:50:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T11:50:21.000-04:00,333,Renewables,Refuse,N
2022-06-03T11:50:21.000-04:00,255,Renewables,Solar,N
2022-06-03T11:50:21.000-04:00,113,Renewables,Wind,N
2022-06-03T11:50:21.000-04:00,174,Renewables,Wood,N
2022-06-03T11:53:00.000-04:00,745,Hydro,Hydro,N
2022-06-03T11:53:00.000-04:00,7571,Natural Gas,Natural Gas,Y
2022-06-03T11:53:00.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T11:53:00.000-04:00,48,Other,Other,N
2022-06-03T11:53:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T11:53:00.000-04:00,339,Renewables,Refuse,N
2022-06-03T11:53:00.000-04:00,259,Renewables,Solar,N
2022-06-03T11:53:00.000-04:00,108,Renewables,Wind,N
2022-06-03T11:53:00.000-04:00,176,Renewables,Wood,N
2022-06-03T11:58:59.000-04:00,740,Hydro,Hydro,N
2022-06-03T11:58:59.000-04:00,7870,Natural Gas,Natural Gas,Y
2022-06-03T11:58:59.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T11:58:59.000-04:00,2,Other,Other,N
2022-06-03T11:58:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T11:58:59.000-04:00,342,Renewables,Refuse,N
2022-06-03T11:58:59.000-04:00,271,Renewables,Solar,N
2022-06-03T11:58:59.000-04:00,113,Renewables,Wind,N
2022-06-03T11:58:59.000-04:00,173,Renewables,Wood,N
2022-06-03T12:06:27.000-04:00,496,Hydro,Hydro,N
2022-06-03T12:06:27.000-04:00,7976,Natural Gas,Natural Gas,Y
2022-06-03T12:06:27.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T12:06:27.000-04:00,2,Other,Other,N
2022-06-03T12:06:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T12:06:27.000-04:00,343,Renewables,Refuse,N
2022-06-03T12:06:27.000-04:00,266,Renewables,Solar,N
2022-06-03T12:06:27.000-04:00,101,Renewables,Wind,N
2022-06-03T12:06:27.000-04:00,173,Renewables,Wood,N
2022-06-03T12:07:52.000-04:00,492,Hydro,Hydro,N
2022-06-03T12:07:52.000-04:00,7979,Natural Gas,Natural Gas,Y
2022-06-03T12:07:52.000-04:00,2113,Nuclear,Nuclear,N
2022-06-03T12:07:52.000-04:00,2,Other,Other,N
2022-06-03T12:07:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T12:07:52.000-04:00,345,Renewables,Refuse,N
2022-06-03T12:07:52.000-04:00,276,Renewables,Solar,N
2022-06-03T12:07:52.000-04:00,99,Renewables,Wind,N
2022-06-03T12:07:52.000-04:00,174,Renewables,Wood,N
2022-06-03T12:19:11.000-04:00,498,Hydro,Hydro,N
2022-06-03T12:19:11.000-04:00,7799,Natural Gas,Natural Gas,Y
2022-06-03T12:19:11.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T12:19:11.000-04:00,35,Other,Other,N
2022-06-03T12:19:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T12:19:11.000-04:00,348,Renewables,Refuse,N
2022-06-03T12:19:11.000-04:00,269,Renewables,Solar,N
2022-06-03T12:19:11.000-04:00,106,Renewables,Wind,N
2022-06-03T12:19:11.000-04:00,175,Renewables,Wood,N
2022-06-03T12:24:33.000-04:00,518,Hydro,Hydro,N
2022-06-03T12:24:33.000-04:00,7874,Natural Gas,Natural Gas,Y
2022-06-03T12:24:33.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T12:24:33.000-04:00,2,Other,Other,N
2022-06-03T12:24:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T12:24:33.000-04:00,351,Renewables,Refuse,N
2022-06-03T12:24:33.000-04:00,265,Renewables,Solar,N
2022-06-03T12:24:33.000-04:00,107,Renewables,Wind,N
2022-06-03T12:24:33.000-04:00,177,Renewables,Wood,N
2022-06-03T12:25:37.000-04:00,516,Hydro,Hydro,N
2022-06-03T12:25:37.000-04:00,7930,Natural Gas,Natural Gas,Y
2022-06-03T12:25:37.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T12:25:37.000-04:00,2,Other,Other,N
2022-06-03T12:25:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T12:25:37.000-04:00,352,Renewables,Refuse,N
2022-06-03T12:25:37.000-04:00,273,Renewables,Solar,N
2022-06-03T12:25:37.000-04:00,102,Renewables,Wind,N
2022-06-03T12:25:37.000-04:00,174,Renewables,Wood,N
2022-06-03T12:30:08.000-04:00,517,Hydro,Hydro,N
2022-06-03T12:30:08.000-04:00,7620,Natural Gas,Natural Gas,Y
2022-06-03T12:30:08.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T12:30:08.000-04:00,36,Other,Other,N
2022-06-03T12:30:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T12:30:08.000-04:00,347,Renewables,Refuse,N
2022-06-03T12:30:08.000-04:00,296,Renewables,Solar,N
2022-06-03T12:30:08.000-04:00,99,Renewables,Wind,N
2022-06-03T12:30:08.000-04:00,173,Renewables,Wood,N
2022-06-03T12:41:05.000-04:00,516,Hydro,Hydro,N
2022-06-03T12:41:05.000-04:00,7790,Natural Gas,Natural Gas,Y
2022-06-03T12:41:05.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T12:41:05.000-04:00,2,Other,Other,N
2022-06-03T12:41:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T12:41:05.000-04:00,346,Renewables,Refuse,N
2022-06-03T12:41:05.000-04:00,290,Renewables,Solar,N
2022-06-03T12:41:05.000-04:00,95,Renewables,Wind,N
2022-06-03T12:41:05.000-04:00,175,Renewables,Wood,N
2022-06-03T12:58:53.000-04:00,516,Hydro,Hydro,N
2022-06-03T12:58:53.000-04:00,7666,Natural Gas,Natural Gas,Y
2022-06-03T12:58:53.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T12:58:53.000-04:00,2,Other,Other,N
2022-06-03T12:58:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T12:58:53.000-04:00,344,Renewables,Refuse,N
2022-06-03T12:58:53.000-04:00,260,Renewables,Solar,N
2022-06-03T12:58:53.000-04:00,100,Renewables,Wind,N
2022-06-03T12:58:53.000-04:00,175,Renewables,Wood,N
2022-06-03T13:01:45.000-04:00,517,Hydro,Hydro,N
2022-06-03T13:01:45.000-04:00,7660,Natural Gas,Natural Gas,Y
2022-06-03T13:01:45.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T13:01:45.000-04:00,2,Other,Other,N
2022-06-03T13:01:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T13:01:45.000-04:00,341,Renewables,Refuse,N
2022-06-03T13:01:45.000-04:00,267,Renewables,Solar,N
2022-06-03T13:01:45.000-04:00,107,Renewables,Wind,N
2022-06-03T13:01:45.000-04:00,175,Renewables,Wood,N
2022-06-03T13:08:34.000-04:00,474,Hydro,Hydro,N
2022-06-03T13:08:34.000-04:00,7559,Natural Gas,Natural Gas,Y
2022-06-03T13:08:34.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T13:08:34.000-04:00,23,Other,Other,N
2022-06-03T13:08:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T13:08:34.000-04:00,346,Renewables,Refuse,N
2022-06-03T13:08:34.000-04:00,271,Renewables,Solar,N
2022-06-03T13:08:34.000-04:00,118,Renewables,Wind,N
2022-06-03T13:08:34.000-04:00,174,Renewables,Wood,N
2022-06-03T13:24:58.000-04:00,488,Hydro,Hydro,N
2022-06-03T13:24:58.000-04:00,7595,Natural Gas,Natural Gas,Y
2022-06-03T13:24:58.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T13:24:58.000-04:00,3,Other,Other,N
2022-06-03T13:24:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T13:24:58.000-04:00,344,Renewables,Refuse,N
2022-06-03T13:24:58.000-04:00,265,Renewables,Solar,N
2022-06-03T13:24:58.000-04:00,97,Renewables,Wind,N
2022-06-03T13:24:58.000-04:00,176,Renewables,Wood,N
2022-06-03T13:44:37.000-04:00,489,Hydro,Hydro,N
2022-06-03T13:44:37.000-04:00,7565,Natural Gas,Natural Gas,Y
2022-06-03T13:44:37.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T13:44:37.000-04:00,5,Other,Other,N
2022-06-03T13:44:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T13:44:37.000-04:00,331,Renewables,Refuse,N
2022-06-03T13:44:37.000-04:00,272,Renewables,Solar,N
2022-06-03T13:44:37.000-04:00,100,Renewables,Wind,N
2022-06-03T13:44:37.000-04:00,168,Renewables,Wood,N
2022-06-03T13:46:26.000-04:00,492,Hydro,Hydro,N
2022-06-03T13:46:26.000-04:00,7582,Natural Gas,Natural Gas,Y
2022-06-03T13:46:26.000-04:00,2113,Nuclear,Nuclear,N
2022-06-03T13:46:26.000-04:00,9,Other,Other,N
2022-06-03T13:46:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T13:46:26.000-04:00,330,Renewables,Refuse,N
2022-06-03T13:46:26.000-04:00,275,Renewables,Solar,N
2022-06-03T13:46:26.000-04:00,101,Renewables,Wind,N
2022-06-03T13:46:26.000-04:00,170,Renewables,Wood,N
2022-06-03T13:53:27.000-04:00,492,Hydro,Hydro,N
2022-06-03T13:53:27.000-04:00,7548,Natural Gas,Natural Gas,Y
2022-06-03T13:53:27.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T13:53:27.000-04:00,3,Other,Other,N
2022-06-03T13:53:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T13:53:27.000-04:00,342,Renewables,Refuse,N
2022-06-03T13:53:27.000-04:00,276,Renewables,Solar,N
2022-06-03T13:53:27.000-04:00,89,Renewables,Wind,N
2022-06-03T13:53:27.000-04:00,169,Renewables,Wood,N
2022-06-03T14:06:51.000-04:00,508,Hydro,Hydro,N
2022-06-03T14:06:51.000-04:00,7671,Natural Gas,Natural Gas,Y
2022-06-03T14:06:51.000-04:00,2113,Nuclear,Nuclear,N
2022-06-03T14:06:51.000-04:00,2,Other,Other,N
2022-06-03T14:06:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T14:06:51.000-04:00,334,Renewables,Refuse,N
2022-06-03T14:06:51.000-04:00,274,Renewables,Solar,N
2022-06-03T14:06:51.000-04:00,82,Renewables,Wind,N
2022-06-03T14:06:51.000-04:00,169,Renewables,Wood,N
2022-06-03T14:24:40.000-04:00,512,Hydro,Hydro,N
2022-06-03T14:24:40.000-04:00,7575,Natural Gas,Natural Gas,Y
2022-06-03T14:24:40.000-04:00,2113,Nuclear,Nuclear,N
2022-06-03T14:24:40.000-04:00,2,Other,Other,N
2022-06-03T14:24:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-03T14:24:40.000-04:00,343,Renewables,Refuse,N
2022-06-03T14:24:40.000-04:00,299,Renewables,Solar,N
2022-06-03T14:24:40.000-04:00,102,Renewables,Wind,N
2022-06-03T14:24:40.000-04:00,169,Renewables,Wood,N
2022-06-03T14:49:34.000-04:00,528,Hydro,Hydro,N
2022-06-03T14:49:34.000-04:00,7741,Natural Gas,Natural Gas,Y
2022-06-03T14:49:34.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T14:49:34.000-04:00,2,Other,Other,N
2022-06-03T14:49:34.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T14:49:34.000-04:00,332,Renewables,Refuse,N
2022-06-03T14:49:34.000-04:00,292,Renewables,Solar,N
2022-06-03T14:49:34.000-04:00,105,Renewables,Wind,N
2022-06-03T14:49:34.000-04:00,167,Renewables,Wood,N
2022-06-03T14:52:39.000-04:00,527,Hydro,Hydro,N
2022-06-03T14:52:39.000-04:00,7751,Natural Gas,Natural Gas,Y
2022-06-03T14:52:39.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T14:52:39.000-04:00,4,Other,Other,N
2022-06-03T14:52:39.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T14:52:39.000-04:00,337,Renewables,Refuse,N
2022-06-03T14:52:39.000-04:00,289,Renewables,Solar,N
2022-06-03T14:52:39.000-04:00,107,Renewables,Wind,N
2022-06-03T14:52:39.000-04:00,169,Renewables,Wood,N
2022-06-03T14:53:57.000-04:00,528,Hydro,Hydro,N
2022-06-03T14:53:57.000-04:00,7637,Natural Gas,Natural Gas,Y
2022-06-03T14:53:57.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T14:53:57.000-04:00,24,Other,Other,N
2022-06-03T14:53:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T14:53:57.000-04:00,342,Renewables,Refuse,N
2022-06-03T14:53:57.000-04:00,293,Renewables,Solar,N
2022-06-03T14:53:57.000-04:00,110,Renewables,Wind,N
2022-06-03T14:53:57.000-04:00,170,Renewables,Wood,N
2022-06-03T15:08:09.000-04:00,505,Hydro,Hydro,N
2022-06-03T15:08:09.000-04:00,7632,Natural Gas,Natural Gas,Y
2022-06-03T15:08:09.000-04:00,2113,Nuclear,Nuclear,N
2022-06-03T15:08:09.000-04:00,2,Other,Other,N
2022-06-03T15:08:09.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T15:08:09.000-04:00,334,Renewables,Refuse,N
2022-06-03T15:08:09.000-04:00,298,Renewables,Solar,N
2022-06-03T15:08:09.000-04:00,96,Renewables,Wind,N
2022-06-03T15:08:09.000-04:00,165,Renewables,Wood,N
2022-06-03T15:23:24.000-04:00,730,Hydro,Hydro,N
2022-06-03T15:23:24.000-04:00,7437,Natural Gas,Natural Gas,Y
2022-06-03T15:23:24.000-04:00,2114,Nuclear,Nuclear,N
2022-06-03T15:23:24.000-04:00,2,Other,Other,N
2022-06-03T15:23:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T15:23:24.000-04:00,343,Renewables,Refuse,N
2022-06-03T15:23:24.000-04:00,267,Renewables,Solar,N
2022-06-03T15:23:24.000-04:00,120,Renewables,Wind,N
2022-06-03T15:23:24.000-04:00,170,Renewables,Wood,N
2022-06-03T15:37:57.000-04:00,727,Hydro,Hydro,N
2022-06-03T15:37:57.000-04:00,7529,Natural Gas,Natural Gas,Y
2022-06-03T15:37:57.000-04:00,2116,Nuclear,Nuclear,N
2022-06-03T15:37:57.000-04:00,20,Other,Other,N
2022-06-03T15:37:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-03T15:37:57.000-04:00,340,Renewables,Refuse,N
2022-06-03T15:37:57.000-04:00,251,Renewables,Solar,N
2022-06-03T15:37:57.000-04:00,102,Renewables,Wind,N
2022-06-03T15:37:57.000-04:00,167,Renewables,Wood,N
2022-06-03T15:38:15.000-04:00,727,Hydro,Hydro,N
2022-06-03T15:38:15.000-04:00,7529,Natural Gas,Natural Gas,Y
