BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-31T06:11:28.000-05:00,201,Renewables,Wood,N
2023-12-31T06:23:06.000-05:00,4,Coal,Coal,N
2023-12-31T06:23:06.000-05:00,1120,Hydro,Hydro,N
2023-12-31T06:23:06.000-05:00,5218,Natural Gas,Natural Gas,Y
2023-12-31T06:23:06.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T06:23:06.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T06:23:06.000-05:00,346,Renewables,Refuse,N
2023-12-31T06:23:06.000-05:00,104,Renewables,Wind,N
2023-12-31T06:23:06.000-05:00,201,Renewables,Wood,N
2023-12-31T06:26:27.000-05:00,3,Coal,Coal,N
2023-12-31T06:26:27.000-05:00,1120,Hydro,Hydro,N
2023-12-31T06:26:27.000-05:00,5196,Natural Gas,Natural Gas,Y
2023-12-31T06:26:27.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T06:26:27.000-05:00,2,Other,Other,N
2023-12-31T06:26:27.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T06:26:27.000-05:00,351,Renewables,Refuse,N
2023-12-31T06:26:27.000-05:00,103,Renewables,Wind,N
2023-12-31T06:26:27.000-05:00,201,Renewables,Wood,N
2023-12-31T06:33:45.000-05:00,6,Coal,Coal,N
2023-12-31T06:33:45.000-05:00,1131,Hydro,Hydro,N
2023-12-31T06:33:45.000-05:00,5304,Natural Gas,Natural Gas,Y
2023-12-31T06:33:45.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T06:33:45.000-05:00,1,Other,Other,N
2023-12-31T06:33:45.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T06:33:45.000-05:00,348,Renewables,Refuse,N
2023-12-31T06:33:45.000-05:00,101,Renewables,Wind,N
2023-12-31T06:33:45.000-05:00,202,Renewables,Wood,N
2023-12-31T06:41:37.000-05:00,5,Coal,Coal,N
2023-12-31T06:41:37.000-05:00,1132,Hydro,Hydro,N
2023-12-31T06:41:37.000-05:00,5400,Natural Gas,Natural Gas,Y
2023-12-31T06:41:37.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T06:41:37.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T06:41:37.000-05:00,342,Renewables,Refuse,N
2023-12-31T06:41:37.000-05:00,105,Renewables,Wind,N
2023-12-31T06:41:37.000-05:00,201,Renewables,Wood,N
2023-12-31T06:49:17.000-05:00,5,Coal,Coal,N
2023-12-31T06:49:17.000-05:00,1132,Hydro,Hydro,N
2023-12-31T06:49:17.000-05:00,5393,Natural Gas,Natural Gas,Y
2023-12-31T06:49:17.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T06:49:17.000-05:00,12,Other,Other,N
2023-12-31T06:49:17.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T06:49:17.000-05:00,351,Renewables,Refuse,N
2023-12-31T06:49:17.000-05:00,107,Renewables,Wind,N
2023-12-31T06:49:17.000-05:00,200,Renewables,Wood,N
2023-12-31T06:58:31.000-05:00,4,Coal,Coal,N
2023-12-31T06:58:31.000-05:00,1128,Hydro,Hydro,N
2023-12-31T06:58:31.000-05:00,5472,Natural Gas,Natural Gas,Y
2023-12-31T06:58:31.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T06:58:31.000-05:00,0,Other,Other,N
2023-12-31T06:58:31.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T06:58:31.000-05:00,343,Renewables,Refuse,N
2023-12-31T06:58:31.000-05:00,102,Renewables,Wind,N
2023-12-31T06:58:31.000-05:00,200,Renewables,Wood,N
2023-12-31T07:02:15.000-05:00,7,Coal,Coal,N
2023-12-31T07:02:15.000-05:00,1129,Hydro,Hydro,N
2023-12-31T07:02:15.000-05:00,5409,Natural Gas,Natural Gas,Y
2023-12-31T07:02:15.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T07:02:15.000-05:00,16,Other,Other,N
2023-12-31T07:02:15.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T07:02:15.000-05:00,347,Renewables,Refuse,N
2023-12-31T07:02:15.000-05:00,98,Renewables,Wind,N
2023-12-31T07:02:15.000-05:00,200,Renewables,Wood,N
2023-12-31T07:09:01.000-05:00,7,Coal,Coal,N
2023-12-31T07:09:01.000-05:00,1130,Hydro,Hydro,N
2023-12-31T07:09:01.000-05:00,5416,Natural Gas,Natural Gas,Y
2023-12-31T07:09:01.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T07:09:01.000-05:00,5,Other,Other,N
2023-12-31T07:09:01.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T07:09:01.000-05:00,347,Renewables,Refuse,N
2023-12-31T07:09:01.000-05:00,103,Renewables,Wind,N
2023-12-31T07:09:01.000-05:00,202,Renewables,Wood,N
2023-12-31T07:11:18.000-05:00,7,Coal,Coal,N
2023-12-31T07:11:18.000-05:00,1131,Hydro,Hydro,Y
2023-12-31T07:11:18.000-05:00,5435,Natural Gas,Natural Gas,N
2023-12-31T07:11:18.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T07:11:18.000-05:00,7,Other,Other,N
2023-12-31T07:11:18.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T07:11:18.000-05:00,345,Renewables,Refuse,N
2023-12-31T07:11:18.000-05:00,106,Renewables,Wind,N
2023-12-31T07:11:18.000-05:00,201,Renewables,Wood,N
2023-12-31T07:17:29.000-05:00,1131,Hydro,Hydro,N
2023-12-31T07:17:29.000-05:00,5505,Natural Gas,Natural Gas,N
2023-12-31T07:17:29.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T07:17:29.000-05:00,8,Other,Other,N
2023-12-31T07:17:29.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T07:17:29.000-05:00,336,Renewables,Refuse,N
2023-12-31T07:17:29.000-05:00,99,Renewables,Wind,N
2023-12-31T07:17:29.000-05:00,199,Renewables,Wood,Y
2023-12-31T07:23:58.000-05:00,1156,Hydro,Hydro,N
2023-12-31T07:23:58.000-05:00,5515,Natural Gas,Natural Gas,Y
2023-12-31T07:23:58.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T07:23:58.000-05:00,7,Other,Other,N
2023-12-31T07:23:58.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T07:23:58.000-05:00,345,Renewables,Refuse,N
2023-12-31T07:23:58.000-05:00,1,Renewables,Solar,N
2023-12-31T07:23:58.000-05:00,106,Renewables,Wind,N
2023-12-31T07:23:58.000-05:00,200,Renewables,Wood,N
2023-12-31T07:31:19.000-05:00,1156,Hydro,Hydro,N
2023-12-31T07:31:19.000-05:00,5515,Natural Gas,Natural Gas,Y
2023-12-31T07:31:19.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T07:31:19.000-05:00,7,Other,Other,N
2023-12-31T07:31:19.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T07:31:19.000-05:00,345,Renewables,Refuse,N
2023-12-31T07:31:19.000-05:00,1,Renewables,Solar,N
2023-12-31T07:31:19.000-05:00,106,Renewables,Wind,N
2023-12-31T07:31:19.000-05:00,200,Renewables,Wood,N
2023-12-31T07:37:42.000-05:00,3,Coal,Coal,N
2023-12-31T07:37:42.000-05:00,1127,Hydro,Hydro,N
2023-12-31T07:37:42.000-05:00,5313,Natural Gas,Natural Gas,N
2023-12-31T07:37:42.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T07:37:42.000-05:00,8,Other,Other,N
2023-12-31T07:37:42.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T07:37:42.000-05:00,331,Renewables,Refuse,N
2023-12-31T07:37:42.000-05:00,4,Renewables,Solar,N
2023-12-31T07:37:42.000-05:00,103,Renewables,Wind,N
2023-12-31T07:37:42.000-05:00,201,Renewables,Wood,Y
2023-12-31T07:44:45.000-05:00,1123,Hydro,Hydro,N
2023-12-31T07:44:45.000-05:00,5406,Natural Gas,Natural Gas,Y
2023-12-31T07:44:45.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T07:44:45.000-05:00,0,Other,Other,N
2023-12-31T07:44:45.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T07:44:45.000-05:00,332,Renewables,Refuse,N
2023-12-31T07:44:45.000-05:00,6,Renewables,Solar,N
2023-12-31T07:44:45.000-05:00,101,Renewables,Wind,N
2023-12-31T07:44:45.000-05:00,200,Renewables,Wood,N
2023-12-31T07:52:22.000-05:00,7,Coal,Coal,N
2023-12-31T07:52:22.000-05:00,1118,Hydro,Hydro,N
2023-12-31T07:52:22.000-05:00,5393,Natural Gas,Natural Gas,Y
2023-12-31T07:52:22.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T07:52:22.000-05:00,3,Other,Other,N
2023-12-31T07:52:22.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T07:52:22.000-05:00,332,Renewables,Refuse,N
2023-12-31T07:52:22.000-05:00,12,Renewables,Solar,N
2023-12-31T07:52:22.000-05:00,101,Renewables,Wind,N
2023-12-31T07:52:22.000-05:00,201,Renewables,Wood,N
2023-12-31T07:56:52.000-05:00,7,Coal,Coal,N
2023-12-31T07:56:52.000-05:00,1118,Hydro,Hydro,N
2023-12-31T07:56:52.000-05:00,5397,Natural Gas,Natural Gas,Y
2023-12-31T07:56:52.000-05:00,3364,Nuclear,Nuclear,N
2023-12-31T07:56:52.000-05:00,2,Other,Other,N
2023-12-31T07:56:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T07:56:52.000-05:00,332,Renewables,Refuse,N
2023-12-31T07:56:52.000-05:00,12,Renewables,Solar,N
2023-12-31T07:56:52.000-05:00,100,Renewables,Wind,N
2023-12-31T07:56:52.000-05:00,200,Renewables,Wood,N
2023-12-31T08:04:34.000-05:00,2,Coal,Coal,N
2023-12-31T08:04:34.000-05:00,1146,Hydro,Hydro,N
2023-12-31T08:04:34.000-05:00,5504,Natural Gas,Natural Gas,Y
2023-12-31T08:04:34.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T08:04:34.000-05:00,0,Other,Other,N
2023-12-31T08:04:34.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T08:04:34.000-05:00,321,Renewables,Refuse,N
2023-12-31T08:04:34.000-05:00,16,Renewables,Solar,N
2023-12-31T08:04:34.000-05:00,103,Renewables,Wind,N
2023-12-31T08:04:34.000-05:00,201,Renewables,Wood,N
2023-12-31T08:11:32.000-05:00,9,Coal,Coal,N
2023-12-31T08:11:32.000-05:00,1214,Hydro,Hydro,Y
2023-12-31T08:11:32.000-05:00,5634,Natural Gas,Natural Gas,N
2023-12-31T08:11:32.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T08:11:32.000-05:00,3,Other,Other,N
2023-12-31T08:11:32.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T08:11:32.000-05:00,325,Renewables,Refuse,N
2023-12-31T08:11:32.000-05:00,27,Renewables,Solar,N
2023-12-31T08:11:32.000-05:00,103,Renewables,Wind,N
2023-12-31T08:11:32.000-05:00,202,Renewables,Wood,N
2023-12-31T08:19:27.000-05:00,6,Coal,Coal,N
2023-12-31T08:19:27.000-05:00,1224,Hydro,Hydro,Y
2023-12-31T08:19:27.000-05:00,5679,Natural Gas,Natural Gas,N
2023-12-31T08:19:27.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T08:19:27.000-05:00,6,Other,Other,N
2023-12-31T08:19:27.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T08:19:27.000-05:00,327,Renewables,Refuse,N
2023-12-31T08:19:27.000-05:00,30,Renewables,Solar,N
2023-12-31T08:19:27.000-05:00,103,Renewables,Wind,N
2023-12-31T08:19:27.000-05:00,202,Renewables,Wood,N
2023-12-31T08:26:14.000-05:00,4,Coal,Coal,N
2023-12-31T08:26:14.000-05:00,1218,Hydro,Hydro,N
2023-12-31T08:26:14.000-05:00,5686,Natural Gas,Natural Gas,Y
2023-12-31T08:26:14.000-05:00,3366,Nuclear,Nuclear,N
2023-12-31T08:26:14.000-05:00,6,Other,Other,N
2023-12-31T08:26:14.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T08:26:14.000-05:00,340,Renewables,Refuse,N
2023-12-31T08:26:14.000-05:00,38,Renewables,Solar,N
2023-12-31T08:26:14.000-05:00,111,Renewables,Wind,N
2023-12-31T08:26:14.000-05:00,202,Renewables,Wood,N
2023-12-31T08:33:02.000-05:00,6,Coal,Coal,N
2023-12-31T08:33:02.000-05:00,1216,Hydro,Hydro,N
2023-12-31T08:33:02.000-05:00,5545,Natural Gas,Natural Gas,Y
2023-12-31T08:33:02.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T08:33:02.000-05:00,32,Other,Other,N
2023-12-31T08:33:02.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T08:33:02.000-05:00,337,Renewables,Refuse,N
2023-12-31T08:33:02.000-05:00,55,Renewables,Solar,N
2023-12-31T08:33:02.000-05:00,114,Renewables,Wind,N
2023-12-31T08:33:02.000-05:00,204,Renewables,Wood,N
2023-12-31T08:42:51.000-05:00,3,Coal,Coal,N
2023-12-31T08:42:51.000-05:00,1259,Hydro,Hydro,N
2023-12-31T08:42:51.000-05:00,5542,Natural Gas,Natural Gas,Y
2023-12-31T08:42:51.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T08:42:51.000-05:00,1,Other,Other,N
2023-12-31T08:42:51.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T08:42:51.000-05:00,339,Renewables,Refuse,N
2023-12-31T08:42:51.000-05:00,67,Renewables,Solar,N
2023-12-31T08:42:51.000-05:00,111,Renewables,Wind,N
2023-12-31T08:42:51.000-05:00,201,Renewables,Wood,N
2023-12-31T08:47:41.000-05:00,1284,Hydro,Hydro,N
2023-12-31T08:47:41.000-05:00,5503,Natural Gas,Natural Gas,Y
2023-12-31T08:47:41.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T08:47:41.000-05:00,14,Other,Other,N
2023-12-31T08:47:41.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T08:47:41.000-05:00,343,Renewables,Refuse,N
2023-12-31T08:47:41.000-05:00,61,Renewables,Solar,N
2023-12-31T08:47:41.000-05:00,115,Renewables,Wind,N
2023-12-31T08:47:41.000-05:00,199,Renewables,Wood,N
2023-12-31T08:51:45.000-05:00,1284,Hydro,Hydro,N
2023-12-31T08:51:45.000-05:00,5503,Natural Gas,Natural Gas,Y
2023-12-31T08:51:45.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T08:51:45.000-05:00,14,Other,Other,N
2023-12-31T08:51:45.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T08:51:45.000-05:00,343,Renewables,Refuse,N
2023-12-31T08:51:45.000-05:00,61,Renewables,Solar,N
2023-12-31T08:51:45.000-05:00,115,Renewables,Wind,N
2023-12-31T08:51:45.000-05:00,199,Renewables,Wood,N
2023-12-31T08:59:04.000-05:00,4,Coal,Coal,N
2023-12-31T08:59:04.000-05:00,1280,Hydro,Hydro,N
2023-12-31T08:59:04.000-05:00,5647,Natural Gas,Natural Gas,Y
2023-12-31T08:59:04.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T08:59:04.000-05:00,8,Other,Other,N
2023-12-31T08:59:04.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T08:59:04.000-05:00,339,Renewables,Refuse,N
2023-12-31T08:59:04.000-05:00,71,Renewables,Solar,N
2023-12-31T08:59:04.000-05:00,116,Renewables,Wind,N
2023-12-31T08:59:04.000-05:00,202,Renewables,Wood,N
2023-12-31T09:03:29.000-05:00,4,Coal,Coal,N
2023-12-31T09:03:29.000-05:00,1280,Hydro,Hydro,N
2023-12-31T09:03:29.000-05:00,5647,Natural Gas,Natural Gas,Y
2023-12-31T09:03:29.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T09:03:29.000-05:00,8,Other,Other,N
2023-12-31T09:03:29.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T09:03:29.000-05:00,339,Renewables,Refuse,N
2023-12-31T09:03:29.000-05:00,71,Renewables,Solar,N
2023-12-31T09:03:29.000-05:00,116,Renewables,Wind,N
2023-12-31T09:03:29.000-05:00,202,Renewables,Wood,N
2023-12-31T09:11:42.000-05:00,1272,Hydro,Hydro,N
2023-12-31T09:11:42.000-05:00,5610,Natural Gas,Natural Gas,Y
2023-12-31T09:11:42.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T09:11:42.000-05:00,2,Other,Other,N
2023-12-31T09:11:42.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T09:11:42.000-05:00,337,Renewables,Refuse,N
2023-12-31T09:11:42.000-05:00,81,Renewables,Solar,N
2023-12-31T09:11:42.000-05:00,108,Renewables,Wind,N
2023-12-31T09:11:42.000-05:00,199,Renewables,Wood,N
2023-12-31T09:19:54.000-05:00,1272,Hydro,Hydro,N
2023-12-31T09:19:54.000-05:00,5610,Natural Gas,Natural Gas,Y
2023-12-31T09:19:54.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T09:19:54.000-05:00,2,Other,Other,N
2023-12-31T09:19:54.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T09:19:54.000-05:00,337,Renewables,Refuse,N
2023-12-31T09:19:54.000-05:00,81,Renewables,Solar,N
2023-12-31T09:19:54.000-05:00,108,Renewables,Wind,N
2023-12-31T09:19:54.000-05:00,199,Renewables,Wood,N
2023-12-31T09:23:37.000-05:00,1226,Hydro,Hydro,N
2023-12-31T09:23:37.000-05:00,5675,Natural Gas,Natural Gas,Y
2023-12-31T09:23:37.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T09:23:37.000-05:00,1,Other,Other,N
2023-12-31T09:23:37.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T09:23:37.000-05:00,344,Renewables,Refuse,N
2023-12-31T09:23:37.000-05:00,95,Renewables,Solar,N
2023-12-31T09:23:37.000-05:00,109,Renewables,Wind,N
2023-12-31T09:23:37.000-05:00,199,Renewables,Wood,N
2023-12-31T09:32:13.000-05:00,1223,Hydro,Hydro,N
2023-12-31T09:32:13.000-05:00,5629,Natural Gas,Natural Gas,Y
2023-12-31T09:32:13.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T09:32:13.000-05:00,1,Other,Other,N
2023-12-31T09:32:13.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T09:32:13.000-05:00,330,Renewables,Refuse,N
2023-12-31T09:32:13.000-05:00,104,Renewables,Solar,N
2023-12-31T09:32:13.000-05:00,105,Renewables,Wind,N
2023-12-31T09:32:13.000-05:00,200,Renewables,Wood,N
2023-12-31T09:41:52.000-05:00,1224,Hydro,Hydro,N
2023-12-31T09:41:52.000-05:00,5489,Natural Gas,Natural Gas,Y
2023-12-31T09:41:52.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T09:41:52.000-05:00,3,Other,Other,N
2023-12-31T09:41:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T09:41:52.000-05:00,335,Renewables,Refuse,N
2023-12-31T09:41:52.000-05:00,111,Renewables,Solar,N
2023-12-31T09:41:52.000-05:00,94,Renewables,Wind,N
2023-12-31T09:41:52.000-05:00,199,Renewables,Wood,N
2023-12-31T09:44:32.000-05:00,1224,Hydro,Hydro,N
2023-12-31T09:44:32.000-05:00,5489,Natural Gas,Natural Gas,Y
2023-12-31T09:44:32.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T09:44:32.000-05:00,3,Other,Other,N
2023-12-31T09:44:32.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T09:44:32.000-05:00,335,Renewables,Refuse,N
2023-12-31T09:44:32.000-05:00,111,Renewables,Solar,N
2023-12-31T09:44:32.000-05:00,94,Renewables,Wind,N
2023-12-31T09:44:32.000-05:00,199,Renewables,Wood,N
2023-12-31T09:47:51.000-05:00,1226,Hydro,Hydro,N
2023-12-31T09:47:51.000-05:00,5513,Natural Gas,Natural Gas,Y
2023-12-31T09:47:51.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T09:47:51.000-05:00,21,Other,Other,N
2023-12-31T09:47:51.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T09:47:51.000-05:00,335,Renewables,Refuse,N
2023-12-31T09:47:51.000-05:00,119,Renewables,Solar,N
2023-12-31T09:47:51.000-05:00,85,Renewables,Wind,N
2023-12-31T09:47:51.000-05:00,201,Renewables,Wood,N
2023-12-31T09:50:18.000-05:00,1226,Hydro,Hydro,N
2023-12-31T09:50:18.000-05:00,5513,Natural Gas,Natural Gas,Y
2023-12-31T09:50:18.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T09:50:18.000-05:00,21,Other,Other,N
2023-12-31T09:50:18.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T09:50:18.000-05:00,335,Renewables,Refuse,N
2023-12-31T09:50:18.000-05:00,119,Renewables,Solar,N
2023-12-31T09:50:18.000-05:00,85,Renewables,Wind,N
2023-12-31T09:50:18.000-05:00,201,Renewables,Wood,N
2023-12-31T09:59:37.000-05:00,1221,Hydro,Hydro,N
2023-12-31T09:59:37.000-05:00,5692,Natural Gas,Natural Gas,Y
2023-12-31T09:59:37.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T09:59:37.000-05:00,3,Other,Other,N
2023-12-31T09:59:37.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T09:59:37.000-05:00,336,Renewables,Refuse,N
2023-12-31T09:59:37.000-05:00,121,Renewables,Solar,N
2023-12-31T09:59:37.000-05:00,85,Renewables,Wind,N
2023-12-31T09:59:37.000-05:00,202,Renewables,Wood,N
2023-12-31T10:08:33.000-05:00,1318,Hydro,Hydro,N
2023-12-31T10:08:33.000-05:00,5715,Natural Gas,Natural Gas,Y
2023-12-31T10:08:33.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T10:08:33.000-05:00,2,Other,Other,N
2023-12-31T10:08:33.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T10:08:33.000-05:00,346,Renewables,Refuse,N
2023-12-31T10:08:33.000-05:00,119,Renewables,Solar,N
2023-12-31T10:08:33.000-05:00,89,Renewables,Wind,N
2023-12-31T10:08:33.000-05:00,201,Renewables,Wood,N
2023-12-31T10:16:42.000-05:00,1318,Hydro,Hydro,N
2023-12-31T10:16:42.000-05:00,5715,Natural Gas,Natural Gas,Y
2023-12-31T10:16:42.000-05:00,3370,Nuclear,Nuclear,N
2023-12-31T10:16:42.000-05:00,2,Other,Other,N
2023-12-31T10:16:42.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T10:16:42.000-05:00,346,Renewables,Refuse,N
2023-12-31T10:16:42.000-05:00,119,Renewables,Solar,N
2023-12-31T10:16:42.000-05:00,89,Renewables,Wind,N
2023-12-31T10:16:42.000-05:00,201,Renewables,Wood,N
2023-12-31T10:22:55.000-05:00,1363,Hydro,Hydro,N
2023-12-31T10:22:55.000-05:00,5755,Natural Gas,Natural Gas,Y
2023-12-31T10:22:55.000-05:00,3367,Nuclear,Nuclear,N
2023-12-31T10:22:55.000-05:00,22,Other,Other,N
2023-12-31T10:22:55.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T10:22:55.000-05:00,335,Renewables,Refuse,N
2023-12-31T10:22:55.000-05:00,124,Renewables,Solar,N
2023-12-31T10:22:55.000-05:00,88,Renewables,Wind,N
2023-12-31T10:22:55.000-05:00,200,Renewables,Wood,N
2023-12-31T10:30:39.000-05:00,1358,Hydro,Hydro,N
2023-12-31T10:30:39.000-05:00,5673,Natural Gas,Natural Gas,Y
2023-12-31T10:30:39.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T10:30:39.000-05:00,11,Other,Other,N
2023-12-31T10:30:39.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T10:30:39.000-05:00,336,Renewables,Refuse,N
2023-12-31T10:30:39.000-05:00,140,Renewables,Solar,N
2023-12-31T10:30:39.000-05:00,96,Renewables,Wind,N
2023-12-31T10:30:39.000-05:00,200,Renewables,Wood,N
2023-12-31T10:39:09.000-05:00,1359,Hydro,Hydro,N
2023-12-31T10:39:09.000-05:00,5627,Natural Gas,Natural Gas,Y
2023-12-31T10:39:09.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T10:39:09.000-05:00,11,Other,Other,N
2023-12-31T10:39:09.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T10:39:09.000-05:00,337,Renewables,Refuse,N
2023-12-31T10:39:09.000-05:00,152,Renewables,Solar,N
2023-12-31T10:39:09.000-05:00,89,Renewables,Wind,N
2023-12-31T10:39:09.000-05:00,199,Renewables,Wood,N
2023-12-31T10:47:36.000-05:00,1321,Hydro,Hydro,N
2023-12-31T10:47:36.000-05:00,5556,Natural Gas,Natural Gas,Y
2023-12-31T10:47:36.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T10:47:36.000-05:00,10,Other,Other,N
2023-12-31T10:47:36.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T10:47:36.000-05:00,338,Renewables,Refuse,N
2023-12-31T10:47:36.000-05:00,164,Renewables,Solar,N
2023-12-31T10:47:36.000-05:00,104,Renewables,Wind,N
2023-12-31T10:47:36.000-05:00,200,Renewables,Wood,N
2023-12-31T10:52:43.000-05:00,1321,Hydro,Hydro,N
2023-12-31T10:52:43.000-05:00,5556,Natural Gas,Natural Gas,Y
2023-12-31T10:52:43.000-05:00,3369,Nuclear,Nuclear,N
2023-12-31T10:52:43.000-05:00,10,Other,Other,N
2023-12-31T10:52:43.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T10:52:43.000-05:00,338,Renewables,Refuse,N
2023-12-31T10:52:43.000-05:00,164,Renewables,Solar,N
2023-12-31T10:52:43.000-05:00,104,Renewables,Wind,N
2023-12-31T10:52:43.000-05:00,200,Renewables,Wood,N
2023-12-31T10:54:21.000-05:00,1324,Hydro,Hydro,Y
2023-12-31T10:54:21.000-05:00,5567,Natural Gas,Natural Gas,Y
2023-12-31T10:54:21.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T10:54:21.000-05:00,10,Other,Other,N
2023-12-31T10:54:21.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T10:54:21.000-05:00,336,Renewables,Refuse,N
2023-12-31T10:54:21.000-05:00,157,Renewables,Solar,N
2023-12-31T10:54:21.000-05:00,107,Renewables,Wind,N
2023-12-31T10:54:21.000-05:00,201,Renewables,Wood,N
2023-12-31T10:58:40.000-05:00,1324,Hydro,Hydro,N
2023-12-31T10:58:40.000-05:00,5567,Natural Gas,Natural Gas,Y
2023-12-31T10:58:40.000-05:00,3368,Nuclear,Nuclear,N
2023-12-31T10:58:40.000-05:00,10,Other,Other,N
2023-12-31T10:58:40.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T10:58:40.000-05:00,336,Renewables,Refuse,N
2023-12-31T10:58:40.000-05:00,157,Renewables,Solar,N
2023-12-31T10:58:40.000-05:00,107,Renewables,Wind,N
2023-12-31T10:58:40.000-05:00,201,Renewables,Wood,N
2023-12-31T11:02:43.000-05:00,1322,Hydro,Hydro,N
2023-12-31T11:02:43.000-05:00,5673,Natural Gas,Natural Gas,Y
2023-12-31T11:02:43.000-05:00,3366,Nuclear,Nuclear,N
2023-12-31T11:02:43.000-05:00,10,Other,Other,N
2023-12-31T11:02:43.000-05:00,35,Renewables,Landfill Gas,N
2023-12-31T11:02:43.000-05:00,337,Renewables,Refuse,N
2023-12-31T11:02:43.000-05:00,148,Renewables,Solar,N
2023-12-31T11:02:43.000-05:00,109,Renewables,Wind,N
2023-12-31T11:02:43.000-05:00,198,Renewables,Wood,N
2023-12-31T11:21:05.000-05:00,1375,Hydro,Hydro,N
