BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-04T16:16:31.000-04:00,6909,Natural Gas,Natural Gas,Y
2022-06-04T16:16:31.000-04:00,2522,Nuclear,Nuclear,N
2022-06-04T16:16:31.000-04:00,1,Other,Other,N
2022-06-04T16:16:31.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T16:16:31.000-04:00,375,Renewables,Refuse,N
2022-06-04T16:16:31.000-04:00,320,Renewables,Solar,N
2022-06-04T16:16:31.000-04:00,341,Renewables,Wind,N
2022-06-04T16:16:31.000-04:00,184,Renewables,Wood,N
2022-06-04T16:22:48.000-04:00,665,Hydro,Hydro,N
2022-06-04T16:22:48.000-04:00,7015,Natural Gas,Natural Gas,Y
2022-06-04T16:22:48.000-04:00,2522,Nuclear,Nuclear,N
2022-06-04T16:22:48.000-04:00,0,Other,Other,N
2022-06-04T16:22:48.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T16:22:48.000-04:00,373,Renewables,Refuse,N
2022-06-04T16:22:48.000-04:00,291,Renewables,Solar,N
2022-06-04T16:22:48.000-04:00,357,Renewables,Wind,N
2022-06-04T16:22:48.000-04:00,183,Renewables,Wood,N
2022-06-04T16:37:56.000-04:00,674,Hydro,Hydro,N
2022-06-04T16:37:56.000-04:00,7026,Natural Gas,Natural Gas,Y
2022-06-04T16:37:56.000-04:00,2522,Nuclear,Nuclear,N
2022-06-04T16:37:56.000-04:00,5,Other,Other,N
2022-06-04T16:37:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T16:37:56.000-04:00,373,Renewables,Refuse,N
2022-06-04T16:37:56.000-04:00,248,Renewables,Solar,N
2022-06-04T16:37:56.000-04:00,360,Renewables,Wind,N
2022-06-04T16:37:56.000-04:00,187,Renewables,Wood,N
2022-06-04T16:45:40.000-04:00,678,Hydro,Hydro,N
2022-06-04T16:45:40.000-04:00,7055,Natural Gas,Natural Gas,Y
2022-06-04T16:45:40.000-04:00,2527,Nuclear,Nuclear,N
2022-06-04T16:45:40.000-04:00,12,Other,Other,N
2022-06-04T16:45:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T16:45:40.000-04:00,368,Renewables,Refuse,N
2022-06-04T16:45:40.000-04:00,254,Renewables,Solar,N
2022-06-04T16:45:40.000-04:00,357,Renewables,Wind,N
2022-06-04T16:45:40.000-04:00,186,Renewables,Wood,N
2022-06-04T16:46:49.000-04:00,677,Hydro,Hydro,N
2022-06-04T16:46:49.000-04:00,7065,Natural Gas,Natural Gas,Y
2022-06-04T16:46:49.000-04:00,2527,Nuclear,Nuclear,N
2022-06-04T16:46:49.000-04:00,4,Other,Other,N
2022-06-04T16:46:49.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T16:46:49.000-04:00,368,Renewables,Refuse,N
2022-06-04T16:46:49.000-04:00,269,Renewables,Solar,N
2022-06-04T16:46:49.000-04:00,368,Renewables,Wind,N
2022-06-04T16:46:49.000-04:00,187,Renewables,Wood,N
2022-06-04T16:46:58.000-04:00,677,Hydro,Hydro,Y
2022-06-04T16:46:58.000-04:00,7065,Natural Gas,Natural Gas,N
2022-06-04T16:46:58.000-04:00,2527,Nuclear,Nuclear,N
2022-06-04T16:46:58.000-04:00,4,Other,Other,N
2022-06-04T16:46:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T16:46:58.000-04:00,368,Renewables,Refuse,N
2022-06-04T16:46:58.000-04:00,269,Renewables,Solar,N
2022-06-04T16:46:58.000-04:00,368,Renewables,Wind,N
2022-06-04T16:46:58.000-04:00,187,Renewables,Wood,N
2022-06-04T16:52:51.000-04:00,907,Hydro,Hydro,N
2022-06-04T16:52:51.000-04:00,7108,Natural Gas,Natural Gas,Y
2022-06-04T16:52:51.000-04:00,2533,Nuclear,Nuclear,N
2022-06-04T16:52:51.000-04:00,0,Oil,Oil,N
2022-06-04T16:52:51.000-04:00,4,Other,Other,N
2022-06-04T16:52:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T16:52:51.000-04:00,361,Renewables,Refuse,N
2022-06-04T16:52:51.000-04:00,233,Renewables,Solar,N
2022-06-04T16:52:51.000-04:00,363,Renewables,Wind,N
2022-06-04T16:52:51.000-04:00,183,Renewables,Wood,N
2022-06-04T17:06:50.000-04:00,1084,Hydro,Hydro,N
2022-06-04T17:06:50.000-04:00,6955,Natural Gas,Natural Gas,Y
2022-06-04T17:06:50.000-04:00,2545,Nuclear,Nuclear,N
2022-06-04T17:06:50.000-04:00,13,Other,Other,N
2022-06-04T17:06:50.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T17:06:50.000-04:00,363,Renewables,Refuse,N
2022-06-04T17:06:50.000-04:00,224,Renewables,Solar,N
2022-06-04T17:06:50.000-04:00,403,Renewables,Wind,N
2022-06-04T17:06:50.000-04:00,188,Renewables,Wood,N
2022-06-04T17:20:38.000-04:00,1105,Hydro,Hydro,N
2022-06-04T17:20:38.000-04:00,7103,Natural Gas,Natural Gas,Y
2022-06-04T17:20:38.000-04:00,2559,Nuclear,Nuclear,N
2022-06-04T17:20:38.000-04:00,5,Other,Other,N
2022-06-04T17:20:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T17:20:38.000-04:00,363,Renewables,Refuse,N
2022-06-04T17:20:38.000-04:00,185,Renewables,Solar,N
2022-06-04T17:20:38.000-04:00,425,Renewables,Wind,N
2022-06-04T17:20:38.000-04:00,189,Renewables,Wood,N
2022-06-04T17:35:57.000-04:00,1098,Hydro,Hydro,N
2022-06-04T17:35:57.000-04:00,7137,Natural Gas,Natural Gas,Y
2022-06-04T17:35:57.000-04:00,2571,Nuclear,Nuclear,N
2022-06-04T17:35:57.000-04:00,5,Other,Other,N
2022-06-04T17:35:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T17:35:57.000-04:00,368,Renewables,Refuse,N
2022-06-04T17:35:57.000-04:00,168,Renewables,Solar,N
2022-06-04T17:35:57.000-04:00,432,Renewables,Wind,N
2022-06-04T17:35:57.000-04:00,188,Renewables,Wood,N
2022-06-04T17:37:24.000-04:00,1098,Hydro,Hydro,Y
2022-06-04T17:37:24.000-04:00,7137,Natural Gas,Natural Gas,N
2022-06-04T17:37:24.000-04:00,2571,Nuclear,Nuclear,N
2022-06-04T17:37:24.000-04:00,5,Other,Other,N
2022-06-04T17:37:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T17:37:24.000-04:00,368,Renewables,Refuse,N
2022-06-04T17:37:24.000-04:00,168,Renewables,Solar,N
2022-06-04T17:37:24.000-04:00,432,Renewables,Wind,N
2022-06-04T17:37:24.000-04:00,188,Renewables,Wood,N
2022-06-04T17:44:23.000-04:00,1158,Hydro,Hydro,N
2022-06-04T17:44:23.000-04:00,7189,Natural Gas,Natural Gas,Y
2022-06-04T17:44:23.000-04:00,2575,Nuclear,Nuclear,N
2022-06-04T17:44:23.000-04:00,9,Other,Other,N
2022-06-04T17:44:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T17:44:23.000-04:00,363,Renewables,Refuse,N
2022-06-04T17:44:23.000-04:00,155,Renewables,Solar,N
2022-06-04T17:44:23.000-04:00,428,Renewables,Wind,N
2022-06-04T17:44:23.000-04:00,185,Renewables,Wood,N
2022-06-04T17:53:38.000-04:00,1307,Hydro,Hydro,N
2022-06-04T17:53:38.000-04:00,7162,Natural Gas,Natural Gas,Y
2022-06-04T17:53:38.000-04:00,2573,Nuclear,Nuclear,N
2022-06-04T17:53:38.000-04:00,4,Other,Other,N
2022-06-04T17:53:38.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T17:53:38.000-04:00,359,Renewables,Refuse,N
2022-06-04T17:53:38.000-04:00,154,Renewables,Solar,N
2022-06-04T17:53:38.000-04:00,433,Renewables,Wind,N
2022-06-04T17:53:38.000-04:00,187,Renewables,Wood,N
2022-06-04T18:06:24.000-04:00,1453,Hydro,Hydro,N
2022-06-04T18:06:24.000-04:00,7271,Natural Gas,Natural Gas,Y
2022-06-04T18:06:24.000-04:00,2578,Nuclear,Nuclear,N
2022-06-04T18:06:24.000-04:00,8,Other,Other,N
2022-06-04T18:06:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T18:06:24.000-04:00,368,Renewables,Refuse,N
2022-06-04T18:06:24.000-04:00,111,Renewables,Solar,N
2022-06-04T18:06:24.000-04:00,462,Renewables,Wind,N
2022-06-04T18:06:24.000-04:00,188,Renewables,Wood,N
2022-06-04T18:23:17.000-04:00,1490,Hydro,Hydro,Y
2022-06-04T18:23:17.000-04:00,7415,Natural Gas,Natural Gas,N
2022-06-04T18:23:17.000-04:00,2578,Nuclear,Nuclear,N
2022-06-04T18:23:17.000-04:00,25,Other,Other,N
2022-06-04T18:23:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T18:23:17.000-04:00,374,Renewables,Refuse,N
2022-06-04T18:23:17.000-04:00,70,Renewables,Solar,N
2022-06-04T18:23:17.000-04:00,457,Renewables,Wind,N
2022-06-04T18:23:17.000-04:00,191,Renewables,Wood,N
2022-06-04T18:29:18.000-04:00,1398,Hydro,Hydro,Y
2022-06-04T18:29:18.000-04:00,7416,Natural Gas,Natural Gas,N
2022-06-04T18:29:18.000-04:00,2578,Nuclear,Nuclear,N
2022-06-04T18:29:18.000-04:00,22,Other,Other,N
2022-06-04T18:29:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T18:29:18.000-04:00,365,Renewables,Refuse,N
2022-06-04T18:29:18.000-04:00,64,Renewables,Solar,N
2022-06-04T18:29:18.000-04:00,481,Renewables,Wind,N
2022-06-04T18:29:18.000-04:00,189,Renewables,Wood,N
2022-06-04T18:37:06.000-04:00,1438,Hydro,Hydro,N
2022-06-04T18:37:06.000-04:00,7471,Natural Gas,Natural Gas,Y
2022-06-04T18:37:06.000-04:00,2578,Nuclear,Nuclear,N
2022-06-04T18:37:06.000-04:00,7,Other,Other,N
2022-06-04T18:37:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T18:37:06.000-04:00,373,Renewables,Refuse,N
2022-06-04T18:37:06.000-04:00,56,Renewables,Solar,N
2022-06-04T18:37:06.000-04:00,468,Renewables,Wind,N
2022-06-04T18:37:06.000-04:00,189,Renewables,Wood,N
2022-06-04T18:45:42.000-04:00,1450,Hydro,Hydro,Y
2022-06-04T18:45:42.000-04:00,7572,Natural Gas,Natural Gas,N
2022-06-04T18:45:42.000-04:00,2576,Nuclear,Nuclear,N
2022-06-04T18:45:42.000-04:00,9,Other,Other,N
2022-06-04T18:45:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T18:45:42.000-04:00,374,Renewables,Refuse,N
2022-06-04T18:45:42.000-04:00,44,Renewables,Solar,N
2022-06-04T18:45:42.000-04:00,439,Renewables,Wind,N
2022-06-04T18:45:42.000-04:00,187,Renewables,Wood,N
2022-06-04T18:51:48.000-04:00,1431,Hydro,Hydro,Y
2022-06-04T18:51:48.000-04:00,7604,Natural Gas,Natural Gas,N
2022-06-04T18:51:48.000-04:00,2576,Nuclear,Nuclear,N
2022-06-04T18:51:48.000-04:00,16,Other,Other,N
2022-06-04T18:51:48.000-04:00,34,Renewables,Landfill Gas,N
2022-06-04T18:51:48.000-04:00,369,Renewables,Refuse,N
2022-06-04T18:51:48.000-04:00,40,Renewables,Solar,N
2022-06-04T18:51:48.000-04:00,445,Renewables,Wind,N
2022-06-04T18:51:48.000-04:00,190,Renewables,Wood,N
2022-06-04T19:08:14.000-04:00,1413,Hydro,Hydro,N
2022-06-04T19:08:14.000-04:00,7647,Natural Gas,Natural Gas,Y
2022-06-04T19:08:14.000-04:00,2577,Nuclear,Nuclear,N
2022-06-04T19:08:14.000-04:00,14,Other,Other,N
2022-06-04T19:08:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T19:08:14.000-04:00,375,Renewables,Refuse,N
2022-06-04T19:08:14.000-04:00,28,Renewables,Solar,N
2022-06-04T19:08:14.000-04:00,369,Renewables,Wind,N
2022-06-04T19:08:14.000-04:00,189,Renewables,Wood,N
2022-06-04T19:22:57.000-04:00,1292,Hydro,Hydro,N
2022-06-04T19:22:57.000-04:00,7560,Natural Gas,Natural Gas,Y
2022-06-04T19:22:57.000-04:00,2576,Nuclear,Nuclear,N
2022-06-04T19:22:57.000-04:00,13,Other,Other,N
2022-06-04T19:22:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T19:22:57.000-04:00,378,Renewables,Refuse,N
2022-06-04T19:22:57.000-04:00,19,Renewables,Solar,N
2022-06-04T19:22:57.000-04:00,436,Renewables,Wind,N
2022-06-04T19:22:57.000-04:00,188,Renewables,Wood,N
2022-06-04T19:37:04.000-04:00,1145,Hydro,Hydro,N
2022-06-04T19:37:04.000-04:00,7570,Natural Gas,Natural Gas,Y
2022-06-04T19:37:04.000-04:00,2575,Nuclear,Nuclear,N
2022-06-04T19:37:04.000-04:00,9,Other,Other,N
2022-06-04T19:37:04.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T19:37:04.000-04:00,376,Renewables,Refuse,N
2022-06-04T19:37:04.000-04:00,14,Renewables,Solar,N
2022-06-04T19:37:04.000-04:00,427,Renewables,Wind,N
2022-06-04T19:37:04.000-04:00,185,Renewables,Wood,N
2022-06-04T19:46:03.000-04:00,1160,Hydro,Hydro,N
2022-06-04T19:46:03.000-04:00,7531,Natural Gas,Natural Gas,Y
2022-06-04T19:46:03.000-04:00,2575,Nuclear,Nuclear,N
2022-06-04T19:46:03.000-04:00,19,Other,Other,N
2022-06-04T19:46:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T19:46:03.000-04:00,377,Renewables,Refuse,N
2022-06-04T19:46:03.000-04:00,10,Renewables,Solar,N
2022-06-04T19:46:03.000-04:00,402,Renewables,Wind,N
2022-06-04T19:46:03.000-04:00,179,Renewables,Wood,N
2022-06-04T19:54:23.000-04:00,1150,Hydro,Hydro,N
2022-06-04T19:54:23.000-04:00,7537,Natural Gas,Natural Gas,Y
2022-06-04T19:54:23.000-04:00,2573,Nuclear,Nuclear,N
2022-06-04T19:54:23.000-04:00,9,Other,Other,N
2022-06-04T19:54:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T19:54:23.000-04:00,369,Renewables,Refuse,N
2022-06-04T19:54:23.000-04:00,8,Renewables,Solar,N
2022-06-04T19:54:23.000-04:00,359,Renewables,Wind,N
2022-06-04T19:54:23.000-04:00,181,Renewables,Wood,N
2022-06-04T19:59:35.000-04:00,1119,Hydro,Hydro,N
2022-06-04T19:59:35.000-04:00,7526,Natural Gas,Natural Gas,Y
2022-06-04T19:59:35.000-04:00,2576,Nuclear,Nuclear,N
2022-06-04T19:59:35.000-04:00,11,Other,Other,N
2022-06-04T19:59:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T19:59:35.000-04:00,366,Renewables,Refuse,N
2022-06-04T19:59:35.000-04:00,7,Renewables,Solar,N
2022-06-04T19:59:35.000-04:00,353,Renewables,Wind,N
2022-06-04T19:59:35.000-04:00,181,Renewables,Wood,N
2022-06-04T20:08:23.000-04:00,1064,Hydro,Hydro,N
2022-06-04T20:08:23.000-04:00,7596,Natural Gas,Natural Gas,Y
2022-06-04T20:08:23.000-04:00,2575,Nuclear,Nuclear,N
2022-06-04T20:08:23.000-04:00,10,Other,Other,N
2022-06-04T20:08:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T20:08:23.000-04:00,369,Renewables,Refuse,N
2022-06-04T20:08:23.000-04:00,3,Renewables,Solar,N
2022-06-04T20:08:23.000-04:00,358,Renewables,Wind,N
2022-06-04T20:08:23.000-04:00,181,Renewables,Wood,N
2022-06-04T20:19:40.000-04:00,1044,Hydro,Hydro,N
2022-06-04T20:19:40.000-04:00,7607,Natural Gas,Natural Gas,Y
2022-06-04T20:19:40.000-04:00,2575,Nuclear,Nuclear,N
2022-06-04T20:19:40.000-04:00,11,Other,Other,N
2022-06-04T20:19:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T20:19:40.000-04:00,374,Renewables,Refuse,N
2022-06-04T20:19:40.000-04:00,2,Renewables,Solar,N
2022-06-04T20:19:40.000-04:00,377,Renewables,Wind,N
2022-06-04T20:19:40.000-04:00,185,Renewables,Wood,N
2022-06-04T20:28:06.000-04:00,1045,Hydro,Hydro,N
2022-06-04T20:28:06.000-04:00,7494,Natural Gas,Natural Gas,Y
2022-06-04T20:28:06.000-04:00,2576,Nuclear,Nuclear,N
2022-06-04T20:28:06.000-04:00,21,Other,Other,N
2022-06-04T20:28:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T20:28:06.000-04:00,373,Renewables,Refuse,N
2022-06-04T20:28:06.000-04:00,1,Renewables,Solar,N
2022-06-04T20:28:06.000-04:00,360,Renewables,Wind,N
2022-06-04T20:28:06.000-04:00,182,Renewables,Wood,N
2022-06-04T20:31:03.000-04:00,1053,Hydro,Hydro,N
2022-06-04T20:31:03.000-04:00,7438,Natural Gas,Natural Gas,Y
2022-06-04T20:31:03.000-04:00,2575,Nuclear,Nuclear,N
2022-06-04T20:31:03.000-04:00,17,Other,Other,N
2022-06-04T20:31:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T20:31:03.000-04:00,369,Renewables,Refuse,N
2022-06-04T20:31:03.000-04:00,1,Renewables,Solar,N
2022-06-04T20:31:03.000-04:00,360,Renewables,Wind,N
2022-06-04T20:31:03.000-04:00,185,Renewables,Wood,N
2022-06-04T20:40:30.000-04:00,1053,Hydro,Hydro,N
2022-06-04T20:40:30.000-04:00,7338,Natural Gas,Natural Gas,Y
2022-06-04T20:40:30.000-04:00,2575,Nuclear,Nuclear,N
2022-06-04T20:40:30.000-04:00,18,Other,Other,N
2022-06-04T20:40:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T20:40:30.000-04:00,374,Renewables,Refuse,N
2022-06-04T20:40:30.000-04:00,1,Renewables,Solar,N
2022-06-04T20:40:30.000-04:00,366,Renewables,Wind,N
2022-06-04T20:40:30.000-04:00,182,Renewables,Wood,N
2022-06-04T20:44:19.000-04:00,1053,Hydro,Hydro,N
2022-06-04T20:44:19.000-04:00,7353,Natural Gas,Natural Gas,Y
2022-06-04T20:44:19.000-04:00,2571,Nuclear,Nuclear,N
2022-06-04T20:44:19.000-04:00,12,Other,Other,N
2022-06-04T20:44:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T20:44:19.000-04:00,372,Renewables,Refuse,N
2022-06-04T20:44:19.000-04:00,1,Renewables,Solar,N
2022-06-04T20:44:19.000-04:00,354,Renewables,Wind,N
2022-06-04T20:44:19.000-04:00,184,Renewables,Wood,N
2022-06-04T20:58:05.000-04:00,1054,Hydro,Hydro,N
2022-06-04T20:58:05.000-04:00,7529,Natural Gas,Natural Gas,Y
2022-06-04T20:58:05.000-04:00,2563,Nuclear,Nuclear,N
2022-06-04T20:58:05.000-04:00,9,Other,Other,N
2022-06-04T20:58:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T20:58:05.000-04:00,373,Renewables,Refuse,N
2022-06-04T20:58:05.000-04:00,1,Renewables,Solar,N
2022-06-04T20:58:05.000-04:00,336,Renewables,Wind,N
2022-06-04T20:58:05.000-04:00,185,Renewables,Wood,N
2022-06-04T21:12:34.000-04:00,953,Hydro,Hydro,N
2022-06-04T21:12:34.000-04:00,7579,Natural Gas,Natural Gas,Y
2022-06-04T21:12:34.000-04:00,2575,Nuclear,Nuclear,N
2022-06-04T21:12:34.000-04:00,4,Other,Other,N
2022-06-04T21:12:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T21:12:34.000-04:00,365,Renewables,Refuse,N
2022-06-04T21:12:34.000-04:00,366,Renewables,Wind,N
2022-06-04T21:12:34.000-04:00,188,Renewables,Wood,N
2022-06-04T21:22:56.000-04:00,809,Hydro,Hydro,N
2022-06-04T21:22:56.000-04:00,7472,Natural Gas,Natural Gas,Y
2022-06-04T21:22:56.000-04:00,2564,Nuclear,Nuclear,N
2022-06-04T21:22:56.000-04:00,4,Other,Other,N
2022-06-04T21:22:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T21:22:56.000-04:00,369,Renewables,Refuse,N
2022-06-04T21:22:56.000-04:00,397,Renewables,Wind,N
2022-06-04T21:22:56.000-04:00,189,Renewables,Wood,N
2022-06-04T21:27:36.000-04:00,811,Hydro,Hydro,N
2022-06-04T21:27:36.000-04:00,7448,Natural Gas,Natural Gas,Y
2022-06-04T21:27:36.000-04:00,2564,Nuclear,Nuclear,N
2022-06-04T21:27:36.000-04:00,4,Other,Other,N
2022-06-04T21:27:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T21:27:36.000-04:00,375,Renewables,Refuse,N
2022-06-04T21:27:36.000-04:00,407,Renewables,Wind,N
2022-06-04T21:27:36.000-04:00,189,Renewables,Wood,N
2022-06-04T21:39:25.000-04:00,809,Hydro,Hydro,N
2022-06-04T21:39:25.000-04:00,7308,Natural Gas,Natural Gas,Y
2022-06-04T21:39:25.000-04:00,2563,Nuclear,Nuclear,N
2022-06-04T21:39:25.000-04:00,5,Other,Other,N
2022-06-04T21:39:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T21:39:25.000-04:00,371,Renewables,Refuse,N
2022-06-04T21:39:25.000-04:00,373,Renewables,Wind,N
2022-06-04T21:39:25.000-04:00,191,Renewables,Wood,N
2022-06-04T21:51:36.000-04:00,581,Hydro,Hydro,N
2022-06-04T21:51:36.000-04:00,7294,Natural Gas,Natural Gas,Y
2022-06-04T21:51:36.000-04:00,2552,Nuclear,Nuclear,N
2022-06-04T21:51:36.000-04:00,0,Other,Other,N
2022-06-04T21:51:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T21:51:36.000-04:00,362,Renewables,Refuse,N
2022-06-04T21:51:36.000-04:00,361,Renewables,Wind,N
2022-06-04T21:51:36.000-04:00,191,Renewables,Wood,N
2022-06-04T22:09:46.000-04:00,675,Hydro,Hydro,N
2022-06-04T22:09:46.000-04:00,6764,Natural Gas,Natural Gas,Y
2022-06-04T22:09:46.000-04:00,2549,Nuclear,Nuclear,N
2022-06-04T22:09:46.000-04:00,9,Other,Other,N
2022-06-04T22:09:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T22:09:46.000-04:00,372,Renewables,Refuse,N
2022-06-04T22:09:46.000-04:00,381,Renewables,Wind,N
2022-06-04T22:09:46.000-04:00,192,Renewables,Wood,N
2022-06-04T22:22:58.000-04:00,679,Hydro,Hydro,N
2022-06-04T22:22:58.000-04:00,6473,Natural Gas,Natural Gas,Y
2022-06-04T22:22:58.000-04:00,2550,Nuclear,Nuclear,N
2022-06-04T22:22:58.000-04:00,5,Other,Other,N
2022-06-04T22:22:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T22:22:58.000-04:00,370,Renewables,Refuse,N
2022-06-04T22:22:58.000-04:00,404,Renewables,Wind,N
2022-06-04T22:22:58.000-04:00,192,Renewables,Wood,N
2022-06-04T22:30:12.000-04:00,677,Hydro,Hydro,N
2022-06-04T22:30:12.000-04:00,6258,Natural Gas,Natural Gas,Y
2022-06-04T22:30:12.000-04:00,2547,Nuclear,Nuclear,N
2022-06-04T22:30:12.000-04:00,12,Other,Other,N
2022-06-04T22:30:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T22:30:12.000-04:00,372,Renewables,Refuse,N
2022-06-04T22:30:12.000-04:00,385,Renewables,Wind,N
2022-06-04T22:30:12.000-04:00,192,Renewables,Wood,N
2022-06-04T22:39:29.000-04:00,676,Hydro,Hydro,N
2022-06-04T22:39:29.000-04:00,6181,Natural Gas,Natural Gas,Y
2022-06-04T22:39:29.000-04:00,2550,Nuclear,Nuclear,N
2022-06-04T22:39:29.000-04:00,4,Other,Other,N
2022-06-04T22:39:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T22:39:29.000-04:00,367,Renewables,Refuse,N
2022-06-04T22:39:29.000-04:00,404,Renewables,Wind,N
2022-06-04T22:39:29.000-04:00,194,Renewables,Wood,N
2022-06-04T22:48:22.000-04:00,684,Hydro,Hydro,N
2022-06-04T22:48:22.000-04:00,6160,Natural Gas,Natural Gas,Y
2022-06-04T22:48:22.000-04:00,2554,Nuclear,Nuclear,N
2022-06-04T22:48:22.000-04:00,11,Other,Other,N
2022-06-04T22:48:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T22:48:22.000-04:00,367,Renewables,Refuse,N
2022-06-04T22:48:22.000-04:00,381,Renewables,Wind,N
2022-06-04T22:48:22.000-04:00,195,Renewables,Wood,N
2022-06-04T22:57:48.000-04:00,680,Hydro,Hydro,N
2022-06-04T22:57:48.000-04:00,6110,Natural Gas,Natural Gas,Y
2022-06-04T22:57:48.000-04:00,2556,Nuclear,Nuclear,N
2022-06-04T22:57:48.000-04:00,7,Other,Other,N
2022-06-04T22:57:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T22:57:48.000-04:00,365,Renewables,Refuse,N
2022-06-04T22:57:48.000-04:00,313,Renewables,Wind,N
2022-06-04T22:57:48.000-04:00,198,Renewables,Wood,N
2022-06-04T23:02:14.000-04:00,683,Hydro,Hydro,N
2022-06-04T23:02:14.000-04:00,6027,Natural Gas,Natural Gas,Y
2022-06-04T23:02:14.000-04:00,2557,Nuclear,Nuclear,N
2022-06-04T23:02:14.000-04:00,6,Other,Other,N
2022-06-04T23:02:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T23:02:14.000-04:00,368,Renewables,Refuse,N
2022-06-04T23:02:14.000-04:00,307,Renewables,Wind,N
2022-06-04T23:02:14.000-04:00,196,Renewables,Wood,N
2022-06-04T23:08:49.000-04:00,681,Hydro,Hydro,N
2022-06-04T23:08:49.000-04:00,6010,Natural Gas,Natural Gas,Y
2022-06-04T23:08:49.000-04:00,2564,Nuclear,Nuclear,N
2022-06-04T23:08:49.000-04:00,4,Other,Other,N
2022-06-04T23:08:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T23:08:49.000-04:00,363,Renewables,Refuse,N
2022-06-04T23:08:49.000-04:00,275,Renewables,Wind,N
2022-06-04T23:08:49.000-04:00,198,Renewables,Wood,N
2022-06-04T23:16:10.000-04:00,668,Hydro,Hydro,N
2022-06-04T23:16:10.000-04:00,5829,Natural Gas,Natural Gas,Y
2022-06-04T23:16:10.000-04:00,2566,Nuclear,Nuclear,N
2022-06-04T23:16:10.000-04:00,9,Other,Other,N
2022-06-04T23:16:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T23:16:10.000-04:00,361,Renewables,Refuse,N
2022-06-04T23:16:10.000-04:00,294,Renewables,Wind,N
2022-06-04T23:16:10.000-04:00,198,Renewables,Wood,N
2022-06-04T23:26:15.000-04:00,541,Hydro,Hydro,N
2022-06-04T23:26:15.000-04:00,5793,Natural Gas,Natural Gas,Y
2022-06-04T23:26:15.000-04:00,2569,Nuclear,Nuclear,N
2022-06-04T23:26:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T23:26:15.000-04:00,375,Renewables,Refuse,N
2022-06-04T23:26:15.000-04:00,324,Renewables,Wind,N
2022-06-04T23:26:15.000-04:00,201,Renewables,Wood,N
2022-06-04T23:33:40.000-04:00,5,Coal,Coal,N
2022-06-04T23:33:40.000-04:00,541,Hydro,Hydro,N
2022-06-04T23:33:40.000-04:00,5446,Natural Gas,Natural Gas,Y
2022-06-04T23:33:40.000-04:00,2571,Nuclear,Nuclear,N
2022-06-04T23:33:40.000-04:00,21,Other,Other,N
2022-06-04T23:33:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-04T23:33:40.000-04:00,376,Renewables,Refuse,N
