BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-20T06:17:58.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T06:17:58.000-04:00,0,Other,Other,N
2021-09-20T06:17:58.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T06:17:58.000-04:00,355,Renewables,Refuse,N
2021-09-20T06:17:58.000-04:00,1,Renewables,Solar,N
2021-09-20T06:17:58.000-04:00,37,Renewables,Wind,N
2021-09-20T06:17:58.000-04:00,223,Renewables,Wood,Y
2021-09-20T06:21:42.000-04:00,522,Hydro,Hydro,N
2021-09-20T06:21:42.000-04:00,6309,Natural Gas,Natural Gas,N
2021-09-20T06:21:42.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T06:21:42.000-04:00,7,Other,Other,N
2021-09-20T06:21:42.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T06:21:42.000-04:00,360,Renewables,Refuse,N
2021-09-20T06:21:42.000-04:00,1,Renewables,Solar,N
2021-09-20T06:21:42.000-04:00,33,Renewables,Wind,N
2021-09-20T06:21:42.000-04:00,221,Renewables,Wood,Y
2021-09-20T06:27:16.000-04:00,657,Hydro,Hydro,Y
2021-09-20T06:27:16.000-04:00,6366,Natural Gas,Natural Gas,N
2021-09-20T06:27:16.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T06:27:16.000-04:00,0,Other,Other,N
2021-09-20T06:27:16.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T06:27:16.000-04:00,353,Renewables,Refuse,N
2021-09-20T06:27:16.000-04:00,1,Renewables,Solar,N
2021-09-20T06:27:16.000-04:00,35,Renewables,Wind,N
2021-09-20T06:27:16.000-04:00,221,Renewables,Wood,Y
2021-09-20T06:43:53.000-04:00,690,Hydro,Hydro,N
2021-09-20T06:43:53.000-04:00,6392,Natural Gas,Natural Gas,Y
2021-09-20T06:43:53.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T06:43:53.000-04:00,0,Other,Other,N
2021-09-20T06:43:53.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T06:43:53.000-04:00,364,Renewables,Refuse,N
2021-09-20T06:43:53.000-04:00,3,Renewables,Solar,N
2021-09-20T06:43:53.000-04:00,37,Renewables,Wind,N
2021-09-20T06:43:53.000-04:00,222,Renewables,Wood,Y
2021-09-20T06:54:09.000-04:00,789,Hydro,Hydro,N
2021-09-20T06:54:09.000-04:00,6393,Natural Gas,Natural Gas,Y
2021-09-20T06:54:09.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T06:54:09.000-04:00,0,Other,Other,N
2021-09-20T06:54:09.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T06:54:09.000-04:00,362,Renewables,Refuse,N
2021-09-20T06:54:09.000-04:00,7,Renewables,Solar,N
2021-09-20T06:54:09.000-04:00,53,Renewables,Wind,N
2021-09-20T06:54:09.000-04:00,223,Renewables,Wood,Y
2021-09-20T06:54:57.000-04:00,789,Hydro,Hydro,N
2021-09-20T06:54:57.000-04:00,6393,Natural Gas,Natural Gas,Y
2021-09-20T06:54:57.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T06:54:57.000-04:00,0,Other,Other,N
2021-09-20T06:54:57.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T06:54:57.000-04:00,362,Renewables,Refuse,N
2021-09-20T06:54:57.000-04:00,7,Renewables,Solar,N
2021-09-20T06:54:57.000-04:00,53,Renewables,Wind,N
2021-09-20T06:54:57.000-04:00,223,Renewables,Wood,Y
2021-09-20T07:02:13.000-04:00,1043,Hydro,Hydro,N
2021-09-20T07:02:13.000-04:00,6532,Natural Gas,Natural Gas,Y
2021-09-20T07:02:13.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T07:02:13.000-04:00,1,Other,Other,N
2021-09-20T07:02:13.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T07:02:13.000-04:00,361,Renewables,Refuse,N
2021-09-20T07:02:13.000-04:00,12,Renewables,Solar,N
2021-09-20T07:02:13.000-04:00,56,Renewables,Wind,N
2021-09-20T07:02:13.000-04:00,223,Renewables,Wood,Y
2021-09-20T07:08:04.000-04:00,826,Hydro,Hydro,N
2021-09-20T07:08:04.000-04:00,6532,Natural Gas,Natural Gas,Y
2021-09-20T07:08:04.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T07:08:04.000-04:00,22,Other,Other,N
2021-09-20T07:08:04.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T07:08:04.000-04:00,359,Renewables,Refuse,N
2021-09-20T07:08:04.000-04:00,17,Renewables,Solar,N
2021-09-20T07:08:04.000-04:00,54,Renewables,Wind,N
2021-09-20T07:08:04.000-04:00,224,Renewables,Wood,Y
2021-09-20T07:13:14.000-04:00,7,Coal,Coal,N
2021-09-20T07:13:14.000-04:00,878,Hydro,Hydro,N
2021-09-20T07:13:14.000-04:00,6719,Natural Gas,Natural Gas,Y
2021-09-20T07:13:14.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T07:13:14.000-04:00,0,Other,Other,N
2021-09-20T07:13:14.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T07:13:14.000-04:00,359,Renewables,Refuse,N
2021-09-20T07:13:14.000-04:00,22,Renewables,Solar,N
2021-09-20T07:13:14.000-04:00,55,Renewables,Wind,N
2021-09-20T07:13:14.000-04:00,222,Renewables,Wood,Y
2021-09-20T07:23:58.000-04:00,836,Hydro,Hydro,N
2021-09-20T07:23:58.000-04:00,6819,Natural Gas,Natural Gas,Y
2021-09-20T07:23:58.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T07:23:58.000-04:00,1,Other,Other,N
2021-09-20T07:23:58.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T07:23:58.000-04:00,364,Renewables,Refuse,N
2021-09-20T07:23:58.000-04:00,36,Renewables,Solar,N
2021-09-20T07:23:58.000-04:00,52,Renewables,Wind,N
2021-09-20T07:23:58.000-04:00,226,Renewables,Wood,Y
2021-09-20T07:32:37.000-04:00,593,Hydro,Hydro,N
2021-09-20T07:32:37.000-04:00,7104,Natural Gas,Natural Gas,Y
2021-09-20T07:32:37.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T07:32:37.000-04:00,0,Other,Other,N
2021-09-20T07:32:37.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T07:32:37.000-04:00,361,Renewables,Refuse,N
2021-09-20T07:32:37.000-04:00,51,Renewables,Solar,N
2021-09-20T07:32:37.000-04:00,55,Renewables,Wind,N
2021-09-20T07:32:37.000-04:00,221,Renewables,Wood,Y
2021-09-20T07:44:07.000-04:00,596,Hydro,Hydro,N
2021-09-20T07:44:07.000-04:00,6929,Natural Gas,Natural Gas,Y
2021-09-20T07:44:07.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T07:44:07.000-04:00,3,Other,Other,N
2021-09-20T07:44:07.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T07:44:07.000-04:00,361,Renewables,Refuse,N
2021-09-20T07:44:07.000-04:00,69,Renewables,Solar,N
2021-09-20T07:44:07.000-04:00,57,Renewables,Wind,N
2021-09-20T07:44:07.000-04:00,222,Renewables,Wood,Y
2021-09-20T07:54:28.000-04:00,690,Hydro,Hydro,N
2021-09-20T07:54:28.000-04:00,6803,Natural Gas,Natural Gas,Y
2021-09-20T07:54:28.000-04:00,3311,Nuclear,Nuclear,N
2021-09-20T07:54:28.000-04:00,1,Other,Other,N
2021-09-20T07:54:28.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T07:54:28.000-04:00,361,Renewables,Refuse,N
2021-09-20T07:54:28.000-04:00,84,Renewables,Solar,N
2021-09-20T07:54:28.000-04:00,55,Renewables,Wind,N
2021-09-20T07:54:28.000-04:00,222,Renewables,Wood,Y
2021-09-20T08:01:22.000-04:00,604,Hydro,Hydro,N
2021-09-20T08:01:22.000-04:00,6812,Natural Gas,Natural Gas,Y
2021-09-20T08:01:22.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T08:01:22.000-04:00,2,Other,Other,N
2021-09-20T08:01:22.000-04:00,37,Renewables,Landfill Gas,N
2021-09-20T08:01:22.000-04:00,359,Renewables,Refuse,N
2021-09-20T08:01:22.000-04:00,96,Renewables,Solar,N
2021-09-20T08:01:22.000-04:00,53,Renewables,Wind,Y
2021-09-20T08:01:22.000-04:00,222,Renewables,Wood,Y
2021-09-20T08:17:41.000-04:00,469,Hydro,Hydro,N
2021-09-20T08:17:41.000-04:00,6918,Natural Gas,Natural Gas,Y
2021-09-20T08:17:41.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T08:17:41.000-04:00,21,Other,Other,N
2021-09-20T08:17:41.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T08:17:41.000-04:00,357,Renewables,Refuse,N
2021-09-20T08:17:41.000-04:00,127,Renewables,Solar,N
2021-09-20T08:17:41.000-04:00,35,Renewables,Wind,Y
2021-09-20T08:17:41.000-04:00,224,Renewables,Wood,Y
2021-09-20T08:27:09.000-04:00,506,Hydro,Hydro,N
2021-09-20T08:27:09.000-04:00,6922,Natural Gas,Natural Gas,Y
2021-09-20T08:27:09.000-04:00,3307,Nuclear,Nuclear,N
2021-09-20T08:27:09.000-04:00,12,Other,Other,N
2021-09-20T08:27:09.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T08:27:09.000-04:00,354,Renewables,Refuse,N
2021-09-20T08:27:09.000-04:00,151,Renewables,Solar,N
2021-09-20T08:27:09.000-04:00,33,Renewables,Wind,Y
2021-09-20T08:27:09.000-04:00,224,Renewables,Wood,Y
2021-09-20T08:37:40.000-04:00,4,Coal,Coal,N
2021-09-20T08:37:40.000-04:00,513,Hydro,Hydro,N
2021-09-20T08:37:40.000-04:00,6708,Natural Gas,Natural Gas,Y
2021-09-20T08:37:40.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T08:37:40.000-04:00,12,Other,Other,N
2021-09-20T08:37:40.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T08:37:40.000-04:00,357,Renewables,Refuse,N
2021-09-20T08:37:40.000-04:00,174,Renewables,Solar,N
2021-09-20T08:37:40.000-04:00,27,Renewables,Wind,Y
2021-09-20T08:37:40.000-04:00,227,Renewables,Wood,Y
2021-09-20T08:42:58.000-04:00,387,Hydro,Hydro,N
2021-09-20T08:42:58.000-04:00,6797,Natural Gas,Natural Gas,Y
2021-09-20T08:42:58.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T08:42:58.000-04:00,14,Other,Other,N
2021-09-20T08:42:58.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T08:42:58.000-04:00,360,Renewables,Refuse,N
2021-09-20T08:42:58.000-04:00,188,Renewables,Solar,N
2021-09-20T08:42:58.000-04:00,21,Renewables,Wind,Y
2021-09-20T08:42:58.000-04:00,224,Renewables,Wood,Y
2021-09-20T08:53:58.000-04:00,383,Hydro,Hydro,N
2021-09-20T08:53:58.000-04:00,6701,Natural Gas,Natural Gas,Y
2021-09-20T08:53:58.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T08:53:58.000-04:00,12,Other,Other,N
2021-09-20T08:53:58.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T08:53:58.000-04:00,357,Renewables,Refuse,N
2021-09-20T08:53:58.000-04:00,208,Renewables,Solar,N
2021-09-20T08:53:58.000-04:00,15,Renewables,Wind,Y
2021-09-20T08:53:58.000-04:00,224,Renewables,Wood,Y
2021-09-20T09:10:48.000-04:00,0,Coal,Coal,N
2021-09-20T09:10:48.000-04:00,355,Hydro,Hydro,N
2021-09-20T09:10:48.000-04:00,6760,Natural Gas,Natural Gas,Y
2021-09-20T09:10:48.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T09:10:48.000-04:00,0,Other,Other,N
2021-09-20T09:10:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T09:10:48.000-04:00,358,Renewables,Refuse,N
2021-09-20T09:10:48.000-04:00,234,Renewables,Solar,N
2021-09-20T09:10:48.000-04:00,9,Renewables,Wind,Y
2021-09-20T09:10:48.000-04:00,222,Renewables,Wood,Y
2021-09-20T09:23:23.000-04:00,2,Coal,Coal,N
2021-09-20T09:23:23.000-04:00,374,Hydro,Hydro,N
2021-09-20T09:23:23.000-04:00,6814,Natural Gas,Natural Gas,Y
2021-09-20T09:23:23.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T09:23:23.000-04:00,0,Other,Other,N
2021-09-20T09:23:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T09:23:23.000-04:00,366,Renewables,Refuse,N
2021-09-20T09:23:23.000-04:00,241,Renewables,Solar,N
2021-09-20T09:23:23.000-04:00,6,Renewables,Wind,Y
2021-09-20T09:23:23.000-04:00,222,Renewables,Wood,Y
2021-09-20T09:35:24.000-04:00,3,Coal,Coal,N
2021-09-20T09:35:24.000-04:00,368,Hydro,Hydro,N
2021-09-20T09:35:24.000-04:00,6869,Natural Gas,Natural Gas,Y
2021-09-20T09:35:24.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T09:35:24.000-04:00,0,Other,Other,N
2021-09-20T09:35:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T09:35:24.000-04:00,361,Renewables,Refuse,N
2021-09-20T09:35:24.000-04:00,254,Renewables,Solar,N
2021-09-20T09:35:24.000-04:00,4,Renewables,Wind,Y
2021-09-20T09:35:24.000-04:00,223,Renewables,Wood,Y
2021-09-20T09:44:16.000-04:00,2,Coal,Coal,N
2021-09-20T09:44:16.000-04:00,367,Hydro,Hydro,N
2021-09-20T09:44:16.000-04:00,6748,Natural Gas,Natural Gas,Y
2021-09-20T09:44:16.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T09:44:16.000-04:00,2,Other,Other,N
2021-09-20T09:44:16.000-04:00,36,Renewables,Landfill Gas,N
2021-09-20T09:44:16.000-04:00,356,Renewables,Refuse,N
2021-09-20T09:44:16.000-04:00,257,Renewables,Solar,N
2021-09-20T09:44:16.000-04:00,5,Renewables,Wind,Y
2021-09-20T09:44:16.000-04:00,222,Renewables,Wood,Y
2021-09-20T09:53:00.000-04:00,3,Coal,Coal,N
2021-09-20T09:53:00.000-04:00,363,Hydro,Hydro,N
2021-09-20T09:53:00.000-04:00,6637,Natural Gas,Natural Gas,Y
2021-09-20T09:53:00.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T09:53:00.000-04:00,0,Other,Other,N
2021-09-20T09:53:00.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T09:53:00.000-04:00,346,Renewables,Refuse,N
2021-09-20T09:53:00.000-04:00,270,Renewables,Solar,N
2021-09-20T09:53:00.000-04:00,6,Renewables,Wind,Y
2021-09-20T09:53:00.000-04:00,221,Renewables,Wood,Y
2021-09-20T10:07:27.000-04:00,356,Hydro,Hydro,N
2021-09-20T10:07:27.000-04:00,6773,Natural Gas,Natural Gas,Y
2021-09-20T10:07:27.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T10:07:27.000-04:00,1,Other,Other,N
2021-09-20T10:07:27.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T10:07:27.000-04:00,350,Renewables,Refuse,N
2021-09-20T10:07:27.000-04:00,281,Renewables,Solar,N
2021-09-20T10:07:27.000-04:00,5,Renewables,Wind,Y
2021-09-20T10:07:27.000-04:00,221,Renewables,Wood,Y
2021-09-20T10:21:30.000-04:00,5,Coal,Coal,N
2021-09-20T10:21:30.000-04:00,355,Hydro,Hydro,N
2021-09-20T10:21:30.000-04:00,6754,Natural Gas,Natural Gas,Y
2021-09-20T10:21:30.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T10:21:30.000-04:00,1,Other,Other,N
2021-09-20T10:21:30.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T10:21:30.000-04:00,353,Renewables,Refuse,N
2021-09-20T10:21:30.000-04:00,299,Renewables,Solar,N
2021-09-20T10:21:30.000-04:00,5,Renewables,Wind,Y
2021-09-20T10:21:30.000-04:00,221,Renewables,Wood,Y
2021-09-20T10:30:56.000-04:00,3,Coal,Coal,N
2021-09-20T10:30:56.000-04:00,347,Hydro,Hydro,N
2021-09-20T10:30:56.000-04:00,6753,Natural Gas,Natural Gas,Y
2021-09-20T10:30:56.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T10:30:56.000-04:00,8,Other,Other,N
2021-09-20T10:30:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T10:30:56.000-04:00,358,Renewables,Refuse,N
2021-09-20T10:30:56.000-04:00,316,Renewables,Solar,N
2021-09-20T10:30:56.000-04:00,6,Renewables,Wind,Y
2021-09-20T10:30:56.000-04:00,224,Renewables,Wood,Y
2021-09-20T10:41:47.000-04:00,9,Coal,Coal,N
2021-09-20T10:41:47.000-04:00,355,Hydro,Hydro,N
2021-09-20T10:41:47.000-04:00,6768,Natural Gas,Natural Gas,Y
2021-09-20T10:41:47.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T10:41:47.000-04:00,0,Other,Other,N
2021-09-20T10:41:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T10:41:47.000-04:00,349,Renewables,Refuse,N
2021-09-20T10:41:47.000-04:00,321,Renewables,Solar,N
2021-09-20T10:41:47.000-04:00,6,Renewables,Wind,Y
2021-09-20T10:41:47.000-04:00,226,Renewables,Wood,Y
2021-09-20T10:53:56.000-04:00,9,Coal,Coal,N
2021-09-20T10:53:56.000-04:00,344,Hydro,Hydro,N
2021-09-20T10:53:56.000-04:00,6807,Natural Gas,Natural Gas,Y
2021-09-20T10:53:56.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T10:53:56.000-04:00,0,Other,Other,N
2021-09-20T10:53:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-20T10:53:56.000-04:00,337,Renewables,Refuse,N
2021-09-20T10:53:56.000-04:00,327,Renewables,Solar,N
2021-09-20T10:53:56.000-04:00,5,Renewables,Wind,Y
2021-09-20T10:53:56.000-04:00,225,Renewables,Wood,Y
2021-09-20T11:08:24.000-04:00,1,Coal,Coal,N
2021-09-20T11:08:24.000-04:00,341,Hydro,Hydro,N
2021-09-20T11:08:24.000-04:00,6939,Natural Gas,Natural Gas,Y
2021-09-20T11:08:24.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T11:08:24.000-04:00,5,Other,Other,N
2021-09-20T11:08:24.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T11:08:24.000-04:00,341,Renewables,Refuse,N
2021-09-20T11:08:24.000-04:00,300,Renewables,Solar,N
2021-09-20T11:08:24.000-04:00,7,Renewables,Wind,Y
2021-09-20T11:08:24.000-04:00,229,Renewables,Wood,Y
2021-09-20T11:21:40.000-04:00,4,Coal,Coal,N
2021-09-20T11:21:40.000-04:00,344,Hydro,Hydro,N
2021-09-20T11:21:40.000-04:00,7023,Natural Gas,Natural Gas,Y
2021-09-20T11:21:40.000-04:00,3315,Nuclear,Nuclear,N
2021-09-20T11:21:40.000-04:00,2,Other,Other,N
2021-09-20T11:21:40.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T11:21:40.000-04:00,343,Renewables,Refuse,N
2021-09-20T11:21:40.000-04:00,303,Renewables,Solar,N
2021-09-20T11:21:40.000-04:00,10,Renewables,Wind,Y
2021-09-20T11:21:40.000-04:00,229,Renewables,Wood,Y
2021-09-20T11:36:05.000-04:00,2,Coal,Coal,N
2021-09-20T11:36:05.000-04:00,341,Hydro,Hydro,N
2021-09-20T11:36:05.000-04:00,7154,Natural Gas,Natural Gas,Y
2021-09-20T11:36:05.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T11:36:05.000-04:00,2,Other,Other,N
2021-09-20T11:36:05.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T11:36:05.000-04:00,346,Renewables,Refuse,N
2021-09-20T11:36:05.000-04:00,308,Renewables,Solar,N
2021-09-20T11:36:05.000-04:00,11,Renewables,Wind,Y
2021-09-20T11:36:05.000-04:00,230,Renewables,Wood,Y
2021-09-20T11:50:13.000-04:00,339,Hydro,Hydro,N
2021-09-20T11:50:13.000-04:00,7309,Natural Gas,Natural Gas,Y
2021-09-20T11:50:13.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T11:50:13.000-04:00,0,Other,Other,N
2021-09-20T11:50:13.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T11:50:13.000-04:00,345,Renewables,Refuse,N
2021-09-20T11:50:13.000-04:00,314,Renewables,Solar,N
2021-09-20T11:50:13.000-04:00,14,Renewables,Wind,Y
2021-09-20T11:50:13.000-04:00,233,Renewables,Wood,Y
2021-09-20T11:56:25.000-04:00,337,Hydro,Hydro,N
2021-09-20T11:56:25.000-04:00,7245,Natural Gas,Natural Gas,Y
2021-09-20T11:56:25.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T11:56:25.000-04:00,5,Other,Other,N
2021-09-20T11:56:25.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T11:56:25.000-04:00,343,Renewables,Refuse,N
2021-09-20T11:56:25.000-04:00,306,Renewables,Solar,N
2021-09-20T11:56:25.000-04:00,16,Renewables,Wind,Y
2021-09-20T11:56:25.000-04:00,233,Renewables,Wood,Y
2021-09-20T12:06:18.000-04:00,0,Coal,Coal,N
2021-09-20T12:06:18.000-04:00,335,Hydro,Hydro,N
2021-09-20T12:06:18.000-04:00,7213,Natural Gas,Natural Gas,Y
2021-09-20T12:06:18.000-04:00,3313,Nuclear,Nuclear,N
2021-09-20T12:06:18.000-04:00,0,Other,Other,N
2021-09-20T12:06:18.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T12:06:18.000-04:00,349,Renewables,Refuse,N
2021-09-20T12:06:18.000-04:00,313,Renewables,Solar,N
2021-09-20T12:06:18.000-04:00,11,Renewables,Wind,Y
2021-09-20T12:06:18.000-04:00,230,Renewables,Wood,Y
2021-09-20T12:18:53.000-04:00,338,Hydro,Hydro,N
2021-09-20T12:18:53.000-04:00,7246,Natural Gas,Natural Gas,Y
2021-09-20T12:18:53.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T12:18:53.000-04:00,4,Other,Other,N
2021-09-20T12:18:53.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T12:18:53.000-04:00,351,Renewables,Refuse,N
2021-09-20T12:18:53.000-04:00,328,Renewables,Solar,N
2021-09-20T12:18:53.000-04:00,13,Renewables,Wind,Y
2021-09-20T12:18:53.000-04:00,230,Renewables,Wood,Y
2021-09-20T12:28:11.000-04:00,336,Hydro,Hydro,N
2021-09-20T12:28:11.000-04:00,7303,Natural Gas,Natural Gas,Y
2021-09-20T12:28:11.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T12:28:11.000-04:00,1,Other,Other,N
2021-09-20T12:28:11.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T12:28:11.000-04:00,342,Renewables,Refuse,N
2021-09-20T12:28:11.000-04:00,315,Renewables,Solar,N
2021-09-20T12:28:11.000-04:00,13,Renewables,Wind,Y
2021-09-20T12:28:11.000-04:00,227,Renewables,Wood,Y
2021-09-20T12:40:24.000-04:00,338,Hydro,Hydro,N
2021-09-20T12:40:24.000-04:00,7349,Natural Gas,Natural Gas,Y
2021-09-20T12:40:24.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T12:40:24.000-04:00,1,Other,Other,N
2021-09-20T12:40:24.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T12:40:24.000-04:00,331,Renewables,Refuse,N
2021-09-20T12:40:24.000-04:00,329,Renewables,Solar,N
2021-09-20T12:40:24.000-04:00,7,Renewables,Wind,Y
2021-09-20T12:40:24.000-04:00,229,Renewables,Wood,Y
2021-09-20T12:55:39.000-04:00,335,Hydro,Hydro,N
2021-09-20T12:55:39.000-04:00,7499,Natural Gas,Natural Gas,Y
2021-09-20T12:55:39.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T12:55:39.000-04:00,4,Other,Other,N
2021-09-20T12:55:39.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T12:55:39.000-04:00,328,Renewables,Refuse,N
2021-09-20T12:55:39.000-04:00,318,Renewables,Solar,N
2021-09-20T12:55:39.000-04:00,9,Renewables,Wind,Y
2021-09-20T12:55:39.000-04:00,228,Renewables,Wood,Y
2021-09-20T12:57:30.000-04:00,336,Hydro,Hydro,N
2021-09-20T12:57:30.000-04:00,7513,Natural Gas,Natural Gas,Y
2021-09-20T12:57:30.000-04:00,3310,Nuclear,Nuclear,N
2021-09-20T12:57:30.000-04:00,4,Other,Other,N
2021-09-20T12:57:30.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T12:57:30.000-04:00,326,Renewables,Refuse,N
2021-09-20T12:57:30.000-04:00,316,Renewables,Solar,N
2021-09-20T12:57:30.000-04:00,6,Renewables,Wind,Y
2021-09-20T12:57:30.000-04:00,228,Renewables,Wood,Y
2021-09-20T13:06:33.000-04:00,295,Hydro,Hydro,N
2021-09-20T13:06:33.000-04:00,7711,Natural Gas,Natural Gas,Y
2021-09-20T13:06:33.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T13:06:33.000-04:00,2,Other,Other,N
2021-09-20T13:06:33.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T13:06:33.000-04:00,324,Renewables,Refuse,N
2021-09-20T13:06:33.000-04:00,297,Renewables,Solar,N
2021-09-20T13:06:33.000-04:00,8,Renewables,Wind,Y
2021-09-20T13:06:33.000-04:00,228,Renewables,Wood,Y
2021-09-20T13:17:05.000-04:00,0,Coal,Coal,N
2021-09-20T13:17:05.000-04:00,295,Hydro,Hydro,N
2021-09-20T13:17:05.000-04:00,7852,Natural Gas,Natural Gas,Y
2021-09-20T13:17:05.000-04:00,3315,Nuclear,Nuclear,N
2021-09-20T13:17:05.000-04:00,13,Other,Other,N
2021-09-20T13:17:05.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T13:17:05.000-04:00,333,Renewables,Refuse,N
2021-09-20T13:17:05.000-04:00,301,Renewables,Solar,N
2021-09-20T13:17:05.000-04:00,7,Renewables,Wind,Y
2021-09-20T13:17:05.000-04:00,229,Renewables,Wood,Y
2021-09-20T13:26:00.000-04:00,2,Coal,Coal,N
2021-09-20T13:26:00.000-04:00,293,Hydro,Hydro,N
2021-09-20T13:26:00.000-04:00,7917,Natural Gas,Natural Gas,Y
2021-09-20T13:26:00.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T13:26:00.000-04:00,0,Other,Other,N
2021-09-20T13:26:00.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T13:26:00.000-04:00,334,Renewables,Refuse,N
2021-09-20T13:26:00.000-04:00,330,Renewables,Solar,N
2021-09-20T13:26:00.000-04:00,7,Renewables,Wind,Y
2021-09-20T13:26:00.000-04:00,229,Renewables,Wood,Y
2021-09-20T13:37:12.000-04:00,295,Hydro,Hydro,N
2021-09-20T13:37:12.000-04:00,7921,Natural Gas,Natural Gas,Y
2021-09-20T13:37:12.000-04:00,3312,Nuclear,Nuclear,N
2021-09-20T13:37:12.000-04:00,0,Other,Other,N
2021-09-20T13:37:12.000-04:00,34,Renewables,Landfill Gas,N
2021-09-20T13:37:12.000-04:00,335,Renewables,Refuse,N
2021-09-20T13:37:12.000-04:00,323,Renewables,Solar,N
2021-09-20T13:37:12.000-04:00,5,Renewables,Wind,Y
2021-09-20T13:37:12.000-04:00,229,Renewables,Wood,Y
2021-09-20T13:48:48.000-04:00,294,Hydro,Hydro,N
2021-09-20T13:48:48.000-04:00,7980,Natural Gas,Natural Gas,Y
2021-09-20T13:48:48.000-04:00,3309,Nuclear,Nuclear,N
2021-09-20T13:48:48.000-04:00,3,Other,Other,N
