BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-12T08:55:59.000-04:00,4550,Natural Gas,Natural Gas,Y
2021-05-12T08:55:59.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T08:55:59.000-04:00,23,Oil,Oil,N
2021-05-12T08:55:59.000-04:00,2,Other,Other,N
2021-05-12T08:55:59.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T08:55:59.000-04:00,285,Renewables,Refuse,N
2021-05-12T08:55:59.000-04:00,223,Renewables,Solar,N
2021-05-12T08:55:59.000-04:00,555,Renewables,Wind,N
2021-05-12T08:55:59.000-04:00,163,Renewables,Wood,N
2021-05-12T09:05:16.000-04:00,766,Hydro,Hydro,N
2021-05-12T09:05:16.000-04:00,4448,Natural Gas,Natural Gas,Y
2021-05-12T09:05:16.000-04:00,3343,Nuclear,Nuclear,N
2021-05-12T09:05:16.000-04:00,23,Oil,Oil,N
2021-05-12T09:05:16.000-04:00,33,Other,Other,N
2021-05-12T09:05:16.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T09:05:16.000-04:00,279,Renewables,Refuse,N
2021-05-12T09:05:16.000-04:00,207,Renewables,Solar,N
2021-05-12T09:05:16.000-04:00,543,Renewables,Wind,N
2021-05-12T09:05:16.000-04:00,165,Renewables,Wood,N
2021-05-12T09:18:41.000-04:00,769,Hydro,Hydro,N
2021-05-12T09:18:41.000-04:00,4442,Natural Gas,Natural Gas,Y
2021-05-12T09:18:41.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T09:18:41.000-04:00,23,Oil,Oil,N
2021-05-12T09:18:41.000-04:00,2,Other,Other,N
2021-05-12T09:18:41.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T09:18:41.000-04:00,281,Renewables,Refuse,N
2021-05-12T09:18:41.000-04:00,219,Renewables,Solar,N
2021-05-12T09:18:41.000-04:00,568,Renewables,Wind,N
2021-05-12T09:18:41.000-04:00,167,Renewables,Wood,N
2021-05-12T09:39:23.000-04:00,771,Hydro,Hydro,N
2021-05-12T09:39:23.000-04:00,4271,Natural Gas,Natural Gas,Y
2021-05-12T09:39:23.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T09:39:23.000-04:00,23,Oil,Oil,N
2021-05-12T09:39:23.000-04:00,2,Other,Other,N
2021-05-12T09:39:23.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T09:39:23.000-04:00,263,Renewables,Refuse,N
2021-05-12T09:39:23.000-04:00,220,Renewables,Solar,N
2021-05-12T09:39:23.000-04:00,573,Renewables,Wind,N
2021-05-12T09:39:23.000-04:00,165,Renewables,Wood,N
2021-05-12T09:54:56.000-04:00,773,Hydro,Hydro,N
2021-05-12T09:54:56.000-04:00,4135,Natural Gas,Natural Gas,Y
2021-05-12T09:54:56.000-04:00,3348,Nuclear,Nuclear,N
2021-05-12T09:54:56.000-04:00,23,Oil,Oil,N
2021-05-12T09:54:56.000-04:00,3,Other,Other,N
2021-05-12T09:54:56.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T09:54:56.000-04:00,263,Renewables,Refuse,N
2021-05-12T09:54:56.000-04:00,236,Renewables,Solar,N
2021-05-12T09:54:56.000-04:00,586,Renewables,Wind,N
2021-05-12T09:54:56.000-04:00,166,Renewables,Wood,N
2021-05-12T10:03:47.000-04:00,783,Hydro,Hydro,N
2021-05-12T10:03:47.000-04:00,4105,Natural Gas,Natural Gas,Y
2021-05-12T10:03:47.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T10:03:47.000-04:00,23,Oil,Oil,N
2021-05-12T10:03:47.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T10:03:47.000-04:00,266,Renewables,Refuse,N
2021-05-12T10:03:47.000-04:00,247,Renewables,Solar,N
2021-05-12T10:03:47.000-04:00,620,Renewables,Wind,N
2021-05-12T10:03:47.000-04:00,167,Renewables,Wood,N
2021-05-12T10:11:14.000-04:00,839,Hydro,Hydro,N
2021-05-12T10:11:14.000-04:00,3894,Natural Gas,Natural Gas,Y
2021-05-12T10:11:14.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T10:11:14.000-04:00,22,Oil,Oil,N
2021-05-12T10:11:14.000-04:00,18,Other,Other,N
2021-05-12T10:11:14.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T10:11:14.000-04:00,264,Renewables,Refuse,N
2021-05-12T10:11:14.000-04:00,266,Renewables,Solar,N
2021-05-12T10:11:14.000-04:00,645,Renewables,Wind,N
2021-05-12T10:11:14.000-04:00,164,Renewables,Wood,N
2021-05-12T10:15:09.000-04:00,837,Hydro,Hydro,N
2021-05-12T10:15:09.000-04:00,3917,Natural Gas,Natural Gas,Y
2021-05-12T10:15:09.000-04:00,3348,Nuclear,Nuclear,N
2021-05-12T10:15:09.000-04:00,22,Oil,Oil,N
2021-05-12T10:15:09.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T10:15:09.000-04:00,266,Renewables,Refuse,N
2021-05-12T10:15:09.000-04:00,263,Renewables,Solar,N
2021-05-12T10:15:09.000-04:00,664,Renewables,Wind,N
2021-05-12T10:15:09.000-04:00,167,Renewables,Wood,N
2021-05-12T10:17:35.000-04:00,838,Hydro,Hydro,N
2021-05-12T10:17:35.000-04:00,3975,Natural Gas,Natural Gas,Y
2021-05-12T10:17:35.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T10:17:35.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T10:17:35.000-04:00,266,Renewables,Refuse,N
2021-05-12T10:17:35.000-04:00,255,Renewables,Solar,N
2021-05-12T10:17:35.000-04:00,674,Renewables,Wind,N
2021-05-12T10:17:35.000-04:00,166,Renewables,Wood,N
2021-05-12T10:33:48.000-04:00,831,Hydro,Hydro,N
2021-05-12T10:33:48.000-04:00,3969,Natural Gas,Natural Gas,Y
2021-05-12T10:33:48.000-04:00,3350,Nuclear,Nuclear,N
2021-05-12T10:33:48.000-04:00,1,Other,Other,N
2021-05-12T10:33:48.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T10:33:48.000-04:00,264,Renewables,Refuse,N
2021-05-12T10:33:48.000-04:00,276,Renewables,Solar,N
2021-05-12T10:33:48.000-04:00,663,Renewables,Wind,N
2021-05-12T10:33:48.000-04:00,167,Renewables,Wood,N
2021-05-12T10:56:43.000-04:00,827,Hydro,Hydro,N
2021-05-12T10:56:43.000-04:00,3850,Natural Gas,Natural Gas,Y
2021-05-12T10:56:43.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T10:56:43.000-04:00,22,Oil,Oil,N
2021-05-12T10:56:43.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T10:56:43.000-04:00,263,Renewables,Refuse,N
2021-05-12T10:56:43.000-04:00,262,Renewables,Solar,N
2021-05-12T10:56:43.000-04:00,649,Renewables,Wind,N
2021-05-12T10:56:43.000-04:00,164,Renewables,Wood,N
2021-05-12T11:27:07.000-04:00,824,Hydro,Hydro,N
2021-05-12T11:27:07.000-04:00,3715,Natural Gas,Natural Gas,Y
2021-05-12T11:27:07.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T11:27:07.000-04:00,22,Oil,Oil,N
2021-05-12T11:27:07.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T11:27:07.000-04:00,264,Renewables,Refuse,N
2021-05-12T11:27:07.000-04:00,276,Renewables,Solar,N
2021-05-12T11:27:07.000-04:00,657,Renewables,Wind,N
2021-05-12T11:27:07.000-04:00,164,Renewables,Wood,N
2021-05-12T11:34:24.000-04:00,776,Hydro,Hydro,N
2021-05-12T11:34:24.000-04:00,3790,Natural Gas,Natural Gas,Y
2021-05-12T11:34:24.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T11:34:24.000-04:00,8,Other,Other,N
2021-05-12T11:34:24.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T11:34:24.000-04:00,260,Renewables,Refuse,N
2021-05-12T11:34:24.000-04:00,267,Renewables,Solar,N
2021-05-12T11:34:24.000-04:00,643,Renewables,Wind,N
2021-05-12T11:34:24.000-04:00,165,Renewables,Wood,N
2021-05-12T11:51:24.000-04:00,776,Hydro,Hydro,N
2021-05-12T11:51:24.000-04:00,3829,Natural Gas,Natural Gas,Y
2021-05-12T11:51:24.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T11:51:24.000-04:00,5,Other,Other,N
2021-05-12T11:51:24.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T11:51:24.000-04:00,263,Renewables,Refuse,N
2021-05-12T11:51:24.000-04:00,248,Renewables,Solar,N
2021-05-12T11:51:24.000-04:00,644,Renewables,Wind,N
2021-05-12T11:51:24.000-04:00,165,Renewables,Wood,N
2021-05-12T12:03:48.000-04:00,777,Hydro,Hydro,N
2021-05-12T12:03:48.000-04:00,3945,Natural Gas,Natural Gas,Y
2021-05-12T12:03:48.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T12:03:48.000-04:00,31,Other,Other,N
2021-05-12T12:03:48.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T12:03:48.000-04:00,258,Renewables,Refuse,N
2021-05-12T12:03:48.000-04:00,243,Renewables,Solar,N
2021-05-12T12:03:48.000-04:00,595,Renewables,Wind,N
2021-05-12T12:03:48.000-04:00,164,Renewables,Wood,N
2021-05-12T12:10:15.000-04:00,777,Hydro,Hydro,N
2021-05-12T12:10:15.000-04:00,3945,Natural Gas,Natural Gas,Y
2021-05-12T12:10:15.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T12:10:15.000-04:00,31,Other,Other,N
2021-05-12T12:10:15.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T12:10:15.000-04:00,258,Renewables,Refuse,N
2021-05-12T12:10:15.000-04:00,243,Renewables,Solar,N
2021-05-12T12:10:15.000-04:00,595,Renewables,Wind,N
2021-05-12T12:10:15.000-04:00,164,Renewables,Wood,N
2021-05-12T12:15:53.000-04:00,778,Hydro,Hydro,N
2021-05-12T12:15:53.000-04:00,4004,Natural Gas,Natural Gas,Y
2021-05-12T12:15:53.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T12:15:53.000-04:00,12,Other,Other,N
2021-05-12T12:15:53.000-04:00,34,Renewables,Landfill Gas,N
2021-05-12T12:15:53.000-04:00,260,Renewables,Refuse,N
2021-05-12T12:15:53.000-04:00,250,Renewables,Solar,N
2021-05-12T12:15:53.000-04:00,601,Renewables,Wind,N
2021-05-12T12:15:53.000-04:00,165,Renewables,Wood,N
2021-05-12T12:24:48.000-04:00,779,Hydro,Hydro,N
2021-05-12T12:24:48.000-04:00,4042,Natural Gas,Natural Gas,Y
2021-05-12T12:24:48.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T12:24:48.000-04:00,2,Other,Other,N
2021-05-12T12:24:48.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T12:24:48.000-04:00,259,Renewables,Refuse,N
2021-05-12T12:24:48.000-04:00,261,Renewables,Solar,N
2021-05-12T12:24:48.000-04:00,605,Renewables,Wind,N
2021-05-12T12:24:48.000-04:00,164,Renewables,Wood,N
2021-05-12T12:30:36.000-04:00,778,Hydro,Hydro,N
2021-05-12T12:30:36.000-04:00,4122,Natural Gas,Natural Gas,Y
2021-05-12T12:30:36.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T12:30:36.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T12:30:36.000-04:00,262,Renewables,Refuse,N
2021-05-12T12:30:36.000-04:00,233,Renewables,Solar,N
2021-05-12T12:30:36.000-04:00,632,Renewables,Wind,N
2021-05-12T12:30:36.000-04:00,165,Renewables,Wood,N
2021-05-12T12:40:27.000-04:00,776,Hydro,Hydro,N
2021-05-12T12:40:27.000-04:00,4169,Natural Gas,Natural Gas,Y
2021-05-12T12:40:27.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T12:40:27.000-04:00,11,Other,Other,N
2021-05-12T12:40:27.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T12:40:27.000-04:00,259,Renewables,Refuse,N
2021-05-12T12:40:27.000-04:00,245,Renewables,Solar,N
2021-05-12T12:40:27.000-04:00,621,Renewables,Wind,N
2021-05-12T12:40:27.000-04:00,166,Renewables,Wood,N
2021-05-12T12:44:33.000-04:00,776,Hydro,Hydro,N
2021-05-12T12:44:33.000-04:00,4169,Natural Gas,Natural Gas,Y
2021-05-12T12:44:33.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T12:44:33.000-04:00,11,Other,Other,N
2021-05-12T12:44:33.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T12:44:33.000-04:00,259,Renewables,Refuse,N
2021-05-12T12:44:33.000-04:00,245,Renewables,Solar,N
2021-05-12T12:44:33.000-04:00,621,Renewables,Wind,N
2021-05-12T12:44:33.000-04:00,166,Renewables,Wood,N
2021-05-12T12:57:27.000-04:00,780,Hydro,Hydro,N
2021-05-12T12:57:27.000-04:00,4326,Natural Gas,Natural Gas,Y
2021-05-12T12:57:27.000-04:00,3348,Nuclear,Nuclear,N
2021-05-12T12:57:27.000-04:00,3,Other,Other,N
2021-05-12T12:57:27.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T12:57:27.000-04:00,260,Renewables,Refuse,N
2021-05-12T12:57:27.000-04:00,251,Renewables,Solar,N
2021-05-12T12:57:27.000-04:00,576,Renewables,Wind,N
2021-05-12T12:57:27.000-04:00,168,Renewables,Wood,N
2021-05-12T13:05:30.000-04:00,722,Hydro,Hydro,N
2021-05-12T13:05:30.000-04:00,4351,Natural Gas,Natural Gas,Y
2021-05-12T13:05:30.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T13:05:30.000-04:00,24,Other,Other,N
2021-05-12T13:05:30.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T13:05:30.000-04:00,266,Renewables,Refuse,N
2021-05-12T13:05:30.000-04:00,207,Renewables,Solar,N
2021-05-12T13:05:30.000-04:00,516,Renewables,Wind,N
2021-05-12T13:05:30.000-04:00,166,Renewables,Wood,N
2021-05-12T13:11:00.000-04:00,730,Hydro,Hydro,N
2021-05-12T13:11:00.000-04:00,4370,Natural Gas,Natural Gas,Y
2021-05-12T13:11:00.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T13:11:00.000-04:00,2,Oil,Oil,N
2021-05-12T13:11:00.000-04:00,5,Other,Other,N
2021-05-12T13:11:00.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T13:11:00.000-04:00,260,Renewables,Refuse,N
2021-05-12T13:11:00.000-04:00,201,Renewables,Solar,N
2021-05-12T13:11:00.000-04:00,553,Renewables,Wind,N
2021-05-12T13:11:00.000-04:00,166,Renewables,Wood,N
2021-05-12T13:26:53.000-04:00,727,Hydro,Hydro,N
2021-05-12T13:26:53.000-04:00,4514,Natural Gas,Natural Gas,Y
2021-05-12T13:26:53.000-04:00,3344,Nuclear,Nuclear,N
2021-05-12T13:26:53.000-04:00,3,Oil,Oil,N
2021-05-12T13:26:53.000-04:00,10,Other,Other,N
2021-05-12T13:26:53.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T13:26:53.000-04:00,256,Renewables,Refuse,N
2021-05-12T13:26:53.000-04:00,189,Renewables,Solar,N
2021-05-12T13:26:53.000-04:00,515,Renewables,Wind,N
2021-05-12T13:26:53.000-04:00,165,Renewables,Wood,N
2021-05-12T13:44:32.000-04:00,731,Hydro,Hydro,N
2021-05-12T13:44:32.000-04:00,4264,Natural Gas,Natural Gas,Y
2021-05-12T13:44:32.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T13:44:32.000-04:00,3,Oil,Oil,N
2021-05-12T13:44:32.000-04:00,7,Other,Other,N
2021-05-12T13:44:32.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T13:44:32.000-04:00,255,Renewables,Refuse,N
2021-05-12T13:44:32.000-04:00,203,Renewables,Solar,N
2021-05-12T13:44:32.000-04:00,530,Renewables,Wind,Y
2021-05-12T13:44:32.000-04:00,167,Renewables,Wood,N
2021-05-12T14:01:32.000-04:00,733,Hydro,Hydro,N
2021-05-12T14:01:32.000-04:00,4333,Natural Gas,Natural Gas,Y
2021-05-12T14:01:32.000-04:00,3341,Nuclear,Nuclear,N
2021-05-12T14:01:32.000-04:00,3,Oil,Oil,N
2021-05-12T14:01:32.000-04:00,2,Other,Other,N
2021-05-12T14:01:32.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T14:01:32.000-04:00,259,Renewables,Refuse,N
2021-05-12T14:01:32.000-04:00,189,Renewables,Solar,N
2021-05-12T14:01:32.000-04:00,536,Renewables,Wind,Y
2021-05-12T14:01:32.000-04:00,164,Renewables,Wood,N
2021-05-12T14:04:21.000-04:00,737,Hydro,Hydro,N
2021-05-12T14:04:21.000-04:00,4361,Natural Gas,Natural Gas,Y
2021-05-12T14:04:21.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T14:04:21.000-04:00,3,Oil,Oil,N
2021-05-12T14:04:21.000-04:00,2,Other,Other,N
2021-05-12T14:04:21.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T14:04:21.000-04:00,262,Renewables,Refuse,N
2021-05-12T14:04:21.000-04:00,197,Renewables,Solar,N
2021-05-12T14:04:21.000-04:00,579,Renewables,Wind,Y
2021-05-12T14:04:21.000-04:00,165,Renewables,Wood,N
2021-05-12T14:16:54.000-04:00,697,Hydro,Hydro,N
2021-05-12T14:16:54.000-04:00,4328,Natural Gas,Natural Gas,Y
2021-05-12T14:16:54.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T14:16:54.000-04:00,3,Oil,Oil,N
2021-05-12T14:16:54.000-04:00,2,Other,Other,N
2021-05-12T14:16:54.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T14:16:54.000-04:00,255,Renewables,Refuse,N
2021-05-12T14:16:54.000-04:00,198,Renewables,Solar,N
2021-05-12T14:16:54.000-04:00,558,Renewables,Wind,Y
2021-05-12T14:16:54.000-04:00,165,Renewables,Wood,N
2021-05-12T14:23:25.000-04:00,697,Hydro,Hydro,N
2021-05-12T14:23:25.000-04:00,4295,Natural Gas,Natural Gas,Y
2021-05-12T14:23:25.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T14:23:25.000-04:00,3,Oil,Oil,N
2021-05-12T14:23:25.000-04:00,10,Other,Other,N
2021-05-12T14:23:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-12T14:23:25.000-04:00,256,Renewables,Refuse,N
2021-05-12T14:23:25.000-04:00,207,Renewables,Solar,N
2021-05-12T14:23:25.000-04:00,538,Renewables,Wind,N
2021-05-12T14:23:25.000-04:00,166,Renewables,Wood,N
2021-05-12T14:27:36.000-04:00,699,Hydro,Hydro,N
2021-05-12T14:27:36.000-04:00,4314,Natural Gas,Natural Gas,Y
2021-05-12T14:27:36.000-04:00,3352,Nuclear,Nuclear,N
2021-05-12T14:27:36.000-04:00,3,Oil,Oil,N
2021-05-12T14:27:36.000-04:00,6,Other,Other,N
2021-05-12T14:27:36.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T14:27:36.000-04:00,259,Renewables,Refuse,N
2021-05-12T14:27:36.000-04:00,212,Renewables,Solar,N
2021-05-12T14:27:36.000-04:00,508,Renewables,Wind,N
2021-05-12T14:27:36.000-04:00,165,Renewables,Wood,N
2021-05-12T14:35:11.000-04:00,700,Hydro,Hydro,N
2021-05-12T14:35:11.000-04:00,4223,Natural Gas,Natural Gas,Y
2021-05-12T14:35:11.000-04:00,3350,Nuclear,Nuclear,N
2021-05-12T14:35:11.000-04:00,31,Other,Other,N
2021-05-12T14:35:11.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T14:35:11.000-04:00,256,Renewables,Refuse,N
2021-05-12T14:35:11.000-04:00,218,Renewables,Solar,N
2021-05-12T14:35:11.000-04:00,474,Renewables,Wind,Y
2021-05-12T14:35:11.000-04:00,166,Renewables,Wood,N
2021-05-12T14:40:08.000-04:00,701,Hydro,Hydro,N
2021-05-12T14:40:08.000-04:00,4234,Natural Gas,Natural Gas,Y
2021-05-12T14:40:08.000-04:00,3350,Nuclear,Nuclear,N
2021-05-12T14:40:08.000-04:00,26,Other,Other,N
2021-05-12T14:40:08.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T14:40:08.000-04:00,256,Renewables,Refuse,N
2021-05-12T14:40:08.000-04:00,173,Renewables,Solar,N
2021-05-12T14:40:08.000-04:00,475,Renewables,Wind,N
2021-05-12T14:40:08.000-04:00,165,Renewables,Wood,N
2021-05-12T14:46:16.000-04:00,699,Hydro,Hydro,N
2021-05-12T14:46:16.000-04:00,4302,Natural Gas,Natural Gas,Y
2021-05-12T14:46:16.000-04:00,3348,Nuclear,Nuclear,N
2021-05-12T14:46:16.000-04:00,2,Other,Other,N
2021-05-12T14:46:16.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T14:46:16.000-04:00,262,Renewables,Refuse,N
2021-05-12T14:46:16.000-04:00,189,Renewables,Solar,N
2021-05-12T14:46:16.000-04:00,510,Renewables,Wind,Y
2021-05-12T14:46:16.000-04:00,165,Renewables,Wood,N
2021-05-12T14:52:15.000-04:00,703,Hydro,Hydro,N
2021-05-12T14:52:15.000-04:00,4228,Natural Gas,Natural Gas,Y
2021-05-12T14:52:15.000-04:00,3350,Nuclear,Nuclear,N
2021-05-12T14:52:15.000-04:00,3,Other,Other,N
2021-05-12T14:52:15.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T14:52:15.000-04:00,258,Renewables,Refuse,N
2021-05-12T14:52:15.000-04:00,164,Renewables,Solar,N
2021-05-12T14:52:15.000-04:00,569,Renewables,Wind,N
2021-05-12T14:52:15.000-04:00,166,Renewables,Wood,N
2021-05-12T14:59:43.000-04:00,748,Hydro,Hydro,N
2021-05-12T14:59:43.000-04:00,4175,Natural Gas,Natural Gas,Y
2021-05-12T14:59:43.000-04:00,3350,Nuclear,Nuclear,N
2021-05-12T14:59:43.000-04:00,20,Other,Other,N
2021-05-12T14:59:43.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T14:59:43.000-04:00,259,Renewables,Refuse,N
2021-05-12T14:59:43.000-04:00,182,Renewables,Solar,N
2021-05-12T14:59:43.000-04:00,571,Renewables,Wind,N
2021-05-12T14:59:43.000-04:00,166,Renewables,Wood,N
2021-05-12T15:10:30.000-04:00,749,Hydro,Hydro,N
2021-05-12T15:10:30.000-04:00,4231,Natural Gas,Natural Gas,Y
2021-05-12T15:10:30.000-04:00,3348,Nuclear,Nuclear,N
2021-05-12T15:10:30.000-04:00,2,Other,Other,N
2021-05-12T15:10:30.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T15:10:30.000-04:00,259,Renewables,Refuse,N
2021-05-12T15:10:30.000-04:00,228,Renewables,Solar,N
2021-05-12T15:10:30.000-04:00,545,Renewables,Wind,N
2021-05-12T15:10:30.000-04:00,164,Renewables,Wood,N
2021-05-12T15:12:21.000-04:00,752,Hydro,Hydro,N
2021-05-12T15:12:21.000-04:00,4259,Natural Gas,Natural Gas,Y
2021-05-12T15:12:21.000-04:00,3345,Nuclear,Nuclear,N
2021-05-12T15:12:21.000-04:00,34,Other,Other,N
2021-05-12T15:12:21.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T15:12:21.000-04:00,258,Renewables,Refuse,N
2021-05-12T15:12:21.000-04:00,177,Renewables,Solar,N
2021-05-12T15:12:21.000-04:00,537,Renewables,Wind,N
2021-05-12T15:12:21.000-04:00,164,Renewables,Wood,N
2021-05-12T15:15:21.000-04:00,755,Hydro,Hydro,N
2021-05-12T15:15:21.000-04:00,4278,Natural Gas,Natural Gas,Y
2021-05-12T15:15:21.000-04:00,3347,Nuclear,Nuclear,N
2021-05-12T15:15:21.000-04:00,6,Other,Other,N
2021-05-12T15:15:21.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T15:15:21.000-04:00,260,Renewables,Refuse,N
2021-05-12T15:15:21.000-04:00,181,Renewables,Solar,N
2021-05-12T15:15:21.000-04:00,558,Renewables,Wind,N
2021-05-12T15:15:21.000-04:00,165,Renewables,Wood,N
2021-05-12T15:16:00.000-04:00,755,Hydro,Hydro,N
2021-05-12T15:16:00.000-04:00,4278,Natural Gas,Natural Gas,Y
2021-05-12T15:16:00.000-04:00,3347,Nuclear,Nuclear,N
2021-05-12T15:16:00.000-04:00,6,Other,Other,N
2021-05-12T15:16:00.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T15:16:00.000-04:00,260,Renewables,Refuse,N
2021-05-12T15:16:00.000-04:00,181,Renewables,Solar,N
2021-05-12T15:16:00.000-04:00,558,Renewables,Wind,N
2021-05-12T15:16:00.000-04:00,165,Renewables,Wood,N
2021-05-12T15:28:13.000-04:00,751,Hydro,Hydro,N
2021-05-12T15:28:13.000-04:00,4629,Natural Gas,Natural Gas,Y
2021-05-12T15:28:13.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T15:28:13.000-04:00,2,Other,Other,N
2021-05-12T15:28:13.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T15:28:13.000-04:00,254,Renewables,Refuse,N
2021-05-12T15:28:13.000-04:00,191,Renewables,Solar,N
2021-05-12T15:28:13.000-04:00,526,Renewables,Wind,Y
2021-05-12T15:28:13.000-04:00,165,Renewables,Wood,N
2021-05-12T15:39:12.000-04:00,754,Hydro,Hydro,N
2021-05-12T15:39:12.000-04:00,4472,Natural Gas,Natural Gas,Y
2021-05-12T15:39:12.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T15:39:12.000-04:00,25,Other,Other,N
2021-05-12T15:39:12.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T15:39:12.000-04:00,265,Renewables,Refuse,N
2021-05-12T15:39:12.000-04:00,152,Renewables,Solar,N
2021-05-12T15:39:12.000-04:00,519,Renewables,Wind,Y
2021-05-12T15:39:12.000-04:00,166,Renewables,Wood,N
2021-05-12T15:41:39.000-04:00,750,Hydro,Hydro,N
2021-05-12T15:41:39.000-04:00,4459,Natural Gas,Natural Gas,Y
2021-05-12T15:41:39.000-04:00,3348,Nuclear,Nuclear,N
2021-05-12T15:41:39.000-04:00,5,Other,Other,N
2021-05-12T15:41:39.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T15:41:39.000-04:00,266,Renewables,Refuse,N
2021-05-12T15:41:39.000-04:00,155,Renewables,Solar,N
2021-05-12T15:41:39.000-04:00,539,Renewables,Wind,Y
2021-05-12T15:41:39.000-04:00,166,Renewables,Wood,N
2021-05-12T15:42:39.000-04:00,750,Hydro,Hydro,N
2021-05-12T15:42:39.000-04:00,4459,Natural Gas,Natural Gas,Y
2021-05-12T15:42:39.000-04:00,3348,Nuclear,Nuclear,N
2021-05-12T15:42:39.000-04:00,5,Other,Other,N
2021-05-12T15:42:39.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T15:42:39.000-04:00,266,Renewables,Refuse,N
2021-05-12T15:42:39.000-04:00,155,Renewables,Solar,N
2021-05-12T15:42:39.000-04:00,539,Renewables,Wind,Y
2021-05-12T15:42:39.000-04:00,166,Renewables,Wood,N
2021-05-12T15:47:03.000-04:00,752,Hydro,Hydro,N
2021-05-12T15:47:03.000-04:00,4492,Natural Gas,Natural Gas,Y
2021-05-12T15:47:03.000-04:00,3346,Nuclear,Nuclear,N
2021-05-12T15:47:03.000-04:00,24,Other,Other,N
2021-05-12T15:47:03.000-04:00,35,Renewables,Landfill Gas,N
2021-05-12T15:47:03.000-04:00,271,Renewables,Refuse,N
2021-05-12T15:47:03.000-04:00,148,Renewables,Solar,N
2021-05-12T15:47:03.000-04:00,524,Renewables,Wind,Y
2021-05-12T15:47:03.000-04:00,163,Renewables,Wood,N
