BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-26T12:14:53.000-04:00,356,Renewables,Refuse,N
2021-09-26T12:14:53.000-04:00,313,Renewables,Solar,N
2021-09-26T12:14:53.000-04:00,574,Renewables,Wind,Y
2021-09-26T12:14:53.000-04:00,243,Renewables,Wood,N
2021-09-26T12:22:31.000-04:00,630,Hydro,Hydro,N
2021-09-26T12:22:31.000-04:00,4789,Natural Gas,Natural Gas,Y
2021-09-26T12:22:31.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T12:22:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T12:22:31.000-04:00,365,Renewables,Refuse,N
2021-09-26T12:22:31.000-04:00,293,Renewables,Solar,N
2021-09-26T12:22:31.000-04:00,539,Renewables,Wind,Y
2021-09-26T12:22:31.000-04:00,243,Renewables,Wood,N
2021-09-26T12:25:33.000-04:00,631,Hydro,Hydro,N
2021-09-26T12:25:33.000-04:00,4787,Natural Gas,Natural Gas,Y
2021-09-26T12:25:33.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T12:25:33.000-04:00,9,Other,Other,N
2021-09-26T12:25:33.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T12:25:33.000-04:00,366,Renewables,Refuse,N
2021-09-26T12:25:33.000-04:00,296,Renewables,Solar,N
2021-09-26T12:25:33.000-04:00,556,Renewables,Wind,Y
2021-09-26T12:25:33.000-04:00,242,Renewables,Wood,N
2021-09-26T12:32:32.000-04:00,626,Hydro,Hydro,N
2021-09-26T12:32:32.000-04:00,4594,Natural Gas,Natural Gas,Y
2021-09-26T12:32:32.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T12:32:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T12:32:32.000-04:00,363,Renewables,Refuse,N
2021-09-26T12:32:32.000-04:00,293,Renewables,Solar,N
2021-09-26T12:32:32.000-04:00,583,Renewables,Wind,N
2021-09-26T12:32:32.000-04:00,242,Renewables,Wood,N
2021-09-26T12:42:31.000-04:00,617,Hydro,Hydro,Y
2021-09-26T12:42:31.000-04:00,4604,Natural Gas,Natural Gas,Y
2021-09-26T12:42:31.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T12:42:31.000-04:00,1,Other,Other,N
2021-09-26T12:42:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T12:42:31.000-04:00,367,Renewables,Refuse,N
2021-09-26T12:42:31.000-04:00,291,Renewables,Solar,N
2021-09-26T12:42:31.000-04:00,587,Renewables,Wind,N
2021-09-26T12:42:31.000-04:00,241,Renewables,Wood,N
2021-09-26T12:59:36.000-04:00,647,Hydro,Hydro,N
2021-09-26T12:59:36.000-04:00,4667,Natural Gas,Natural Gas,Y
2021-09-26T12:59:36.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T12:59:36.000-04:00,2,Other,Other,N
2021-09-26T12:59:36.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T12:59:36.000-04:00,376,Renewables,Refuse,N
2021-09-26T12:59:36.000-04:00,303,Renewables,Solar,N
2021-09-26T12:59:36.000-04:00,605,Renewables,Wind,N
2021-09-26T12:59:36.000-04:00,245,Renewables,Wood,N
2021-09-26T13:05:56.000-04:00,610,Hydro,Hydro,N
2021-09-26T13:05:56.000-04:00,4654,Natural Gas,Natural Gas,Y
2021-09-26T13:05:56.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T13:05:56.000-04:00,13,Other,Other,N
2021-09-26T13:05:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T13:05:56.000-04:00,384,Renewables,Refuse,N
2021-09-26T13:05:56.000-04:00,322,Renewables,Solar,N
2021-09-26T13:05:56.000-04:00,622,Renewables,Wind,N
2021-09-26T13:05:56.000-04:00,248,Renewables,Wood,N
2021-09-26T13:15:39.000-04:00,615,Hydro,Hydro,N
2021-09-26T13:15:39.000-04:00,4733,Natural Gas,Natural Gas,Y
2021-09-26T13:15:39.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T13:15:39.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T13:15:39.000-04:00,375,Renewables,Refuse,N
2021-09-26T13:15:39.000-04:00,315,Renewables,Solar,N
2021-09-26T13:15:39.000-04:00,627,Renewables,Wind,N
2021-09-26T13:15:39.000-04:00,251,Renewables,Wood,N
2021-09-26T13:25:29.000-04:00,615,Hydro,Hydro,N
2021-09-26T13:25:29.000-04:00,4750,Natural Gas,Natural Gas,Y
2021-09-26T13:25:29.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T13:25:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T13:25:29.000-04:00,374,Renewables,Refuse,N
2021-09-26T13:25:29.000-04:00,327,Renewables,Solar,N
2021-09-26T13:25:29.000-04:00,636,Renewables,Wind,Y
2021-09-26T13:25:29.000-04:00,254,Renewables,Wood,N
2021-09-26T13:32:36.000-04:00,612,Hydro,Hydro,N
2021-09-26T13:32:36.000-04:00,4903,Natural Gas,Natural Gas,Y
2021-09-26T13:32:36.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T13:32:36.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T13:32:36.000-04:00,378,Renewables,Refuse,N
2021-09-26T13:32:36.000-04:00,336,Renewables,Solar,N
2021-09-26T13:32:36.000-04:00,641,Renewables,Wind,Y
2021-09-26T13:32:36.000-04:00,257,Renewables,Wood,N
2021-09-26T13:34:06.000-04:00,611,Hydro,Hydro,N
2021-09-26T13:34:06.000-04:00,4908,Natural Gas,Natural Gas,Y
2021-09-26T13:34:06.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T13:34:06.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T13:34:06.000-04:00,379,Renewables,Refuse,N
2021-09-26T13:34:06.000-04:00,347,Renewables,Solar,N
2021-09-26T13:34:06.000-04:00,652,Renewables,Wind,Y
2021-09-26T13:34:06.000-04:00,256,Renewables,Wood,N
2021-09-26T13:39:07.000-04:00,612,Hydro,Hydro,N
2021-09-26T13:39:07.000-04:00,4739,Natural Gas,Natural Gas,Y
2021-09-26T13:39:07.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T13:39:07.000-04:00,25,Other,Other,N
2021-09-26T13:39:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T13:39:07.000-04:00,375,Renewables,Refuse,N
2021-09-26T13:39:07.000-04:00,335,Renewables,Solar,N
2021-09-26T13:39:07.000-04:00,628,Renewables,Wind,N
2021-09-26T13:39:07.000-04:00,258,Renewables,Wood,N
2021-09-26T13:51:18.000-04:00,613,Hydro,Hydro,N
2021-09-26T13:51:18.000-04:00,4910,Natural Gas,Natural Gas,Y
2021-09-26T13:51:18.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T13:51:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T13:51:18.000-04:00,370,Renewables,Refuse,N
2021-09-26T13:51:18.000-04:00,328,Renewables,Solar,N
2021-09-26T13:51:18.000-04:00,646,Renewables,Wind,Y
2021-09-26T13:51:18.000-04:00,261,Renewables,Wood,N
2021-09-26T13:55:26.000-04:00,613,Hydro,Hydro,N
2021-09-26T13:55:26.000-04:00,4822,Natural Gas,Natural Gas,Y
2021-09-26T13:55:26.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T13:55:26.000-04:00,25,Other,Other,N
2021-09-26T13:55:26.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T13:55:26.000-04:00,372,Renewables,Refuse,N
2021-09-26T13:55:26.000-04:00,305,Renewables,Solar,N
2021-09-26T13:55:26.000-04:00,634,Renewables,Wind,Y
2021-09-26T13:55:26.000-04:00,260,Renewables,Wood,N
2021-09-26T14:01:42.000-04:00,602,Hydro,Hydro,N
2021-09-26T14:01:42.000-04:00,4959,Natural Gas,Natural Gas,Y
2021-09-26T14:01:42.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T14:01:42.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T14:01:42.000-04:00,377,Renewables,Refuse,N
2021-09-26T14:01:42.000-04:00,320,Renewables,Solar,N
2021-09-26T14:01:42.000-04:00,671,Renewables,Wind,Y
2021-09-26T14:01:42.000-04:00,260,Renewables,Wood,N
2021-09-26T14:03:45.000-04:00,601,Hydro,Hydro,N
2021-09-26T14:03:45.000-04:00,4955,Natural Gas,Natural Gas,Y
2021-09-26T14:03:45.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T14:03:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T14:03:45.000-04:00,375,Renewables,Refuse,N
2021-09-26T14:03:45.000-04:00,326,Renewables,Solar,N
2021-09-26T14:03:45.000-04:00,677,Renewables,Wind,Y
2021-09-26T14:03:45.000-04:00,260,Renewables,Wood,N
2021-09-26T14:13:21.000-04:00,602,Hydro,Hydro,N
2021-09-26T14:13:21.000-04:00,4810,Natural Gas,Natural Gas,Y
2021-09-26T14:13:21.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T14:13:21.000-04:00,6,Other,Other,N
2021-09-26T14:13:21.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T14:13:21.000-04:00,375,Renewables,Refuse,N
2021-09-26T14:13:21.000-04:00,321,Renewables,Solar,N
2021-09-26T14:13:21.000-04:00,670,Renewables,Wind,Y
2021-09-26T14:13:21.000-04:00,260,Renewables,Wood,N
2021-09-26T14:23:16.000-04:00,603,Hydro,Hydro,N
2021-09-26T14:23:16.000-04:00,4907,Natural Gas,Natural Gas,Y
2021-09-26T14:23:16.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T14:23:16.000-04:00,3,Other,Other,N
2021-09-26T14:23:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T14:23:16.000-04:00,375,Renewables,Refuse,N
2021-09-26T14:23:16.000-04:00,309,Renewables,Solar,N
2021-09-26T14:23:16.000-04:00,674,Renewables,Wind,Y
2021-09-26T14:23:16.000-04:00,263,Renewables,Wood,N
2021-09-26T14:32:25.000-04:00,599,Hydro,Hydro,N
2021-09-26T14:32:25.000-04:00,4929,Natural Gas,Natural Gas,Y
2021-09-26T14:32:25.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T14:32:25.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T14:32:25.000-04:00,378,Renewables,Refuse,N
2021-09-26T14:32:25.000-04:00,309,Renewables,Solar,N
2021-09-26T14:32:25.000-04:00,699,Renewables,Wind,Y
2021-09-26T14:32:25.000-04:00,261,Renewables,Wood,N
2021-09-26T14:40:29.000-04:00,605,Hydro,Hydro,N
2021-09-26T14:40:29.000-04:00,4880,Natural Gas,Natural Gas,Y
2021-09-26T14:40:29.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T14:40:29.000-04:00,6,Other,Other,N
2021-09-26T14:40:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T14:40:29.000-04:00,376,Renewables,Refuse,N
2021-09-26T14:40:29.000-04:00,296,Renewables,Solar,N
2021-09-26T14:40:29.000-04:00,700,Renewables,Wind,Y
2021-09-26T14:40:29.000-04:00,260,Renewables,Wood,N
2021-09-26T14:46:33.000-04:00,604,Hydro,Hydro,N
2021-09-26T14:46:33.000-04:00,5042,Natural Gas,Natural Gas,Y
2021-09-26T14:46:33.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T14:46:33.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T14:46:33.000-04:00,379,Renewables,Refuse,N
2021-09-26T14:46:33.000-04:00,290,Renewables,Solar,N
2021-09-26T14:46:33.000-04:00,691,Renewables,Wind,Y
2021-09-26T14:46:33.000-04:00,261,Renewables,Wood,N
2021-09-26T14:47:54.000-04:00,604,Hydro,Hydro,Y
2021-09-26T14:47:54.000-04:00,5055,Natural Gas,Natural Gas,Y
2021-09-26T14:47:54.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T14:47:54.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T14:47:54.000-04:00,380,Renewables,Refuse,N
2021-09-26T14:47:54.000-04:00,289,Renewables,Solar,N
2021-09-26T14:47:54.000-04:00,682,Renewables,Wind,Y
2021-09-26T14:47:54.000-04:00,261,Renewables,Wood,N
2021-09-26T14:51:12.000-04:00,605,Hydro,Hydro,Y
2021-09-26T14:51:12.000-04:00,4947,Natural Gas,Natural Gas,Y
2021-09-26T14:51:12.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T14:51:12.000-04:00,12,Other,Other,N
2021-09-26T14:51:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T14:51:12.000-04:00,379,Renewables,Refuse,N
2021-09-26T14:51:12.000-04:00,297,Renewables,Solar,N
2021-09-26T14:51:12.000-04:00,707,Renewables,Wind,Y
2021-09-26T14:51:12.000-04:00,260,Renewables,Wood,N
2021-09-26T15:00:19.000-04:00,616,Hydro,Hydro,N
2021-09-26T15:00:19.000-04:00,4885,Natural Gas,Natural Gas,Y
2021-09-26T15:00:19.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T15:00:19.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T15:00:19.000-04:00,377,Renewables,Refuse,N
2021-09-26T15:00:19.000-04:00,298,Renewables,Solar,N
2021-09-26T15:00:19.000-04:00,709,Renewables,Wind,Y
2021-09-26T15:00:19.000-04:00,259,Renewables,Wood,N
2021-09-26T15:07:02.000-04:00,617,Hydro,Hydro,N
2021-09-26T15:07:02.000-04:00,4772,Natural Gas,Natural Gas,Y
2021-09-26T15:07:02.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T15:07:02.000-04:00,1,Other,Other,N
2021-09-26T15:07:02.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T15:07:02.000-04:00,371,Renewables,Refuse,N
2021-09-26T15:07:02.000-04:00,294,Renewables,Solar,N
2021-09-26T15:07:02.000-04:00,738,Renewables,Wind,Y
2021-09-26T15:07:02.000-04:00,258,Renewables,Wood,N
2021-09-26T15:11:44.000-04:00,616,Hydro,Hydro,N
2021-09-26T15:11:44.000-04:00,4913,Natural Gas,Natural Gas,Y
2021-09-26T15:11:44.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T15:11:44.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T15:11:44.000-04:00,378,Renewables,Refuse,N
2021-09-26T15:11:44.000-04:00,292,Renewables,Solar,N
2021-09-26T15:11:44.000-04:00,721,Renewables,Wind,Y
2021-09-26T15:11:44.000-04:00,260,Renewables,Wood,N
2021-09-26T15:17:31.000-04:00,615,Hydro,Hydro,N
2021-09-26T15:17:31.000-04:00,4796,Natural Gas,Natural Gas,Y
2021-09-26T15:17:31.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T15:17:31.000-04:00,16,Other,Other,N
2021-09-26T15:17:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T15:17:31.000-04:00,376,Renewables,Refuse,N
2021-09-26T15:17:31.000-04:00,278,Renewables,Solar,N
2021-09-26T15:17:31.000-04:00,710,Renewables,Wind,Y
2021-09-26T15:17:31.000-04:00,259,Renewables,Wood,N
2021-09-26T15:24:59.000-04:00,616,Hydro,Hydro,Y
2021-09-26T15:24:59.000-04:00,5128,Natural Gas,Natural Gas,Y
2021-09-26T15:24:59.000-04:00,3308,Nuclear,Nuclear,N
2021-09-26T15:24:59.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T15:24:59.000-04:00,378,Renewables,Refuse,N
2021-09-26T15:24:59.000-04:00,275,Renewables,Solar,N
2021-09-26T15:24:59.000-04:00,691,Renewables,Wind,N
2021-09-26T15:24:59.000-04:00,260,Renewables,Wood,N
2021-09-26T15:29:48.000-04:00,616,Hydro,Hydro,Y
2021-09-26T15:29:48.000-04:00,5042,Natural Gas,Natural Gas,Y
2021-09-26T15:29:48.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T15:29:48.000-04:00,12,Other,Other,N
2021-09-26T15:29:48.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T15:29:48.000-04:00,378,Renewables,Refuse,N
2021-09-26T15:29:48.000-04:00,258,Renewables,Solar,N
2021-09-26T15:29:48.000-04:00,684,Renewables,Wind,Y
2021-09-26T15:29:48.000-04:00,259,Renewables,Wood,N
2021-09-26T15:33:03.000-04:00,612,Hydro,Hydro,Y
2021-09-26T15:33:03.000-04:00,5107,Natural Gas,Natural Gas,Y
2021-09-26T15:33:03.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T15:33:03.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T15:33:03.000-04:00,379,Renewables,Refuse,N
2021-09-26T15:33:03.000-04:00,268,Renewables,Solar,N
2021-09-26T15:33:03.000-04:00,692,Renewables,Wind,Y
2021-09-26T15:33:03.000-04:00,258,Renewables,Wood,N
2021-09-26T15:37:24.000-04:00,613,Hydro,Hydro,Y
2021-09-26T15:37:24.000-04:00,5172,Natural Gas,Natural Gas,Y
2021-09-26T15:37:24.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T15:37:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T15:37:24.000-04:00,377,Renewables,Refuse,N
2021-09-26T15:37:24.000-04:00,265,Renewables,Solar,N
2021-09-26T15:37:24.000-04:00,668,Renewables,Wind,Y
2021-09-26T15:37:24.000-04:00,260,Renewables,Wood,N
2021-09-26T15:46:38.000-04:00,1,Coal,Coal,N
2021-09-26T15:46:38.000-04:00,605,Hydro,Hydro,Y
2021-09-26T15:46:38.000-04:00,5307,Natural Gas,Natural Gas,Y
2021-09-26T15:46:38.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T15:46:38.000-04:00,1,Other,Other,N
2021-09-26T15:46:38.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T15:46:38.000-04:00,383,Renewables,Refuse,N
2021-09-26T15:46:38.000-04:00,249,Renewables,Solar,N
2021-09-26T15:46:38.000-04:00,656,Renewables,Wind,N
2021-09-26T15:46:38.000-04:00,258,Renewables,Wood,N
2021-09-26T15:52:23.000-04:00,606,Hydro,Hydro,Y
2021-09-26T15:52:23.000-04:00,5276,Natural Gas,Natural Gas,Y
2021-09-26T15:52:23.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T15:52:23.000-04:00,11,Other,Other,N
2021-09-26T15:52:23.000-04:00,34,Renewables,Landfill Gas,N
2021-09-26T15:52:23.000-04:00,384,Renewables,Refuse,N
2021-09-26T15:52:23.000-04:00,246,Renewables,Solar,N
2021-09-26T15:52:23.000-04:00,649,Renewables,Wind,Y
2021-09-26T15:52:23.000-04:00,259,Renewables,Wood,N
2021-09-26T15:59:22.000-04:00,671,Hydro,Hydro,N
2021-09-26T15:59:22.000-04:00,5446,Natural Gas,Natural Gas,Y
2021-09-26T15:59:22.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T15:59:22.000-04:00,34,Renewables,Landfill Gas,N
2021-09-26T15:59:22.000-04:00,374,Renewables,Refuse,N
2021-09-26T15:59:22.000-04:00,219,Renewables,Solar,N
2021-09-26T15:59:22.000-04:00,665,Renewables,Wind,Y
2021-09-26T15:59:22.000-04:00,256,Renewables,Wood,N
2021-09-26T16:09:41.000-04:00,664,Hydro,Hydro,N
2021-09-26T16:09:41.000-04:00,5454,Natural Gas,Natural Gas,Y
2021-09-26T16:09:41.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T16:09:41.000-04:00,7,Other,Other,N
2021-09-26T16:09:41.000-04:00,34,Renewables,Landfill Gas,N
2021-09-26T16:09:41.000-04:00,375,Renewables,Refuse,N
2021-09-26T16:09:41.000-04:00,196,Renewables,Solar,N
2021-09-26T16:09:41.000-04:00,706,Renewables,Wind,Y
2021-09-26T16:09:41.000-04:00,258,Renewables,Wood,N
2021-09-26T16:16:34.000-04:00,668,Hydro,Hydro,N
2021-09-26T16:16:34.000-04:00,5648,Natural Gas,Natural Gas,Y
2021-09-26T16:16:34.000-04:00,3312,Nuclear,Nuclear,N
2021-09-26T16:16:34.000-04:00,2,Other,Other,N
2021-09-26T16:16:34.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T16:16:34.000-04:00,372,Renewables,Refuse,N
2021-09-26T16:16:34.000-04:00,197,Renewables,Solar,N
2021-09-26T16:16:34.000-04:00,688,Renewables,Wind,Y
2021-09-26T16:16:34.000-04:00,258,Renewables,Wood,N
2021-09-26T16:17:59.000-04:00,671,Hydro,Hydro,N
2021-09-26T16:17:59.000-04:00,5656,Natural Gas,Natural Gas,Y
2021-09-26T16:17:59.000-04:00,3308,Nuclear,Nuclear,N
2021-09-26T16:17:59.000-04:00,10,Other,Other,N
2021-09-26T16:17:59.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T16:17:59.000-04:00,375,Renewables,Refuse,N
2021-09-26T16:17:59.000-04:00,192,Renewables,Solar,N
2021-09-26T16:17:59.000-04:00,699,Renewables,Wind,Y
2021-09-26T16:17:59.000-04:00,261,Renewables,Wood,N
2021-09-26T16:26:41.000-04:00,669,Hydro,Hydro,N
2021-09-26T16:26:41.000-04:00,5899,Natural Gas,Natural Gas,Y
2021-09-26T16:26:41.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T16:26:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T16:26:41.000-04:00,369,Renewables,Refuse,N
2021-09-26T16:26:41.000-04:00,181,Renewables,Solar,N
2021-09-26T16:26:41.000-04:00,746,Renewables,Wind,Y
2021-09-26T16:26:41.000-04:00,259,Renewables,Wood,N
2021-09-26T16:38:16.000-04:00,670,Hydro,Hydro,N
2021-09-26T16:38:16.000-04:00,6018,Natural Gas,Natural Gas,Y
2021-09-26T16:38:16.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T16:38:16.000-04:00,5,Other,Other,N
2021-09-26T16:38:16.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T16:38:16.000-04:00,367,Renewables,Refuse,N
2021-09-26T16:38:16.000-04:00,160,Renewables,Solar,N
2021-09-26T16:38:16.000-04:00,767,Renewables,Wind,Y
2021-09-26T16:38:16.000-04:00,262,Renewables,Wood,N
2021-09-26T16:46:17.000-04:00,669,Hydro,Hydro,N
2021-09-26T16:46:17.000-04:00,6217,Natural Gas,Natural Gas,Y
2021-09-26T16:46:17.000-04:00,3308,Nuclear,Nuclear,N
2021-09-26T16:46:17.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T16:46:17.000-04:00,370,Renewables,Refuse,N
2021-09-26T16:46:17.000-04:00,143,Renewables,Solar,N
2021-09-26T16:46:17.000-04:00,842,Renewables,Wind,N
2021-09-26T16:46:17.000-04:00,259,Renewables,Wood,N
2021-09-26T16:50:58.000-04:00,669,Hydro,Hydro,N
2021-09-26T16:50:58.000-04:00,6215,Natural Gas,Natural Gas,Y
2021-09-26T16:50:58.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T16:50:58.000-04:00,5,Other,Other,N
2021-09-26T16:50:58.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T16:50:58.000-04:00,372,Renewables,Refuse,N
2021-09-26T16:50:58.000-04:00,136,Renewables,Solar,N
2021-09-26T16:50:58.000-04:00,871,Renewables,Wind,Y
2021-09-26T16:50:58.000-04:00,262,Renewables,Wood,N
2021-09-26T16:54:27.000-04:00,666,Hydro,Hydro,N
2021-09-26T16:54:27.000-04:00,6212,Natural Gas,Natural Gas,Y
2021-09-26T16:54:27.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T16:54:27.000-04:00,17,Other,Other,N
2021-09-26T16:54:27.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T16:54:27.000-04:00,376,Renewables,Refuse,N
2021-09-26T16:54:27.000-04:00,128,Renewables,Solar,N
2021-09-26T16:54:27.000-04:00,847,Renewables,Wind,Y
2021-09-26T16:54:27.000-04:00,261,Renewables,Wood,N
2021-09-26T16:57:05.000-04:00,664,Hydro,Hydro,N
2021-09-26T16:57:05.000-04:00,6191,Natural Gas,Natural Gas,Y
2021-09-26T16:57:05.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T16:57:05.000-04:00,22,Other,Other,N
2021-09-26T16:57:05.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T16:57:05.000-04:00,375,Renewables,Refuse,N
2021-09-26T16:57:05.000-04:00,127,Renewables,Solar,N
2021-09-26T16:57:05.000-04:00,839,Renewables,Wind,Y
2021-09-26T16:57:05.000-04:00,259,Renewables,Wood,N
2021-09-26T17:10:17.000-04:00,931,Hydro,Hydro,N
2021-09-26T17:10:17.000-04:00,6175,Natural Gas,Natural Gas,Y
2021-09-26T17:10:17.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T17:10:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-26T17:10:17.000-04:00,375,Renewables,Refuse,N
2021-09-26T17:10:17.000-04:00,110,Renewables,Solar,N
2021-09-26T17:10:17.000-04:00,820,Renewables,Wind,Y
2021-09-26T17:10:17.000-04:00,263,Renewables,Wood,N
2021-09-26T17:16:02.000-04:00,930,Hydro,Hydro,N
2021-09-26T17:16:02.000-04:00,6286,Natural Gas,Natural Gas,Y
2021-09-26T17:16:02.000-04:00,3309,Nuclear,Nuclear,N
2021-09-26T17:16:02.000-04:00,1,Other,Other,N
2021-09-26T17:16:02.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T17:16:02.000-04:00,372,Renewables,Refuse,N
2021-09-26T17:16:02.000-04:00,92,Renewables,Solar,N
2021-09-26T17:16:02.000-04:00,756,Renewables,Wind,Y
2021-09-26T17:16:02.000-04:00,260,Renewables,Wood,N
2021-09-26T17:20:48.000-04:00,933,Hydro,Hydro,Y
2021-09-26T17:20:48.000-04:00,6458,Natural Gas,Natural Gas,Y
2021-09-26T17:20:48.000-04:00,3308,Nuclear,Nuclear,N
2021-09-26T17:20:48.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T17:20:48.000-04:00,377,Renewables,Refuse,N
2021-09-26T17:20:48.000-04:00,78,Renewables,Solar,N
2021-09-26T17:20:48.000-04:00,822,Renewables,Wind,Y
2021-09-26T17:20:48.000-04:00,263,Renewables,Wood,N
2021-09-26T17:26:32.000-04:00,928,Hydro,Hydro,N
2021-09-26T17:26:32.000-04:00,6538,Natural Gas,Natural Gas,Y
2021-09-26T17:26:32.000-04:00,3310,Nuclear,Nuclear,N
2021-09-26T17:26:32.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T17:26:32.000-04:00,376,Renewables,Refuse,N
2021-09-26T17:26:32.000-04:00,70,Renewables,Solar,N
2021-09-26T17:26:32.000-04:00,811,Renewables,Wind,Y
2021-09-26T17:26:32.000-04:00,262,Renewables,Wood,N
2021-09-26T17:34:43.000-04:00,936,Hydro,Hydro,N
2021-09-26T17:34:43.000-04:00,6651,Natural Gas,Natural Gas,Y
2021-09-26T17:34:43.000-04:00,3308,Nuclear,Nuclear,N
2021-09-26T17:34:43.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T17:34:43.000-04:00,381,Renewables,Refuse,N
2021-09-26T17:34:43.000-04:00,59,Renewables,Solar,N
2021-09-26T17:34:43.000-04:00,805,Renewables,Wind,Y
2021-09-26T17:34:43.000-04:00,261,Renewables,Wood,N
2021-09-26T17:44:35.000-04:00,936,Hydro,Hydro,Y
2021-09-26T17:44:35.000-04:00,6781,Natural Gas,Natural Gas,Y
2021-09-26T17:44:35.000-04:00,3307,Nuclear,Nuclear,N
2021-09-26T17:44:35.000-04:00,1,Other,Other,N
2021-09-26T17:44:35.000-04:00,36,Renewables,Landfill Gas,N
2021-09-26T17:44:35.000-04:00,377,Renewables,Refuse,N
2021-09-26T17:44:35.000-04:00,41,Renewables,Solar,N
