BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-12-21T05:38:37.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T05:38:37.000-05:00,2,Other,Other,N
2022-12-21T05:38:37.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T05:38:37.000-05:00,300,Renewables,Refuse,N
2022-12-21T05:38:37.000-05:00,63,Renewables,Wind,N
2022-12-21T05:38:37.000-05:00,242,Renewables,Wood,N
2022-12-21T05:47:34.000-05:00,7,Coal,Coal,N
2022-12-21T05:47:34.000-05:00,951,Hydro,Hydro,N
2022-12-21T05:47:34.000-05:00,6550,Natural Gas,Natural Gas,Y
2022-12-21T05:47:34.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T05:47:34.000-05:00,2,Other,Other,N
2022-12-21T05:47:34.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T05:47:34.000-05:00,297,Renewables,Refuse,N
2022-12-21T05:47:34.000-05:00,58,Renewables,Wind,N
2022-12-21T05:47:34.000-05:00,241,Renewables,Wood,N
2022-12-21T05:52:13.000-05:00,3,Coal,Coal,N
2022-12-21T05:52:13.000-05:00,1005,Hydro,Hydro,N
2022-12-21T05:52:13.000-05:00,6504,Natural Gas,Natural Gas,Y
2022-12-21T05:52:13.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T05:52:13.000-05:00,29,Other,Other,N
2022-12-21T05:52:13.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T05:52:13.000-05:00,297,Renewables,Refuse,N
2022-12-21T05:52:13.000-05:00,55,Renewables,Wind,N
2022-12-21T05:52:13.000-05:00,241,Renewables,Wood,N
2022-12-21T05:58:32.000-05:00,3,Coal,Coal,N
2022-12-21T05:58:32.000-05:00,1168,Hydro,Hydro,N
2022-12-21T05:58:32.000-05:00,6551,Natural Gas,Natural Gas,Y
2022-12-21T05:58:32.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T05:58:32.000-05:00,2,Other,Other,N
2022-12-21T05:58:32.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T05:58:32.000-05:00,296,Renewables,Refuse,N
2022-12-21T05:58:32.000-05:00,53,Renewables,Wind,N
2022-12-21T05:58:32.000-05:00,241,Renewables,Wood,N
2022-12-21T06:02:47.000-05:00,1,Coal,Coal,N
2022-12-21T06:02:47.000-05:00,1211,Hydro,Hydro,N
2022-12-21T06:02:47.000-05:00,6506,Natural Gas,Natural Gas,Y
2022-12-21T06:02:47.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T06:02:47.000-05:00,22,Other,Other,N
2022-12-21T06:02:47.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T06:02:47.000-05:00,295,Renewables,Refuse,N
2022-12-21T06:02:47.000-05:00,52,Renewables,Wind,N
2022-12-21T06:02:47.000-05:00,242,Renewables,Wood,N
2022-12-21T06:05:33.000-05:00,1212,Hydro,Hydro,N
2022-12-21T06:05:33.000-05:00,6426,Natural Gas,Natural Gas,Y
2022-12-21T06:05:33.000-05:00,3368,Nuclear,Nuclear,N
2022-12-21T06:05:33.000-05:00,44,Other,Other,N
2022-12-21T06:05:33.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T06:05:33.000-05:00,291,Renewables,Refuse,N
2022-12-21T06:05:33.000-05:00,50,Renewables,Wind,N
2022-12-21T06:05:33.000-05:00,242,Renewables,Wood,N
2022-12-21T06:12:35.000-05:00,3,Coal,Coal,N
2022-12-21T06:12:35.000-05:00,1216,Hydro,Hydro,Y
2022-12-21T06:12:35.000-05:00,6739,Natural Gas,Natural Gas,N
2022-12-21T06:12:35.000-05:00,3368,Nuclear,Nuclear,N
2022-12-21T06:12:35.000-05:00,5,Other,Other,N
2022-12-21T06:12:35.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T06:12:35.000-05:00,301,Renewables,Refuse,N
2022-12-21T06:12:35.000-05:00,45,Renewables,Wind,N
2022-12-21T06:12:35.000-05:00,242,Renewables,Wood,N
2022-12-21T06:19:13.000-05:00,1246,Hydro,Hydro,N
2022-12-21T06:19:13.000-05:00,6917,Natural Gas,Natural Gas,Y
2022-12-21T06:19:13.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T06:19:13.000-05:00,2,Other,Other,N
2022-12-21T06:19:13.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T06:19:13.000-05:00,291,Renewables,Refuse,N
2022-12-21T06:19:13.000-05:00,45,Renewables,Wind,N
2022-12-21T06:19:13.000-05:00,242,Renewables,Wood,N
2022-12-21T06:27:48.000-05:00,1246,Hydro,Hydro,N
2022-12-21T06:27:48.000-05:00,7072,Natural Gas,Natural Gas,Y
2022-12-21T06:27:48.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T06:27:48.000-05:00,2,Other,Other,N
2022-12-21T06:27:48.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T06:27:48.000-05:00,299,Renewables,Refuse,N
2022-12-21T06:27:48.000-05:00,42,Renewables,Wind,N
2022-12-21T06:27:48.000-05:00,242,Renewables,Wood,N
2022-12-21T06:35:43.000-05:00,1,Coal,Coal,N
2022-12-21T06:35:43.000-05:00,1248,Hydro,Hydro,N
2022-12-21T06:35:43.000-05:00,7278,Natural Gas,Natural Gas,Y
2022-12-21T06:35:43.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T06:35:43.000-05:00,2,Other,Other,N
2022-12-21T06:35:43.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T06:35:43.000-05:00,295,Renewables,Refuse,N
2022-12-21T06:35:43.000-05:00,46,Renewables,Wind,N
2022-12-21T06:35:43.000-05:00,241,Renewables,Wood,N
2022-12-21T06:38:19.000-05:00,1,Coal,Coal,N
2022-12-21T06:38:19.000-05:00,1245,Hydro,Hydro,N
2022-12-21T06:38:19.000-05:00,7285,Natural Gas,Natural Gas,Y
2022-12-21T06:38:19.000-05:00,3364,Nuclear,Nuclear,N
2022-12-21T06:38:19.000-05:00,2,Other,Other,N
2022-12-21T06:38:19.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T06:38:19.000-05:00,299,Renewables,Refuse,N
2022-12-21T06:38:19.000-05:00,45,Renewables,Wind,N
2022-12-21T06:38:19.000-05:00,243,Renewables,Wood,N
2022-12-21T06:44:13.000-05:00,1380,Hydro,Hydro,N
2022-12-21T06:44:13.000-05:00,7402,Natural Gas,Natural Gas,Y
2022-12-21T06:44:13.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T06:44:13.000-05:00,2,Other,Other,N
2022-12-21T06:44:13.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T06:44:13.000-05:00,301,Renewables,Refuse,N
2022-12-21T06:44:13.000-05:00,45,Renewables,Wind,N
2022-12-21T06:44:13.000-05:00,242,Renewables,Wood,N
2022-12-21T06:45:59.000-05:00,1,Coal,Coal,N
2022-12-21T06:45:59.000-05:00,1382,Hydro,Hydro,Y
2022-12-21T06:45:59.000-05:00,7355,Natural Gas,Natural Gas,N
2022-12-21T06:45:59.000-05:00,3364,Nuclear,Nuclear,N
2022-12-21T06:45:59.000-05:00,7,Other,Other,N
2022-12-21T06:45:59.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T06:45:59.000-05:00,305,Renewables,Refuse,N
2022-12-21T06:45:59.000-05:00,45,Renewables,Wind,N
2022-12-21T06:45:59.000-05:00,242,Renewables,Wood,N
2022-12-21T06:54:48.000-05:00,2,Coal,Coal,N
2022-12-21T06:54:48.000-05:00,1599,Hydro,Hydro,N
2022-12-21T06:54:48.000-05:00,7358,Natural Gas,Natural Gas,Y
2022-12-21T06:54:48.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T06:54:48.000-05:00,3,Other,Other,N
2022-12-21T06:54:48.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T06:54:48.000-05:00,302,Renewables,Refuse,N
2022-12-21T06:54:48.000-05:00,43,Renewables,Wind,N
2022-12-21T06:54:48.000-05:00,242,Renewables,Wood,N
2022-12-21T07:02:11.000-05:00,4,Coal,Coal,N
2022-12-21T07:02:11.000-05:00,1995,Hydro,Hydro,N
2022-12-21T07:02:11.000-05:00,7107,Natural Gas,Natural Gas,Y
2022-12-21T07:02:11.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T07:02:11.000-05:00,45,Other,Other,N
2022-12-21T07:02:11.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T07:02:11.000-05:00,301,Renewables,Refuse,N
2022-12-21T07:02:11.000-05:00,0,Renewables,Solar,N
2022-12-21T07:02:11.000-05:00,43,Renewables,Wind,N
2022-12-21T07:02:11.000-05:00,242,Renewables,Wood,N
2022-12-21T07:03:12.000-05:00,4,Coal,Coal,N
2022-12-21T07:03:12.000-05:00,1995,Hydro,Hydro,N
2022-12-21T07:03:12.000-05:00,7125,Natural Gas,Natural Gas,Y
2022-12-21T07:03:12.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T07:03:12.000-05:00,45,Other,Other,N
2022-12-21T07:03:12.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T07:03:12.000-05:00,302,Renewables,Refuse,N
2022-12-21T07:03:12.000-05:00,0,Renewables,Solar,N
2022-12-21T07:03:12.000-05:00,42,Renewables,Wind,N
2022-12-21T07:03:12.000-05:00,243,Renewables,Wood,N
2022-12-21T07:07:51.000-05:00,2,Coal,Coal,N
2022-12-21T07:07:51.000-05:00,1989,Hydro,Hydro,N
2022-12-21T07:07:51.000-05:00,7237,Natural Gas,Natural Gas,N
2022-12-21T07:07:51.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T07:07:51.000-05:00,43,Other,Other,N
2022-12-21T07:07:51.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T07:07:51.000-05:00,306,Renewables,Refuse,N
2022-12-21T07:07:51.000-05:00,0,Renewables,Solar,N
2022-12-21T07:07:51.000-05:00,46,Renewables,Wind,N
2022-12-21T07:07:51.000-05:00,240,Renewables,Wood,N
2022-12-21T07:10:10.000-05:00,5,Coal,Coal,N
2022-12-21T07:10:10.000-05:00,2171,Hydro,Hydro,N
2022-12-21T07:10:10.000-05:00,7378,Natural Gas,Natural Gas,Y
2022-12-21T07:10:10.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T07:10:10.000-05:00,26,Oil,Oil,N
2022-12-21T07:10:10.000-05:00,3,Other,Other,N
2022-12-21T07:10:10.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T07:10:10.000-05:00,303,Renewables,Refuse,N
2022-12-21T07:10:10.000-05:00,1,Renewables,Solar,N
2022-12-21T07:10:10.000-05:00,43,Renewables,Wind,N
2022-12-21T07:10:10.000-05:00,240,Renewables,Wood,N
2022-12-21T07:20:10.000-05:00,5,Coal,Coal,N
2022-12-21T07:20:10.000-05:00,2419,Hydro,Hydro,N
2022-12-21T07:20:10.000-05:00,7457,Natural Gas,Natural Gas,Y
2022-12-21T07:20:10.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T07:20:10.000-05:00,180,Oil,Oil,N
2022-12-21T07:20:10.000-05:00,3,Other,Other,N
2022-12-21T07:20:10.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T07:20:10.000-05:00,303,Renewables,Refuse,N
2022-12-21T07:20:10.000-05:00,2,Renewables,Solar,N
2022-12-21T07:20:10.000-05:00,40,Renewables,Wind,N
2022-12-21T07:20:10.000-05:00,240,Renewables,Wood,N
2022-12-21T07:24:49.000-05:00,4,Coal,Coal,N
2022-12-21T07:24:49.000-05:00,2413,Hydro,Hydro,N
2022-12-21T07:24:49.000-05:00,7383,Natural Gas,Natural Gas,Y
2022-12-21T07:24:49.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T07:24:49.000-05:00,195,Oil,Oil,N
2022-12-21T07:24:49.000-05:00,3,Other,Other,N
2022-12-21T07:24:49.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T07:24:49.000-05:00,303,Renewables,Refuse,N
2022-12-21T07:24:49.000-05:00,4,Renewables,Solar,N
2022-12-21T07:24:49.000-05:00,39,Renewables,Wind,N
2022-12-21T07:24:49.000-05:00,241,Renewables,Wood,N
2022-12-21T07:32:21.000-05:00,2,Coal,Coal,N
2022-12-21T07:32:21.000-05:00,2332,Hydro,Hydro,N
2022-12-21T07:32:21.000-05:00,7312,Natural Gas,Natural Gas,Y
2022-12-21T07:32:21.000-05:00,3365,Nuclear,Nuclear,N
2022-12-21T07:32:21.000-05:00,198,Oil,Oil,N
2022-12-21T07:32:21.000-05:00,32,Other,Other,N
2022-12-21T07:32:21.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T07:32:21.000-05:00,303,Renewables,Refuse,N
2022-12-21T07:32:21.000-05:00,8,Renewables,Solar,N
2022-12-21T07:32:21.000-05:00,35,Renewables,Wind,N
2022-12-21T07:32:21.000-05:00,239,Renewables,Wood,N
2022-12-21T07:40:32.000-05:00,3,Coal,Coal,N
2022-12-21T07:40:32.000-05:00,2330,Hydro,Hydro,N
2022-12-21T07:40:32.000-05:00,7387,Natural Gas,Natural Gas,Y
2022-12-21T07:40:32.000-05:00,3363,Nuclear,Nuclear,N
2022-12-21T07:40:32.000-05:00,197,Oil,Oil,N
2022-12-21T07:40:32.000-05:00,3,Other,Other,N
2022-12-21T07:40:32.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T07:40:32.000-05:00,300,Renewables,Refuse,N
2022-12-21T07:40:32.000-05:00,15,Renewables,Solar,N
2022-12-21T07:40:32.000-05:00,32,Renewables,Wind,N
2022-12-21T07:40:32.000-05:00,239,Renewables,Wood,N
2022-12-21T07:47:36.000-05:00,2,Coal,Coal,N
2022-12-21T07:47:36.000-05:00,2327,Hydro,Hydro,N
2022-12-21T07:47:36.000-05:00,7423,Natural Gas,Natural Gas,Y
2022-12-21T07:47:36.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T07:47:36.000-05:00,182,Oil,Oil,N
2022-12-21T07:47:36.000-05:00,3,Other,Other,N
2022-12-21T07:47:36.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T07:47:36.000-05:00,301,Renewables,Refuse,N
2022-12-21T07:47:36.000-05:00,22,Renewables,Solar,N
2022-12-21T07:47:36.000-05:00,30,Renewables,Wind,N
2022-12-21T07:47:36.000-05:00,239,Renewables,Wood,N
2022-12-21T07:55:47.000-05:00,2198,Hydro,Hydro,N
2022-12-21T07:55:47.000-05:00,7534,Natural Gas,Natural Gas,Y
2022-12-21T07:55:47.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T07:55:47.000-05:00,181,Oil,Oil,N
2022-12-21T07:55:47.000-05:00,2,Other,Other,N
2022-12-21T07:55:47.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T07:55:47.000-05:00,303,Renewables,Refuse,N
2022-12-21T07:55:47.000-05:00,30,Renewables,Solar,N
2022-12-21T07:55:47.000-05:00,28,Renewables,Wind,N
2022-12-21T07:55:47.000-05:00,237,Renewables,Wood,N
2022-12-21T08:04:39.000-05:00,2206,Hydro,Hydro,N
2022-12-21T08:04:39.000-05:00,7583,Natural Gas,Natural Gas,Y
2022-12-21T08:04:39.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T08:04:39.000-05:00,191,Oil,Oil,N
2022-12-21T08:04:39.000-05:00,4,Other,Other,N
2022-12-21T08:04:39.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T08:04:39.000-05:00,303,Renewables,Refuse,N
2022-12-21T08:04:39.000-05:00,41,Renewables,Solar,N
2022-12-21T08:04:39.000-05:00,25,Renewables,Wind,N
2022-12-21T08:04:39.000-05:00,240,Renewables,Wood,N
2022-12-21T08:10:52.000-05:00,2201,Hydro,Hydro,N
2022-12-21T08:10:52.000-05:00,7591,Natural Gas,Natural Gas,Y
2022-12-21T08:10:52.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T08:10:52.000-05:00,191,Oil,Oil,N
2022-12-21T08:10:52.000-05:00,3,Other,Other,N
2022-12-21T08:10:52.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T08:10:52.000-05:00,299,Renewables,Refuse,N
2022-12-21T08:10:52.000-05:00,43,Renewables,Solar,N
2022-12-21T08:10:52.000-05:00,24,Renewables,Wind,N
2022-12-21T08:10:52.000-05:00,239,Renewables,Wood,N
2022-12-21T08:18:35.000-05:00,1,Coal,Coal,N
2022-12-21T08:18:35.000-05:00,2213,Hydro,Hydro,Y
2022-12-21T08:18:35.000-05:00,7506,Natural Gas,Natural Gas,N
2022-12-21T08:18:35.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T08:18:35.000-05:00,186,Oil,Oil,N
2022-12-21T08:18:35.000-05:00,3,Other,Other,N
2022-12-21T08:18:35.000-05:00,36,Renewables,Landfill Gas,N
2022-12-21T08:18:35.000-05:00,307,Renewables,Refuse,N
2022-12-21T08:18:35.000-05:00,54,Renewables,Solar,N
2022-12-21T08:18:35.000-05:00,21,Renewables,Wind,N
2022-12-21T08:18:35.000-05:00,239,Renewables,Wood,N
2022-12-21T08:27:11.000-05:00,12,Coal,Coal,N
2022-12-21T08:27:11.000-05:00,1993,Hydro,Hydro,N
2022-12-21T08:27:11.000-05:00,7555,Natural Gas,Natural Gas,Y
2022-12-21T08:27:11.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T08:27:11.000-05:00,215,Oil,Oil,N
2022-12-21T08:27:11.000-05:00,13,Other,Other,N
2022-12-21T08:27:11.000-05:00,35,Renewables,Landfill Gas,N
2022-12-21T08:27:11.000-05:00,297,Renewables,Refuse,N
2022-12-21T08:27:11.000-05:00,75,Renewables,Solar,N
2022-12-21T08:27:11.000-05:00,18,Renewables,Wind,N
2022-12-21T08:27:11.000-05:00,239,Renewables,Wood,N
2022-12-21T08:35:27.000-05:00,11,Coal,Coal,N
2022-12-21T08:35:27.000-05:00,1969,Hydro,Hydro,N
2022-12-21T08:35:27.000-05:00,7567,Natural Gas,Natural Gas,Y
2022-12-21T08:35:27.000-05:00,3368,Nuclear,Nuclear,N
2022-12-21T08:35:27.000-05:00,145,Oil,Oil,N
2022-12-21T08:35:27.000-05:00,4,Other,Other,N
2022-12-21T08:35:27.000-05:00,35,Renewables,Landfill Gas,N
2022-12-21T08:35:27.000-05:00,299,Renewables,Refuse,N
2022-12-21T08:35:27.000-05:00,89,Renewables,Solar,N
2022-12-21T08:35:27.000-05:00,17,Renewables,Wind,N
2022-12-21T08:35:27.000-05:00,240,Renewables,Wood,N
2022-12-21T08:39:17.000-05:00,10,Coal,Coal,N
2022-12-21T08:39:17.000-05:00,1973,Hydro,Hydro,N
2022-12-21T08:39:17.000-05:00,7608,Natural Gas,Natural Gas,Y
2022-12-21T08:39:17.000-05:00,3368,Nuclear,Nuclear,N
2022-12-21T08:39:17.000-05:00,145,Oil,Oil,N
2022-12-21T08:39:17.000-05:00,3,Other,Other,N
2022-12-21T08:39:17.000-05:00,34,Renewables,Landfill Gas,N
2022-12-21T08:39:17.000-05:00,305,Renewables,Refuse,N
2022-12-21T08:39:17.000-05:00,94,Renewables,Solar,N
2022-12-21T08:39:17.000-05:00,15,Renewables,Wind,N
2022-12-21T08:39:17.000-05:00,242,Renewables,Wood,N
2022-12-21T08:46:44.000-05:00,10,Coal,Coal,N
2022-12-21T08:46:44.000-05:00,1970,Hydro,Hydro,N
2022-12-21T08:46:44.000-05:00,7441,Natural Gas,Natural Gas,Y
2022-12-21T08:46:44.000-05:00,3368,Nuclear,Nuclear,N
2022-12-21T08:46:44.000-05:00,92,Oil,Oil,N
2022-12-21T08:46:44.000-05:00,18,Other,Other,N
2022-12-21T08:46:44.000-05:00,34,Renewables,Landfill Gas,N
2022-12-21T08:46:44.000-05:00,308,Renewables,Refuse,N
2022-12-21T08:46:44.000-05:00,112,Renewables,Solar,N
2022-12-21T08:46:44.000-05:00,15,Renewables,Wind,N
2022-12-21T08:46:44.000-05:00,241,Renewables,Wood,N
2022-12-21T08:51:43.000-05:00,9,Coal,Coal,N
2022-12-21T08:51:43.000-05:00,1970,Hydro,Hydro,N
2022-12-21T08:51:43.000-05:00,7331,Natural Gas,Natural Gas,Y
2022-12-21T08:51:43.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T08:51:43.000-05:00,87,Oil,Oil,N
2022-12-21T08:51:43.000-05:00,3,Other,Other,N
2022-12-21T08:51:43.000-05:00,32,Renewables,Landfill Gas,N
2022-12-21T08:51:43.000-05:00,300,Renewables,Refuse,N
2022-12-21T08:51:43.000-05:00,125,Renewables,Solar,N
2022-12-21T08:51:43.000-05:00,11,Renewables,Wind,N
2022-12-21T08:51:43.000-05:00,241,Renewables,Wood,N
2022-12-21T09:00:07.000-05:00,9,Coal,Coal,N
2022-12-21T09:00:07.000-05:00,1623,Hydro,Hydro,N
2022-12-21T09:00:07.000-05:00,7334,Natural Gas,Natural Gas,Y
2022-12-21T09:00:07.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T09:00:07.000-05:00,8,Oil,Oil,N
2022-12-21T09:00:07.000-05:00,2,Other,Other,N
2022-12-21T09:00:07.000-05:00,32,Renewables,Landfill Gas,N
2022-12-21T09:00:07.000-05:00,308,Renewables,Refuse,N
2022-12-21T09:00:07.000-05:00,143,Renewables,Solar,N
2022-12-21T09:00:07.000-05:00,9,Renewables,Wind,N
2022-12-21T09:00:07.000-05:00,241,Renewables,Wood,N
2022-12-21T09:08:43.000-05:00,10,Coal,Coal,N
2022-12-21T09:08:43.000-05:00,1322,Hydro,Hydro,N
2022-12-21T09:08:43.000-05:00,7273,Natural Gas,Natural Gas,Y
2022-12-21T09:08:43.000-05:00,3368,Nuclear,Nuclear,N
2022-12-21T09:08:43.000-05:00,8,Oil,Oil,N
2022-12-21T09:08:43.000-05:00,2,Other,Other,N
2022-12-21T09:08:43.000-05:00,31,Renewables,Landfill Gas,N
2022-12-21T09:08:43.000-05:00,304,Renewables,Refuse,N
2022-12-21T09:08:43.000-05:00,152,Renewables,Solar,N
2022-12-21T09:08:43.000-05:00,8,Renewables,Wind,N
2022-12-21T09:08:43.000-05:00,242,Renewables,Wood,N
2022-12-21T09:15:10.000-05:00,6,Coal,Coal,N
2022-12-21T09:15:10.000-05:00,1320,Hydro,Hydro,N
2022-12-21T09:15:10.000-05:00,7164,Natural Gas,Natural Gas,Y
2022-12-21T09:15:10.000-05:00,3368,Nuclear,Nuclear,N
2022-12-21T09:15:10.000-05:00,8,Oil,Oil,N
2022-12-21T09:15:10.000-05:00,2,Other,Other,N
2022-12-21T09:15:10.000-05:00,31,Renewables,Landfill Gas,N
2022-12-21T09:15:10.000-05:00,301,Renewables,Refuse,N
2022-12-21T09:15:10.000-05:00,167,Renewables,Solar,N
2022-12-21T09:15:10.000-05:00,8,Renewables,Wind,N
2022-12-21T09:15:10.000-05:00,240,Renewables,Wood,N
2022-12-21T09:23:30.000-05:00,5,Coal,Coal,N
2022-12-21T09:23:30.000-05:00,1188,Hydro,Hydro,N
2022-12-21T09:23:30.000-05:00,7174,Natural Gas,Natural Gas,Y
2022-12-21T09:23:30.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T09:23:30.000-05:00,8,Oil,Oil,N
2022-12-21T09:23:30.000-05:00,2,Other,Other,N
2022-12-21T09:23:30.000-05:00,31,Renewables,Landfill Gas,N
2022-12-21T09:23:30.000-05:00,304,Renewables,Refuse,N
2022-12-21T09:23:30.000-05:00,181,Renewables,Solar,N
2022-12-21T09:23:30.000-05:00,9,Renewables,Wind,N
2022-12-21T09:23:30.000-05:00,241,Renewables,Wood,N
2022-12-21T09:32:35.000-05:00,7,Coal,Coal,N
2022-12-21T09:32:35.000-05:00,1185,Hydro,Hydro,N
2022-12-21T09:32:35.000-05:00,7094,Natural Gas,Natural Gas,Y
2022-12-21T09:32:35.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T09:32:35.000-05:00,11,Other,Other,N
2022-12-21T09:32:35.000-05:00,31,Renewables,Landfill Gas,N
2022-12-21T09:32:35.000-05:00,300,Renewables,Refuse,N
2022-12-21T09:32:35.000-05:00,196,Renewables,Solar,N
2022-12-21T09:32:35.000-05:00,10,Renewables,Wind,N
2022-12-21T09:32:35.000-05:00,241,Renewables,Wood,N
2022-12-21T09:41:30.000-05:00,9,Coal,Coal,N
2022-12-21T09:41:30.000-05:00,1058,Hydro,Hydro,N
2022-12-21T09:41:30.000-05:00,7042,Natural Gas,Natural Gas,Y
2022-12-21T09:41:30.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T09:41:30.000-05:00,2,Other,Other,N
2022-12-21T09:41:30.000-05:00,31,Renewables,Landfill Gas,N
2022-12-21T09:41:30.000-05:00,300,Renewables,Refuse,N
2022-12-21T09:41:30.000-05:00,201,Renewables,Solar,N
2022-12-21T09:41:30.000-05:00,7,Renewables,Wind,N
2022-12-21T09:41:30.000-05:00,241,Renewables,Wood,N
2022-12-21T09:48:11.000-05:00,6,Coal,Coal,N
2022-12-21T09:48:11.000-05:00,1052,Hydro,Hydro,N
2022-12-21T09:48:11.000-05:00,7026,Natural Gas,Natural Gas,Y
2022-12-21T09:48:11.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T09:48:11.000-05:00,31,Renewables,Landfill Gas,N
2022-12-21T09:48:11.000-05:00,304,Renewables,Refuse,N
2022-12-21T09:48:11.000-05:00,223,Renewables,Solar,N
2022-12-21T09:48:11.000-05:00,5,Renewables,Wind,N
2022-12-21T09:48:11.000-05:00,242,Renewables,Wood,N
2022-12-21T09:52:41.000-05:00,9,Coal,Coal,N
2022-12-21T09:52:41.000-05:00,1057,Hydro,Hydro,N
2022-12-21T09:52:41.000-05:00,6766,Natural Gas,Natural Gas,Y
2022-12-21T09:52:41.000-05:00,3367,Nuclear,Nuclear,N
2022-12-21T09:52:41.000-05:00,29,Other,Other,N
2022-12-21T09:52:41.000-05:00,32,Renewables,Landfill Gas,N
2022-12-21T09:52:41.000-05:00,302,Renewables,Refuse,N
2022-12-21T09:52:41.000-05:00,226,Renewables,Solar,N
2022-12-21T09:52:41.000-05:00,5,Renewables,Wind,N
2022-12-21T09:52:41.000-05:00,241,Renewables,Wood,N
2022-12-21T09:57:45.000-05:00,5,Coal,Coal,N
2022-12-21T09:57:45.000-05:00,1057,Hydro,Hydro,N
2022-12-21T09:57:45.000-05:00,6530,Natural Gas,Natural Gas,Y
2022-12-21T09:57:45.000-05:00,3366,Nuclear,Nuclear,N
2022-12-21T09:57:45.000-05:00,8,Oil,Oil,N
2022-12-21T09:57:45.000-05:00,35,Other,Other,N
2022-12-21T09:57:45.000-05:00,31,Renewables,Landfill Gas,N
2022-12-21T09:57:45.000-05:00,302,Renewables,Refuse,N
2022-12-21T09:57:45.000-05:00,231,Renewables,Solar,N
2022-12-21T09:57:45.000-05:00,6,Renewables,Wind,N
2022-12-21T09:57:45.000-05:00,243,Renewables,Wood,N
2022-12-21T10:05:22.000-05:00,6,Coal,Coal,N
2022-12-21T10:05:22.000-05:00,1060,Hydro,Hydro,N
2022-12-21T10:05:22.000-05:00,6572,Natural Gas,Natural Gas,Y
2022-12-21T10:05:22.000-05:00,3369,Nuclear,Nuclear,N
2022-12-21T10:05:22.000-05:00,8,Oil,Oil,N
2022-12-21T10:05:22.000-05:00,0,Other,Other,N
2022-12-21T10:05:22.000-05:00,31,Renewables,Landfill Gas,N
2022-12-21T10:05:22.000-05:00,303,Renewables,Refuse,N
2022-12-21T10:05:22.000-05:00,247,Renewables,Solar,N
2022-12-21T10:05:22.000-05:00,6,Renewables,Wind,N
2022-12-21T10:05:22.000-05:00,242,Renewables,Wood,N
2022-12-21T10:12:05.000-05:00,7,Coal,Coal,N
2022-12-21T10:12:05.000-05:00,1057,Hydro,Hydro,N
