BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-05T03:05:00.000-05:00,408,Coal,Coal,N
2023-02-05T03:05:00.000-05:00,1409,Hydro,Hydro,Y
2023-02-05T03:05:00.000-05:00,4369,Natural Gas,Natural Gas,N
2023-02-05T03:05:00.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T03:05:00.000-05:00,1118,Oil,Oil,N
2023-02-05T03:05:00.000-05:00,18,Other,Other,N
2023-02-05T03:05:00.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T03:05:00.000-05:00,242,Renewables,Refuse,N
2023-02-05T03:05:00.000-05:00,5,Renewables,Solar,N
2023-02-05T03:05:00.000-05:00,381,Renewables,Wind,Y
2023-02-05T03:05:00.000-05:00,261,Renewables,Wood,N
2023-02-05T03:11:53.000-05:00,412,Coal,Coal,N
2023-02-05T03:11:53.000-05:00,1428,Hydro,Hydro,Y
2023-02-05T03:11:53.000-05:00,4434,Natural Gas,Natural Gas,N
2023-02-05T03:11:53.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T03:11:53.000-05:00,1117,Oil,Oil,N
2023-02-05T03:11:53.000-05:00,15,Other,Other,N
2023-02-05T03:11:53.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T03:11:53.000-05:00,242,Renewables,Refuse,N
2023-02-05T03:11:53.000-05:00,5,Renewables,Solar,N
2023-02-05T03:11:53.000-05:00,370,Renewables,Wind,Y
2023-02-05T03:11:53.000-05:00,265,Renewables,Wood,N
2023-02-05T03:21:18.000-05:00,412,Coal,Coal,N
2023-02-05T03:21:18.000-05:00,1428,Hydro,Hydro,Y
2023-02-05T03:21:18.000-05:00,4434,Natural Gas,Natural Gas,N
2023-02-05T03:21:18.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T03:21:18.000-05:00,1117,Oil,Oil,N
2023-02-05T03:21:18.000-05:00,15,Other,Other,N
2023-02-05T03:21:18.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T03:21:18.000-05:00,242,Renewables,Refuse,N
2023-02-05T03:21:18.000-05:00,5,Renewables,Solar,N
2023-02-05T03:21:18.000-05:00,370,Renewables,Wind,Y
2023-02-05T03:21:18.000-05:00,265,Renewables,Wood,N
2023-02-05T03:31:40.000-05:00,410,Coal,Coal,N
2023-02-05T03:31:40.000-05:00,1416,Hydro,Hydro,Y
2023-02-05T03:31:40.000-05:00,4456,Natural Gas,Natural Gas,N
2023-02-05T03:31:40.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T03:31:40.000-05:00,1124,Oil,Oil,N
2023-02-05T03:31:40.000-05:00,15,Other,Other,N
2023-02-05T03:31:40.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T03:31:40.000-05:00,238,Renewables,Refuse,N
2023-02-05T03:31:40.000-05:00,5,Renewables,Solar,N
2023-02-05T03:31:40.000-05:00,346,Renewables,Wind,Y
2023-02-05T03:31:40.000-05:00,264,Renewables,Wood,N
2023-02-05T03:37:44.000-05:00,409,Coal,Coal,N
2023-02-05T03:37:44.000-05:00,1206,Hydro,Hydro,N
2023-02-05T03:37:44.000-05:00,4476,Natural Gas,Natural Gas,N
2023-02-05T03:37:44.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T03:37:44.000-05:00,1139,Oil,Oil,Y
2023-02-05T03:37:44.000-05:00,15,Other,Other,N
2023-02-05T03:37:44.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T03:37:44.000-05:00,255,Renewables,Refuse,N
2023-02-05T03:37:44.000-05:00,5,Renewables,Solar,N
2023-02-05T03:37:44.000-05:00,332,Renewables,Wind,Y
2023-02-05T03:37:44.000-05:00,265,Renewables,Wood,N
2023-02-05T03:45:27.000-05:00,409,Coal,Coal,N
2023-02-05T03:45:27.000-05:00,1113,Hydro,Hydro,N
2023-02-05T03:45:27.000-05:00,4472,Natural Gas,Natural Gas,N
2023-02-05T03:45:27.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T03:45:27.000-05:00,1148,Oil,Oil,Y
2023-02-05T03:45:27.000-05:00,13,Other,Other,N
2023-02-05T03:45:27.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T03:45:27.000-05:00,268,Renewables,Refuse,N
2023-02-05T03:45:27.000-05:00,5,Renewables,Solar,N
2023-02-05T03:45:27.000-05:00,326,Renewables,Wind,Y
2023-02-05T03:45:27.000-05:00,267,Renewables,Wood,N
2023-02-05T03:53:45.000-05:00,414,Coal,Coal,N
2023-02-05T03:53:45.000-05:00,1154,Hydro,Hydro,N
2023-02-05T03:53:45.000-05:00,4438,Natural Gas,Natural Gas,Y
2023-02-05T03:53:45.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T03:53:45.000-05:00,1103,Oil,Oil,N
2023-02-05T03:53:45.000-05:00,14,Other,Other,N
2023-02-05T03:53:45.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T03:53:45.000-05:00,267,Renewables,Refuse,N
2023-02-05T03:53:45.000-05:00,5,Renewables,Solar,N
2023-02-05T03:53:45.000-05:00,323,Renewables,Wind,Y
2023-02-05T03:53:45.000-05:00,268,Renewables,Wood,N
2023-02-05T04:01:58.000-05:00,409,Coal,Coal,N
2023-02-05T04:01:58.000-05:00,1199,Hydro,Hydro,N
2023-02-05T04:01:58.000-05:00,4419,Natural Gas,Natural Gas,Y
2023-02-05T04:01:58.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T04:01:58.000-05:00,1084,Oil,Oil,N
2023-02-05T04:01:58.000-05:00,15,Other,Other,N
2023-02-05T04:01:58.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T04:01:58.000-05:00,269,Renewables,Refuse,N
2023-02-05T04:01:58.000-05:00,5,Renewables,Solar,N
2023-02-05T04:01:58.000-05:00,328,Renewables,Wind,Y
2023-02-05T04:01:58.000-05:00,270,Renewables,Wood,N
2023-02-05T04:10:08.000-05:00,409,Coal,Coal,N
2023-02-05T04:10:08.000-05:00,1015,Hydro,Hydro,N
2023-02-05T04:10:08.000-05:00,4418,Natural Gas,Natural Gas,N
2023-02-05T04:10:08.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T04:10:08.000-05:00,1143,Oil,Oil,Y
2023-02-05T04:10:08.000-05:00,17,Other,Other,N
2023-02-05T04:10:08.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T04:10:08.000-05:00,265,Renewables,Refuse,N
2023-02-05T04:10:08.000-05:00,5,Renewables,Solar,N
2023-02-05T04:10:08.000-05:00,349,Renewables,Wind,Y
2023-02-05T04:10:08.000-05:00,269,Renewables,Wood,N
2023-02-05T04:16:14.000-05:00,410,Coal,Coal,N
2023-02-05T04:16:14.000-05:00,1040,Hydro,Hydro,N
2023-02-05T04:16:14.000-05:00,4382,Natural Gas,Natural Gas,N
2023-02-05T04:16:14.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T04:16:14.000-05:00,1129,Oil,Oil,Y
2023-02-05T04:16:14.000-05:00,14,Other,Other,N
2023-02-05T04:16:14.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T04:16:14.000-05:00,269,Renewables,Refuse,N
2023-02-05T04:16:14.000-05:00,5,Renewables,Solar,N
2023-02-05T04:16:14.000-05:00,353,Renewables,Wind,N
2023-02-05T04:16:14.000-05:00,269,Renewables,Wood,N
2023-02-05T04:21:53.000-05:00,408,Coal,Coal,N
2023-02-05T04:21:53.000-05:00,1075,Hydro,Hydro,N
2023-02-05T04:21:53.000-05:00,4340,Natural Gas,Natural Gas,Y
2023-02-05T04:21:53.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T04:21:53.000-05:00,1125,Oil,Oil,N
2023-02-05T04:21:53.000-05:00,14,Other,Other,N
2023-02-05T04:21:53.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T04:21:53.000-05:00,266,Renewables,Refuse,N
2023-02-05T04:21:53.000-05:00,5,Renewables,Solar,N
2023-02-05T04:21:53.000-05:00,378,Renewables,Wind,N
2023-02-05T04:21:53.000-05:00,273,Renewables,Wood,N
2023-02-05T04:29:24.000-05:00,408,Coal,Coal,N
2023-02-05T04:29:24.000-05:00,1033,Hydro,Hydro,N
2023-02-05T04:29:24.000-05:00,4365,Natural Gas,Natural Gas,Y
2023-02-05T04:29:24.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T04:29:24.000-05:00,1124,Oil,Oil,N
2023-02-05T04:29:24.000-05:00,20,Other,Other,N
2023-02-05T04:29:24.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T04:29:24.000-05:00,266,Renewables,Refuse,N
2023-02-05T04:29:24.000-05:00,5,Renewables,Solar,N
2023-02-05T04:29:24.000-05:00,375,Renewables,Wind,Y
2023-02-05T04:29:24.000-05:00,273,Renewables,Wood,N
2023-02-05T04:35:10.000-05:00,412,Coal,Coal,N
2023-02-05T04:35:10.000-05:00,1065,Hydro,Hydro,N
2023-02-05T04:35:10.000-05:00,4341,Natural Gas,Natural Gas,N
2023-02-05T04:35:10.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T04:35:10.000-05:00,1128,Oil,Oil,Y
2023-02-05T04:35:10.000-05:00,15,Other,Other,N
2023-02-05T04:35:10.000-05:00,33,Renewables,Landfill Gas,N
2023-02-05T04:35:10.000-05:00,263,Renewables,Refuse,N
2023-02-05T04:35:10.000-05:00,5,Renewables,Solar,N
2023-02-05T04:35:10.000-05:00,380,Renewables,Wind,Y
2023-02-05T04:35:10.000-05:00,273,Renewables,Wood,N
2023-02-05T04:41:12.000-05:00,413,Coal,Coal,N
2023-02-05T04:41:12.000-05:00,1101,Hydro,Hydro,N
2023-02-05T04:41:12.000-05:00,4322,Natural Gas,Natural Gas,Y
2023-02-05T04:41:12.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T04:41:12.000-05:00,1128,Oil,Oil,N
2023-02-05T04:41:12.000-05:00,15,Other,Other,N
2023-02-05T04:41:12.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T04:41:12.000-05:00,264,Renewables,Refuse,N
2023-02-05T04:41:12.000-05:00,5,Renewables,Solar,N
2023-02-05T04:41:12.000-05:00,376,Renewables,Wind,Y
2023-02-05T04:41:12.000-05:00,272,Renewables,Wood,N
2023-02-05T04:50:05.000-05:00,407,Coal,Coal,N
2023-02-05T04:50:05.000-05:00,1075,Hydro,Hydro,N
2023-02-05T04:50:05.000-05:00,4340,Natural Gas,Natural Gas,N
2023-02-05T04:50:05.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T04:50:05.000-05:00,1145,Oil,Oil,Y
2023-02-05T04:50:05.000-05:00,16,Other,Other,N
2023-02-05T04:50:05.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T04:50:05.000-05:00,267,Renewables,Refuse,N
2023-02-05T04:50:05.000-05:00,5,Renewables,Solar,N
2023-02-05T04:50:05.000-05:00,390,Renewables,Wind,Y
2023-02-05T04:50:05.000-05:00,271,Renewables,Wood,N
2023-02-05T04:57:28.000-05:00,412,Coal,Coal,N
2023-02-05T04:57:28.000-05:00,1047,Hydro,Hydro,N
2023-02-05T04:57:28.000-05:00,4321,Natural Gas,Natural Gas,N
2023-02-05T04:57:28.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T04:57:28.000-05:00,1142,Oil,Oil,Y
2023-02-05T04:57:28.000-05:00,20,Other,Other,N
2023-02-05T04:57:28.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T04:57:28.000-05:00,267,Renewables,Refuse,N
2023-02-05T04:57:28.000-05:00,5,Renewables,Solar,N
2023-02-05T04:57:28.000-05:00,394,Renewables,Wind,Y
2023-02-05T04:57:28.000-05:00,274,Renewables,Wood,N
2023-02-05T05:02:24.000-05:00,409,Coal,Coal,N
2023-02-05T05:02:24.000-05:00,990,Hydro,Hydro,N
2023-02-05T05:02:24.000-05:00,4318,Natural Gas,Natural Gas,N
2023-02-05T05:02:24.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T05:02:24.000-05:00,1128,Oil,Oil,N
2023-02-05T05:02:24.000-05:00,15,Other,Other,Y
2023-02-05T05:02:24.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T05:02:24.000-05:00,267,Renewables,Refuse,N
2023-02-05T05:02:24.000-05:00,5,Renewables,Solar,N
2023-02-05T05:02:24.000-05:00,392,Renewables,Wind,Y
2023-02-05T05:02:24.000-05:00,277,Renewables,Wood,N
2023-02-05T05:10:38.000-05:00,409,Coal,Coal,N
2023-02-05T05:10:38.000-05:00,990,Hydro,Hydro,N
2023-02-05T05:10:38.000-05:00,4318,Natural Gas,Natural Gas,N
2023-02-05T05:10:38.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T05:10:38.000-05:00,1128,Oil,Oil,Y
2023-02-05T05:10:38.000-05:00,15,Other,Other,N
2023-02-05T05:10:38.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T05:10:38.000-05:00,267,Renewables,Refuse,N
2023-02-05T05:10:38.000-05:00,5,Renewables,Solar,N
2023-02-05T05:10:38.000-05:00,392,Renewables,Wind,Y
2023-02-05T05:10:38.000-05:00,277,Renewables,Wood,N
2023-02-05T05:17:04.000-05:00,407,Coal,Coal,N
2023-02-05T05:17:04.000-05:00,1069,Hydro,Hydro,N
2023-02-05T05:17:04.000-05:00,4239,Natural Gas,Natural Gas,N
2023-02-05T05:17:04.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T05:17:04.000-05:00,1083,Oil,Oil,Y
2023-02-05T05:17:04.000-05:00,9,Other,Other,N
2023-02-05T05:17:04.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T05:17:04.000-05:00,265,Renewables,Refuse,N
2023-02-05T05:17:04.000-05:00,5,Renewables,Solar,N
2023-02-05T05:17:04.000-05:00,382,Renewables,Wind,Y
2023-02-05T05:17:04.000-05:00,271,Renewables,Wood,N
2023-02-05T05:23:24.000-05:00,409,Coal,Coal,N
2023-02-05T05:23:24.000-05:00,987,Hydro,Hydro,N
2023-02-05T05:23:24.000-05:00,4314,Natural Gas,Natural Gas,Y
2023-02-05T05:23:24.000-05:00,3368,Nuclear,Nuclear,N
2023-02-05T05:23:24.000-05:00,1065,Oil,Oil,N
2023-02-05T05:23:24.000-05:00,19,Other,Other,N
2023-02-05T05:23:24.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T05:23:24.000-05:00,274,Renewables,Refuse,N
2023-02-05T05:23:24.000-05:00,5,Renewables,Solar,N
2023-02-05T05:23:24.000-05:00,386,Renewables,Wind,Y
2023-02-05T05:23:24.000-05:00,271,Renewables,Wood,N
2023-02-05T05:31:48.000-05:00,409,Coal,Coal,N
2023-02-05T05:31:48.000-05:00,893,Hydro,Hydro,Y
2023-02-05T05:31:48.000-05:00,4396,Natural Gas,Natural Gas,N
2023-02-05T05:31:48.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T05:31:48.000-05:00,1106,Oil,Oil,N
2023-02-05T05:31:48.000-05:00,15,Other,Other,N
2023-02-05T05:31:48.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T05:31:48.000-05:00,270,Renewables,Refuse,N
2023-02-05T05:31:48.000-05:00,5,Renewables,Solar,N
2023-02-05T05:31:48.000-05:00,383,Renewables,Wind,Y
2023-02-05T05:31:48.000-05:00,275,Renewables,Wood,N
2023-02-05T05:38:22.000-05:00,410,Coal,Coal,N
2023-02-05T05:38:22.000-05:00,873,Hydro,Hydro,N
2023-02-05T05:38:22.000-05:00,4451,Natural Gas,Natural Gas,Y
2023-02-05T05:38:22.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T05:38:22.000-05:00,1123,Oil,Oil,N
2023-02-05T05:38:22.000-05:00,17,Other,Other,N
2023-02-05T05:38:22.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T05:38:22.000-05:00,264,Renewables,Refuse,N
2023-02-05T05:38:22.000-05:00,5,Renewables,Solar,N
2023-02-05T05:38:22.000-05:00,378,Renewables,Wind,Y
2023-02-05T05:38:22.000-05:00,275,Renewables,Wood,N
2023-02-05T05:42:07.000-05:00,409,Coal,Coal,N
2023-02-05T05:42:07.000-05:00,873,Hydro,Hydro,N
2023-02-05T05:42:07.000-05:00,4461,Natural Gas,Natural Gas,Y
2023-02-05T05:42:07.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T05:42:07.000-05:00,1125,Oil,Oil,N
2023-02-05T05:42:07.000-05:00,15,Other,Other,N
2023-02-05T05:42:07.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T05:42:07.000-05:00,272,Renewables,Refuse,N
2023-02-05T05:42:07.000-05:00,5,Renewables,Solar,N
2023-02-05T05:42:07.000-05:00,378,Renewables,Wind,Y
2023-02-05T05:42:07.000-05:00,275,Renewables,Wood,N
2023-02-05T05:43:52.000-05:00,409,Coal,Coal,N
2023-02-05T05:43:52.000-05:00,854,Hydro,Hydro,N
2023-02-05T05:43:52.000-05:00,4448,Natural Gas,Natural Gas,Y
2023-02-05T05:43:52.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T05:43:52.000-05:00,1122,Oil,Oil,N
2023-02-05T05:43:52.000-05:00,15,Other,Other,N
2023-02-05T05:43:52.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T05:43:52.000-05:00,262,Renewables,Refuse,N
2023-02-05T05:43:52.000-05:00,5,Renewables,Solar,N
2023-02-05T05:43:52.000-05:00,374,Renewables,Wind,Y
2023-02-05T05:43:52.000-05:00,272,Renewables,Wood,N
2023-02-05T05:51:40.000-05:00,411,Coal,Coal,N
2023-02-05T05:51:40.000-05:00,857,Hydro,Hydro,N
2023-02-05T05:51:40.000-05:00,4491,Natural Gas,Natural Gas,N
2023-02-05T05:51:40.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T05:51:40.000-05:00,1134,Oil,Oil,Y
2023-02-05T05:51:40.000-05:00,15,Other,Other,N
2023-02-05T05:51:40.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T05:51:40.000-05:00,268,Renewables,Refuse,N
2023-02-05T05:51:40.000-05:00,5,Renewables,Solar,N
2023-02-05T05:51:40.000-05:00,383,Renewables,Wind,Y
2023-02-05T05:51:40.000-05:00,275,Renewables,Wood,N
2023-02-05T05:59:45.000-05:00,410,Coal,Coal,N
2023-02-05T05:59:45.000-05:00,893,Hydro,Hydro,N
2023-02-05T05:59:45.000-05:00,4473,Natural Gas,Natural Gas,Y
2023-02-05T05:59:45.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T05:59:45.000-05:00,1118,Oil,Oil,N
2023-02-05T05:59:45.000-05:00,13,Other,Other,N
2023-02-05T05:59:45.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T05:59:45.000-05:00,255,Renewables,Refuse,N
2023-02-05T05:59:45.000-05:00,5,Renewables,Solar,N
2023-02-05T05:59:45.000-05:00,379,Renewables,Wind,Y
2023-02-05T05:59:45.000-05:00,273,Renewables,Wood,N
2023-02-05T06:04:11.000-05:00,407,Coal,Coal,N
2023-02-05T06:04:11.000-05:00,891,Hydro,Hydro,N
2023-02-05T06:04:11.000-05:00,4434,Natural Gas,Natural Gas,N
2023-02-05T06:04:11.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T06:04:11.000-05:00,1083,Oil,Oil,Y
2023-02-05T06:04:11.000-05:00,13,Other,Other,N
2023-02-05T06:04:11.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T06:04:11.000-05:00,267,Renewables,Refuse,N
2023-02-05T06:04:11.000-05:00,5,Renewables,Solar,N
2023-02-05T06:04:11.000-05:00,373,Renewables,Wind,Y
2023-02-05T06:04:11.000-05:00,274,Renewables,Wood,N
2023-02-05T06:08:15.000-05:00,406,Coal,Coal,N
2023-02-05T06:08:15.000-05:00,899,Hydro,Hydro,N
2023-02-05T06:08:15.000-05:00,4443,Natural Gas,Natural Gas,Y
2023-02-05T06:08:15.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T06:08:15.000-05:00,1072,Oil,Oil,N
2023-02-05T06:08:15.000-05:00,13,Other,Other,N
2023-02-05T06:08:15.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T06:08:15.000-05:00,260,Renewables,Refuse,N
2023-02-05T06:08:15.000-05:00,5,Renewables,Solar,N
2023-02-05T06:08:15.000-05:00,376,Renewables,Wind,Y
2023-02-05T06:08:15.000-05:00,275,Renewables,Wood,N
2023-02-05T06:15:08.000-05:00,408,Coal,Coal,N
2023-02-05T06:15:08.000-05:00,902,Hydro,Hydro,N
2023-02-05T06:15:08.000-05:00,4449,Natural Gas,Natural Gas,N
2023-02-05T06:15:08.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T06:15:08.000-05:00,1086,Oil,Oil,Y
2023-02-05T06:15:08.000-05:00,18,Other,Other,N
2023-02-05T06:15:08.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T06:15:08.000-05:00,262,Renewables,Refuse,N
2023-02-05T06:15:08.000-05:00,5,Renewables,Solar,N
2023-02-05T06:15:08.000-05:00,363,Renewables,Wind,Y
2023-02-05T06:15:08.000-05:00,274,Renewables,Wood,N
2023-02-05T06:23:45.000-05:00,411,Coal,Coal,N
2023-02-05T06:23:45.000-05:00,901,Hydro,Hydro,N
2023-02-05T06:23:45.000-05:00,4539,Natural Gas,Natural Gas,N
2023-02-05T06:23:45.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T06:23:45.000-05:00,1088,Oil,Oil,Y
2023-02-05T06:23:45.000-05:00,13,Other,Other,N
2023-02-05T06:23:45.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T06:23:45.000-05:00,261,Renewables,Refuse,N
2023-02-05T06:23:45.000-05:00,5,Renewables,Solar,N
2023-02-05T06:23:45.000-05:00,357,Renewables,Wind,Y
2023-02-05T06:23:45.000-05:00,273,Renewables,Wood,N
2023-02-05T06:29:22.000-05:00,409,Coal,Coal,N
2023-02-05T06:29:22.000-05:00,899,Hydro,Hydro,N
2023-02-05T06:29:22.000-05:00,4405,Natural Gas,Natural Gas,Y
2023-02-05T06:29:22.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T06:29:22.000-05:00,1101,Oil,Oil,N
2023-02-05T06:29:22.000-05:00,23,Other,Other,N
2023-02-05T06:29:22.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T06:29:22.000-05:00,256,Renewables,Refuse,N
2023-02-05T06:29:22.000-05:00,5,Renewables,Solar,N
2023-02-05T06:29:22.000-05:00,354,Renewables,Wind,Y
2023-02-05T06:29:22.000-05:00,274,Renewables,Wood,N
2023-02-05T06:37:29.000-05:00,410,Coal,Coal,N
2023-02-05T06:37:29.000-05:00,904,Hydro,Hydro,N
2023-02-05T06:37:29.000-05:00,4489,Natural Gas,Natural Gas,Y
2023-02-05T06:37:29.000-05:00,3370,Nuclear,Nuclear,N
2023-02-05T06:37:29.000-05:00,1110,Oil,Oil,N
2023-02-05T06:37:29.000-05:00,16,Other,Other,N
2023-02-05T06:37:29.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T06:37:29.000-05:00,257,Renewables,Refuse,N
2023-02-05T06:37:29.000-05:00,5,Renewables,Solar,N
2023-02-05T06:37:29.000-05:00,349,Renewables,Wind,Y
2023-02-05T06:37:29.000-05:00,275,Renewables,Wood,N
2023-02-05T06:46:39.000-05:00,409,Coal,Coal,N
2023-02-05T06:46:39.000-05:00,903,Hydro,Hydro,N
2023-02-05T06:46:39.000-05:00,4520,Natural Gas,Natural Gas,Y
2023-02-05T06:46:39.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T06:46:39.000-05:00,1122,Oil,Oil,N
2023-02-05T06:46:39.000-05:00,17,Other,Other,N
2023-02-05T06:46:39.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T06:46:39.000-05:00,259,Renewables,Refuse,N
2023-02-05T06:46:39.000-05:00,5,Renewables,Solar,N
2023-02-05T06:46:39.000-05:00,347,Renewables,Wind,N
2023-02-05T06:46:39.000-05:00,273,Renewables,Wood,N
2023-02-05T06:52:17.000-05:00,406,Coal,Coal,N
2023-02-05T06:52:17.000-05:00,900,Hydro,Hydro,N
2023-02-05T06:52:17.000-05:00,4704,Natural Gas,Natural Gas,Y
2023-02-05T06:52:17.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T06:52:17.000-05:00,1106,Oil,Oil,N
2023-02-05T06:52:17.000-05:00,13,Other,Other,N
2023-02-05T06:52:17.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T06:52:17.000-05:00,258,Renewables,Refuse,N
2023-02-05T06:52:17.000-05:00,5,Renewables,Solar,N
2023-02-05T06:52:17.000-05:00,342,Renewables,Wind,N
2023-02-05T06:52:17.000-05:00,274,Renewables,Wood,N
2023-02-05T06:59:18.000-05:00,410,Coal,Coal,Y
2023-02-05T06:59:18.000-05:00,861,Hydro,Hydro,N
2023-02-05T06:59:18.000-05:00,4646,Natural Gas,Natural Gas,N
2023-02-05T06:59:18.000-05:00,3369,Nuclear,Nuclear,N
2023-02-05T06:59:18.000-05:00,1083,Oil,Oil,N
2023-02-05T06:59:18.000-05:00,22,Other,Other,N
2023-02-05T06:59:18.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T06:59:18.000-05:00,257,Renewables,Refuse,N
2023-02-05T06:59:18.000-05:00,5,Renewables,Solar,N
2023-02-05T06:59:18.000-05:00,348,Renewables,Wind,N
2023-02-05T06:59:18.000-05:00,273,Renewables,Wood,N
2023-02-05T07:07:56.000-05:00,390,Coal,Coal,N
2023-02-05T07:07:56.000-05:00,882,Hydro,Hydro,N
2023-02-05T07:07:56.000-05:00,4810,Natural Gas,Natural Gas,N
2023-02-05T07:07:56.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T07:07:56.000-05:00,1049,Oil,Oil,Y
2023-02-05T07:07:56.000-05:00,10,Other,Other,N
2023-02-05T07:07:56.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T07:07:56.000-05:00,257,Renewables,Refuse,N
2023-02-05T07:07:56.000-05:00,7,Renewables,Solar,N
2023-02-05T07:07:56.000-05:00,372,Renewables,Wind,N
2023-02-05T07:07:56.000-05:00,277,Renewables,Wood,N
2023-02-05T07:15:13.000-05:00,399,Coal,Coal,N
2023-02-05T07:15:13.000-05:00,879,Hydro,Hydro,N
2023-02-05T07:15:13.000-05:00,4827,Natural Gas,Natural Gas,Y
2023-02-05T07:15:13.000-05:00,3372,Nuclear,Nuclear,N
2023-02-05T07:15:13.000-05:00,1057,Oil,Oil,N
2023-02-05T07:15:13.000-05:00,16,Other,Other,N
2023-02-05T07:15:13.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T07:15:13.000-05:00,258,Renewables,Refuse,N
2023-02-05T07:15:13.000-05:00,11,Renewables,Solar,N
2023-02-05T07:15:13.000-05:00,378,Renewables,Wind,N
2023-02-05T07:15:13.000-05:00,277,Renewables,Wood,N
2023-02-05T07:22:42.000-05:00,409,Coal,Coal,N
2023-02-05T07:22:42.000-05:00,879,Hydro,Hydro,N
2023-02-05T07:22:42.000-05:00,4858,Natural Gas,Natural Gas,Y
2023-02-05T07:22:42.000-05:00,3371,Nuclear,Nuclear,N
2023-02-05T07:22:42.000-05:00,1074,Oil,Oil,N
2023-02-05T07:22:42.000-05:00,19,Other,Other,N
2023-02-05T07:22:42.000-05:00,32,Renewables,Landfill Gas,N
2023-02-05T07:22:42.000-05:00,255,Renewables,Refuse,N
2023-02-05T07:22:42.000-05:00,15,Renewables,Solar,N
2023-02-05T07:22:42.000-05:00,366,Renewables,Wind,N
2023-02-05T07:22:42.000-05:00,279,Renewables,Wood,N
2023-02-05T07:30:59.000-05:00,408,Coal,Coal,N
