BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-28T11:01:32.000-05:00,858,Hydro,Hydro,N
2022-02-28T11:01:32.000-05:00,4131,Natural Gas,Natural Gas,N
2022-02-28T11:01:32.000-05:00,3348,Nuclear,Nuclear,N
2022-02-28T11:01:32.000-05:00,179,Oil,Oil,N
2022-02-28T11:01:32.000-05:00,4,Other,Other,N
2022-02-28T11:01:32.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T11:01:32.000-05:00,351,Renewables,Refuse,N
2022-02-28T11:01:32.000-05:00,355,Renewables,Solar,N
2022-02-28T11:01:32.000-05:00,898,Renewables,Wind,N
2022-02-28T11:01:32.000-05:00,312,Renewables,Wood,N
2022-02-28T11:01:39.000-05:00,411,Coal,Coal,N
2022-02-28T11:01:39.000-05:00,858,Hydro,Hydro,N
2022-02-28T11:01:39.000-05:00,4131,Natural Gas,Natural Gas,Y
2022-02-28T11:01:39.000-05:00,3348,Nuclear,Nuclear,N
2022-02-28T11:01:39.000-05:00,179,Oil,Oil,N
2022-02-28T11:01:39.000-05:00,4,Other,Other,N
2022-02-28T11:01:39.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T11:01:39.000-05:00,351,Renewables,Refuse,N
2022-02-28T11:01:39.000-05:00,355,Renewables,Solar,N
2022-02-28T11:01:39.000-05:00,898,Renewables,Wind,N
2022-02-28T11:01:39.000-05:00,312,Renewables,Wood,N
2022-02-28T11:09:11.000-05:00,410,Coal,Coal,N
2022-02-28T11:09:11.000-05:00,859,Hydro,Hydro,Y
2022-02-28T11:09:11.000-05:00,4004,Natural Gas,Natural Gas,N
2022-02-28T11:09:11.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T11:09:11.000-05:00,178,Oil,Oil,N
2022-02-28T11:09:11.000-05:00,7,Other,Other,N
2022-02-28T11:09:11.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T11:09:11.000-05:00,353,Renewables,Refuse,N
2022-02-28T11:09:11.000-05:00,355,Renewables,Solar,N
2022-02-28T11:09:11.000-05:00,907,Renewables,Wind,Y
2022-02-28T11:09:11.000-05:00,310,Renewables,Wood,N
2022-02-28T11:21:58.000-05:00,369,Coal,Coal,Y
2022-02-28T11:21:58.000-05:00,855,Hydro,Hydro,N
2022-02-28T11:21:58.000-05:00,3984,Natural Gas,Natural Gas,N
2022-02-28T11:21:58.000-05:00,3353,Nuclear,Nuclear,N
2022-02-28T11:21:58.000-05:00,171,Oil,Oil,N
2022-02-28T11:21:58.000-05:00,3,Other,Other,N
2022-02-28T11:21:58.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T11:21:58.000-05:00,352,Renewables,Refuse,N
2022-02-28T11:21:58.000-05:00,359,Renewables,Solar,N
2022-02-28T11:21:58.000-05:00,844,Renewables,Wind,N
2022-02-28T11:21:58.000-05:00,310,Renewables,Wood,N
2022-02-28T11:38:33.000-05:00,363,Coal,Coal,Y
2022-02-28T11:38:33.000-05:00,856,Hydro,Hydro,N
2022-02-28T11:38:33.000-05:00,3839,Natural Gas,Natural Gas,N
2022-02-28T11:38:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T11:38:33.000-05:00,172,Oil,Oil,N
2022-02-28T11:38:33.000-05:00,4,Other,Other,N
2022-02-28T11:38:33.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T11:38:33.000-05:00,351,Renewables,Refuse,N
2022-02-28T11:38:33.000-05:00,362,Renewables,Solar,N
2022-02-28T11:38:33.000-05:00,866,Renewables,Wind,N
2022-02-28T11:38:33.000-05:00,312,Renewables,Wood,N
2022-02-28T11:52:36.000-05:00,371,Coal,Coal,N
2022-02-28T11:52:36.000-05:00,860,Hydro,Hydro,N
2022-02-28T11:52:36.000-05:00,3715,Natural Gas,Natural Gas,Y
2022-02-28T11:52:36.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T11:52:36.000-05:00,168,Oil,Oil,N
2022-02-28T11:52:36.000-05:00,6,Other,Other,N
2022-02-28T11:52:36.000-05:00,29,Renewables,Landfill Gas,N
2022-02-28T11:52:36.000-05:00,353,Renewables,Refuse,N
2022-02-28T11:52:36.000-05:00,363,Renewables,Solar,N
2022-02-28T11:52:36.000-05:00,835,Renewables,Wind,N
2022-02-28T11:52:36.000-05:00,313,Renewables,Wood,N
2022-02-28T12:05:48.000-05:00,399,Coal,Coal,Y
2022-02-28T12:05:48.000-05:00,887,Hydro,Hydro,N
2022-02-28T12:05:48.000-05:00,3842,Natural Gas,Natural Gas,N
2022-02-28T12:05:48.000-05:00,3348,Nuclear,Nuclear,N
2022-02-28T12:05:48.000-05:00,169,Oil,Oil,N
2022-02-28T12:05:48.000-05:00,18,Other,Other,N
2022-02-28T12:05:48.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T12:05:48.000-05:00,348,Renewables,Refuse,N
2022-02-28T12:05:48.000-05:00,365,Renewables,Solar,N
2022-02-28T12:05:48.000-05:00,835,Renewables,Wind,N
2022-02-28T12:05:48.000-05:00,317,Renewables,Wood,N
2022-02-28T12:07:44.000-05:00,402,Coal,Coal,Y
2022-02-28T12:07:44.000-05:00,886,Hydro,Hydro,N
2022-02-28T12:07:44.000-05:00,3848,Natural Gas,Natural Gas,N
2022-02-28T12:07:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T12:07:44.000-05:00,168,Oil,Oil,N
2022-02-28T12:07:44.000-05:00,19,Other,Other,N
2022-02-28T12:07:44.000-05:00,29,Renewables,Landfill Gas,N
2022-02-28T12:07:44.000-05:00,349,Renewables,Refuse,N
2022-02-28T12:07:44.000-05:00,365,Renewables,Solar,N
2022-02-28T12:07:44.000-05:00,811,Renewables,Wind,N
2022-02-28T12:07:44.000-05:00,316,Renewables,Wood,N
2022-02-28T12:08:14.000-05:00,402,Coal,Coal,N
2022-02-28T12:08:14.000-05:00,886,Hydro,Hydro,Y
2022-02-28T12:08:14.000-05:00,3848,Natural Gas,Natural Gas,N
2022-02-28T12:08:14.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T12:08:14.000-05:00,168,Oil,Oil,N
2022-02-28T12:08:14.000-05:00,19,Other,Other,N
2022-02-28T12:08:14.000-05:00,29,Renewables,Landfill Gas,N
2022-02-28T12:08:14.000-05:00,349,Renewables,Refuse,N
2022-02-28T12:08:14.000-05:00,365,Renewables,Solar,N
2022-02-28T12:08:14.000-05:00,811,Renewables,Wind,Y
2022-02-28T12:08:14.000-05:00,316,Renewables,Wood,Y
2022-02-28T12:24:11.000-05:00,355,Coal,Coal,N
2022-02-28T12:24:11.000-05:00,878,Hydro,Hydro,Y
2022-02-28T12:24:11.000-05:00,3739,Natural Gas,Natural Gas,N
2022-02-28T12:24:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T12:24:11.000-05:00,168,Oil,Oil,N
2022-02-28T12:24:11.000-05:00,16,Other,Other,N
2022-02-28T12:24:11.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T12:24:11.000-05:00,349,Renewables,Refuse,N
2022-02-28T12:24:11.000-05:00,366,Renewables,Solar,N
2022-02-28T12:24:11.000-05:00,813,Renewables,Wind,Y
2022-02-28T12:24:11.000-05:00,314,Renewables,Wood,Y
2022-02-28T12:37:27.000-05:00,352,Coal,Coal,N
2022-02-28T12:37:27.000-05:00,871,Hydro,Hydro,N
2022-02-28T12:37:27.000-05:00,3734,Natural Gas,Natural Gas,N
2022-02-28T12:37:27.000-05:00,3348,Nuclear,Nuclear,N
2022-02-28T12:37:27.000-05:00,168,Oil,Oil,N
2022-02-28T12:37:27.000-05:00,16,Other,Other,N
2022-02-28T12:37:27.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T12:37:27.000-05:00,346,Renewables,Refuse,N
2022-02-28T12:37:27.000-05:00,367,Renewables,Solar,N
2022-02-28T12:37:27.000-05:00,801,Renewables,Wind,Y
2022-02-28T12:37:27.000-05:00,310,Renewables,Wood,N
2022-02-28T12:51:17.000-05:00,354,Coal,Coal,N
2022-02-28T12:51:17.000-05:00,849,Hydro,Hydro,N
2022-02-28T12:51:17.000-05:00,3703,Natural Gas,Natural Gas,N
2022-02-28T12:51:17.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T12:51:17.000-05:00,167,Oil,Oil,N
2022-02-28T12:51:17.000-05:00,16,Other,Other,N
2022-02-28T12:51:17.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T12:51:17.000-05:00,348,Renewables,Refuse,N
2022-02-28T12:51:17.000-05:00,367,Renewables,Solar,N
2022-02-28T12:51:17.000-05:00,788,Renewables,Wind,Y
2022-02-28T12:51:17.000-05:00,308,Renewables,Wood,N
2022-02-28T13:02:07.000-05:00,350,Coal,Coal,N
2022-02-28T13:02:07.000-05:00,842,Hydro,Hydro,N
2022-02-28T13:02:07.000-05:00,3749,Natural Gas,Natural Gas,N
2022-02-28T13:02:07.000-05:00,3353,Nuclear,Nuclear,N
2022-02-28T13:02:07.000-05:00,176,Oil,Oil,N
2022-02-28T13:02:07.000-05:00,14,Other,Other,N
2022-02-28T13:02:07.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T13:02:07.000-05:00,345,Renewables,Refuse,N
2022-02-28T13:02:07.000-05:00,366,Renewables,Solar,N
2022-02-28T13:02:07.000-05:00,736,Renewables,Wind,Y
2022-02-28T13:02:07.000-05:00,307,Renewables,Wood,N
2022-02-28T13:06:57.000-05:00,353,Coal,Coal,N
2022-02-28T13:06:57.000-05:00,817,Hydro,Hydro,N
2022-02-28T13:06:57.000-05:00,3699,Natural Gas,Natural Gas,N
2022-02-28T13:06:57.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T13:06:57.000-05:00,176,Oil,Oil,N
2022-02-28T13:06:57.000-05:00,16,Other,Other,N
2022-02-28T13:06:57.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T13:06:57.000-05:00,343,Renewables,Refuse,N
2022-02-28T13:06:57.000-05:00,365,Renewables,Solar,N
2022-02-28T13:06:57.000-05:00,654,Renewables,Wind,Y
2022-02-28T13:06:57.000-05:00,305,Renewables,Wood,N
2022-02-28T13:09:49.000-05:00,352,Coal,Coal,N
2022-02-28T13:09:49.000-05:00,814,Hydro,Hydro,N
2022-02-28T13:09:49.000-05:00,3710,Natural Gas,Natural Gas,N
2022-02-28T13:09:49.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T13:09:49.000-05:00,176,Oil,Oil,N
2022-02-28T13:09:49.000-05:00,20,Other,Other,N
2022-02-28T13:09:49.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T13:09:49.000-05:00,341,Renewables,Refuse,N
2022-02-28T13:09:49.000-05:00,365,Renewables,Solar,N
2022-02-28T13:09:49.000-05:00,641,Renewables,Wind,Y
2022-02-28T13:09:49.000-05:00,302,Renewables,Wood,N
2022-02-28T13:20:15.000-05:00,354,Coal,Coal,N
2022-02-28T13:20:15.000-05:00,785,Hydro,Hydro,N
2022-02-28T13:20:15.000-05:00,3699,Natural Gas,Natural Gas,N
2022-02-28T13:20:15.000-05:00,3353,Nuclear,Nuclear,N
2022-02-28T13:20:15.000-05:00,187,Oil,Oil,N
2022-02-28T13:20:15.000-05:00,20,Other,Other,N
2022-02-28T13:20:15.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T13:20:15.000-05:00,336,Renewables,Refuse,N
2022-02-28T13:20:15.000-05:00,363,Renewables,Solar,N
2022-02-28T13:20:15.000-05:00,535,Renewables,Wind,Y
2022-02-28T13:20:15.000-05:00,300,Renewables,Wood,N
2022-02-28T13:25:59.000-05:00,353,Coal,Coal,N
2022-02-28T13:25:59.000-05:00,777,Hydro,Hydro,N
2022-02-28T13:25:59.000-05:00,3701,Natural Gas,Natural Gas,N
2022-02-28T13:25:59.000-05:00,3349,Nuclear,Nuclear,N
2022-02-28T13:25:59.000-05:00,191,Oil,Oil,N
2022-02-28T13:25:59.000-05:00,31,Other,Other,N
2022-02-28T13:25:59.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T13:25:59.000-05:00,328,Renewables,Refuse,N
2022-02-28T13:25:59.000-05:00,362,Renewables,Solar,N
2022-02-28T13:25:59.000-05:00,519,Renewables,Wind,Y
2022-02-28T13:25:59.000-05:00,297,Renewables,Wood,N
2022-02-28T13:28:08.000-05:00,352,Coal,Coal,N
2022-02-28T13:28:08.000-05:00,770,Hydro,Hydro,N
2022-02-28T13:28:08.000-05:00,3705,Natural Gas,Natural Gas,N
2022-02-28T13:28:08.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T13:28:08.000-05:00,191,Oil,Oil,N
2022-02-28T13:28:08.000-05:00,14,Other,Other,N
2022-02-28T13:28:08.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T13:28:08.000-05:00,330,Renewables,Refuse,N
2022-02-28T13:28:08.000-05:00,361,Renewables,Solar,N
2022-02-28T13:28:08.000-05:00,506,Renewables,Wind,N
2022-02-28T13:28:08.000-05:00,294,Renewables,Wood,N
2022-02-28T13:36:26.000-05:00,352,Coal,Coal,N
2022-02-28T13:36:26.000-05:00,754,Hydro,Hydro,N
2022-02-28T13:36:26.000-05:00,3694,Natural Gas,Natural Gas,N
2022-02-28T13:36:26.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T13:36:26.000-05:00,209,Oil,Oil,N
2022-02-28T13:36:26.000-05:00,14,Other,Other,N
2022-02-28T13:36:26.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T13:36:26.000-05:00,339,Renewables,Refuse,N
2022-02-28T13:36:26.000-05:00,360,Renewables,Solar,N
2022-02-28T13:36:26.000-05:00,592,Renewables,Wind,Y
2022-02-28T13:36:26.000-05:00,290,Renewables,Wood,N
2022-02-28T13:45:19.000-05:00,351,Coal,Coal,N
2022-02-28T13:45:19.000-05:00,750,Hydro,Hydro,N
2022-02-28T13:45:19.000-05:00,3686,Natural Gas,Natural Gas,N
2022-02-28T13:45:19.000-05:00,3347,Nuclear,Nuclear,N
2022-02-28T13:45:19.000-05:00,220,Oil,Oil,N
2022-02-28T13:45:19.000-05:00,14,Other,Other,N
2022-02-28T13:45:19.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T13:45:19.000-05:00,334,Renewables,Refuse,N
2022-02-28T13:45:19.000-05:00,355,Renewables,Solar,N
2022-02-28T13:45:19.000-05:00,619,Renewables,Wind,Y
2022-02-28T13:45:19.000-05:00,288,Renewables,Wood,N
2022-02-28T13:54:09.000-05:00,355,Coal,Coal,N
2022-02-28T13:54:09.000-05:00,747,Hydro,Hydro,N
2022-02-28T13:54:09.000-05:00,3699,Natural Gas,Natural Gas,N
2022-02-28T13:54:09.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T13:54:09.000-05:00,224,Oil,Oil,N
2022-02-28T13:54:09.000-05:00,18,Other,Other,N
2022-02-28T13:54:09.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T13:54:09.000-05:00,331,Renewables,Refuse,N
2022-02-28T13:54:09.000-05:00,354,Renewables,Solar,N
2022-02-28T13:54:09.000-05:00,457,Renewables,Wind,N
2022-02-28T13:54:09.000-05:00,285,Renewables,Wood,Y
2022-02-28T13:56:16.000-05:00,354,Coal,Coal,N
2022-02-28T13:56:16.000-05:00,746,Hydro,Hydro,N
2022-02-28T13:56:16.000-05:00,3701,Natural Gas,Natural Gas,Y
2022-02-28T13:56:16.000-05:00,3354,Nuclear,Nuclear,N
2022-02-28T13:56:16.000-05:00,224,Oil,Oil,N
2022-02-28T13:56:16.000-05:00,14,Other,Other,N
2022-02-28T13:56:16.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T13:56:16.000-05:00,332,Renewables,Refuse,N
2022-02-28T13:56:16.000-05:00,353,Renewables,Solar,N
2022-02-28T13:56:16.000-05:00,457,Renewables,Wind,N
2022-02-28T13:56:16.000-05:00,284,Renewables,Wood,N
2022-02-28T13:59:13.000-05:00,354,Coal,Coal,N
2022-02-28T13:59:13.000-05:00,803,Hydro,Hydro,N
2022-02-28T13:59:13.000-05:00,3707,Natural Gas,Natural Gas,Y
2022-02-28T13:59:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T13:59:13.000-05:00,225,Oil,Oil,N
2022-02-28T13:59:13.000-05:00,16,Other,Other,N
2022-02-28T13:59:13.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T13:59:13.000-05:00,332,Renewables,Refuse,N
2022-02-28T13:59:13.000-05:00,351,Renewables,Solar,N
2022-02-28T13:59:13.000-05:00,668,Renewables,Wind,N
2022-02-28T13:59:13.000-05:00,286,Renewables,Wood,N
2022-02-28T14:06:19.000-05:00,389,Coal,Coal,N
2022-02-28T14:06:19.000-05:00,828,Hydro,Hydro,N
2022-02-28T14:06:19.000-05:00,3853,Natural Gas,Natural Gas,Y
2022-02-28T14:06:19.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T14:06:19.000-05:00,227,Oil,Oil,N
2022-02-28T14:06:19.000-05:00,54,Other,Other,N
2022-02-28T14:06:19.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T14:06:19.000-05:00,337,Renewables,Refuse,N
2022-02-28T14:06:19.000-05:00,347,Renewables,Solar,N
2022-02-28T14:06:19.000-05:00,841,Renewables,Wind,N
2022-02-28T14:06:19.000-05:00,293,Renewables,Wood,N
2022-02-28T14:26:58.000-05:00,412,Coal,Coal,N
2022-02-28T14:26:58.000-05:00,874,Hydro,Hydro,N
2022-02-28T14:26:58.000-05:00,4249,Natural Gas,Natural Gas,Y
2022-02-28T14:26:58.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T14:26:58.000-05:00,270,Oil,Oil,N
2022-02-28T14:26:58.000-05:00,20,Other,Other,N
2022-02-28T14:26:58.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T14:26:58.000-05:00,359,Renewables,Refuse,N
2022-02-28T14:26:58.000-05:00,332,Renewables,Solar,N
2022-02-28T14:26:58.000-05:00,789,Renewables,Wind,N
2022-02-28T14:26:58.000-05:00,299,Renewables,Wood,N
2022-02-28T14:47:36.000-05:00,412,Coal,Coal,N
2022-02-28T14:47:36.000-05:00,892,Hydro,Hydro,N
2022-02-28T14:47:36.000-05:00,4023,Natural Gas,Natural Gas,Y
2022-02-28T14:47:36.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T14:47:36.000-05:00,253,Oil,Oil,N
2022-02-28T14:47:36.000-05:00,20,Other,Other,N
2022-02-28T14:47:36.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T14:47:36.000-05:00,363,Renewables,Refuse,N
2022-02-28T14:47:36.000-05:00,309,Renewables,Solar,N
2022-02-28T14:47:36.000-05:00,776,Renewables,Wind,N
2022-02-28T14:47:36.000-05:00,307,Renewables,Wood,N
2022-02-28T14:49:07.000-05:00,411,Coal,Coal,N
2022-02-28T14:49:07.000-05:00,892,Hydro,Hydro,N
2022-02-28T14:49:07.000-05:00,4032,Natural Gas,Natural Gas,Y
2022-02-28T14:49:07.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T14:49:07.000-05:00,274,Oil,Oil,N
2022-02-28T14:49:07.000-05:00,16,Other,Other,N
2022-02-28T14:49:07.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T14:49:07.000-05:00,363,Renewables,Refuse,N
2022-02-28T14:49:07.000-05:00,307,Renewables,Solar,N
2022-02-28T14:49:07.000-05:00,765,Renewables,Wind,N
2022-02-28T14:49:07.000-05:00,306,Renewables,Wood,N
2022-02-28T14:51:30.000-05:00,412,Coal,Coal,N
2022-02-28T14:51:30.000-05:00,890,Hydro,Hydro,N
2022-02-28T14:51:30.000-05:00,4102,Natural Gas,Natural Gas,Y
2022-02-28T14:51:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T14:51:30.000-05:00,329,Oil,Oil,N
2022-02-28T14:51:30.000-05:00,16,Other,Other,N
2022-02-28T14:51:30.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T14:51:30.000-05:00,363,Renewables,Refuse,N
2022-02-28T14:51:30.000-05:00,304,Renewables,Solar,N
2022-02-28T14:51:30.000-05:00,756,Renewables,Wind,N
2022-02-28T14:51:30.000-05:00,306,Renewables,Wood,N
2022-02-28T15:01:59.000-05:00,411,Coal,Coal,N
2022-02-28T15:01:59.000-05:00,860,Hydro,Hydro,N
2022-02-28T15:01:59.000-05:00,4103,Natural Gas,Natural Gas,Y
2022-02-28T15:01:59.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T15:01:59.000-05:00,336,Oil,Oil,N
2022-02-28T15:01:59.000-05:00,55,Other,Other,N
2022-02-28T15:01:59.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T15:01:59.000-05:00,360,Renewables,Refuse,N
2022-02-28T15:01:59.000-05:00,289,Renewables,Solar,N
2022-02-28T15:01:59.000-05:00,763,Renewables,Wind,N
2022-02-28T15:01:59.000-05:00,307,Renewables,Wood,N
2022-02-28T15:06:04.000-05:00,410,Coal,Coal,N
2022-02-28T15:06:04.000-05:00,863,Hydro,Hydro,N
2022-02-28T15:06:04.000-05:00,4268,Natural Gas,Natural Gas,Y
2022-02-28T15:06:04.000-05:00,3354,Nuclear,Nuclear,N
2022-02-28T15:06:04.000-05:00,327,Oil,Oil,N
2022-02-28T15:06:04.000-05:00,18,Other,Other,N
2022-02-28T15:06:04.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T15:06:04.000-05:00,349,Renewables,Refuse,N
2022-02-28T15:06:04.000-05:00,281,Renewables,Solar,N
2022-02-28T15:06:04.000-05:00,782,Renewables,Wind,N
2022-02-28T15:06:04.000-05:00,306,Renewables,Wood,N
2022-02-28T15:13:32.000-05:00,411,Coal,Coal,N
2022-02-28T15:13:32.000-05:00,864,Hydro,Hydro,N
2022-02-28T15:13:32.000-05:00,4461,Natural Gas,Natural Gas,N
2022-02-28T15:13:32.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T15:13:32.000-05:00,335,Oil,Oil,N
2022-02-28T15:13:32.000-05:00,18,Other,Other,N
2022-02-28T15:13:32.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T15:13:32.000-05:00,349,Renewables,Refuse,N
2022-02-28T15:13:32.000-05:00,268,Renewables,Solar,N
2022-02-28T15:13:32.000-05:00,778,Renewables,Wind,N
2022-02-28T15:13:32.000-05:00,310,Renewables,Wood,Y
2022-02-28T15:18:31.000-05:00,412,Coal,Coal,N
2022-02-28T15:18:31.000-05:00,865,Hydro,Hydro,N
2022-02-28T15:18:31.000-05:00,4500,Natural Gas,Natural Gas,Y
2022-02-28T15:18:31.000-05:00,3354,Nuclear,Nuclear,N
2022-02-28T15:18:31.000-05:00,447,Oil,Oil,N
2022-02-28T15:18:31.000-05:00,18,Other,Other,N
2022-02-28T15:18:31.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T15:18:31.000-05:00,352,Renewables,Refuse,N
2022-02-28T15:18:31.000-05:00,261,Renewables,Solar,N
2022-02-28T15:18:31.000-05:00,770,Renewables,Wind,N
2022-02-28T15:18:31.000-05:00,311,Renewables,Wood,N
2022-02-28T15:22:05.000-05:00,412,Coal,Coal,N
2022-02-28T15:22:05.000-05:00,863,Hydro,Hydro,N
2022-02-28T15:22:05.000-05:00,4448,Natural Gas,Natural Gas,Y
2022-02-28T15:22:05.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T15:22:05.000-05:00,454,Oil,Oil,N
2022-02-28T15:22:05.000-05:00,21,Other,Other,N
2022-02-28T15:22:05.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T15:22:05.000-05:00,354,Renewables,Refuse,N
2022-02-28T15:22:05.000-05:00,253,Renewables,Solar,N
2022-02-28T15:22:05.000-05:00,765,Renewables,Wind,N
2022-02-28T15:22:05.000-05:00,309,Renewables,Wood,N
2022-02-28T15:24:47.000-05:00,411,Coal,Coal,N
2022-02-28T15:24:47.000-05:00,865,Hydro,Hydro,N
2022-02-28T15:24:47.000-05:00,4298,Natural Gas,Natural Gas,Y
2022-02-28T15:24:47.000-05:00,3350,Nuclear,Nuclear,N
2022-02-28T15:24:47.000-05:00,460,Oil,Oil,N
2022-02-28T15:24:47.000-05:00,56,Other,Other,N
2022-02-28T15:24:47.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T15:24:47.000-05:00,349,Renewables,Refuse,N
2022-02-28T15:24:47.000-05:00,245,Renewables,Solar,N
2022-02-28T15:24:47.000-05:00,773,Renewables,Wind,N
2022-02-28T15:24:47.000-05:00,313,Renewables,Wood,N
2022-02-28T15:38:08.000-05:00,413,Coal,Coal,N
2022-02-28T15:38:08.000-05:00,864,Hydro,Hydro,N
2022-02-28T15:38:08.000-05:00,4528,Natural Gas,Natural Gas,Y
2022-02-28T15:38:08.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T15:38:08.000-05:00,460,Oil,Oil,N
2022-02-28T15:38:08.000-05:00,19,Other,Other,N
2022-02-28T15:38:08.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T15:38:08.000-05:00,354,Renewables,Refuse,N
2022-02-28T15:38:08.000-05:00,215,Renewables,Solar,N
2022-02-28T15:38:08.000-05:00,797,Renewables,Wind,N
2022-02-28T15:38:08.000-05:00,314,Renewables,Wood,N
2022-02-28T15:53:28.000-05:00,411,Coal,Coal,N
2022-02-28T15:53:28.000-05:00,866,Hydro,Hydro,N
2022-02-28T15:53:28.000-05:00,4631,Natural Gas,Natural Gas,Y
2022-02-28T15:53:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T15:53:28.000-05:00,480,Oil,Oil,N
2022-02-28T15:53:28.000-05:00,38,Other,Other,N
2022-02-28T15:53:28.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T15:53:28.000-05:00,347,Renewables,Refuse,N
2022-02-28T15:53:28.000-05:00,174,Renewables,Solar,N
2022-02-28T15:53:28.000-05:00,822,Renewables,Wind,N
2022-02-28T15:53:28.000-05:00,318,Renewables,Wood,N
2022-02-28T15:59:30.000-05:00,411,Coal,Coal,N
2022-02-28T15:59:30.000-05:00,866,Hydro,Hydro,N
2022-02-28T15:59:30.000-05:00,4631,Natural Gas,Natural Gas,Y
2022-02-28T15:59:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-28T15:59:30.000-05:00,480,Oil,Oil,N
2022-02-28T15:59:30.000-05:00,38,Other,Other,N
2022-02-28T15:59:30.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T15:59:30.000-05:00,347,Renewables,Refuse,N
2022-02-28T15:59:30.000-05:00,174,Renewables,Solar,N
2022-02-28T15:59:30.000-05:00,822,Renewables,Wind,N
2022-02-28T15:59:30.000-05:00,318,Renewables,Wood,N
2022-02-28T16:06:53.000-05:00,410,Coal,Coal,N
2022-02-28T16:06:53.000-05:00,1340,Hydro,Hydro,N
2022-02-28T16:06:53.000-05:00,4703,Natural Gas,Natural Gas,Y
2022-02-28T16:06:53.000-05:00,3349,Nuclear,Nuclear,N
2022-02-28T16:06:53.000-05:00,481,Oil,Oil,N
2022-02-28T16:06:53.000-05:00,6,Other,Other,N
2022-02-28T16:06:53.000-05:00,30,Renewables,Landfill Gas,N
2022-02-28T16:06:53.000-05:00,345,Renewables,Refuse,N
2022-02-28T16:06:53.000-05:00,146,Renewables,Solar,N
2022-02-28T16:06:53.000-05:00,792,Renewables,Wind,N
2022-02-28T16:06:53.000-05:00,319,Renewables,Wood,N
2022-02-28T16:17:28.000-05:00,412,Coal,Coal,N
2022-02-28T16:17:28.000-05:00,1322,Hydro,Hydro,N
2022-02-28T16:17:28.000-05:00,4750,Natural Gas,Natural Gas,Y
2022-02-28T16:17:28.000-05:00,3352,Nuclear,Nuclear,N
