BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-19T16:12:52.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T16:12:52.000-05:00,375,Renewables,Refuse,N
2021-12-19T16:12:52.000-05:00,2,Renewables,Solar,N
2021-12-19T16:12:52.000-05:00,646,Renewables,Wind,N
2021-12-19T16:12:52.000-05:00,321,Renewables,Wood,N
2021-12-19T16:25:22.000-05:00,112,Coal,Coal,N
2021-12-19T16:25:22.000-05:00,1202,Hydro,Hydro,N
2021-12-19T16:25:22.000-05:00,5188,Natural Gas,Natural Gas,N
2021-12-19T16:25:22.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T16:25:22.000-05:00,975,Oil,Oil,Y
2021-12-19T16:25:22.000-05:00,8,Other,Other,N
2021-12-19T16:25:22.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T16:25:22.000-05:00,373,Renewables,Refuse,N
2021-12-19T16:25:22.000-05:00,1,Renewables,Solar,N
2021-12-19T16:25:22.000-05:00,652,Renewables,Wind,N
2021-12-19T16:25:22.000-05:00,320,Renewables,Wood,N
2021-12-19T16:35:30.000-05:00,111,Coal,Coal,N
2021-12-19T16:35:30.000-05:00,1390,Hydro,Hydro,N
2021-12-19T16:35:30.000-05:00,5329,Natural Gas,Natural Gas,N
2021-12-19T16:35:30.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T16:35:30.000-05:00,1011,Oil,Oil,Y
2021-12-19T16:35:30.000-05:00,12,Other,Other,N
2021-12-19T16:35:30.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T16:35:30.000-05:00,372,Renewables,Refuse,N
2021-12-19T16:35:30.000-05:00,0,Renewables,Solar,N
2021-12-19T16:35:30.000-05:00,643,Renewables,Wind,N
2021-12-19T16:35:30.000-05:00,322,Renewables,Wood,N
2021-12-19T16:37:23.000-05:00,112,Coal,Coal,N
2021-12-19T16:37:23.000-05:00,1385,Hydro,Hydro,Y
2021-12-19T16:37:23.000-05:00,5330,Natural Gas,Natural Gas,N
2021-12-19T16:37:23.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T16:37:23.000-05:00,1012,Oil,Oil,N
2021-12-19T16:37:23.000-05:00,17,Other,Other,N
2021-12-19T16:37:23.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T16:37:23.000-05:00,377,Renewables,Refuse,N
2021-12-19T16:37:23.000-05:00,0,Renewables,Solar,N
2021-12-19T16:37:23.000-05:00,641,Renewables,Wind,N
2021-12-19T16:37:23.000-05:00,322,Renewables,Wood,N
2021-12-19T16:52:38.000-05:00,111,Coal,Coal,N
2021-12-19T16:52:38.000-05:00,1507,Hydro,Hydro,N
2021-12-19T16:52:38.000-05:00,5335,Natural Gas,Natural Gas,Y
2021-12-19T16:52:38.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T16:52:38.000-05:00,1279,Oil,Oil,N
2021-12-19T16:52:38.000-05:00,15,Other,Other,N
2021-12-19T16:52:38.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T16:52:38.000-05:00,379,Renewables,Refuse,N
2021-12-19T16:52:38.000-05:00,0,Renewables,Solar,N
2021-12-19T16:52:38.000-05:00,627,Renewables,Wind,N
2021-12-19T16:52:38.000-05:00,317,Renewables,Wood,N
2021-12-19T16:54:21.000-05:00,116,Coal,Coal,N
2021-12-19T16:54:21.000-05:00,1493,Hydro,Hydro,Y
2021-12-19T16:54:21.000-05:00,5368,Natural Gas,Natural Gas,N
2021-12-19T16:54:21.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T16:54:21.000-05:00,1304,Oil,Oil,N
2021-12-19T16:54:21.000-05:00,13,Other,Other,N
2021-12-19T16:54:21.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T16:54:21.000-05:00,381,Renewables,Refuse,N
2021-12-19T16:54:21.000-05:00,0,Renewables,Solar,N
2021-12-19T16:54:21.000-05:00,636,Renewables,Wind,N
2021-12-19T16:54:21.000-05:00,317,Renewables,Wood,N
2021-12-19T17:08:00.000-05:00,114,Coal,Coal,N
2021-12-19T17:08:00.000-05:00,1554,Hydro,Hydro,Y
2021-12-19T17:08:00.000-05:00,5469,Natural Gas,Natural Gas,N
2021-12-19T17:08:00.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T17:08:00.000-05:00,1224,Oil,Oil,N
2021-12-19T17:08:00.000-05:00,17,Other,Other,N
2021-12-19T17:08:00.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T17:08:00.000-05:00,379,Renewables,Refuse,N
2021-12-19T17:08:00.000-05:00,0,Renewables,Solar,N
2021-12-19T17:08:00.000-05:00,650,Renewables,Wind,N
2021-12-19T17:08:00.000-05:00,319,Renewables,Wood,N
2021-12-19T17:28:36.000-05:00,113,Coal,Coal,N
2021-12-19T17:28:36.000-05:00,1655,Hydro,Hydro,N
2021-12-19T17:28:36.000-05:00,5399,Natural Gas,Natural Gas,N
2021-12-19T17:28:36.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T17:28:36.000-05:00,1307,Oil,Oil,Y
2021-12-19T17:28:36.000-05:00,21,Other,Other,N
2021-12-19T17:28:36.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T17:28:36.000-05:00,378,Renewables,Refuse,N
2021-12-19T17:28:36.000-05:00,0,Renewables,Solar,N
2021-12-19T17:28:36.000-05:00,626,Renewables,Wind,N
2021-12-19T17:28:36.000-05:00,320,Renewables,Wood,N
2021-12-19T17:36:01.000-05:00,115,Coal,Coal,N
2021-12-19T17:36:01.000-05:00,1698,Hydro,Hydro,Y
2021-12-19T17:36:01.000-05:00,5381,Natural Gas,Natural Gas,N
2021-12-19T17:36:01.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T17:36:01.000-05:00,1332,Oil,Oil,N
2021-12-19T17:36:01.000-05:00,16,Other,Other,N
2021-12-19T17:36:01.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T17:36:01.000-05:00,382,Renewables,Refuse,N
2021-12-19T17:36:01.000-05:00,0,Renewables,Solar,N
2021-12-19T17:36:01.000-05:00,642,Renewables,Wind,N
2021-12-19T17:36:01.000-05:00,320,Renewables,Wood,N
2021-12-19T17:53:35.000-05:00,111,Coal,Coal,N
2021-12-19T17:53:35.000-05:00,1667,Hydro,Hydro,N
2021-12-19T17:53:35.000-05:00,5400,Natural Gas,Natural Gas,N
2021-12-19T17:53:35.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T17:53:35.000-05:00,1373,Oil,Oil,Y
2021-12-19T17:53:35.000-05:00,17,Other,Other,N
2021-12-19T17:53:35.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T17:53:35.000-05:00,380,Renewables,Refuse,N
2021-12-19T17:53:35.000-05:00,0,Renewables,Solar,N
2021-12-19T17:53:35.000-05:00,645,Renewables,Wind,N
2021-12-19T17:53:35.000-05:00,321,Renewables,Wood,N
2021-12-19T17:57:18.000-05:00,111,Coal,Coal,N
2021-12-19T17:57:18.000-05:00,1667,Hydro,Hydro,Y
2021-12-19T17:57:18.000-05:00,5400,Natural Gas,Natural Gas,N
2021-12-19T17:57:18.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T17:57:18.000-05:00,1373,Oil,Oil,N
2021-12-19T17:57:18.000-05:00,17,Other,Other,N
2021-12-19T17:57:18.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T17:57:18.000-05:00,380,Renewables,Refuse,N
2021-12-19T17:57:18.000-05:00,0,Renewables,Solar,N
2021-12-19T17:57:18.000-05:00,645,Renewables,Wind,N
2021-12-19T17:57:18.000-05:00,321,Renewables,Wood,N
2021-12-19T18:06:12.000-05:00,114,Coal,Coal,N
2021-12-19T18:06:12.000-05:00,1694,Hydro,Hydro,N
2021-12-19T18:06:12.000-05:00,5364,Natural Gas,Natural Gas,N
2021-12-19T18:06:12.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T18:06:12.000-05:00,1285,Oil,Oil,Y
2021-12-19T18:06:12.000-05:00,7,Other,Other,N
2021-12-19T18:06:12.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T18:06:12.000-05:00,377,Renewables,Refuse,N
2021-12-19T18:06:12.000-05:00,0,Renewables,Solar,N
2021-12-19T18:06:12.000-05:00,679,Renewables,Wind,N
2021-12-19T18:06:12.000-05:00,319,Renewables,Wood,N
2021-12-19T18:14:29.000-05:00,119,Coal,Coal,N
2021-12-19T18:14:29.000-05:00,1688,Hydro,Hydro,Y
2021-12-19T18:14:29.000-05:00,5337,Natural Gas,Natural Gas,N
2021-12-19T18:14:29.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T18:14:29.000-05:00,1237,Oil,Oil,N
2021-12-19T18:14:29.000-05:00,7,Other,Other,N
2021-12-19T18:14:29.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T18:14:29.000-05:00,381,Renewables,Refuse,N
2021-12-19T18:14:29.000-05:00,0,Renewables,Solar,N
2021-12-19T18:14:29.000-05:00,685,Renewables,Wind,N
2021-12-19T18:14:29.000-05:00,319,Renewables,Wood,N
2021-12-19T18:14:38.000-05:00,119,Coal,Coal,N
2021-12-19T18:14:38.000-05:00,1688,Hydro,Hydro,N
2021-12-19T18:14:38.000-05:00,5337,Natural Gas,Natural Gas,Y
2021-12-19T18:14:38.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T18:14:38.000-05:00,1237,Oil,Oil,N
2021-12-19T18:14:38.000-05:00,7,Other,Other,N
2021-12-19T18:14:38.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T18:14:38.000-05:00,381,Renewables,Refuse,N
2021-12-19T18:14:38.000-05:00,0,Renewables,Solar,N
2021-12-19T18:14:38.000-05:00,685,Renewables,Wind,N
2021-12-19T18:14:38.000-05:00,319,Renewables,Wood,N
2021-12-19T18:24:16.000-05:00,113,Coal,Coal,N
2021-12-19T18:24:16.000-05:00,1544,Hydro,Hydro,Y
2021-12-19T18:24:16.000-05:00,5313,Natural Gas,Natural Gas,N
2021-12-19T18:24:16.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T18:24:16.000-05:00,1205,Oil,Oil,N
2021-12-19T18:24:16.000-05:00,15,Other,Other,N
2021-12-19T18:24:16.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T18:24:16.000-05:00,383,Renewables,Refuse,N
2021-12-19T18:24:16.000-05:00,0,Renewables,Solar,N
2021-12-19T18:24:16.000-05:00,694,Renewables,Wind,N
2021-12-19T18:24:16.000-05:00,319,Renewables,Wood,N
2021-12-19T18:37:08.000-05:00,112,Coal,Coal,N
2021-12-19T18:37:08.000-05:00,1553,Hydro,Hydro,Y
2021-12-19T18:37:08.000-05:00,5353,Natural Gas,Natural Gas,N
2021-12-19T18:37:08.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T18:37:08.000-05:00,1163,Oil,Oil,N
2021-12-19T18:37:08.000-05:00,7,Other,Other,N
2021-12-19T18:37:08.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T18:37:08.000-05:00,382,Renewables,Refuse,N
2021-12-19T18:37:08.000-05:00,0,Renewables,Solar,N
2021-12-19T18:37:08.000-05:00,684,Renewables,Wind,N
2021-12-19T18:37:08.000-05:00,318,Renewables,Wood,N
2021-12-19T18:52:25.000-05:00,114,Coal,Coal,N
2021-12-19T18:52:25.000-05:00,1623,Hydro,Hydro,N
2021-12-19T18:52:25.000-05:00,5238,Natural Gas,Natural Gas,Y
2021-12-19T18:52:25.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T18:52:25.000-05:00,1114,Oil,Oil,N
2021-12-19T18:52:25.000-05:00,8,Other,Other,N
2021-12-19T18:52:25.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T18:52:25.000-05:00,373,Renewables,Refuse,N
2021-12-19T18:52:25.000-05:00,0,Renewables,Solar,N
2021-12-19T18:52:25.000-05:00,665,Renewables,Wind,N
2021-12-19T18:52:25.000-05:00,316,Renewables,Wood,N
2021-12-19T19:10:01.000-05:00,115,Coal,Coal,N
2021-12-19T19:10:01.000-05:00,1700,Hydro,Hydro,N
2021-12-19T19:10:01.000-05:00,5170,Natural Gas,Natural Gas,N
2021-12-19T19:10:01.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T19:10:01.000-05:00,1053,Oil,Oil,Y
2021-12-19T19:10:01.000-05:00,9,Other,Other,N
2021-12-19T19:10:01.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T19:10:01.000-05:00,379,Renewables,Refuse,N
2021-12-19T19:10:01.000-05:00,0,Renewables,Solar,N
2021-12-19T19:10:01.000-05:00,663,Renewables,Wind,N
2021-12-19T19:10:01.000-05:00,323,Renewables,Wood,N
2021-12-19T19:21:40.000-05:00,111,Coal,Coal,N
2021-12-19T19:21:40.000-05:00,1700,Hydro,Hydro,N
2021-12-19T19:21:40.000-05:00,5109,Natural Gas,Natural Gas,N
2021-12-19T19:21:40.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T19:21:40.000-05:00,1025,Oil,Oil,Y
2021-12-19T19:21:40.000-05:00,7,Other,Other,N
2021-12-19T19:21:40.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T19:21:40.000-05:00,379,Renewables,Refuse,N
2021-12-19T19:21:40.000-05:00,0,Renewables,Solar,N
2021-12-19T19:21:40.000-05:00,692,Renewables,Wind,N
2021-12-19T19:21:40.000-05:00,320,Renewables,Wood,N
2021-12-19T19:36:36.000-05:00,111,Coal,Coal,N
2021-12-19T19:36:36.000-05:00,1698,Hydro,Hydro,Y
2021-12-19T19:36:36.000-05:00,5017,Natural Gas,Natural Gas,N
2021-12-19T19:36:36.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T19:36:36.000-05:00,994,Oil,Oil,N
2021-12-19T19:36:36.000-05:00,7,Other,Other,N
2021-12-19T19:36:36.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T19:36:36.000-05:00,376,Renewables,Refuse,N
2021-12-19T19:36:36.000-05:00,0,Renewables,Solar,N
2021-12-19T19:36:36.000-05:00,698,Renewables,Wind,N
2021-12-19T19:36:36.000-05:00,324,Renewables,Wood,N
2021-12-19T19:51:12.000-05:00,115,Coal,Coal,N
2021-12-19T19:51:12.000-05:00,1635,Hydro,Hydro,N
2021-12-19T19:51:12.000-05:00,4727,Natural Gas,Natural Gas,Y
2021-12-19T19:51:12.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T19:51:12.000-05:00,1242,Oil,Oil,N
2021-12-19T19:51:12.000-05:00,7,Other,Other,N
2021-12-19T19:51:12.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T19:51:12.000-05:00,372,Renewables,Refuse,N
2021-12-19T19:51:12.000-05:00,0,Renewables,Solar,N
2021-12-19T19:51:12.000-05:00,717,Renewables,Wind,N
2021-12-19T19:51:12.000-05:00,322,Renewables,Wood,N
2021-12-19T19:58:12.000-05:00,114,Coal,Coal,N
2021-12-19T19:58:12.000-05:00,1520,Hydro,Hydro,N
2021-12-19T19:58:12.000-05:00,4734,Natural Gas,Natural Gas,N
2021-12-19T19:58:12.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T19:58:12.000-05:00,1218,Oil,Oil,Y
2021-12-19T19:58:12.000-05:00,34,Other,Other,N
2021-12-19T19:58:12.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T19:58:12.000-05:00,370,Renewables,Refuse,N
2021-12-19T19:58:12.000-05:00,0,Renewables,Solar,N
2021-12-19T19:58:12.000-05:00,713,Renewables,Wind,N
2021-12-19T19:58:12.000-05:00,324,Renewables,Wood,N
2021-12-19T19:59:23.000-05:00,116,Coal,Coal,N
2021-12-19T19:59:23.000-05:00,1520,Hydro,Hydro,N
2021-12-19T19:59:23.000-05:00,4762,Natural Gas,Natural Gas,N
2021-12-19T19:59:23.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T19:59:23.000-05:00,1198,Oil,Oil,Y
2021-12-19T19:59:23.000-05:00,18,Other,Other,N
2021-12-19T19:59:23.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T19:59:23.000-05:00,364,Renewables,Refuse,N
2021-12-19T19:59:23.000-05:00,0,Renewables,Solar,N
2021-12-19T19:59:23.000-05:00,715,Renewables,Wind,N
2021-12-19T19:59:23.000-05:00,325,Renewables,Wood,N
2021-12-19T20:00:12.000-05:00,116,Coal,Coal,N
2021-12-19T20:00:12.000-05:00,1520,Hydro,Hydro,N
2021-12-19T20:00:12.000-05:00,4762,Natural Gas,Natural Gas,N
2021-12-19T20:00:12.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T20:00:12.000-05:00,1198,Oil,Oil,Y
2021-12-19T20:00:12.000-05:00,18,Other,Other,N
2021-12-19T20:00:12.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T20:00:12.000-05:00,364,Renewables,Refuse,N
2021-12-19T20:00:12.000-05:00,0,Renewables,Solar,N
2021-12-19T20:00:12.000-05:00,715,Renewables,Wind,N
2021-12-19T20:00:12.000-05:00,325,Renewables,Wood,N
2021-12-19T20:15:00.000-05:00,113,Coal,Coal,N
2021-12-19T20:15:00.000-05:00,1362,Hydro,Hydro,N
2021-12-19T20:15:00.000-05:00,4904,Natural Gas,Natural Gas,Y
2021-12-19T20:15:00.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T20:15:00.000-05:00,1230,Oil,Oil,N
2021-12-19T20:15:00.000-05:00,7,Other,Other,N
2021-12-19T20:15:00.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T20:15:00.000-05:00,376,Renewables,Refuse,N
2021-12-19T20:15:00.000-05:00,0,Renewables,Solar,N
2021-12-19T20:15:00.000-05:00,729,Renewables,Wind,N
2021-12-19T20:15:00.000-05:00,325,Renewables,Wood,N
2021-12-19T20:16:23.000-05:00,115,Coal,Coal,N
2021-12-19T20:16:23.000-05:00,1358,Hydro,Hydro,N
2021-12-19T20:16:23.000-05:00,4910,Natural Gas,Natural Gas,Y
2021-12-19T20:16:23.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T20:16:23.000-05:00,1287,Oil,Oil,N
2021-12-19T20:16:23.000-05:00,7,Other,Other,N
2021-12-19T20:16:23.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T20:16:23.000-05:00,374,Renewables,Refuse,N
2021-12-19T20:16:23.000-05:00,717,Renewables,Wind,N
2021-12-19T20:16:23.000-05:00,324,Renewables,Wood,N
2021-12-19T20:21:10.000-05:00,114,Coal,Coal,N
2021-12-19T20:21:10.000-05:00,1265,Hydro,Hydro,N
2021-12-19T20:21:10.000-05:00,4784,Natural Gas,Natural Gas,Y
2021-12-19T20:21:10.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T20:21:10.000-05:00,1162,Oil,Oil,N
2021-12-19T20:21:10.000-05:00,53,Other,Other,N
2021-12-19T20:21:10.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T20:21:10.000-05:00,372,Renewables,Refuse,N
2021-12-19T20:21:10.000-05:00,695,Renewables,Wind,N
2021-12-19T20:21:10.000-05:00,325,Renewables,Wood,N
2021-12-19T20:21:32.000-05:00,114,Coal,Coal,N
2021-12-19T20:21:32.000-05:00,1265,Hydro,Hydro,N
2021-12-19T20:21:32.000-05:00,4784,Natural Gas,Natural Gas,N
2021-12-19T20:21:32.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T20:21:32.000-05:00,1162,Oil,Oil,Y
2021-12-19T20:21:32.000-05:00,53,Other,Other,N
2021-12-19T20:21:32.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T20:21:32.000-05:00,372,Renewables,Refuse,N
2021-12-19T20:21:32.000-05:00,695,Renewables,Wind,N
2021-12-19T20:21:32.000-05:00,325,Renewables,Wood,N
2021-12-19T20:26:52.000-05:00,113,Coal,Coal,N
2021-12-19T20:26:52.000-05:00,1351,Hydro,Hydro,N
2021-12-19T20:26:52.000-05:00,4768,Natural Gas,Natural Gas,N
2021-12-19T20:26:52.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T20:26:52.000-05:00,1124,Oil,Oil,Y
2021-12-19T20:26:52.000-05:00,28,Other,Other,N
2021-12-19T20:26:52.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T20:26:52.000-05:00,372,Renewables,Refuse,N
2021-12-19T20:26:52.000-05:00,700,Renewables,Wind,N
2021-12-19T20:26:52.000-05:00,326,Renewables,Wood,N
2021-12-19T20:38:17.000-05:00,112,Coal,Coal,N
2021-12-19T20:38:17.000-05:00,1370,Hydro,Hydro,N
2021-12-19T20:38:17.000-05:00,4882,Natural Gas,Natural Gas,Y
2021-12-19T20:38:17.000-05:00,3347,Nuclear,Nuclear,N
2021-12-19T20:38:17.000-05:00,1057,Oil,Oil,N
2021-12-19T20:38:17.000-05:00,7,Other,Other,N
2021-12-19T20:38:17.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T20:38:17.000-05:00,376,Renewables,Refuse,N
2021-12-19T20:38:17.000-05:00,696,Renewables,Wind,N
2021-12-19T20:38:17.000-05:00,329,Renewables,Wood,N
2021-12-19T20:51:18.000-05:00,119,Coal,Coal,N
2021-12-19T20:51:18.000-05:00,1237,Hydro,Hydro,N
2021-12-19T20:51:18.000-05:00,4799,Natural Gas,Natural Gas,Y
2021-12-19T20:51:18.000-05:00,3348,Nuclear,Nuclear,N
2021-12-19T20:51:18.000-05:00,1058,Oil,Oil,N
2021-12-19T20:51:18.000-05:00,7,Other,Other,N
2021-12-19T20:51:18.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T20:51:18.000-05:00,383,Renewables,Refuse,N
2021-12-19T20:51:18.000-05:00,691,Renewables,Wind,N
2021-12-19T20:51:18.000-05:00,326,Renewables,Wood,N
2021-12-19T20:52:24.000-05:00,117,Coal,Coal,N
2021-12-19T20:52:24.000-05:00,1219,Hydro,Hydro,N
2021-12-19T20:52:24.000-05:00,4803,Natural Gas,Natural Gas,Y
2021-12-19T20:52:24.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T20:52:24.000-05:00,1063,Oil,Oil,N
2021-12-19T20:52:24.000-05:00,12,Other,Other,N
2021-12-19T20:52:24.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T20:52:24.000-05:00,382,Renewables,Refuse,N
2021-12-19T20:52:24.000-05:00,682,Renewables,Wind,N
2021-12-19T20:52:24.000-05:00,329,Renewables,Wood,N
2021-12-19T21:03:20.000-05:00,114,Coal,Coal,N
2021-12-19T21:03:20.000-05:00,1148,Hydro,Hydro,N
2021-12-19T21:03:20.000-05:00,4694,Natural Gas,Natural Gas,Y
2021-12-19T21:03:20.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T21:03:20.000-05:00,1084,Oil,Oil,N
2021-12-19T21:03:20.000-05:00,11,Other,Other,N
2021-12-19T21:03:20.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T21:03:20.000-05:00,383,Renewables,Refuse,N
2021-12-19T21:03:20.000-05:00,658,Renewables,Wind,N
2021-12-19T21:03:20.000-05:00,332,Renewables,Wood,N
2021-12-19T21:07:17.000-05:00,115,Coal,Coal,N
2021-12-19T21:07:17.000-05:00,1148,Hydro,Hydro,N
2021-12-19T21:07:17.000-05:00,4670,Natural Gas,Natural Gas,Y
2021-12-19T21:07:17.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T21:07:17.000-05:00,1099,Oil,Oil,N
2021-12-19T21:07:17.000-05:00,11,Other,Other,N
2021-12-19T21:07:17.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T21:07:17.000-05:00,385,Renewables,Refuse,N
2021-12-19T21:07:17.000-05:00,665,Renewables,Wind,N
2021-12-19T21:07:17.000-05:00,329,Renewables,Wood,N
2021-12-19T21:11:42.000-05:00,113,Coal,Coal,N
2021-12-19T21:11:42.000-05:00,982,Hydro,Hydro,N
2021-12-19T21:11:42.000-05:00,4654,Natural Gas,Natural Gas,Y
2021-12-19T21:11:42.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T21:11:42.000-05:00,1110,Oil,Oil,N
2021-12-19T21:11:42.000-05:00,21,Other,Other,N
2021-12-19T21:11:42.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T21:11:42.000-05:00,375,Renewables,Refuse,N
2021-12-19T21:11:42.000-05:00,659,Renewables,Wind,N
2021-12-19T21:11:42.000-05:00,329,Renewables,Wood,N
2021-12-19T21:12:00.000-05:00,113,Coal,Coal,N
2021-12-19T21:12:00.000-05:00,982,Hydro,Hydro,N
2021-12-19T21:12:00.000-05:00,4654,Natural Gas,Natural Gas,N
2021-12-19T21:12:00.000-05:00,3352,Nuclear,Nuclear,N
2021-12-19T21:12:00.000-05:00,1110,Oil,Oil,Y
2021-12-19T21:12:00.000-05:00,21,Other,Other,N
2021-12-19T21:12:00.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T21:12:00.000-05:00,375,Renewables,Refuse,N
2021-12-19T21:12:00.000-05:00,659,Renewables,Wind,N
2021-12-19T21:12:00.000-05:00,329,Renewables,Wood,N
2021-12-19T21:23:15.000-05:00,114,Coal,Coal,N
2021-12-19T21:23:15.000-05:00,980,Hydro,Hydro,N
2021-12-19T21:23:15.000-05:00,4582,Natural Gas,Natural Gas,Y
2021-12-19T21:23:15.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T21:23:15.000-05:00,1183,Oil,Oil,N
2021-12-19T21:23:15.000-05:00,11,Other,Other,N
2021-12-19T21:23:15.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T21:23:15.000-05:00,378,Renewables,Refuse,N
2021-12-19T21:23:15.000-05:00,638,Renewables,Wind,N
2021-12-19T21:23:15.000-05:00,324,Renewables,Wood,N
2021-12-19T21:36:57.000-05:00,113,Coal,Coal,N
2021-12-19T21:36:57.000-05:00,977,Hydro,Hydro,N
2021-12-19T21:36:57.000-05:00,4443,Natural Gas,Natural Gas,N
2021-12-19T21:36:57.000-05:00,3350,Nuclear,Nuclear,N
2021-12-19T21:36:57.000-05:00,1163,Oil,Oil,Y
2021-12-19T21:36:57.000-05:00,11,Other,Other,N
2021-12-19T21:36:57.000-05:00,36,Renewables,Landfill Gas,N
2021-12-19T21:36:57.000-05:00,366,Renewables,Refuse,N
2021-12-19T21:36:57.000-05:00,625,Renewables,Wind,N
2021-12-19T21:36:57.000-05:00,323,Renewables,Wood,N
2021-12-19T21:51:56.000-05:00,114,Coal,Coal,N
2021-12-19T21:51:56.000-05:00,976,Hydro,Hydro,N
2021-12-19T21:51:56.000-05:00,4296,Natural Gas,Natural Gas,Y
2021-12-19T21:51:56.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T21:51:56.000-05:00,1170,Oil,Oil,N
2021-12-19T21:51:56.000-05:00,11,Other,Other,N
2021-12-19T21:51:56.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T21:51:56.000-05:00,376,Renewables,Refuse,N
2021-12-19T21:51:56.000-05:00,592,Renewables,Wind,N
2021-12-19T21:51:56.000-05:00,326,Renewables,Wood,N
2021-12-19T21:55:37.000-05:00,114,Coal,Coal,N
2021-12-19T21:55:37.000-05:00,976,Hydro,Hydro,N
2021-12-19T21:55:37.000-05:00,4296,Natural Gas,Natural Gas,Y
2021-12-19T21:55:37.000-05:00,3349,Nuclear,Nuclear,N
2021-12-19T21:55:37.000-05:00,1170,Oil,Oil,N
2021-12-19T21:55:37.000-05:00,11,Other,Other,N
2021-12-19T21:55:37.000-05:00,37,Renewables,Landfill Gas,N
2021-12-19T21:55:37.000-05:00,376,Renewables,Refuse,N
2021-12-19T21:55:37.000-05:00,592,Renewables,Wind,N
2021-12-19T21:55:37.000-05:00,326,Renewables,Wood,N
