BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-06T09:32:54.000-04:00,145,Renewables,Wood,N
2022-04-06T09:37:52.000-04:00,3,Coal,Coal,N
2022-04-06T09:37:52.000-04:00,1276,Hydro,Hydro,N
2022-04-06T09:37:52.000-04:00,6351,Natural Gas,Natural Gas,Y
2022-04-06T09:37:52.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T09:37:52.000-04:00,11,Other,Other,N
2022-04-06T09:37:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:37:52.000-04:00,301,Renewables,Refuse,N
2022-04-06T09:37:52.000-04:00,173,Renewables,Solar,N
2022-04-06T09:37:52.000-04:00,168,Renewables,Wind,N
2022-04-06T09:37:52.000-04:00,145,Renewables,Wood,N
2022-04-06T09:45:12.000-04:00,1273,Hydro,Hydro,N
2022-04-06T09:45:12.000-04:00,6316,Natural Gas,Natural Gas,Y
2022-04-06T09:45:12.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T09:45:12.000-04:00,27,Other,Other,N
2022-04-06T09:45:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:45:12.000-04:00,301,Renewables,Refuse,N
2022-04-06T09:45:12.000-04:00,177,Renewables,Solar,N
2022-04-06T09:45:12.000-04:00,154,Renewables,Wind,N
2022-04-06T09:45:12.000-04:00,144,Renewables,Wood,N
2022-04-06T09:51:12.000-04:00,1266,Hydro,Hydro,N
2022-04-06T09:51:12.000-04:00,6439,Natural Gas,Natural Gas,Y
2022-04-06T09:51:12.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T09:51:12.000-04:00,2,Other,Other,N
2022-04-06T09:51:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:51:12.000-04:00,290,Renewables,Refuse,N
2022-04-06T09:51:12.000-04:00,181,Renewables,Solar,N
2022-04-06T09:51:12.000-04:00,155,Renewables,Wind,N
2022-04-06T09:51:12.000-04:00,145,Renewables,Wood,N
2022-04-06T09:52:38.000-04:00,1266,Hydro,Hydro,N
2022-04-06T09:52:38.000-04:00,6439,Natural Gas,Natural Gas,Y
2022-04-06T09:52:38.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T09:52:38.000-04:00,2,Other,Other,N
2022-04-06T09:52:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:52:38.000-04:00,290,Renewables,Refuse,N
2022-04-06T09:52:38.000-04:00,181,Renewables,Solar,N
2022-04-06T09:52:38.000-04:00,155,Renewables,Wind,N
2022-04-06T09:52:38.000-04:00,145,Renewables,Wood,N
2022-04-06T09:54:17.000-04:00,1261,Hydro,Hydro,N
2022-04-06T09:54:17.000-04:00,6426,Natural Gas,Natural Gas,Y
2022-04-06T09:54:17.000-04:00,3233,Nuclear,Nuclear,N
2022-04-06T09:54:17.000-04:00,3,Other,Other,N
2022-04-06T09:54:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T09:54:17.000-04:00,292,Renewables,Refuse,N
2022-04-06T09:54:17.000-04:00,186,Renewables,Solar,N
2022-04-06T09:54:17.000-04:00,158,Renewables,Wind,N
2022-04-06T09:54:17.000-04:00,146,Renewables,Wood,N
2022-04-06T10:05:41.000-04:00,4,Coal,Coal,N
2022-04-06T10:05:41.000-04:00,1275,Hydro,Hydro,N
2022-04-06T10:05:41.000-04:00,6357,Natural Gas,Natural Gas,Y
2022-04-06T10:05:41.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T10:05:41.000-04:00,3,Other,Other,N
2022-04-06T10:05:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:05:41.000-04:00,296,Renewables,Refuse,N
2022-04-06T10:05:41.000-04:00,188,Renewables,Solar,N
2022-04-06T10:05:41.000-04:00,149,Renewables,Wind,N
2022-04-06T10:05:41.000-04:00,149,Renewables,Wood,N
2022-04-06T10:05:54.000-04:00,4,Coal,Coal,N
2022-04-06T10:05:54.000-04:00,1275,Hydro,Hydro,N
2022-04-06T10:05:54.000-04:00,6357,Natural Gas,Natural Gas,Y
2022-04-06T10:05:54.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T10:05:54.000-04:00,3,Other,Other,N
2022-04-06T10:05:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:05:54.000-04:00,296,Renewables,Refuse,N
2022-04-06T10:05:54.000-04:00,188,Renewables,Solar,N
2022-04-06T10:05:54.000-04:00,149,Renewables,Wind,N
2022-04-06T10:05:54.000-04:00,149,Renewables,Wood,N
2022-04-06T10:11:56.000-04:00,0,Coal,Coal,N
2022-04-06T10:11:56.000-04:00,1260,Hydro,Hydro,N
2022-04-06T10:11:56.000-04:00,6207,Natural Gas,Natural Gas,Y
2022-04-06T10:11:56.000-04:00,3233,Nuclear,Nuclear,N
2022-04-06T10:11:56.000-04:00,17,Other,Other,N
2022-04-06T10:11:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:11:56.000-04:00,286,Renewables,Refuse,N
2022-04-06T10:11:56.000-04:00,187,Renewables,Solar,N
2022-04-06T10:11:56.000-04:00,143,Renewables,Wind,N
2022-04-06T10:11:56.000-04:00,147,Renewables,Wood,N
2022-04-06T10:17:50.000-04:00,0,Coal,Coal,N
2022-04-06T10:17:50.000-04:00,1260,Hydro,Hydro,N
2022-04-06T10:17:50.000-04:00,6207,Natural Gas,Natural Gas,Y
2022-04-06T10:17:50.000-04:00,3233,Nuclear,Nuclear,N
2022-04-06T10:17:50.000-04:00,17,Other,Other,N
2022-04-06T10:17:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:17:50.000-04:00,286,Renewables,Refuse,N
2022-04-06T10:17:50.000-04:00,187,Renewables,Solar,N
2022-04-06T10:17:50.000-04:00,143,Renewables,Wind,N
2022-04-06T10:17:50.000-04:00,147,Renewables,Wood,N
2022-04-06T10:20:29.000-04:00,1275,Hydro,Hydro,N
2022-04-06T10:20:29.000-04:00,6247,Natural Gas,Natural Gas,Y
2022-04-06T10:20:29.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T10:20:29.000-04:00,3,Other,Other,N
2022-04-06T10:20:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:20:29.000-04:00,286,Renewables,Refuse,N
2022-04-06T10:20:29.000-04:00,181,Renewables,Solar,N
2022-04-06T10:20:29.000-04:00,141,Renewables,Wind,N
2022-04-06T10:20:29.000-04:00,140,Renewables,Wood,N
2022-04-06T10:28:40.000-04:00,0,Coal,Coal,N
2022-04-06T10:28:40.000-04:00,1278,Hydro,Hydro,N
2022-04-06T10:28:40.000-04:00,6255,Natural Gas,Natural Gas,Y
2022-04-06T10:28:40.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T10:28:40.000-04:00,3,Other,Other,N
2022-04-06T10:28:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:28:40.000-04:00,288,Renewables,Refuse,N
2022-04-06T10:28:40.000-04:00,186,Renewables,Solar,N
2022-04-06T10:28:40.000-04:00,148,Renewables,Wind,N
2022-04-06T10:28:40.000-04:00,143,Renewables,Wood,N
2022-04-06T10:32:00.000-04:00,1280,Hydro,Hydro,N
2022-04-06T10:32:00.000-04:00,6243,Natural Gas,Natural Gas,Y
2022-04-06T10:32:00.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T10:32:00.000-04:00,3,Other,Other,N
2022-04-06T10:32:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:32:00.000-04:00,290,Renewables,Refuse,N
2022-04-06T10:32:00.000-04:00,187,Renewables,Solar,N
2022-04-06T10:32:00.000-04:00,152,Renewables,Wind,N
2022-04-06T10:32:00.000-04:00,144,Renewables,Wood,N
2022-04-06T10:33:23.000-04:00,1280,Hydro,Hydro,N
2022-04-06T10:33:23.000-04:00,6243,Natural Gas,Natural Gas,Y
2022-04-06T10:33:23.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T10:33:23.000-04:00,3,Other,Other,N
2022-04-06T10:33:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:33:23.000-04:00,290,Renewables,Refuse,N
2022-04-06T10:33:23.000-04:00,187,Renewables,Solar,N
2022-04-06T10:33:23.000-04:00,152,Renewables,Wind,N
2022-04-06T10:33:23.000-04:00,144,Renewables,Wood,N
2022-04-06T10:35:30.000-04:00,1287,Hydro,Hydro,N
2022-04-06T10:35:30.000-04:00,6157,Natural Gas,Natural Gas,Y
2022-04-06T10:35:30.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T10:35:30.000-04:00,17,Other,Other,N
2022-04-06T10:35:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:35:30.000-04:00,290,Renewables,Refuse,N
2022-04-06T10:35:30.000-04:00,185,Renewables,Solar,N
2022-04-06T10:35:30.000-04:00,144,Renewables,Wind,N
2022-04-06T10:35:30.000-04:00,145,Renewables,Wood,N
2022-04-06T10:39:52.000-04:00,1283,Hydro,Hydro,N
2022-04-06T10:39:52.000-04:00,6271,Natural Gas,Natural Gas,Y
2022-04-06T10:39:52.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T10:39:52.000-04:00,3,Other,Other,N
2022-04-06T10:39:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:39:52.000-04:00,290,Renewables,Refuse,N
2022-04-06T10:39:52.000-04:00,181,Renewables,Solar,N
2022-04-06T10:39:52.000-04:00,147,Renewables,Wind,N
2022-04-06T10:39:52.000-04:00,146,Renewables,Wood,N
2022-04-06T10:42:06.000-04:00,1283,Hydro,Hydro,N
2022-04-06T10:42:06.000-04:00,6271,Natural Gas,Natural Gas,Y
2022-04-06T10:42:06.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T10:42:06.000-04:00,3,Other,Other,N
2022-04-06T10:42:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:42:06.000-04:00,290,Renewables,Refuse,N
2022-04-06T10:42:06.000-04:00,181,Renewables,Solar,N
2022-04-06T10:42:06.000-04:00,147,Renewables,Wind,N
2022-04-06T10:42:06.000-04:00,146,Renewables,Wood,N
2022-04-06T10:46:53.000-04:00,1286,Hydro,Hydro,N
2022-04-06T10:46:53.000-04:00,6272,Natural Gas,Natural Gas,Y
2022-04-06T10:46:53.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T10:46:53.000-04:00,3,Other,Other,N
2022-04-06T10:46:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:46:53.000-04:00,294,Renewables,Refuse,N
2022-04-06T10:46:53.000-04:00,181,Renewables,Solar,N
2022-04-06T10:46:53.000-04:00,146,Renewables,Wind,N
2022-04-06T10:46:53.000-04:00,148,Renewables,Wood,N
2022-04-06T10:48:20.000-04:00,3,Coal,Coal,N
2022-04-06T10:48:20.000-04:00,1282,Hydro,Hydro,N
2022-04-06T10:48:20.000-04:00,6201,Natural Gas,Natural Gas,Y
2022-04-06T10:48:20.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T10:48:20.000-04:00,15,Other,Other,N
2022-04-06T10:48:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:48:20.000-04:00,292,Renewables,Refuse,N
2022-04-06T10:48:20.000-04:00,179,Renewables,Solar,N
2022-04-06T10:48:20.000-04:00,149,Renewables,Wind,N
2022-04-06T10:48:20.000-04:00,148,Renewables,Wood,N
2022-04-06T10:51:26.000-04:00,4,Coal,Coal,N
2022-04-06T10:51:26.000-04:00,1232,Hydro,Hydro,N
2022-04-06T10:51:26.000-04:00,6278,Natural Gas,Natural Gas,Y
2022-04-06T10:51:26.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T10:51:26.000-04:00,2,Other,Other,N
2022-04-06T10:51:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:51:26.000-04:00,287,Renewables,Refuse,N
2022-04-06T10:51:26.000-04:00,179,Renewables,Solar,N
2022-04-06T10:51:26.000-04:00,150,Renewables,Wind,N
2022-04-06T10:51:26.000-04:00,149,Renewables,Wood,N
2022-04-06T10:52:44.000-04:00,4,Coal,Coal,N
2022-04-06T10:52:44.000-04:00,1218,Hydro,Hydro,N
2022-04-06T10:52:44.000-04:00,6261,Natural Gas,Natural Gas,Y
2022-04-06T10:52:44.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T10:52:44.000-04:00,2,Other,Other,N
2022-04-06T10:52:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:52:44.000-04:00,289,Renewables,Refuse,N
2022-04-06T10:52:44.000-04:00,180,Renewables,Solar,N
2022-04-06T10:52:44.000-04:00,140,Renewables,Wind,N
2022-04-06T10:52:44.000-04:00,147,Renewables,Wood,N
2022-04-06T10:53:54.000-04:00,4,Coal,Coal,N
2022-04-06T10:53:54.000-04:00,1119,Hydro,Hydro,N
2022-04-06T10:53:54.000-04:00,6302,Natural Gas,Natural Gas,Y
2022-04-06T10:53:54.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T10:53:54.000-04:00,10,Other,Other,N
2022-04-06T10:53:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:53:54.000-04:00,288,Renewables,Refuse,N
2022-04-06T10:53:54.000-04:00,182,Renewables,Solar,N
2022-04-06T10:53:54.000-04:00,138,Renewables,Wind,N
2022-04-06T10:53:54.000-04:00,147,Renewables,Wood,N
2022-04-06T10:56:25.000-04:00,7,Coal,Coal,N
2022-04-06T10:56:25.000-04:00,1012,Hydro,Hydro,N
2022-04-06T10:56:25.000-04:00,6436,Natural Gas,Natural Gas,Y
2022-04-06T10:56:25.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T10:56:25.000-04:00,2,Other,Other,N
2022-04-06T10:56:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:56:25.000-04:00,290,Renewables,Refuse,N
2022-04-06T10:56:25.000-04:00,190,Renewables,Solar,N
2022-04-06T10:56:25.000-04:00,140,Renewables,Wind,N
2022-04-06T10:56:25.000-04:00,148,Renewables,Wood,N
2022-04-06T10:57:18.000-04:00,7,Coal,Coal,N
2022-04-06T10:57:18.000-04:00,1012,Hydro,Hydro,N
2022-04-06T10:57:18.000-04:00,6436,Natural Gas,Natural Gas,Y
2022-04-06T10:57:18.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T10:57:18.000-04:00,2,Other,Other,N
2022-04-06T10:57:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T10:57:18.000-04:00,290,Renewables,Refuse,N
2022-04-06T10:57:18.000-04:00,190,Renewables,Solar,N
2022-04-06T10:57:18.000-04:00,140,Renewables,Wind,N
2022-04-06T10:57:18.000-04:00,148,Renewables,Wood,N
2022-04-06T11:01:15.000-04:00,9,Coal,Coal,N
2022-04-06T11:01:15.000-04:00,1012,Hydro,Hydro,N
2022-04-06T11:01:15.000-04:00,6460,Natural Gas,Natural Gas,Y
2022-04-06T11:01:15.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T11:01:15.000-04:00,3,Other,Other,N
2022-04-06T11:01:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-06T11:01:15.000-04:00,292,Renewables,Refuse,N
2022-04-06T11:01:15.000-04:00,190,Renewables,Solar,N
2022-04-06T11:01:15.000-04:00,139,Renewables,Wind,N
2022-04-06T11:01:15.000-04:00,148,Renewables,Wood,N
2022-04-06T11:08:22.000-04:00,5,Coal,Coal,N
2022-04-06T11:08:22.000-04:00,1014,Hydro,Hydro,N
2022-04-06T11:08:22.000-04:00,6487,Natural Gas,Natural Gas,Y
2022-04-06T11:08:22.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T11:08:22.000-04:00,12,Other,Other,N
2022-04-06T11:08:22.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T11:08:22.000-04:00,293,Renewables,Refuse,N
2022-04-06T11:08:22.000-04:00,196,Renewables,Solar,N
2022-04-06T11:08:22.000-04:00,143,Renewables,Wind,N
2022-04-06T11:08:22.000-04:00,150,Renewables,Wood,N
2022-04-06T11:14:08.000-04:00,5,Coal,Coal,N
2022-04-06T11:14:08.000-04:00,1014,Hydro,Hydro,N
2022-04-06T11:14:08.000-04:00,6487,Natural Gas,Natural Gas,Y
2022-04-06T11:14:08.000-04:00,3239,Nuclear,Nuclear,N
2022-04-06T11:14:08.000-04:00,12,Other,Other,N
2022-04-06T11:14:08.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T11:14:08.000-04:00,293,Renewables,Refuse,N
2022-04-06T11:14:08.000-04:00,196,Renewables,Solar,N
2022-04-06T11:14:08.000-04:00,143,Renewables,Wind,N
2022-04-06T11:14:08.000-04:00,150,Renewables,Wood,N
2022-04-06T11:16:54.000-04:00,6,Coal,Coal,N
2022-04-06T11:16:54.000-04:00,1010,Hydro,Hydro,N
2022-04-06T11:16:54.000-04:00,6443,Natural Gas,Natural Gas,Y
2022-04-06T11:16:54.000-04:00,3238,Nuclear,Nuclear,N
2022-04-06T11:16:54.000-04:00,2,Other,Other,N
2022-04-06T11:16:54.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T11:16:54.000-04:00,281,Renewables,Refuse,N
2022-04-06T11:16:54.000-04:00,193,Renewables,Solar,N
2022-04-06T11:16:54.000-04:00,140,Renewables,Wind,N
2022-04-06T11:16:54.000-04:00,148,Renewables,Wood,N
2022-04-06T11:21:08.000-04:00,7,Coal,Coal,N
2022-04-06T11:21:08.000-04:00,1012,Hydro,Hydro,N
2022-04-06T11:21:08.000-04:00,6420,Natural Gas,Natural Gas,Y
2022-04-06T11:21:08.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T11:21:08.000-04:00,2,Other,Other,N
2022-04-06T11:21:08.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T11:21:08.000-04:00,284,Renewables,Refuse,N
2022-04-06T11:21:08.000-04:00,186,Renewables,Solar,N
2022-04-06T11:21:08.000-04:00,146,Renewables,Wind,N
2022-04-06T11:21:08.000-04:00,149,Renewables,Wood,N
2022-04-06T11:22:07.000-04:00,7,Coal,Coal,N
2022-04-06T11:22:07.000-04:00,1012,Hydro,Hydro,N
2022-04-06T11:22:07.000-04:00,6420,Natural Gas,Natural Gas,Y
2022-04-06T11:22:07.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T11:22:07.000-04:00,2,Other,Other,N
2022-04-06T11:22:07.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T11:22:07.000-04:00,284,Renewables,Refuse,N
2022-04-06T11:22:07.000-04:00,186,Renewables,Solar,N
2022-04-06T11:22:07.000-04:00,146,Renewables,Wind,N
2022-04-06T11:22:07.000-04:00,149,Renewables,Wood,N
2022-04-06T11:23:55.000-04:00,4,Coal,Coal,N
2022-04-06T11:23:55.000-04:00,1012,Hydro,Hydro,N
2022-04-06T11:23:55.000-04:00,6388,Natural Gas,Natural Gas,Y
2022-04-06T11:23:55.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T11:23:55.000-04:00,2,Other,Other,N
2022-04-06T11:23:55.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T11:23:55.000-04:00,280,Renewables,Refuse,N
2022-04-06T11:23:55.000-04:00,185,Renewables,Solar,N
2022-04-06T11:23:55.000-04:00,143,Renewables,Wind,N
2022-04-06T11:23:55.000-04:00,149,Renewables,Wood,N
2022-04-06T11:27:03.000-04:00,4,Coal,Coal,N
2022-04-06T11:27:03.000-04:00,1012,Hydro,Hydro,N
2022-04-06T11:27:03.000-04:00,6388,Natural Gas,Natural Gas,Y
2022-04-06T11:27:03.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T11:27:03.000-04:00,2,Other,Other,N
2022-04-06T11:27:03.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T11:27:03.000-04:00,280,Renewables,Refuse,N
2022-04-06T11:27:03.000-04:00,185,Renewables,Solar,N
2022-04-06T11:27:03.000-04:00,143,Renewables,Wind,N
2022-04-06T11:27:03.000-04:00,149,Renewables,Wood,N
2022-04-06T11:28:41.000-04:00,1,Coal,Coal,N
2022-04-06T11:28:41.000-04:00,1009,Hydro,Hydro,N
2022-04-06T11:28:41.000-04:00,6258,Natural Gas,Natural Gas,Y
2022-04-06T11:28:41.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T11:28:41.000-04:00,21,Other,Other,N
2022-04-06T11:28:41.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T11:28:41.000-04:00,281,Renewables,Refuse,N
2022-04-06T11:28:41.000-04:00,185,Renewables,Solar,N
2022-04-06T11:28:41.000-04:00,144,Renewables,Wind,N
2022-04-06T11:28:41.000-04:00,149,Renewables,Wood,N
2022-04-06T11:35:16.000-04:00,1,Coal,Coal,N
2022-04-06T11:35:16.000-04:00,1018,Hydro,Hydro,N
2022-04-06T11:35:16.000-04:00,6316,Natural Gas,Natural Gas,Y
2022-04-06T11:35:16.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T11:35:16.000-04:00,2,Other,Other,N
2022-04-06T11:35:16.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T11:35:16.000-04:00,283,Renewables,Refuse,N
2022-04-06T11:35:16.000-04:00,187,Renewables,Solar,N
2022-04-06T11:35:16.000-04:00,146,Renewables,Wind,N
2022-04-06T11:35:16.000-04:00,148,Renewables,Wood,N
2022-04-06T11:41:30.000-04:00,1,Coal,Coal,N
2022-04-06T11:41:30.000-04:00,1018,Hydro,Hydro,N
2022-04-06T11:41:30.000-04:00,6271,Natural Gas,Natural Gas,Y
2022-04-06T11:41:30.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T11:41:30.000-04:00,2,Other,Other,N
2022-04-06T11:41:30.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T11:41:30.000-04:00,284,Renewables,Refuse,N
2022-04-06T11:41:30.000-04:00,184,Renewables,Solar,N
2022-04-06T11:41:30.000-04:00,144,Renewables,Wind,N
2022-04-06T11:41:30.000-04:00,149,Renewables,Wood,N
2022-04-06T11:45:38.000-04:00,2,Coal,Coal,N
2022-04-06T11:45:38.000-04:00,1016,Hydro,Hydro,N
2022-04-06T11:45:38.000-04:00,6251,Natural Gas,Natural Gas,Y
2022-04-06T11:45:38.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T11:45:38.000-04:00,6,Other,Other,N
2022-04-06T11:45:38.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T11:45:38.000-04:00,285,Renewables,Refuse,N
2022-04-06T11:45:38.000-04:00,185,Renewables,Solar,N
2022-04-06T11:45:38.000-04:00,145,Renewables,Wind,N
2022-04-06T11:45:38.000-04:00,149,Renewables,Wood,N
2022-04-06T11:47:52.000-04:00,4,Coal,Coal,N
2022-04-06T11:47:52.000-04:00,1023,Hydro,Hydro,N
2022-04-06T11:47:52.000-04:00,6264,Natural Gas,Natural Gas,Y
2022-04-06T11:47:52.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T11:47:52.000-04:00,16,Other,Other,N
2022-04-06T11:47:52.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T11:47:52.000-04:00,284,Renewables,Refuse,N
2022-04-06T11:47:52.000-04:00,186,Renewables,Solar,N
2022-04-06T11:47:52.000-04:00,149,Renewables,Wind,N
2022-04-06T11:47:52.000-04:00,152,Renewables,Wood,N
2022-04-06T11:49:30.000-04:00,3,Coal,Coal,N
2022-04-06T11:49:30.000-04:00,1019,Hydro,Hydro,N
2022-04-06T11:49:30.000-04:00,6301,Natural Gas,Natural Gas,Y
2022-04-06T11:49:30.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T11:49:30.000-04:00,2,Other,Other,N
2022-04-06T11:49:30.000-04:00,8,Renewables,Landfill Gas,N
2022-04-06T11:49:30.000-04:00,279,Renewables,Refuse,N
2022-04-06T11:49:30.000-04:00,188,Renewables,Solar,N
2022-04-06T11:49:30.000-04:00,141,Renewables,Wind,N
2022-04-06T11:49:30.000-04:00,150,Renewables,Wood,N
2022-04-06T11:54:22.000-04:00,6,Coal,Coal,N
2022-04-06T11:54:22.000-04:00,1012,Hydro,Hydro,N
2022-04-06T11:54:22.000-04:00,6363,Natural Gas,Natural Gas,Y
2022-04-06T11:54:22.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T11:54:22.000-04:00,35,Other,Other,N
2022-04-06T11:54:22.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T11:54:22.000-04:00,287,Renewables,Refuse,N
2022-04-06T11:54:22.000-04:00,189,Renewables,Solar,N
2022-04-06T11:54:22.000-04:00,144,Renewables,Wind,N
2022-04-06T11:54:22.000-04:00,149,Renewables,Wood,N
2022-04-06T11:56:51.000-04:00,5,Coal,Coal,N
2022-04-06T11:56:51.000-04:00,1020,Hydro,Hydro,N
2022-04-06T11:56:51.000-04:00,6480,Natural Gas,Natural Gas,Y
2022-04-06T11:56:51.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T11:56:51.000-04:00,2,Other,Other,N
2022-04-06T11:56:51.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T11:56:51.000-04:00,287,Renewables,Refuse,N
2022-04-06T11:56:51.000-04:00,190,Renewables,Solar,N
2022-04-06T11:56:51.000-04:00,141,Renewables,Wind,N
2022-04-06T11:56:51.000-04:00,148,Renewables,Wood,N
2022-04-06T11:58:41.000-04:00,4,Coal,Coal,N
2022-04-06T11:58:41.000-04:00,884,Hydro,Hydro,N
2022-04-06T11:58:41.000-04:00,6416,Natural Gas,Natural Gas,Y
2022-04-06T11:58:41.000-04:00,3234,Nuclear,Nuclear,N
2022-04-06T11:58:41.000-04:00,14,Other,Other,N
2022-04-06T11:58:41.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T11:58:41.000-04:00,283,Renewables,Refuse,N
2022-04-06T11:58:41.000-04:00,191,Renewables,Solar,N
2022-04-06T11:58:41.000-04:00,141,Renewables,Wind,N
2022-04-06T11:58:41.000-04:00,148,Renewables,Wood,N
2022-04-06T12:01:55.000-04:00,3,Coal,Coal,N
2022-04-06T12:01:55.000-04:00,883,Hydro,Hydro,N
2022-04-06T12:01:55.000-04:00,6385,Natural Gas,Natural Gas,Y
2022-04-06T12:01:55.000-04:00,3232,Nuclear,Nuclear,N
2022-04-06T12:01:55.000-04:00,17,Oil,Oil,N
2022-04-06T12:01:55.000-04:00,3,Other,Other,N
2022-04-06T12:01:55.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T12:01:55.000-04:00,288,Renewables,Refuse,N
2022-04-06T12:01:55.000-04:00,196,Renewables,Solar,N
2022-04-06T12:01:55.000-04:00,139,Renewables,Wind,N
2022-04-06T12:01:55.000-04:00,147,Renewables,Wood,N
2022-04-06T12:05:16.000-04:00,4,Coal,Coal,N
2022-04-06T12:05:16.000-04:00,890,Hydro,Hydro,N
2022-04-06T12:05:16.000-04:00,6275,Natural Gas,Natural Gas,Y
2022-04-06T12:05:16.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T12:05:16.000-04:00,15,Oil,Oil,N
2022-04-06T12:05:16.000-04:00,37,Other,Other,N
2022-04-06T12:05:16.000-04:00,7,Renewables,Landfill Gas,N
2022-04-06T12:05:16.000-04:00,288,Renewables,Refuse,N
2022-04-06T12:05:16.000-04:00,200,Renewables,Solar,N
2022-04-06T12:05:16.000-04:00,147,Renewables,Wind,N
2022-04-06T12:05:16.000-04:00,147,Renewables,Wood,N
2022-04-06T12:08:50.000-04:00,7,Coal,Coal,N
2022-04-06T12:08:50.000-04:00,889,Hydro,Hydro,N
2022-04-06T12:08:50.000-04:00,6268,Natural Gas,Natural Gas,Y
2022-04-06T12:08:50.000-04:00,3236,Nuclear,Nuclear,N
2022-04-06T12:08:50.000-04:00,3,Other,Other,N
