BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-19T16:29:34.000-04:00,490,Hydro,Hydro,N
2021-10-19T16:29:34.000-04:00,6765,Natural Gas,Natural Gas,Y
2021-10-19T16:29:34.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T16:29:34.000-04:00,2,Oil,Oil,N
2021-10-19T16:29:34.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T16:29:34.000-04:00,353,Renewables,Refuse,N
2021-10-19T16:29:34.000-04:00,92,Renewables,Solar,N
2021-10-19T16:29:34.000-04:00,720,Renewables,Wind,Y
2021-10-19T16:29:34.000-04:00,221,Renewables,Wood,Y
2021-10-19T16:51:46.000-04:00,489,Hydro,Hydro,Y
2021-10-19T16:51:46.000-04:00,7034,Natural Gas,Natural Gas,Y
2021-10-19T16:51:46.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T16:51:46.000-04:00,14,Other,Other,N
2021-10-19T16:51:46.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T16:51:46.000-04:00,351,Renewables,Refuse,N
2021-10-19T16:51:46.000-04:00,66,Renewables,Solar,N
2021-10-19T16:51:46.000-04:00,745,Renewables,Wind,Y
2021-10-19T16:51:46.000-04:00,207,Renewables,Wood,N
2021-10-19T16:58:07.000-04:00,524,Hydro,Hydro,N
2021-10-19T16:58:07.000-04:00,7043,Natural Gas,Natural Gas,Y
2021-10-19T16:58:07.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T16:58:07.000-04:00,3,Other,Other,N
2021-10-19T16:58:07.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T16:58:07.000-04:00,351,Renewables,Refuse,N
2021-10-19T16:58:07.000-04:00,57,Renewables,Solar,N
2021-10-19T16:58:07.000-04:00,725,Renewables,Wind,Y
2021-10-19T16:58:07.000-04:00,207,Renewables,Wood,N
2021-10-19T17:06:10.000-04:00,762,Hydro,Hydro,N
2021-10-19T17:06:10.000-04:00,7216,Natural Gas,Natural Gas,Y
2021-10-19T17:06:10.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T17:06:10.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T17:06:10.000-04:00,358,Renewables,Refuse,N
2021-10-19T17:06:10.000-04:00,47,Renewables,Solar,N
2021-10-19T17:06:10.000-04:00,713,Renewables,Wind,Y
2021-10-19T17:06:10.000-04:00,208,Renewables,Wood,N
2021-10-19T17:21:40.000-04:00,767,Hydro,Hydro,Y
2021-10-19T17:21:40.000-04:00,7382,Natural Gas,Natural Gas,Y
2021-10-19T17:21:40.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T17:21:40.000-04:00,0,Other,Other,N
2021-10-19T17:21:40.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T17:21:40.000-04:00,355,Renewables,Refuse,N
2021-10-19T17:21:40.000-04:00,21,Renewables,Solar,N
2021-10-19T17:21:40.000-04:00,746,Renewables,Wind,Y
2021-10-19T17:21:40.000-04:00,205,Renewables,Wood,N
2021-10-19T17:52:16.000-04:00,5,Coal,Coal,N
2021-10-19T17:52:16.000-04:00,955,Hydro,Hydro,N
2021-10-19T17:52:16.000-04:00,7707,Natural Gas,Natural Gas,Y
2021-10-19T17:52:16.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T17:52:16.000-04:00,4,Other,Other,N
2021-10-19T17:52:16.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T17:52:16.000-04:00,355,Renewables,Refuse,N
2021-10-19T17:52:16.000-04:00,3,Renewables,Solar,N
2021-10-19T17:52:16.000-04:00,748,Renewables,Wind,Y
2021-10-19T17:52:16.000-04:00,206,Renewables,Wood,Y
2021-10-19T18:14:55.000-04:00,7,Coal,Coal,N
2021-10-19T18:14:55.000-04:00,1255,Hydro,Hydro,N
2021-10-19T18:14:55.000-04:00,7531,Natural Gas,Natural Gas,Y
2021-10-19T18:14:55.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T18:14:55.000-04:00,16,Other,Other,N
2021-10-19T18:14:55.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T18:14:55.000-04:00,361,Renewables,Refuse,N
2021-10-19T18:14:55.000-04:00,1,Renewables,Solar,N
2021-10-19T18:14:55.000-04:00,772,Renewables,Wind,Y
2021-10-19T18:14:55.000-04:00,205,Renewables,Wood,N
2021-10-19T18:22:25.000-04:00,1,Coal,Coal,N
2021-10-19T18:22:25.000-04:00,1261,Hydro,Hydro,N
2021-10-19T18:22:25.000-04:00,7706,Natural Gas,Natural Gas,Y
2021-10-19T18:22:25.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T18:22:25.000-04:00,3,Other,Other,N
2021-10-19T18:22:25.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T18:22:25.000-04:00,362,Renewables,Refuse,N
2021-10-19T18:22:25.000-04:00,1,Renewables,Solar,N
2021-10-19T18:22:25.000-04:00,779,Renewables,Wind,Y
2021-10-19T18:22:25.000-04:00,208,Renewables,Wood,N
2021-10-19T18:34:01.000-04:00,7,Coal,Coal,N
2021-10-19T18:34:01.000-04:00,1262,Hydro,Hydro,N
2021-10-19T18:34:01.000-04:00,7808,Natural Gas,Natural Gas,Y
2021-10-19T18:34:01.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T18:34:01.000-04:00,6,Other,Other,N
2021-10-19T18:34:01.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T18:34:01.000-04:00,358,Renewables,Refuse,N
2021-10-19T18:34:01.000-04:00,1,Renewables,Solar,N
2021-10-19T18:34:01.000-04:00,784,Renewables,Wind,Y
2021-10-19T18:34:01.000-04:00,205,Renewables,Wood,Y
2021-10-19T18:45:34.000-04:00,2,Coal,Coal,N
2021-10-19T18:45:34.000-04:00,1252,Hydro,Hydro,N
2021-10-19T18:45:34.000-04:00,7818,Natural Gas,Natural Gas,Y
2021-10-19T18:45:34.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T18:45:34.000-04:00,3,Other,Other,N
2021-10-19T18:45:34.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T18:45:34.000-04:00,363,Renewables,Refuse,N
2021-10-19T18:45:34.000-04:00,1,Renewables,Solar,N
2021-10-19T18:45:34.000-04:00,747,Renewables,Wind,Y
2021-10-19T18:45:34.000-04:00,205,Renewables,Wood,Y
2021-10-19T18:52:41.000-04:00,5,Coal,Coal,N
2021-10-19T18:52:41.000-04:00,1251,Hydro,Hydro,Y
2021-10-19T18:52:41.000-04:00,7791,Natural Gas,Natural Gas,N
2021-10-19T18:52:41.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T18:52:41.000-04:00,4,Other,Other,N
2021-10-19T18:52:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T18:52:41.000-04:00,359,Renewables,Refuse,N
2021-10-19T18:52:41.000-04:00,1,Renewables,Solar,N
2021-10-19T18:52:41.000-04:00,751,Renewables,Wind,Y
2021-10-19T18:52:41.000-04:00,204,Renewables,Wood,N
2021-10-19T18:55:26.000-04:00,7,Coal,Coal,N
2021-10-19T18:55:26.000-04:00,1223,Hydro,Hydro,N
2021-10-19T18:55:26.000-04:00,7817,Natural Gas,Natural Gas,Y
2021-10-19T18:55:26.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T18:55:26.000-04:00,3,Other,Other,N
2021-10-19T18:55:26.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T18:55:26.000-04:00,352,Renewables,Refuse,N
2021-10-19T18:55:26.000-04:00,1,Renewables,Solar,N
2021-10-19T18:55:26.000-04:00,739,Renewables,Wind,Y
2021-10-19T18:55:26.000-04:00,200,Renewables,Wood,N
2021-10-19T19:10:47.000-04:00,1282,Hydro,Hydro,N
2021-10-19T19:10:47.000-04:00,7912,Natural Gas,Natural Gas,Y
2021-10-19T19:10:47.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T19:10:47.000-04:00,1,Other,Other,N
2021-10-19T19:10:47.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T19:10:47.000-04:00,353,Renewables,Refuse,N
2021-10-19T19:10:47.000-04:00,1,Renewables,Solar,N
2021-10-19T19:10:47.000-04:00,729,Renewables,Wind,Y
2021-10-19T19:10:47.000-04:00,207,Renewables,Wood,N
2021-10-19T19:22:19.000-04:00,1164,Hydro,Hydro,Y
2021-10-19T19:22:19.000-04:00,7853,Natural Gas,Natural Gas,Y
2021-10-19T19:22:19.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T19:22:19.000-04:00,1,Other,Other,N
2021-10-19T19:22:19.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T19:22:19.000-04:00,343,Renewables,Refuse,N
2021-10-19T19:22:19.000-04:00,1,Renewables,Solar,N
2021-10-19T19:22:19.000-04:00,750,Renewables,Wind,Y
2021-10-19T19:22:19.000-04:00,207,Renewables,Wood,N
2021-10-19T19:31:26.000-04:00,1046,Hydro,Hydro,N
2021-10-19T19:31:26.000-04:00,7855,Natural Gas,Natural Gas,Y
2021-10-19T19:31:26.000-04:00,1213,Nuclear,Nuclear,N
2021-10-19T19:31:26.000-04:00,1,Other,Other,N
2021-10-19T19:31:26.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T19:31:26.000-04:00,349,Renewables,Refuse,N
2021-10-19T19:31:26.000-04:00,1,Renewables,Solar,N
2021-10-19T19:31:26.000-04:00,802,Renewables,Wind,Y
2021-10-19T19:31:26.000-04:00,206,Renewables,Wood,N
2021-10-19T19:39:27.000-04:00,1123,Hydro,Hydro,N
2021-10-19T19:39:27.000-04:00,7779,Natural Gas,Natural Gas,Y
2021-10-19T19:39:27.000-04:00,1213,Nuclear,Nuclear,N
2021-10-19T19:39:27.000-04:00,1,Other,Other,N
2021-10-19T19:39:27.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T19:39:27.000-04:00,340,Renewables,Refuse,N
2021-10-19T19:39:27.000-04:00,1,Renewables,Solar,N
2021-10-19T19:39:27.000-04:00,795,Renewables,Wind,Y
2021-10-19T19:39:27.000-04:00,210,Renewables,Wood,Y
2021-10-19T19:52:36.000-04:00,1076,Hydro,Hydro,N
2021-10-19T19:52:36.000-04:00,7730,Natural Gas,Natural Gas,Y
2021-10-19T19:52:36.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T19:52:36.000-04:00,2,Other,Other,N
2021-10-19T19:52:36.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T19:52:36.000-04:00,332,Renewables,Refuse,N
2021-10-19T19:52:36.000-04:00,1,Renewables,Solar,N
2021-10-19T19:52:36.000-04:00,792,Renewables,Wind,Y
2021-10-19T19:52:36.000-04:00,210,Renewables,Wood,N
2021-10-19T20:10:06.000-04:00,979,Hydro,Hydro,Y
2021-10-19T20:10:06.000-04:00,7594,Natural Gas,Natural Gas,Y
2021-10-19T20:10:06.000-04:00,1213,Nuclear,Nuclear,N
2021-10-19T20:10:06.000-04:00,5,Other,Other,N
2021-10-19T20:10:06.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T20:10:06.000-04:00,359,Renewables,Refuse,N
2021-10-19T20:10:06.000-04:00,0,Renewables,Solar,N
2021-10-19T20:10:06.000-04:00,779,Renewables,Wind,Y
2021-10-19T20:10:06.000-04:00,210,Renewables,Wood,N
2021-10-19T20:22:21.000-04:00,830,Hydro,Hydro,N
2021-10-19T20:22:21.000-04:00,7492,Natural Gas,Natural Gas,Y
2021-10-19T20:22:21.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T20:22:21.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T20:22:21.000-04:00,359,Renewables,Refuse,N
2021-10-19T20:22:21.000-04:00,766,Renewables,Wind,Y
2021-10-19T20:22:21.000-04:00,210,Renewables,Wood,Y
2021-10-19T20:28:10.000-04:00,830,Hydro,Hydro,N
2021-10-19T20:28:10.000-04:00,7336,Natural Gas,Natural Gas,Y
2021-10-19T20:28:10.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T20:28:10.000-04:00,7,Other,Other,N
2021-10-19T20:28:10.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T20:28:10.000-04:00,365,Renewables,Refuse,N
2021-10-19T20:28:10.000-04:00,764,Renewables,Wind,Y
2021-10-19T20:28:10.000-04:00,211,Renewables,Wood,Y
2021-10-19T20:35:14.000-04:00,822,Hydro,Hydro,N
2021-10-19T20:35:14.000-04:00,7150,Natural Gas,Natural Gas,Y
2021-10-19T20:35:14.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T20:35:14.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T20:35:14.000-04:00,362,Renewables,Refuse,N
2021-10-19T20:35:14.000-04:00,762,Renewables,Wind,Y
2021-10-19T20:35:14.000-04:00,208,Renewables,Wood,N
2021-10-19T20:46:08.000-04:00,824,Hydro,Hydro,N
2021-10-19T20:46:08.000-04:00,6983,Natural Gas,Natural Gas,Y
2021-10-19T20:46:08.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T20:46:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T20:46:08.000-04:00,359,Renewables,Refuse,N
2021-10-19T20:46:08.000-04:00,756,Renewables,Wind,Y
2021-10-19T20:46:08.000-04:00,207,Renewables,Wood,N
2021-10-19T20:52:13.000-04:00,827,Hydro,Hydro,N
2021-10-19T20:52:13.000-04:00,6884,Natural Gas,Natural Gas,Y
2021-10-19T20:52:13.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T20:52:13.000-04:00,1,Other,Other,N
2021-10-19T20:52:13.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T20:52:13.000-04:00,360,Renewables,Refuse,N
2021-10-19T20:52:13.000-04:00,749,Renewables,Wind,Y
2021-10-19T20:52:13.000-04:00,207,Renewables,Wood,N
2021-10-19T20:55:18.000-04:00,780,Hydro,Hydro,N
2021-10-19T20:55:18.000-04:00,6872,Natural Gas,Natural Gas,Y
2021-10-19T20:55:18.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T20:55:18.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T20:55:18.000-04:00,358,Renewables,Refuse,N
2021-10-19T20:55:18.000-04:00,746,Renewables,Wind,Y
2021-10-19T20:55:18.000-04:00,207,Renewables,Wood,N
2021-10-19T21:01:16.000-04:00,520,Hydro,Hydro,N
2021-10-19T21:01:16.000-04:00,7133,Natural Gas,Natural Gas,Y
2021-10-19T21:01:16.000-04:00,1218,Nuclear,Nuclear,N
2021-10-19T21:01:16.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T21:01:16.000-04:00,362,Renewables,Refuse,N
2021-10-19T21:01:16.000-04:00,754,Renewables,Wind,Y
2021-10-19T21:01:16.000-04:00,206,Renewables,Wood,N
2021-10-19T21:11:14.000-04:00,523,Hydro,Hydro,N
2021-10-19T21:11:14.000-04:00,6930,Natural Gas,Natural Gas,Y
2021-10-19T21:11:14.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T21:11:14.000-04:00,9,Other,Other,N
2021-10-19T21:11:14.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T21:11:14.000-04:00,367,Renewables,Refuse,N
2021-10-19T21:11:14.000-04:00,735,Renewables,Wind,Y
2021-10-19T21:11:14.000-04:00,207,Renewables,Wood,N
2021-10-19T21:13:44.000-04:00,522,Hydro,Hydro,N
2021-10-19T21:13:44.000-04:00,6843,Natural Gas,Natural Gas,Y
2021-10-19T21:13:44.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T21:13:44.000-04:00,5,Other,Other,N
2021-10-19T21:13:44.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T21:13:44.000-04:00,367,Renewables,Refuse,N
2021-10-19T21:13:44.000-04:00,718,Renewables,Wind,Y
2021-10-19T21:13:44.000-04:00,209,Renewables,Wood,Y
2021-10-19T21:15:38.000-04:00,522,Hydro,Hydro,N
2021-10-19T21:15:38.000-04:00,6826,Natural Gas,Natural Gas,Y
2021-10-19T21:15:38.000-04:00,1218,Nuclear,Nuclear,N
2021-10-19T21:15:38.000-04:00,1,Other,Other,N
2021-10-19T21:15:38.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T21:15:38.000-04:00,371,Renewables,Refuse,N
2021-10-19T21:15:38.000-04:00,716,Renewables,Wind,Y
2021-10-19T21:15:38.000-04:00,209,Renewables,Wood,Y
2021-10-19T21:20:33.000-04:00,520,Hydro,Hydro,N
2021-10-19T21:20:33.000-04:00,6839,Natural Gas,Natural Gas,Y
2021-10-19T21:20:33.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T21:20:33.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T21:20:33.000-04:00,371,Renewables,Refuse,N
2021-10-19T21:20:33.000-04:00,727,Renewables,Wind,Y
2021-10-19T21:20:33.000-04:00,209,Renewables,Wood,N
2021-10-19T21:22:32.000-04:00,520,Hydro,Hydro,N
2021-10-19T21:22:32.000-04:00,6804,Natural Gas,Natural Gas,Y
2021-10-19T21:22:32.000-04:00,1213,Nuclear,Nuclear,N
2021-10-19T21:22:32.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T21:22:32.000-04:00,371,Renewables,Refuse,N
2021-10-19T21:22:32.000-04:00,723,Renewables,Wind,Y
2021-10-19T21:22:32.000-04:00,208,Renewables,Wood,Y
2021-10-19T21:26:51.000-04:00,521,Hydro,Hydro,N
2021-10-19T21:26:51.000-04:00,6628,Natural Gas,Natural Gas,Y
2021-10-19T21:26:51.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T21:26:51.000-04:00,15,Other,Other,N
2021-10-19T21:26:51.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T21:26:51.000-04:00,375,Renewables,Refuse,N
2021-10-19T21:26:51.000-04:00,698,Renewables,Wind,Y
2021-10-19T21:26:51.000-04:00,207,Renewables,Wood,N
2021-10-19T21:37:15.000-04:00,514,Hydro,Hydro,N
2021-10-19T21:37:15.000-04:00,6522,Natural Gas,Natural Gas,Y
2021-10-19T21:37:15.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T21:37:15.000-04:00,34,Renewables,Landfill Gas,N
2021-10-19T21:37:15.000-04:00,376,Renewables,Refuse,N
2021-10-19T21:37:15.000-04:00,721,Renewables,Wind,Y
2021-10-19T21:37:15.000-04:00,208,Renewables,Wood,Y
2021-10-19T21:51:40.000-04:00,512,Hydro,Hydro,N
2021-10-19T21:51:40.000-04:00,6243,Natural Gas,Natural Gas,Y
2021-10-19T21:51:40.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T21:51:40.000-04:00,34,Renewables,Landfill Gas,N
2021-10-19T21:51:40.000-04:00,370,Renewables,Refuse,N
2021-10-19T21:51:40.000-04:00,728,Renewables,Wind,Y
2021-10-19T21:51:40.000-04:00,205,Renewables,Wood,N
2021-10-19T22:01:19.000-04:00,432,Hydro,Hydro,N
2021-10-19T22:01:19.000-04:00,6118,Natural Gas,Natural Gas,Y
2021-10-19T22:01:19.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T22:01:19.000-04:00,34,Renewables,Landfill Gas,N
2021-10-19T22:01:19.000-04:00,379,Renewables,Refuse,N
2021-10-19T22:01:19.000-04:00,713,Renewables,Wind,N
2021-10-19T22:01:19.000-04:00,206,Renewables,Wood,Y
2021-10-19T22:12:48.000-04:00,439,Hydro,Hydro,N
2021-10-19T22:12:48.000-04:00,5906,Natural Gas,Natural Gas,Y
2021-10-19T22:12:48.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T22:12:48.000-04:00,34,Renewables,Landfill Gas,N
2021-10-19T22:12:48.000-04:00,377,Renewables,Refuse,N
2021-10-19T22:12:48.000-04:00,771,Renewables,Wind,N
2021-10-19T22:12:48.000-04:00,208,Renewables,Wood,Y
2021-10-19T22:22:05.000-04:00,433,Hydro,Hydro,N
2021-10-19T22:22:05.000-04:00,5634,Natural Gas,Natural Gas,Y
2021-10-19T22:22:05.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T22:22:05.000-04:00,17,Other,Other,N
2021-10-19T22:22:05.000-04:00,34,Renewables,Landfill Gas,N
2021-10-19T22:22:05.000-04:00,378,Renewables,Refuse,N
2021-10-19T22:22:05.000-04:00,742,Renewables,Wind,N
2021-10-19T22:22:05.000-04:00,211,Renewables,Wood,Y
2021-10-19T22:31:55.000-04:00,433,Hydro,Hydro,N
2021-10-19T22:31:55.000-04:00,5648,Natural Gas,Natural Gas,Y
2021-10-19T22:31:55.000-04:00,1218,Nuclear,Nuclear,N
2021-10-19T22:31:55.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T22:31:55.000-04:00,381,Renewables,Refuse,N
2021-10-19T22:31:55.000-04:00,750,Renewables,Wind,N
2021-10-19T22:31:55.000-04:00,208,Renewables,Wood,Y
2021-10-19T22:37:58.000-04:00,432,Hydro,Hydro,N
2021-10-19T22:37:58.000-04:00,5438,Natural Gas,Natural Gas,Y
2021-10-19T22:37:58.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T22:37:58.000-04:00,10,Other,Other,N
2021-10-19T22:37:58.000-04:00,34,Renewables,Landfill Gas,N
2021-10-19T22:37:58.000-04:00,370,Renewables,Refuse,N
2021-10-19T22:37:58.000-04:00,729,Renewables,Wind,N
2021-10-19T22:37:58.000-04:00,209,Renewables,Wood,Y
2021-10-19T22:53:45.000-04:00,428,Hydro,Hydro,N
2021-10-19T22:53:45.000-04:00,5318,Natural Gas,Natural Gas,Y
2021-10-19T22:53:45.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T22:53:45.000-04:00,35,Renewables,Landfill Gas,N
2021-10-19T22:53:45.000-04:00,374,Renewables,Refuse,N
2021-10-19T22:53:45.000-04:00,692,Renewables,Wind,N
2021-10-19T22:53:45.000-04:00,204,Renewables,Wood,Y
2021-10-19T23:02:25.000-04:00,427,Hydro,Hydro,N
2021-10-19T23:02:25.000-04:00,5186,Natural Gas,Natural Gas,Y
2021-10-19T23:02:25.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T23:02:25.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T23:02:25.000-04:00,383,Renewables,Refuse,N
2021-10-19T23:02:25.000-04:00,691,Renewables,Wind,N
2021-10-19T23:02:25.000-04:00,207,Renewables,Wood,Y
2021-10-19T23:12:01.000-04:00,428,Hydro,Hydro,N
2021-10-19T23:12:01.000-04:00,4857,Natural Gas,Natural Gas,Y
2021-10-19T23:12:01.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T23:12:01.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T23:12:01.000-04:00,382,Renewables,Refuse,N
2021-10-19T23:12:01.000-04:00,681,Renewables,Wind,N
2021-10-19T23:12:01.000-04:00,206,Renewables,Wood,Y
2021-10-19T23:15:59.000-04:00,427,Hydro,Hydro,N
2021-10-19T23:15:59.000-04:00,4825,Natural Gas,Natural Gas,Y
2021-10-19T23:15:59.000-04:00,1215,Nuclear,Nuclear,N
2021-10-19T23:15:59.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T23:15:59.000-04:00,383,Renewables,Refuse,N
2021-10-19T23:15:59.000-04:00,666,Renewables,Wind,N
2021-10-19T23:15:59.000-04:00,208,Renewables,Wood,Y
2021-10-19T23:23:45.000-04:00,428,Hydro,Hydro,N
2021-10-19T23:23:45.000-04:00,4807,Natural Gas,Natural Gas,Y
2021-10-19T23:23:45.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T23:23:45.000-04:00,3,Other,Other,N
2021-10-19T23:23:45.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T23:23:45.000-04:00,380,Renewables,Refuse,N
2021-10-19T23:23:45.000-04:00,663,Renewables,Wind,N
2021-10-19T23:23:45.000-04:00,208,Renewables,Wood,Y
2021-10-19T23:39:39.000-04:00,427,Hydro,Hydro,N
2021-10-19T23:39:39.000-04:00,4579,Natural Gas,Natural Gas,Y
2021-10-19T23:39:39.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T23:39:39.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T23:39:39.000-04:00,379,Renewables,Refuse,N
2021-10-19T23:39:39.000-04:00,649,Renewables,Wind,N
2021-10-19T23:39:39.000-04:00,209,Renewables,Wood,Y
2021-10-19T23:46:21.000-04:00,427,Hydro,Hydro,N
2021-10-19T23:46:21.000-04:00,4440,Natural Gas,Natural Gas,Y
2021-10-19T23:46:21.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T23:46:21.000-04:00,10,Other,Other,N
2021-10-19T23:46:21.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T23:46:21.000-04:00,383,Renewables,Refuse,N
2021-10-19T23:46:21.000-04:00,643,Renewables,Wind,Y
2021-10-19T23:46:21.000-04:00,207,Renewables,Wood,Y
2021-10-19T23:49:28.000-04:00,413,Hydro,Hydro,N
2021-10-19T23:49:28.000-04:00,4457,Natural Gas,Natural Gas,Y
2021-10-19T23:49:28.000-04:00,1217,Nuclear,Nuclear,N
2021-10-19T23:49:28.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T23:49:28.000-04:00,385,Renewables,Refuse,N
2021-10-19T23:49:28.000-04:00,649,Renewables,Wind,N
2021-10-19T23:49:28.000-04:00,209,Renewables,Wood,N
2021-10-19T23:53:47.000-04:00,410,Hydro,Hydro,N
2021-10-19T23:53:47.000-04:00,4496,Natural Gas,Natural Gas,Y
2021-10-19T23:53:47.000-04:00,1220,Nuclear,Nuclear,N
2021-10-19T23:53:47.000-04:00,36,Renewables,Landfill Gas,N
2021-10-19T23:53:47.000-04:00,384,Renewables,Refuse,N
2021-10-19T23:53:47.000-04:00,662,Renewables,Wind,N
2021-10-19T23:53:47.000-04:00,207,Renewables,Wood,Y
