BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-11T06:09:03.000-05:00,0,Renewables,Solar,N
2022-02-11T06:09:03.000-05:00,285,Renewables,Wind,N
2022-02-11T06:09:03.000-05:00,322,Renewables,Wood,N
2022-02-11T06:13:18.000-05:00,454,Hydro,Hydro,N
2022-02-11T06:13:18.000-05:00,5833,Natural Gas,Natural Gas,Y
2022-02-11T06:13:18.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T06:13:18.000-05:00,15,Other,Other,N
2022-02-11T06:13:18.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T06:13:18.000-05:00,306,Renewables,Refuse,N
2022-02-11T06:13:18.000-05:00,0,Renewables,Solar,N
2022-02-11T06:13:18.000-05:00,271,Renewables,Wind,N
2022-02-11T06:13:18.000-05:00,323,Renewables,Wood,N
2022-02-11T06:21:15.000-05:00,453,Hydro,Hydro,N
2022-02-11T06:21:15.000-05:00,6132,Natural Gas,Natural Gas,Y
2022-02-11T06:21:15.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T06:21:15.000-05:00,1,Other,Other,N
2022-02-11T06:21:15.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T06:21:15.000-05:00,307,Renewables,Refuse,N
2022-02-11T06:21:15.000-05:00,0,Renewables,Solar,N
2022-02-11T06:21:15.000-05:00,276,Renewables,Wind,N
2022-02-11T06:21:15.000-05:00,319,Renewables,Wood,N
2022-02-11T06:30:25.000-05:00,452,Hydro,Hydro,N
2022-02-11T06:30:25.000-05:00,6263,Natural Gas,Natural Gas,Y
2022-02-11T06:30:25.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T06:30:25.000-05:00,1,Other,Other,N
2022-02-11T06:30:25.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T06:30:25.000-05:00,311,Renewables,Refuse,N
2022-02-11T06:30:25.000-05:00,0,Renewables,Solar,N
2022-02-11T06:30:25.000-05:00,264,Renewables,Wind,N
2022-02-11T06:30:25.000-05:00,321,Renewables,Wood,N
2022-02-11T06:45:22.000-05:00,453,Hydro,Hydro,N
2022-02-11T06:45:22.000-05:00,6483,Natural Gas,Natural Gas,Y
2022-02-11T06:45:22.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T06:45:22.000-05:00,1,Other,Other,N
2022-02-11T06:45:22.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T06:45:22.000-05:00,310,Renewables,Refuse,N
2022-02-11T06:45:22.000-05:00,0,Renewables,Solar,N
2022-02-11T06:45:22.000-05:00,231,Renewables,Wind,N
2022-02-11T06:45:22.000-05:00,318,Renewables,Wood,N
2022-02-11T06:57:42.000-05:00,467,Hydro,Hydro,N
2022-02-11T06:57:42.000-05:00,6699,Natural Gas,Natural Gas,Y
2022-02-11T06:57:42.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T06:57:42.000-05:00,1,Other,Other,N
2022-02-11T06:57:42.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T06:57:42.000-05:00,311,Renewables,Refuse,N
2022-02-11T06:57:42.000-05:00,2,Renewables,Solar,N
2022-02-11T06:57:42.000-05:00,211,Renewables,Wind,N
2022-02-11T06:57:42.000-05:00,317,Renewables,Wood,N
2022-02-11T07:07:16.000-05:00,486,Hydro,Hydro,N
2022-02-11T07:07:16.000-05:00,6688,Natural Gas,Natural Gas,Y
2022-02-11T07:07:16.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T07:07:16.000-05:00,5,Other,Other,N
2022-02-11T07:07:16.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T07:07:16.000-05:00,312,Renewables,Refuse,N
2022-02-11T07:07:16.000-05:00,8,Renewables,Solar,N
2022-02-11T07:07:16.000-05:00,220,Renewables,Wind,N
2022-02-11T07:07:16.000-05:00,307,Renewables,Wood,N
2022-02-11T07:18:13.000-05:00,487,Hydro,Hydro,N
2022-02-11T07:18:13.000-05:00,6749,Natural Gas,Natural Gas,Y
2022-02-11T07:18:13.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T07:18:13.000-05:00,2,Other,Other,N
2022-02-11T07:18:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T07:18:13.000-05:00,316,Renewables,Refuse,N
2022-02-11T07:18:13.000-05:00,17,Renewables,Solar,N
2022-02-11T07:18:13.000-05:00,225,Renewables,Wind,N
2022-02-11T07:18:13.000-05:00,310,Renewables,Wood,N
2022-02-11T07:22:53.000-05:00,498,Hydro,Hydro,N
2022-02-11T07:22:53.000-05:00,6603,Natural Gas,Natural Gas,Y
2022-02-11T07:22:53.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T07:22:53.000-05:00,21,Other,Other,N
2022-02-11T07:22:53.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T07:22:53.000-05:00,312,Renewables,Refuse,N
2022-02-11T07:22:53.000-05:00,23,Renewables,Solar,N
2022-02-11T07:22:53.000-05:00,220,Renewables,Wind,N
2022-02-11T07:22:53.000-05:00,310,Renewables,Wood,N
2022-02-11T07:30:46.000-05:00,494,Hydro,Hydro,N
2022-02-11T07:30:46.000-05:00,6621,Natural Gas,Natural Gas,Y
2022-02-11T07:30:46.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T07:30:46.000-05:00,2,Other,Other,N
2022-02-11T07:30:46.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T07:30:46.000-05:00,304,Renewables,Refuse,N
2022-02-11T07:30:46.000-05:00,31,Renewables,Solar,N
2022-02-11T07:30:46.000-05:00,224,Renewables,Wind,N
2022-02-11T07:30:46.000-05:00,307,Renewables,Wood,N
2022-02-11T07:36:40.000-05:00,496,Hydro,Hydro,N
2022-02-11T07:36:40.000-05:00,6714,Natural Gas,Natural Gas,Y
2022-02-11T07:36:40.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T07:36:40.000-05:00,3,Other,Other,N
2022-02-11T07:36:40.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T07:36:40.000-05:00,327,Renewables,Refuse,N
2022-02-11T07:36:40.000-05:00,42,Renewables,Solar,N
2022-02-11T07:36:40.000-05:00,217,Renewables,Wind,N
2022-02-11T07:36:40.000-05:00,312,Renewables,Wood,N
2022-02-11T07:51:54.000-05:00,498,Hydro,Hydro,N
2022-02-11T07:51:54.000-05:00,6698,Natural Gas,Natural Gas,Y
2022-02-11T07:51:54.000-05:00,3354,Nuclear,Nuclear,N
2022-02-11T07:51:54.000-05:00,78,Oil,Oil,N
2022-02-11T07:51:54.000-05:00,2,Other,Other,N
2022-02-11T07:51:54.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T07:51:54.000-05:00,323,Renewables,Refuse,N
2022-02-11T07:51:54.000-05:00,73,Renewables,Solar,N
2022-02-11T07:51:54.000-05:00,224,Renewables,Wind,N
2022-02-11T07:51:54.000-05:00,309,Renewables,Wood,N
2022-02-11T07:57:09.000-05:00,497,Hydro,Hydro,N
2022-02-11T07:57:09.000-05:00,6602,Natural Gas,Natural Gas,Y
2022-02-11T07:57:09.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T07:57:09.000-05:00,77,Oil,Oil,N
2022-02-11T07:57:09.000-05:00,1,Other,Other,N
2022-02-11T07:57:09.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T07:57:09.000-05:00,325,Renewables,Refuse,N
2022-02-11T07:57:09.000-05:00,80,Renewables,Solar,N
2022-02-11T07:57:09.000-05:00,223,Renewables,Wind,N
2022-02-11T07:57:09.000-05:00,307,Renewables,Wood,N
2022-02-11T08:07:30.000-05:00,548,Hydro,Hydro,N
2022-02-11T08:07:30.000-05:00,6277,Natural Gas,Natural Gas,Y
2022-02-11T08:07:30.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T08:07:30.000-05:00,1,Other,Other,N
2022-02-11T08:07:30.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T08:07:30.000-05:00,329,Renewables,Refuse,N
2022-02-11T08:07:30.000-05:00,98,Renewables,Solar,N
2022-02-11T08:07:30.000-05:00,203,Renewables,Wind,N
2022-02-11T08:07:30.000-05:00,309,Renewables,Wood,N
2022-02-11T08:15:47.000-05:00,547,Hydro,Hydro,N
2022-02-11T08:15:47.000-05:00,6076,Natural Gas,Natural Gas,Y
2022-02-11T08:15:47.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T08:15:47.000-05:00,5,Other,Other,N
2022-02-11T08:15:47.000-05:00,33,Renewables,Landfill Gas,N
2022-02-11T08:15:47.000-05:00,320,Renewables,Refuse,N
2022-02-11T08:15:47.000-05:00,123,Renewables,Solar,N
2022-02-11T08:15:47.000-05:00,190,Renewables,Wind,N
2022-02-11T08:15:47.000-05:00,305,Renewables,Wood,N
2022-02-11T08:22:32.000-05:00,545,Hydro,Hydro,N
2022-02-11T08:22:32.000-05:00,5907,Natural Gas,Natural Gas,Y
2022-02-11T08:22:32.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T08:22:32.000-05:00,1,Other,Other,N
2022-02-11T08:22:32.000-05:00,33,Renewables,Landfill Gas,N
2022-02-11T08:22:32.000-05:00,324,Renewables,Refuse,N
2022-02-11T08:22:32.000-05:00,133,Renewables,Solar,N
2022-02-11T08:22:32.000-05:00,191,Renewables,Wind,N
2022-02-11T08:22:32.000-05:00,306,Renewables,Wood,N
2022-02-11T08:30:24.000-05:00,548,Hydro,Hydro,N
2022-02-11T08:30:24.000-05:00,5677,Natural Gas,Natural Gas,Y
2022-02-11T08:30:24.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T08:30:24.000-05:00,1,Other,Other,N
2022-02-11T08:30:24.000-05:00,33,Renewables,Landfill Gas,N
2022-02-11T08:30:24.000-05:00,323,Renewables,Refuse,N
2022-02-11T08:30:24.000-05:00,153,Renewables,Solar,N
2022-02-11T08:30:24.000-05:00,197,Renewables,Wind,N
2022-02-11T08:30:24.000-05:00,308,Renewables,Wood,N
2022-02-11T08:36:49.000-05:00,546,Hydro,Hydro,N
2022-02-11T08:36:49.000-05:00,5570,Natural Gas,Natural Gas,Y
2022-02-11T08:36:49.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T08:36:49.000-05:00,1,Other,Other,N
2022-02-11T08:36:49.000-05:00,33,Renewables,Landfill Gas,N
2022-02-11T08:36:49.000-05:00,325,Renewables,Refuse,N
2022-02-11T08:36:49.000-05:00,168,Renewables,Solar,N
2022-02-11T08:36:49.000-05:00,189,Renewables,Wind,N
2022-02-11T08:36:49.000-05:00,309,Renewables,Wood,N
2022-02-11T08:42:27.000-05:00,548,Hydro,Hydro,N
2022-02-11T08:42:27.000-05:00,5498,Natural Gas,Natural Gas,Y
2022-02-11T08:42:27.000-05:00,3345,Nuclear,Nuclear,N
2022-02-11T08:42:27.000-05:00,1,Other,Other,N
2022-02-11T08:42:27.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T08:42:27.000-05:00,326,Renewables,Refuse,N
2022-02-11T08:42:27.000-05:00,181,Renewables,Solar,N
2022-02-11T08:42:27.000-05:00,182,Renewables,Wind,N
2022-02-11T08:42:27.000-05:00,304,Renewables,Wood,N
2022-02-11T08:50:32.000-05:00,551,Hydro,Hydro,N
2022-02-11T08:50:32.000-05:00,5328,Natural Gas,Natural Gas,Y
2022-02-11T08:50:32.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T08:50:32.000-05:00,12,Other,Other,N
2022-02-11T08:50:32.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T08:50:32.000-05:00,329,Renewables,Refuse,N
2022-02-11T08:50:32.000-05:00,195,Renewables,Solar,N
2022-02-11T08:50:32.000-05:00,176,Renewables,Wind,N
2022-02-11T08:50:32.000-05:00,305,Renewables,Wood,N
2022-02-11T08:55:44.000-05:00,549,Hydro,Hydro,N
2022-02-11T08:55:44.000-05:00,5303,Natural Gas,Natural Gas,Y
2022-02-11T08:55:44.000-05:00,3345,Nuclear,Nuclear,N
2022-02-11T08:55:44.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T08:55:44.000-05:00,331,Renewables,Refuse,N
2022-02-11T08:55:44.000-05:00,208,Renewables,Solar,N
2022-02-11T08:55:44.000-05:00,172,Renewables,Wind,N
2022-02-11T08:55:44.000-05:00,306,Renewables,Wood,N
2022-02-11T09:03:03.000-05:00,539,Hydro,Hydro,N
2022-02-11T09:03:03.000-05:00,5064,Natural Gas,Natural Gas,Y
2022-02-11T09:03:03.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T09:03:03.000-05:00,3,Oil,Oil,N
2022-02-11T09:03:03.000-05:00,13,Other,Other,N
2022-02-11T09:03:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T09:03:03.000-05:00,332,Renewables,Refuse,N
2022-02-11T09:03:03.000-05:00,221,Renewables,Solar,N
2022-02-11T09:03:03.000-05:00,183,Renewables,Wind,N
2022-02-11T09:03:03.000-05:00,308,Renewables,Wood,N
2022-02-11T09:07:40.000-05:00,536,Hydro,Hydro,N
2022-02-11T09:07:40.000-05:00,4909,Natural Gas,Natural Gas,Y
2022-02-11T09:07:40.000-05:00,3347,Nuclear,Nuclear,N
2022-02-11T09:07:40.000-05:00,7,Oil,Oil,N
2022-02-11T09:07:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T09:07:40.000-05:00,330,Renewables,Refuse,N
2022-02-11T09:07:40.000-05:00,226,Renewables,Solar,N
2022-02-11T09:07:40.000-05:00,184,Renewables,Wind,N
2022-02-11T09:07:40.000-05:00,305,Renewables,Wood,N
2022-02-11T09:17:25.000-05:00,536,Hydro,Hydro,N
2022-02-11T09:17:25.000-05:00,4742,Natural Gas,Natural Gas,Y
2022-02-11T09:17:25.000-05:00,3348,Nuclear,Nuclear,N
2022-02-11T09:17:25.000-05:00,8,Oil,Oil,N
2022-02-11T09:17:25.000-05:00,10,Other,Other,N
2022-02-11T09:17:25.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T09:17:25.000-05:00,323,Renewables,Refuse,N
2022-02-11T09:17:25.000-05:00,249,Renewables,Solar,N
2022-02-11T09:17:25.000-05:00,191,Renewables,Wind,N
2022-02-11T09:17:25.000-05:00,308,Renewables,Wood,N
2022-02-11T09:24:29.000-05:00,536,Hydro,Hydro,Y
2022-02-11T09:24:29.000-05:00,4585,Natural Gas,Natural Gas,N
2022-02-11T09:24:29.000-05:00,3348,Nuclear,Nuclear,N
2022-02-11T09:24:29.000-05:00,8,Oil,Oil,N
2022-02-11T09:24:29.000-05:00,3,Other,Other,N
2022-02-11T09:24:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T09:24:29.000-05:00,323,Renewables,Refuse,N
2022-02-11T09:24:29.000-05:00,261,Renewables,Solar,N
2022-02-11T09:24:29.000-05:00,170,Renewables,Wind,N
2022-02-11T09:24:29.000-05:00,305,Renewables,Wood,N
2022-02-11T09:31:40.000-05:00,460,Hydro,Hydro,N
2022-02-11T09:31:40.000-05:00,4535,Natural Gas,Natural Gas,N
2022-02-11T09:31:40.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T09:31:40.000-05:00,8,Oil,Oil,N
2022-02-11T09:31:40.000-05:00,1,Other,Other,N
2022-02-11T09:31:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T09:31:40.000-05:00,319,Renewables,Refuse,N
2022-02-11T09:31:40.000-05:00,286,Renewables,Solar,N
2022-02-11T09:31:40.000-05:00,138,Renewables,Wind,Y
2022-02-11T09:31:40.000-05:00,302,Renewables,Wood,N
2022-02-11T09:36:37.000-05:00,447,Hydro,Hydro,N
2022-02-11T09:36:37.000-05:00,4522,Natural Gas,Natural Gas,N
2022-02-11T09:36:37.000-05:00,3343,Nuclear,Nuclear,N
2022-02-11T09:36:37.000-05:00,7,Oil,Oil,N
2022-02-11T09:36:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T09:36:37.000-05:00,322,Renewables,Refuse,N
2022-02-11T09:36:37.000-05:00,284,Renewables,Solar,N
2022-02-11T09:36:37.000-05:00,123,Renewables,Wind,Y
2022-02-11T09:36:37.000-05:00,301,Renewables,Wood,N
2022-02-11T09:51:50.000-05:00,424,Hydro,Hydro,N
2022-02-11T09:51:50.000-05:00,4470,Natural Gas,Natural Gas,N
2022-02-11T09:51:50.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T09:51:50.000-05:00,7,Oil,Oil,N
2022-02-11T09:51:50.000-05:00,2,Other,Other,N
2022-02-11T09:51:50.000-05:00,34,Renewables,Landfill Gas,N
2022-02-11T09:51:50.000-05:00,323,Renewables,Refuse,N
2022-02-11T09:51:50.000-05:00,308,Renewables,Solar,N
2022-02-11T09:51:50.000-05:00,68,Renewables,Wind,Y
2022-02-11T09:51:50.000-05:00,297,Renewables,Wood,N
2022-02-11T09:59:51.000-05:00,387,Hydro,Hydro,Y
2022-02-11T09:59:51.000-05:00,4206,Natural Gas,Natural Gas,Y
2022-02-11T09:59:51.000-05:00,3344,Nuclear,Nuclear,N
2022-02-11T09:59:51.000-05:00,7,Oil,Oil,N
2022-02-11T09:59:51.000-05:00,36,Other,Other,N
2022-02-11T09:59:51.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T09:59:51.000-05:00,318,Renewables,Refuse,N
2022-02-11T09:59:51.000-05:00,310,Renewables,Solar,N
2022-02-11T09:59:51.000-05:00,101,Renewables,Wind,N
2022-02-11T09:59:51.000-05:00,292,Renewables,Wood,Y
2022-02-11T10:22:28.000-05:00,429,Hydro,Hydro,Y
2022-02-11T10:22:28.000-05:00,4115,Natural Gas,Natural Gas,Y
2022-02-11T10:22:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T10:22:28.000-05:00,7,Oil,Oil,N
2022-02-11T10:22:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T10:22:28.000-05:00,302,Renewables,Refuse,N
2022-02-11T10:22:28.000-05:00,349,Renewables,Solar,N
2022-02-11T10:22:28.000-05:00,181,Renewables,Wind,N
2022-02-11T10:22:28.000-05:00,295,Renewables,Wood,Y
2022-02-11T10:44:09.000-05:00,435,Hydro,Hydro,Y
2022-02-11T10:44:09.000-05:00,3980,Natural Gas,Natural Gas,Y
2022-02-11T10:44:09.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T10:44:09.000-05:00,7,Oil,Oil,N
2022-02-11T10:44:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T10:44:09.000-05:00,302,Renewables,Refuse,N
2022-02-11T10:44:09.000-05:00,367,Renewables,Solar,N
2022-02-11T10:44:09.000-05:00,188,Renewables,Wind,N
2022-02-11T10:44:09.000-05:00,295,Renewables,Wood,Y
2022-02-11T10:55:04.000-05:00,441,Hydro,Hydro,N
2022-02-11T10:55:04.000-05:00,3992,Natural Gas,Natural Gas,Y
2022-02-11T10:55:04.000-05:00,3347,Nuclear,Nuclear,N
2022-02-11T10:55:04.000-05:00,4,Other,Other,N
2022-02-11T10:55:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T10:55:04.000-05:00,297,Renewables,Refuse,N
2022-02-11T10:55:04.000-05:00,345,Renewables,Solar,N
2022-02-11T10:55:04.000-05:00,203,Renewables,Wind,N
2022-02-11T10:55:04.000-05:00,296,Renewables,Wood,N
2022-02-11T10:57:15.000-05:00,441,Hydro,Hydro,N
2022-02-11T10:57:15.000-05:00,4008,Natural Gas,Natural Gas,Y
2022-02-11T10:57:15.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T10:57:15.000-05:00,1,Other,Other,N
2022-02-11T10:57:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T10:57:15.000-05:00,298,Renewables,Refuse,N
2022-02-11T10:57:15.000-05:00,342,Renewables,Solar,N
2022-02-11T10:57:15.000-05:00,206,Renewables,Wind,N
2022-02-11T10:57:15.000-05:00,294,Renewables,Wood,N
2022-02-11T10:59:51.000-05:00,444,Hydro,Hydro,N
2022-02-11T10:59:51.000-05:00,4032,Natural Gas,Natural Gas,Y
2022-02-11T10:59:51.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T10:59:51.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T10:59:51.000-05:00,298,Renewables,Refuse,N
2022-02-11T10:59:51.000-05:00,344,Renewables,Solar,N
2022-02-11T10:59:51.000-05:00,230,Renewables,Wind,N
2022-02-11T10:59:51.000-05:00,297,Renewables,Wood,N
2022-02-11T11:10:58.000-05:00,456,Hydro,Hydro,N
2022-02-11T11:10:58.000-05:00,4104,Natural Gas,Natural Gas,Y
2022-02-11T11:10:58.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T11:10:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T11:10:58.000-05:00,310,Renewables,Refuse,N
2022-02-11T11:10:58.000-05:00,339,Renewables,Solar,N
2022-02-11T11:10:58.000-05:00,273,Renewables,Wind,N
2022-02-11T11:10:58.000-05:00,297,Renewables,Wood,N
2022-02-11T11:12:37.000-05:00,465,Hydro,Hydro,N
2022-02-11T11:12:37.000-05:00,4077,Natural Gas,Natural Gas,N
2022-02-11T11:12:37.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T11:12:37.000-05:00,27,Other,Other,N
2022-02-11T11:12:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T11:12:37.000-05:00,318,Renewables,Refuse,N
2022-02-11T11:12:37.000-05:00,358,Renewables,Solar,N
2022-02-11T11:12:37.000-05:00,278,Renewables,Wind,Y
2022-02-11T11:12:37.000-05:00,296,Renewables,Wood,N
2022-02-11T11:27:26.000-05:00,456,Hydro,Hydro,N
2022-02-11T11:27:26.000-05:00,3878,Natural Gas,Natural Gas,Y
2022-02-11T11:27:26.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T11:27:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T11:27:26.000-05:00,309,Renewables,Refuse,N
2022-02-11T11:27:26.000-05:00,359,Renewables,Solar,N
2022-02-11T11:27:26.000-05:00,297,Renewables,Wind,N
2022-02-11T11:27:26.000-05:00,298,Renewables,Wood,N
2022-02-11T11:46:47.000-05:00,456,Hydro,Hydro,N
2022-02-11T11:46:47.000-05:00,4031,Natural Gas,Natural Gas,Y
2022-02-11T11:46:47.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T11:46:47.000-05:00,2,Other,Other,N
2022-02-11T11:46:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T11:46:47.000-05:00,317,Renewables,Refuse,N
2022-02-11T11:46:47.000-05:00,354,Renewables,Solar,N
2022-02-11T11:46:47.000-05:00,344,Renewables,Wind,N
2022-02-11T11:46:47.000-05:00,297,Renewables,Wood,N
2022-02-11T11:55:32.000-05:00,457,Hydro,Hydro,N
2022-02-11T11:55:32.000-05:00,3932,Natural Gas,Natural Gas,Y
2022-02-11T11:55:32.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T11:55:32.000-05:00,1,Other,Other,N
2022-02-11T11:55:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T11:55:32.000-05:00,314,Renewables,Refuse,N
2022-02-11T11:55:32.000-05:00,349,Renewables,Solar,N
2022-02-11T11:55:32.000-05:00,354,Renewables,Wind,N
2022-02-11T11:55:32.000-05:00,301,Renewables,Wood,N
2022-02-11T12:08:27.000-05:00,425,Hydro,Hydro,N
2022-02-11T12:08:27.000-05:00,3901,Natural Gas,Natural Gas,Y
2022-02-11T12:08:27.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T12:08:27.000-05:00,36,Other,Other,N
2022-02-11T12:08:27.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T12:08:27.000-05:00,312,Renewables,Refuse,N
2022-02-11T12:08:27.000-05:00,373,Renewables,Solar,N
2022-02-11T12:08:27.000-05:00,356,Renewables,Wind,N
2022-02-11T12:08:27.000-05:00,297,Renewables,Wood,N
2022-02-11T12:11:12.000-05:00,425,Hydro,Hydro,N
2022-02-11T12:11:12.000-05:00,3912,Natural Gas,Natural Gas,Y
2022-02-11T12:11:12.000-05:00,3354,Nuclear,Nuclear,N
2022-02-11T12:11:12.000-05:00,22,Other,Other,N
2022-02-11T12:11:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T12:11:12.000-05:00,316,Renewables,Refuse,N
2022-02-11T12:11:12.000-05:00,367,Renewables,Solar,N
2022-02-11T12:11:12.000-05:00,352,Renewables,Wind,N
2022-02-11T12:11:12.000-05:00,300,Renewables,Wood,N
2022-02-11T12:23:42.000-05:00,426,Hydro,Hydro,N
2022-02-11T12:23:42.000-05:00,3973,Natural Gas,Natural Gas,N
2022-02-11T12:23:42.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T12:23:42.000-05:00,0,Other,Other,N
2022-02-11T12:23:42.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T12:23:42.000-05:00,315,Renewables,Refuse,N
2022-02-11T12:23:42.000-05:00,388,Renewables,Solar,N
2022-02-11T12:23:42.000-05:00,404,Renewables,Wind,Y
2022-02-11T12:23:42.000-05:00,298,Renewables,Wood,N
2022-02-11T12:33:30.000-05:00,406,Hydro,Hydro,N
2022-02-11T12:33:30.000-05:00,3861,Natural Gas,Natural Gas,N
2022-02-11T12:33:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-11T12:33:30.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T12:33:30.000-05:00,320,Renewables,Refuse,N
2022-02-11T12:33:30.000-05:00,377,Renewables,Solar,N
2022-02-11T12:33:30.000-05:00,362,Renewables,Wind,Y
2022-02-11T12:33:30.000-05:00,301,Renewables,Wood,N
2022-02-11T12:37:03.000-05:00,403,Hydro,Hydro,N
2022-02-11T12:37:03.000-05:00,3848,Natural Gas,Natural Gas,N
2022-02-11T12:37:03.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T12:37:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T12:37:03.000-05:00,320,Renewables,Refuse,N
2022-02-11T12:37:03.000-05:00,379,Renewables,Solar,N
2022-02-11T12:37:03.000-05:00,376,Renewables,Wind,Y
2022-02-11T12:37:03.000-05:00,302,Renewables,Wood,N
2022-02-11T12:42:07.000-05:00,406,Hydro,Hydro,N
2022-02-11T12:42:07.000-05:00,3836,Natural Gas,Natural Gas,N
2022-02-11T12:42:07.000-05:00,3348,Nuclear,Nuclear,N
2022-02-11T12:42:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T12:42:07.000-05:00,315,Renewables,Refuse,N
2022-02-11T12:42:07.000-05:00,381,Renewables,Solar,N
2022-02-11T12:42:07.000-05:00,362,Renewables,Wind,Y
2022-02-11T12:42:07.000-05:00,299,Renewables,Wood,N
2022-02-11T12:48:58.000-05:00,397,Hydro,Hydro,N
2022-02-11T12:48:58.000-05:00,3825,Natural Gas,Natural Gas,N
2022-02-11T12:48:58.000-05:00,3350,Nuclear,Nuclear,N
2022-02-11T12:48:58.000-05:00,5,Other,Other,N
2022-02-11T12:48:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T12:48:58.000-05:00,315,Renewables,Refuse,N
2022-02-11T12:48:58.000-05:00,379,Renewables,Solar,N
2022-02-11T12:48:58.000-05:00,352,Renewables,Wind,Y
2022-02-11T12:48:58.000-05:00,293,Renewables,Wood,N
2022-02-11T12:54:24.000-05:00,384,Hydro,Hydro,N
2022-02-11T12:54:24.000-05:00,3811,Natural Gas,Natural Gas,N
2022-02-11T12:54:24.000-05:00,3349,Nuclear,Nuclear,N
2022-02-11T12:54:24.000-05:00,2,Other,Other,N
2022-02-11T12:54:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-11T12:54:24.000-05:00,312,Renewables,Refuse,N
