BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-17T08:18:51.000-04:00,304,Renewables,Wood,N
2021-07-17T08:20:27.000-04:00,494,Hydro,Hydro,N
2021-07-17T08:20:27.000-04:00,8289,Natural Gas,Natural Gas,Y
2021-07-17T08:20:27.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T08:20:27.000-04:00,3,Oil,Oil,N
2021-07-17T08:20:27.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T08:20:27.000-04:00,350,Renewables,Refuse,N
2021-07-17T08:20:27.000-04:00,98,Renewables,Solar,N
2021-07-17T08:20:27.000-04:00,24,Renewables,Wind,N
2021-07-17T08:20:27.000-04:00,304,Renewables,Wood,N
2021-07-17T08:26:19.000-04:00,495,Hydro,Hydro,N
2021-07-17T08:26:19.000-04:00,8179,Natural Gas,Natural Gas,Y
2021-07-17T08:26:19.000-04:00,3315,Nuclear,Nuclear,N
2021-07-17T08:26:19.000-04:00,3,Oil,Oil,N
2021-07-17T08:26:19.000-04:00,8,Other,Other,N
2021-07-17T08:26:19.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T08:26:19.000-04:00,350,Renewables,Refuse,N
2021-07-17T08:26:19.000-04:00,95,Renewables,Solar,N
2021-07-17T08:26:19.000-04:00,21,Renewables,Wind,N
2021-07-17T08:26:19.000-04:00,302,Renewables,Wood,N
2021-07-17T08:43:30.000-04:00,612,Hydro,Hydro,N
2021-07-17T08:43:30.000-04:00,8405,Natural Gas,Natural Gas,Y
2021-07-17T08:43:30.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T08:43:30.000-04:00,3,Oil,Oil,N
2021-07-17T08:43:30.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T08:43:30.000-04:00,345,Renewables,Refuse,N
2021-07-17T08:43:30.000-04:00,96,Renewables,Solar,N
2021-07-17T08:43:30.000-04:00,14,Renewables,Wind,N
2021-07-17T08:43:30.000-04:00,303,Renewables,Wood,N
2021-07-17T08:45:43.000-04:00,612,Hydro,Hydro,N
2021-07-17T08:45:43.000-04:00,8405,Natural Gas,Natural Gas,Y
2021-07-17T08:45:43.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T08:45:43.000-04:00,3,Oil,Oil,N
2021-07-17T08:45:43.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T08:45:43.000-04:00,345,Renewables,Refuse,N
2021-07-17T08:45:43.000-04:00,96,Renewables,Solar,N
2021-07-17T08:45:43.000-04:00,14,Renewables,Wind,N
2021-07-17T08:45:43.000-04:00,303,Renewables,Wood,N
2021-07-17T08:55:50.000-04:00,633,Hydro,Hydro,N
2021-07-17T08:55:50.000-04:00,8250,Natural Gas,Natural Gas,Y
2021-07-17T08:55:50.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T08:55:50.000-04:00,3,Oil,Oil,N
2021-07-17T08:55:50.000-04:00,33,Other,Other,N
2021-07-17T08:55:50.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T08:55:50.000-04:00,341,Renewables,Refuse,N
2021-07-17T08:55:50.000-04:00,108,Renewables,Solar,N
2021-07-17T08:55:50.000-04:00,14,Renewables,Wind,N
2021-07-17T08:55:50.000-04:00,305,Renewables,Wood,N
2021-07-17T08:57:47.000-04:00,633,Hydro,Hydro,N
2021-07-17T08:57:47.000-04:00,8250,Natural Gas,Natural Gas,Y
2021-07-17T08:57:47.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T08:57:47.000-04:00,3,Oil,Oil,N
2021-07-17T08:57:47.000-04:00,33,Other,Other,N
2021-07-17T08:57:47.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T08:57:47.000-04:00,341,Renewables,Refuse,N
2021-07-17T08:57:47.000-04:00,108,Renewables,Solar,N
2021-07-17T08:57:47.000-04:00,14,Renewables,Wind,N
2021-07-17T08:57:47.000-04:00,305,Renewables,Wood,N
2021-07-17T09:07:58.000-04:00,795,Hydro,Hydro,N
2021-07-17T09:07:58.000-04:00,8613,Natural Gas,Natural Gas,Y
2021-07-17T09:07:58.000-04:00,3316,Nuclear,Nuclear,N
2021-07-17T09:07:58.000-04:00,3,Oil,Oil,N
2021-07-17T09:07:58.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T09:07:58.000-04:00,340,Renewables,Refuse,N
2021-07-17T09:07:58.000-04:00,108,Renewables,Solar,N
2021-07-17T09:07:58.000-04:00,19,Renewables,Wind,N
2021-07-17T09:07:58.000-04:00,303,Renewables,Wood,N
2021-07-17T09:08:57.000-04:00,795,Hydro,Hydro,N
2021-07-17T09:08:57.000-04:00,8613,Natural Gas,Natural Gas,Y
2021-07-17T09:08:57.000-04:00,3316,Nuclear,Nuclear,N
2021-07-17T09:08:57.000-04:00,3,Oil,Oil,N
2021-07-17T09:08:57.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T09:08:57.000-04:00,340,Renewables,Refuse,N
2021-07-17T09:08:57.000-04:00,108,Renewables,Solar,N
2021-07-17T09:08:57.000-04:00,19,Renewables,Wind,N
2021-07-17T09:08:57.000-04:00,303,Renewables,Wood,N
2021-07-17T09:15:56.000-04:00,632,Hydro,Hydro,N
2021-07-17T09:15:56.000-04:00,8708,Natural Gas,Natural Gas,Y
2021-07-17T09:15:56.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T09:15:56.000-04:00,3,Oil,Oil,N
2021-07-17T09:15:56.000-04:00,27,Other,Other,N
2021-07-17T09:15:56.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T09:15:56.000-04:00,348,Renewables,Refuse,N
2021-07-17T09:15:56.000-04:00,129,Renewables,Solar,N
2021-07-17T09:15:56.000-04:00,14,Renewables,Wind,N
2021-07-17T09:15:56.000-04:00,306,Renewables,Wood,N
2021-07-17T09:17:52.000-04:00,637,Hydro,Hydro,N
2021-07-17T09:17:52.000-04:00,8736,Natural Gas,Natural Gas,Y
2021-07-17T09:17:52.000-04:00,3316,Nuclear,Nuclear,N
2021-07-17T09:17:52.000-04:00,3,Oil,Oil,N
2021-07-17T09:17:52.000-04:00,13,Other,Other,N
2021-07-17T09:17:52.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T09:17:52.000-04:00,348,Renewables,Refuse,N
2021-07-17T09:17:52.000-04:00,132,Renewables,Solar,N
2021-07-17T09:17:52.000-04:00,12,Renewables,Wind,N
2021-07-17T09:17:52.000-04:00,304,Renewables,Wood,N
2021-07-17T09:19:23.000-04:00,637,Hydro,Hydro,N
2021-07-17T09:19:23.000-04:00,8736,Natural Gas,Natural Gas,Y
2021-07-17T09:19:23.000-04:00,3316,Nuclear,Nuclear,N
2021-07-17T09:19:23.000-04:00,3,Oil,Oil,N
2021-07-17T09:19:23.000-04:00,13,Other,Other,N
2021-07-17T09:19:23.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T09:19:23.000-04:00,348,Renewables,Refuse,N
2021-07-17T09:19:23.000-04:00,132,Renewables,Solar,N
2021-07-17T09:19:23.000-04:00,12,Renewables,Wind,N
2021-07-17T09:19:23.000-04:00,304,Renewables,Wood,N
2021-07-17T09:29:58.000-04:00,643,Hydro,Hydro,N
2021-07-17T09:29:58.000-04:00,9061,Natural Gas,Natural Gas,Y
2021-07-17T09:29:58.000-04:00,3316,Nuclear,Nuclear,N
2021-07-17T09:29:58.000-04:00,3,Oil,Oil,N
2021-07-17T09:29:58.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T09:29:58.000-04:00,339,Renewables,Refuse,N
2021-07-17T09:29:58.000-04:00,145,Renewables,Solar,N
2021-07-17T09:29:58.000-04:00,11,Renewables,Wind,N
2021-07-17T09:29:58.000-04:00,300,Renewables,Wood,N
2021-07-17T09:36:50.000-04:00,641,Hydro,Hydro,N
2021-07-17T09:36:50.000-04:00,9166,Natural Gas,Natural Gas,Y
2021-07-17T09:36:50.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T09:36:50.000-04:00,6,Oil,Oil,N
2021-07-17T09:36:50.000-04:00,12,Other,Other,N
2021-07-17T09:36:50.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T09:36:50.000-04:00,347,Renewables,Refuse,N
2021-07-17T09:36:50.000-04:00,134,Renewables,Solar,N
2021-07-17T09:36:50.000-04:00,10,Renewables,Wind,N
2021-07-17T09:36:50.000-04:00,303,Renewables,Wood,N
2021-07-17T09:49:11.000-04:00,641,Hydro,Hydro,N
2021-07-17T09:49:11.000-04:00,9166,Natural Gas,Natural Gas,Y
2021-07-17T09:49:11.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T09:49:11.000-04:00,6,Oil,Oil,N
2021-07-17T09:49:11.000-04:00,12,Other,Other,N
2021-07-17T09:49:11.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T09:49:11.000-04:00,347,Renewables,Refuse,N
2021-07-17T09:49:11.000-04:00,134,Renewables,Solar,N
2021-07-17T09:49:11.000-04:00,10,Renewables,Wind,N
2021-07-17T09:49:11.000-04:00,303,Renewables,Wood,N
2021-07-17T09:51:04.000-04:00,965,Hydro,Hydro,N
2021-07-17T09:51:04.000-04:00,9291,Natural Gas,Natural Gas,Y
2021-07-17T09:51:04.000-04:00,3322,Nuclear,Nuclear,N
2021-07-17T09:51:04.000-04:00,6,Oil,Oil,N
2021-07-17T09:51:04.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T09:51:04.000-04:00,349,Renewables,Refuse,N
2021-07-17T09:51:04.000-04:00,196,Renewables,Solar,N
2021-07-17T09:51:04.000-04:00,8,Renewables,Wind,N
2021-07-17T09:51:04.000-04:00,305,Renewables,Wood,N
2021-07-17T09:51:07.000-04:00,965,Hydro,Hydro,N
2021-07-17T09:51:07.000-04:00,9291,Natural Gas,Natural Gas,Y
2021-07-17T09:51:07.000-04:00,3322,Nuclear,Nuclear,N
2021-07-17T09:51:07.000-04:00,6,Oil,Oil,N
2021-07-17T09:51:07.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T09:51:07.000-04:00,349,Renewables,Refuse,N
2021-07-17T09:51:07.000-04:00,196,Renewables,Solar,N
2021-07-17T09:51:07.000-04:00,8,Renewables,Wind,N
2021-07-17T09:51:07.000-04:00,305,Renewables,Wood,N
2021-07-17T09:54:19.000-04:00,965,Hydro,Hydro,N
2021-07-17T09:54:19.000-04:00,9271,Natural Gas,Natural Gas,Y
2021-07-17T09:54:19.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T09:54:19.000-04:00,6,Oil,Oil,N
2021-07-17T09:54:19.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T09:54:19.000-04:00,346,Renewables,Refuse,N
2021-07-17T09:54:19.000-04:00,198,Renewables,Solar,N
2021-07-17T09:54:19.000-04:00,9,Renewables,Wind,N
2021-07-17T09:54:19.000-04:00,304,Renewables,Wood,N
2021-07-17T09:59:58.000-04:00,1002,Hydro,Hydro,N
2021-07-17T09:59:58.000-04:00,9234,Natural Gas,Natural Gas,Y
2021-07-17T09:59:58.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T09:59:58.000-04:00,6,Oil,Oil,N
2021-07-17T09:59:58.000-04:00,1,Other,Other,N
2021-07-17T09:59:58.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T09:59:58.000-04:00,346,Renewables,Refuse,N
2021-07-17T09:59:58.000-04:00,184,Renewables,Solar,N
2021-07-17T09:59:58.000-04:00,9,Renewables,Wind,N
2021-07-17T09:59:58.000-04:00,303,Renewables,Wood,N
2021-07-17T10:03:31.000-04:00,1010,Hydro,Hydro,N
2021-07-17T10:03:31.000-04:00,9083,Natural Gas,Natural Gas,Y
2021-07-17T10:03:31.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T10:03:31.000-04:00,6,Oil,Oil,N
2021-07-17T10:03:31.000-04:00,38,Other,Other,N
2021-07-17T10:03:31.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T10:03:31.000-04:00,343,Renewables,Refuse,N
2021-07-17T10:03:31.000-04:00,180,Renewables,Solar,N
2021-07-17T10:03:31.000-04:00,9,Renewables,Wind,N
2021-07-17T10:03:31.000-04:00,305,Renewables,Wood,N
2021-07-17T10:08:58.000-04:00,1004,Hydro,Hydro,N
2021-07-17T10:08:58.000-04:00,9269,Natural Gas,Natural Gas,Y
2021-07-17T10:08:58.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T10:08:58.000-04:00,6,Oil,Oil,N
2021-07-17T10:08:58.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T10:08:58.000-04:00,338,Renewables,Refuse,N
2021-07-17T10:08:58.000-04:00,184,Renewables,Solar,N
2021-07-17T10:08:58.000-04:00,10,Renewables,Wind,N
2021-07-17T10:08:58.000-04:00,304,Renewables,Wood,N
2021-07-17T10:13:42.000-04:00,1004,Hydro,Hydro,N
2021-07-17T10:13:42.000-04:00,9269,Natural Gas,Natural Gas,Y
2021-07-17T10:13:42.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T10:13:42.000-04:00,6,Oil,Oil,N
2021-07-17T10:13:42.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T10:13:42.000-04:00,338,Renewables,Refuse,N
2021-07-17T10:13:42.000-04:00,184,Renewables,Solar,N
2021-07-17T10:13:42.000-04:00,10,Renewables,Wind,N
2021-07-17T10:13:42.000-04:00,304,Renewables,Wood,N
2021-07-17T10:21:43.000-04:00,1004,Hydro,Hydro,N
2021-07-17T10:21:43.000-04:00,9269,Natural Gas,Natural Gas,Y
2021-07-17T10:21:43.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T10:21:43.000-04:00,6,Oil,Oil,N
2021-07-17T10:21:43.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T10:21:43.000-04:00,338,Renewables,Refuse,N
2021-07-17T10:21:43.000-04:00,184,Renewables,Solar,N
2021-07-17T10:21:43.000-04:00,10,Renewables,Wind,N
2021-07-17T10:21:43.000-04:00,304,Renewables,Wood,N
2021-07-17T10:24:10.000-04:00,1,Coal,Coal,N
2021-07-17T10:24:10.000-04:00,1046,Hydro,Hydro,N
2021-07-17T10:24:10.000-04:00,9299,Natural Gas,Natural Gas,Y
2021-07-17T10:24:10.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T10:24:10.000-04:00,6,Oil,Oil,N
2021-07-17T10:24:10.000-04:00,4,Other,Other,N
2021-07-17T10:24:10.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T10:24:10.000-04:00,338,Renewables,Refuse,N
2021-07-17T10:24:10.000-04:00,188,Renewables,Solar,N
2021-07-17T10:24:10.000-04:00,10,Renewables,Wind,N
2021-07-17T10:24:10.000-04:00,304,Renewables,Wood,N
2021-07-17T10:27:17.000-04:00,807,Hydro,Hydro,N
2021-07-17T10:27:17.000-04:00,9342,Natural Gas,Natural Gas,Y
2021-07-17T10:27:17.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T10:27:17.000-04:00,6,Oil,Oil,N
2021-07-17T10:27:17.000-04:00,32,Other,Other,N
2021-07-17T10:27:17.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T10:27:17.000-04:00,341,Renewables,Refuse,N
2021-07-17T10:27:17.000-04:00,189,Renewables,Solar,N
2021-07-17T10:27:17.000-04:00,10,Renewables,Wind,N
2021-07-17T10:27:17.000-04:00,303,Renewables,Wood,N
2021-07-17T10:30:10.000-04:00,0,Coal,Coal,N
2021-07-17T10:30:10.000-04:00,962,Hydro,Hydro,N
2021-07-17T10:30:10.000-04:00,9297,Natural Gas,Natural Gas,Y
2021-07-17T10:30:10.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T10:30:10.000-04:00,6,Oil,Oil,N
2021-07-17T10:30:10.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T10:30:10.000-04:00,341,Renewables,Refuse,N
2021-07-17T10:30:10.000-04:00,194,Renewables,Solar,N
2021-07-17T10:30:10.000-04:00,9,Renewables,Wind,N
2021-07-17T10:30:10.000-04:00,305,Renewables,Wood,N
2021-07-17T10:30:47.000-04:00,0,Coal,Coal,N
2021-07-17T10:30:47.000-04:00,962,Hydro,Hydro,N
2021-07-17T10:30:47.000-04:00,9297,Natural Gas,Natural Gas,Y
2021-07-17T10:30:47.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T10:30:47.000-04:00,6,Oil,Oil,N
2021-07-17T10:30:47.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T10:30:47.000-04:00,341,Renewables,Refuse,N
2021-07-17T10:30:47.000-04:00,194,Renewables,Solar,N
2021-07-17T10:30:47.000-04:00,9,Renewables,Wind,N
2021-07-17T10:30:47.000-04:00,305,Renewables,Wood,N
2021-07-17T10:36:04.000-04:00,958,Hydro,Hydro,N
2021-07-17T10:36:04.000-04:00,9480,Natural Gas,Natural Gas,Y
2021-07-17T10:36:04.000-04:00,3320,Nuclear,Nuclear,N
2021-07-17T10:36:04.000-04:00,6,Oil,Oil,N
2021-07-17T10:36:04.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T10:36:04.000-04:00,338,Renewables,Refuse,N
2021-07-17T10:36:04.000-04:00,214,Renewables,Solar,N
2021-07-17T10:36:04.000-04:00,10,Renewables,Wind,N
2021-07-17T10:36:04.000-04:00,307,Renewables,Wood,N
2021-07-17T10:55:26.000-04:00,0,Coal,Coal,N
2021-07-17T10:55:26.000-04:00,958,Hydro,Hydro,N
2021-07-17T10:55:26.000-04:00,9622,Natural Gas,Natural Gas,Y
2021-07-17T10:55:26.000-04:00,3320,Nuclear,Nuclear,N
2021-07-17T10:55:26.000-04:00,6,Oil,Oil,N
2021-07-17T10:55:26.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T10:55:26.000-04:00,340,Renewables,Refuse,N
2021-07-17T10:55:26.000-04:00,191,Renewables,Solar,N
2021-07-17T10:55:26.000-04:00,9,Renewables,Wind,N
2021-07-17T10:55:26.000-04:00,305,Renewables,Wood,N
2021-07-17T11:10:50.000-04:00,798,Hydro,Hydro,N
2021-07-17T11:10:50.000-04:00,9835,Natural Gas,Natural Gas,Y
2021-07-17T11:10:50.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T11:10:50.000-04:00,6,Oil,Oil,N
2021-07-17T11:10:50.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T11:10:50.000-04:00,336,Renewables,Refuse,N
2021-07-17T11:10:50.000-04:00,220,Renewables,Solar,N
2021-07-17T11:10:50.000-04:00,10,Renewables,Wind,N
2021-07-17T11:10:50.000-04:00,304,Renewables,Wood,N
2021-07-17T11:30:42.000-04:00,1,Coal,Coal,N
2021-07-17T11:30:42.000-04:00,963,Hydro,Hydro,N
2021-07-17T11:30:42.000-04:00,9667,Natural Gas,Natural Gas,Y
2021-07-17T11:30:42.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T11:30:42.000-04:00,6,Oil,Oil,N
2021-07-17T11:30:42.000-04:00,4,Other,Other,N
2021-07-17T11:30:42.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T11:30:42.000-04:00,334,Renewables,Refuse,N
2021-07-17T11:30:42.000-04:00,218,Renewables,Solar,N
2021-07-17T11:30:42.000-04:00,10,Renewables,Wind,N
2021-07-17T11:30:42.000-04:00,308,Renewables,Wood,N
2021-07-17T11:40:31.000-04:00,807,Hydro,Hydro,N
2021-07-17T11:40:31.000-04:00,9756,Natural Gas,Natural Gas,Y
2021-07-17T11:40:31.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T11:40:31.000-04:00,6,Oil,Oil,N
2021-07-17T11:40:31.000-04:00,8,Other,Other,N
2021-07-17T11:40:31.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T11:40:31.000-04:00,338,Renewables,Refuse,N
2021-07-17T11:40:31.000-04:00,213,Renewables,Solar,N
2021-07-17T11:40:31.000-04:00,9,Renewables,Wind,N
2021-07-17T11:40:31.000-04:00,309,Renewables,Wood,N
2021-07-17T11:51:31.000-04:00,2,Coal,Coal,N
2021-07-17T11:51:31.000-04:00,794,Hydro,Hydro,N
2021-07-17T11:51:31.000-04:00,9810,Natural Gas,Natural Gas,Y
2021-07-17T11:51:31.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T11:51:31.000-04:00,6,Oil,Oil,N
2021-07-17T11:51:31.000-04:00,4,Other,Other,N
2021-07-17T11:51:31.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T11:51:31.000-04:00,333,Renewables,Refuse,N
2021-07-17T11:51:31.000-04:00,224,Renewables,Solar,N
2021-07-17T11:51:31.000-04:00,11,Renewables,Wind,N
2021-07-17T11:51:31.000-04:00,307,Renewables,Wood,N
2021-07-17T12:06:46.000-04:00,838,Hydro,Hydro,N
2021-07-17T12:06:46.000-04:00,9819,Natural Gas,Natural Gas,Y
2021-07-17T12:06:46.000-04:00,3321,Nuclear,Nuclear,N
2021-07-17T12:06:46.000-04:00,6,Oil,Oil,N
2021-07-17T12:06:46.000-04:00,5,Other,Other,N
2021-07-17T12:06:46.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T12:06:46.000-04:00,335,Renewables,Refuse,N
2021-07-17T12:06:46.000-04:00,239,Renewables,Solar,N
2021-07-17T12:06:46.000-04:00,12,Renewables,Wind,N
2021-07-17T12:06:46.000-04:00,307,Renewables,Wood,N
2021-07-17T12:08:26.000-04:00,852,Hydro,Hydro,N
2021-07-17T12:08:26.000-04:00,9808,Natural Gas,Natural Gas,Y
2021-07-17T12:08:26.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T12:08:26.000-04:00,6,Oil,Oil,N
2021-07-17T12:08:26.000-04:00,17,Other,Other,N
2021-07-17T12:08:26.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T12:08:26.000-04:00,334,Renewables,Refuse,N
2021-07-17T12:08:26.000-04:00,241,Renewables,Solar,N
2021-07-17T12:08:26.000-04:00,12,Renewables,Wind,N
2021-07-17T12:08:26.000-04:00,308,Renewables,Wood,N
2021-07-17T12:22:00.000-04:00,813,Hydro,Hydro,Y
2021-07-17T12:22:00.000-04:00,10174,Natural Gas,Natural Gas,N
2021-07-17T12:22:00.000-04:00,3324,Nuclear,Nuclear,N
2021-07-17T12:22:00.000-04:00,6,Oil,Oil,N
2021-07-17T12:22:00.000-04:00,8,Other,Other,N
2021-07-17T12:22:00.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T12:22:00.000-04:00,339,Renewables,Refuse,N
2021-07-17T12:22:00.000-04:00,255,Renewables,Solar,N
2021-07-17T12:22:00.000-04:00,13,Renewables,Wind,N
2021-07-17T12:22:00.000-04:00,309,Renewables,Wood,N
2021-07-17T12:31:06.000-04:00,813,Hydro,Hydro,N
2021-07-17T12:31:06.000-04:00,10174,Natural Gas,Natural Gas,Y
2021-07-17T12:31:06.000-04:00,3324,Nuclear,Nuclear,N
2021-07-17T12:31:06.000-04:00,6,Oil,Oil,N
2021-07-17T12:31:06.000-04:00,8,Other,Other,N
2021-07-17T12:31:06.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T12:31:06.000-04:00,339,Renewables,Refuse,N
2021-07-17T12:31:06.000-04:00,255,Renewables,Solar,N
2021-07-17T12:31:06.000-04:00,13,Renewables,Wind,N
2021-07-17T12:31:06.000-04:00,309,Renewables,Wood,N
2021-07-17T12:32:33.000-04:00,813,Hydro,Hydro,N
2021-07-17T12:32:33.000-04:00,10174,Natural Gas,Natural Gas,Y
2021-07-17T12:32:33.000-04:00,3324,Nuclear,Nuclear,N
2021-07-17T12:32:33.000-04:00,6,Oil,Oil,N
2021-07-17T12:32:33.000-04:00,8,Other,Other,N
2021-07-17T12:32:33.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T12:32:33.000-04:00,339,Renewables,Refuse,N
2021-07-17T12:32:33.000-04:00,255,Renewables,Solar,N
2021-07-17T12:32:33.000-04:00,13,Renewables,Wind,N
2021-07-17T12:32:33.000-04:00,309,Renewables,Wood,N
2021-07-17T12:35:14.000-04:00,922,Hydro,Hydro,Y
2021-07-17T12:35:14.000-04:00,10377,Natural Gas,Natural Gas,N
2021-07-17T12:35:14.000-04:00,3319,Nuclear,Nuclear,N
2021-07-17T12:35:14.000-04:00,6,Oil,Oil,N
2021-07-17T12:35:14.000-04:00,25,Other,Other,N
2021-07-17T12:35:14.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T12:35:14.000-04:00,337,Renewables,Refuse,N
2021-07-17T12:35:14.000-04:00,257,Renewables,Solar,N
2021-07-17T12:35:14.000-04:00,12,Renewables,Wind,N
2021-07-17T12:35:14.000-04:00,307,Renewables,Wood,N
2021-07-17T12:38:19.000-04:00,1034,Hydro,Hydro,N
2021-07-17T12:38:19.000-04:00,10397,Natural Gas,Natural Gas,Y
2021-07-17T12:38:19.000-04:00,3320,Nuclear,Nuclear,N
2021-07-17T12:38:19.000-04:00,6,Oil,Oil,N
2021-07-17T12:38:19.000-04:00,6,Other,Other,N
2021-07-17T12:38:19.000-04:00,32,Renewables,Landfill Gas,N
2021-07-17T12:38:19.000-04:00,338,Renewables,Refuse,N
2021-07-17T12:38:19.000-04:00,254,Renewables,Solar,N
2021-07-17T12:38:19.000-04:00,13,Renewables,Wind,N
2021-07-17T12:38:19.000-04:00,309,Renewables,Wood,N
2021-07-17T12:47:33.000-04:00,1182,Hydro,Hydro,N
2021-07-17T12:47:33.000-04:00,10532,Natural Gas,Natural Gas,Y
2021-07-17T12:47:33.000-04:00,3321,Nuclear,Nuclear,N
2021-07-17T12:47:33.000-04:00,6,Oil,Oil,N
2021-07-17T12:47:33.000-04:00,42,Other,Other,N
2021-07-17T12:47:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T12:47:33.000-04:00,335,Renewables,Refuse,N
2021-07-17T12:47:33.000-04:00,238,Renewables,Solar,N
2021-07-17T12:47:33.000-04:00,16,Renewables,Wind,N
2021-07-17T12:47:33.000-04:00,309,Renewables,Wood,N
2021-07-17T12:52:17.000-04:00,1233,Hydro,Hydro,N
2021-07-17T12:52:17.000-04:00,10631,Natural Gas,Natural Gas,Y
2021-07-17T12:52:17.000-04:00,3320,Nuclear,Nuclear,N
2021-07-17T12:52:17.000-04:00,6,Oil,Oil,N
2021-07-17T12:52:17.000-04:00,10,Other,Other,N
2021-07-17T12:52:17.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T12:52:17.000-04:00,336,Renewables,Refuse,N
2021-07-17T12:52:17.000-04:00,244,Renewables,Solar,N
2021-07-17T12:52:17.000-04:00,15,Renewables,Wind,N
2021-07-17T12:52:17.000-04:00,307,Renewables,Wood,N
2021-07-17T12:56:34.000-04:00,1233,Hydro,Hydro,N
2021-07-17T12:56:34.000-04:00,10631,Natural Gas,Natural Gas,N
2021-07-17T12:56:34.000-04:00,3320,Nuclear,Nuclear,N
2021-07-17T12:56:34.000-04:00,6,Oil,Oil,N
2021-07-17T12:56:34.000-04:00,10,Other,Other,Y
2021-07-17T12:56:34.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T12:56:34.000-04:00,336,Renewables,Refuse,N
2021-07-17T12:56:34.000-04:00,244,Renewables,Solar,N
2021-07-17T12:56:34.000-04:00,15,Renewables,Wind,N
2021-07-17T12:56:34.000-04:00,307,Renewables,Wood,N
2021-07-17T13:05:54.000-04:00,1284,Hydro,Hydro,N
2021-07-17T13:05:54.000-04:00,10781,Natural Gas,Natural Gas,Y
2021-07-17T13:05:54.000-04:00,3317,Nuclear,Nuclear,N
2021-07-17T13:05:54.000-04:00,6,Oil,Oil,N
2021-07-17T13:05:54.000-04:00,7,Other,Other,N
2021-07-17T13:05:54.000-04:00,33,Renewables,Landfill Gas,N
2021-07-17T13:05:54.000-04:00,332,Renewables,Refuse,N
