BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-08-23T09:00:33.000-04:00,268,Renewables,Wood,N
2021-08-23T09:02:46.000-04:00,329,Hydro,Hydro,N
2021-08-23T09:02:46.000-04:00,9287,Natural Gas,Natural Gas,Y
2021-08-23T09:02:46.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T09:02:46.000-04:00,45,Other,Other,N
2021-08-23T09:02:46.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T09:02:46.000-04:00,369,Renewables,Refuse,N
2021-08-23T09:02:46.000-04:00,83,Renewables,Solar,N
2021-08-23T09:02:46.000-04:00,134,Renewables,Wind,N
2021-08-23T09:02:46.000-04:00,267,Renewables,Wood,N
2021-08-23T09:05:33.000-04:00,329,Hydro,Hydro,N
2021-08-23T09:05:33.000-04:00,9287,Natural Gas,Natural Gas,Y
2021-08-23T09:05:33.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T09:05:33.000-04:00,45,Other,Other,N
2021-08-23T09:05:33.000-04:00,33,Renewables,Landfill Gas,N
2021-08-23T09:05:33.000-04:00,369,Renewables,Refuse,N
2021-08-23T09:05:33.000-04:00,83,Renewables,Solar,N
2021-08-23T09:05:33.000-04:00,134,Renewables,Wind,N
2021-08-23T09:05:33.000-04:00,267,Renewables,Wood,N
2021-08-23T09:10:50.000-04:00,339,Hydro,Hydro,N
2021-08-23T09:10:50.000-04:00,9901,Natural Gas,Natural Gas,Y
2021-08-23T09:10:50.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T09:10:50.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T09:10:50.000-04:00,367,Renewables,Refuse,N
2021-08-23T09:10:50.000-04:00,76,Renewables,Solar,N
2021-08-23T09:10:50.000-04:00,130,Renewables,Wind,N
2021-08-23T09:10:50.000-04:00,265,Renewables,Wood,N
2021-08-23T09:17:46.000-04:00,339,Hydro,Hydro,N
2021-08-23T09:17:46.000-04:00,9901,Natural Gas,Natural Gas,Y
2021-08-23T09:17:46.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T09:17:46.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T09:17:46.000-04:00,367,Renewables,Refuse,N
2021-08-23T09:17:46.000-04:00,76,Renewables,Solar,N
2021-08-23T09:17:46.000-04:00,130,Renewables,Wind,N
2021-08-23T09:17:46.000-04:00,265,Renewables,Wood,N
2021-08-23T09:20:16.000-04:00,343,Hydro,Hydro,N
2021-08-23T09:20:16.000-04:00,9991,Natural Gas,Natural Gas,Y
2021-08-23T09:20:16.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T09:20:16.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T09:20:16.000-04:00,367,Renewables,Refuse,N
2021-08-23T09:20:16.000-04:00,79,Renewables,Solar,N
2021-08-23T09:20:16.000-04:00,127,Renewables,Wind,N
2021-08-23T09:20:16.000-04:00,268,Renewables,Wood,N
2021-08-23T09:21:39.000-04:00,343,Hydro,Hydro,N
2021-08-23T09:21:39.000-04:00,9991,Natural Gas,Natural Gas,Y
2021-08-23T09:21:39.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T09:21:39.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T09:21:39.000-04:00,367,Renewables,Refuse,N
2021-08-23T09:21:39.000-04:00,79,Renewables,Solar,N
2021-08-23T09:21:39.000-04:00,127,Renewables,Wind,N
2021-08-23T09:21:39.000-04:00,268,Renewables,Wood,N
2021-08-23T09:30:24.000-04:00,356,Hydro,Hydro,N
2021-08-23T09:30:24.000-04:00,9950,Natural Gas,Natural Gas,Y
2021-08-23T09:30:24.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T09:30:24.000-04:00,25,Other,Other,N
2021-08-23T09:30:24.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T09:30:24.000-04:00,364,Renewables,Refuse,N
2021-08-23T09:30:24.000-04:00,69,Renewables,Solar,N
2021-08-23T09:30:24.000-04:00,115,Renewables,Wind,N
2021-08-23T09:30:24.000-04:00,266,Renewables,Wood,N
2021-08-23T09:41:01.000-04:00,355,Hydro,Hydro,N
2021-08-23T09:41:01.000-04:00,10044,Natural Gas,Natural Gas,Y
2021-08-23T09:41:01.000-04:00,3285,Nuclear,Nuclear,N
2021-08-23T09:41:01.000-04:00,0,Other,Other,N
2021-08-23T09:41:01.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T09:41:01.000-04:00,357,Renewables,Refuse,N
2021-08-23T09:41:01.000-04:00,64,Renewables,Solar,N
2021-08-23T09:41:01.000-04:00,123,Renewables,Wind,N
2021-08-23T09:41:01.000-04:00,267,Renewables,Wood,N
2021-08-23T09:52:01.000-04:00,366,Hydro,Hydro,N
2021-08-23T09:52:01.000-04:00,10214,Natural Gas,Natural Gas,Y
2021-08-23T09:52:01.000-04:00,3283,Nuclear,Nuclear,N
2021-08-23T09:52:01.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T09:52:01.000-04:00,361,Renewables,Refuse,N
2021-08-23T09:52:01.000-04:00,85,Renewables,Solar,N
2021-08-23T09:52:01.000-04:00,113,Renewables,Wind,N
2021-08-23T09:52:01.000-04:00,264,Renewables,Wood,N
2021-08-23T09:58:25.000-04:00,363,Hydro,Hydro,N
2021-08-23T09:58:25.000-04:00,10161,Natural Gas,Natural Gas,Y
2021-08-23T09:58:25.000-04:00,3285,Nuclear,Nuclear,N
2021-08-23T09:58:25.000-04:00,1,Other,Other,N
2021-08-23T09:58:25.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T09:58:25.000-04:00,365,Renewables,Refuse,N
2021-08-23T09:58:25.000-04:00,97,Renewables,Solar,N
2021-08-23T09:58:25.000-04:00,112,Renewables,Wind,N
2021-08-23T09:58:25.000-04:00,265,Renewables,Wood,N
2021-08-23T10:06:39.000-04:00,410,Hydro,Hydro,N
2021-08-23T10:06:39.000-04:00,10469,Natural Gas,Natural Gas,Y
2021-08-23T10:06:39.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T10:06:39.000-04:00,20,Other,Other,N
2021-08-23T10:06:39.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T10:06:39.000-04:00,368,Renewables,Refuse,N
2021-08-23T10:06:39.000-04:00,92,Renewables,Solar,N
2021-08-23T10:06:39.000-04:00,125,Renewables,Wind,N
2021-08-23T10:06:39.000-04:00,266,Renewables,Wood,N
2021-08-23T10:07:57.000-04:00,411,Hydro,Hydro,N
2021-08-23T10:07:57.000-04:00,10457,Natural Gas,Natural Gas,Y
2021-08-23T10:07:57.000-04:00,3284,Nuclear,Nuclear,N
2021-08-23T10:07:57.000-04:00,22,Other,Other,N
2021-08-23T10:07:57.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T10:07:57.000-04:00,366,Renewables,Refuse,N
2021-08-23T10:07:57.000-04:00,86,Renewables,Solar,N
2021-08-23T10:07:57.000-04:00,130,Renewables,Wind,N
2021-08-23T10:07:57.000-04:00,265,Renewables,Wood,N
2021-08-23T10:10:11.000-04:00,406,Hydro,Hydro,N
2021-08-23T10:10:11.000-04:00,10568,Natural Gas,Natural Gas,Y
2021-08-23T10:10:11.000-04:00,3285,Nuclear,Nuclear,N
2021-08-23T10:10:11.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T10:10:11.000-04:00,364,Renewables,Refuse,N
2021-08-23T10:10:11.000-04:00,97,Renewables,Solar,N
2021-08-23T10:10:11.000-04:00,135,Renewables,Wind,N
2021-08-23T10:10:11.000-04:00,262,Renewables,Wood,N
2021-08-23T10:20:58.000-04:00,406,Hydro,Hydro,N
2021-08-23T10:20:58.000-04:00,10636,Natural Gas,Natural Gas,Y
2021-08-23T10:20:58.000-04:00,3290,Nuclear,Nuclear,N
2021-08-23T10:20:58.000-04:00,15,Other,Other,N
2021-08-23T10:20:58.000-04:00,31,Renewables,Landfill Gas,N
2021-08-23T10:20:58.000-04:00,362,Renewables,Refuse,N
2021-08-23T10:20:58.000-04:00,104,Renewables,Solar,N
2021-08-23T10:20:58.000-04:00,124,Renewables,Wind,N
2021-08-23T10:20:58.000-04:00,264,Renewables,Wood,N
2021-08-23T10:31:18.000-04:00,404,Hydro,Hydro,N
2021-08-23T10:31:18.000-04:00,10766,Natural Gas,Natural Gas,Y
2021-08-23T10:31:18.000-04:00,3285,Nuclear,Nuclear,N
2021-08-23T10:31:18.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T10:31:18.000-04:00,363,Renewables,Refuse,N
2021-08-23T10:31:18.000-04:00,109,Renewables,Solar,N
2021-08-23T10:31:18.000-04:00,123,Renewables,Wind,N
2021-08-23T10:31:18.000-04:00,265,Renewables,Wood,N
2021-08-23T10:38:34.000-04:00,406,Hydro,Hydro,N
2021-08-23T10:38:34.000-04:00,10853,Natural Gas,Natural Gas,Y
2021-08-23T10:38:34.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T10:38:34.000-04:00,0,Other,Other,N
2021-08-23T10:38:34.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T10:38:34.000-04:00,365,Renewables,Refuse,N
2021-08-23T10:38:34.000-04:00,102,Renewables,Solar,N
2021-08-23T10:38:34.000-04:00,135,Renewables,Wind,N
2021-08-23T10:38:34.000-04:00,267,Renewables,Wood,N
2021-08-23T10:54:02.000-04:00,406,Hydro,Hydro,N
2021-08-23T10:54:02.000-04:00,10881,Natural Gas,Natural Gas,Y
2021-08-23T10:54:02.000-04:00,3285,Nuclear,Nuclear,N
2021-08-23T10:54:02.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T10:54:02.000-04:00,363,Renewables,Refuse,N
2021-08-23T10:54:02.000-04:00,124,Renewables,Solar,N
2021-08-23T10:54:02.000-04:00,153,Renewables,Wind,N
2021-08-23T10:54:02.000-04:00,269,Renewables,Wood,N
2021-08-23T11:09:13.000-04:00,456,Hydro,Hydro,N
2021-08-23T11:09:13.000-04:00,10845,Natural Gas,Natural Gas,Y
2021-08-23T11:09:13.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T11:09:13.000-04:00,1,Other,Other,N
2021-08-23T11:09:13.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T11:09:13.000-04:00,362,Renewables,Refuse,N
2021-08-23T11:09:13.000-04:00,122,Renewables,Solar,N
2021-08-23T11:09:13.000-04:00,144,Renewables,Wind,N
2021-08-23T11:09:13.000-04:00,268,Renewables,Wood,N
2021-08-23T11:11:52.000-04:00,454,Hydro,Hydro,N
2021-08-23T11:11:52.000-04:00,10871,Natural Gas,Natural Gas,Y
2021-08-23T11:11:52.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T11:11:52.000-04:00,7,Other,Other,N
2021-08-23T11:11:52.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T11:11:52.000-04:00,363,Renewables,Refuse,N
2021-08-23T11:11:52.000-04:00,124,Renewables,Solar,N
2021-08-23T11:11:52.000-04:00,139,Renewables,Wind,N
2021-08-23T11:11:52.000-04:00,266,Renewables,Wood,N
2021-08-23T11:26:06.000-04:00,458,Hydro,Hydro,N
2021-08-23T11:26:06.000-04:00,10989,Natural Gas,Natural Gas,Y
2021-08-23T11:26:06.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T11:26:06.000-04:00,2,Other,Other,N
2021-08-23T11:26:06.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T11:26:06.000-04:00,360,Renewables,Refuse,N
2021-08-23T11:26:06.000-04:00,120,Renewables,Solar,N
2021-08-23T11:26:06.000-04:00,147,Renewables,Wind,N
2021-08-23T11:26:06.000-04:00,267,Renewables,Wood,N
2021-08-23T11:28:42.000-04:00,456,Hydro,Hydro,N
2021-08-23T11:28:42.000-04:00,10968,Natural Gas,Natural Gas,Y
2021-08-23T11:28:42.000-04:00,3284,Nuclear,Nuclear,N
2021-08-23T11:28:42.000-04:00,2,Other,Other,N
2021-08-23T11:28:42.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T11:28:42.000-04:00,361,Renewables,Refuse,N
2021-08-23T11:28:42.000-04:00,132,Renewables,Solar,N
2021-08-23T11:28:42.000-04:00,148,Renewables,Wind,N
2021-08-23T11:28:42.000-04:00,266,Renewables,Wood,N
2021-08-23T11:37:19.000-04:00,456,Hydro,Hydro,N
2021-08-23T11:37:19.000-04:00,11070,Natural Gas,Natural Gas,Y
2021-08-23T11:37:19.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T11:37:19.000-04:00,4,Other,Other,N
2021-08-23T11:37:19.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T11:37:19.000-04:00,358,Renewables,Refuse,N
2021-08-23T11:37:19.000-04:00,111,Renewables,Solar,N
2021-08-23T11:37:19.000-04:00,147,Renewables,Wind,N
2021-08-23T11:37:19.000-04:00,268,Renewables,Wood,N
2021-08-23T11:44:26.000-04:00,457,Hydro,Hydro,N
2021-08-23T11:44:26.000-04:00,11082,Natural Gas,Natural Gas,Y
2021-08-23T11:44:26.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T11:44:26.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T11:44:26.000-04:00,358,Renewables,Refuse,N
2021-08-23T11:44:26.000-04:00,124,Renewables,Solar,N
2021-08-23T11:44:26.000-04:00,153,Renewables,Wind,N
2021-08-23T11:44:26.000-04:00,268,Renewables,Wood,N
2021-08-23T11:53:18.000-04:00,452,Hydro,Hydro,N
2021-08-23T11:53:18.000-04:00,11026,Natural Gas,Natural Gas,Y
2021-08-23T11:53:18.000-04:00,3285,Nuclear,Nuclear,N
2021-08-23T11:53:18.000-04:00,8,Other,Other,N
2021-08-23T11:53:18.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T11:53:18.000-04:00,359,Renewables,Refuse,N
2021-08-23T11:53:18.000-04:00,127,Renewables,Solar,N
2021-08-23T11:53:18.000-04:00,155,Renewables,Wind,N
2021-08-23T11:53:18.000-04:00,267,Renewables,Wood,N
2021-08-23T11:57:35.000-04:00,453,Hydro,Hydro,N
2021-08-23T11:57:35.000-04:00,11056,Natural Gas,Natural Gas,Y
2021-08-23T11:57:35.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T11:57:35.000-04:00,9,Other,Other,N
2021-08-23T11:57:35.000-04:00,31,Renewables,Landfill Gas,N
2021-08-23T11:57:35.000-04:00,360,Renewables,Refuse,N
2021-08-23T11:57:35.000-04:00,118,Renewables,Solar,N
2021-08-23T11:57:35.000-04:00,159,Renewables,Wind,N
2021-08-23T11:57:35.000-04:00,267,Renewables,Wood,N
2021-08-23T12:02:39.000-04:00,453,Hydro,Hydro,N
2021-08-23T12:02:39.000-04:00,11056,Natural Gas,Natural Gas,Y
2021-08-23T12:02:39.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T12:02:39.000-04:00,9,Other,Other,N
2021-08-23T12:02:39.000-04:00,31,Renewables,Landfill Gas,N
2021-08-23T12:02:39.000-04:00,360,Renewables,Refuse,N
2021-08-23T12:02:39.000-04:00,118,Renewables,Solar,N
2021-08-23T12:02:39.000-04:00,159,Renewables,Wind,N
2021-08-23T12:02:39.000-04:00,267,Renewables,Wood,N
2021-08-23T12:06:13.000-04:00,399,Hydro,Hydro,N
2021-08-23T12:06:13.000-04:00,11234,Natural Gas,Natural Gas,Y
2021-08-23T12:06:13.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T12:06:13.000-04:00,11,Other,Other,N
2021-08-23T12:06:13.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T12:06:13.000-04:00,361,Renewables,Refuse,N
2021-08-23T12:06:13.000-04:00,104,Renewables,Solar,N
2021-08-23T12:06:13.000-04:00,157,Renewables,Wind,N
2021-08-23T12:06:13.000-04:00,268,Renewables,Wood,N
2021-08-23T12:06:35.000-04:00,399,Hydro,Hydro,N
2021-08-23T12:06:35.000-04:00,11234,Natural Gas,Natural Gas,Y
2021-08-23T12:06:35.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T12:06:35.000-04:00,11,Other,Other,N
2021-08-23T12:06:35.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T12:06:35.000-04:00,361,Renewables,Refuse,N
2021-08-23T12:06:35.000-04:00,104,Renewables,Solar,N
2021-08-23T12:06:35.000-04:00,157,Renewables,Wind,N
2021-08-23T12:06:35.000-04:00,268,Renewables,Wood,N
2021-08-23T12:09:37.000-04:00,400,Hydro,Hydro,N
2021-08-23T12:09:37.000-04:00,11297,Natural Gas,Natural Gas,Y
2021-08-23T12:09:37.000-04:00,3286,Nuclear,Nuclear,N
2021-08-23T12:09:37.000-04:00,0,Other,Other,N
2021-08-23T12:09:37.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T12:09:37.000-04:00,365,Renewables,Refuse,N
2021-08-23T12:09:37.000-04:00,98,Renewables,Solar,N
2021-08-23T12:09:37.000-04:00,153,Renewables,Wind,N
2021-08-23T12:09:37.000-04:00,268,Renewables,Wood,N
2021-08-23T12:21:12.000-04:00,400,Hydro,Hydro,N
2021-08-23T12:21:12.000-04:00,11457,Natural Gas,Natural Gas,Y
2021-08-23T12:21:12.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T12:21:12.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T12:21:12.000-04:00,364,Renewables,Refuse,N
2021-08-23T12:21:12.000-04:00,102,Renewables,Solar,N
2021-08-23T12:21:12.000-04:00,154,Renewables,Wind,N
2021-08-23T12:21:12.000-04:00,271,Renewables,Wood,N
2021-08-23T12:24:50.000-04:00,401,Hydro,Hydro,N
2021-08-23T12:24:50.000-04:00,11441,Natural Gas,Natural Gas,Y
2021-08-23T12:24:50.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T12:24:50.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T12:24:50.000-04:00,364,Renewables,Refuse,N
2021-08-23T12:24:50.000-04:00,106,Renewables,Solar,N
2021-08-23T12:24:50.000-04:00,148,Renewables,Wind,N
2021-08-23T12:24:50.000-04:00,271,Renewables,Wood,N
2021-08-23T12:41:05.000-04:00,400,Hydro,Hydro,N
2021-08-23T12:41:05.000-04:00,11618,Natural Gas,Natural Gas,Y
2021-08-23T12:41:05.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T12:41:05.000-04:00,31,Renewables,Landfill Gas,N
2021-08-23T12:41:05.000-04:00,357,Renewables,Refuse,N
2021-08-23T12:41:05.000-04:00,98,Renewables,Solar,N
2021-08-23T12:41:05.000-04:00,161,Renewables,Wind,N
2021-08-23T12:41:05.000-04:00,268,Renewables,Wood,N
2021-08-23T12:46:34.000-04:00,400,Hydro,Hydro,N
2021-08-23T12:46:34.000-04:00,11618,Natural Gas,Natural Gas,Y
2021-08-23T12:46:34.000-04:00,3288,Nuclear,Nuclear,N
2021-08-23T12:46:34.000-04:00,31,Renewables,Landfill Gas,N
2021-08-23T12:46:34.000-04:00,357,Renewables,Refuse,N
2021-08-23T12:46:34.000-04:00,98,Renewables,Solar,N
2021-08-23T12:46:34.000-04:00,161,Renewables,Wind,N
2021-08-23T12:46:34.000-04:00,268,Renewables,Wood,N
2021-08-23T12:52:56.000-04:00,399,Hydro,Hydro,N
2021-08-23T12:52:56.000-04:00,11634,Natural Gas,Natural Gas,Y
2021-08-23T12:52:56.000-04:00,3291,Nuclear,Nuclear,N
2021-08-23T12:52:56.000-04:00,30,Renewables,Landfill Gas,N
2021-08-23T12:52:56.000-04:00,357,Renewables,Refuse,N
2021-08-23T12:52:56.000-04:00,91,Renewables,Solar,N
2021-08-23T12:52:56.000-04:00,157,Renewables,Wind,N
2021-08-23T12:52:56.000-04:00,268,Renewables,Wood,N
2021-08-23T13:09:13.000-04:00,397,Hydro,Hydro,N
2021-08-23T13:09:13.000-04:00,11723,Natural Gas,Natural Gas,Y
2021-08-23T13:09:13.000-04:00,3281,Nuclear,Nuclear,N
2021-08-23T13:09:13.000-04:00,2,Other,Other,N
2021-08-23T13:09:13.000-04:00,30,Renewables,Landfill Gas,N
2021-08-23T13:09:13.000-04:00,354,Renewables,Refuse,N
2021-08-23T13:09:13.000-04:00,73,Renewables,Solar,N
2021-08-23T13:09:13.000-04:00,170,Renewables,Wind,N
2021-08-23T13:09:13.000-04:00,271,Renewables,Wood,N
2021-08-23T13:21:42.000-04:00,402,Hydro,Hydro,N
2021-08-23T13:21:42.000-04:00,11835,Natural Gas,Natural Gas,Y
2021-08-23T13:21:42.000-04:00,3275,Nuclear,Nuclear,N
2021-08-23T13:21:42.000-04:00,8,Other,Other,N
2021-08-23T13:21:42.000-04:00,30,Renewables,Landfill Gas,N
2021-08-23T13:21:42.000-04:00,361,Renewables,Refuse,N
2021-08-23T13:21:42.000-04:00,76,Renewables,Solar,N
2021-08-23T13:21:42.000-04:00,163,Renewables,Wind,N
2021-08-23T13:21:42.000-04:00,269,Renewables,Wood,N
2021-08-23T13:33:05.000-04:00,402,Hydro,Hydro,N
2021-08-23T13:33:05.000-04:00,11942,Natural Gas,Natural Gas,Y
2021-08-23T13:33:05.000-04:00,3289,Nuclear,Nuclear,N
2021-08-23T13:33:05.000-04:00,5,Other,Other,N
2021-08-23T13:33:05.000-04:00,31,Renewables,Landfill Gas,N
2021-08-23T13:33:05.000-04:00,361,Renewables,Refuse,N
2021-08-23T13:33:05.000-04:00,64,Renewables,Solar,N
2021-08-23T13:33:05.000-04:00,162,Renewables,Wind,N
2021-08-23T13:33:05.000-04:00,271,Renewables,Wood,N
2021-08-23T13:40:40.000-04:00,537,Hydro,Hydro,N
2021-08-23T13:40:40.000-04:00,11973,Natural Gas,Natural Gas,Y
2021-08-23T13:40:40.000-04:00,3289,Nuclear,Nuclear,N
2021-08-23T13:40:40.000-04:00,31,Renewables,Landfill Gas,N
2021-08-23T13:40:40.000-04:00,357,Renewables,Refuse,N
2021-08-23T13:40:40.000-04:00,63,Renewables,Solar,N
2021-08-23T13:40:40.000-04:00,168,Renewables,Wind,N
2021-08-23T13:40:40.000-04:00,270,Renewables,Wood,N
2021-08-23T13:46:22.000-04:00,535,Hydro,Hydro,N
2021-08-23T13:46:22.000-04:00,11946,Natural Gas,Natural Gas,Y
2021-08-23T13:46:22.000-04:00,3277,Nuclear,Nuclear,N
2021-08-23T13:46:22.000-04:00,2,Oil,Oil,N
2021-08-23T13:46:22.000-04:00,8,Other,Other,N
2021-08-23T13:46:22.000-04:00,31,Renewables,Landfill Gas,N
2021-08-23T13:46:22.000-04:00,357,Renewables,Refuse,N
2021-08-23T13:46:22.000-04:00,55,Renewables,Solar,N
2021-08-23T13:46:22.000-04:00,177,Renewables,Wind,N
2021-08-23T13:46:22.000-04:00,268,Renewables,Wood,N
2021-08-23T13:53:29.000-04:00,509,Hydro,Hydro,N
2021-08-23T13:53:29.000-04:00,11983,Natural Gas,Natural Gas,Y
2021-08-23T13:53:29.000-04:00,3275,Nuclear,Nuclear,N
2021-08-23T13:53:29.000-04:00,2,Oil,Oil,N
2021-08-23T13:53:29.000-04:00,9,Other,Other,N
2021-08-23T13:53:29.000-04:00,31,Renewables,Landfill Gas,N
2021-08-23T13:53:29.000-04:00,356,Renewables,Refuse,N
2021-08-23T13:53:29.000-04:00,64,Renewables,Solar,N
2021-08-23T13:53:29.000-04:00,171,Renewables,Wind,N
2021-08-23T13:53:29.000-04:00,267,Renewables,Wood,N
2021-08-23T13:54:33.000-04:00,509,Hydro,Hydro,N
2021-08-23T13:54:33.000-04:00,11983,Natural Gas,Natural Gas,Y
2021-08-23T13:54:33.000-04:00,3275,Nuclear,Nuclear,N
2021-08-23T13:54:33.000-04:00,2,Oil,Oil,N
2021-08-23T13:54:33.000-04:00,9,Other,Other,N
2021-08-23T13:54:33.000-04:00,31,Renewables,Landfill Gas,N
2021-08-23T13:54:33.000-04:00,356,Renewables,Refuse,N
2021-08-23T13:54:33.000-04:00,64,Renewables,Solar,N
2021-08-23T13:54:33.000-04:00,171,Renewables,Wind,N
2021-08-23T13:54:33.000-04:00,267,Renewables,Wood,N
2021-08-23T14:00:20.000-04:00,497,Hydro,Hydro,N
2021-08-23T14:00:20.000-04:00,12010,Natural Gas,Natural Gas,Y
2021-08-23T14:00:20.000-04:00,3279,Nuclear,Nuclear,N
2021-08-23T14:00:20.000-04:00,2,Oil,Oil,N
2021-08-23T14:00:20.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T14:00:20.000-04:00,358,Renewables,Refuse,N
2021-08-23T14:00:20.000-04:00,60,Renewables,Solar,N
2021-08-23T14:00:20.000-04:00,164,Renewables,Wind,N
2021-08-23T14:00:20.000-04:00,268,Renewables,Wood,N
2021-08-23T14:06:52.000-04:00,494,Hydro,Hydro,N
2021-08-23T14:06:52.000-04:00,11992,Natural Gas,Natural Gas,Y
2021-08-23T14:06:52.000-04:00,3283,Nuclear,Nuclear,N
2021-08-23T14:06:52.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T14:06:52.000-04:00,360,Renewables,Refuse,N
2021-08-23T14:06:52.000-04:00,70,Renewables,Solar,N
2021-08-23T14:06:52.000-04:00,163,Renewables,Wind,N
2021-08-23T14:06:52.000-04:00,267,Renewables,Wood,N
2021-08-23T14:10:24.000-04:00,501,Hydro,Hydro,N
2021-08-23T14:10:24.000-04:00,12070,Natural Gas,Natural Gas,Y
2021-08-23T14:10:24.000-04:00,3274,Nuclear,Nuclear,N
2021-08-23T14:10:24.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T14:10:24.000-04:00,360,Renewables,Refuse,N
2021-08-23T14:10:24.000-04:00,72,Renewables,Solar,N
2021-08-23T14:10:24.000-04:00,161,Renewables,Wind,N
2021-08-23T14:10:24.000-04:00,266,Renewables,Wood,N
2021-08-23T14:21:00.000-04:00,499,Hydro,Hydro,N
2021-08-23T14:21:00.000-04:00,12193,Natural Gas,Natural Gas,Y
2021-08-23T14:21:00.000-04:00,3293,Nuclear,Nuclear,N
2021-08-23T14:21:00.000-04:00,2,Oil,Oil,N
2021-08-23T14:21:00.000-04:00,26,Other,Other,N
2021-08-23T14:21:00.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T14:21:00.000-04:00,359,Renewables,Refuse,N
2021-08-23T14:21:00.000-04:00,56,Renewables,Solar,N
2021-08-23T14:21:00.000-04:00,158,Renewables,Wind,N
2021-08-23T14:21:00.000-04:00,267,Renewables,Wood,N
2021-08-23T14:22:51.000-04:00,499,Hydro,Hydro,N
2021-08-23T14:22:51.000-04:00,12201,Natural Gas,Natural Gas,Y
2021-08-23T14:22:51.000-04:00,3291,Nuclear,Nuclear,N
2021-08-23T14:22:51.000-04:00,2,Oil,Oil,N
2021-08-23T14:22:51.000-04:00,13,Other,Other,N
2021-08-23T14:22:51.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T14:22:51.000-04:00,357,Renewables,Refuse,N
2021-08-23T14:22:51.000-04:00,56,Renewables,Solar,N
2021-08-23T14:22:51.000-04:00,161,Renewables,Wind,N
2021-08-23T14:22:51.000-04:00,266,Renewables,Wood,N
2021-08-23T14:23:00.000-04:00,499,Hydro,Hydro,N
2021-08-23T14:23:00.000-04:00,12201,Natural Gas,Natural Gas,Y
2021-08-23T14:23:00.000-04:00,3291,Nuclear,Nuclear,N
2021-08-23T14:23:00.000-04:00,2,Oil,Oil,N
2021-08-23T14:23:00.000-04:00,13,Other,Other,N
2021-08-23T14:23:00.000-04:00,32,Renewables,Landfill Gas,N
2021-08-23T14:23:00.000-04:00,357,Renewables,Refuse,N
2021-08-23T14:23:00.000-04:00,56,Renewables,Solar,N
2021-08-23T14:23:00.000-04:00,161,Renewables,Wind,N
2021-08-23T14:23:00.000-04:00,266,Renewables,Wood,N
2021-08-23T14:31:26.000-04:00,500,Hydro,Hydro,N
