BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-13T16:10:55.000-05:00,391,Renewables,Refuse,N
2021-03-13T16:10:55.000-05:00,141,Renewables,Solar,N
2021-03-13T16:10:55.000-05:00,975,Renewables,Wind,N
2021-03-13T16:10:55.000-05:00,315,Renewables,Wood,N
2021-03-13T16:21:49.000-05:00,13,Coal,Coal,N
2021-03-13T16:21:49.000-05:00,643,Hydro,Hydro,N
2021-03-13T16:21:49.000-05:00,3475,Natural Gas,Natural Gas,Y
2021-03-13T16:21:49.000-05:00,3354,Nuclear,Nuclear,N
2021-03-13T16:21:49.000-05:00,31,Other,Other,N
2021-03-13T16:21:49.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T16:21:49.000-05:00,389,Renewables,Refuse,N
2021-03-13T16:21:49.000-05:00,118,Renewables,Solar,N
2021-03-13T16:21:49.000-05:00,959,Renewables,Wind,Y
2021-03-13T16:21:49.000-05:00,317,Renewables,Wood,N
2021-03-13T16:39:21.000-05:00,11,Coal,Coal,N
2021-03-13T16:39:21.000-05:00,643,Hydro,Hydro,N
2021-03-13T16:39:21.000-05:00,3929,Natural Gas,Natural Gas,Y
2021-03-13T16:39:21.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T16:39:21.000-05:00,34,Other,Other,N
2021-03-13T16:39:21.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T16:39:21.000-05:00,394,Renewables,Refuse,N
2021-03-13T16:39:21.000-05:00,82,Renewables,Solar,N
2021-03-13T16:39:21.000-05:00,978,Renewables,Wind,Y
2021-03-13T16:39:21.000-05:00,328,Renewables,Wood,N
2021-03-13T16:56:29.000-05:00,17,Coal,Coal,N
2021-03-13T16:56:29.000-05:00,661,Hydro,Hydro,N
2021-03-13T16:56:29.000-05:00,4323,Natural Gas,Natural Gas,Y
2021-03-13T16:56:29.000-05:00,3352,Nuclear,Nuclear,N
2021-03-13T16:56:29.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T16:56:29.000-05:00,396,Renewables,Refuse,N
2021-03-13T16:56:29.000-05:00,60,Renewables,Solar,N
2021-03-13T16:56:29.000-05:00,967,Renewables,Wind,N
2021-03-13T16:56:29.000-05:00,335,Renewables,Wood,N
2021-03-13T17:00:29.000-05:00,17,Coal,Coal,N
2021-03-13T17:00:29.000-05:00,661,Hydro,Hydro,N
2021-03-13T17:00:29.000-05:00,4323,Natural Gas,Natural Gas,Y
2021-03-13T17:00:29.000-05:00,3352,Nuclear,Nuclear,N
2021-03-13T17:00:29.000-05:00,27,Renewables,Landfill Gas,N
2021-03-13T17:00:29.000-05:00,396,Renewables,Refuse,N
2021-03-13T17:00:29.000-05:00,60,Renewables,Solar,N
2021-03-13T17:00:29.000-05:00,967,Renewables,Wind,N
2021-03-13T17:00:29.000-05:00,335,Renewables,Wood,N
2021-03-13T17:06:35.000-05:00,16,Coal,Coal,N
2021-03-13T17:06:35.000-05:00,1041,Hydro,Hydro,N
2021-03-13T17:06:35.000-05:00,4198,Natural Gas,Natural Gas,Y
2021-03-13T17:06:35.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T17:06:35.000-05:00,32,Renewables,Landfill Gas,N
2021-03-13T17:06:35.000-05:00,387,Renewables,Refuse,N
2021-03-13T17:06:35.000-05:00,37,Renewables,Solar,N
2021-03-13T17:06:35.000-05:00,979,Renewables,Wind,Y
2021-03-13T17:06:35.000-05:00,339,Renewables,Wood,N
2021-03-13T17:17:02.000-05:00,16,Coal,Coal,N
2021-03-13T17:17:02.000-05:00,1041,Hydro,Hydro,N
2021-03-13T17:17:02.000-05:00,4198,Natural Gas,Natural Gas,Y
2021-03-13T17:17:02.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T17:17:02.000-05:00,32,Renewables,Landfill Gas,N
2021-03-13T17:17:02.000-05:00,387,Renewables,Refuse,N
2021-03-13T17:17:02.000-05:00,37,Renewables,Solar,N
2021-03-13T17:17:02.000-05:00,979,Renewables,Wind,Y
2021-03-13T17:17:02.000-05:00,339,Renewables,Wood,N
2021-03-13T17:18:08.000-05:00,15,Coal,Coal,N
2021-03-13T17:18:08.000-05:00,1043,Hydro,Hydro,N
2021-03-13T17:18:08.000-05:00,4451,Natural Gas,Natural Gas,Y
2021-03-13T17:18:08.000-05:00,3354,Nuclear,Nuclear,N
2021-03-13T17:18:08.000-05:00,5,Other,Other,N
2021-03-13T17:18:08.000-05:00,32,Renewables,Landfill Gas,N
2021-03-13T17:18:08.000-05:00,393,Renewables,Refuse,N
2021-03-13T17:18:08.000-05:00,22,Renewables,Solar,N
2021-03-13T17:18:08.000-05:00,958,Renewables,Wind,Y
2021-03-13T17:18:08.000-05:00,347,Renewables,Wood,N
2021-03-13T17:25:21.000-05:00,14,Coal,Coal,N
2021-03-13T17:25:21.000-05:00,1044,Hydro,Hydro,N
2021-03-13T17:25:21.000-05:00,4758,Natural Gas,Natural Gas,Y
2021-03-13T17:25:21.000-05:00,3354,Nuclear,Nuclear,N
2021-03-13T17:25:21.000-05:00,32,Renewables,Landfill Gas,N
2021-03-13T17:25:21.000-05:00,392,Renewables,Refuse,N
2021-03-13T17:25:21.000-05:00,16,Renewables,Solar,N
2021-03-13T17:25:21.000-05:00,928,Renewables,Wind,Y
2021-03-13T17:25:21.000-05:00,348,Renewables,Wood,N
2021-03-13T17:36:26.000-05:00,3,Coal,Coal,N
2021-03-13T17:36:26.000-05:00,1050,Hydro,Hydro,N
2021-03-13T17:36:26.000-05:00,4856,Natural Gas,Natural Gas,N
2021-03-13T17:36:26.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T17:36:26.000-05:00,7,Other,Other,N
2021-03-13T17:36:26.000-05:00,33,Renewables,Landfill Gas,N
2021-03-13T17:36:26.000-05:00,397,Renewables,Refuse,N
2021-03-13T17:36:26.000-05:00,10,Renewables,Solar,N
2021-03-13T17:36:26.000-05:00,908,Renewables,Wind,N
2021-03-13T17:36:26.000-05:00,347,Renewables,Wood,N
2021-03-13T17:53:06.000-05:00,21,Coal,Coal,N
2021-03-13T17:53:06.000-05:00,1183,Hydro,Hydro,N
2021-03-13T17:53:06.000-05:00,4995,Natural Gas,Natural Gas,Y
2021-03-13T17:53:06.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T17:53:06.000-05:00,15,Other,Other,N
2021-03-13T17:53:06.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T17:53:06.000-05:00,389,Renewables,Refuse,N
2021-03-13T17:53:06.000-05:00,7,Renewables,Solar,N
2021-03-13T17:53:06.000-05:00,898,Renewables,Wind,Y
2021-03-13T17:53:06.000-05:00,346,Renewables,Wood,N
2021-03-13T18:09:06.000-05:00,16,Coal,Coal,N
2021-03-13T18:09:06.000-05:00,1508,Hydro,Hydro,N
2021-03-13T18:09:06.000-05:00,5096,Natural Gas,Natural Gas,N
2021-03-13T18:09:06.000-05:00,3352,Nuclear,Nuclear,N
2021-03-13T18:09:06.000-05:00,9,Other,Other,N
2021-03-13T18:09:06.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T18:09:06.000-05:00,382,Renewables,Refuse,N
2021-03-13T18:09:06.000-05:00,6,Renewables,Solar,N
2021-03-13T18:09:06.000-05:00,884,Renewables,Wind,N
2021-03-13T18:09:06.000-05:00,348,Renewables,Wood,N
2021-03-13T18:10:39.000-05:00,14,Coal,Coal,N
2021-03-13T18:10:39.000-05:00,1513,Hydro,Hydro,N
2021-03-13T18:10:39.000-05:00,5105,Natural Gas,Natural Gas,N
2021-03-13T18:10:39.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T18:10:39.000-05:00,12,Other,Other,N
2021-03-13T18:10:39.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T18:10:39.000-05:00,381,Renewables,Refuse,N
2021-03-13T18:10:39.000-05:00,6,Renewables,Solar,N
2021-03-13T18:10:39.000-05:00,890,Renewables,Wind,N
2021-03-13T18:10:39.000-05:00,348,Renewables,Wood,N
2021-03-13T18:36:27.000-05:00,12,Coal,Coal,N
2021-03-13T18:36:27.000-05:00,1730,Hydro,Hydro,N
2021-03-13T18:36:27.000-05:00,5086,Natural Gas,Natural Gas,Y
2021-03-13T18:36:27.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T18:36:27.000-05:00,35,Renewables,Landfill Gas,N
2021-03-13T18:36:27.000-05:00,390,Renewables,Refuse,N
2021-03-13T18:36:27.000-05:00,6,Renewables,Solar,N
2021-03-13T18:36:27.000-05:00,893,Renewables,Wind,N
2021-03-13T18:36:27.000-05:00,347,Renewables,Wood,N
2021-03-13T18:54:15.000-05:00,15,Coal,Coal,N
2021-03-13T18:54:15.000-05:00,1764,Hydro,Hydro,N
2021-03-13T18:54:15.000-05:00,4963,Natural Gas,Natural Gas,Y
2021-03-13T18:54:15.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T18:54:15.000-05:00,1,Other,Other,N
2021-03-13T18:54:15.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T18:54:15.000-05:00,402,Renewables,Refuse,N
2021-03-13T18:54:15.000-05:00,6,Renewables,Solar,N
2021-03-13T18:54:15.000-05:00,932,Renewables,Wind,N
2021-03-13T18:54:15.000-05:00,345,Renewables,Wood,N
2021-03-13T19:18:36.000-05:00,18,Coal,Coal,N
2021-03-13T19:18:36.000-05:00,1631,Hydro,Hydro,N
2021-03-13T19:18:36.000-05:00,4776,Natural Gas,Natural Gas,Y
2021-03-13T19:18:36.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T19:18:36.000-05:00,1,Other,Other,N
2021-03-13T19:18:36.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T19:18:36.000-05:00,402,Renewables,Refuse,N
2021-03-13T19:18:36.000-05:00,6,Renewables,Solar,N
2021-03-13T19:18:36.000-05:00,951,Renewables,Wind,Y
2021-03-13T19:18:36.000-05:00,346,Renewables,Wood,N
2021-03-13T19:23:45.000-05:00,13,Coal,Coal,N
2021-03-13T19:23:45.000-05:00,1503,Hydro,Hydro,N
2021-03-13T19:23:45.000-05:00,4842,Natural Gas,Natural Gas,Y
2021-03-13T19:23:45.000-05:00,3350,Nuclear,Nuclear,N
2021-03-13T19:23:45.000-05:00,9,Other,Other,N
2021-03-13T19:23:45.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T19:23:45.000-05:00,404,Renewables,Refuse,N
2021-03-13T19:23:45.000-05:00,6,Renewables,Solar,N
2021-03-13T19:23:45.000-05:00,947,Renewables,Wind,Y
2021-03-13T19:23:45.000-05:00,344,Renewables,Wood,N
2021-03-13T19:38:23.000-05:00,16,Coal,Coal,N
2021-03-13T19:38:23.000-05:00,1501,Hydro,Hydro,N
2021-03-13T19:38:23.000-05:00,4766,Natural Gas,Natural Gas,Y
2021-03-13T19:38:23.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T19:38:23.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T19:38:23.000-05:00,403,Renewables,Refuse,N
2021-03-13T19:38:23.000-05:00,6,Renewables,Solar,N
2021-03-13T19:38:23.000-05:00,963,Renewables,Wind,Y
2021-03-13T19:38:23.000-05:00,340,Renewables,Wood,N
2021-03-13T19:52:50.000-05:00,11,Coal,Coal,N
2021-03-13T19:52:50.000-05:00,1499,Hydro,Hydro,N
2021-03-13T19:52:50.000-05:00,4654,Natural Gas,Natural Gas,Y
2021-03-13T19:52:50.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T19:52:50.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T19:52:50.000-05:00,404,Renewables,Refuse,N
2021-03-13T19:52:50.000-05:00,6,Renewables,Solar,N
2021-03-13T19:52:50.000-05:00,950,Renewables,Wind,Y
2021-03-13T19:52:50.000-05:00,343,Renewables,Wood,N
2021-03-13T20:12:36.000-05:00,16,Coal,Coal,N
2021-03-13T20:12:36.000-05:00,1320,Hydro,Hydro,N
2021-03-13T20:12:36.000-05:00,4846,Natural Gas,Natural Gas,Y
2021-03-13T20:12:36.000-05:00,3353,Nuclear,Nuclear,N
2021-03-13T20:12:36.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T20:12:36.000-05:00,404,Renewables,Refuse,N
2021-03-13T20:12:36.000-05:00,6,Renewables,Solar,N
2021-03-13T20:12:36.000-05:00,984,Renewables,Wind,Y
2021-03-13T20:12:36.000-05:00,346,Renewables,Wood,N
2021-03-13T20:32:33.000-05:00,15,Coal,Coal,N
2021-03-13T20:32:33.000-05:00,1260,Hydro,Hydro,N
2021-03-13T20:32:33.000-05:00,4612,Natural Gas,Natural Gas,Y
2021-03-13T20:32:33.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T20:32:33.000-05:00,5,Other,Other,N
2021-03-13T20:32:33.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T20:32:33.000-05:00,396,Renewables,Refuse,N
2021-03-13T20:32:33.000-05:00,6,Renewables,Solar,N
2021-03-13T20:32:33.000-05:00,979,Renewables,Wind,N
2021-03-13T20:32:33.000-05:00,347,Renewables,Wood,N
2021-03-13T20:38:14.000-05:00,16,Coal,Coal,N
2021-03-13T20:38:14.000-05:00,1286,Hydro,Hydro,N
2021-03-13T20:38:14.000-05:00,4514,Natural Gas,Natural Gas,Y
2021-03-13T20:38:14.000-05:00,3352,Nuclear,Nuclear,N
2021-03-13T20:38:14.000-05:00,3,Other,Other,N
2021-03-13T20:38:14.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T20:38:14.000-05:00,394,Renewables,Refuse,N
2021-03-13T20:38:14.000-05:00,6,Renewables,Solar,N
2021-03-13T20:38:14.000-05:00,991,Renewables,Wind,N
2021-03-13T20:38:14.000-05:00,348,Renewables,Wood,N
2021-03-13T20:53:39.000-05:00,16,Coal,Coal,N
2021-03-13T20:53:39.000-05:00,1238,Hydro,Hydro,N
2021-03-13T20:53:39.000-05:00,4450,Natural Gas,Natural Gas,Y
2021-03-13T20:53:39.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T20:53:39.000-05:00,14,Other,Other,N
2021-03-13T20:53:39.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T20:53:39.000-05:00,398,Renewables,Refuse,N
2021-03-13T20:53:39.000-05:00,6,Renewables,Solar,N
2021-03-13T20:53:39.000-05:00,974,Renewables,Wind,Y
2021-03-13T20:53:39.000-05:00,346,Renewables,Wood,N
2021-03-13T21:11:08.000-05:00,14,Coal,Coal,N
2021-03-13T21:11:08.000-05:00,1134,Hydro,Hydro,N
2021-03-13T21:11:08.000-05:00,4390,Natural Gas,Natural Gas,Y
2021-03-13T21:11:08.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T21:11:08.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T21:11:08.000-05:00,406,Renewables,Refuse,N
2021-03-13T21:11:08.000-05:00,6,Renewables,Solar,N
2021-03-13T21:11:08.000-05:00,929,Renewables,Wind,N
2021-03-13T21:11:08.000-05:00,350,Renewables,Wood,N
2021-03-13T21:22:39.000-05:00,16,Coal,Coal,N
2021-03-13T21:22:39.000-05:00,1051,Hydro,Hydro,N
2021-03-13T21:22:39.000-05:00,4247,Natural Gas,Natural Gas,Y
2021-03-13T21:22:39.000-05:00,3357,Nuclear,Nuclear,N
2021-03-13T21:22:39.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T21:22:39.000-05:00,404,Renewables,Refuse,N
2021-03-13T21:22:39.000-05:00,6,Renewables,Solar,N
2021-03-13T21:22:39.000-05:00,949,Renewables,Wind,N
2021-03-13T21:22:39.000-05:00,345,Renewables,Wood,N
2021-03-13T21:37:29.000-05:00,17,Coal,Coal,N
2021-03-13T21:37:29.000-05:00,836,Hydro,Hydro,N
2021-03-13T21:37:29.000-05:00,4389,Natural Gas,Natural Gas,Y
2021-03-13T21:37:29.000-05:00,3354,Nuclear,Nuclear,N
2021-03-13T21:37:29.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T21:37:29.000-05:00,401,Renewables,Refuse,N
2021-03-13T21:37:29.000-05:00,6,Renewables,Solar,N
2021-03-13T21:37:29.000-05:00,994,Renewables,Wind,N
2021-03-13T21:37:29.000-05:00,344,Renewables,Wood,N
2021-03-13T21:53:54.000-05:00,12,Coal,Coal,N
2021-03-13T21:53:54.000-05:00,704,Hydro,Hydro,N
2021-03-13T21:53:54.000-05:00,4340,Natural Gas,Natural Gas,Y
2021-03-13T21:53:54.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T21:53:54.000-05:00,34,Renewables,Landfill Gas,N
2021-03-13T21:53:54.000-05:00,402,Renewables,Refuse,N
2021-03-13T21:53:54.000-05:00,6,Renewables,Solar,N
2021-03-13T21:53:54.000-05:00,973,Renewables,Wind,N
2021-03-13T21:53:54.000-05:00,339,Renewables,Wood,N
2021-03-13T22:07:25.000-05:00,12,Coal,Coal,N
2021-03-13T22:07:25.000-05:00,702,Hydro,Hydro,N
2021-03-13T22:07:25.000-05:00,4233,Natural Gas,Natural Gas,Y
2021-03-13T22:07:25.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T22:07:25.000-05:00,0,Other,Other,N
2021-03-13T22:07:25.000-05:00,35,Renewables,Landfill Gas,N
2021-03-13T22:07:25.000-05:00,403,Renewables,Refuse,N
2021-03-13T22:07:25.000-05:00,6,Renewables,Solar,N
2021-03-13T22:07:25.000-05:00,964,Renewables,Wind,N
2021-03-13T22:07:25.000-05:00,338,Renewables,Wood,N
2021-03-13T22:31:48.000-05:00,15,Coal,Coal,N
2021-03-13T22:31:48.000-05:00,700,Hydro,Hydro,N
2021-03-13T22:31:48.000-05:00,3986,Natural Gas,Natural Gas,Y
2021-03-13T22:31:48.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T22:31:48.000-05:00,11,Other,Other,N
2021-03-13T22:31:48.000-05:00,35,Renewables,Landfill Gas,N
2021-03-13T22:31:48.000-05:00,400,Renewables,Refuse,N
2021-03-13T22:31:48.000-05:00,6,Renewables,Solar,N
2021-03-13T22:31:48.000-05:00,890,Renewables,Wind,N
2021-03-13T22:31:48.000-05:00,343,Renewables,Wood,N
2021-03-13T22:52:01.000-05:00,17,Coal,Coal,N
2021-03-13T22:52:01.000-05:00,699,Hydro,Hydro,N
2021-03-13T22:52:01.000-05:00,3990,Natural Gas,Natural Gas,Y
2021-03-13T22:52:01.000-05:00,3352,Nuclear,Nuclear,N
2021-03-13T22:52:01.000-05:00,35,Renewables,Landfill Gas,N
2021-03-13T22:52:01.000-05:00,401,Renewables,Refuse,N
2021-03-13T22:52:01.000-05:00,6,Renewables,Solar,N
2021-03-13T22:52:01.000-05:00,862,Renewables,Wind,N
2021-03-13T22:52:01.000-05:00,341,Renewables,Wood,N
2021-03-13T23:13:10.000-05:00,7,Coal,Coal,N
2021-03-13T23:13:10.000-05:00,740,Hydro,Hydro,Y
2021-03-13T23:13:10.000-05:00,3757,Natural Gas,Natural Gas,N
2021-03-13T23:13:10.000-05:00,3354,Nuclear,Nuclear,N
2021-03-13T23:13:10.000-05:00,35,Renewables,Landfill Gas,N
2021-03-13T23:13:10.000-05:00,403,Renewables,Refuse,N
2021-03-13T23:13:10.000-05:00,6,Renewables,Solar,N
2021-03-13T23:13:10.000-05:00,850,Renewables,Wind,Y
2021-03-13T23:13:10.000-05:00,341,Renewables,Wood,N
2021-03-13T23:25:34.000-05:00,13,Coal,Coal,N
2021-03-13T23:25:34.000-05:00,683,Hydro,Hydro,N
2021-03-13T23:25:34.000-05:00,3645,Natural Gas,Natural Gas,N
2021-03-13T23:25:34.000-05:00,3357,Nuclear,Nuclear,N
2021-03-13T23:25:34.000-05:00,3,Other,Other,N
2021-03-13T23:25:34.000-05:00,35,Renewables,Landfill Gas,N
2021-03-13T23:25:34.000-05:00,409,Renewables,Refuse,N
2021-03-13T23:25:34.000-05:00,6,Renewables,Solar,N
2021-03-13T23:25:34.000-05:00,816,Renewables,Wind,Y
2021-03-13T23:25:34.000-05:00,338,Renewables,Wood,N
2021-03-13T23:36:19.000-05:00,16,Coal,Coal,N
2021-03-13T23:36:19.000-05:00,653,Hydro,Hydro,N
2021-03-13T23:36:19.000-05:00,3688,Natural Gas,Natural Gas,N
2021-03-13T23:36:19.000-05:00,3355,Nuclear,Nuclear,N
2021-03-13T23:36:19.000-05:00,1,Other,Other,N
2021-03-13T23:36:19.000-05:00,29,Renewables,Landfill Gas,N
2021-03-13T23:36:19.000-05:00,391,Renewables,Refuse,N
2021-03-13T23:36:19.000-05:00,6,Renewables,Solar,N
2021-03-13T23:36:19.000-05:00,757,Renewables,Wind,N
2021-03-13T23:36:19.000-05:00,335,Renewables,Wood,Y
2021-03-13T23:53:29.000-05:00,9,Coal,Coal,N
2021-03-13T23:53:29.000-05:00,747,Hydro,Hydro,N
2021-03-13T23:53:29.000-05:00,3532,Natural Gas,Natural Gas,Y
2021-03-13T23:53:29.000-05:00,3352,Nuclear,Nuclear,N
2021-03-13T23:53:29.000-05:00,5,Other,Other,N
2021-03-13T23:53:29.000-05:00,29,Renewables,Landfill Gas,N
2021-03-13T23:53:29.000-05:00,389,Renewables,Refuse,N
2021-03-13T23:53:29.000-05:00,6,Renewables,Solar,N
2021-03-13T23:53:29.000-05:00,797,Renewables,Wind,N
2021-03-13T23:53:29.000-05:00,336,Renewables,Wood,N
