BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-06T15:36:33.000-04:00,3057,Natural Gas,Natural Gas,Y
2021-05-06T15:36:33.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T15:36:33.000-04:00,11,Other,Other,N
2021-05-06T15:36:33.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T15:36:33.000-04:00,331,Renewables,Refuse,N
2021-05-06T15:36:33.000-04:00,267,Renewables,Solar,N
2021-05-06T15:36:33.000-04:00,902,Renewables,Wind,Y
2021-05-06T15:36:33.000-04:00,197,Renewables,Wood,Y
2021-05-06T15:52:00.000-04:00,973,Hydro,Hydro,N
2021-05-06T15:52:00.000-04:00,3196,Natural Gas,Natural Gas,Y
2021-05-06T15:52:00.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T15:52:00.000-04:00,2,Other,Other,N
2021-05-06T15:52:00.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T15:52:00.000-04:00,332,Renewables,Refuse,N
2021-05-06T15:52:00.000-04:00,251,Renewables,Solar,N
2021-05-06T15:52:00.000-04:00,905,Renewables,Wind,Y
2021-05-06T15:52:00.000-04:00,193,Renewables,Wood,Y
2021-05-06T15:54:10.000-04:00,973,Hydro,Hydro,N
2021-05-06T15:54:10.000-04:00,3171,Natural Gas,Natural Gas,Y
2021-05-06T15:54:10.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T15:54:10.000-04:00,2,Other,Other,N
2021-05-06T15:54:10.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T15:54:10.000-04:00,337,Renewables,Refuse,N
2021-05-06T15:54:10.000-04:00,249,Renewables,Solar,N
2021-05-06T15:54:10.000-04:00,896,Renewables,Wind,Y
2021-05-06T15:54:10.000-04:00,193,Renewables,Wood,Y
2021-05-06T16:15:19.000-04:00,1059,Hydro,Hydro,N
2021-05-06T16:15:19.000-04:00,3377,Natural Gas,Natural Gas,Y
2021-05-06T16:15:19.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T16:15:19.000-04:00,5,Other,Other,N
2021-05-06T16:15:19.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T16:15:19.000-04:00,343,Renewables,Refuse,N
2021-05-06T16:15:19.000-04:00,231,Renewables,Solar,N
2021-05-06T16:15:19.000-04:00,914,Renewables,Wind,Y
2021-05-06T16:15:19.000-04:00,194,Renewables,Wood,Y
2021-05-06T16:25:13.000-04:00,1058,Hydro,Hydro,N
2021-05-06T16:25:13.000-04:00,3091,Natural Gas,Natural Gas,Y
2021-05-06T16:25:13.000-04:00,3348,Nuclear,Nuclear,N
2021-05-06T16:25:13.000-04:00,22,Other,Other,N
2021-05-06T16:25:13.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T16:25:13.000-04:00,331,Renewables,Refuse,N
2021-05-06T16:25:13.000-04:00,224,Renewables,Solar,N
2021-05-06T16:25:13.000-04:00,884,Renewables,Wind,Y
2021-05-06T16:25:13.000-04:00,194,Renewables,Wood,N
2021-05-06T16:38:23.000-04:00,1058,Hydro,Hydro,N
2021-05-06T16:38:23.000-04:00,3526,Natural Gas,Natural Gas,Y
2021-05-06T16:38:23.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T16:38:23.000-04:00,8,Other,Other,N
2021-05-06T16:38:23.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T16:38:23.000-04:00,323,Renewables,Refuse,N
2021-05-06T16:38:23.000-04:00,205,Renewables,Solar,N
2021-05-06T16:38:23.000-04:00,899,Renewables,Wind,Y
2021-05-06T16:38:23.000-04:00,195,Renewables,Wood,Y
2021-05-06T16:50:58.000-04:00,1058,Hydro,Hydro,Y
2021-05-06T16:50:58.000-04:00,3661,Natural Gas,Natural Gas,Y
2021-05-06T16:50:58.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T16:50:58.000-04:00,21,Other,Other,N
2021-05-06T16:50:58.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T16:50:58.000-04:00,324,Renewables,Refuse,N
2021-05-06T16:50:58.000-04:00,185,Renewables,Solar,N
2021-05-06T16:50:58.000-04:00,823,Renewables,Wind,Y
2021-05-06T16:50:58.000-04:00,199,Renewables,Wood,N
2021-05-06T17:10:01.000-04:00,1045,Hydro,Hydro,N
2021-05-06T17:10:01.000-04:00,3692,Natural Gas,Natural Gas,Y
2021-05-06T17:10:01.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T17:10:01.000-04:00,21,Other,Other,N
2021-05-06T17:10:01.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T17:10:01.000-04:00,330,Renewables,Refuse,N
2021-05-06T17:10:01.000-04:00,157,Renewables,Solar,N
2021-05-06T17:10:01.000-04:00,855,Renewables,Wind,Y
2021-05-06T17:10:01.000-04:00,197,Renewables,Wood,Y
2021-05-06T17:10:56.000-04:00,1045,Hydro,Hydro,N
2021-05-06T17:10:56.000-04:00,3693,Natural Gas,Natural Gas,Y
2021-05-06T17:10:56.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T17:10:56.000-04:00,21,Other,Other,N
2021-05-06T17:10:56.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T17:10:56.000-04:00,331,Renewables,Refuse,N
2021-05-06T17:10:56.000-04:00,157,Renewables,Solar,N
2021-05-06T17:10:56.000-04:00,865,Renewables,Wind,Y
2021-05-06T17:10:56.000-04:00,198,Renewables,Wood,Y
2021-05-06T17:15:08.000-04:00,1045,Hydro,Hydro,N
2021-05-06T17:15:08.000-04:00,3864,Natural Gas,Natural Gas,Y
2021-05-06T17:15:08.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T17:15:08.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T17:15:08.000-04:00,333,Renewables,Refuse,N
2021-05-06T17:15:08.000-04:00,148,Renewables,Solar,N
2021-05-06T17:15:08.000-04:00,862,Renewables,Wind,Y
2021-05-06T17:15:08.000-04:00,197,Renewables,Wood,Y
2021-05-06T17:22:06.000-04:00,1042,Hydro,Hydro,N
2021-05-06T17:22:06.000-04:00,3883,Natural Gas,Natural Gas,Y
2021-05-06T17:22:06.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T17:22:06.000-04:00,4,Other,Other,N
2021-05-06T17:22:06.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T17:22:06.000-04:00,327,Renewables,Refuse,N
2021-05-06T17:22:06.000-04:00,138,Renewables,Solar,N
2021-05-06T17:22:06.000-04:00,822,Renewables,Wind,Y
2021-05-06T17:22:06.000-04:00,196,Renewables,Wood,Y
2021-05-06T17:27:20.000-04:00,1043,Hydro,Hydro,N
2021-05-06T17:27:20.000-04:00,3973,Natural Gas,Natural Gas,Y
2021-05-06T17:27:20.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T17:27:20.000-04:00,3,Other,Other,N
2021-05-06T17:27:20.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T17:27:20.000-04:00,332,Renewables,Refuse,N
2021-05-06T17:27:20.000-04:00,127,Renewables,Solar,N
2021-05-06T17:27:20.000-04:00,805,Renewables,Wind,Y
2021-05-06T17:27:20.000-04:00,196,Renewables,Wood,Y
2021-05-06T17:37:54.000-04:00,1044,Hydro,Hydro,N
2021-05-06T17:37:54.000-04:00,4216,Natural Gas,Natural Gas,Y
2021-05-06T17:37:54.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T17:37:54.000-04:00,0,Other,Other,N
2021-05-06T17:37:54.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T17:37:54.000-04:00,339,Renewables,Refuse,N
2021-05-06T17:37:54.000-04:00,107,Renewables,Solar,N
2021-05-06T17:37:54.000-04:00,784,Renewables,Wind,Y
2021-05-06T17:37:54.000-04:00,196,Renewables,Wood,N
2021-05-06T17:41:10.000-04:00,1044,Hydro,Hydro,N
2021-05-06T17:41:10.000-04:00,4201,Natural Gas,Natural Gas,Y
2021-05-06T17:41:10.000-04:00,3347,Nuclear,Nuclear,N
2021-05-06T17:41:10.000-04:00,22,Other,Other,N
2021-05-06T17:41:10.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T17:41:10.000-04:00,337,Renewables,Refuse,N
2021-05-06T17:41:10.000-04:00,104,Renewables,Solar,N
2021-05-06T17:41:10.000-04:00,762,Renewables,Wind,Y
2021-05-06T17:41:10.000-04:00,195,Renewables,Wood,Y
2021-05-06T17:55:14.000-04:00,1175,Hydro,Hydro,N
2021-05-06T17:55:14.000-04:00,4493,Natural Gas,Natural Gas,Y
2021-05-06T17:55:14.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T17:55:14.000-04:00,13,Other,Other,N
2021-05-06T17:55:14.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T17:55:14.000-04:00,334,Renewables,Refuse,N
2021-05-06T17:55:14.000-04:00,83,Renewables,Solar,N
2021-05-06T17:55:14.000-04:00,771,Renewables,Wind,Y
2021-05-06T17:55:14.000-04:00,199,Renewables,Wood,Y
2021-05-06T18:07:13.000-04:00,1182,Hydro,Hydro,N
2021-05-06T18:07:13.000-04:00,4161,Natural Gas,Natural Gas,Y
2021-05-06T18:07:13.000-04:00,3348,Nuclear,Nuclear,N
2021-05-06T18:07:13.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T18:07:13.000-04:00,331,Renewables,Refuse,N
2021-05-06T18:07:13.000-04:00,66,Renewables,Solar,N
2021-05-06T18:07:13.000-04:00,781,Renewables,Wind,Y
2021-05-06T18:07:13.000-04:00,200,Renewables,Wood,N
2021-05-06T18:17:58.000-04:00,1182,Hydro,Hydro,N
2021-05-06T18:17:58.000-04:00,4349,Natural Gas,Natural Gas,Y
2021-05-06T18:17:58.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T18:17:58.000-04:00,2,Other,Other,N
2021-05-06T18:17:58.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T18:17:58.000-04:00,333,Renewables,Refuse,N
2021-05-06T18:17:58.000-04:00,53,Renewables,Solar,N
2021-05-06T18:17:58.000-04:00,778,Renewables,Wind,Y
2021-05-06T18:17:58.000-04:00,200,Renewables,Wood,N
2021-05-06T18:22:52.000-04:00,1193,Hydro,Hydro,N
2021-05-06T18:22:52.000-04:00,4404,Natural Gas,Natural Gas,Y
2021-05-06T18:22:52.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T18:22:52.000-04:00,2,Other,Other,N
2021-05-06T18:22:52.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T18:22:52.000-04:00,338,Renewables,Refuse,N
2021-05-06T18:22:52.000-04:00,47,Renewables,Solar,N
2021-05-06T18:22:52.000-04:00,757,Renewables,Wind,Y
2021-05-06T18:22:52.000-04:00,200,Renewables,Wood,N
2021-05-06T18:36:09.000-04:00,1193,Hydro,Hydro,N
2021-05-06T18:36:09.000-04:00,4459,Natural Gas,Natural Gas,Y
2021-05-06T18:36:09.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T18:36:09.000-04:00,3,Other,Other,N
2021-05-06T18:36:09.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T18:36:09.000-04:00,341,Renewables,Refuse,N
2021-05-06T18:36:09.000-04:00,36,Renewables,Solar,N
2021-05-06T18:36:09.000-04:00,698,Renewables,Wind,Y
2021-05-06T18:36:09.000-04:00,198,Renewables,Wood,N
2021-05-06T18:43:21.000-04:00,1195,Hydro,Hydro,N
2021-05-06T18:43:21.000-04:00,4503,Natural Gas,Natural Gas,Y
2021-05-06T18:43:21.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T18:43:21.000-04:00,10,Other,Other,N
2021-05-06T18:43:21.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T18:43:21.000-04:00,336,Renewables,Refuse,N
2021-05-06T18:43:21.000-04:00,30,Renewables,Solar,N
2021-05-06T18:43:21.000-04:00,672,Renewables,Wind,Y
2021-05-06T18:43:21.000-04:00,199,Renewables,Wood,N
2021-05-06T18:50:35.000-04:00,1195,Hydro,Hydro,N
2021-05-06T18:50:35.000-04:00,4691,Natural Gas,Natural Gas,Y
2021-05-06T18:50:35.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T18:50:35.000-04:00,2,Other,Other,N
2021-05-06T18:50:35.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T18:50:35.000-04:00,338,Renewables,Refuse,N
2021-05-06T18:50:35.000-04:00,24,Renewables,Solar,N
2021-05-06T18:50:35.000-04:00,662,Renewables,Wind,Y
2021-05-06T18:50:35.000-04:00,197,Renewables,Wood,Y
2021-05-06T18:55:44.000-04:00,1215,Hydro,Hydro,N
2021-05-06T18:55:44.000-04:00,4745,Natural Gas,Natural Gas,Y
2021-05-06T18:55:44.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T18:55:44.000-04:00,2,Other,Other,N
2021-05-06T18:55:44.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T18:55:44.000-04:00,336,Renewables,Refuse,N
2021-05-06T18:55:44.000-04:00,22,Renewables,Solar,N
2021-05-06T18:55:44.000-04:00,640,Renewables,Wind,N
2021-05-06T18:55:44.000-04:00,198,Renewables,Wood,N
2021-05-06T19:05:05.000-04:00,1266,Hydro,Hydro,N
2021-05-06T19:05:05.000-04:00,4805,Natural Gas,Natural Gas,Y
2021-05-06T19:05:05.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T19:05:05.000-04:00,4,Other,Other,N
2021-05-06T19:05:05.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T19:05:05.000-04:00,337,Renewables,Refuse,N
2021-05-06T19:05:05.000-04:00,16,Renewables,Solar,N
2021-05-06T19:05:05.000-04:00,616,Renewables,Wind,N
2021-05-06T19:05:05.000-04:00,198,Renewables,Wood,N
2021-05-06T19:20:05.000-04:00,1272,Hydro,Hydro,N
2021-05-06T19:20:05.000-04:00,4874,Natural Gas,Natural Gas,Y
2021-05-06T19:20:05.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T19:20:05.000-04:00,10,Other,Other,N
2021-05-06T19:20:05.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T19:20:05.000-04:00,337,Renewables,Refuse,N
2021-05-06T19:20:05.000-04:00,9,Renewables,Solar,N
2021-05-06T19:20:05.000-04:00,504,Renewables,Wind,N
2021-05-06T19:20:05.000-04:00,201,Renewables,Wood,N
2021-05-06T19:29:35.000-04:00,1278,Hydro,Hydro,N
2021-05-06T19:29:35.000-04:00,4884,Natural Gas,Natural Gas,Y
2021-05-06T19:29:35.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T19:29:35.000-04:00,10,Other,Other,N
2021-05-06T19:29:35.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T19:29:35.000-04:00,342,Renewables,Refuse,N
2021-05-06T19:29:35.000-04:00,5,Renewables,Solar,N
2021-05-06T19:29:35.000-04:00,466,Renewables,Wind,N
2021-05-06T19:29:35.000-04:00,201,Renewables,Wood,N
2021-05-06T19:30:33.000-04:00,1276,Hydro,Hydro,N
2021-05-06T19:30:33.000-04:00,4883,Natural Gas,Natural Gas,Y
2021-05-06T19:30:33.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T19:30:33.000-04:00,2,Other,Other,N
2021-05-06T19:30:33.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T19:30:33.000-04:00,341,Renewables,Refuse,N
2021-05-06T19:30:33.000-04:00,5,Renewables,Solar,N
2021-05-06T19:30:33.000-04:00,476,Renewables,Wind,N
2021-05-06T19:30:33.000-04:00,199,Renewables,Wood,N
2021-05-06T19:35:00.000-04:00,1279,Hydro,Hydro,N
2021-05-06T19:35:00.000-04:00,4907,Natural Gas,Natural Gas,Y
2021-05-06T19:35:00.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T19:35:00.000-04:00,2,Other,Other,N
2021-05-06T19:35:00.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T19:35:00.000-04:00,337,Renewables,Refuse,N
2021-05-06T19:35:00.000-04:00,4,Renewables,Solar,N
2021-05-06T19:35:00.000-04:00,462,Renewables,Wind,N
2021-05-06T19:35:00.000-04:00,199,Renewables,Wood,N
2021-05-06T19:50:27.000-04:00,1498,Hydro,Hydro,N
2021-05-06T19:50:27.000-04:00,4885,Natural Gas,Natural Gas,Y
2021-05-06T19:50:27.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T19:50:27.000-04:00,27,Other,Other,N
2021-05-06T19:50:27.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T19:50:27.000-04:00,331,Renewables,Refuse,N
2021-05-06T19:50:27.000-04:00,0,Renewables,Solar,N
2021-05-06T19:50:27.000-04:00,431,Renewables,Wind,N
2021-05-06T19:50:27.000-04:00,200,Renewables,Wood,N
2021-05-06T19:51:55.000-04:00,1505,Hydro,Hydro,N
2021-05-06T19:51:55.000-04:00,4887,Natural Gas,Natural Gas,Y
2021-05-06T19:51:55.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T19:51:55.000-04:00,13,Other,Other,N
2021-05-06T19:51:55.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T19:51:55.000-04:00,336,Renewables,Refuse,N
2021-05-06T19:51:55.000-04:00,0,Renewables,Solar,N
2021-05-06T19:51:55.000-04:00,437,Renewables,Wind,N
2021-05-06T19:51:55.000-04:00,201,Renewables,Wood,N
2021-05-06T19:53:48.000-04:00,1559,Hydro,Hydro,N
2021-05-06T19:53:48.000-04:00,4913,Natural Gas,Natural Gas,Y
2021-05-06T19:53:48.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T19:53:48.000-04:00,3,Other,Other,N
2021-05-06T19:53:48.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T19:53:48.000-04:00,336,Renewables,Refuse,N
2021-05-06T19:53:48.000-04:00,0,Renewables,Solar,N
2021-05-06T19:53:48.000-04:00,418,Renewables,Wind,N
2021-05-06T19:53:48.000-04:00,201,Renewables,Wood,N
2021-05-06T20:00:02.000-04:00,1697,Hydro,Hydro,Y
2021-05-06T20:00:02.000-04:00,4967,Natural Gas,Natural Gas,N
2021-05-06T20:00:02.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T20:00:02.000-04:00,2,Other,Other,N
2021-05-06T20:00:02.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T20:00:02.000-04:00,336,Renewables,Refuse,N
2021-05-06T20:00:02.000-04:00,416,Renewables,Wind,N
2021-05-06T20:00:02.000-04:00,199,Renewables,Wood,N
2021-05-06T20:06:04.000-04:00,1713,Hydro,Hydro,Y
2021-05-06T20:06:04.000-04:00,4948,Natural Gas,Natural Gas,N
2021-05-06T20:06:04.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T20:06:04.000-04:00,2,Other,Other,N
2021-05-06T20:06:04.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T20:06:04.000-04:00,336,Renewables,Refuse,N
2021-05-06T20:06:04.000-04:00,432,Renewables,Wind,N
2021-05-06T20:06:04.000-04:00,200,Renewables,Wood,N
2021-05-06T20:20:46.000-04:00,1713,Hydro,Hydro,N
2021-05-06T20:20:46.000-04:00,4975,Natural Gas,Natural Gas,Y
2021-05-06T20:20:46.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T20:20:46.000-04:00,2,Other,Other,N
2021-05-06T20:20:46.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T20:20:46.000-04:00,335,Renewables,Refuse,N
2021-05-06T20:20:46.000-04:00,431,Renewables,Wind,N
2021-05-06T20:20:46.000-04:00,200,Renewables,Wood,N
2021-05-06T20:22:40.000-04:00,1711,Hydro,Hydro,N
2021-05-06T20:22:40.000-04:00,4980,Natural Gas,Natural Gas,Y
2021-05-06T20:22:40.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T20:22:40.000-04:00,2,Other,Other,N
2021-05-06T20:22:40.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T20:22:40.000-04:00,334,Renewables,Refuse,N
2021-05-06T20:22:40.000-04:00,435,Renewables,Wind,N
2021-05-06T20:22:40.000-04:00,201,Renewables,Wood,N
2021-05-06T20:25:26.000-04:00,1706,Hydro,Hydro,N
2021-05-06T20:25:26.000-04:00,4995,Natural Gas,Natural Gas,Y
2021-05-06T20:25:26.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T20:25:26.000-04:00,2,Other,Other,N
2021-05-06T20:25:26.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T20:25:26.000-04:00,334,Renewables,Refuse,N
2021-05-06T20:25:26.000-04:00,431,Renewables,Wind,N
2021-05-06T20:25:26.000-04:00,200,Renewables,Wood,N
2021-05-06T20:29:28.000-04:00,1706,Hydro,Hydro,N
2021-05-06T20:29:28.000-04:00,4954,Natural Gas,Natural Gas,Y
2021-05-06T20:29:28.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T20:29:28.000-04:00,2,Other,Other,N
2021-05-06T20:29:28.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T20:29:28.000-04:00,336,Renewables,Refuse,N
2021-05-06T20:29:28.000-04:00,423,Renewables,Wind,N
2021-05-06T20:29:28.000-04:00,200,Renewables,Wood,N
2021-05-06T20:32:47.000-04:00,1703,Hydro,Hydro,N
2021-05-06T20:32:47.000-04:00,4902,Natural Gas,Natural Gas,Y
2021-05-06T20:32:47.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T20:32:47.000-04:00,8,Other,Other,N
2021-05-06T20:32:47.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T20:32:47.000-04:00,336,Renewables,Refuse,N
2021-05-06T20:32:47.000-04:00,413,Renewables,Wind,N
2021-05-06T20:32:47.000-04:00,201,Renewables,Wood,N
2021-05-06T20:35:11.000-04:00,1714,Hydro,Hydro,N
2021-05-06T20:35:11.000-04:00,4762,Natural Gas,Natural Gas,Y
2021-05-06T20:35:11.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T20:35:11.000-04:00,42,Other,Other,N
2021-05-06T20:35:11.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T20:35:11.000-04:00,329,Renewables,Refuse,N
2021-05-06T20:35:11.000-04:00,401,Renewables,Wind,N
2021-05-06T20:35:11.000-04:00,199,Renewables,Wood,N
2021-05-06T20:42:22.000-04:00,1779,Hydro,Hydro,N
2021-05-06T20:42:22.000-04:00,4745,Natural Gas,Natural Gas,Y
2021-05-06T20:42:22.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T20:42:22.000-04:00,4,Other,Other,N
2021-05-06T20:42:22.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T20:42:22.000-04:00,334,Renewables,Refuse,N
2021-05-06T20:42:22.000-04:00,409,Renewables,Wind,N
2021-05-06T20:42:22.000-04:00,201,Renewables,Wood,N
2021-05-06T20:48:27.000-04:00,1737,Hydro,Hydro,N
2021-05-06T20:48:27.000-04:00,4781,Natural Gas,Natural Gas,Y
2021-05-06T20:48:27.000-04:00,3346,Nuclear,Nuclear,N
2021-05-06T20:48:27.000-04:00,15,Other,Other,N
2021-05-06T20:48:27.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T20:48:27.000-04:00,336,Renewables,Refuse,N
2021-05-06T20:48:27.000-04:00,412,Renewables,Wind,N
2021-05-06T20:48:27.000-04:00,200,Renewables,Wood,N
2021-05-06T20:51:00.000-04:00,1709,Hydro,Hydro,Y
2021-05-06T20:51:00.000-04:00,4794,Natural Gas,Natural Gas,N
2021-05-06T20:51:00.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T20:51:00.000-04:00,2,Other,Other,N
2021-05-06T20:51:00.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T20:51:00.000-04:00,338,Renewables,Refuse,N
2021-05-06T20:51:00.000-04:00,423,Renewables,Wind,N
2021-05-06T20:51:00.000-04:00,201,Renewables,Wood,N
2021-05-06T20:55:01.000-04:00,1586,Hydro,Hydro,N
2021-05-06T20:55:01.000-04:00,4850,Natural Gas,Natural Gas,Y
2021-05-06T20:55:01.000-04:00,3344,Nuclear,Nuclear,N
2021-05-06T20:55:01.000-04:00,8,Other,Other,N
2021-05-06T20:55:01.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T20:55:01.000-04:00,337,Renewables,Refuse,N
2021-05-06T20:55:01.000-04:00,435,Renewables,Wind,N
2021-05-06T20:55:01.000-04:00,200,Renewables,Wood,N
2021-05-06T20:59:32.000-04:00,1587,Hydro,Hydro,N
2021-05-06T20:59:32.000-04:00,4837,Natural Gas,Natural Gas,Y
2021-05-06T20:59:32.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T20:59:32.000-04:00,2,Other,Other,N
2021-05-06T20:59:32.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T20:59:32.000-04:00,334,Renewables,Refuse,N
2021-05-06T20:59:32.000-04:00,431,Renewables,Wind,N
2021-05-06T20:59:32.000-04:00,202,Renewables,Wood,N
2021-05-06T21:07:17.000-04:00,1595,Hydro,Hydro,N
2021-05-06T21:07:17.000-04:00,4686,Natural Gas,Natural Gas,Y
2021-05-06T21:07:17.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T21:07:17.000-04:00,3,Other,Other,N
2021-05-06T21:07:17.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T21:07:17.000-04:00,333,Renewables,Refuse,N
2021-05-06T21:07:17.000-04:00,459,Renewables,Wind,N
2021-05-06T21:07:17.000-04:00,201,Renewables,Wood,N
2021-05-06T21:09:36.000-04:00,1507,Hydro,Hydro,N
2021-05-06T21:09:36.000-04:00,4655,Natural Gas,Natural Gas,Y
2021-05-06T21:09:36.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T21:09:36.000-04:00,8,Other,Other,N
2021-05-06T21:09:36.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T21:09:36.000-04:00,331,Renewables,Refuse,N
2021-05-06T21:09:36.000-04:00,450,Renewables,Wind,N
2021-05-06T21:09:36.000-04:00,201,Renewables,Wood,N
2021-05-06T21:14:43.000-04:00,1664,Hydro,Hydro,N
2021-05-06T21:14:43.000-04:00,4525,Natural Gas,Natural Gas,Y
2021-05-06T21:14:43.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T21:14:43.000-04:00,2,Other,Other,N
2021-05-06T21:14:43.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T21:14:43.000-04:00,333,Renewables,Refuse,N
2021-05-06T21:14:43.000-04:00,445,Renewables,Wind,N
2021-05-06T21:14:43.000-04:00,201,Renewables,Wood,N
2021-05-06T21:16:41.000-04:00,1655,Hydro,Hydro,N
2021-05-06T21:16:41.000-04:00,4515,Natural Gas,Natural Gas,Y
2021-05-06T21:16:41.000-04:00,3345,Nuclear,Nuclear,N
2021-05-06T21:16:41.000-04:00,2,Other,Other,N
2021-05-06T21:16:41.000-04:00,29,Renewables,Landfill Gas,N
2021-05-06T21:16:41.000-04:00,337,Renewables,Refuse,N
2021-05-06T21:16:41.000-04:00,441,Renewables,Wind,N
2021-05-06T21:16:41.000-04:00,200,Renewables,Wood,N
2021-05-06T21:25:29.000-04:00,1557,Hydro,Hydro,N
2021-05-06T21:25:29.000-04:00,4386,Natural Gas,Natural Gas,Y
2021-05-06T21:25:29.000-04:00,3343,Nuclear,Nuclear,N
2021-05-06T21:25:29.000-04:00,2,Other,Other,N
2021-05-06T21:25:29.000-04:00,28,Renewables,Landfill Gas,N
2021-05-06T21:25:29.000-04:00,334,Renewables,Refuse,N
2021-05-06T21:25:29.000-04:00,454,Renewables,Wind,N
2021-05-06T21:25:29.000-04:00,200,Renewables,Wood,N
2021-05-06T21:30:33.000-04:00,1316,Hydro,Hydro,N
