BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-09-27T04:56:57.000-04:00,5333,Natural Gas,Natural Gas,Y
2023-09-27T04:56:57.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T04:56:57.000-04:00,1,Other,Other,N
2023-09-27T04:56:57.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T04:56:57.000-04:00,269,Renewables,Refuse,N
2023-09-27T04:56:57.000-04:00,1,Renewables,Solar,N
2023-09-27T04:56:57.000-04:00,134,Renewables,Wind,N
2023-09-27T04:56:57.000-04:00,146,Renewables,Wood,N
2023-09-27T05:04:35.000-04:00,651,Hydro,Hydro,N
2023-09-27T05:04:35.000-04:00,5452,Natural Gas,Natural Gas,Y
2023-09-27T05:04:35.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T05:04:35.000-04:00,9,Other,Other,N
2023-09-27T05:04:35.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T05:04:35.000-04:00,266,Renewables,Refuse,N
2023-09-27T05:04:35.000-04:00,1,Renewables,Solar,N
2023-09-27T05:04:35.000-04:00,135,Renewables,Wind,N
2023-09-27T05:04:35.000-04:00,146,Renewables,Wood,N
2023-09-27T05:14:30.000-04:00,652,Hydro,Hydro,N
2023-09-27T05:14:30.000-04:00,5562,Natural Gas,Natural Gas,Y
2023-09-27T05:14:30.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T05:14:30.000-04:00,11,Other,Other,N
2023-09-27T05:14:30.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T05:14:30.000-04:00,263,Renewables,Refuse,N
2023-09-27T05:14:30.000-04:00,1,Renewables,Solar,N
2023-09-27T05:14:30.000-04:00,132,Renewables,Wind,N
2023-09-27T05:14:30.000-04:00,145,Renewables,Wood,N
2023-09-27T05:21:17.000-04:00,662,Hydro,Hydro,N
2023-09-27T05:21:17.000-04:00,5620,Natural Gas,Natural Gas,Y
2023-09-27T05:21:17.000-04:00,3037,Nuclear,Nuclear,N
2023-09-27T05:21:17.000-04:00,0,Other,Other,N
2023-09-27T05:21:17.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T05:21:17.000-04:00,265,Renewables,Refuse,N
2023-09-27T05:21:17.000-04:00,1,Renewables,Solar,N
2023-09-27T05:21:17.000-04:00,137,Renewables,Wind,N
2023-09-27T05:21:17.000-04:00,144,Renewables,Wood,N
2023-09-27T05:27:38.000-04:00,663,Hydro,Hydro,N
2023-09-27T05:27:38.000-04:00,5763,Natural Gas,Natural Gas,Y
2023-09-27T05:27:38.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T05:27:38.000-04:00,0,Other,Other,N
2023-09-27T05:27:38.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T05:27:38.000-04:00,269,Renewables,Refuse,N
2023-09-27T05:27:38.000-04:00,1,Renewables,Solar,N
2023-09-27T05:27:38.000-04:00,139,Renewables,Wind,N
2023-09-27T05:27:38.000-04:00,144,Renewables,Wood,N
2023-09-27T05:32:50.000-04:00,662,Hydro,Hydro,N
2023-09-27T05:32:50.000-04:00,5808,Natural Gas,Natural Gas,Y
2023-09-27T05:32:50.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T05:32:50.000-04:00,28,Other,Other,N
2023-09-27T05:32:50.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T05:32:50.000-04:00,267,Renewables,Refuse,N
2023-09-27T05:32:50.000-04:00,1,Renewables,Solar,N
2023-09-27T05:32:50.000-04:00,137,Renewables,Wind,N
2023-09-27T05:32:50.000-04:00,146,Renewables,Wood,N
2023-09-27T05:38:01.000-04:00,662,Hydro,Hydro,N
2023-09-27T05:38:01.000-04:00,5791,Natural Gas,Natural Gas,Y
2023-09-27T05:38:01.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T05:38:01.000-04:00,0,Other,Other,N
2023-09-27T05:38:01.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T05:38:01.000-04:00,264,Renewables,Refuse,N
2023-09-27T05:38:01.000-04:00,1,Renewables,Solar,N
2023-09-27T05:38:01.000-04:00,133,Renewables,Wind,N
2023-09-27T05:38:01.000-04:00,143,Renewables,Wood,N
2023-09-27T05:43:47.000-04:00,665,Hydro,Hydro,N
2023-09-27T05:43:47.000-04:00,5888,Natural Gas,Natural Gas,Y
2023-09-27T05:43:47.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T05:43:47.000-04:00,0,Other,Other,N
2023-09-27T05:43:47.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T05:43:47.000-04:00,268,Renewables,Refuse,N
2023-09-27T05:43:47.000-04:00,1,Renewables,Solar,N
2023-09-27T05:43:47.000-04:00,133,Renewables,Wind,N
2023-09-27T05:43:47.000-04:00,145,Renewables,Wood,N
2023-09-27T05:46:05.000-04:00,664,Hydro,Hydro,N
2023-09-27T05:46:05.000-04:00,5905,Natural Gas,Natural Gas,Y
2023-09-27T05:46:05.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T05:46:05.000-04:00,1,Other,Other,N
2023-09-27T05:46:05.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T05:46:05.000-04:00,271,Renewables,Refuse,N
2023-09-27T05:46:05.000-04:00,1,Renewables,Solar,N
2023-09-27T05:46:05.000-04:00,131,Renewables,Wind,N
2023-09-27T05:46:05.000-04:00,144,Renewables,Wood,N
2023-09-27T05:48:01.000-04:00,663,Hydro,Hydro,N
2023-09-27T05:48:01.000-04:00,5920,Natural Gas,Natural Gas,Y
2023-09-27T05:48:01.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T05:48:01.000-04:00,0,Other,Other,N
2023-09-27T05:48:01.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T05:48:01.000-04:00,269,Renewables,Refuse,N
2023-09-27T05:48:01.000-04:00,1,Renewables,Solar,N
2023-09-27T05:48:01.000-04:00,132,Renewables,Wind,N
2023-09-27T05:48:01.000-04:00,143,Renewables,Wood,N
2023-09-27T05:53:38.000-04:00,664,Hydro,Hydro,N
2023-09-27T05:53:38.000-04:00,5748,Natural Gas,Natural Gas,Y
2023-09-27T05:53:38.000-04:00,3041,Nuclear,Nuclear,N
2023-09-27T05:53:38.000-04:00,35,Other,Other,N
2023-09-27T05:53:38.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T05:53:38.000-04:00,268,Renewables,Refuse,N
2023-09-27T05:53:38.000-04:00,1,Renewables,Solar,N
2023-09-27T05:53:38.000-04:00,135,Renewables,Wind,N
2023-09-27T05:53:38.000-04:00,145,Renewables,Wood,N
2023-09-27T05:56:40.000-04:00,663,Hydro,Hydro,N
2023-09-27T05:56:40.000-04:00,5726,Natural Gas,Natural Gas,Y
2023-09-27T05:56:40.000-04:00,3041,Nuclear,Nuclear,N
2023-09-27T05:56:40.000-04:00,39,Other,Other,N
2023-09-27T05:56:40.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T05:56:40.000-04:00,269,Renewables,Refuse,N
2023-09-27T05:56:40.000-04:00,1,Renewables,Solar,N
2023-09-27T05:56:40.000-04:00,134,Renewables,Wind,N
2023-09-27T05:56:40.000-04:00,144,Renewables,Wood,N
2023-09-27T05:59:51.000-04:00,664,Hydro,Hydro,N
2023-09-27T05:59:51.000-04:00,5904,Natural Gas,Natural Gas,Y
2023-09-27T05:59:51.000-04:00,3041,Nuclear,Nuclear,N
2023-09-27T05:59:51.000-04:00,4,Other,Other,N
2023-09-27T05:59:51.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T05:59:51.000-04:00,269,Renewables,Refuse,N
2023-09-27T05:59:51.000-04:00,1,Renewables,Solar,N
2023-09-27T05:59:51.000-04:00,143,Renewables,Wind,N
2023-09-27T05:59:51.000-04:00,144,Renewables,Wood,N
2023-09-27T06:03:42.000-04:00,665,Hydro,Hydro,N
2023-09-27T06:03:42.000-04:00,6077,Natural Gas,Natural Gas,Y
2023-09-27T06:03:42.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T06:03:42.000-04:00,13,Other,Other,N
2023-09-27T06:03:42.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T06:03:42.000-04:00,270,Renewables,Refuse,N
2023-09-27T06:03:42.000-04:00,1,Renewables,Solar,N
2023-09-27T06:03:42.000-04:00,146,Renewables,Wind,N
2023-09-27T06:03:42.000-04:00,145,Renewables,Wood,N
2023-09-27T06:11:09.000-04:00,667,Hydro,Hydro,N
2023-09-27T06:11:09.000-04:00,6316,Natural Gas,Natural Gas,N
2023-09-27T06:11:09.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T06:11:09.000-04:00,4,Other,Other,N
2023-09-27T06:11:09.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T06:11:09.000-04:00,268,Renewables,Refuse,N
2023-09-27T06:11:09.000-04:00,1,Renewables,Solar,N
2023-09-27T06:11:09.000-04:00,146,Renewables,Wind,N
2023-09-27T06:11:09.000-04:00,147,Renewables,Wood,N
2023-09-27T06:21:17.000-04:00,668,Hydro,Hydro,N
2023-09-27T06:21:17.000-04:00,6493,Natural Gas,Natural Gas,Y
2023-09-27T06:21:17.000-04:00,3038,Nuclear,Nuclear,N
2023-09-27T06:21:17.000-04:00,5,Other,Other,N
2023-09-27T06:21:17.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T06:21:17.000-04:00,264,Renewables,Refuse,N
2023-09-27T06:21:17.000-04:00,1,Renewables,Solar,N
2023-09-27T06:21:17.000-04:00,143,Renewables,Wind,N
2023-09-27T06:21:17.000-04:00,145,Renewables,Wood,N
2023-09-27T06:28:41.000-04:00,667,Hydro,Hydro,N
2023-09-27T06:28:41.000-04:00,6560,Natural Gas,Natural Gas,Y
2023-09-27T06:28:41.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T06:28:41.000-04:00,5,Other,Other,N
2023-09-27T06:28:41.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T06:28:41.000-04:00,257,Renewables,Refuse,N
2023-09-27T06:28:41.000-04:00,1,Renewables,Solar,N
2023-09-27T06:28:41.000-04:00,143,Renewables,Wind,N
2023-09-27T06:28:41.000-04:00,144,Renewables,Wood,N
2023-09-27T06:39:00.000-04:00,674,Hydro,Hydro,N
2023-09-27T06:39:00.000-04:00,6698,Natural Gas,Natural Gas,Y
2023-09-27T06:39:00.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T06:39:00.000-04:00,3,Other,Other,N
2023-09-27T06:39:00.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T06:39:00.000-04:00,260,Renewables,Refuse,N
2023-09-27T06:39:00.000-04:00,1,Renewables,Solar,N
2023-09-27T06:39:00.000-04:00,144,Renewables,Wind,N
2023-09-27T06:39:00.000-04:00,147,Renewables,Wood,N
2023-09-27T06:47:56.000-04:00,674,Hydro,Hydro,N
2023-09-27T06:47:56.000-04:00,6720,Natural Gas,Natural Gas,Y
2023-09-27T06:47:56.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T06:47:56.000-04:00,3,Other,Other,N
2023-09-27T06:47:56.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T06:47:56.000-04:00,267,Renewables,Refuse,N
2023-09-27T06:47:56.000-04:00,3,Renewables,Solar,N
2023-09-27T06:47:56.000-04:00,145,Renewables,Wind,N
2023-09-27T06:47:56.000-04:00,145,Renewables,Wood,N
2023-09-27T06:58:40.000-04:00,0,Coal,Coal,N
2023-09-27T06:58:40.000-04:00,607,Hydro,Hydro,N
2023-09-27T06:58:40.000-04:00,6819,Natural Gas,Natural Gas,Y
2023-09-27T06:58:40.000-04:00,3041,Nuclear,Nuclear,N
2023-09-27T06:58:40.000-04:00,3,Other,Other,N
2023-09-27T06:58:40.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T06:58:40.000-04:00,265,Renewables,Refuse,N
2023-09-27T06:58:40.000-04:00,8,Renewables,Solar,N
2023-09-27T06:58:40.000-04:00,151,Renewables,Wind,N
2023-09-27T06:58:40.000-04:00,144,Renewables,Wood,N
2023-09-27T07:08:55.000-04:00,3,Coal,Coal,N
2023-09-27T07:08:55.000-04:00,619,Hydro,Hydro,N
2023-09-27T07:08:55.000-04:00,6848,Natural Gas,Natural Gas,Y
2023-09-27T07:08:55.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T07:08:55.000-04:00,5,Other,Other,N
2023-09-27T07:08:55.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T07:08:55.000-04:00,248,Renewables,Refuse,N
2023-09-27T07:08:55.000-04:00,17,Renewables,Solar,N
2023-09-27T07:08:55.000-04:00,152,Renewables,Wind,N
2023-09-27T07:08:55.000-04:00,146,Renewables,Wood,N
2023-09-27T07:17:17.000-04:00,2,Coal,Coal,N
2023-09-27T07:17:17.000-04:00,621,Hydro,Hydro,N
2023-09-27T07:17:17.000-04:00,6905,Natural Gas,Natural Gas,Y
2023-09-27T07:17:17.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T07:17:17.000-04:00,5,Other,Other,N
2023-09-27T07:17:17.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T07:17:17.000-04:00,249,Renewables,Refuse,N
2023-09-27T07:17:17.000-04:00,27,Renewables,Solar,N
2023-09-27T07:17:17.000-04:00,152,Renewables,Wind,N
2023-09-27T07:17:17.000-04:00,145,Renewables,Wood,N
2023-09-27T07:27:13.000-04:00,2,Coal,Coal,N
2023-09-27T07:27:13.000-04:00,622,Hydro,Hydro,N
2023-09-27T07:27:13.000-04:00,6803,Natural Gas,Natural Gas,Y
2023-09-27T07:27:13.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T07:27:13.000-04:00,18,Other,Other,N
2023-09-27T07:27:13.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T07:27:13.000-04:00,252,Renewables,Refuse,N
2023-09-27T07:27:13.000-04:00,42,Renewables,Solar,N
2023-09-27T07:27:13.000-04:00,146,Renewables,Wind,N
2023-09-27T07:27:13.000-04:00,144,Renewables,Wood,N
2023-09-27T07:38:32.000-04:00,1,Coal,Coal,N
2023-09-27T07:38:32.000-04:00,619,Hydro,Hydro,N
2023-09-27T07:38:32.000-04:00,6714,Natural Gas,Natural Gas,Y
2023-09-27T07:38:32.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T07:38:32.000-04:00,5,Other,Other,N
2023-09-27T07:38:32.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T07:38:32.000-04:00,255,Renewables,Refuse,N
2023-09-27T07:38:32.000-04:00,63,Renewables,Solar,N
2023-09-27T07:38:32.000-04:00,146,Renewables,Wind,N
2023-09-27T07:38:32.000-04:00,147,Renewables,Wood,N
2023-09-27T07:47:39.000-04:00,2,Coal,Coal,N
2023-09-27T07:47:39.000-04:00,621,Hydro,Hydro,N
2023-09-27T07:47:39.000-04:00,6580,Natural Gas,Natural Gas,Y
2023-09-27T07:47:39.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T07:47:39.000-04:00,5,Other,Other,N
2023-09-27T07:47:39.000-04:00,29,Renewables,Landfill Gas,N
2023-09-27T07:47:39.000-04:00,258,Renewables,Refuse,N
2023-09-27T07:47:39.000-04:00,78,Renewables,Solar,N
2023-09-27T07:47:39.000-04:00,142,Renewables,Wind,N
2023-09-27T07:47:39.000-04:00,142,Renewables,Wood,N
2023-09-27T07:54:12.000-04:00,0,Coal,Coal,N
2023-09-27T07:54:12.000-04:00,621,Hydro,Hydro,N
2023-09-27T07:54:12.000-04:00,6545,Natural Gas,Natural Gas,Y
2023-09-27T07:54:12.000-04:00,3041,Nuclear,Nuclear,N
2023-09-27T07:54:12.000-04:00,4,Other,Other,N
2023-09-27T07:54:12.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T07:54:12.000-04:00,266,Renewables,Refuse,N
2023-09-27T07:54:12.000-04:00,90,Renewables,Solar,N
2023-09-27T07:54:12.000-04:00,143,Renewables,Wind,N
2023-09-27T07:54:12.000-04:00,143,Renewables,Wood,N
2023-09-27T08:03:14.000-04:00,625,Hydro,Hydro,N
2023-09-27T08:03:14.000-04:00,6630,Natural Gas,Natural Gas,Y
2023-09-27T08:03:14.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T08:03:14.000-04:00,12,Other,Other,N
2023-09-27T08:03:14.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T08:03:14.000-04:00,262,Renewables,Refuse,N
2023-09-27T08:03:14.000-04:00,115,Renewables,Solar,N
2023-09-27T08:03:14.000-04:00,141,Renewables,Wind,N
2023-09-27T08:03:14.000-04:00,144,Renewables,Wood,N
2023-09-27T08:08:11.000-04:00,4,Coal,Coal,N
2023-09-27T08:08:11.000-04:00,625,Hydro,Hydro,N
2023-09-27T08:08:11.000-04:00,6590,Natural Gas,Natural Gas,Y
2023-09-27T08:08:11.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T08:08:11.000-04:00,32,Other,Other,N
2023-09-27T08:08:11.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T08:08:11.000-04:00,264,Renewables,Refuse,N
2023-09-27T08:08:11.000-04:00,132,Renewables,Solar,N
2023-09-27T08:08:11.000-04:00,143,Renewables,Wind,N
2023-09-27T08:08:11.000-04:00,142,Renewables,Wood,N
2023-09-27T08:17:00.000-04:00,4,Coal,Coal,N
2023-09-27T08:17:00.000-04:00,625,Hydro,Hydro,N
2023-09-27T08:17:00.000-04:00,6528,Natural Gas,Natural Gas,Y
2023-09-27T08:17:00.000-04:00,3041,Nuclear,Nuclear,N
2023-09-27T08:17:00.000-04:00,14,Other,Other,N
2023-09-27T08:17:00.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T08:17:00.000-04:00,263,Renewables,Refuse,N
2023-09-27T08:17:00.000-04:00,150,Renewables,Solar,N
2023-09-27T08:17:00.000-04:00,137,Renewables,Wind,N
2023-09-27T08:17:00.000-04:00,144,Renewables,Wood,N
2023-09-27T08:23:11.000-04:00,5,Coal,Coal,N
2023-09-27T08:23:11.000-04:00,625,Hydro,Hydro,N
2023-09-27T08:23:11.000-04:00,6395,Natural Gas,Natural Gas,Y
2023-09-27T08:23:11.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T08:23:11.000-04:00,11,Other,Other,N
2023-09-27T08:23:11.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T08:23:11.000-04:00,260,Renewables,Refuse,N
2023-09-27T08:23:11.000-04:00,163,Renewables,Solar,N
2023-09-27T08:23:11.000-04:00,133,Renewables,Wind,N
2023-09-27T08:23:11.000-04:00,144,Renewables,Wood,N
2023-09-27T08:30:06.000-04:00,1,Coal,Coal,N
2023-09-27T08:30:06.000-04:00,621,Hydro,Hydro,N
2023-09-27T08:30:06.000-04:00,6445,Natural Gas,Natural Gas,Y
2023-09-27T08:30:06.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T08:30:06.000-04:00,4,Other,Other,N
2023-09-27T08:30:06.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T08:30:06.000-04:00,266,Renewables,Refuse,N
2023-09-27T08:30:06.000-04:00,175,Renewables,Solar,N
2023-09-27T08:30:06.000-04:00,125,Renewables,Wind,N
2023-09-27T08:30:06.000-04:00,143,Renewables,Wood,N
2023-09-27T08:38:37.000-04:00,3,Coal,Coal,N
2023-09-27T08:38:37.000-04:00,630,Hydro,Hydro,N
2023-09-27T08:38:37.000-04:00,6284,Natural Gas,Natural Gas,Y
2023-09-27T08:38:37.000-04:00,3041,Nuclear,Nuclear,N
2023-09-27T08:38:37.000-04:00,30,Other,Other,N
2023-09-27T08:38:37.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T08:38:37.000-04:00,268,Renewables,Refuse,N
2023-09-27T08:38:37.000-04:00,195,Renewables,Solar,N
2023-09-27T08:38:37.000-04:00,108,Renewables,Wind,N
2023-09-27T08:38:37.000-04:00,145,Renewables,Wood,N
2023-09-27T08:49:37.000-04:00,3,Coal,Coal,N
2023-09-27T08:49:37.000-04:00,630,Hydro,Hydro,N
2023-09-27T08:49:37.000-04:00,6411,Natural Gas,Natural Gas,Y
2023-09-27T08:49:37.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T08:49:37.000-04:00,4,Other,Other,N
2023-09-27T08:49:37.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T08:49:37.000-04:00,266,Renewables,Refuse,N
2023-09-27T08:49:37.000-04:00,214,Renewables,Solar,N
2023-09-27T08:49:37.000-04:00,105,Renewables,Wind,N
2023-09-27T08:49:37.000-04:00,146,Renewables,Wood,N
2023-09-27T08:55:08.000-04:00,6,Coal,Coal,N
2023-09-27T08:55:08.000-04:00,642,Hydro,Hydro,N
2023-09-27T08:55:08.000-04:00,6264,Natural Gas,Natural Gas,Y
2023-09-27T08:55:08.000-04:00,3041,Nuclear,Nuclear,N
2023-09-27T08:55:08.000-04:00,12,Other,Other,N
2023-09-27T08:55:08.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T08:55:08.000-04:00,266,Renewables,Refuse,N
2023-09-27T08:55:08.000-04:00,235,Renewables,Solar,N
2023-09-27T08:55:08.000-04:00,97,Renewables,Wind,N
2023-09-27T08:55:08.000-04:00,146,Renewables,Wood,N
2023-09-27T09:04:09.000-04:00,644,Hydro,Hydro,N
2023-09-27T09:04:09.000-04:00,6406,Natural Gas,Natural Gas,Y
2023-09-27T09:04:09.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T09:04:09.000-04:00,10,Other,Other,N
2023-09-27T09:04:09.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T09:04:09.000-04:00,258,Renewables,Refuse,N
2023-09-27T09:04:09.000-04:00,257,Renewables,Solar,N
2023-09-27T09:04:09.000-04:00,98,Renewables,Wind,N
2023-09-27T09:04:09.000-04:00,147,Renewables,Wood,N
2023-09-27T09:10:04.000-04:00,6,Coal,Coal,N
2023-09-27T09:10:04.000-04:00,641,Hydro,Hydro,N
2023-09-27T09:10:04.000-04:00,6332,Natural Gas,Natural Gas,Y
2023-09-27T09:10:04.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T09:10:04.000-04:00,7,Other,Other,N
2023-09-27T09:10:04.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T09:10:04.000-04:00,260,Renewables,Refuse,N
2023-09-27T09:10:04.000-04:00,278,Renewables,Solar,N
2023-09-27T09:10:04.000-04:00,93,Renewables,Wind,N
2023-09-27T09:10:04.000-04:00,145,Renewables,Wood,N
2023-09-27T09:17:29.000-04:00,3,Coal,Coal,N
2023-09-27T09:17:29.000-04:00,642,Hydro,Hydro,N
2023-09-27T09:17:29.000-04:00,6357,Natural Gas,Natural Gas,Y
2023-09-27T09:17:29.000-04:00,3039,Nuclear,Nuclear,N
2023-09-27T09:17:29.000-04:00,8,Other,Other,N
2023-09-27T09:17:29.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T09:17:29.000-04:00,259,Renewables,Refuse,N
2023-09-27T09:17:29.000-04:00,298,Renewables,Solar,N
2023-09-27T09:17:29.000-04:00,93,Renewables,Wind,N
2023-09-27T09:17:29.000-04:00,144,Renewables,Wood,N
2023-09-27T09:25:18.000-04:00,3,Coal,Coal,N
2023-09-27T09:25:18.000-04:00,650,Hydro,Hydro,N
2023-09-27T09:25:18.000-04:00,6182,Natural Gas,Natural Gas,Y
2023-09-27T09:25:18.000-04:00,3043,Nuclear,Nuclear,N
2023-09-27T09:25:18.000-04:00,15,Other,Other,N
2023-09-27T09:25:18.000-04:00,28,Renewables,Landfill Gas,N
2023-09-27T09:25:18.000-04:00,265,Renewables,Refuse,N
2023-09-27T09:25:18.000-04:00,311,Renewables,Solar,N
2023-09-27T09:25:18.000-04:00,92,Renewables,Wind,N
2023-09-27T09:25:18.000-04:00,146,Renewables,Wood,N
2023-09-27T09:32:30.000-04:00,4,Coal,Coal,N
2023-09-27T09:32:30.000-04:00,651,Hydro,Hydro,N
2023-09-27T09:32:30.000-04:00,6170,Natural Gas,Natural Gas,Y
2023-09-27T09:32:30.000-04:00,3041,Nuclear,Nuclear,N
2023-09-27T09:32:30.000-04:00,24,Other,Other,N
2023-09-27T09:32:30.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T09:32:30.000-04:00,263,Renewables,Refuse,N
2023-09-27T09:32:30.000-04:00,320,Renewables,Solar,N
2023-09-27T09:32:30.000-04:00,83,Renewables,Wind,N
2023-09-27T09:32:30.000-04:00,143,Renewables,Wood,N
2023-09-27T09:41:46.000-04:00,2,Coal,Coal,N
2023-09-27T09:41:46.000-04:00,648,Hydro,Hydro,N
2023-09-27T09:41:46.000-04:00,6003,Natural Gas,Natural Gas,Y
2023-09-27T09:41:46.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T09:41:46.000-04:00,8,Other,Other,N
2023-09-27T09:41:46.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T09:41:46.000-04:00,258,Renewables,Refuse,N
2023-09-27T09:41:46.000-04:00,344,Renewables,Solar,N
2023-09-27T09:41:46.000-04:00,75,Renewables,Wind,N
2023-09-27T09:41:46.000-04:00,143,Renewables,Wood,N
2023-09-27T09:49:04.000-04:00,7,Coal,Coal,N
2023-09-27T09:49:04.000-04:00,649,Hydro,Hydro,N
2023-09-27T09:49:04.000-04:00,5869,Natural Gas,Natural Gas,Y
2023-09-27T09:49:04.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T09:49:04.000-04:00,7,Other,Other,N
2023-09-27T09:49:04.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T09:49:04.000-04:00,255,Renewables,Refuse,N
2023-09-27T09:49:04.000-04:00,361,Renewables,Solar,N
2023-09-27T09:49:04.000-04:00,72,Renewables,Wind,N
2023-09-27T09:49:04.000-04:00,145,Renewables,Wood,N
2023-09-27T09:52:11.000-04:00,7,Coal,Coal,N
2023-09-27T09:52:11.000-04:00,649,Hydro,Hydro,N
2023-09-27T09:52:11.000-04:00,5871,Natural Gas,Natural Gas,Y
2023-09-27T09:52:11.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T09:52:11.000-04:00,10,Other,Other,N
2023-09-27T09:52:11.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T09:52:11.000-04:00,259,Renewables,Refuse,N
2023-09-27T09:52:11.000-04:00,371,Renewables,Solar,N
2023-09-27T09:52:11.000-04:00,66,Renewables,Wind,N
2023-09-27T09:52:11.000-04:00,146,Renewables,Wood,N
2023-09-27T09:59:23.000-04:00,3,Coal,Coal,N
2023-09-27T09:59:23.000-04:00,690,Hydro,Hydro,N
2023-09-27T09:59:23.000-04:00,5809,Natural Gas,Natural Gas,Y
2023-09-27T09:59:23.000-04:00,3040,Nuclear,Nuclear,N
2023-09-27T09:59:23.000-04:00,10,Other,Other,N
2023-09-27T09:59:23.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T09:59:23.000-04:00,262,Renewables,Refuse,N
2023-09-27T09:59:23.000-04:00,379,Renewables,Solar,N
2023-09-27T09:59:23.000-04:00,69,Renewables,Wind,N
2023-09-27T09:59:23.000-04:00,144,Renewables,Wood,N
2023-09-27T10:07:34.000-04:00,6,Coal,Coal,N
2023-09-27T10:07:34.000-04:00,691,Hydro,Hydro,N
2023-09-27T10:07:34.000-04:00,5768,Natural Gas,Natural Gas,Y
2023-09-27T10:07:34.000-04:00,3042,Nuclear,Nuclear,N
2023-09-27T10:07:34.000-04:00,17,Other,Other,N
2023-09-27T10:07:34.000-04:00,27,Renewables,Landfill Gas,N
2023-09-27T10:07:34.000-04:00,257,Renewables,Refuse,N
2023-09-27T10:07:34.000-04:00,384,Renewables,Solar,N
2023-09-27T10:07:34.000-04:00,70,Renewables,Wind,N
