BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-22T09:54:57.000-05:00,553,Renewables,Wind,N
2023-11-22T09:54:57.000-05:00,214,Renewables,Wood,N
2023-11-22T10:05:22.000-05:00,5,Coal,Coal,N
2023-11-22T10:05:22.000-05:00,587,Hydro,Hydro,N
2023-11-22T10:05:22.000-05:00,7259,Natural Gas,Natural Gas,Y
2023-11-22T10:05:22.000-05:00,2082,Nuclear,Nuclear,N
2023-11-22T10:05:22.000-05:00,16,Other,Other,N
2023-11-22T10:05:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T10:05:22.000-05:00,332,Renewables,Refuse,N
2023-11-22T10:05:22.000-05:00,32,Renewables,Solar,N
2023-11-22T10:05:22.000-05:00,552,Renewables,Wind,N
2023-11-22T10:05:22.000-05:00,215,Renewables,Wood,N
2023-11-22T10:16:01.000-05:00,3,Coal,Coal,N
2023-11-22T10:16:01.000-05:00,569,Hydro,Hydro,N
2023-11-22T10:16:01.000-05:00,7437,Natural Gas,Natural Gas,Y
2023-11-22T10:16:01.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T10:16:01.000-05:00,1,Other,Other,N
2023-11-22T10:16:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T10:16:01.000-05:00,332,Renewables,Refuse,N
2023-11-22T10:16:01.000-05:00,37,Renewables,Solar,N
2023-11-22T10:16:01.000-05:00,565,Renewables,Wind,N
2023-11-22T10:16:01.000-05:00,212,Renewables,Wood,N
2023-11-22T10:22:57.000-05:00,4,Coal,Coal,N
2023-11-22T10:22:57.000-05:00,580,Hydro,Hydro,N
2023-11-22T10:22:57.000-05:00,7496,Natural Gas,Natural Gas,Y
2023-11-22T10:22:57.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T10:22:57.000-05:00,1,Other,Other,N
2023-11-22T10:22:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T10:22:57.000-05:00,338,Renewables,Refuse,N
2023-11-22T10:22:57.000-05:00,34,Renewables,Solar,N
2023-11-22T10:22:57.000-05:00,607,Renewables,Wind,N
2023-11-22T10:22:57.000-05:00,217,Renewables,Wood,N
2023-11-22T10:30:34.000-05:00,3,Coal,Coal,N
2023-11-22T10:30:34.000-05:00,576,Hydro,Hydro,N
2023-11-22T10:30:34.000-05:00,7426,Natural Gas,Natural Gas,Y
2023-11-22T10:30:34.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T10:30:34.000-05:00,6,Other,Other,N
2023-11-22T10:30:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T10:30:34.000-05:00,337,Renewables,Refuse,N
2023-11-22T10:30:34.000-05:00,36,Renewables,Solar,N
2023-11-22T10:30:34.000-05:00,584,Renewables,Wind,N
2023-11-22T10:30:34.000-05:00,216,Renewables,Wood,N
2023-11-22T10:39:19.000-05:00,577,Hydro,Hydro,N
2023-11-22T10:39:19.000-05:00,7420,Natural Gas,Natural Gas,Y
2023-11-22T10:39:19.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T10:39:19.000-05:00,2,Other,Other,N
2023-11-22T10:39:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T10:39:19.000-05:00,339,Renewables,Refuse,N
2023-11-22T10:39:19.000-05:00,39,Renewables,Solar,N
2023-11-22T10:39:19.000-05:00,583,Renewables,Wind,N
2023-11-22T10:39:19.000-05:00,214,Renewables,Wood,N
2023-11-22T10:44:49.000-05:00,579,Hydro,Hydro,N
2023-11-22T10:44:49.000-05:00,7417,Natural Gas,Natural Gas,Y
2023-11-22T10:44:49.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T10:44:49.000-05:00,1,Other,Other,N
2023-11-22T10:44:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T10:44:49.000-05:00,337,Renewables,Refuse,N
2023-11-22T10:44:49.000-05:00,41,Renewables,Solar,N
2023-11-22T10:44:49.000-05:00,562,Renewables,Wind,N
2023-11-22T10:44:49.000-05:00,217,Renewables,Wood,N
2023-11-22T10:51:19.000-05:00,576,Hydro,Hydro,N
2023-11-22T10:51:19.000-05:00,7442,Natural Gas,Natural Gas,Y
2023-11-22T10:51:19.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T10:51:19.000-05:00,2,Other,Other,N
2023-11-22T10:51:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T10:51:19.000-05:00,338,Renewables,Refuse,N
2023-11-22T10:51:19.000-05:00,43,Renewables,Solar,N
2023-11-22T10:51:19.000-05:00,562,Renewables,Wind,N
2023-11-22T10:51:19.000-05:00,213,Renewables,Wood,N
2023-11-22T10:54:43.000-05:00,579,Hydro,Hydro,N
2023-11-22T10:54:43.000-05:00,7463,Natural Gas,Natural Gas,Y
2023-11-22T10:54:43.000-05:00,2076,Nuclear,Nuclear,N
2023-11-22T10:54:43.000-05:00,1,Other,Other,N
2023-11-22T10:54:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T10:54:43.000-05:00,334,Renewables,Refuse,N
2023-11-22T10:54:43.000-05:00,46,Renewables,Solar,N
2023-11-22T10:54:43.000-05:00,573,Renewables,Wind,N
2023-11-22T10:54:43.000-05:00,217,Renewables,Wood,N
2023-11-22T11:02:18.000-05:00,584,Hydro,Hydro,N
2023-11-22T11:02:18.000-05:00,7438,Natural Gas,Natural Gas,Y
2023-11-22T11:02:18.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T11:02:18.000-05:00,1,Other,Other,N
2023-11-22T11:02:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T11:02:18.000-05:00,335,Renewables,Refuse,N
2023-11-22T11:02:18.000-05:00,49,Renewables,Solar,N
2023-11-22T11:02:18.000-05:00,586,Renewables,Wind,N
2023-11-22T11:02:18.000-05:00,213,Renewables,Wood,N
2023-11-22T11:11:01.000-05:00,584,Hydro,Hydro,N
2023-11-22T11:11:01.000-05:00,7492,Natural Gas,Natural Gas,Y
2023-11-22T11:11:01.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T11:11:01.000-05:00,1,Other,Other,N
2023-11-22T11:11:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T11:11:01.000-05:00,341,Renewables,Refuse,N
2023-11-22T11:11:01.000-05:00,54,Renewables,Solar,N
2023-11-22T11:11:01.000-05:00,589,Renewables,Wind,N
2023-11-22T11:11:01.000-05:00,217,Renewables,Wood,N
2023-11-22T11:14:04.000-05:00,588,Hydro,Hydro,N
2023-11-22T11:14:04.000-05:00,7534,Natural Gas,Natural Gas,Y
2023-11-22T11:14:04.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T11:14:04.000-05:00,1,Other,Other,N
2023-11-22T11:14:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T11:14:04.000-05:00,338,Renewables,Refuse,N
2023-11-22T11:14:04.000-05:00,54,Renewables,Solar,N
2023-11-22T11:14:04.000-05:00,592,Renewables,Wind,N
2023-11-22T11:14:04.000-05:00,216,Renewables,Wood,N
2023-11-22T11:26:27.000-05:00,596,Hydro,Hydro,N
2023-11-22T11:26:27.000-05:00,7422,Natural Gas,Natural Gas,Y
2023-11-22T11:26:27.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T11:26:27.000-05:00,4,Other,Other,N
2023-11-22T11:26:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T11:26:27.000-05:00,342,Renewables,Refuse,N
2023-11-22T11:26:27.000-05:00,53,Renewables,Solar,N
2023-11-22T11:26:27.000-05:00,580,Renewables,Wind,N
2023-11-22T11:26:27.000-05:00,215,Renewables,Wood,N
2023-11-22T11:33:55.000-05:00,600,Hydro,Hydro,N
2023-11-22T11:33:55.000-05:00,7382,Natural Gas,Natural Gas,Y
2023-11-22T11:33:55.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T11:33:55.000-05:00,28,Other,Other,N
2023-11-22T11:33:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T11:33:55.000-05:00,342,Renewables,Refuse,N
2023-11-22T11:33:55.000-05:00,51,Renewables,Solar,N
2023-11-22T11:33:55.000-05:00,567,Renewables,Wind,N
2023-11-22T11:33:55.000-05:00,212,Renewables,Wood,N
2023-11-22T11:39:31.000-05:00,601,Hydro,Hydro,N
2023-11-22T11:39:31.000-05:00,7506,Natural Gas,Natural Gas,Y
2023-11-22T11:39:31.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T11:39:31.000-05:00,4,Other,Other,N
2023-11-22T11:39:31.000-05:00,34,Renewables,Landfill Gas,N
2023-11-22T11:39:31.000-05:00,337,Renewables,Refuse,N
2023-11-22T11:39:31.000-05:00,60,Renewables,Solar,N
2023-11-22T11:39:31.000-05:00,561,Renewables,Wind,N
2023-11-22T11:39:31.000-05:00,212,Renewables,Wood,N
2023-11-22T11:44:41.000-05:00,602,Hydro,Hydro,N
2023-11-22T11:44:41.000-05:00,7569,Natural Gas,Natural Gas,Y
2023-11-22T11:44:41.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T11:44:41.000-05:00,4,Other,Other,N
2023-11-22T11:44:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T11:44:41.000-05:00,340,Renewables,Refuse,N
2023-11-22T11:44:41.000-05:00,61,Renewables,Solar,N
2023-11-22T11:44:41.000-05:00,566,Renewables,Wind,N
2023-11-22T11:44:41.000-05:00,209,Renewables,Wood,N
2023-11-22T11:53:40.000-05:00,0,Coal,Coal,N
2023-11-22T11:53:40.000-05:00,605,Hydro,Hydro,Y
2023-11-22T11:53:40.000-05:00,7465,Natural Gas,Natural Gas,Y
2023-11-22T11:53:40.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T11:53:40.000-05:00,4,Other,Other,N
2023-11-22T11:53:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T11:53:40.000-05:00,335,Renewables,Refuse,N
2023-11-22T11:53:40.000-05:00,60,Renewables,Solar,N
2023-11-22T11:53:40.000-05:00,588,Renewables,Wind,N
2023-11-22T11:53:40.000-05:00,217,Renewables,Wood,N
2023-11-22T12:00:04.000-05:00,2,Coal,Coal,N
2023-11-22T12:00:04.000-05:00,603,Hydro,Hydro,N
2023-11-22T12:00:04.000-05:00,7497,Natural Gas,Natural Gas,Y
2023-11-22T12:00:04.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T12:00:04.000-05:00,4,Other,Other,N
2023-11-22T12:00:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T12:00:04.000-05:00,339,Renewables,Refuse,N
2023-11-22T12:00:04.000-05:00,60,Renewables,Solar,N
2023-11-22T12:00:04.000-05:00,599,Renewables,Wind,N
2023-11-22T12:00:04.000-05:00,212,Renewables,Wood,N
2023-11-22T12:09:04.000-05:00,4,Coal,Coal,N
2023-11-22T12:09:04.000-05:00,605,Hydro,Hydro,N
2023-11-22T12:09:04.000-05:00,7462,Natural Gas,Natural Gas,Y
2023-11-22T12:09:04.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T12:09:04.000-05:00,12,Other,Other,N
2023-11-22T12:09:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T12:09:04.000-05:00,339,Renewables,Refuse,N
2023-11-22T12:09:04.000-05:00,66,Renewables,Solar,N
2023-11-22T12:09:04.000-05:00,567,Renewables,Wind,N
2023-11-22T12:09:04.000-05:00,216,Renewables,Wood,N
2023-11-22T12:16:55.000-05:00,9,Coal,Coal,N
2023-11-22T12:16:55.000-05:00,608,Hydro,Hydro,N
2023-11-22T12:16:55.000-05:00,7518,Natural Gas,Natural Gas,Y
2023-11-22T12:16:55.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T12:16:55.000-05:00,1,Other,Other,N
2023-11-22T12:16:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T12:16:55.000-05:00,344,Renewables,Refuse,N
2023-11-22T12:16:55.000-05:00,63,Renewables,Solar,N
2023-11-22T12:16:55.000-05:00,547,Renewables,Wind,N
2023-11-22T12:16:55.000-05:00,213,Renewables,Wood,N
2023-11-22T12:24:19.000-05:00,6,Coal,Coal,N
2023-11-22T12:24:19.000-05:00,607,Hydro,Hydro,N
2023-11-22T12:24:19.000-05:00,7456,Natural Gas,Natural Gas,Y
2023-11-22T12:24:19.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T12:24:19.000-05:00,2,Other,Other,N
2023-11-22T12:24:19.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T12:24:19.000-05:00,341,Renewables,Refuse,N
2023-11-22T12:24:19.000-05:00,53,Renewables,Solar,N
2023-11-22T12:24:19.000-05:00,549,Renewables,Wind,N
2023-11-22T12:24:19.000-05:00,214,Renewables,Wood,N
2023-11-22T12:34:01.000-05:00,10,Coal,Coal,N
2023-11-22T12:34:01.000-05:00,605,Hydro,Hydro,N
2023-11-22T12:34:01.000-05:00,7279,Natural Gas,Natural Gas,Y
2023-11-22T12:34:01.000-05:00,2080,Nuclear,Nuclear,N
2023-11-22T12:34:01.000-05:00,31,Other,Other,N
2023-11-22T12:34:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T12:34:01.000-05:00,344,Renewables,Refuse,N
2023-11-22T12:34:01.000-05:00,57,Renewables,Solar,N
2023-11-22T12:34:01.000-05:00,536,Renewables,Wind,N
2023-11-22T12:34:01.000-05:00,212,Renewables,Wood,N
2023-11-22T12:38:35.000-05:00,8,Coal,Coal,N
2023-11-22T12:38:35.000-05:00,604,Hydro,Hydro,N
2023-11-22T12:38:35.000-05:00,7394,Natural Gas,Natural Gas,Y
2023-11-22T12:38:35.000-05:00,2081,Nuclear,Nuclear,N
2023-11-22T12:38:35.000-05:00,1,Other,Other,N
2023-11-22T12:38:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T12:38:35.000-05:00,341,Renewables,Refuse,N
2023-11-22T12:38:35.000-05:00,50,Renewables,Solar,N
2023-11-22T12:38:35.000-05:00,545,Renewables,Wind,N
2023-11-22T12:38:35.000-05:00,215,Renewables,Wood,N
2023-11-22T12:46:06.000-05:00,1,Coal,Coal,N
2023-11-22T12:46:06.000-05:00,601,Hydro,Hydro,N
2023-11-22T12:46:06.000-05:00,7447,Natural Gas,Natural Gas,Y
2023-11-22T12:46:06.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T12:46:06.000-05:00,1,Other,Other,N
2023-11-22T12:46:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T12:46:06.000-05:00,334,Renewables,Refuse,N
2023-11-22T12:46:06.000-05:00,57,Renewables,Solar,N
2023-11-22T12:46:06.000-05:00,547,Renewables,Wind,N
2023-11-22T12:46:06.000-05:00,213,Renewables,Wood,N
2023-11-22T12:54:08.000-05:00,5,Coal,Coal,N
2023-11-22T12:54:08.000-05:00,589,Hydro,Hydro,N
2023-11-22T12:54:08.000-05:00,7456,Natural Gas,Natural Gas,Y
2023-11-22T12:54:08.000-05:00,2076,Nuclear,Nuclear,N
2023-11-22T12:54:08.000-05:00,4,Other,Other,N
2023-11-22T12:54:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T12:54:08.000-05:00,335,Renewables,Refuse,N
2023-11-22T12:54:08.000-05:00,61,Renewables,Solar,N
2023-11-22T12:54:08.000-05:00,580,Renewables,Wind,N
2023-11-22T12:54:08.000-05:00,216,Renewables,Wood,N
2023-11-22T13:04:22.000-05:00,6,Coal,Coal,N
2023-11-22T13:04:22.000-05:00,591,Hydro,Hydro,N
2023-11-22T13:04:22.000-05:00,7518,Natural Gas,Natural Gas,Y
2023-11-22T13:04:22.000-05:00,2074,Nuclear,Nuclear,N
2023-11-22T13:04:22.000-05:00,6,Other,Other,N
2023-11-22T13:04:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T13:04:22.000-05:00,333,Renewables,Refuse,N
2023-11-22T13:04:22.000-05:00,52,Renewables,Solar,N
2023-11-22T13:04:22.000-05:00,571,Renewables,Wind,N
2023-11-22T13:04:22.000-05:00,216,Renewables,Wood,N
2023-11-22T13:12:17.000-05:00,6,Coal,Coal,N
2023-11-22T13:12:17.000-05:00,599,Hydro,Hydro,N
2023-11-22T13:12:17.000-05:00,7512,Natural Gas,Natural Gas,Y
2023-11-22T13:12:17.000-05:00,2079,Nuclear,Nuclear,N
2023-11-22T13:12:17.000-05:00,12,Other,Other,N
2023-11-22T13:12:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T13:12:17.000-05:00,332,Renewables,Refuse,N
2023-11-22T13:12:17.000-05:00,57,Renewables,Solar,N
2023-11-22T13:12:17.000-05:00,574,Renewables,Wind,N
2023-11-22T13:12:17.000-05:00,216,Renewables,Wood,N
2023-11-22T13:18:06.000-05:00,6,Coal,Coal,N
2023-11-22T13:18:06.000-05:00,593,Hydro,Hydro,N
2023-11-22T13:18:06.000-05:00,7498,Natural Gas,Natural Gas,Y
2023-11-22T13:18:06.000-05:00,2076,Nuclear,Nuclear,N
2023-11-22T13:18:06.000-05:00,3,Other,Other,N
2023-11-22T13:18:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T13:18:06.000-05:00,331,Renewables,Refuse,N
2023-11-22T13:18:06.000-05:00,60,Renewables,Solar,N
2023-11-22T13:18:06.000-05:00,560,Renewables,Wind,N
2023-11-22T13:18:06.000-05:00,215,Renewables,Wood,N
2023-11-22T13:23:47.000-05:00,3,Coal,Coal,N
2023-11-22T13:23:47.000-05:00,596,Hydro,Hydro,N
2023-11-22T13:23:47.000-05:00,7492,Natural Gas,Natural Gas,Y
2023-11-22T13:23:47.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T13:23:47.000-05:00,8,Other,Other,N
2023-11-22T13:23:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T13:23:47.000-05:00,330,Renewables,Refuse,N
2023-11-22T13:23:47.000-05:00,60,Renewables,Solar,N
2023-11-22T13:23:47.000-05:00,560,Renewables,Wind,N
2023-11-22T13:23:47.000-05:00,213,Renewables,Wood,N
2023-11-22T13:32:29.000-05:00,9,Coal,Coal,N
2023-11-22T13:32:29.000-05:00,601,Hydro,Hydro,N
2023-11-22T13:32:29.000-05:00,7561,Natural Gas,Natural Gas,Y
2023-11-22T13:32:29.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T13:32:29.000-05:00,3,Other,Other,N
2023-11-22T13:32:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T13:32:29.000-05:00,339,Renewables,Refuse,N
2023-11-22T13:32:29.000-05:00,56,Renewables,Solar,N
2023-11-22T13:32:29.000-05:00,548,Renewables,Wind,N
2023-11-22T13:32:29.000-05:00,214,Renewables,Wood,N
2023-11-22T13:39:43.000-05:00,7,Coal,Coal,N
2023-11-22T13:39:43.000-05:00,606,Hydro,Hydro,Y
2023-11-22T13:39:43.000-05:00,7478,Natural Gas,Natural Gas,Y
2023-11-22T13:39:43.000-05:00,2076,Nuclear,Nuclear,N
2023-11-22T13:39:43.000-05:00,4,Other,Other,N
2023-11-22T13:39:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T13:39:43.000-05:00,340,Renewables,Refuse,N
2023-11-22T13:39:43.000-05:00,56,Renewables,Solar,N
2023-11-22T13:39:43.000-05:00,568,Renewables,Wind,N
2023-11-22T13:39:43.000-05:00,212,Renewables,Wood,N
2023-11-22T13:47:04.000-05:00,5,Coal,Coal,N
2023-11-22T13:47:04.000-05:00,603,Hydro,Hydro,N
2023-11-22T13:47:04.000-05:00,7435,Natural Gas,Natural Gas,Y
2023-11-22T13:47:04.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T13:47:04.000-05:00,10,Other,Other,N
2023-11-22T13:47:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T13:47:04.000-05:00,339,Renewables,Refuse,N
2023-11-22T13:47:04.000-05:00,59,Renewables,Solar,N
2023-11-22T13:47:04.000-05:00,560,Renewables,Wind,N
2023-11-22T13:47:04.000-05:00,215,Renewables,Wood,N
2023-11-22T13:56:08.000-05:00,8,Coal,Coal,N
2023-11-22T13:56:08.000-05:00,610,Hydro,Hydro,N
2023-11-22T13:56:08.000-05:00,7494,Natural Gas,Natural Gas,Y
2023-11-22T13:56:08.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T13:56:08.000-05:00,3,Other,Other,N
2023-11-22T13:56:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T13:56:08.000-05:00,336,Renewables,Refuse,N
2023-11-22T13:56:08.000-05:00,49,Renewables,Solar,N
2023-11-22T13:56:08.000-05:00,539,Renewables,Wind,N
2023-11-22T13:56:08.000-05:00,214,Renewables,Wood,N
2023-11-22T14:04:35.000-05:00,8,Coal,Coal,N
2023-11-22T14:04:35.000-05:00,617,Hydro,Hydro,N
2023-11-22T14:04:35.000-05:00,7449,Natural Gas,Natural Gas,Y
2023-11-22T14:04:35.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T14:04:35.000-05:00,1,Other,Other,N
2023-11-22T14:04:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T14:04:35.000-05:00,337,Renewables,Refuse,N
2023-11-22T14:04:35.000-05:00,47,Renewables,Solar,N
2023-11-22T14:04:35.000-05:00,540,Renewables,Wind,N
2023-11-22T14:04:35.000-05:00,216,Renewables,Wood,N
2023-11-22T14:13:58.000-05:00,7,Coal,Coal,N
2023-11-22T14:13:58.000-05:00,626,Hydro,Hydro,N
2023-11-22T14:13:58.000-05:00,7448,Natural Gas,Natural Gas,Y
2023-11-22T14:13:58.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T14:13:58.000-05:00,1,Other,Other,N
2023-11-22T14:13:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T14:13:58.000-05:00,342,Renewables,Refuse,N
2023-11-22T14:13:58.000-05:00,42,Renewables,Solar,N
2023-11-22T14:13:58.000-05:00,536,Renewables,Wind,N
2023-11-22T14:13:58.000-05:00,212,Renewables,Wood,N
2023-11-22T14:22:31.000-05:00,7,Coal,Coal,N
2023-11-22T14:22:31.000-05:00,626,Hydro,Hydro,N
2023-11-22T14:22:31.000-05:00,7416,Natural Gas,Natural Gas,Y
2023-11-22T14:22:31.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T14:22:31.000-05:00,2,Other,Other,N
2023-11-22T14:22:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T14:22:31.000-05:00,350,Renewables,Refuse,N
2023-11-22T14:22:31.000-05:00,38,Renewables,Solar,N
2023-11-22T14:22:31.000-05:00,564,Renewables,Wind,N
2023-11-22T14:22:31.000-05:00,213,Renewables,Wood,N
2023-11-22T14:28:33.000-05:00,7,Coal,Coal,N
2023-11-22T14:28:33.000-05:00,626,Hydro,Hydro,N
2023-11-22T14:28:33.000-05:00,7460,Natural Gas,Natural Gas,Y
2023-11-22T14:28:33.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T14:28:33.000-05:00,1,Other,Other,N
2023-11-22T14:28:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T14:28:33.000-05:00,346,Renewables,Refuse,N
2023-11-22T14:28:33.000-05:00,35,Renewables,Solar,N
2023-11-22T14:28:33.000-05:00,571,Renewables,Wind,N
2023-11-22T14:28:33.000-05:00,213,Renewables,Wood,N
2023-11-22T14:35:40.000-05:00,6,Coal,Coal,N
2023-11-22T14:35:40.000-05:00,645,Hydro,Hydro,N
2023-11-22T14:35:40.000-05:00,7519,Natural Gas,Natural Gas,Y
2023-11-22T14:35:40.000-05:00,2075,Nuclear,Nuclear,N
2023-11-22T14:35:40.000-05:00,12,Other,Other,N
2023-11-22T14:35:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T14:35:40.000-05:00,335,Renewables,Refuse,N
2023-11-22T14:35:40.000-05:00,34,Renewables,Solar,N
2023-11-22T14:35:40.000-05:00,546,Renewables,Wind,N
2023-11-22T14:35:40.000-05:00,214,Renewables,Wood,N
2023-11-22T14:42:21.000-05:00,4,Coal,Coal,N
2023-11-22T14:42:21.000-05:00,645,Hydro,Hydro,N
2023-11-22T14:42:21.000-05:00,7470,Natural Gas,Natural Gas,Y
2023-11-22T14:42:21.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T14:42:21.000-05:00,2,Other,Other,N
2023-11-22T14:42:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T14:42:21.000-05:00,343,Renewables,Refuse,N
2023-11-22T14:42:21.000-05:00,32,Renewables,Solar,N
2023-11-22T14:42:21.000-05:00,540,Renewables,Wind,N
2023-11-22T14:42:21.000-05:00,217,Renewables,Wood,N
2023-11-22T14:47:09.000-05:00,1,Coal,Coal,N
2023-11-22T14:47:09.000-05:00,649,Hydro,Hydro,N
2023-11-22T14:47:09.000-05:00,7433,Natural Gas,Natural Gas,Y
2023-11-22T14:47:09.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T14:47:09.000-05:00,10,Other,Other,N
2023-11-22T14:47:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T14:47:09.000-05:00,339,Renewables,Refuse,N
2023-11-22T14:47:09.000-05:00,30,Renewables,Solar,N
2023-11-22T14:47:09.000-05:00,547,Renewables,Wind,N
2023-11-22T14:47:09.000-05:00,215,Renewables,Wood,N
2023-11-22T14:54:57.000-05:00,3,Coal,Coal,N
2023-11-22T14:54:57.000-05:00,664,Hydro,Hydro,N
2023-11-22T14:54:57.000-05:00,7342,Natural Gas,Natural Gas,Y
2023-11-22T14:54:57.000-05:00,2075,Nuclear,Nuclear,N
2023-11-22T14:54:57.000-05:00,1,Other,Other,N
2023-11-22T14:54:57.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T14:54:57.000-05:00,339,Renewables,Refuse,N
2023-11-22T14:54:57.000-05:00,29,Renewables,Solar,N
2023-11-22T14:54:57.000-05:00,540,Renewables,Wind,N
2023-11-22T14:54:57.000-05:00,216,Renewables,Wood,N
2023-11-22T15:00:43.000-05:00,3,Coal,Coal,N
2023-11-22T15:00:43.000-05:00,666,Hydro,Hydro,N
2023-11-22T15:00:43.000-05:00,7433,Natural Gas,Natural Gas,Y
2023-11-22T15:00:43.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T15:00:43.000-05:00,1,Other,Other,N
2023-11-22T15:00:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T15:00:43.000-05:00,334,Renewables,Refuse,N
2023-11-22T15:00:43.000-05:00,26,Renewables,Solar,N
2023-11-22T15:00:43.000-05:00,536,Renewables,Wind,N
2023-11-22T15:00:43.000-05:00,214,Renewables,Wood,N
2023-11-22T15:07:43.000-05:00,6,Coal,Coal,N
2023-11-22T15:07:43.000-05:00,679,Hydro,Hydro,N
2023-11-22T15:07:43.000-05:00,7460,Natural Gas,Natural Gas,Y
2023-11-22T15:07:43.000-05:00,2077,Nuclear,Nuclear,N
2023-11-22T15:07:43.000-05:00,0,Other,Other,N
2023-11-22T15:07:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T15:07:43.000-05:00,333,Renewables,Refuse,N
2023-11-22T15:07:43.000-05:00,23,Renewables,Solar,N
2023-11-22T15:07:43.000-05:00,517,Renewables,Wind,N
2023-11-22T15:07:43.000-05:00,216,Renewables,Wood,N
2023-11-22T15:12:24.000-05:00,11,Coal,Coal,N
2023-11-22T15:12:24.000-05:00,680,Hydro,Hydro,N
2023-11-22T15:12:24.000-05:00,7479,Natural Gas,Natural Gas,Y
2023-11-22T15:12:24.000-05:00,2078,Nuclear,Nuclear,N
2023-11-22T15:12:24.000-05:00,3,Other,Other,N
2023-11-22T15:12:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-22T15:12:24.000-05:00,341,Renewables,Refuse,N
