BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-03T11:37:50.000-04:00,5,Other,Other,N
2023-06-03T11:37:50.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T11:37:50.000-04:00,338,Renewables,Refuse,N
2023-06-03T11:37:50.000-04:00,192,Renewables,Solar,N
2023-06-03T11:37:50.000-04:00,604,Renewables,Wind,N
2023-06-03T11:37:50.000-04:00,181,Renewables,Wood,N
2023-06-03T11:44:18.000-04:00,437,Hydro,Hydro,N
2023-06-03T11:44:18.000-04:00,6328,Natural Gas,Natural Gas,Y
2023-06-03T11:44:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T11:44:18.000-04:00,5,Other,Other,N
2023-06-03T11:44:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T11:44:18.000-04:00,331,Renewables,Refuse,N
2023-06-03T11:44:18.000-04:00,197,Renewables,Solar,N
2023-06-03T11:44:18.000-04:00,600,Renewables,Wind,Y
2023-06-03T11:44:18.000-04:00,183,Renewables,Wood,N
2023-06-03T11:49:54.000-04:00,434,Hydro,Hydro,N
2023-06-03T11:49:54.000-04:00,6235,Natural Gas,Natural Gas,Y
2023-06-03T11:49:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T11:49:54.000-04:00,8,Other,Other,N
2023-06-03T11:49:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T11:49:54.000-04:00,332,Renewables,Refuse,N
2023-06-03T11:49:54.000-04:00,219,Renewables,Solar,N
2023-06-03T11:49:54.000-04:00,597,Renewables,Wind,Y
2023-06-03T11:49:54.000-04:00,182,Renewables,Wood,N
2023-06-03T11:54:40.000-04:00,437,Hydro,Hydro,N
2023-06-03T11:54:40.000-04:00,6211,Natural Gas,Natural Gas,Y
2023-06-03T11:54:40.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T11:54:40.000-04:00,17,Other,Other,N
2023-06-03T11:54:40.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T11:54:40.000-04:00,338,Renewables,Refuse,N
2023-06-03T11:54:40.000-04:00,202,Renewables,Solar,N
2023-06-03T11:54:40.000-04:00,586,Renewables,Wind,Y
2023-06-03T11:54:40.000-04:00,182,Renewables,Wood,N
2023-06-03T12:04:02.000-04:00,433,Hydro,Hydro,N
2023-06-03T12:04:02.000-04:00,6418,Natural Gas,Natural Gas,Y
2023-06-03T12:04:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T12:04:02.000-04:00,5,Other,Other,N
2023-06-03T12:04:02.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T12:04:02.000-04:00,336,Renewables,Refuse,N
2023-06-03T12:04:02.000-04:00,219,Renewables,Solar,N
2023-06-03T12:04:02.000-04:00,555,Renewables,Wind,Y
2023-06-03T12:04:02.000-04:00,183,Renewables,Wood,N
2023-06-03T12:06:20.000-04:00,433,Hydro,Hydro,N
2023-06-03T12:06:20.000-04:00,6418,Natural Gas,Natural Gas,Y
2023-06-03T12:06:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T12:06:20.000-04:00,5,Other,Other,N
2023-06-03T12:06:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T12:06:20.000-04:00,336,Renewables,Refuse,N
2023-06-03T12:06:20.000-04:00,219,Renewables,Solar,N
2023-06-03T12:06:20.000-04:00,555,Renewables,Wind,Y
2023-06-03T12:06:20.000-04:00,183,Renewables,Wood,N
2023-06-03T12:10:17.000-04:00,436,Hydro,Hydro,N
2023-06-03T12:10:17.000-04:00,6428,Natural Gas,Natural Gas,Y
2023-06-03T12:10:17.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T12:10:17.000-04:00,19,Other,Other,N
2023-06-03T12:10:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T12:10:17.000-04:00,341,Renewables,Refuse,N
2023-06-03T12:10:17.000-04:00,222,Renewables,Solar,N
2023-06-03T12:10:17.000-04:00,558,Renewables,Wind,N
2023-06-03T12:10:17.000-04:00,182,Renewables,Wood,N
2023-06-03T12:13:21.000-04:00,436,Hydro,Hydro,N
2023-06-03T12:13:21.000-04:00,6434,Natural Gas,Natural Gas,Y
2023-06-03T12:13:21.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T12:13:21.000-04:00,6,Other,Other,N
2023-06-03T12:13:21.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T12:13:21.000-04:00,342,Renewables,Refuse,N
2023-06-03T12:13:21.000-04:00,215,Renewables,Solar,N
2023-06-03T12:13:21.000-04:00,560,Renewables,Wind,Y
2023-06-03T12:13:21.000-04:00,183,Renewables,Wood,N
2023-06-03T12:14:20.000-04:00,436,Hydro,Hydro,N
2023-06-03T12:14:20.000-04:00,6434,Natural Gas,Natural Gas,Y
2023-06-03T12:14:20.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T12:14:20.000-04:00,6,Other,Other,N
2023-06-03T12:14:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T12:14:20.000-04:00,342,Renewables,Refuse,N
2023-06-03T12:14:20.000-04:00,215,Renewables,Solar,N
2023-06-03T12:14:20.000-04:00,560,Renewables,Wind,Y
2023-06-03T12:14:20.000-04:00,183,Renewables,Wood,N
2023-06-03T12:20:17.000-04:00,436,Hydro,Hydro,N
2023-06-03T12:20:17.000-04:00,6471,Natural Gas,Natural Gas,Y
2023-06-03T12:20:17.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T12:20:17.000-04:00,5,Other,Other,N
2023-06-03T12:20:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T12:20:17.000-04:00,341,Renewables,Refuse,N
2023-06-03T12:20:17.000-04:00,204,Renewables,Solar,N
2023-06-03T12:20:17.000-04:00,555,Renewables,Wind,Y
2023-06-03T12:20:17.000-04:00,180,Renewables,Wood,N
2023-06-03T12:29:51.000-04:00,437,Hydro,Hydro,N
2023-06-03T12:29:51.000-04:00,6474,Natural Gas,Natural Gas,Y
2023-06-03T12:29:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T12:29:51.000-04:00,5,Other,Other,N
2023-06-03T12:29:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T12:29:51.000-04:00,347,Renewables,Refuse,N
2023-06-03T12:29:51.000-04:00,207,Renewables,Solar,N
2023-06-03T12:29:51.000-04:00,540,Renewables,Wind,Y
2023-06-03T12:29:51.000-04:00,183,Renewables,Wood,N
2023-06-03T12:39:41.000-04:00,438,Hydro,Hydro,N
2023-06-03T12:39:41.000-04:00,6440,Natural Gas,Natural Gas,Y
2023-06-03T12:39:41.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T12:39:41.000-04:00,9,Other,Other,N
2023-06-03T12:39:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T12:39:41.000-04:00,344,Renewables,Refuse,N
2023-06-03T12:39:41.000-04:00,211,Renewables,Solar,N
2023-06-03T12:39:41.000-04:00,563,Renewables,Wind,Y
2023-06-03T12:39:41.000-04:00,185,Renewables,Wood,N
2023-06-03T12:45:04.000-04:00,436,Hydro,Hydro,N
2023-06-03T12:45:04.000-04:00,6442,Natural Gas,Natural Gas,Y
2023-06-03T12:45:04.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T12:45:04.000-04:00,6,Other,Other,N
2023-06-03T12:45:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T12:45:04.000-04:00,346,Renewables,Refuse,N
2023-06-03T12:45:04.000-04:00,198,Renewables,Solar,N
2023-06-03T12:45:04.000-04:00,555,Renewables,Wind,Y
2023-06-03T12:45:04.000-04:00,181,Renewables,Wood,N
2023-06-03T12:53:05.000-04:00,434,Hydro,Hydro,N
2023-06-03T12:53:05.000-04:00,6380,Natural Gas,Natural Gas,Y
2023-06-03T12:53:05.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T12:53:05.000-04:00,7,Other,Other,N
2023-06-03T12:53:05.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T12:53:05.000-04:00,347,Renewables,Refuse,N
2023-06-03T12:53:05.000-04:00,213,Renewables,Solar,N
2023-06-03T12:53:05.000-04:00,574,Renewables,Wind,Y
2023-06-03T12:53:05.000-04:00,185,Renewables,Wood,N
2023-06-03T13:07:19.000-04:00,394,Hydro,Hydro,N
2023-06-03T13:07:19.000-04:00,6271,Natural Gas,Natural Gas,Y
2023-06-03T13:07:19.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T13:07:19.000-04:00,34,Other,Other,N
2023-06-03T13:07:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T13:07:19.000-04:00,349,Renewables,Refuse,N
2023-06-03T13:07:19.000-04:00,201,Renewables,Solar,N
2023-06-03T13:07:19.000-04:00,564,Renewables,Wind,Y
2023-06-03T13:07:19.000-04:00,183,Renewables,Wood,N
2023-06-03T13:11:22.000-04:00,395,Hydro,Hydro,N
2023-06-03T13:11:22.000-04:00,6369,Natural Gas,Natural Gas,Y
2023-06-03T13:11:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T13:11:22.000-04:00,8,Other,Other,N
2023-06-03T13:11:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T13:11:22.000-04:00,345,Renewables,Refuse,N
2023-06-03T13:11:22.000-04:00,190,Renewables,Solar,N
2023-06-03T13:11:22.000-04:00,559,Renewables,Wind,Y
2023-06-03T13:11:22.000-04:00,185,Renewables,Wood,N
2023-06-03T13:20:48.000-04:00,397,Hydro,Hydro,N
2023-06-03T13:20:48.000-04:00,6628,Natural Gas,Natural Gas,Y
2023-06-03T13:20:48.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T13:20:48.000-04:00,5,Other,Other,N
2023-06-03T13:20:48.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T13:20:48.000-04:00,343,Renewables,Refuse,N
2023-06-03T13:20:48.000-04:00,188,Renewables,Solar,N
2023-06-03T13:20:48.000-04:00,548,Renewables,Wind,Y
2023-06-03T13:20:48.000-04:00,181,Renewables,Wood,N
2023-06-03T13:30:54.000-04:00,392,Hydro,Hydro,N
2023-06-03T13:30:54.000-04:00,6757,Natural Gas,Natural Gas,Y
2023-06-03T13:30:54.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T13:30:54.000-04:00,4,Other,Other,N
2023-06-03T13:30:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T13:30:54.000-04:00,342,Renewables,Refuse,N
2023-06-03T13:30:54.000-04:00,187,Renewables,Solar,N
2023-06-03T13:30:54.000-04:00,565,Renewables,Wind,Y
2023-06-03T13:30:54.000-04:00,183,Renewables,Wood,N
2023-06-03T13:40:04.000-04:00,391,Hydro,Hydro,N
2023-06-03T13:40:04.000-04:00,6656,Natural Gas,Natural Gas,Y
2023-06-03T13:40:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T13:40:04.000-04:00,9,Other,Other,N
2023-06-03T13:40:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T13:40:04.000-04:00,344,Renewables,Refuse,N
2023-06-03T13:40:04.000-04:00,162,Renewables,Solar,N
2023-06-03T13:40:04.000-04:00,556,Renewables,Wind,Y
2023-06-03T13:40:04.000-04:00,184,Renewables,Wood,N
2023-06-03T13:45:32.000-04:00,393,Hydro,Hydro,N
2023-06-03T13:45:32.000-04:00,6624,Natural Gas,Natural Gas,Y
2023-06-03T13:45:32.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T13:45:32.000-04:00,9,Other,Other,N
2023-06-03T13:45:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T13:45:32.000-04:00,345,Renewables,Refuse,N
2023-06-03T13:45:32.000-04:00,170,Renewables,Solar,N
2023-06-03T13:45:32.000-04:00,534,Renewables,Wind,Y
2023-06-03T13:45:32.000-04:00,184,Renewables,Wood,N
2023-06-03T13:57:58.000-04:00,392,Hydro,Hydro,N
2023-06-03T13:57:58.000-04:00,6558,Natural Gas,Natural Gas,Y
2023-06-03T13:57:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T13:57:58.000-04:00,5,Other,Other,N
2023-06-03T13:57:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T13:57:58.000-04:00,337,Renewables,Refuse,N
2023-06-03T13:57:58.000-04:00,148,Renewables,Solar,N
2023-06-03T13:57:58.000-04:00,589,Renewables,Wind,Y
2023-06-03T13:57:58.000-04:00,181,Renewables,Wood,N
2023-06-03T14:01:35.000-04:00,392,Hydro,Hydro,N
2023-06-03T14:01:35.000-04:00,6558,Natural Gas,Natural Gas,Y
2023-06-03T14:01:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T14:01:35.000-04:00,5,Other,Other,N
2023-06-03T14:01:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T14:01:35.000-04:00,337,Renewables,Refuse,N
2023-06-03T14:01:35.000-04:00,148,Renewables,Solar,N
2023-06-03T14:01:35.000-04:00,589,Renewables,Wind,Y
2023-06-03T14:01:35.000-04:00,181,Renewables,Wood,N
2023-06-03T14:09:39.000-04:00,386,Hydro,Hydro,N
2023-06-03T14:09:39.000-04:00,6242,Natural Gas,Natural Gas,Y
2023-06-03T14:09:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T14:09:39.000-04:00,5,Other,Other,N
2023-06-03T14:09:39.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T14:09:39.000-04:00,338,Renewables,Refuse,N
2023-06-03T14:09:39.000-04:00,156,Renewables,Solar,N
2023-06-03T14:09:39.000-04:00,578,Renewables,Wind,Y
2023-06-03T14:09:39.000-04:00,182,Renewables,Wood,N
2023-06-03T14:10:26.000-04:00,387,Hydro,Hydro,N
2023-06-03T14:10:26.000-04:00,6110,Natural Gas,Natural Gas,Y
2023-06-03T14:10:26.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T14:10:26.000-04:00,7,Other,Other,N
2023-06-03T14:10:26.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T14:10:26.000-04:00,339,Renewables,Refuse,N
2023-06-03T14:10:26.000-04:00,203,Renewables,Solar,N
2023-06-03T14:10:26.000-04:00,575,Renewables,Wind,Y
2023-06-03T14:10:26.000-04:00,182,Renewables,Wood,N
2023-06-03T14:14:37.000-04:00,386,Hydro,Hydro,N
2023-06-03T14:14:37.000-04:00,6170,Natural Gas,Natural Gas,Y
2023-06-03T14:14:37.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T14:14:37.000-04:00,31,Other,Other,N
2023-06-03T14:14:37.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T14:14:37.000-04:00,343,Renewables,Refuse,N
2023-06-03T14:14:37.000-04:00,162,Renewables,Solar,N
2023-06-03T14:14:37.000-04:00,561,Renewables,Wind,Y
2023-06-03T14:14:37.000-04:00,181,Renewables,Wood,N
2023-06-03T14:23:12.000-04:00,389,Hydro,Hydro,N
2023-06-03T14:23:12.000-04:00,6356,Natural Gas,Natural Gas,Y
2023-06-03T14:23:12.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T14:23:12.000-04:00,14,Other,Other,N
2023-06-03T14:23:12.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T14:23:12.000-04:00,352,Renewables,Refuse,N
2023-06-03T14:23:12.000-04:00,157,Renewables,Solar,N
2023-06-03T14:23:12.000-04:00,573,Renewables,Wind,Y
2023-06-03T14:23:12.000-04:00,182,Renewables,Wood,N
2023-06-03T14:25:16.000-04:00,389,Hydro,Hydro,N
2023-06-03T14:25:16.000-04:00,6461,Natural Gas,Natural Gas,Y
2023-06-03T14:25:16.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T14:25:16.000-04:00,3,Other,Other,N
2023-06-03T14:25:16.000-04:00,37,Renewables,Landfill Gas,N
2023-06-03T14:25:16.000-04:00,347,Renewables,Refuse,N
2023-06-03T14:25:16.000-04:00,143,Renewables,Solar,N
2023-06-03T14:25:16.000-04:00,577,Renewables,Wind,Y
2023-06-03T14:25:16.000-04:00,184,Renewables,Wood,N
2023-06-03T14:33:29.000-04:00,391,Hydro,Hydro,N
2023-06-03T14:33:29.000-04:00,6435,Natural Gas,Natural Gas,Y
2023-06-03T14:33:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T14:33:29.000-04:00,3,Other,Other,N
2023-06-03T14:33:29.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T14:33:29.000-04:00,343,Renewables,Refuse,N
2023-06-03T14:33:29.000-04:00,151,Renewables,Solar,N
2023-06-03T14:33:29.000-04:00,556,Renewables,Wind,N
2023-06-03T14:33:29.000-04:00,180,Renewables,Wood,N
2023-06-03T14:39:09.000-04:00,391,Hydro,Hydro,N
2023-06-03T14:39:09.000-04:00,6470,Natural Gas,Natural Gas,Y
2023-06-03T14:39:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T14:39:09.000-04:00,10,Other,Other,N
2023-06-03T14:39:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T14:39:09.000-04:00,335,Renewables,Refuse,N
2023-06-03T14:39:09.000-04:00,139,Renewables,Solar,N
2023-06-03T14:39:09.000-04:00,549,Renewables,Wind,Y
2023-06-03T14:39:09.000-04:00,178,Renewables,Wood,N
2023-06-03T14:46:00.000-04:00,392,Hydro,Hydro,N
2023-06-03T14:46:00.000-04:00,6508,Natural Gas,Natural Gas,Y
2023-06-03T14:46:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T14:46:00.000-04:00,4,Other,Other,N
2023-06-03T14:46:00.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T14:46:00.000-04:00,349,Renewables,Refuse,N
2023-06-03T14:46:00.000-04:00,134,Renewables,Solar,N
2023-06-03T14:46:00.000-04:00,543,Renewables,Wind,Y
2023-06-03T14:46:00.000-04:00,181,Renewables,Wood,N
2023-06-03T14:55:16.000-04:00,394,Hydro,Hydro,N
2023-06-03T14:55:16.000-04:00,6516,Natural Gas,Natural Gas,Y
2023-06-03T14:55:16.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T14:55:16.000-04:00,7,Other,Other,N
2023-06-03T14:55:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T14:55:16.000-04:00,346,Renewables,Refuse,N
2023-06-03T14:55:16.000-04:00,157,Renewables,Solar,N
2023-06-03T14:55:16.000-04:00,542,Renewables,Wind,N
2023-06-03T14:55:16.000-04:00,182,Renewables,Wood,N
2023-06-03T14:59:34.000-04:00,398,Hydro,Hydro,N
2023-06-03T14:59:34.000-04:00,6565,Natural Gas,Natural Gas,Y
2023-06-03T14:59:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T14:59:34.000-04:00,5,Other,Other,N
2023-06-03T14:59:34.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T14:59:34.000-04:00,342,Renewables,Refuse,N
2023-06-03T14:59:34.000-04:00,135,Renewables,Solar,N
2023-06-03T14:59:34.000-04:00,550,Renewables,Wind,Y
2023-06-03T14:59:34.000-04:00,181,Renewables,Wood,N
2023-06-03T15:09:10.000-04:00,650,Hydro,Hydro,N
2023-06-03T15:09:10.000-04:00,6906,Natural Gas,Natural Gas,Y
2023-06-03T15:09:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T15:09:10.000-04:00,3,Other,Other,N
2023-06-03T15:09:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T15:09:10.000-04:00,347,Renewables,Refuse,N
2023-06-03T15:09:10.000-04:00,133,Renewables,Solar,N
2023-06-03T15:09:10.000-04:00,538,Renewables,Wind,Y
2023-06-03T15:09:10.000-04:00,185,Renewables,Wood,N
2023-06-03T15:17:14.000-04:00,649,Hydro,Hydro,N
2023-06-03T15:17:14.000-04:00,6811,Natural Gas,Natural Gas,Y
2023-06-03T15:17:14.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T15:17:14.000-04:00,4,Other,Other,N
2023-06-03T15:17:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T15:17:14.000-04:00,339,Renewables,Refuse,N
2023-06-03T15:17:14.000-04:00,152,Renewables,Solar,N
2023-06-03T15:17:14.000-04:00,547,Renewables,Wind,Y
2023-06-03T15:17:14.000-04:00,185,Renewables,Wood,N
2023-06-03T15:28:58.000-04:00,666,Hydro,Hydro,N
2023-06-03T15:28:58.000-04:00,6733,Natural Gas,Natural Gas,Y
2023-06-03T15:28:58.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T15:28:58.000-04:00,4,Other,Other,N
2023-06-03T15:28:58.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T15:28:58.000-04:00,340,Renewables,Refuse,N
2023-06-03T15:28:58.000-04:00,134,Renewables,Solar,N
2023-06-03T15:28:58.000-04:00,560,Renewables,Wind,Y
2023-06-03T15:28:58.000-04:00,185,Renewables,Wood,N
2023-06-03T15:30:26.000-04:00,666,Hydro,Hydro,N
2023-06-03T15:30:26.000-04:00,6733,Natural Gas,Natural Gas,Y
2023-06-03T15:30:26.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T15:30:26.000-04:00,4,Other,Other,N
2023-06-03T15:30:26.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T15:30:26.000-04:00,340,Renewables,Refuse,N
2023-06-03T15:30:26.000-04:00,134,Renewables,Solar,N
2023-06-03T15:30:26.000-04:00,560,Renewables,Wind,Y
2023-06-03T15:30:26.000-04:00,185,Renewables,Wood,N
2023-06-03T15:40:29.000-04:00,671,Hydro,Hydro,N
2023-06-03T15:40:29.000-04:00,6557,Natural Gas,Natural Gas,Y
2023-06-03T15:40:29.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T15:40:29.000-04:00,8,Other,Other,N
2023-06-03T15:40:29.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T15:40:29.000-04:00,340,Renewables,Refuse,N
2023-06-03T15:40:29.000-04:00,120,Renewables,Solar,N
2023-06-03T15:40:29.000-04:00,579,Renewables,Wind,Y
2023-06-03T15:40:29.000-04:00,183,Renewables,Wood,N
2023-06-03T15:51:09.000-04:00,676,Hydro,Hydro,N
2023-06-03T15:51:09.000-04:00,6570,Natural Gas,Natural Gas,Y
2023-06-03T15:51:09.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T15:51:09.000-04:00,3,Other,Other,N
2023-06-03T15:51:09.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T15:51:09.000-04:00,346,Renewables,Refuse,N
2023-06-03T15:51:09.000-04:00,132,Renewables,Solar,N
2023-06-03T15:51:09.000-04:00,571,Renewables,Wind,Y
2023-06-03T15:51:09.000-04:00,180,Renewables,Wood,N
2023-06-03T15:52:18.000-04:00,674,Hydro,Hydro,N
2023-06-03T15:52:18.000-04:00,6581,Natural Gas,Natural Gas,Y
2023-06-03T15:52:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T15:52:18.000-04:00,3,Other,Other,N
2023-06-03T15:52:18.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T15:52:18.000-04:00,347,Renewables,Refuse,N
2023-06-03T15:52:18.000-04:00,136,Renewables,Solar,N
2023-06-03T15:52:18.000-04:00,572,Renewables,Wind,Y
2023-06-03T15:52:18.000-04:00,181,Renewables,Wood,N
2023-06-03T15:54:16.000-04:00,678,Hydro,Hydro,N
2023-06-03T15:54:16.000-04:00,6593,Natural Gas,Natural Gas,Y
2023-06-03T15:54:16.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T15:54:16.000-04:00,4,Other,Other,N
2023-06-03T15:54:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T15:54:16.000-04:00,346,Renewables,Refuse,N
2023-06-03T15:54:16.000-04:00,130,Renewables,Solar,N
2023-06-03T15:54:16.000-04:00,592,Renewables,Wind,Y
2023-06-03T15:54:16.000-04:00,181,Renewables,Wood,N
2023-06-03T16:04:45.000-04:00,699,Hydro,Hydro,N
2023-06-03T16:04:45.000-04:00,6608,Natural Gas,Natural Gas,Y
2023-06-03T16:04:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-03T16:04:45.000-04:00,7,Other,Other,N
2023-06-03T16:04:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T16:04:45.000-04:00,341,Renewables,Refuse,N
2023-06-03T16:04:45.000-04:00,127,Renewables,Solar,N
2023-06-03T16:04:45.000-04:00,579,Renewables,Wind,N
2023-06-03T16:04:45.000-04:00,181,Renewables,Wood,N
2023-06-03T16:09:55.000-04:00,698,Hydro,Hydro,N
2023-06-03T16:09:55.000-04:00,6622,Natural Gas,Natural Gas,Y
2023-06-03T16:09:55.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T16:09:55.000-04:00,6,Other,Other,N
2023-06-03T16:09:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T16:09:55.000-04:00,341,Renewables,Refuse,N
2023-06-03T16:09:55.000-04:00,115,Renewables,Solar,N
2023-06-03T16:09:55.000-04:00,543,Renewables,Wind,Y
2023-06-03T16:09:55.000-04:00,180,Renewables,Wood,N
2023-06-03T16:18:44.000-04:00,482,Hydro,Hydro,N
2023-06-03T16:18:44.000-04:00,6969,Natural Gas,Natural Gas,Y
2023-06-03T16:18:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T16:18:44.000-04:00,4,Other,Other,N
2023-06-03T16:18:44.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T16:18:44.000-04:00,342,Renewables,Refuse,N
2023-06-03T16:18:44.000-04:00,129,Renewables,Solar,N
2023-06-03T16:18:44.000-04:00,551,Renewables,Wind,Y
2023-06-03T16:18:44.000-04:00,180,Renewables,Wood,N
2023-06-03T16:26:35.000-04:00,479,Hydro,Hydro,N
2023-06-03T16:26:35.000-04:00,7090,Natural Gas,Natural Gas,Y
2023-06-03T16:26:35.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T16:26:35.000-04:00,3,Other,Other,N
2023-06-03T16:26:35.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T16:26:35.000-04:00,344,Renewables,Refuse,N
2023-06-03T16:26:35.000-04:00,133,Renewables,Solar,N
2023-06-03T16:26:35.000-04:00,531,Renewables,Wind,N
2023-06-03T16:26:35.000-04:00,182,Renewables,Wood,N
2023-06-03T16:32:07.000-04:00,484,Hydro,Hydro,N
2023-06-03T16:32:07.000-04:00,7123,Natural Gas,Natural Gas,Y
2023-06-03T16:32:07.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T16:32:07.000-04:00,20,Other,Other,N
2023-06-03T16:32:07.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T16:32:07.000-04:00,343,Renewables,Refuse,N
2023-06-03T16:32:07.000-04:00,108,Renewables,Solar,N
2023-06-03T16:32:07.000-04:00,524,Renewables,Wind,N
2023-06-03T16:32:07.000-04:00,182,Renewables,Wood,N
2023-06-03T16:41:32.000-04:00,486,Hydro,Hydro,N
2023-06-03T16:41:32.000-04:00,7271,Natural Gas,Natural Gas,Y
2023-06-03T16:41:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-03T16:41:32.000-04:00,4,Other,Other,N
2023-06-03T16:41:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-03T16:41:32.000-04:00,341,Renewables,Refuse,N
2023-06-03T16:41:32.000-04:00,106,Renewables,Solar,N
2023-06-03T16:41:32.000-04:00,487,Renewables,Wind,N
2023-06-03T16:41:32.000-04:00,182,Renewables,Wood,N
2023-06-03T16:52:36.000-04:00,485,Hydro,Hydro,N
2023-06-03T16:52:36.000-04:00,7246,Natural Gas,Natural Gas,Y
2023-06-03T16:52:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-03T16:52:36.000-04:00,5,Other,Other,N
