BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-23T03:55:17.000-05:00,20,Other,Other,N
2023-11-23T03:55:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T03:55:17.000-05:00,340,Renewables,Refuse,N
2023-11-23T03:55:17.000-05:00,521,Renewables,Wind,N
2023-11-23T03:55:17.000-05:00,180,Renewables,Wood,N
2023-11-23T04:00:09.000-05:00,1,Coal,Coal,N
2023-11-23T04:00:09.000-05:00,670,Hydro,Hydro,N
2023-11-23T04:00:09.000-05:00,4185,Natural Gas,Natural Gas,Y
2023-11-23T04:00:09.000-05:00,2108,Nuclear,Nuclear,N
2023-11-23T04:00:09.000-05:00,20,Other,Other,N
2023-11-23T04:00:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T04:00:09.000-05:00,340,Renewables,Refuse,N
2023-11-23T04:00:09.000-05:00,521,Renewables,Wind,N
2023-11-23T04:00:09.000-05:00,180,Renewables,Wood,N
2023-11-23T04:09:07.000-05:00,677,Hydro,Hydro,N
2023-11-23T04:09:07.000-05:00,4356,Natural Gas,Natural Gas,Y
2023-11-23T04:09:07.000-05:00,2109,Nuclear,Nuclear,N
2023-11-23T04:09:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T04:09:07.000-05:00,351,Renewables,Refuse,N
2023-11-23T04:09:07.000-05:00,502,Renewables,Wind,N
2023-11-23T04:09:07.000-05:00,179,Renewables,Wood,N
2023-11-23T04:17:06.000-05:00,676,Hydro,Hydro,N
2023-11-23T04:17:06.000-05:00,4386,Natural Gas,Natural Gas,Y
2023-11-23T04:17:06.000-05:00,2109,Nuclear,Nuclear,N
2023-11-23T04:17:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T04:17:06.000-05:00,346,Renewables,Refuse,N
2023-11-23T04:17:06.000-05:00,495,Renewables,Wind,N
2023-11-23T04:17:06.000-05:00,180,Renewables,Wood,N
2023-11-23T04:24:23.000-05:00,3,Coal,Coal,N
2023-11-23T04:24:23.000-05:00,685,Hydro,Hydro,N
2023-11-23T04:24:23.000-05:00,4383,Natural Gas,Natural Gas,Y
2023-11-23T04:24:23.000-05:00,2107,Nuclear,Nuclear,N
2023-11-23T04:24:23.000-05:00,14,Other,Other,N
2023-11-23T04:24:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T04:24:23.000-05:00,343,Renewables,Refuse,N
2023-11-23T04:24:23.000-05:00,480,Renewables,Wind,N
2023-11-23T04:24:23.000-05:00,181,Renewables,Wood,N
2023-11-23T04:30:38.000-05:00,6,Coal,Coal,N
2023-11-23T04:30:38.000-05:00,684,Hydro,Hydro,N
2023-11-23T04:30:38.000-05:00,4533,Natural Gas,Natural Gas,Y
2023-11-23T04:30:38.000-05:00,2106,Nuclear,Nuclear,N
2023-11-23T04:30:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T04:30:38.000-05:00,349,Renewables,Refuse,N
2023-11-23T04:30:38.000-05:00,472,Renewables,Wind,N
2023-11-23T04:30:38.000-05:00,180,Renewables,Wood,N
2023-11-23T04:38:16.000-05:00,4,Coal,Coal,N
2023-11-23T04:38:16.000-05:00,684,Hydro,Hydro,N
2023-11-23T04:38:16.000-05:00,4613,Natural Gas,Natural Gas,Y
2023-11-23T04:38:16.000-05:00,2113,Nuclear,Nuclear,N
2023-11-23T04:38:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T04:38:16.000-05:00,342,Renewables,Refuse,N
2023-11-23T04:38:16.000-05:00,470,Renewables,Wind,N
2023-11-23T04:38:16.000-05:00,177,Renewables,Wood,N
2023-11-23T04:41:30.000-05:00,2,Coal,Coal,N
2023-11-23T04:41:30.000-05:00,685,Hydro,Hydro,N
2023-11-23T04:41:30.000-05:00,4624,Natural Gas,Natural Gas,Y
2023-11-23T04:41:30.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T04:41:30.000-05:00,2,Other,Other,N
2023-11-23T04:41:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T04:41:30.000-05:00,340,Renewables,Refuse,N
2023-11-23T04:41:30.000-05:00,467,Renewables,Wind,N
2023-11-23T04:41:30.000-05:00,194,Renewables,Wood,N
2023-11-23T04:43:42.000-05:00,1,Coal,Coal,N
2023-11-23T04:43:42.000-05:00,683,Hydro,Hydro,N
2023-11-23T04:43:42.000-05:00,4682,Natural Gas,Natural Gas,Y
2023-11-23T04:43:42.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T04:43:42.000-05:00,6,Other,Other,N
2023-11-23T04:43:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T04:43:42.000-05:00,344,Renewables,Refuse,N
2023-11-23T04:43:42.000-05:00,461,Renewables,Wind,N
2023-11-23T04:43:42.000-05:00,192,Renewables,Wood,N
2023-11-23T04:52:31.000-05:00,1,Coal,Coal,N
2023-11-23T04:52:31.000-05:00,683,Hydro,Hydro,N
2023-11-23T04:52:31.000-05:00,4682,Natural Gas,Natural Gas,Y
2023-11-23T04:52:31.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T04:52:31.000-05:00,6,Other,Other,N
2023-11-23T04:52:31.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T04:52:31.000-05:00,344,Renewables,Refuse,N
2023-11-23T04:52:31.000-05:00,461,Renewables,Wind,N
2023-11-23T04:52:31.000-05:00,192,Renewables,Wood,N
2023-11-23T04:55:22.000-05:00,3,Coal,Coal,N
2023-11-23T04:55:22.000-05:00,684,Hydro,Hydro,N
2023-11-23T04:55:22.000-05:00,4739,Natural Gas,Natural Gas,Y
2023-11-23T04:55:22.000-05:00,2114,Nuclear,Nuclear,N
2023-11-23T04:55:22.000-05:00,4,Other,Other,N
2023-11-23T04:55:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T04:55:22.000-05:00,342,Renewables,Refuse,N
2023-11-23T04:55:22.000-05:00,455,Renewables,Wind,N
2023-11-23T04:55:22.000-05:00,198,Renewables,Wood,N
2023-11-23T05:02:02.000-05:00,685,Hydro,Hydro,N
2023-11-23T05:02:02.000-05:00,4620,Natural Gas,Natural Gas,Y
2023-11-23T05:02:02.000-05:00,2114,Nuclear,Nuclear,N
2023-11-23T05:02:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T05:02:02.000-05:00,346,Renewables,Refuse,N
2023-11-23T05:02:02.000-05:00,467,Renewables,Wind,N
2023-11-23T05:02:02.000-05:00,197,Renewables,Wood,N
2023-11-23T05:03:54.000-05:00,726,Hydro,Hydro,N
2023-11-23T05:03:54.000-05:00,4537,Natural Gas,Natural Gas,Y
2023-11-23T05:03:54.000-05:00,2113,Nuclear,Nuclear,N
2023-11-23T05:03:54.000-05:00,7,Other,Other,N
2023-11-23T05:03:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T05:03:54.000-05:00,340,Renewables,Refuse,N
2023-11-23T05:03:54.000-05:00,459,Renewables,Wind,N
2023-11-23T05:03:54.000-05:00,201,Renewables,Wood,N
2023-11-23T05:09:10.000-05:00,728,Hydro,Hydro,N
2023-11-23T05:09:10.000-05:00,4601,Natural Gas,Natural Gas,Y
2023-11-23T05:09:10.000-05:00,2115,Nuclear,Nuclear,N
2023-11-23T05:09:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T05:09:10.000-05:00,342,Renewables,Refuse,N
2023-11-23T05:09:10.000-05:00,455,Renewables,Wind,N
2023-11-23T05:09:10.000-05:00,202,Renewables,Wood,N
2023-11-23T05:20:23.000-05:00,728,Hydro,Hydro,N
2023-11-23T05:20:23.000-05:00,4601,Natural Gas,Natural Gas,Y
2023-11-23T05:20:23.000-05:00,2115,Nuclear,Nuclear,N
2023-11-23T05:20:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T05:20:23.000-05:00,342,Renewables,Refuse,N
2023-11-23T05:20:23.000-05:00,455,Renewables,Wind,N
2023-11-23T05:20:23.000-05:00,202,Renewables,Wood,N
2023-11-23T05:25:50.000-05:00,7,Coal,Coal,N
2023-11-23T05:25:50.000-05:00,733,Hydro,Hydro,N
2023-11-23T05:25:50.000-05:00,4620,Natural Gas,Natural Gas,Y
2023-11-23T05:25:50.000-05:00,2115,Nuclear,Nuclear,N
2023-11-23T05:25:50.000-05:00,9,Other,Other,N
2023-11-23T05:25:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T05:25:50.000-05:00,351,Renewables,Refuse,N
2023-11-23T05:25:50.000-05:00,448,Renewables,Wind,N
2023-11-23T05:25:50.000-05:00,207,Renewables,Wood,N
2023-11-23T05:31:34.000-05:00,4,Coal,Coal,N
2023-11-23T05:31:34.000-05:00,734,Hydro,Hydro,N
2023-11-23T05:31:34.000-05:00,4660,Natural Gas,Natural Gas,Y
2023-11-23T05:31:34.000-05:00,2115,Nuclear,Nuclear,N
2023-11-23T05:31:34.000-05:00,1,Other,Other,N
2023-11-23T05:31:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T05:31:34.000-05:00,347,Renewables,Refuse,N
2023-11-23T05:31:34.000-05:00,475,Renewables,Wind,N
2023-11-23T05:31:34.000-05:00,210,Renewables,Wood,N
2023-11-23T05:35:27.000-05:00,3,Coal,Coal,N
2023-11-23T05:35:27.000-05:00,737,Hydro,Hydro,N
2023-11-23T05:35:27.000-05:00,4760,Natural Gas,Natural Gas,Y
2023-11-23T05:35:27.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T05:35:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T05:35:27.000-05:00,341,Renewables,Refuse,N
2023-11-23T05:35:27.000-05:00,492,Renewables,Wind,N
2023-11-23T05:35:27.000-05:00,207,Renewables,Wood,N
2023-11-23T05:39:45.000-05:00,2,Coal,Coal,N
2023-11-23T05:39:45.000-05:00,737,Hydro,Hydro,N
2023-11-23T05:39:45.000-05:00,4847,Natural Gas,Natural Gas,Y
2023-11-23T05:39:45.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T05:39:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T05:39:45.000-05:00,342,Renewables,Refuse,N
2023-11-23T05:39:45.000-05:00,491,Renewables,Wind,N
2023-11-23T05:39:45.000-05:00,210,Renewables,Wood,N
2023-11-23T05:42:02.000-05:00,2,Coal,Coal,N
2023-11-23T05:42:02.000-05:00,736,Hydro,Hydro,N
2023-11-23T05:42:02.000-05:00,4886,Natural Gas,Natural Gas,Y
2023-11-23T05:42:02.000-05:00,2114,Nuclear,Nuclear,N
2023-11-23T05:42:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T05:42:02.000-05:00,342,Renewables,Refuse,N
2023-11-23T05:42:02.000-05:00,496,Renewables,Wind,N
2023-11-23T05:42:02.000-05:00,212,Renewables,Wood,N
2023-11-23T05:46:01.000-05:00,2,Coal,Coal,N
2023-11-23T05:46:01.000-05:00,735,Hydro,Hydro,N
2023-11-23T05:46:01.000-05:00,4819,Natural Gas,Natural Gas,Y
2023-11-23T05:46:01.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T05:46:01.000-05:00,4,Other,Other,N
2023-11-23T05:46:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T05:46:01.000-05:00,340,Renewables,Refuse,N
2023-11-23T05:46:01.000-05:00,490,Renewables,Wind,N
2023-11-23T05:46:01.000-05:00,213,Renewables,Wood,N
2023-11-23T05:54:48.000-05:00,3,Coal,Coal,N
2023-11-23T05:54:48.000-05:00,736,Hydro,Hydro,N
2023-11-23T05:54:48.000-05:00,4829,Natural Gas,Natural Gas,Y
2023-11-23T05:54:48.000-05:00,2114,Nuclear,Nuclear,N
2023-11-23T05:54:48.000-05:00,3,Other,Other,N
2023-11-23T05:54:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T05:54:48.000-05:00,340,Renewables,Refuse,N
2023-11-23T05:54:48.000-05:00,499,Renewables,Wind,N
2023-11-23T05:54:48.000-05:00,212,Renewables,Wood,N
2023-11-23T06:04:15.000-05:00,4,Coal,Coal,N
2023-11-23T06:04:15.000-05:00,785,Hydro,Hydro,N
2023-11-23T06:04:15.000-05:00,4919,Natural Gas,Natural Gas,Y
2023-11-23T06:04:15.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T06:04:15.000-05:00,21,Other,Other,N
2023-11-23T06:04:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T06:04:15.000-05:00,345,Renewables,Refuse,N
2023-11-23T06:04:15.000-05:00,505,Renewables,Wind,N
2023-11-23T06:04:15.000-05:00,209,Renewables,Wood,N
2023-11-23T06:12:47.000-05:00,5,Coal,Coal,N
2023-11-23T06:12:47.000-05:00,785,Hydro,Hydro,N
2023-11-23T06:12:47.000-05:00,5085,Natural Gas,Natural Gas,Y
2023-11-23T06:12:47.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T06:12:47.000-05:00,8,Other,Other,N
2023-11-23T06:12:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T06:12:47.000-05:00,343,Renewables,Refuse,N
2023-11-23T06:12:47.000-05:00,529,Renewables,Wind,N
2023-11-23T06:12:47.000-05:00,210,Renewables,Wood,N
2023-11-23T06:23:21.000-05:00,782,Hydro,Hydro,N
2023-11-23T06:23:21.000-05:00,5331,Natural Gas,Natural Gas,Y
2023-11-23T06:23:21.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T06:23:21.000-05:00,5,Other,Other,N
2023-11-23T06:23:21.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T06:23:21.000-05:00,345,Renewables,Refuse,N
2023-11-23T06:23:21.000-05:00,532,Renewables,Wind,N
2023-11-23T06:23:21.000-05:00,215,Renewables,Wood,N
2023-11-23T06:26:16.000-05:00,2,Coal,Coal,N
2023-11-23T06:26:16.000-05:00,784,Hydro,Hydro,N
2023-11-23T06:26:16.000-05:00,5421,Natural Gas,Natural Gas,Y
2023-11-23T06:26:16.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T06:26:16.000-05:00,4,Other,Other,N
2023-11-23T06:26:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T06:26:16.000-05:00,344,Renewables,Refuse,N
2023-11-23T06:26:16.000-05:00,537,Renewables,Wind,N
2023-11-23T06:26:16.000-05:00,212,Renewables,Wood,N
2023-11-23T06:33:04.000-05:00,782,Hydro,Hydro,N
2023-11-23T06:33:04.000-05:00,5508,Natural Gas,Natural Gas,Y
2023-11-23T06:33:04.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T06:33:04.000-05:00,5,Other,Other,N
2023-11-23T06:33:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T06:33:04.000-05:00,341,Renewables,Refuse,N
2023-11-23T06:33:04.000-05:00,545,Renewables,Wind,N
2023-11-23T06:33:04.000-05:00,212,Renewables,Wood,N
2023-11-23T06:40:16.000-05:00,2,Coal,Coal,N
2023-11-23T06:40:16.000-05:00,783,Hydro,Hydro,N
2023-11-23T06:40:16.000-05:00,5640,Natural Gas,Natural Gas,Y
2023-11-23T06:40:16.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T06:40:16.000-05:00,3,Other,Other,N
2023-11-23T06:40:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T06:40:16.000-05:00,346,Renewables,Refuse,N
2023-11-23T06:40:16.000-05:00,536,Renewables,Wind,N
2023-11-23T06:40:16.000-05:00,215,Renewables,Wood,N
2023-11-23T06:44:32.000-05:00,1,Coal,Coal,N
2023-11-23T06:44:32.000-05:00,778,Hydro,Hydro,N
2023-11-23T06:44:32.000-05:00,5680,Natural Gas,Natural Gas,Y
2023-11-23T06:44:32.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T06:44:32.000-05:00,3,Other,Other,N
2023-11-23T06:44:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T06:44:32.000-05:00,349,Renewables,Refuse,N
2023-11-23T06:44:32.000-05:00,518,Renewables,Wind,N
2023-11-23T06:44:32.000-05:00,211,Renewables,Wood,N
2023-11-23T06:54:07.000-05:00,2,Coal,Coal,N
2023-11-23T06:54:07.000-05:00,784,Hydro,Hydro,N
2023-11-23T06:54:07.000-05:00,5725,Natural Gas,Natural Gas,Y
2023-11-23T06:54:07.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T06:54:07.000-05:00,24,Other,Other,N
2023-11-23T06:54:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T06:54:07.000-05:00,346,Renewables,Refuse,N
2023-11-23T06:54:07.000-05:00,1,Renewables,Solar,N
2023-11-23T06:54:07.000-05:00,510,Renewables,Wind,N
2023-11-23T06:54:07.000-05:00,214,Renewables,Wood,N
2023-11-23T06:54:53.000-05:00,2,Coal,Coal,N
2023-11-23T06:54:53.000-05:00,783,Hydro,Hydro,N
2023-11-23T06:54:53.000-05:00,5751,Natural Gas,Natural Gas,Y
2023-11-23T06:54:53.000-05:00,2119,Nuclear,Nuclear,N
2023-11-23T06:54:53.000-05:00,10,Other,Other,N
2023-11-23T06:54:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T06:54:53.000-05:00,345,Renewables,Refuse,N
2023-11-23T06:54:53.000-05:00,1,Renewables,Solar,N
2023-11-23T06:54:53.000-05:00,507,Renewables,Wind,N
2023-11-23T06:54:53.000-05:00,217,Renewables,Wood,N
2023-11-23T06:57:36.000-05:00,3,Coal,Coal,N
2023-11-23T06:57:36.000-05:00,782,Hydro,Hydro,N
2023-11-23T06:57:36.000-05:00,5704,Natural Gas,Natural Gas,Y
2023-11-23T06:57:36.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T06:57:36.000-05:00,1,Other,Other,N
2023-11-23T06:57:36.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T06:57:36.000-05:00,346,Renewables,Refuse,N
2023-11-23T06:57:36.000-05:00,2,Renewables,Solar,N
2023-11-23T06:57:36.000-05:00,510,Renewables,Wind,N
2023-11-23T06:57:36.000-05:00,212,Renewables,Wood,N
2023-11-23T07:00:16.000-05:00,3,Coal,Coal,N
2023-11-23T07:00:16.000-05:00,780,Hydro,Hydro,N
2023-11-23T07:00:16.000-05:00,5494,Natural Gas,Natural Gas,Y
2023-11-23T07:00:16.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T07:00:16.000-05:00,13,Other,Other,N
2023-11-23T07:00:16.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T07:00:16.000-05:00,345,Renewables,Refuse,N
2023-11-23T07:00:16.000-05:00,3,Renewables,Solar,N
2023-11-23T07:00:16.000-05:00,514,Renewables,Wind,N
2023-11-23T07:00:16.000-05:00,216,Renewables,Wood,N
2023-11-23T07:10:51.000-05:00,1,Coal,Coal,N
2023-11-23T07:10:51.000-05:00,784,Hydro,Hydro,N
2023-11-23T07:10:51.000-05:00,5407,Natural Gas,Natural Gas,Y
2023-11-23T07:10:51.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T07:10:51.000-05:00,1,Other,Other,N
2023-11-23T07:10:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T07:10:51.000-05:00,350,Renewables,Refuse,N
2023-11-23T07:10:51.000-05:00,11,Renewables,Solar,N
2023-11-23T07:10:51.000-05:00,536,Renewables,Wind,N
2023-11-23T07:10:51.000-05:00,213,Renewables,Wood,N
2023-11-23T07:16:10.000-05:00,1,Coal,Coal,N
2023-11-23T07:16:10.000-05:00,781,Hydro,Hydro,N
2023-11-23T07:16:10.000-05:00,5348,Natural Gas,Natural Gas,Y
2023-11-23T07:16:10.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T07:16:10.000-05:00,4,Other,Other,N
2023-11-23T07:16:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T07:16:10.000-05:00,351,Renewables,Refuse,N
2023-11-23T07:16:10.000-05:00,16,Renewables,Solar,N
2023-11-23T07:16:10.000-05:00,534,Renewables,Wind,N
2023-11-23T07:16:10.000-05:00,217,Renewables,Wood,N
2023-11-23T07:18:40.000-05:00,1,Coal,Coal,N
2023-11-23T07:18:40.000-05:00,780,Hydro,Hydro,N
2023-11-23T07:18:40.000-05:00,5347,Natural Gas,Natural Gas,Y
2023-11-23T07:18:40.000-05:00,2115,Nuclear,Nuclear,N
2023-11-23T07:18:40.000-05:00,1,Other,Other,N
2023-11-23T07:18:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T07:18:40.000-05:00,349,Renewables,Refuse,N
2023-11-23T07:18:40.000-05:00,20,Renewables,Solar,N
2023-11-23T07:18:40.000-05:00,541,Renewables,Wind,N
2023-11-23T07:18:40.000-05:00,216,Renewables,Wood,N
2023-11-23T07:25:34.000-05:00,779,Hydro,Hydro,N
2023-11-23T07:25:34.000-05:00,5310,Natural Gas,Natural Gas,Y
2023-11-23T07:25:34.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T07:25:34.000-05:00,4,Other,Other,N
2023-11-23T07:25:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T07:25:34.000-05:00,353,Renewables,Refuse,N
2023-11-23T07:25:34.000-05:00,26,Renewables,Solar,N
2023-11-23T07:25:34.000-05:00,524,Renewables,Wind,N
2023-11-23T07:25:34.000-05:00,213,Renewables,Wood,N
2023-11-23T07:33:49.000-05:00,2,Coal,Coal,N
2023-11-23T07:33:49.000-05:00,783,Hydro,Hydro,N
2023-11-23T07:33:49.000-05:00,5569,Natural Gas,Natural Gas,Y
2023-11-23T07:33:49.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T07:33:49.000-05:00,1,Other,Other,N
2023-11-23T07:33:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T07:33:49.000-05:00,354,Renewables,Refuse,N
2023-11-23T07:33:49.000-05:00,39,Renewables,Solar,N
2023-11-23T07:33:49.000-05:00,531,Renewables,Wind,N
2023-11-23T07:33:49.000-05:00,214,Renewables,Wood,N
2023-11-23T07:40:58.000-05:00,4,Coal,Coal,N
2023-11-23T07:40:58.000-05:00,780,Hydro,Hydro,N
2023-11-23T07:40:58.000-05:00,5535,Natural Gas,Natural Gas,Y
2023-11-23T07:40:58.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T07:40:58.000-05:00,36,Other,Other,N
2023-11-23T07:40:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T07:40:58.000-05:00,348,Renewables,Refuse,N
2023-11-23T07:40:58.000-05:00,54,Renewables,Solar,N
2023-11-23T07:40:58.000-05:00,542,Renewables,Wind,N
2023-11-23T07:40:58.000-05:00,214,Renewables,Wood,N
2023-11-23T07:49:29.000-05:00,0,Coal,Coal,N
2023-11-23T07:49:29.000-05:00,780,Hydro,Hydro,N
2023-11-23T07:49:29.000-05:00,5644,Natural Gas,Natural Gas,Y
2023-11-23T07:49:29.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T07:49:29.000-05:00,2,Other,Other,N
2023-11-23T07:49:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T07:49:29.000-05:00,341,Renewables,Refuse,N
2023-11-23T07:49:29.000-05:00,73,Renewables,Solar,N
2023-11-23T07:49:29.000-05:00,532,Renewables,Wind,N
2023-11-23T07:49:29.000-05:00,215,Renewables,Wood,N
2023-11-23T07:52:55.000-05:00,741,Hydro,Hydro,N
2023-11-23T07:52:55.000-05:00,5603,Natural Gas,Natural Gas,Y
2023-11-23T07:52:55.000-05:00,2117,Nuclear,Nuclear,N
2023-11-23T07:52:55.000-05:00,3,Other,Other,N
2023-11-23T07:52:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T07:52:55.000-05:00,346,Renewables,Refuse,N
2023-11-23T07:52:55.000-05:00,81,Renewables,Solar,N
2023-11-23T07:52:55.000-05:00,546,Renewables,Wind,N
2023-11-23T07:52:55.000-05:00,215,Renewables,Wood,N
2023-11-23T08:04:12.000-05:00,3,Coal,Coal,N
2023-11-23T08:04:12.000-05:00,742,Hydro,Hydro,N
2023-11-23T08:04:12.000-05:00,5615,Natural Gas,Natural Gas,Y
2023-11-23T08:04:12.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T08:04:12.000-05:00,1,Other,Other,N
2023-11-23T08:04:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T08:04:12.000-05:00,340,Renewables,Refuse,N
2023-11-23T08:04:12.000-05:00,100,Renewables,Solar,N
2023-11-23T08:04:12.000-05:00,543,Renewables,Wind,N
2023-11-23T08:04:12.000-05:00,215,Renewables,Wood,N
2023-11-23T08:09:05.000-05:00,2,Coal,Coal,N
2023-11-23T08:09:05.000-05:00,756,Hydro,Hydro,N
2023-11-23T08:09:05.000-05:00,5595,Natural Gas,Natural Gas,Y
2023-11-23T08:09:05.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T08:09:05.000-05:00,2,Other,Other,N
2023-11-23T08:09:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T08:09:05.000-05:00,337,Renewables,Refuse,N
2023-11-23T08:09:05.000-05:00,126,Renewables,Solar,N
2023-11-23T08:09:05.000-05:00,558,Renewables,Wind,N
2023-11-23T08:09:05.000-05:00,218,Renewables,Wood,N
2023-11-23T08:15:08.000-05:00,3,Coal,Coal,N
2023-11-23T08:15:08.000-05:00,755,Hydro,Hydro,N
2023-11-23T08:15:08.000-05:00,5368,Natural Gas,Natural Gas,Y
2023-11-23T08:15:08.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T08:15:08.000-05:00,28,Other,Other,N
2023-11-23T08:15:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T08:15:08.000-05:00,334,Renewables,Refuse,N
2023-11-23T08:15:08.000-05:00,138,Renewables,Solar,N
2023-11-23T08:15:08.000-05:00,548,Renewables,Wind,N
2023-11-23T08:15:08.000-05:00,217,Renewables,Wood,N
2023-11-23T08:19:45.000-05:00,0,Coal,Coal,N
2023-11-23T08:19:45.000-05:00,757,Hydro,Hydro,N
2023-11-23T08:19:45.000-05:00,5294,Natural Gas,Natural Gas,Y
2023-11-23T08:19:45.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T08:19:45.000-05:00,19,Other,Other,N
2023-11-23T08:19:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T08:19:45.000-05:00,336,Renewables,Refuse,N
2023-11-23T08:19:45.000-05:00,152,Renewables,Solar,N
2023-11-23T08:19:45.000-05:00,564,Renewables,Wind,N
2023-11-23T08:19:45.000-05:00,214,Renewables,Wood,N
2023-11-23T08:22:55.000-05:00,1,Coal,Coal,N
2023-11-23T08:22:55.000-05:00,751,Hydro,Hydro,N
2023-11-23T08:22:55.000-05:00,5363,Natural Gas,Natural Gas,Y
2023-11-23T08:22:55.000-05:00,2118,Nuclear,Nuclear,N
2023-11-23T08:22:55.000-05:00,2,Other,Other,N
2023-11-23T08:22:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-23T08:22:55.000-05:00,342,Renewables,Refuse,N
2023-11-23T08:22:55.000-05:00,163,Renewables,Solar,N
2023-11-23T08:22:55.000-05:00,555,Renewables,Wind,N
2023-11-23T08:22:55.000-05:00,214,Renewables,Wood,N
2023-11-23T08:26:40.000-05:00,5,Coal,Coal,N
2023-11-23T08:26:40.000-05:00,754,Hydro,Hydro,N
2023-11-23T08:26:40.000-05:00,5365,Natural Gas,Natural Gas,Y
2023-11-23T08:26:40.000-05:00,2116,Nuclear,Nuclear,N
2023-11-23T08:26:40.000-05:00,2,Other,Other,N
2023-11-23T08:26:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-23T08:26:40.000-05:00,346,Renewables,Refuse,N
2023-11-23T08:26:40.000-05:00,173,Renewables,Solar,N
2023-11-23T08:26:40.000-05:00,550,Renewables,Wind,N
