BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-01T05:59:21.000-05:00,3,Renewables,Solar,N
2023-02-01T05:59:21.000-05:00,211,Renewables,Wind,N
2023-02-01T05:59:21.000-05:00,255,Renewables,Wood,N
2023-02-01T06:01:38.000-05:00,210,Coal,Coal,N
2023-02-01T06:01:38.000-05:00,1262,Hydro,Hydro,N
2023-02-01T06:01:38.000-05:00,5341,Natural Gas,Natural Gas,Y
2023-02-01T06:01:38.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T06:01:38.000-05:00,14,Other,Other,N
2023-02-01T06:01:38.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T06:01:38.000-05:00,326,Renewables,Refuse,N
2023-02-01T06:01:38.000-05:00,3,Renewables,Solar,N
2023-02-01T06:01:38.000-05:00,204,Renewables,Wind,N
2023-02-01T06:01:38.000-05:00,258,Renewables,Wood,N
2023-02-01T06:08:00.000-05:00,208,Coal,Coal,N
2023-02-01T06:08:00.000-05:00,1494,Hydro,Hydro,N
2023-02-01T06:08:00.000-05:00,5423,Natural Gas,Natural Gas,Y
2023-02-01T06:08:00.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T06:08:00.000-05:00,9,Other,Other,N
2023-02-01T06:08:00.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T06:08:00.000-05:00,331,Renewables,Refuse,N
2023-02-01T06:08:00.000-05:00,3,Renewables,Solar,N
2023-02-01T06:08:00.000-05:00,186,Renewables,Wind,N
2023-02-01T06:08:00.000-05:00,259,Renewables,Wood,N
2023-02-01T06:13:27.000-05:00,210,Coal,Coal,N
2023-02-01T06:13:27.000-05:00,1495,Hydro,Hydro,N
2023-02-01T06:13:27.000-05:00,5500,Natural Gas,Natural Gas,Y
2023-02-01T06:13:27.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T06:13:27.000-05:00,16,Other,Other,N
2023-02-01T06:13:27.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T06:13:27.000-05:00,322,Renewables,Refuse,N
2023-02-01T06:13:27.000-05:00,3,Renewables,Solar,N
2023-02-01T06:13:27.000-05:00,176,Renewables,Wind,N
2023-02-01T06:13:27.000-05:00,259,Renewables,Wood,N
2023-02-01T06:15:48.000-05:00,211,Coal,Coal,N
2023-02-01T06:15:48.000-05:00,1511,Hydro,Hydro,N
2023-02-01T06:15:48.000-05:00,5563,Natural Gas,Natural Gas,Y
2023-02-01T06:15:48.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T06:15:48.000-05:00,15,Other,Other,N
2023-02-01T06:15:48.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T06:15:48.000-05:00,322,Renewables,Refuse,N
2023-02-01T06:15:48.000-05:00,3,Renewables,Solar,N
2023-02-01T06:15:48.000-05:00,172,Renewables,Wind,N
2023-02-01T06:15:48.000-05:00,258,Renewables,Wood,N
2023-02-01T06:18:36.000-05:00,210,Coal,Coal,N
2023-02-01T06:18:36.000-05:00,1507,Hydro,Hydro,N
2023-02-01T06:18:36.000-05:00,5700,Natural Gas,Natural Gas,Y
2023-02-01T06:18:36.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T06:18:36.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T06:18:36.000-05:00,323,Renewables,Refuse,N
2023-02-01T06:18:36.000-05:00,3,Renewables,Solar,N
2023-02-01T06:18:36.000-05:00,166,Renewables,Wind,N
2023-02-01T06:18:36.000-05:00,259,Renewables,Wood,N
2023-02-01T06:22:06.000-05:00,207,Coal,Coal,N
2023-02-01T06:22:06.000-05:00,1498,Hydro,Hydro,N
2023-02-01T06:22:06.000-05:00,6003,Natural Gas,Natural Gas,Y
2023-02-01T06:22:06.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T06:22:06.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T06:22:06.000-05:00,325,Renewables,Refuse,N
2023-02-01T06:22:06.000-05:00,3,Renewables,Solar,N
2023-02-01T06:22:06.000-05:00,151,Renewables,Wind,N
2023-02-01T06:22:06.000-05:00,259,Renewables,Wood,N
2023-02-01T06:25:45.000-05:00,204,Coal,Coal,N
2023-02-01T06:25:45.000-05:00,1498,Hydro,Hydro,N
2023-02-01T06:25:45.000-05:00,6078,Natural Gas,Natural Gas,Y
2023-02-01T06:25:45.000-05:00,3366,Nuclear,Nuclear,N
2023-02-01T06:25:45.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T06:25:45.000-05:00,327,Renewables,Refuse,N
2023-02-01T06:25:45.000-05:00,3,Renewables,Solar,N
2023-02-01T06:25:45.000-05:00,141,Renewables,Wind,N
2023-02-01T06:25:45.000-05:00,258,Renewables,Wood,N
2023-02-01T06:29:38.000-05:00,205,Coal,Coal,N
2023-02-01T06:29:38.000-05:00,1511,Hydro,Hydro,N
2023-02-01T06:29:38.000-05:00,6079,Natural Gas,Natural Gas,Y
2023-02-01T06:29:38.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T06:29:38.000-05:00,18,Other,Other,N
2023-02-01T06:29:38.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T06:29:38.000-05:00,329,Renewables,Refuse,N
2023-02-01T06:29:38.000-05:00,3,Renewables,Solar,N
2023-02-01T06:29:38.000-05:00,137,Renewables,Wind,N
2023-02-01T06:29:38.000-05:00,260,Renewables,Wood,N
2023-02-01T06:31:29.000-05:00,205,Coal,Coal,N
2023-02-01T06:31:29.000-05:00,1511,Hydro,Hydro,N
2023-02-01T06:31:29.000-05:00,6079,Natural Gas,Natural Gas,Y
2023-02-01T06:31:29.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T06:31:29.000-05:00,18,Other,Other,N
2023-02-01T06:31:29.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T06:31:29.000-05:00,329,Renewables,Refuse,N
2023-02-01T06:31:29.000-05:00,3,Renewables,Solar,N
2023-02-01T06:31:29.000-05:00,137,Renewables,Wind,N
2023-02-01T06:31:29.000-05:00,260,Renewables,Wood,N
2023-02-01T06:37:27.000-05:00,207,Coal,Coal,N
2023-02-01T06:37:27.000-05:00,1513,Hydro,Hydro,N
2023-02-01T06:37:27.000-05:00,6305,Natural Gas,Natural Gas,Y
2023-02-01T06:37:27.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T06:37:27.000-05:00,35,Renewables,Landfill Gas,N
2023-02-01T06:37:27.000-05:00,327,Renewables,Refuse,N
2023-02-01T06:37:27.000-05:00,3,Renewables,Solar,N
2023-02-01T06:37:27.000-05:00,122,Renewables,Wind,N
2023-02-01T06:37:27.000-05:00,263,Renewables,Wood,N
2023-02-01T06:43:07.000-05:00,213,Coal,Coal,N
2023-02-01T06:43:07.000-05:00,1500,Hydro,Hydro,N
2023-02-01T06:43:07.000-05:00,6417,Natural Gas,Natural Gas,Y
2023-02-01T06:43:07.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T06:43:07.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T06:43:07.000-05:00,329,Renewables,Refuse,N
2023-02-01T06:43:07.000-05:00,3,Renewables,Solar,N
2023-02-01T06:43:07.000-05:00,106,Renewables,Wind,N
2023-02-01T06:43:07.000-05:00,260,Renewables,Wood,N
2023-02-01T06:53:09.000-05:00,206,Coal,Coal,N
2023-02-01T06:53:09.000-05:00,1628,Hydro,Hydro,N
2023-02-01T06:53:09.000-05:00,6475,Natural Gas,Natural Gas,Y
2023-02-01T06:53:09.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T06:53:09.000-05:00,5,Other,Other,N
2023-02-01T06:53:09.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T06:53:09.000-05:00,325,Renewables,Refuse,N
2023-02-01T06:53:09.000-05:00,3,Renewables,Solar,N
2023-02-01T06:53:09.000-05:00,84,Renewables,Wind,N
2023-02-01T06:53:09.000-05:00,258,Renewables,Wood,N
2023-02-01T06:57:30.000-05:00,206,Coal,Coal,N
2023-02-01T06:57:30.000-05:00,1762,Hydro,Hydro,N
2023-02-01T06:57:30.000-05:00,6464,Natural Gas,Natural Gas,Y
2023-02-01T06:57:30.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T06:57:30.000-05:00,1,Other,Other,N
2023-02-01T06:57:30.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T06:57:30.000-05:00,323,Renewables,Refuse,N
2023-02-01T06:57:30.000-05:00,3,Renewables,Solar,N
2023-02-01T06:57:30.000-05:00,78,Renewables,Wind,N
2023-02-01T06:57:30.000-05:00,261,Renewables,Wood,N
2023-02-01T07:06:25.000-05:00,206,Coal,Coal,N
2023-02-01T07:06:25.000-05:00,1762,Hydro,Hydro,Y
2023-02-01T07:06:25.000-05:00,6464,Natural Gas,Natural Gas,N
2023-02-01T07:06:25.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T07:06:25.000-05:00,1,Other,Other,N
2023-02-01T07:06:25.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T07:06:25.000-05:00,323,Renewables,Refuse,N
2023-02-01T07:06:25.000-05:00,3,Renewables,Solar,N
2023-02-01T07:06:25.000-05:00,78,Renewables,Wind,N
2023-02-01T07:06:25.000-05:00,261,Renewables,Wood,N
2023-02-01T07:08:01.000-05:00,204,Coal,Coal,N
2023-02-01T07:08:01.000-05:00,1774,Hydro,Hydro,N
2023-02-01T07:08:01.000-05:00,6541,Natural Gas,Natural Gas,Y
2023-02-01T07:08:01.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T07:08:01.000-05:00,5,Other,Other,N
2023-02-01T07:08:01.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T07:08:01.000-05:00,327,Renewables,Refuse,N
2023-02-01T07:08:01.000-05:00,3,Renewables,Solar,N
2023-02-01T07:08:01.000-05:00,72,Renewables,Wind,N
2023-02-01T07:08:01.000-05:00,261,Renewables,Wood,N
2023-02-01T07:11:45.000-05:00,216,Coal,Coal,N
2023-02-01T07:11:45.000-05:00,1785,Hydro,Hydro,N
2023-02-01T07:11:45.000-05:00,6636,Natural Gas,Natural Gas,N
2023-02-01T07:11:45.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T07:11:45.000-05:00,2,Other,Other,N
2023-02-01T07:11:45.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T07:11:45.000-05:00,328,Renewables,Refuse,N
2023-02-01T07:11:45.000-05:00,4,Renewables,Solar,N
2023-02-01T07:11:45.000-05:00,71,Renewables,Wind,N
2023-02-01T07:11:45.000-05:00,260,Renewables,Wood,N
2023-02-01T07:19:29.000-05:00,252,Coal,Coal,Y
2023-02-01T07:19:29.000-05:00,2053,Hydro,Hydro,N
2023-02-01T07:19:29.000-05:00,6648,Natural Gas,Natural Gas,N
2023-02-01T07:19:29.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T07:19:29.000-05:00,6,Oil,Oil,N
2023-02-01T07:19:29.000-05:00,4,Other,Other,N
2023-02-01T07:19:29.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T07:19:29.000-05:00,327,Renewables,Refuse,N
2023-02-01T07:19:29.000-05:00,7,Renewables,Solar,N
2023-02-01T07:19:29.000-05:00,72,Renewables,Wind,N
2023-02-01T07:19:29.000-05:00,264,Renewables,Wood,N
2023-02-01T07:23:49.000-05:00,255,Coal,Coal,N
2023-02-01T07:23:49.000-05:00,1995,Hydro,Hydro,N
2023-02-01T07:23:49.000-05:00,6628,Natural Gas,Natural Gas,Y
2023-02-01T07:23:49.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T07:23:49.000-05:00,6,Oil,Oil,N
2023-02-01T07:23:49.000-05:00,4,Other,Other,N
2023-02-01T07:23:49.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T07:23:49.000-05:00,331,Renewables,Refuse,N
2023-02-01T07:23:49.000-05:00,9,Renewables,Solar,N
2023-02-01T07:23:49.000-05:00,68,Renewables,Wind,N
2023-02-01T07:23:49.000-05:00,263,Renewables,Wood,N
2023-02-01T07:28:57.000-05:00,231,Coal,Coal,N
2023-02-01T07:28:57.000-05:00,2013,Hydro,Hydro,N
2023-02-01T07:28:57.000-05:00,6621,Natural Gas,Natural Gas,Y
2023-02-01T07:28:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-01T07:28:57.000-05:00,7,Oil,Oil,N
2023-02-01T07:28:57.000-05:00,3,Other,Other,N
2023-02-01T07:28:57.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T07:28:57.000-05:00,327,Renewables,Refuse,N
2023-02-01T07:28:57.000-05:00,13,Renewables,Solar,N
2023-02-01T07:28:57.000-05:00,67,Renewables,Wind,N
2023-02-01T07:28:57.000-05:00,264,Renewables,Wood,N
2023-02-01T07:37:12.000-05:00,215,Coal,Coal,N
2023-02-01T07:37:12.000-05:00,1931,Hydro,Hydro,N
2023-02-01T07:37:12.000-05:00,6586,Natural Gas,Natural Gas,Y
2023-02-01T07:37:12.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T07:37:12.000-05:00,7,Oil,Oil,N
2023-02-01T07:37:12.000-05:00,6,Other,Other,N
2023-02-01T07:37:12.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T07:37:12.000-05:00,326,Renewables,Refuse,N
2023-02-01T07:37:12.000-05:00,22,Renewables,Solar,N
2023-02-01T07:37:12.000-05:00,64,Renewables,Wind,N
2023-02-01T07:37:12.000-05:00,262,Renewables,Wood,N
2023-02-01T07:42:24.000-05:00,209,Coal,Coal,N
2023-02-01T07:42:24.000-05:00,1964,Hydro,Hydro,N
2023-02-01T07:42:24.000-05:00,6506,Natural Gas,Natural Gas,Y
2023-02-01T07:42:24.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T07:42:24.000-05:00,8,Oil,Oil,N
2023-02-01T07:42:24.000-05:00,6,Other,Other,N
2023-02-01T07:42:24.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T07:42:24.000-05:00,329,Renewables,Refuse,N
2023-02-01T07:42:24.000-05:00,28,Renewables,Solar,N
2023-02-01T07:42:24.000-05:00,63,Renewables,Wind,N
2023-02-01T07:42:24.000-05:00,261,Renewables,Wood,N
2023-02-01T07:46:21.000-05:00,200,Coal,Coal,N
2023-02-01T07:46:21.000-05:00,1925,Hydro,Hydro,N
2023-02-01T07:46:21.000-05:00,6483,Natural Gas,Natural Gas,Y
2023-02-01T07:46:21.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T07:46:21.000-05:00,9,Oil,Oil,N
2023-02-01T07:46:21.000-05:00,3,Other,Other,N
2023-02-01T07:46:21.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T07:46:21.000-05:00,331,Renewables,Refuse,N
2023-02-01T07:46:21.000-05:00,31,Renewables,Solar,N
2023-02-01T07:46:21.000-05:00,60,Renewables,Wind,N
2023-02-01T07:46:21.000-05:00,262,Renewables,Wood,N
2023-02-01T07:55:11.000-05:00,204,Coal,Coal,N
2023-02-01T07:55:11.000-05:00,1773,Hydro,Hydro,Y
2023-02-01T07:55:11.000-05:00,6612,Natural Gas,Natural Gas,N
2023-02-01T07:55:11.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T07:55:11.000-05:00,9,Oil,Oil,N
2023-02-01T07:55:11.000-05:00,3,Other,Other,N
2023-02-01T07:55:11.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T07:55:11.000-05:00,325,Renewables,Refuse,N
2023-02-01T07:55:11.000-05:00,48,Renewables,Solar,N
2023-02-01T07:55:11.000-05:00,51,Renewables,Wind,N
2023-02-01T07:55:11.000-05:00,261,Renewables,Wood,N
2023-02-01T08:00:36.000-05:00,215,Coal,Coal,Y
2023-02-01T08:00:36.000-05:00,1548,Hydro,Hydro,N
2023-02-01T08:00:36.000-05:00,6651,Natural Gas,Natural Gas,N
2023-02-01T08:00:36.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T08:00:36.000-05:00,9,Oil,Oil,N
2023-02-01T08:00:36.000-05:00,25,Other,Other,N
2023-02-01T08:00:36.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T08:00:36.000-05:00,321,Renewables,Refuse,N
2023-02-01T08:00:36.000-05:00,58,Renewables,Solar,N
2023-02-01T08:00:36.000-05:00,46,Renewables,Wind,N
2023-02-01T08:00:36.000-05:00,263,Renewables,Wood,N
2023-02-01T08:01:46.000-05:00,222,Coal,Coal,Y
2023-02-01T08:01:46.000-05:00,1560,Hydro,Hydro,N
2023-02-01T08:01:46.000-05:00,6670,Natural Gas,Natural Gas,N
2023-02-01T08:01:46.000-05:00,3368,Nuclear,Nuclear,N
2023-02-01T08:01:46.000-05:00,9,Oil,Oil,N
2023-02-01T08:01:46.000-05:00,8,Other,Other,N
2023-02-01T08:01:46.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T08:01:46.000-05:00,323,Renewables,Refuse,N
2023-02-01T08:01:46.000-05:00,62,Renewables,Solar,N
2023-02-01T08:01:46.000-05:00,45,Renewables,Wind,N
2023-02-01T08:01:46.000-05:00,264,Renewables,Wood,N
2023-02-01T08:07:18.000-05:00,248,Coal,Coal,N
2023-02-01T08:07:18.000-05:00,1494,Hydro,Hydro,N
2023-02-01T08:07:18.000-05:00,6700,Natural Gas,Natural Gas,Y
2023-02-01T08:07:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T08:07:18.000-05:00,14,Oil,Oil,N
2023-02-01T08:07:18.000-05:00,3,Other,Other,N
2023-02-01T08:07:18.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T08:07:18.000-05:00,325,Renewables,Refuse,N
2023-02-01T08:07:18.000-05:00,75,Renewables,Solar,N
2023-02-01T08:07:18.000-05:00,39,Renewables,Wind,N
2023-02-01T08:07:18.000-05:00,263,Renewables,Wood,N
2023-02-01T08:10:23.000-05:00,257,Coal,Coal,N
2023-02-01T08:10:23.000-05:00,1515,Hydro,Hydro,N
2023-02-01T08:10:23.000-05:00,6674,Natural Gas,Natural Gas,Y
2023-02-01T08:10:23.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T08:10:23.000-05:00,17,Oil,Oil,N
2023-02-01T08:10:23.000-05:00,3,Other,Other,N
2023-02-01T08:10:23.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T08:10:23.000-05:00,327,Renewables,Refuse,N
2023-02-01T08:10:23.000-05:00,85,Renewables,Solar,N
2023-02-01T08:10:23.000-05:00,37,Renewables,Wind,N
2023-02-01T08:10:23.000-05:00,263,Renewables,Wood,N
2023-02-01T08:11:47.000-05:00,251,Coal,Coal,N
2023-02-01T08:11:47.000-05:00,1494,Hydro,Hydro,N
2023-02-01T08:11:47.000-05:00,6656,Natural Gas,Natural Gas,Y
2023-02-01T08:11:47.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T08:11:47.000-05:00,18,Oil,Oil,N
2023-02-01T08:11:47.000-05:00,3,Other,Other,N
2023-02-01T08:11:47.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T08:11:47.000-05:00,329,Renewables,Refuse,N
2023-02-01T08:11:47.000-05:00,86,Renewables,Solar,N
2023-02-01T08:11:47.000-05:00,36,Renewables,Wind,N
2023-02-01T08:11:47.000-05:00,264,Renewables,Wood,N
2023-02-01T08:14:41.000-05:00,237,Coal,Coal,N
2023-02-01T08:14:41.000-05:00,1484,Hydro,Hydro,N
2023-02-01T08:14:41.000-05:00,6618,Natural Gas,Natural Gas,Y
2023-02-01T08:14:41.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T08:14:41.000-05:00,20,Oil,Oil,N
2023-02-01T08:14:41.000-05:00,3,Other,Other,N
2023-02-01T08:14:41.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T08:14:41.000-05:00,324,Renewables,Refuse,N
2023-02-01T08:14:41.000-05:00,88,Renewables,Solar,N
2023-02-01T08:14:41.000-05:00,36,Renewables,Wind,N
2023-02-01T08:14:41.000-05:00,263,Renewables,Wood,N
2023-02-01T08:19:03.000-05:00,220,Coal,Coal,N
2023-02-01T08:19:03.000-05:00,1471,Hydro,Hydro,N
2023-02-01T08:19:03.000-05:00,6475,Natural Gas,Natural Gas,Y
2023-02-01T08:19:03.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T08:19:03.000-05:00,24,Oil,Oil,N
2023-02-01T08:19:03.000-05:00,5,Other,Other,N
2023-02-01T08:19:03.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T08:19:03.000-05:00,321,Renewables,Refuse,N
2023-02-01T08:19:03.000-05:00,101,Renewables,Solar,N
2023-02-01T08:19:03.000-05:00,32,Renewables,Wind,N
2023-02-01T08:19:03.000-05:00,262,Renewables,Wood,N
2023-02-01T08:22:00.000-05:00,206,Coal,Coal,N
2023-02-01T08:22:00.000-05:00,1472,Hydro,Hydro,N
2023-02-01T08:22:00.000-05:00,6359,Natural Gas,Natural Gas,Y
2023-02-01T08:22:00.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T08:22:00.000-05:00,26,Oil,Oil,N
2023-02-01T08:22:00.000-05:00,20,Other,Other,N
2023-02-01T08:22:00.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T08:22:00.000-05:00,317,Renewables,Refuse,N
2023-02-01T08:22:00.000-05:00,115,Renewables,Solar,N
2023-02-01T08:22:00.000-05:00,32,Renewables,Wind,N
2023-02-01T08:22:00.000-05:00,262,Renewables,Wood,N
2023-02-01T08:24:55.000-05:00,203,Coal,Coal,N
2023-02-01T08:24:55.000-05:00,1470,Hydro,Hydro,N
2023-02-01T08:24:55.000-05:00,6293,Natural Gas,Natural Gas,Y
2023-02-01T08:24:55.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T08:24:55.000-05:00,27,Oil,Oil,N
2023-02-01T08:24:55.000-05:00,10,Other,Other,N
2023-02-01T08:24:55.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T08:24:55.000-05:00,317,Renewables,Refuse,N
2023-02-01T08:24:55.000-05:00,122,Renewables,Solar,N
2023-02-01T08:24:55.000-05:00,30,Renewables,Wind,N
2023-02-01T08:24:55.000-05:00,261,Renewables,Wood,N
2023-02-01T08:30:29.000-05:00,211,Coal,Coal,N
2023-02-01T08:30:29.000-05:00,1346,Hydro,Hydro,N
2023-02-01T08:30:29.000-05:00,6319,Natural Gas,Natural Gas,Y
2023-02-01T08:30:29.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T08:30:29.000-05:00,30,Oil,Oil,N
2023-02-01T08:30:29.000-05:00,4,Other,Other,N
2023-02-01T08:30:29.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T08:30:29.000-05:00,309,Renewables,Refuse,N
2023-02-01T08:30:29.000-05:00,137,Renewables,Solar,N
2023-02-01T08:30:29.000-05:00,31,Renewables,Wind,N
2023-02-01T08:30:29.000-05:00,259,Renewables,Wood,N
2023-02-01T08:36:51.000-05:00,205,Coal,Coal,N
2023-02-01T08:36:51.000-05:00,1343,Hydro,Hydro,N
2023-02-01T08:36:51.000-05:00,6196,Natural Gas,Natural Gas,Y
2023-02-01T08:36:51.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T08:36:51.000-05:00,31,Oil,Oil,N
2023-02-01T08:36:51.000-05:00,4,Other,Other,N
2023-02-01T08:36:51.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T08:36:51.000-05:00,320,Renewables,Refuse,N
2023-02-01T08:36:51.000-05:00,150,Renewables,Solar,N
2023-02-01T08:36:51.000-05:00,32,Renewables,Wind,N
2023-02-01T08:36:51.000-05:00,261,Renewables,Wood,N
2023-02-01T08:46:27.000-05:00,208,Coal,Coal,N
2023-02-01T08:46:27.000-05:00,1214,Hydro,Hydro,N
2023-02-01T08:46:27.000-05:00,6024,Natural Gas,Natural Gas,Y
2023-02-01T08:46:27.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T08:46:27.000-05:00,39,Oil,Oil,N
2023-02-01T08:46:27.000-05:00,1,Other,Other,N
2023-02-01T08:46:27.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T08:46:27.000-05:00,322,Renewables,Refuse,N
2023-02-01T08:46:27.000-05:00,167,Renewables,Solar,N
2023-02-01T08:46:27.000-05:00,25,Renewables,Wind,N
2023-02-01T08:46:27.000-05:00,259,Renewables,Wood,N
2023-02-01T08:51:15.000-05:00,203,Coal,Coal,N
2023-02-01T08:51:15.000-05:00,1184,Hydro,Hydro,N
2023-02-01T08:51:15.000-05:00,5913,Natural Gas,Natural Gas,Y
2023-02-01T08:51:15.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T08:51:15.000-05:00,39,Oil,Oil,N
2023-02-01T08:51:15.000-05:00,3,Other,Other,N
2023-02-01T08:51:15.000-05:00,33,Renewables,Landfill Gas,N
2023-02-01T08:51:15.000-05:00,323,Renewables,Refuse,N
2023-02-01T08:51:15.000-05:00,186,Renewables,Solar,N
2023-02-01T08:51:15.000-05:00,23,Renewables,Wind,N
2023-02-01T08:51:15.000-05:00,256,Renewables,Wood,N
2023-02-01T08:55:10.000-05:00,202,Coal,Coal,N
2023-02-01T08:55:10.000-05:00,1185,Hydro,Hydro,N
2023-02-01T08:55:10.000-05:00,5699,Natural Gas,Natural Gas,Y
2023-02-01T08:55:10.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T08:55:10.000-05:00,41,Oil,Oil,N
2023-02-01T08:55:10.000-05:00,17,Other,Other,N
2023-02-01T08:55:10.000-05:00,33,Renewables,Landfill Gas,N
2023-02-01T08:55:10.000-05:00,330,Renewables,Refuse,N
2023-02-01T08:55:10.000-05:00,214,Renewables,Solar,N
2023-02-01T08:55:10.000-05:00,25,Renewables,Wind,N
2023-02-01T08:55:10.000-05:00,258,Renewables,Wood,N
2023-02-01T09:01:52.000-05:00,203,Coal,Coal,N
2023-02-01T09:01:52.000-05:00,1147,Hydro,Hydro,N
2023-02-01T09:01:52.000-05:00,5766,Natural Gas,Natural Gas,Y
2023-02-01T09:01:52.000-05:00,3369,Nuclear,Nuclear,N
2023-02-01T09:01:52.000-05:00,42,Oil,Oil,N
2023-02-01T09:01:52.000-05:00,2,Other,Other,N
2023-02-01T09:01:52.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T09:01:52.000-05:00,321,Renewables,Refuse,N
2023-02-01T09:01:52.000-05:00,233,Renewables,Solar,N
2023-02-01T09:01:52.000-05:00,21,Renewables,Wind,N
2023-02-01T09:01:52.000-05:00,261,Renewables,Wood,N
2023-02-01T09:07:20.000-05:00,205,Coal,Coal,N
2023-02-01T09:07:20.000-05:00,1146,Hydro,Hydro,N
2023-02-01T09:07:20.000-05:00,5442,Natural Gas,Natural Gas,Y
2023-02-01T09:07:20.000-05:00,3370,Nuclear,Nuclear,N
2023-02-01T09:07:20.000-05:00,39,Oil,Oil,N
2023-02-01T09:07:20.000-05:00,24,Other,Other,N
2023-02-01T09:07:20.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T09:07:20.000-05:00,324,Renewables,Refuse,N
2023-02-01T09:07:20.000-05:00,244,Renewables,Solar,N
2023-02-01T09:07:20.000-05:00,20,Renewables,Wind,N
2023-02-01T09:07:20.000-05:00,259,Renewables,Wood,N
2023-02-01T09:14:42.000-05:00,205,Coal,Coal,N
2023-02-01T09:14:42.000-05:00,1140,Hydro,Hydro,N
2023-02-01T09:14:42.000-05:00,5163,Natural Gas,Natural Gas,Y
2023-02-01T09:14:42.000-05:00,3367,Nuclear,Nuclear,N
2023-02-01T09:14:42.000-05:00,44,Oil,Oil,N
2023-02-01T09:14:42.000-05:00,2,Other,Other,N
2023-02-01T09:14:42.000-05:00,34,Renewables,Landfill Gas,N
2023-02-01T09:14:42.000-05:00,320,Renewables,Refuse,N
