BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-03T11:43:56.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T11:43:56.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T11:43:56.000-05:00,306,Renewables,Refuse,N
2021-01-03T11:43:56.000-05:00,39,Renewables,Solar,N
2021-01-03T11:43:56.000-05:00,57,Renewables,Wind,N
2021-01-03T11:43:56.000-05:00,326,Renewables,Wood,N
2021-01-03T11:54:23.000-05:00,20,Coal,Coal,N
2021-01-03T11:54:23.000-05:00,1057,Hydro,Hydro,N
2021-01-03T11:54:23.000-05:00,7413,Natural Gas,Natural Gas,Y
2021-01-03T11:54:23.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T11:54:23.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T11:54:23.000-05:00,307,Renewables,Refuse,N
2021-01-03T11:54:23.000-05:00,34,Renewables,Solar,N
2021-01-03T11:54:23.000-05:00,57,Renewables,Wind,N
2021-01-03T11:54:23.000-05:00,326,Renewables,Wood,N
2021-01-03T12:00:40.000-05:00,19,Coal,Coal,N
2021-01-03T12:00:40.000-05:00,1056,Hydro,Hydro,N
2021-01-03T12:00:40.000-05:00,7389,Natural Gas,Natural Gas,Y
2021-01-03T12:00:40.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T12:00:40.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T12:00:40.000-05:00,310,Renewables,Refuse,N
2021-01-03T12:00:40.000-05:00,34,Renewables,Solar,N
2021-01-03T12:00:40.000-05:00,57,Renewables,Wind,N
2021-01-03T12:00:40.000-05:00,329,Renewables,Wood,N
2021-01-03T12:09:05.000-05:00,18,Coal,Coal,N
2021-01-03T12:09:05.000-05:00,1058,Hydro,Hydro,N
2021-01-03T12:09:05.000-05:00,7365,Natural Gas,Natural Gas,Y
2021-01-03T12:09:05.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T12:09:05.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T12:09:05.000-05:00,307,Renewables,Refuse,N
2021-01-03T12:09:05.000-05:00,35,Renewables,Solar,N
2021-01-03T12:09:05.000-05:00,61,Renewables,Wind,N
2021-01-03T12:09:05.000-05:00,328,Renewables,Wood,N
2021-01-03T12:19:36.000-05:00,18,Coal,Coal,N
2021-01-03T12:19:36.000-05:00,1062,Hydro,Hydro,N
2021-01-03T12:19:36.000-05:00,7377,Natural Gas,Natural Gas,Y
2021-01-03T12:19:36.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T12:19:36.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T12:19:36.000-05:00,305,Renewables,Refuse,N
2021-01-03T12:19:36.000-05:00,36,Renewables,Solar,N
2021-01-03T12:19:36.000-05:00,61,Renewables,Wind,N
2021-01-03T12:19:36.000-05:00,327,Renewables,Wood,N
2021-01-03T12:29:37.000-05:00,19,Coal,Coal,N
2021-01-03T12:29:37.000-05:00,1060,Hydro,Hydro,N
2021-01-03T12:29:37.000-05:00,7413,Natural Gas,Natural Gas,Y
2021-01-03T12:29:37.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T12:29:37.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T12:29:37.000-05:00,304,Renewables,Refuse,N
2021-01-03T12:29:37.000-05:00,34,Renewables,Solar,N
2021-01-03T12:29:37.000-05:00,65,Renewables,Wind,N
2021-01-03T12:29:37.000-05:00,327,Renewables,Wood,N
2021-01-03T12:38:34.000-05:00,18,Coal,Coal,N
2021-01-03T12:38:34.000-05:00,1062,Hydro,Hydro,N
2021-01-03T12:38:34.000-05:00,7469,Natural Gas,Natural Gas,Y
2021-01-03T12:38:34.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T12:38:34.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T12:38:34.000-05:00,303,Renewables,Refuse,N
2021-01-03T12:38:34.000-05:00,33,Renewables,Solar,N
2021-01-03T12:38:34.000-05:00,56,Renewables,Wind,N
2021-01-03T12:38:34.000-05:00,324,Renewables,Wood,N
2021-01-03T12:43:39.000-05:00,19,Coal,Coal,N
2021-01-03T12:43:39.000-05:00,1059,Hydro,Hydro,N
2021-01-03T12:43:39.000-05:00,7449,Natural Gas,Natural Gas,Y
2021-01-03T12:43:39.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T12:43:39.000-05:00,3,Other,Other,N
2021-01-03T12:43:39.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T12:43:39.000-05:00,301,Renewables,Refuse,N
2021-01-03T12:43:39.000-05:00,35,Renewables,Solar,N
2021-01-03T12:43:39.000-05:00,49,Renewables,Wind,N
2021-01-03T12:43:39.000-05:00,329,Renewables,Wood,N
2021-01-03T12:53:25.000-05:00,18,Coal,Coal,N
2021-01-03T12:53:25.000-05:00,1060,Hydro,Hydro,N
2021-01-03T12:53:25.000-05:00,7451,Natural Gas,Natural Gas,Y
2021-01-03T12:53:25.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T12:53:25.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T12:53:25.000-05:00,306,Renewables,Refuse,N
2021-01-03T12:53:25.000-05:00,30,Renewables,Solar,N
2021-01-03T12:53:25.000-05:00,46,Renewables,Wind,N
2021-01-03T12:53:25.000-05:00,329,Renewables,Wood,N
2021-01-03T13:04:45.000-05:00,18,Coal,Coal,N
2021-01-03T13:04:45.000-05:00,1025,Hydro,Hydro,N
2021-01-03T13:04:45.000-05:00,7537,Natural Gas,Natural Gas,Y
2021-01-03T13:04:45.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T13:04:45.000-05:00,1,Other,Other,N
2021-01-03T13:04:45.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T13:04:45.000-05:00,306,Renewables,Refuse,N
2021-01-03T13:04:45.000-05:00,28,Renewables,Solar,N
2021-01-03T13:04:45.000-05:00,48,Renewables,Wind,N
2021-01-03T13:04:45.000-05:00,329,Renewables,Wood,N
2021-01-03T13:08:59.000-05:00,14,Coal,Coal,N
2021-01-03T13:08:59.000-05:00,1023,Hydro,Hydro,N
2021-01-03T13:08:59.000-05:00,7475,Natural Gas,Natural Gas,Y
2021-01-03T13:08:59.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T13:08:59.000-05:00,1,Other,Other,N
2021-01-03T13:08:59.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T13:08:59.000-05:00,304,Renewables,Refuse,N
2021-01-03T13:08:59.000-05:00,27,Renewables,Solar,N
2021-01-03T13:08:59.000-05:00,52,Renewables,Wind,N
2021-01-03T13:08:59.000-05:00,330,Renewables,Wood,N
2021-01-03T13:27:52.000-05:00,16,Coal,Coal,N
2021-01-03T13:27:52.000-05:00,1025,Hydro,Hydro,N
2021-01-03T13:27:52.000-05:00,7574,Natural Gas,Natural Gas,Y
2021-01-03T13:27:52.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T13:27:52.000-05:00,1,Other,Other,N
2021-01-03T13:27:52.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T13:27:52.000-05:00,305,Renewables,Refuse,N
2021-01-03T13:27:52.000-05:00,27,Renewables,Solar,N
2021-01-03T13:27:52.000-05:00,46,Renewables,Wind,N
2021-01-03T13:27:52.000-05:00,330,Renewables,Wood,N
2021-01-03T13:36:19.000-05:00,18,Coal,Coal,N
2021-01-03T13:36:19.000-05:00,1024,Hydro,Hydro,N
2021-01-03T13:36:19.000-05:00,7607,Natural Gas,Natural Gas,Y
2021-01-03T13:36:19.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T13:36:19.000-05:00,1,Other,Other,N
2021-01-03T13:36:19.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T13:36:19.000-05:00,306,Renewables,Refuse,N
2021-01-03T13:36:19.000-05:00,26,Renewables,Solar,N
2021-01-03T13:36:19.000-05:00,39,Renewables,Wind,N
2021-01-03T13:36:19.000-05:00,331,Renewables,Wood,N
2021-01-03T13:44:47.000-05:00,12,Coal,Coal,N
2021-01-03T13:44:47.000-05:00,892,Hydro,Hydro,N
2021-01-03T13:44:47.000-05:00,7788,Natural Gas,Natural Gas,Y
2021-01-03T13:44:47.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T13:44:47.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T13:44:47.000-05:00,306,Renewables,Refuse,N
2021-01-03T13:44:47.000-05:00,24,Renewables,Solar,N
2021-01-03T13:44:47.000-05:00,45,Renewables,Wind,N
2021-01-03T13:44:47.000-05:00,331,Renewables,Wood,N
2021-01-03T13:53:23.000-05:00,23,Coal,Coal,N
2021-01-03T13:53:23.000-05:00,891,Hydro,Hydro,N
2021-01-03T13:53:23.000-05:00,7713,Natural Gas,Natural Gas,Y
2021-01-03T13:53:23.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T13:53:23.000-05:00,1,Other,Other,N
2021-01-03T13:53:23.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T13:53:23.000-05:00,306,Renewables,Refuse,N
2021-01-03T13:53:23.000-05:00,22,Renewables,Solar,N
2021-01-03T13:53:23.000-05:00,39,Renewables,Wind,N
2021-01-03T13:53:23.000-05:00,329,Renewables,Wood,N
2021-01-03T14:03:30.000-05:00,15,Coal,Coal,N
2021-01-03T14:03:30.000-05:00,852,Hydro,Hydro,N
2021-01-03T14:03:30.000-05:00,7866,Natural Gas,Natural Gas,Y
2021-01-03T14:03:30.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T14:03:30.000-05:00,11,Other,Other,N
2021-01-03T14:03:30.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T14:03:30.000-05:00,309,Renewables,Refuse,N
2021-01-03T14:03:30.000-05:00,19,Renewables,Solar,N
2021-01-03T14:03:30.000-05:00,38,Renewables,Wind,N
2021-01-03T14:03:30.000-05:00,327,Renewables,Wood,N
2021-01-03T14:11:56.000-05:00,18,Coal,Coal,N
2021-01-03T14:11:56.000-05:00,852,Hydro,Hydro,N
2021-01-03T14:11:56.000-05:00,7945,Natural Gas,Natural Gas,Y
2021-01-03T14:11:56.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T14:11:56.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T14:11:56.000-05:00,304,Renewables,Refuse,N
2021-01-03T14:11:56.000-05:00,18,Renewables,Solar,N
2021-01-03T14:11:56.000-05:00,38,Renewables,Wind,N
2021-01-03T14:11:56.000-05:00,327,Renewables,Wood,N
2021-01-03T14:17:11.000-05:00,15,Coal,Coal,N
2021-01-03T14:17:11.000-05:00,853,Hydro,Hydro,N
2021-01-03T14:17:11.000-05:00,7937,Natural Gas,Natural Gas,Y
2021-01-03T14:17:11.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T14:17:11.000-05:00,4,Other,Other,N
2021-01-03T14:17:11.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T14:17:11.000-05:00,303,Renewables,Refuse,N
2021-01-03T14:17:11.000-05:00,19,Renewables,Solar,N
2021-01-03T14:17:11.000-05:00,39,Renewables,Wind,N
2021-01-03T14:17:11.000-05:00,327,Renewables,Wood,N
2021-01-03T14:23:14.000-05:00,18,Coal,Coal,N
2021-01-03T14:23:14.000-05:00,852,Hydro,Hydro,N
2021-01-03T14:23:14.000-05:00,7870,Natural Gas,Natural Gas,Y
2021-01-03T14:23:14.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T14:23:14.000-05:00,10,Other,Other,N
2021-01-03T14:23:14.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T14:23:14.000-05:00,304,Renewables,Refuse,N
2021-01-03T14:23:14.000-05:00,17,Renewables,Solar,N
2021-01-03T14:23:14.000-05:00,35,Renewables,Wind,N
2021-01-03T14:23:14.000-05:00,328,Renewables,Wood,N
2021-01-03T14:33:44.000-05:00,15,Coal,Coal,N
2021-01-03T14:33:44.000-05:00,855,Hydro,Hydro,N
2021-01-03T14:33:44.000-05:00,7940,Natural Gas,Natural Gas,Y
2021-01-03T14:33:44.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T14:33:44.000-05:00,3,Other,Other,N
2021-01-03T14:33:44.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T14:33:44.000-05:00,311,Renewables,Refuse,N
2021-01-03T14:33:44.000-05:00,16,Renewables,Solar,N
2021-01-03T14:33:44.000-05:00,35,Renewables,Wind,N
2021-01-03T14:33:44.000-05:00,327,Renewables,Wood,N
2021-01-03T14:48:06.000-05:00,17,Coal,Coal,N
2021-01-03T14:48:06.000-05:00,878,Hydro,Hydro,N
2021-01-03T14:48:06.000-05:00,7999,Natural Gas,Natural Gas,Y
2021-01-03T14:48:06.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T14:48:06.000-05:00,3,Other,Other,N
2021-01-03T14:48:06.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T14:48:06.000-05:00,292,Renewables,Refuse,N
2021-01-03T14:48:06.000-05:00,12,Renewables,Solar,N
2021-01-03T14:48:06.000-05:00,46,Renewables,Wind,N
2021-01-03T14:48:06.000-05:00,329,Renewables,Wood,N
2021-01-03T14:56:27.000-05:00,13,Coal,Coal,N
2021-01-03T14:56:27.000-05:00,1039,Hydro,Hydro,N
2021-01-03T14:56:27.000-05:00,7991,Natural Gas,Natural Gas,Y
2021-01-03T14:56:27.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T14:56:27.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T14:56:27.000-05:00,293,Renewables,Refuse,N
2021-01-03T14:56:27.000-05:00,11,Renewables,Solar,N
2021-01-03T14:56:27.000-05:00,46,Renewables,Wind,N
2021-01-03T14:56:27.000-05:00,330,Renewables,Wood,N
2021-01-03T15:04:46.000-05:00,16,Coal,Coal,N
2021-01-03T15:04:46.000-05:00,1046,Hydro,Hydro,N
2021-01-03T15:04:46.000-05:00,8032,Natural Gas,Natural Gas,Y
2021-01-03T15:04:46.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T15:04:46.000-05:00,17,Other,Other,N
2021-01-03T15:04:46.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T15:04:46.000-05:00,269,Renewables,Refuse,N
2021-01-03T15:04:46.000-05:00,10,Renewables,Solar,N
2021-01-03T15:04:46.000-05:00,48,Renewables,Wind,N
2021-01-03T15:04:46.000-05:00,327,Renewables,Wood,N
2021-01-03T15:08:06.000-05:00,16,Coal,Coal,N
2021-01-03T15:08:06.000-05:00,1052,Hydro,Hydro,N
2021-01-03T15:08:06.000-05:00,8047,Natural Gas,Natural Gas,Y
2021-01-03T15:08:06.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T15:08:06.000-05:00,1,Other,Other,N
2021-01-03T15:08:06.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T15:08:06.000-05:00,289,Renewables,Refuse,N
2021-01-03T15:08:06.000-05:00,9,Renewables,Solar,N
2021-01-03T15:08:06.000-05:00,51,Renewables,Wind,N
2021-01-03T15:08:06.000-05:00,328,Renewables,Wood,N
2021-01-03T15:13:42.000-05:00,15,Coal,Coal,N
2021-01-03T15:13:42.000-05:00,1045,Hydro,Hydro,N
2021-01-03T15:13:42.000-05:00,8056,Natural Gas,Natural Gas,Y
2021-01-03T15:13:42.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T15:13:42.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T15:13:42.000-05:00,297,Renewables,Refuse,N
2021-01-03T15:13:42.000-05:00,9,Renewables,Solar,N
2021-01-03T15:13:42.000-05:00,59,Renewables,Wind,N
2021-01-03T15:13:42.000-05:00,329,Renewables,Wood,N
2021-01-03T15:23:27.000-05:00,17,Coal,Coal,N
2021-01-03T15:23:27.000-05:00,1130,Hydro,Hydro,N
2021-01-03T15:23:27.000-05:00,8061,Natural Gas,Natural Gas,Y
2021-01-03T15:23:27.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T15:23:27.000-05:00,0,Other,Other,N
2021-01-03T15:23:27.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T15:23:27.000-05:00,303,Renewables,Refuse,N
2021-01-03T15:23:27.000-05:00,7,Renewables,Solar,N
2021-01-03T15:23:27.000-05:00,60,Renewables,Wind,N
2021-01-03T15:23:27.000-05:00,328,Renewables,Wood,N
2021-01-03T15:30:53.000-05:00,15,Coal,Coal,N
2021-01-03T15:30:53.000-05:00,1044,Hydro,Hydro,N
2021-01-03T15:30:53.000-05:00,8090,Natural Gas,Natural Gas,Y
2021-01-03T15:30:53.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T15:30:53.000-05:00,2,Other,Other,N
2021-01-03T15:30:53.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T15:30:53.000-05:00,307,Renewables,Refuse,N
2021-01-03T15:30:53.000-05:00,6,Renewables,Solar,N
2021-01-03T15:30:53.000-05:00,61,Renewables,Wind,N
2021-01-03T15:30:53.000-05:00,324,Renewables,Wood,N
2021-01-03T15:43:27.000-05:00,14,Coal,Coal,N
2021-01-03T15:43:27.000-05:00,1067,Hydro,Hydro,N
2021-01-03T15:43:27.000-05:00,8149,Natural Gas,Natural Gas,Y
2021-01-03T15:43:27.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T15:43:27.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T15:43:27.000-05:00,306,Renewables,Refuse,N
2021-01-03T15:43:27.000-05:00,6,Renewables,Solar,N
2021-01-03T15:43:27.000-05:00,63,Renewables,Wind,N
2021-01-03T15:43:27.000-05:00,326,Renewables,Wood,N
2021-01-03T15:51:07.000-05:00,18,Coal,Coal,N
2021-01-03T15:51:07.000-05:00,1092,Hydro,Hydro,N
2021-01-03T15:51:07.000-05:00,8272,Natural Gas,Natural Gas,Y
2021-01-03T15:51:07.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T15:51:07.000-05:00,7,Other,Other,N
2021-01-03T15:51:07.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T15:51:07.000-05:00,307,Renewables,Refuse,N
2021-01-03T15:51:07.000-05:00,5,Renewables,Solar,N
2021-01-03T15:51:07.000-05:00,65,Renewables,Wind,N
2021-01-03T15:51:07.000-05:00,330,Renewables,Wood,N
2021-01-03T16:02:23.000-05:00,18,Coal,Coal,N
2021-01-03T16:02:23.000-05:00,1438,Hydro,Hydro,N
2021-01-03T16:02:23.000-05:00,8162,Natural Gas,Natural Gas,Y
2021-01-03T16:02:23.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T16:02:23.000-05:00,3,Other,Other,N
2021-01-03T16:02:23.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T16:02:23.000-05:00,310,Renewables,Refuse,N
2021-01-03T16:02:23.000-05:00,4,Renewables,Solar,N
2021-01-03T16:02:23.000-05:00,74,Renewables,Wind,N
2021-01-03T16:02:23.000-05:00,327,Renewables,Wood,N
2021-01-03T16:10:15.000-05:00,16,Coal,Coal,N
2021-01-03T16:10:15.000-05:00,1437,Hydro,Hydro,N
2021-01-03T16:10:15.000-05:00,8210,Natural Gas,Natural Gas,Y
2021-01-03T16:10:15.000-05:00,2115,Nuclear,Nuclear,N
2021-01-03T16:10:15.000-05:00,7,Other,Other,N
2021-01-03T16:10:15.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T16:10:15.000-05:00,307,Renewables,Refuse,N
2021-01-03T16:10:15.000-05:00,4,Renewables,Solar,N
2021-01-03T16:10:15.000-05:00,66,Renewables,Wind,N
2021-01-03T16:10:15.000-05:00,329,Renewables,Wood,N
2021-01-03T16:18:07.000-05:00,17,Coal,Coal,N
2021-01-03T16:18:07.000-05:00,1440,Hydro,Hydro,N
2021-01-03T16:18:07.000-05:00,8330,Natural Gas,Natural Gas,Y
2021-01-03T16:18:07.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T16:18:07.000-05:00,3,Other,Other,N
2021-01-03T16:18:07.000-05:00,38,Renewables,Landfill Gas,N
2021-01-03T16:18:07.000-05:00,310,Renewables,Refuse,N
2021-01-03T16:18:07.000-05:00,4,Renewables,Solar,N
2021-01-03T16:18:07.000-05:00,63,Renewables,Wind,N
2021-01-03T16:18:07.000-05:00,330,Renewables,Wood,N
2021-01-03T16:23:17.000-05:00,14,Coal,Coal,N
2021-01-03T16:23:17.000-05:00,1575,Hydro,Hydro,N
2021-01-03T16:23:17.000-05:00,8443,Natural Gas,Natural Gas,Y
2021-01-03T16:23:17.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T16:23:17.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T16:23:17.000-05:00,306,Renewables,Refuse,N
2021-01-03T16:23:17.000-05:00,4,Renewables,Solar,N
2021-01-03T16:23:17.000-05:00,59,Renewables,Wind,N
2021-01-03T16:23:17.000-05:00,326,Renewables,Wood,N
2021-01-03T16:24:25.000-05:00,11,Coal,Coal,N
2021-01-03T16:24:25.000-05:00,1575,Hydro,Hydro,N
2021-01-03T16:24:25.000-05:00,8424,Natural Gas,Natural Gas,Y
2021-01-03T16:24:25.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T16:24:25.000-05:00,1,Other,Other,N
2021-01-03T16:24:25.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T16:24:25.000-05:00,304,Renewables,Refuse,N
2021-01-03T16:24:25.000-05:00,4,Renewables,Solar,N
2021-01-03T16:24:25.000-05:00,61,Renewables,Wind,N
2021-01-03T16:24:25.000-05:00,328,Renewables,Wood,N
2021-01-03T16:26:49.000-05:00,10,Coal,Coal,N
2021-01-03T16:26:49.000-05:00,1570,Hydro,Hydro,N
2021-01-03T16:26:49.000-05:00,8327,Natural Gas,Natural Gas,Y
2021-01-03T16:26:49.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T16:26:49.000-05:00,16,Other,Other,N
2021-01-03T16:26:49.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T16:26:49.000-05:00,306,Renewables,Refuse,N
2021-01-03T16:26:49.000-05:00,4,Renewables,Solar,N
2021-01-03T16:26:49.000-05:00,59,Renewables,Wind,N
2021-01-03T16:26:49.000-05:00,329,Renewables,Wood,N
2021-01-03T16:29:02.000-05:00,14,Coal,Coal,N
2021-01-03T16:29:02.000-05:00,1576,Hydro,Hydro,N
2021-01-03T16:29:02.000-05:00,8397,Natural Gas,Natural Gas,Y
2021-01-03T16:29:02.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T16:29:02.000-05:00,15,Other,Other,N
2021-01-03T16:29:02.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T16:29:02.000-05:00,308,Renewables,Refuse,N
2021-01-03T16:29:02.000-05:00,4,Renewables,Solar,N
2021-01-03T16:29:02.000-05:00,58,Renewables,Wind,N
2021-01-03T16:29:02.000-05:00,328,Renewables,Wood,N
2021-01-03T16:36:19.000-05:00,17,Coal,Coal,N
2021-01-03T16:36:19.000-05:00,1708,Hydro,Hydro,Y
2021-01-03T16:36:19.000-05:00,8634,Natural Gas,Natural Gas,N
2021-01-03T16:36:19.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T16:36:19.000-05:00,20,Other,Other,N
2021-01-03T16:36:19.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T16:36:19.000-05:00,311,Renewables,Refuse,N
2021-01-03T16:36:19.000-05:00,4,Renewables,Solar,N
2021-01-03T16:36:19.000-05:00,59,Renewables,Wind,N
2021-01-03T16:36:19.000-05:00,323,Renewables,Wood,N
2021-01-03T16:42:31.000-05:00,14,Coal,Coal,N
2021-01-03T16:42:31.000-05:00,1708,Hydro,Hydro,N
2021-01-03T16:42:31.000-05:00,8662,Natural Gas,Natural Gas,Y
2021-01-03T16:42:31.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T16:42:31.000-05:00,6,Other,Other,N
2021-01-03T16:42:31.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T16:42:31.000-05:00,314,Renewables,Refuse,N
2021-01-03T16:42:31.000-05:00,4,Renewables,Solar,N
2021-01-03T16:42:31.000-05:00,58,Renewables,Wind,N
2021-01-03T16:42:31.000-05:00,322,Renewables,Wood,N
2021-01-03T16:53:37.000-05:00,14,Coal,Coal,N
2021-01-03T16:53:37.000-05:00,1909,Hydro,Hydro,N
2021-01-03T16:53:37.000-05:00,8665,Natural Gas,Natural Gas,Y
2021-01-03T16:53:37.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T16:53:37.000-05:00,3,Other,Other,N
2021-01-03T16:53:37.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T16:53:37.000-05:00,313,Renewables,Refuse,N
2021-01-03T16:53:37.000-05:00,4,Renewables,Solar,N
2021-01-03T16:53:37.000-05:00,63,Renewables,Wind,N
2021-01-03T16:53:37.000-05:00,330,Renewables,Wood,N
2021-01-03T17:02:47.000-05:00,13,Coal,Coal,N
2021-01-03T17:02:47.000-05:00,2090,Hydro,Hydro,N
2021-01-03T17:02:47.000-05:00,8521,Natural Gas,Natural Gas,Y
2021-01-03T17:02:47.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T17:02:47.000-05:00,5,Other,Other,N
2021-01-03T17:02:47.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T17:02:47.000-05:00,315,Renewables,Refuse,N
2021-01-03T17:02:47.000-05:00,4,Renewables,Solar,N
2021-01-03T17:02:47.000-05:00,65,Renewables,Wind,N
2021-01-03T17:02:47.000-05:00,326,Renewables,Wood,N
2021-01-03T17:10:45.000-05:00,17,Coal,Coal,N
2021-01-03T17:10:45.000-05:00,2089,Hydro,Hydro,N
2021-01-03T17:10:45.000-05:00,8614,Natural Gas,Natural Gas,Y
2021-01-03T17:10:45.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T17:10:45.000-05:00,4,Other,Other,N
2021-01-03T17:10:45.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T17:10:45.000-05:00,315,Renewables,Refuse,N
2021-01-03T17:10:45.000-05:00,4,Renewables,Solar,N
2021-01-03T17:10:45.000-05:00,65,Renewables,Wind,N
2021-01-03T17:10:45.000-05:00,330,Renewables,Wood,N
2021-01-03T17:20:14.000-05:00,15,Coal,Coal,N
2021-01-03T17:20:14.000-05:00,2087,Hydro,Hydro,N
2021-01-03T17:20:14.000-05:00,8701,Natural Gas,Natural Gas,Y
2021-01-03T17:20:14.000-05:00,2118,Nuclear,Nuclear,N
2021-01-03T17:20:14.000-05:00,3,Other,Other,N
2021-01-03T17:20:14.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T17:20:14.000-05:00,314,Renewables,Refuse,N
2021-01-03T17:20:14.000-05:00,4,Renewables,Solar,N
2021-01-03T17:20:14.000-05:00,74,Renewables,Wind,N
2021-01-03T17:20:14.000-05:00,330,Renewables,Wood,N
2021-01-03T17:29:19.000-05:00,14,Coal,Coal,N
2021-01-03T17:29:19.000-05:00,2078,Hydro,Hydro,N
2021-01-03T17:29:19.000-05:00,8767,Natural Gas,Natural Gas,Y
2021-01-03T17:29:19.000-05:00,2116,Nuclear,Nuclear,N
2021-01-03T17:29:19.000-05:00,37,Renewables,Landfill Gas,N
2021-01-03T17:29:19.000-05:00,311,Renewables,Refuse,N
2021-01-03T17:29:19.000-05:00,4,Renewables,Solar,N
2021-01-03T17:29:19.000-05:00,63,Renewables,Wind,N
2021-01-03T17:29:19.000-05:00,332,Renewables,Wood,N
2021-01-03T17:39:26.000-05:00,12,Coal,Coal,N
2021-01-03T17:39:26.000-05:00,2086,Hydro,Hydro,N
2021-01-03T17:39:26.000-05:00,8662,Natural Gas,Natural Gas,Y
2021-01-03T17:39:26.000-05:00,2116,Nuclear,Nuclear,N
