BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-28T08:46:37.000-04:00,99,Renewables,Solar,N
2023-06-28T08:46:37.000-04:00,301,Renewables,Wind,Y
2023-06-28T08:46:37.000-04:00,286,Renewables,Wood,N
2023-06-28T08:55:17.000-04:00,954,Hydro,Hydro,N
2023-06-28T08:55:17.000-04:00,7739,Natural Gas,Natural Gas,Y
2023-06-28T08:55:17.000-04:00,1242,Nuclear,Nuclear,N
2023-06-28T08:55:17.000-04:00,8,Other,Other,N
2023-06-28T08:55:17.000-04:00,33,Renewables,Landfill Gas,N
2023-06-28T08:55:17.000-04:00,292,Renewables,Refuse,N
2023-06-28T08:55:17.000-04:00,114,Renewables,Solar,N
2023-06-28T08:55:17.000-04:00,306,Renewables,Wind,Y
2023-06-28T08:55:17.000-04:00,285,Renewables,Wood,N
2023-06-28T09:05:41.000-04:00,916,Hydro,Hydro,N
2023-06-28T09:05:41.000-04:00,7867,Natural Gas,Natural Gas,Y
2023-06-28T09:05:41.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T09:05:41.000-04:00,10,Other,Other,N
2023-06-28T09:05:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T09:05:41.000-04:00,289,Renewables,Refuse,N
2023-06-28T09:05:41.000-04:00,99,Renewables,Solar,N
2023-06-28T09:05:41.000-04:00,268,Renewables,Wind,Y
2023-06-28T09:05:41.000-04:00,287,Renewables,Wood,N
2023-06-28T09:12:37.000-04:00,918,Hydro,Hydro,N
2023-06-28T09:12:37.000-04:00,7836,Natural Gas,Natural Gas,Y
2023-06-28T09:12:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T09:12:37.000-04:00,30,Other,Other,N
2023-06-28T09:12:37.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T09:12:37.000-04:00,293,Renewables,Refuse,N
2023-06-28T09:12:37.000-04:00,124,Renewables,Solar,N
2023-06-28T09:12:37.000-04:00,255,Renewables,Wind,Y
2023-06-28T09:12:37.000-04:00,283,Renewables,Wood,N
2023-06-28T09:14:42.000-04:00,918,Hydro,Hydro,N
2023-06-28T09:14:42.000-04:00,7836,Natural Gas,Natural Gas,N
2023-06-28T09:14:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T09:14:42.000-04:00,30,Other,Other,N
2023-06-28T09:14:42.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T09:14:42.000-04:00,293,Renewables,Refuse,N
2023-06-28T09:14:42.000-04:00,124,Renewables,Solar,N
2023-06-28T09:14:42.000-04:00,255,Renewables,Wind,Y
2023-06-28T09:14:42.000-04:00,283,Renewables,Wood,Y
2023-06-28T09:25:00.000-04:00,925,Hydro,Hydro,N
2023-06-28T09:25:00.000-04:00,7995,Natural Gas,Natural Gas,Y
2023-06-28T09:25:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T09:25:00.000-04:00,7,Other,Other,N
2023-06-28T09:25:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T09:25:00.000-04:00,290,Renewables,Refuse,N
2023-06-28T09:25:00.000-04:00,131,Renewables,Solar,N
2023-06-28T09:25:00.000-04:00,254,Renewables,Wind,N
2023-06-28T09:25:00.000-04:00,284,Renewables,Wood,N
2023-06-28T09:31:29.000-04:00,925,Hydro,Hydro,N
2023-06-28T09:31:29.000-04:00,8008,Natural Gas,Natural Gas,Y
2023-06-28T09:31:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T09:31:29.000-04:00,10,Other,Other,N
2023-06-28T09:31:29.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T09:31:29.000-04:00,286,Renewables,Refuse,N
2023-06-28T09:31:29.000-04:00,113,Renewables,Solar,N
2023-06-28T09:31:29.000-04:00,226,Renewables,Wind,Y
2023-06-28T09:31:29.000-04:00,285,Renewables,Wood,N
2023-06-28T09:41:01.000-04:00,924,Hydro,Hydro,N
2023-06-28T09:41:01.000-04:00,8129,Natural Gas,Natural Gas,Y
2023-06-28T09:41:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T09:41:01.000-04:00,6,Other,Other,N
2023-06-28T09:41:01.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T09:41:01.000-04:00,288,Renewables,Refuse,N
2023-06-28T09:41:01.000-04:00,125,Renewables,Solar,N
2023-06-28T09:41:01.000-04:00,231,Renewables,Wind,Y
2023-06-28T09:41:01.000-04:00,282,Renewables,Wood,N
2023-06-28T09:52:20.000-04:00,925,Hydro,Hydro,N
2023-06-28T09:52:20.000-04:00,8430,Natural Gas,Natural Gas,Y
2023-06-28T09:52:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T09:52:20.000-04:00,5,Other,Other,N
2023-06-28T09:52:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T09:52:20.000-04:00,283,Renewables,Refuse,N
2023-06-28T09:52:20.000-04:00,112,Renewables,Solar,N
2023-06-28T09:52:20.000-04:00,220,Renewables,Wind,Y
2023-06-28T09:52:20.000-04:00,286,Renewables,Wood,N
2023-06-28T10:01:08.000-04:00,955,Hydro,Hydro,N
2023-06-28T10:01:08.000-04:00,8489,Natural Gas,Natural Gas,Y
2023-06-28T10:01:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T10:01:08.000-04:00,5,Other,Other,N
2023-06-28T10:01:08.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T10:01:08.000-04:00,289,Renewables,Refuse,N
2023-06-28T10:01:08.000-04:00,130,Renewables,Solar,N
2023-06-28T10:01:08.000-04:00,208,Renewables,Wind,Y
2023-06-28T10:01:08.000-04:00,285,Renewables,Wood,N
2023-06-28T10:02:56.000-04:00,954,Hydro,Hydro,N
2023-06-28T10:02:56.000-04:00,8464,Natural Gas,Natural Gas,Y
2023-06-28T10:02:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T10:02:56.000-04:00,5,Other,Other,N
2023-06-28T10:02:56.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T10:02:56.000-04:00,286,Renewables,Refuse,N
2023-06-28T10:02:56.000-04:00,137,Renewables,Solar,N
2023-06-28T10:02:56.000-04:00,215,Renewables,Wind,Y
2023-06-28T10:02:56.000-04:00,285,Renewables,Wood,N
2023-06-28T10:10:31.000-04:00,956,Hydro,Hydro,N
2023-06-28T10:10:31.000-04:00,8464,Natural Gas,Natural Gas,Y
2023-06-28T10:10:31.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T10:10:31.000-04:00,4,Other,Other,N
2023-06-28T10:10:31.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T10:10:31.000-04:00,290,Renewables,Refuse,N
2023-06-28T10:10:31.000-04:00,135,Renewables,Solar,N
2023-06-28T10:10:31.000-04:00,221,Renewables,Wind,N
2023-06-28T10:10:31.000-04:00,292,Renewables,Wood,N
2023-06-28T10:16:56.000-04:00,952,Hydro,Hydro,N
2023-06-28T10:16:56.000-04:00,8405,Natural Gas,Natural Gas,Y
2023-06-28T10:16:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T10:16:56.000-04:00,34,Other,Other,N
2023-06-28T10:16:56.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T10:16:56.000-04:00,288,Renewables,Refuse,N
2023-06-28T10:16:56.000-04:00,122,Renewables,Solar,N
2023-06-28T10:16:56.000-04:00,224,Renewables,Wind,N
2023-06-28T10:16:56.000-04:00,290,Renewables,Wood,N
2023-06-28T10:23:07.000-04:00,947,Hydro,Hydro,N
2023-06-28T10:23:07.000-04:00,8455,Natural Gas,Natural Gas,Y
2023-06-28T10:23:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T10:23:07.000-04:00,5,Other,Other,N
2023-06-28T10:23:07.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T10:23:07.000-04:00,290,Renewables,Refuse,N
2023-06-28T10:23:07.000-04:00,131,Renewables,Solar,N
2023-06-28T10:23:07.000-04:00,238,Renewables,Wind,Y
2023-06-28T10:23:07.000-04:00,290,Renewables,Wood,N
2023-06-28T10:28:00.000-04:00,943,Hydro,Hydro,N
2023-06-28T10:28:00.000-04:00,8433,Natural Gas,Natural Gas,Y
2023-06-28T10:28:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T10:28:00.000-04:00,16,Other,Other,N
2023-06-28T10:28:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T10:28:00.000-04:00,288,Renewables,Refuse,N
2023-06-28T10:28:00.000-04:00,130,Renewables,Solar,N
2023-06-28T10:28:00.000-04:00,247,Renewables,Wind,N
2023-06-28T10:28:00.000-04:00,290,Renewables,Wood,N
2023-06-28T10:32:06.000-04:00,939,Hydro,Hydro,N
2023-06-28T10:32:06.000-04:00,8426,Natural Gas,Natural Gas,Y
2023-06-28T10:32:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T10:32:06.000-04:00,12,Other,Other,N
2023-06-28T10:32:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T10:32:06.000-04:00,287,Renewables,Refuse,N
2023-06-28T10:32:06.000-04:00,131,Renewables,Solar,N
2023-06-28T10:32:06.000-04:00,247,Renewables,Wind,Y
2023-06-28T10:32:06.000-04:00,291,Renewables,Wood,N
2023-06-28T10:42:45.000-04:00,939,Hydro,Hydro,N
2023-06-28T10:42:45.000-04:00,8394,Natural Gas,Natural Gas,Y
2023-06-28T10:42:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T10:42:45.000-04:00,18,Other,Other,N
2023-06-28T10:42:45.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T10:42:45.000-04:00,287,Renewables,Refuse,N
2023-06-28T10:42:45.000-04:00,134,Renewables,Solar,N
2023-06-28T10:42:45.000-04:00,249,Renewables,Wind,N
2023-06-28T10:42:45.000-04:00,290,Renewables,Wood,N
2023-06-28T10:47:43.000-04:00,941,Hydro,Hydro,N
2023-06-28T10:47:43.000-04:00,8443,Natural Gas,Natural Gas,Y
2023-06-28T10:47:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T10:47:43.000-04:00,6,Other,Other,N
2023-06-28T10:47:43.000-04:00,35,Renewables,Landfill Gas,N
2023-06-28T10:47:43.000-04:00,284,Renewables,Refuse,N
2023-06-28T10:47:43.000-04:00,147,Renewables,Solar,N
2023-06-28T10:47:43.000-04:00,226,Renewables,Wind,N
2023-06-28T10:47:43.000-04:00,292,Renewables,Wood,N
2023-06-28T10:50:50.000-04:00,941,Hydro,Hydro,N
2023-06-28T10:50:50.000-04:00,8437,Natural Gas,Natural Gas,Y
2023-06-28T10:50:50.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T10:50:50.000-04:00,8,Other,Other,N
2023-06-28T10:50:50.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T10:50:50.000-04:00,280,Renewables,Refuse,N
2023-06-28T10:50:50.000-04:00,145,Renewables,Solar,N
2023-06-28T10:50:50.000-04:00,229,Renewables,Wind,N
2023-06-28T10:50:50.000-04:00,292,Renewables,Wood,N
2023-06-28T10:58:04.000-04:00,3,Coal,Coal,N
2023-06-28T10:58:04.000-04:00,932,Hydro,Hydro,N
2023-06-28T10:58:04.000-04:00,8497,Natural Gas,Natural Gas,Y
2023-06-28T10:58:04.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T10:58:04.000-04:00,5,Other,Other,N
2023-06-28T10:58:04.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T10:58:04.000-04:00,282,Renewables,Refuse,N
2023-06-28T10:58:04.000-04:00,131,Renewables,Solar,N
2023-06-28T10:58:04.000-04:00,237,Renewables,Wind,N
2023-06-28T10:58:04.000-04:00,290,Renewables,Wood,N
2023-06-28T11:00:18.000-04:00,0,Coal,Coal,N
2023-06-28T11:00:18.000-04:00,938,Hydro,Hydro,N
2023-06-28T11:00:18.000-04:00,8507,Natural Gas,Natural Gas,Y
2023-06-28T11:00:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T11:00:18.000-04:00,30,Other,Other,N
2023-06-28T11:00:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T11:00:18.000-04:00,283,Renewables,Refuse,N
2023-06-28T11:00:18.000-04:00,132,Renewables,Solar,N
2023-06-28T11:00:18.000-04:00,239,Renewables,Wind,N
2023-06-28T11:00:18.000-04:00,292,Renewables,Wood,N
2023-06-28T11:06:36.000-04:00,2,Coal,Coal,N
2023-06-28T11:06:36.000-04:00,933,Hydro,Hydro,N
2023-06-28T11:06:36.000-04:00,8635,Natural Gas,Natural Gas,Y
2023-06-28T11:06:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T11:06:36.000-04:00,12,Other,Other,N
2023-06-28T11:06:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T11:06:36.000-04:00,287,Renewables,Refuse,N
2023-06-28T11:06:36.000-04:00,139,Renewables,Solar,N
2023-06-28T11:06:36.000-04:00,238,Renewables,Wind,N
2023-06-28T11:06:36.000-04:00,291,Renewables,Wood,N
2023-06-28T11:12:00.000-04:00,933,Hydro,Hydro,N
2023-06-28T11:12:00.000-04:00,8756,Natural Gas,Natural Gas,Y
2023-06-28T11:12:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T11:12:00.000-04:00,4,Other,Other,N
2023-06-28T11:12:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T11:12:00.000-04:00,287,Renewables,Refuse,N
2023-06-28T11:12:00.000-04:00,144,Renewables,Solar,N
2023-06-28T11:12:00.000-04:00,238,Renewables,Wind,N
2023-06-28T11:12:00.000-04:00,290,Renewables,Wood,N
2023-06-28T11:15:33.000-04:00,932,Hydro,Hydro,N
2023-06-28T11:15:33.000-04:00,8806,Natural Gas,Natural Gas,Y
2023-06-28T11:15:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T11:15:33.000-04:00,4,Other,Other,N
2023-06-28T11:15:33.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T11:15:33.000-04:00,289,Renewables,Refuse,N
2023-06-28T11:15:33.000-04:00,152,Renewables,Solar,N
2023-06-28T11:15:33.000-04:00,240,Renewables,Wind,N
2023-06-28T11:15:33.000-04:00,291,Renewables,Wood,N
2023-06-28T11:21:31.000-04:00,929,Hydro,Hydro,N
2023-06-28T11:21:31.000-04:00,8825,Natural Gas,Natural Gas,Y
2023-06-28T11:21:31.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T11:21:31.000-04:00,4,Other,Other,N
2023-06-28T11:21:31.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T11:21:31.000-04:00,287,Renewables,Refuse,N
2023-06-28T11:21:31.000-04:00,173,Renewables,Solar,N
2023-06-28T11:21:31.000-04:00,252,Renewables,Wind,N
2023-06-28T11:21:31.000-04:00,293,Renewables,Wood,N
2023-06-28T11:26:17.000-04:00,930,Hydro,Hydro,N
2023-06-28T11:26:17.000-04:00,8816,Natural Gas,Natural Gas,Y
2023-06-28T11:26:17.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T11:26:17.000-04:00,5,Other,Other,N
2023-06-28T11:26:17.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T11:26:17.000-04:00,279,Renewables,Refuse,N
2023-06-28T11:26:17.000-04:00,172,Renewables,Solar,N
2023-06-28T11:26:17.000-04:00,255,Renewables,Wind,N
2023-06-28T11:26:17.000-04:00,292,Renewables,Wood,N
2023-06-28T11:33:10.000-04:00,937,Hydro,Hydro,N
2023-06-28T11:33:10.000-04:00,8674,Natural Gas,Natural Gas,Y
2023-06-28T11:33:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T11:33:10.000-04:00,14,Other,Other,N
2023-06-28T11:33:10.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T11:33:10.000-04:00,283,Renewables,Refuse,N
2023-06-28T11:33:10.000-04:00,174,Renewables,Solar,N
2023-06-28T11:33:10.000-04:00,267,Renewables,Wind,N
2023-06-28T11:33:10.000-04:00,291,Renewables,Wood,N
2023-06-28T11:37:00.000-04:00,937,Hydro,Hydro,N
2023-06-28T11:37:00.000-04:00,8674,Natural Gas,Natural Gas,Y
2023-06-28T11:37:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T11:37:00.000-04:00,14,Other,Other,N
2023-06-28T11:37:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T11:37:00.000-04:00,283,Renewables,Refuse,N
2023-06-28T11:37:00.000-04:00,174,Renewables,Solar,N
2023-06-28T11:37:00.000-04:00,267,Renewables,Wind,N
2023-06-28T11:37:00.000-04:00,291,Renewables,Wood,N
2023-06-28T11:41:06.000-04:00,938,Hydro,Hydro,N
2023-06-28T11:41:06.000-04:00,8725,Natural Gas,Natural Gas,Y
2023-06-28T11:41:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T11:41:06.000-04:00,7,Other,Other,N
2023-06-28T11:41:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T11:41:06.000-04:00,281,Renewables,Refuse,N
2023-06-28T11:41:06.000-04:00,166,Renewables,Solar,N
2023-06-28T11:41:06.000-04:00,288,Renewables,Wind,N
2023-06-28T11:41:06.000-04:00,290,Renewables,Wood,N
2023-06-28T11:44:40.000-04:00,937,Hydro,Hydro,N
2023-06-28T11:44:40.000-04:00,8678,Natural Gas,Natural Gas,Y
2023-06-28T11:44:40.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T11:44:40.000-04:00,9,Other,Other,N
2023-06-28T11:44:40.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T11:44:40.000-04:00,281,Renewables,Refuse,N
2023-06-28T11:44:40.000-04:00,185,Renewables,Solar,N
2023-06-28T11:44:40.000-04:00,300,Renewables,Wind,N
2023-06-28T11:44:40.000-04:00,290,Renewables,Wood,N
2023-06-28T11:52:11.000-04:00,935,Hydro,Hydro,N
2023-06-28T11:52:11.000-04:00,8382,Natural Gas,Natural Gas,Y
2023-06-28T11:52:11.000-04:00,1242,Nuclear,Nuclear,N
2023-06-28T11:52:11.000-04:00,40,Other,Other,N
2023-06-28T11:52:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T11:52:11.000-04:00,278,Renewables,Refuse,N
2023-06-28T11:52:11.000-04:00,190,Renewables,Solar,N
2023-06-28T11:52:11.000-04:00,304,Renewables,Wind,N
2023-06-28T11:52:11.000-04:00,287,Renewables,Wood,N
2023-06-28T11:57:30.000-04:00,900,Hydro,Hydro,N
2023-06-28T11:57:30.000-04:00,8007,Natural Gas,Natural Gas,Y
2023-06-28T11:57:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-28T11:57:30.000-04:00,50,Other,Other,N
2023-06-28T11:57:30.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T11:57:30.000-04:00,282,Renewables,Refuse,N
2023-06-28T11:57:30.000-04:00,190,Renewables,Solar,N
2023-06-28T11:57:30.000-04:00,309,Renewables,Wind,N
2023-06-28T11:57:30.000-04:00,290,Renewables,Wood,N
2023-06-28T12:01:17.000-04:00,946,Hydro,Hydro,N
2023-06-28T12:01:17.000-04:00,7975,Natural Gas,Natural Gas,Y
2023-06-28T12:01:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T12:01:17.000-04:00,9,Other,Other,N
2023-06-28T12:01:17.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T12:01:17.000-04:00,282,Renewables,Refuse,N
2023-06-28T12:01:17.000-04:00,186,Renewables,Solar,N
2023-06-28T12:01:17.000-04:00,315,Renewables,Wind,N
2023-06-28T12:01:17.000-04:00,286,Renewables,Wood,N
2023-06-28T12:06:06.000-04:00,942,Hydro,Hydro,N
2023-06-28T12:06:06.000-04:00,8114,Natural Gas,Natural Gas,Y
2023-06-28T12:06:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T12:06:06.000-04:00,7,Other,Other,N
2023-06-28T12:06:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T12:06:06.000-04:00,286,Renewables,Refuse,N
2023-06-28T12:06:06.000-04:00,219,Renewables,Solar,N
2023-06-28T12:06:06.000-04:00,325,Renewables,Wind,N
2023-06-28T12:06:06.000-04:00,286,Renewables,Wood,N
2023-06-28T12:09:42.000-04:00,948,Hydro,Hydro,N
2023-06-28T12:09:42.000-04:00,8106,Natural Gas,Natural Gas,Y
2023-06-28T12:09:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T12:09:42.000-04:00,6,Other,Other,N
2023-06-28T12:09:42.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T12:09:42.000-04:00,288,Renewables,Refuse,N
2023-06-28T12:09:42.000-04:00,231,Renewables,Solar,N
2023-06-28T12:09:42.000-04:00,308,Renewables,Wind,N
2023-06-28T12:09:42.000-04:00,286,Renewables,Wood,N
2023-06-28T12:20:07.000-04:00,941,Hydro,Hydro,N
2023-06-28T12:20:07.000-04:00,8106,Natural Gas,Natural Gas,Y
2023-06-28T12:20:07.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T12:20:07.000-04:00,6,Other,Other,N
2023-06-28T12:20:07.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T12:20:07.000-04:00,284,Renewables,Refuse,N
2023-06-28T12:20:07.000-04:00,238,Renewables,Solar,N
2023-06-28T12:20:07.000-04:00,336,Renewables,Wind,N
2023-06-28T12:20:07.000-04:00,283,Renewables,Wood,N
2023-06-28T12:26:27.000-04:00,944,Hydro,Hydro,N
2023-06-28T12:26:27.000-04:00,7979,Natural Gas,Natural Gas,Y
2023-06-28T12:26:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T12:26:27.000-04:00,18,Other,Other,N
2023-06-28T12:26:27.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T12:26:27.000-04:00,286,Renewables,Refuse,N
2023-06-28T12:26:27.000-04:00,225,Renewables,Solar,N
2023-06-28T12:26:27.000-04:00,336,Renewables,Wind,N
2023-06-28T12:26:27.000-04:00,284,Renewables,Wood,N
2023-06-28T12:36:37.000-04:00,946,Hydro,Hydro,N
2023-06-28T12:36:37.000-04:00,8104,Natural Gas,Natural Gas,Y
2023-06-28T12:36:37.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T12:36:37.000-04:00,5,Other,Other,N
2023-06-28T12:36:37.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T12:36:37.000-04:00,281,Renewables,Refuse,N
2023-06-28T12:36:37.000-04:00,242,Renewables,Solar,N
2023-06-28T12:36:37.000-04:00,331,Renewables,Wind,N
2023-06-28T12:36:37.000-04:00,282,Renewables,Wood,N
2023-06-28T12:46:20.000-04:00,945,Hydro,Hydro,N
2023-06-28T12:46:20.000-04:00,8161,Natural Gas,Natural Gas,Y
2023-06-28T12:46:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T12:46:20.000-04:00,5,Other,Other,N
2023-06-28T12:46:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T12:46:20.000-04:00,285,Renewables,Refuse,N
2023-06-28T12:46:20.000-04:00,222,Renewables,Solar,N
2023-06-28T12:46:20.000-04:00,309,Renewables,Wind,N
2023-06-28T12:46:20.000-04:00,284,Renewables,Wood,N
2023-06-28T12:49:33.000-04:00,946,Hydro,Hydro,N
2023-06-28T12:49:33.000-04:00,8205,Natural Gas,Natural Gas,Y
2023-06-28T12:49:33.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T12:49:33.000-04:00,4,Other,Other,N
2023-06-28T12:49:33.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T12:49:33.000-04:00,279,Renewables,Refuse,N
2023-06-28T12:49:33.000-04:00,223,Renewables,Solar,N
2023-06-28T12:49:33.000-04:00,333,Renewables,Wind,N
2023-06-28T12:49:33.000-04:00,281,Renewables,Wood,N
2023-06-28T13:00:47.000-04:00,944,Hydro,Hydro,N
2023-06-28T13:00:47.000-04:00,8295,Natural Gas,Natural Gas,Y
2023-06-28T13:00:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T13:00:47.000-04:00,25,Other,Other,N
2023-06-28T13:00:47.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T13:00:47.000-04:00,289,Renewables,Refuse,N
2023-06-28T13:00:47.000-04:00,198,Renewables,Solar,N
2023-06-28T13:00:47.000-04:00,319,Renewables,Wind,N
2023-06-28T13:00:47.000-04:00,280,Renewables,Wood,N
2023-06-28T13:12:57.000-04:00,904,Hydro,Hydro,N
2023-06-28T13:12:57.000-04:00,8607,Natural Gas,Natural Gas,Y
2023-06-28T13:12:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T13:12:57.000-04:00,10,Other,Other,N
2023-06-28T13:12:57.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T13:12:57.000-04:00,286,Renewables,Refuse,N
2023-06-28T13:12:57.000-04:00,257,Renewables,Solar,N
2023-06-28T13:12:57.000-04:00,335,Renewables,Wind,N
2023-06-28T13:12:57.000-04:00,281,Renewables,Wood,N
2023-06-28T13:17:07.000-04:00,903,Hydro,Hydro,N
2023-06-28T13:17:07.000-04:00,8529,Natural Gas,Natural Gas,Y
2023-06-28T13:17:07.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T13:17:07.000-04:00,20,Other,Other,N
2023-06-28T13:17:07.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T13:17:07.000-04:00,287,Renewables,Refuse,N
2023-06-28T13:17:07.000-04:00,279,Renewables,Solar,N
2023-06-28T13:17:07.000-04:00,334,Renewables,Wind,N
2023-06-28T13:17:07.000-04:00,279,Renewables,Wood,N
2023-06-28T13:29:05.000-04:00,904,Hydro,Hydro,N
2023-06-28T13:29:05.000-04:00,8570,Natural Gas,Natural Gas,Y
2023-06-28T13:29:05.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T13:29:05.000-04:00,8,Other,Other,N
2023-06-28T13:29:05.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T13:29:05.000-04:00,282,Renewables,Refuse,N
2023-06-28T13:29:05.000-04:00,268,Renewables,Solar,N
2023-06-28T13:29:05.000-04:00,331,Renewables,Wind,N
2023-06-28T13:29:05.000-04:00,279,Renewables,Wood,N
2023-06-28T13:39:54.000-04:00,899,Hydro,Hydro,N
2023-06-28T13:39:54.000-04:00,8708,Natural Gas,Natural Gas,Y
2023-06-28T13:39:54.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T13:39:54.000-04:00,7,Other,Other,N
2023-06-28T13:39:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T13:39:54.000-04:00,276,Renewables,Refuse,N
2023-06-28T13:39:54.000-04:00,268,Renewables,Solar,N
2023-06-28T13:39:54.000-04:00,325,Renewables,Wind,N
2023-06-28T13:39:54.000-04:00,279,Renewables,Wood,N
2023-06-28T13:50:29.000-04:00,915,Hydro,Hydro,N
2023-06-28T13:50:29.000-04:00,8650,Natural Gas,Natural Gas,Y
2023-06-28T13:50:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-28T13:50:29.000-04:00,9,Other,Other,N
2023-06-28T13:50:29.000-04:00,34,Renewables,Landfill Gas,N
2023-06-28T13:50:29.000-04:00,274,Renewables,Refuse,N
2023-06-28T13:50:29.000-04:00,289,Renewables,Solar,N
2023-06-28T13:50:29.000-04:00,310,Renewables,Wind,N
2023-06-28T13:50:29.000-04:00,280,Renewables,Wood,N
2023-06-28T13:54:56.000-04:00,915,Hydro,Hydro,N
2023-06-28T13:54:56.000-04:00,8564,Natural Gas,Natural Gas,Y
2023-06-28T13:54:56.000-04:00,1243,Nuclear,Nuclear,N
2023-06-28T13:54:56.000-04:00,29,Other,Other,N
