BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-12T10:43:46.000-05:00,391,Renewables,Refuse,N
2021-03-12T10:43:46.000-05:00,286,Renewables,Solar,N
2021-03-12T10:43:46.000-05:00,1123,Renewables,Wind,Y
2021-03-12T10:43:46.000-05:00,346,Renewables,Wood,Y
2021-03-12T10:53:49.000-05:00,12,Coal,Coal,N
2021-03-12T10:53:49.000-05:00,534,Hydro,Hydro,Y
2021-03-12T10:53:49.000-05:00,2502,Natural Gas,Natural Gas,N
2021-03-12T10:53:49.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T10:53:49.000-05:00,38,Oil,Oil,N
2021-03-12T10:53:49.000-05:00,26,Renewables,Landfill Gas,N
2021-03-12T10:53:49.000-05:00,388,Renewables,Refuse,N
2021-03-12T10:53:49.000-05:00,287,Renewables,Solar,N
2021-03-12T10:53:49.000-05:00,1146,Renewables,Wind,Y
2021-03-12T10:53:49.000-05:00,343,Renewables,Wood,Y
2021-03-12T11:19:55.000-05:00,16,Coal,Coal,N
2021-03-12T11:19:55.000-05:00,491,Hydro,Hydro,N
2021-03-12T11:19:55.000-05:00,2426,Natural Gas,Natural Gas,Y
2021-03-12T11:19:55.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T11:19:55.000-05:00,40,Oil,Oil,N
2021-03-12T11:19:55.000-05:00,2,Other,Other,N
2021-03-12T11:19:55.000-05:00,25,Renewables,Landfill Gas,N
2021-03-12T11:19:55.000-05:00,390,Renewables,Refuse,N
2021-03-12T11:19:55.000-05:00,284,Renewables,Solar,N
2021-03-12T11:19:55.000-05:00,1064,Renewables,Wind,Y
2021-03-12T11:19:55.000-05:00,334,Renewables,Wood,Y
2021-03-12T11:39:09.000-05:00,15,Coal,Coal,N
2021-03-12T11:39:09.000-05:00,512,Hydro,Hydro,N
2021-03-12T11:39:09.000-05:00,2529,Natural Gas,Natural Gas,Y
2021-03-12T11:39:09.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T11:39:09.000-05:00,3,Oil,Oil,N
2021-03-12T11:39:09.000-05:00,9,Other,Other,N
2021-03-12T11:39:09.000-05:00,26,Renewables,Landfill Gas,N
2021-03-12T11:39:09.000-05:00,394,Renewables,Refuse,N
2021-03-12T11:39:09.000-05:00,290,Renewables,Solar,N
2021-03-12T11:39:09.000-05:00,1084,Renewables,Wind,Y
2021-03-12T11:39:09.000-05:00,332,Renewables,Wood,Y
2021-03-12T11:52:58.000-05:00,16,Coal,Coal,N
2021-03-12T11:52:58.000-05:00,527,Hydro,Hydro,N
2021-03-12T11:52:58.000-05:00,2667,Natural Gas,Natural Gas,Y
2021-03-12T11:52:58.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T11:52:58.000-05:00,5,Other,Other,N
2021-03-12T11:52:58.000-05:00,26,Renewables,Landfill Gas,N
2021-03-12T11:52:58.000-05:00,389,Renewables,Refuse,N
2021-03-12T11:52:58.000-05:00,291,Renewables,Solar,N
2021-03-12T11:52:58.000-05:00,1065,Renewables,Wind,Y
2021-03-12T11:52:58.000-05:00,334,Renewables,Wood,N
2021-03-12T12:16:46.000-05:00,12,Coal,Coal,N
2021-03-12T12:16:46.000-05:00,566,Hydro,Hydro,N
2021-03-12T12:16:46.000-05:00,2722,Natural Gas,Natural Gas,Y
2021-03-12T12:16:46.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T12:16:46.000-05:00,18,Other,Other,N
2021-03-12T12:16:46.000-05:00,25,Renewables,Landfill Gas,N
2021-03-12T12:16:46.000-05:00,399,Renewables,Refuse,N
2021-03-12T12:16:46.000-05:00,287,Renewables,Solar,N
2021-03-12T12:16:46.000-05:00,1060,Renewables,Wind,Y
2021-03-12T12:16:46.000-05:00,339,Renewables,Wood,N
2021-03-12T12:25:29.000-05:00,16,Coal,Coal,N
2021-03-12T12:25:29.000-05:00,576,Hydro,Hydro,N
2021-03-12T12:25:29.000-05:00,2653,Natural Gas,Natural Gas,Y
2021-03-12T12:25:29.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T12:25:29.000-05:00,9,Other,Other,N
2021-03-12T12:25:29.000-05:00,26,Renewables,Landfill Gas,N
2021-03-12T12:25:29.000-05:00,386,Renewables,Refuse,N
2021-03-12T12:25:29.000-05:00,279,Renewables,Solar,N
2021-03-12T12:25:29.000-05:00,1066,Renewables,Wind,Y
2021-03-12T12:25:29.000-05:00,334,Renewables,Wood,N
2021-03-12T12:45:43.000-05:00,17,Coal,Coal,N
2021-03-12T12:45:43.000-05:00,583,Hydro,Hydro,N
2021-03-12T12:45:43.000-05:00,2588,Natural Gas,Natural Gas,Y
2021-03-12T12:45:43.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T12:45:43.000-05:00,5,Other,Other,N
2021-03-12T12:45:43.000-05:00,26,Renewables,Landfill Gas,N
2021-03-12T12:45:43.000-05:00,391,Renewables,Refuse,N
2021-03-12T12:45:43.000-05:00,282,Renewables,Solar,N
2021-03-12T12:45:43.000-05:00,1108,Renewables,Wind,Y
2021-03-12T12:45:43.000-05:00,340,Renewables,Wood,N
2021-03-12T12:49:43.000-05:00,16,Coal,Coal,N
2021-03-12T12:49:43.000-05:00,583,Hydro,Hydro,N
2021-03-12T12:49:43.000-05:00,2601,Natural Gas,Natural Gas,Y
2021-03-12T12:49:43.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T12:49:43.000-05:00,25,Renewables,Landfill Gas,N
2021-03-12T12:49:43.000-05:00,392,Renewables,Refuse,N
2021-03-12T12:49:43.000-05:00,283,Renewables,Solar,N
2021-03-12T12:49:43.000-05:00,1102,Renewables,Wind,Y
2021-03-12T12:49:43.000-05:00,339,Renewables,Wood,N
2021-03-12T13:03:31.000-05:00,19,Coal,Coal,N
2021-03-12T13:03:31.000-05:00,599,Hydro,Hydro,N
2021-03-12T13:03:31.000-05:00,2636,Natural Gas,Natural Gas,Y
2021-03-12T13:03:31.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T13:03:31.000-05:00,25,Renewables,Landfill Gas,N
2021-03-12T13:03:31.000-05:00,388,Renewables,Refuse,N
2021-03-12T13:03:31.000-05:00,288,Renewables,Solar,N
2021-03-12T13:03:31.000-05:00,1108,Renewables,Wind,Y
2021-03-12T13:03:31.000-05:00,338,Renewables,Wood,N
2021-03-12T13:17:20.000-05:00,16,Coal,Coal,N
2021-03-12T13:17:20.000-05:00,617,Hydro,Hydro,N
2021-03-12T13:17:20.000-05:00,2554,Natural Gas,Natural Gas,Y
2021-03-12T13:17:20.000-05:00,3353,Nuclear,Nuclear,N
2021-03-12T13:17:20.000-05:00,8,Other,Other,N
2021-03-12T13:17:20.000-05:00,25,Renewables,Landfill Gas,N
2021-03-12T13:17:20.000-05:00,392,Renewables,Refuse,N
2021-03-12T13:17:20.000-05:00,283,Renewables,Solar,N
2021-03-12T13:17:20.000-05:00,1110,Renewables,Wind,Y
2021-03-12T13:17:20.000-05:00,340,Renewables,Wood,Y
2021-03-12T13:29:50.000-05:00,11,Coal,Coal,N
2021-03-12T13:29:50.000-05:00,622,Hydro,Hydro,N
2021-03-12T13:29:50.000-05:00,2452,Natural Gas,Natural Gas,Y
2021-03-12T13:29:50.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T13:29:50.000-05:00,17,Other,Other,N
2021-03-12T13:29:50.000-05:00,26,Renewables,Landfill Gas,N
2021-03-12T13:29:50.000-05:00,393,Renewables,Refuse,N
2021-03-12T13:29:50.000-05:00,284,Renewables,Solar,N
2021-03-12T13:29:50.000-05:00,1113,Renewables,Wind,Y
2021-03-12T13:29:50.000-05:00,342,Renewables,Wood,N
2021-03-12T13:48:51.000-05:00,15,Coal,Coal,N
2021-03-12T13:48:51.000-05:00,622,Hydro,Hydro,N
2021-03-12T13:48:51.000-05:00,2596,Natural Gas,Natural Gas,Y
2021-03-12T13:48:51.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T13:48:51.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T13:48:51.000-05:00,395,Renewables,Refuse,N
2021-03-12T13:48:51.000-05:00,281,Renewables,Solar,N
2021-03-12T13:48:51.000-05:00,1099,Renewables,Wind,Y
2021-03-12T13:48:51.000-05:00,341,Renewables,Wood,Y
2021-03-12T14:03:20.000-05:00,18,Coal,Coal,N
2021-03-12T14:03:20.000-05:00,625,Hydro,Hydro,N
2021-03-12T14:03:20.000-05:00,2563,Natural Gas,Natural Gas,Y
2021-03-12T14:03:20.000-05:00,3353,Nuclear,Nuclear,N
2021-03-12T14:03:20.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T14:03:20.000-05:00,393,Renewables,Refuse,N
2021-03-12T14:03:20.000-05:00,278,Renewables,Solar,N
2021-03-12T14:03:20.000-05:00,1086,Renewables,Wind,Y
2021-03-12T14:03:20.000-05:00,339,Renewables,Wood,N
2021-03-12T14:08:48.000-05:00,14,Coal,Coal,N
2021-03-12T14:08:48.000-05:00,630,Hydro,Hydro,N
2021-03-12T14:08:48.000-05:00,2509,Natural Gas,Natural Gas,Y
2021-03-12T14:08:48.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T14:08:48.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T14:08:48.000-05:00,392,Renewables,Refuse,N
2021-03-12T14:08:48.000-05:00,273,Renewables,Solar,N
2021-03-12T14:08:48.000-05:00,1110,Renewables,Wind,Y
2021-03-12T14:08:48.000-05:00,336,Renewables,Wood,N
2021-03-12T14:33:10.000-05:00,7,Coal,Coal,N
2021-03-12T14:33:10.000-05:00,632,Hydro,Hydro,N
2021-03-12T14:33:10.000-05:00,2743,Natural Gas,Natural Gas,Y
2021-03-12T14:33:10.000-05:00,3353,Nuclear,Nuclear,N
2021-03-12T14:33:10.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T14:33:10.000-05:00,382,Renewables,Refuse,N
2021-03-12T14:33:10.000-05:00,264,Renewables,Solar,N
2021-03-12T14:33:10.000-05:00,1118,Renewables,Wind,Y
2021-03-12T14:33:10.000-05:00,337,Renewables,Wood,N
2021-03-12T14:59:09.000-05:00,8,Coal,Coal,N
2021-03-12T14:59:09.000-05:00,666,Hydro,Hydro,Y
2021-03-12T14:59:09.000-05:00,2639,Natural Gas,Natural Gas,Y
2021-03-12T14:59:09.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T14:59:09.000-05:00,2,Other,Other,N
2021-03-12T14:59:09.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T14:59:09.000-05:00,388,Renewables,Refuse,N
2021-03-12T14:59:09.000-05:00,250,Renewables,Solar,N
2021-03-12T14:59:09.000-05:00,1077,Renewables,Wind,Y
2021-03-12T14:59:09.000-05:00,334,Renewables,Wood,Y
2021-03-12T15:02:25.000-05:00,13,Coal,Coal,N
2021-03-12T15:02:25.000-05:00,666,Hydro,Hydro,N
2021-03-12T15:02:25.000-05:00,2736,Natural Gas,Natural Gas,Y
2021-03-12T15:02:25.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T15:02:25.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T15:02:25.000-05:00,395,Renewables,Refuse,N
2021-03-12T15:02:25.000-05:00,228,Renewables,Solar,N
2021-03-12T15:02:25.000-05:00,1113,Renewables,Wind,Y
2021-03-12T15:02:25.000-05:00,338,Renewables,Wood,Y
2021-03-12T15:19:54.000-05:00,14,Coal,Coal,N
2021-03-12T15:19:54.000-05:00,622,Hydro,Hydro,N
2021-03-12T15:19:54.000-05:00,2960,Natural Gas,Natural Gas,Y
2021-03-12T15:19:54.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T15:19:54.000-05:00,8,Other,Other,N
2021-03-12T15:19:54.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T15:19:54.000-05:00,390,Renewables,Refuse,N
2021-03-12T15:19:54.000-05:00,208,Renewables,Solar,N
2021-03-12T15:19:54.000-05:00,1115,Renewables,Wind,Y
2021-03-12T15:19:54.000-05:00,335,Renewables,Wood,Y
2021-03-12T15:30:47.000-05:00,6,Coal,Coal,N
2021-03-12T15:30:47.000-05:00,618,Hydro,Hydro,N
2021-03-12T15:30:47.000-05:00,3241,Natural Gas,Natural Gas,Y
2021-03-12T15:30:47.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T15:30:47.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T15:30:47.000-05:00,390,Renewables,Refuse,N
2021-03-12T15:30:47.000-05:00,195,Renewables,Solar,N
2021-03-12T15:30:47.000-05:00,1129,Renewables,Wind,Y
2021-03-12T15:30:47.000-05:00,328,Renewables,Wood,Y
2021-03-12T15:41:38.000-05:00,13,Coal,Coal,N
2021-03-12T15:41:38.000-05:00,622,Hydro,Hydro,N
2021-03-12T15:41:38.000-05:00,3053,Natural Gas,Natural Gas,Y
2021-03-12T15:41:38.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T15:41:38.000-05:00,3,Other,Other,N
2021-03-12T15:41:38.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T15:41:38.000-05:00,388,Renewables,Refuse,N
2021-03-12T15:41:38.000-05:00,177,Renewables,Solar,N
2021-03-12T15:41:38.000-05:00,1136,Renewables,Wind,N
2021-03-12T15:41:38.000-05:00,336,Renewables,Wood,Y
2021-03-12T15:58:29.000-05:00,25,Coal,Coal,N
2021-03-12T15:58:29.000-05:00,630,Hydro,Hydro,Y
2021-03-12T15:58:29.000-05:00,3652,Natural Gas,Natural Gas,Y
2021-03-12T15:58:29.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T15:58:29.000-05:00,1,Other,Other,N
2021-03-12T15:58:29.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T15:58:29.000-05:00,394,Renewables,Refuse,N
2021-03-12T15:58:29.000-05:00,153,Renewables,Solar,N
2021-03-12T15:58:29.000-05:00,1111,Renewables,Wind,Y
2021-03-12T15:58:29.000-05:00,338,Renewables,Wood,Y
2021-03-12T16:02:53.000-05:00,27,Coal,Coal,N
2021-03-12T16:02:53.000-05:00,630,Hydro,Hydro,Y
2021-03-12T16:02:53.000-05:00,3583,Natural Gas,Natural Gas,Y
2021-03-12T16:02:53.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T16:02:53.000-05:00,3,Other,Other,N
2021-03-12T16:02:53.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T16:02:53.000-05:00,391,Renewables,Refuse,N
2021-03-12T16:02:53.000-05:00,147,Renewables,Solar,N
2021-03-12T16:02:53.000-05:00,1105,Renewables,Wind,Y
2021-03-12T16:02:53.000-05:00,339,Renewables,Wood,Y
2021-03-12T16:09:29.000-05:00,22,Coal,Coal,N
2021-03-12T16:09:29.000-05:00,638,Hydro,Hydro,N
2021-03-12T16:09:29.000-05:00,3499,Natural Gas,Natural Gas,Y
2021-03-12T16:09:29.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T16:09:29.000-05:00,3,Other,Other,N
2021-03-12T16:09:29.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T16:09:29.000-05:00,399,Renewables,Refuse,N
2021-03-12T16:09:29.000-05:00,134,Renewables,Solar,N
2021-03-12T16:09:29.000-05:00,1129,Renewables,Wind,N
2021-03-12T16:09:29.000-05:00,341,Renewables,Wood,Y
2021-03-12T16:19:33.000-05:00,18,Coal,Coal,N
2021-03-12T16:19:33.000-05:00,647,Hydro,Hydro,Y
2021-03-12T16:19:33.000-05:00,3482,Natural Gas,Natural Gas,Y
2021-03-12T16:19:33.000-05:00,3350,Nuclear,Nuclear,N
2021-03-12T16:19:33.000-05:00,1,Other,Other,N
2021-03-12T16:19:33.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T16:19:33.000-05:00,389,Renewables,Refuse,N
2021-03-12T16:19:33.000-05:00,115,Renewables,Solar,N
2021-03-12T16:19:33.000-05:00,1115,Renewables,Wind,N
2021-03-12T16:19:33.000-05:00,343,Renewables,Wood,N
2021-03-12T16:29:49.000-05:00,22,Coal,Coal,N
2021-03-12T16:29:49.000-05:00,648,Hydro,Hydro,N
2021-03-12T16:29:49.000-05:00,3758,Natural Gas,Natural Gas,Y
2021-03-12T16:29:49.000-05:00,3357,Nuclear,Nuclear,N
2021-03-12T16:29:49.000-05:00,16,Other,Other,N
2021-03-12T16:29:49.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T16:29:49.000-05:00,391,Renewables,Refuse,N
2021-03-12T16:29:49.000-05:00,96,Renewables,Solar,N
2021-03-12T16:29:49.000-05:00,1105,Renewables,Wind,N
2021-03-12T16:29:49.000-05:00,340,Renewables,Wood,Y
2021-03-12T16:36:23.000-05:00,20,Coal,Coal,N
2021-03-12T16:36:23.000-05:00,648,Hydro,Hydro,N
2021-03-12T16:36:23.000-05:00,4006,Natural Gas,Natural Gas,Y
2021-03-12T16:36:23.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T16:36:23.000-05:00,1,Other,Other,N
2021-03-12T16:36:23.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T16:36:23.000-05:00,393,Renewables,Refuse,N
2021-03-12T16:36:23.000-05:00,82,Renewables,Solar,N
2021-03-12T16:36:23.000-05:00,1073,Renewables,Wind,N
2021-03-12T16:36:23.000-05:00,342,Renewables,Wood,Y
2021-03-12T16:59:39.000-05:00,25,Coal,Coal,N
2021-03-12T16:59:39.000-05:00,648,Hydro,Hydro,N
2021-03-12T16:59:39.000-05:00,4230,Natural Gas,Natural Gas,Y
2021-03-12T16:59:39.000-05:00,3350,Nuclear,Nuclear,N
2021-03-12T16:59:39.000-05:00,0,Other,Other,N
2021-03-12T16:59:39.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T16:59:39.000-05:00,393,Renewables,Refuse,N
2021-03-12T16:59:39.000-05:00,44,Renewables,Solar,N
2021-03-12T16:59:39.000-05:00,1102,Renewables,Wind,Y
2021-03-12T16:59:39.000-05:00,341,Renewables,Wood,N
2021-03-12T17:01:24.000-05:00,25,Coal,Coal,N
2021-03-12T17:01:24.000-05:00,646,Hydro,Hydro,N
2021-03-12T17:01:24.000-05:00,4230,Natural Gas,Natural Gas,Y
2021-03-12T17:01:24.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T17:01:24.000-05:00,1,Other,Other,N
2021-03-12T17:01:24.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T17:01:24.000-05:00,393,Renewables,Refuse,N
2021-03-12T17:01:24.000-05:00,42,Renewables,Solar,N
2021-03-12T17:01:24.000-05:00,1093,Renewables,Wind,Y
2021-03-12T17:01:24.000-05:00,341,Renewables,Wood,N
2021-03-12T17:09:11.000-05:00,27,Coal,Coal,N
2021-03-12T17:09:11.000-05:00,968,Hydro,Hydro,N
2021-03-12T17:09:11.000-05:00,4269,Natural Gas,Natural Gas,Y
2021-03-12T17:09:11.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T17:09:11.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T17:09:11.000-05:00,391,Renewables,Refuse,N
2021-03-12T17:09:11.000-05:00,31,Renewables,Solar,N
2021-03-12T17:09:11.000-05:00,1083,Renewables,Wind,Y
2021-03-12T17:09:11.000-05:00,338,Renewables,Wood,N
2021-03-12T17:16:26.000-05:00,24,Coal,Coal,N
2021-03-12T17:16:26.000-05:00,986,Hydro,Hydro,N
2021-03-12T17:16:26.000-05:00,4082,Natural Gas,Natural Gas,Y
2021-03-12T17:16:26.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T17:16:26.000-05:00,17,Other,Other,N
2021-03-12T17:16:26.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T17:16:26.000-05:00,397,Renewables,Refuse,N
2021-03-12T17:16:26.000-05:00,23,Renewables,Solar,N
2021-03-12T17:16:26.000-05:00,1111,Renewables,Wind,Y
2021-03-12T17:16:26.000-05:00,340,Renewables,Wood,N
2021-03-12T17:30:37.000-05:00,24,Coal,Coal,N
2021-03-12T17:30:37.000-05:00,987,Hydro,Hydro,N
2021-03-12T17:30:37.000-05:00,4368,Natural Gas,Natural Gas,Y
2021-03-12T17:30:37.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T17:30:37.000-05:00,2,Other,Other,N
2021-03-12T17:30:37.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T17:30:37.000-05:00,396,Renewables,Refuse,N
2021-03-12T17:30:37.000-05:00,12,Renewables,Solar,N
2021-03-12T17:30:37.000-05:00,1100,Renewables,Wind,Y
2021-03-12T17:30:37.000-05:00,341,Renewables,Wood,N
2021-03-12T17:41:49.000-05:00,20,Coal,Coal,N
2021-03-12T17:41:49.000-05:00,987,Hydro,Hydro,N
2021-03-12T17:41:49.000-05:00,4577,Natural Gas,Natural Gas,Y
2021-03-12T17:41:49.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T17:41:49.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T17:41:49.000-05:00,400,Renewables,Refuse,N
2021-03-12T17:41:49.000-05:00,9,Renewables,Solar,N
2021-03-12T17:41:49.000-05:00,1112,Renewables,Wind,Y
2021-03-12T17:41:49.000-05:00,343,Renewables,Wood,N
2021-03-12T17:54:55.000-05:00,16,Coal,Coal,N
2021-03-12T17:54:55.000-05:00,1117,Hydro,Hydro,N
2021-03-12T17:54:55.000-05:00,4634,Natural Gas,Natural Gas,Y
2021-03-12T17:54:55.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T17:54:55.000-05:00,6,Other,Other,N
2021-03-12T17:54:55.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T17:54:55.000-05:00,391,Renewables,Refuse,N
2021-03-12T17:54:55.000-05:00,6,Renewables,Solar,N
2021-03-12T17:54:55.000-05:00,1108,Renewables,Wind,Y
2021-03-12T17:54:55.000-05:00,337,Renewables,Wood,N
2021-03-12T18:19:48.000-05:00,16,Coal,Coal,N
2021-03-12T18:19:48.000-05:00,1413,Hydro,Hydro,N
2021-03-12T18:19:48.000-05:00,4531,Natural Gas,Natural Gas,Y
2021-03-12T18:19:48.000-05:00,3353,Nuclear,Nuclear,N
2021-03-12T18:19:48.000-05:00,5,Other,Other,N
2021-03-12T18:19:48.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T18:19:48.000-05:00,393,Renewables,Refuse,N
2021-03-12T18:19:48.000-05:00,6,Renewables,Solar,N
2021-03-12T18:19:48.000-05:00,1128,Renewables,Wind,N
2021-03-12T18:19:48.000-05:00,340,Renewables,Wood,N
2021-03-12T18:39:16.000-05:00,17,Coal,Coal,N
2021-03-12T18:39:16.000-05:00,1428,Hydro,Hydro,N
2021-03-12T18:39:16.000-05:00,4656,Natural Gas,Natural Gas,Y
2021-03-12T18:39:16.000-05:00,3359,Nuclear,Nuclear,N
2021-03-12T18:39:16.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T18:39:16.000-05:00,396,Renewables,Refuse,N
2021-03-12T18:39:16.000-05:00,6,Renewables,Solar,N
2021-03-12T18:39:16.000-05:00,1099,Renewables,Wind,N
2021-03-12T18:39:16.000-05:00,338,Renewables,Wood,N
2021-03-12T18:53:48.000-05:00,14,Coal,Coal,N
2021-03-12T18:53:48.000-05:00,1413,Hydro,Hydro,N
2021-03-12T18:53:48.000-05:00,4613,Natural Gas,Natural Gas,Y
2021-03-12T18:53:48.000-05:00,3357,Nuclear,Nuclear,N
2021-03-12T18:53:48.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T18:53:48.000-05:00,392,Renewables,Refuse,N
2021-03-12T18:53:48.000-05:00,6,Renewables,Solar,N
2021-03-12T18:53:48.000-05:00,1098,Renewables,Wind,Y
2021-03-12T18:53:48.000-05:00,336,Renewables,Wood,N
2021-03-12T19:10:50.000-05:00,17,Coal,Coal,N
2021-03-12T19:10:50.000-05:00,1300,Hydro,Hydro,N
2021-03-12T19:10:50.000-05:00,4637,Natural Gas,Natural Gas,Y
2021-03-12T19:10:50.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T19:10:50.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T19:10:50.000-05:00,391,Renewables,Refuse,N
2021-03-12T19:10:50.000-05:00,6,Renewables,Solar,N
2021-03-12T19:10:50.000-05:00,1095,Renewables,Wind,N
2021-03-12T19:10:50.000-05:00,341,Renewables,Wood,Y
2021-03-12T19:21:14.000-05:00,15,Coal,Coal,N
2021-03-12T19:21:14.000-05:00,1166,Hydro,Hydro,N
2021-03-12T19:21:14.000-05:00,4549,Natural Gas,Natural Gas,Y
2021-03-12T19:21:14.000-05:00,3354,Nuclear,Nuclear,N
2021-03-12T19:21:14.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T19:21:14.000-05:00,390,Renewables,Refuse,N
2021-03-12T19:21:14.000-05:00,6,Renewables,Solar,N
2021-03-12T19:21:14.000-05:00,1094,Renewables,Wind,Y
2021-03-12T19:21:14.000-05:00,341,Renewables,Wood,Y
2021-03-12T19:41:10.000-05:00,13,Coal,Coal,N
2021-03-12T19:41:10.000-05:00,1167,Hydro,Hydro,N
2021-03-12T19:41:10.000-05:00,4433,Natural Gas,Natural Gas,Y
2021-03-12T19:41:10.000-05:00,3355,Nuclear,Nuclear,N
2021-03-12T19:41:10.000-05:00,3,Other,Other,N
2021-03-12T19:41:10.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T19:41:10.000-05:00,401,Renewables,Refuse,N
2021-03-12T19:41:10.000-05:00,6,Renewables,Solar,N
2021-03-12T19:41:10.000-05:00,1054,Renewables,Wind,Y
2021-03-12T19:41:10.000-05:00,341,Renewables,Wood,N
2021-03-12T19:49:29.000-05:00,17,Coal,Coal,N
2021-03-12T19:49:29.000-05:00,949,Hydro,Hydro,N
2021-03-12T19:49:29.000-05:00,4512,Natural Gas,Natural Gas,Y
2021-03-12T19:49:29.000-05:00,3350,Nuclear,Nuclear,N
2021-03-12T19:49:29.000-05:00,5,Other,Other,N
2021-03-12T19:49:29.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T19:49:29.000-05:00,399,Renewables,Refuse,N
2021-03-12T19:49:29.000-05:00,6,Renewables,Solar,N
2021-03-12T19:49:29.000-05:00,1033,Renewables,Wind,Y
2021-03-12T19:49:29.000-05:00,342,Renewables,Wood,N
2021-03-12T19:52:46.000-05:00,19,Coal,Coal,N
2021-03-12T19:52:46.000-05:00,950,Hydro,Hydro,N
2021-03-12T19:52:46.000-05:00,4534,Natural Gas,Natural Gas,Y
2021-03-12T19:52:46.000-05:00,3353,Nuclear,Nuclear,N
2021-03-12T19:52:46.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T19:52:46.000-05:00,400,Renewables,Refuse,N
2021-03-12T19:52:46.000-05:00,6,Renewables,Solar,N
2021-03-12T19:52:46.000-05:00,1013,Renewables,Wind,Y
2021-03-12T19:52:46.000-05:00,339,Renewables,Wood,N
2021-03-12T20:12:44.000-05:00,9,Coal,Coal,N
2021-03-12T20:12:44.000-05:00,904,Hydro,Hydro,N
2021-03-12T20:12:44.000-05:00,4562,Natural Gas,Natural Gas,Y
2021-03-12T20:12:44.000-05:00,3352,Nuclear,Nuclear,N
2021-03-12T20:12:44.000-05:00,27,Renewables,Landfill Gas,N
2021-03-12T20:12:44.000-05:00,399,Renewables,Refuse,N
2021-03-12T20:12:44.000-05:00,6,Renewables,Solar,N
2021-03-12T20:12:44.000-05:00,941,Renewables,Wind,Y
2021-03-12T20:12:44.000-05:00,340,Renewables,Wood,Y
2021-03-12T20:23:17.000-05:00,16,Coal,Coal,N
2021-03-12T20:23:17.000-05:00,776,Hydro,Hydro,N
2021-03-12T20:23:17.000-05:00,4550,Natural Gas,Natural Gas,Y
2021-03-12T20:23:17.000-05:00,3352,Nuclear,Nuclear,N
