BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-17T10:21:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T10:21:37.000-04:00,322,Renewables,Refuse,N
2022-06-17T10:21:37.000-04:00,273,Renewables,Solar,N
2022-06-17T10:21:37.000-04:00,521,Renewables,Wind,N
2022-06-17T10:21:37.000-04:00,194,Renewables,Wood,N
2022-06-17T10:26:20.000-04:00,426,Hydro,Hydro,N
2022-06-17T10:26:20.000-04:00,7434,Natural Gas,Natural Gas,Y
2022-06-17T10:26:20.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T10:26:20.000-04:00,20,Other,Other,N
2022-06-17T10:26:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T10:26:20.000-04:00,329,Renewables,Refuse,N
2022-06-17T10:26:20.000-04:00,264,Renewables,Solar,N
2022-06-17T10:26:20.000-04:00,519,Renewables,Wind,N
2022-06-17T10:26:20.000-04:00,194,Renewables,Wood,N
2022-06-17T10:31:58.000-04:00,425,Hydro,Hydro,N
2022-06-17T10:31:58.000-04:00,7522,Natural Gas,Natural Gas,Y
2022-06-17T10:31:58.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T10:31:58.000-04:00,12,Other,Other,N
2022-06-17T10:31:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T10:31:58.000-04:00,320,Renewables,Refuse,N
2022-06-17T10:31:58.000-04:00,218,Renewables,Solar,N
2022-06-17T10:31:58.000-04:00,522,Renewables,Wind,N
2022-06-17T10:31:58.000-04:00,196,Renewables,Wood,N
2022-06-17T10:32:47.000-04:00,425,Hydro,Hydro,N
2022-06-17T10:32:47.000-04:00,7522,Natural Gas,Natural Gas,Y
2022-06-17T10:32:47.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T10:32:47.000-04:00,12,Other,Other,N
2022-06-17T10:32:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T10:32:47.000-04:00,320,Renewables,Refuse,N
2022-06-17T10:32:47.000-04:00,218,Renewables,Solar,N
2022-06-17T10:32:47.000-04:00,522,Renewables,Wind,N
2022-06-17T10:32:47.000-04:00,196,Renewables,Wood,N
2022-06-17T10:43:14.000-04:00,3,Coal,Coal,N
2022-06-17T10:43:14.000-04:00,424,Hydro,Hydro,N
2022-06-17T10:43:14.000-04:00,7745,Natural Gas,Natural Gas,Y
2022-06-17T10:43:14.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T10:43:14.000-04:00,1,Other,Other,N
2022-06-17T10:43:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T10:43:14.000-04:00,328,Renewables,Refuse,N
2022-06-17T10:43:14.000-04:00,223,Renewables,Solar,N
2022-06-17T10:43:14.000-04:00,522,Renewables,Wind,N
2022-06-17T10:43:14.000-04:00,197,Renewables,Wood,N
2022-06-17T10:51:39.000-04:00,6,Coal,Coal,N
2022-06-17T10:51:39.000-04:00,428,Hydro,Hydro,N
2022-06-17T10:51:39.000-04:00,7775,Natural Gas,Natural Gas,Y
2022-06-17T10:51:39.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T10:51:39.000-04:00,2,Other,Other,N
2022-06-17T10:51:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T10:51:39.000-04:00,328,Renewables,Refuse,N
2022-06-17T10:51:39.000-04:00,227,Renewables,Solar,N
2022-06-17T10:51:39.000-04:00,497,Renewables,Wind,N
2022-06-17T10:51:39.000-04:00,198,Renewables,Wood,N
2022-06-17T10:54:08.000-04:00,10,Coal,Coal,N
2022-06-17T10:54:08.000-04:00,426,Hydro,Hydro,N
2022-06-17T10:54:08.000-04:00,7790,Natural Gas,Natural Gas,Y
2022-06-17T10:54:08.000-04:00,3360,Nuclear,Nuclear,N
2022-06-17T10:54:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T10:54:08.000-04:00,324,Renewables,Refuse,N
2022-06-17T10:54:08.000-04:00,225,Renewables,Solar,N
2022-06-17T10:54:08.000-04:00,508,Renewables,Wind,N
2022-06-17T10:54:08.000-04:00,197,Renewables,Wood,N
2022-06-17T10:55:08.000-04:00,10,Coal,Coal,N
2022-06-17T10:55:08.000-04:00,426,Hydro,Hydro,N
2022-06-17T10:55:08.000-04:00,7790,Natural Gas,Natural Gas,Y
2022-06-17T10:55:08.000-04:00,3360,Nuclear,Nuclear,N
2022-06-17T10:55:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T10:55:08.000-04:00,324,Renewables,Refuse,N
2022-06-17T10:55:08.000-04:00,225,Renewables,Solar,N
2022-06-17T10:55:08.000-04:00,508,Renewables,Wind,N
2022-06-17T10:55:08.000-04:00,197,Renewables,Wood,N
2022-06-17T11:05:26.000-04:00,5,Coal,Coal,N
2022-06-17T11:05:26.000-04:00,427,Hydro,Hydro,N
2022-06-17T11:05:26.000-04:00,7850,Natural Gas,Natural Gas,Y
2022-06-17T11:05:26.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T11:05:26.000-04:00,2,Other,Other,N
2022-06-17T11:05:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T11:05:26.000-04:00,321,Renewables,Refuse,N
2022-06-17T11:05:26.000-04:00,254,Renewables,Solar,N
2022-06-17T11:05:26.000-04:00,517,Renewables,Wind,N
2022-06-17T11:05:26.000-04:00,196,Renewables,Wood,N
2022-06-17T11:14:46.000-04:00,3,Coal,Coal,N
2022-06-17T11:14:46.000-04:00,426,Hydro,Hydro,N
2022-06-17T11:14:46.000-04:00,7969,Natural Gas,Natural Gas,Y
2022-06-17T11:14:46.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T11:14:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T11:14:46.000-04:00,317,Renewables,Refuse,N
2022-06-17T11:14:46.000-04:00,267,Renewables,Solar,N
2022-06-17T11:14:46.000-04:00,526,Renewables,Wind,N
2022-06-17T11:14:46.000-04:00,196,Renewables,Wood,N
2022-06-17T11:20:34.000-04:00,426,Hydro,Hydro,N
2022-06-17T11:20:34.000-04:00,7967,Natural Gas,Natural Gas,Y
2022-06-17T11:20:34.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T11:20:34.000-04:00,12,Other,Other,N
2022-06-17T11:20:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T11:20:34.000-04:00,323,Renewables,Refuse,N
2022-06-17T11:20:34.000-04:00,270,Renewables,Solar,N
2022-06-17T11:20:34.000-04:00,565,Renewables,Wind,N
2022-06-17T11:20:34.000-04:00,197,Renewables,Wood,N
2022-06-17T11:22:58.000-04:00,427,Hydro,Hydro,N
2022-06-17T11:22:58.000-04:00,7984,Natural Gas,Natural Gas,Y
2022-06-17T11:22:58.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T11:22:58.000-04:00,11,Other,Other,N
2022-06-17T11:22:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T11:22:58.000-04:00,321,Renewables,Refuse,N
2022-06-17T11:22:58.000-04:00,251,Renewables,Solar,N
2022-06-17T11:22:58.000-04:00,591,Renewables,Wind,N
2022-06-17T11:22:58.000-04:00,197,Renewables,Wood,N
2022-06-17T11:35:29.000-04:00,428,Hydro,Hydro,N
2022-06-17T11:35:29.000-04:00,8165,Natural Gas,Natural Gas,Y
2022-06-17T11:35:29.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T11:35:29.000-04:00,5,Other,Other,N
2022-06-17T11:35:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T11:35:29.000-04:00,327,Renewables,Refuse,N
2022-06-17T11:35:29.000-04:00,257,Renewables,Solar,N
2022-06-17T11:35:29.000-04:00,647,Renewables,Wind,N
2022-06-17T11:35:29.000-04:00,196,Renewables,Wood,N
2022-06-17T11:38:28.000-04:00,428,Hydro,Hydro,N
2022-06-17T11:38:28.000-04:00,8165,Natural Gas,Natural Gas,Y
2022-06-17T11:38:28.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T11:38:28.000-04:00,5,Other,Other,N
2022-06-17T11:38:28.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T11:38:28.000-04:00,327,Renewables,Refuse,N
2022-06-17T11:38:28.000-04:00,257,Renewables,Solar,N
2022-06-17T11:38:28.000-04:00,647,Renewables,Wind,N
2022-06-17T11:38:28.000-04:00,196,Renewables,Wood,N
2022-06-17T11:41:33.000-04:00,429,Hydro,Hydro,N
2022-06-17T11:41:33.000-04:00,8198,Natural Gas,Natural Gas,Y
2022-06-17T11:41:33.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T11:41:33.000-04:00,5,Other,Other,N
2022-06-17T11:41:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T11:41:33.000-04:00,327,Renewables,Refuse,N
2022-06-17T11:41:33.000-04:00,277,Renewables,Solar,N
2022-06-17T11:41:33.000-04:00,614,Renewables,Wind,N
2022-06-17T11:41:33.000-04:00,199,Renewables,Wood,N
2022-06-17T11:51:44.000-04:00,2,Coal,Coal,N
2022-06-17T11:51:44.000-04:00,428,Hydro,Hydro,N
2022-06-17T11:51:44.000-04:00,8114,Natural Gas,Natural Gas,Y
2022-06-17T11:51:44.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T11:51:44.000-04:00,5,Other,Other,N
2022-06-17T11:51:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T11:51:44.000-04:00,322,Renewables,Refuse,N
2022-06-17T11:51:44.000-04:00,298,Renewables,Solar,N
2022-06-17T11:51:44.000-04:00,596,Renewables,Wind,N
2022-06-17T11:51:44.000-04:00,201,Renewables,Wood,N
2022-06-17T12:02:06.000-04:00,4,Coal,Coal,N
2022-06-17T12:02:06.000-04:00,423,Hydro,Hydro,N
2022-06-17T12:02:06.000-04:00,8137,Natural Gas,Natural Gas,Y
2022-06-17T12:02:06.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T12:02:06.000-04:00,7,Oil,Oil,N
2022-06-17T12:02:06.000-04:00,5,Other,Other,N
2022-06-17T12:02:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T12:02:06.000-04:00,323,Renewables,Refuse,N
2022-06-17T12:02:06.000-04:00,324,Renewables,Solar,N
2022-06-17T12:02:06.000-04:00,557,Renewables,Wind,N
2022-06-17T12:02:06.000-04:00,197,Renewables,Wood,N
2022-06-17T12:07:30.000-04:00,6,Coal,Coal,N
2022-06-17T12:07:30.000-04:00,426,Hydro,Hydro,N
2022-06-17T12:07:30.000-04:00,8037,Natural Gas,Natural Gas,Y
2022-06-17T12:07:30.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T12:07:30.000-04:00,18,Oil,Oil,N
2022-06-17T12:07:30.000-04:00,38,Other,Other,N
2022-06-17T12:07:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T12:07:30.000-04:00,323,Renewables,Refuse,N
2022-06-17T12:07:30.000-04:00,306,Renewables,Solar,N
2022-06-17T12:07:30.000-04:00,567,Renewables,Wind,N
2022-06-17T12:07:30.000-04:00,198,Renewables,Wood,N
2022-06-17T12:10:23.000-04:00,2,Coal,Coal,N
2022-06-17T12:10:23.000-04:00,426,Hydro,Hydro,N
2022-06-17T12:10:23.000-04:00,8092,Natural Gas,Natural Gas,Y
2022-06-17T12:10:23.000-04:00,3362,Nuclear,Nuclear,N
2022-06-17T12:10:23.000-04:00,19,Oil,Oil,N
2022-06-17T12:10:23.000-04:00,43,Other,Other,N
2022-06-17T12:10:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T12:10:23.000-04:00,308,Renewables,Refuse,N
2022-06-17T12:10:23.000-04:00,310,Renewables,Solar,N
2022-06-17T12:10:23.000-04:00,562,Renewables,Wind,N
2022-06-17T12:10:23.000-04:00,201,Renewables,Wood,N
2022-06-17T12:11:40.000-04:00,2,Coal,Coal,N
2022-06-17T12:11:40.000-04:00,426,Hydro,Hydro,N
2022-06-17T12:11:40.000-04:00,8092,Natural Gas,Natural Gas,Y
2022-06-17T12:11:40.000-04:00,3362,Nuclear,Nuclear,N
2022-06-17T12:11:40.000-04:00,19,Oil,Oil,N
2022-06-17T12:11:40.000-04:00,43,Other,Other,N
2022-06-17T12:11:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T12:11:40.000-04:00,308,Renewables,Refuse,N
2022-06-17T12:11:40.000-04:00,310,Renewables,Solar,N
2022-06-17T12:11:40.000-04:00,562,Renewables,Wind,N
2022-06-17T12:11:40.000-04:00,201,Renewables,Wood,N
2022-06-17T12:12:57.000-04:00,1,Coal,Coal,N
2022-06-17T12:12:57.000-04:00,426,Hydro,Hydro,N
2022-06-17T12:12:57.000-04:00,8119,Natural Gas,Natural Gas,Y
2022-06-17T12:12:57.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T12:12:57.000-04:00,19,Oil,Oil,N
2022-06-17T12:12:57.000-04:00,23,Other,Other,N
2022-06-17T12:12:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T12:12:57.000-04:00,315,Renewables,Refuse,N
2022-06-17T12:12:57.000-04:00,327,Renewables,Solar,N
2022-06-17T12:12:57.000-04:00,561,Renewables,Wind,N
2022-06-17T12:12:57.000-04:00,199,Renewables,Wood,N
2022-06-17T12:14:10.000-04:00,4,Coal,Coal,N
2022-06-17T12:14:10.000-04:00,426,Hydro,Hydro,N
2022-06-17T12:14:10.000-04:00,8141,Natural Gas,Natural Gas,Y
2022-06-17T12:14:10.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T12:14:10.000-04:00,19,Oil,Oil,N
2022-06-17T12:14:10.000-04:00,23,Other,Other,N
2022-06-17T12:14:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T12:14:10.000-04:00,314,Renewables,Refuse,N
2022-06-17T12:14:10.000-04:00,321,Renewables,Solar,N
2022-06-17T12:14:10.000-04:00,558,Renewables,Wind,N
2022-06-17T12:14:10.000-04:00,198,Renewables,Wood,N
2022-06-17T12:14:18.000-04:00,4,Coal,Coal,N
2022-06-17T12:14:18.000-04:00,426,Hydro,Hydro,N
2022-06-17T12:14:18.000-04:00,8141,Natural Gas,Natural Gas,Y
2022-06-17T12:14:18.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T12:14:18.000-04:00,19,Oil,Oil,N
2022-06-17T12:14:18.000-04:00,23,Other,Other,N
2022-06-17T12:14:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T12:14:18.000-04:00,314,Renewables,Refuse,N
2022-06-17T12:14:18.000-04:00,321,Renewables,Solar,N
2022-06-17T12:14:18.000-04:00,558,Renewables,Wind,N
2022-06-17T12:14:18.000-04:00,198,Renewables,Wood,N
2022-06-17T12:22:53.000-04:00,425,Hydro,Hydro,N
2022-06-17T12:22:53.000-04:00,8374,Natural Gas,Natural Gas,Y
2022-06-17T12:22:53.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T12:22:53.000-04:00,19,Oil,Oil,N
2022-06-17T12:22:53.000-04:00,13,Other,Other,N
2022-06-17T12:22:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T12:22:53.000-04:00,309,Renewables,Refuse,N
2022-06-17T12:22:53.000-04:00,360,Renewables,Solar,N
2022-06-17T12:22:53.000-04:00,548,Renewables,Wind,N
2022-06-17T12:22:53.000-04:00,199,Renewables,Wood,N
2022-06-17T12:32:43.000-04:00,424,Hydro,Hydro,N
2022-06-17T12:32:43.000-04:00,8541,Natural Gas,Natural Gas,Y
2022-06-17T12:32:43.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T12:32:43.000-04:00,19,Oil,Oil,N
2022-06-17T12:32:43.000-04:00,13,Other,Other,N
2022-06-17T12:32:43.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T12:32:43.000-04:00,317,Renewables,Refuse,N
2022-06-17T12:32:43.000-04:00,366,Renewables,Solar,N
2022-06-17T12:32:43.000-04:00,549,Renewables,Wind,N
2022-06-17T12:32:43.000-04:00,199,Renewables,Wood,N
2022-06-17T12:36:51.000-04:00,425,Hydro,Hydro,N
2022-06-17T12:36:51.000-04:00,8595,Natural Gas,Natural Gas,Y
2022-06-17T12:36:51.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T12:36:51.000-04:00,19,Oil,Oil,N
2022-06-17T12:36:51.000-04:00,15,Other,Other,N
2022-06-17T12:36:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T12:36:51.000-04:00,322,Renewables,Refuse,N
2022-06-17T12:36:51.000-04:00,342,Renewables,Solar,N
2022-06-17T12:36:51.000-04:00,568,Renewables,Wind,N
2022-06-17T12:36:51.000-04:00,199,Renewables,Wood,N
2022-06-17T12:44:13.000-04:00,424,Hydro,Hydro,N
2022-06-17T12:44:13.000-04:00,8731,Natural Gas,Natural Gas,Y
2022-06-17T12:44:13.000-04:00,3361,Nuclear,Nuclear,N
2022-06-17T12:44:13.000-04:00,19,Oil,Oil,N
2022-06-17T12:44:13.000-04:00,13,Other,Other,N
2022-06-17T12:44:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T12:44:13.000-04:00,320,Renewables,Refuse,N
2022-06-17T12:44:13.000-04:00,350,Renewables,Solar,N
2022-06-17T12:44:13.000-04:00,573,Renewables,Wind,N
2022-06-17T12:44:13.000-04:00,201,Renewables,Wood,N
2022-06-17T12:54:03.000-04:00,420,Hydro,Hydro,N
2022-06-17T12:54:03.000-04:00,8902,Natural Gas,Natural Gas,Y
2022-06-17T12:54:03.000-04:00,3360,Nuclear,Nuclear,N
2022-06-17T12:54:03.000-04:00,19,Oil,Oil,N
2022-06-17T12:54:03.000-04:00,14,Other,Other,N
2022-06-17T12:54:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T12:54:03.000-04:00,310,Renewables,Refuse,N
2022-06-17T12:54:03.000-04:00,328,Renewables,Solar,N
2022-06-17T12:54:03.000-04:00,598,Renewables,Wind,N
2022-06-17T12:54:03.000-04:00,201,Renewables,Wood,N
2022-06-17T12:59:35.000-04:00,417,Hydro,Hydro,N
2022-06-17T12:59:35.000-04:00,9215,Natural Gas,Natural Gas,Y
2022-06-17T12:59:35.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T12:59:35.000-04:00,19,Oil,Oil,N
2022-06-17T12:59:35.000-04:00,13,Other,Other,N
2022-06-17T12:59:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T12:59:35.000-04:00,310,Renewables,Refuse,N
2022-06-17T12:59:35.000-04:00,344,Renewables,Solar,N
2022-06-17T12:59:35.000-04:00,585,Renewables,Wind,N
2022-06-17T12:59:35.000-04:00,200,Renewables,Wood,N
2022-06-17T13:07:33.000-04:00,370,Hydro,Hydro,N
2022-06-17T13:07:33.000-04:00,9298,Natural Gas,Natural Gas,Y
2022-06-17T13:07:33.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T13:07:33.000-04:00,18,Oil,Oil,N
2022-06-17T13:07:33.000-04:00,52,Other,Other,N
2022-06-17T13:07:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T13:07:33.000-04:00,307,Renewables,Refuse,N
2022-06-17T13:07:33.000-04:00,336,Renewables,Solar,N
2022-06-17T13:07:33.000-04:00,613,Renewables,Wind,N
2022-06-17T13:07:33.000-04:00,201,Renewables,Wood,N
2022-06-17T13:09:52.000-04:00,370,Hydro,Hydro,N
2022-06-17T13:09:52.000-04:00,9305,Natural Gas,Natural Gas,Y
2022-06-17T13:09:52.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T13:09:52.000-04:00,19,Oil,Oil,N
2022-06-17T13:09:52.000-04:00,49,Other,Other,N
2022-06-17T13:09:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T13:09:52.000-04:00,304,Renewables,Refuse,N
2022-06-17T13:09:52.000-04:00,352,Renewables,Solar,N
2022-06-17T13:09:52.000-04:00,629,Renewables,Wind,N
2022-06-17T13:09:52.000-04:00,201,Renewables,Wood,N
2022-06-17T13:13:07.000-04:00,370,Hydro,Hydro,N
2022-06-17T13:13:07.000-04:00,9389,Natural Gas,Natural Gas,Y
2022-06-17T13:13:07.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T13:13:07.000-04:00,35,Other,Other,N
2022-06-17T13:13:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T13:13:07.000-04:00,304,Renewables,Refuse,N
2022-06-17T13:13:07.000-04:00,336,Renewables,Solar,N
2022-06-17T13:13:07.000-04:00,620,Renewables,Wind,N
2022-06-17T13:13:07.000-04:00,202,Renewables,Wood,N
2022-06-17T13:18:31.000-04:00,371,Hydro,Hydro,N
2022-06-17T13:18:31.000-04:00,9719,Natural Gas,Natural Gas,Y
2022-06-17T13:18:31.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T13:18:31.000-04:00,15,Other,Other,N
2022-06-17T13:18:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T13:18:31.000-04:00,308,Renewables,Refuse,N
2022-06-17T13:18:31.000-04:00,336,Renewables,Solar,N
2022-06-17T13:18:31.000-04:00,599,Renewables,Wind,N
2022-06-17T13:18:31.000-04:00,201,Renewables,Wood,N
2022-06-17T13:21:31.000-04:00,371,Hydro,Hydro,N
2022-06-17T13:21:31.000-04:00,9774,Natural Gas,Natural Gas,Y
2022-06-17T13:21:31.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T13:21:31.000-04:00,15,Other,Other,N
2022-06-17T13:21:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T13:21:31.000-04:00,304,Renewables,Refuse,N
2022-06-17T13:21:31.000-04:00,320,Renewables,Solar,N
2022-06-17T13:21:31.000-04:00,605,Renewables,Wind,N
2022-06-17T13:21:31.000-04:00,203,Renewables,Wood,N
2022-06-17T13:23:54.000-04:00,371,Hydro,Hydro,N
2022-06-17T13:23:54.000-04:00,9761,Natural Gas,Natural Gas,Y
2022-06-17T13:23:54.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T13:23:54.000-04:00,30,Other,Other,N
2022-06-17T13:23:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T13:23:54.000-04:00,305,Renewables,Refuse,N
2022-06-17T13:23:54.000-04:00,308,Renewables,Solar,N
2022-06-17T13:23:54.000-04:00,596,Renewables,Wind,N
2022-06-17T13:23:54.000-04:00,204,Renewables,Wood,N
2022-06-17T13:36:47.000-04:00,504,Hydro,Hydro,Y
2022-06-17T13:36:47.000-04:00,9850,Natural Gas,Natural Gas,Y
2022-06-17T13:36:47.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T13:36:47.000-04:00,15,Other,Other,N
2022-06-17T13:36:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T13:36:47.000-04:00,308,Renewables,Refuse,N
2022-06-17T13:36:47.000-04:00,350,Renewables,Solar,N
2022-06-17T13:36:47.000-04:00,645,Renewables,Wind,N
2022-06-17T13:36:47.000-04:00,202,Renewables,Wood,N
2022-06-17T13:41:18.000-04:00,614,Hydro,Hydro,Y
2022-06-17T13:41:18.000-04:00,9861,Natural Gas,Natural Gas,Y
2022-06-17T13:41:18.000-04:00,3359,Nuclear,Nuclear,N
2022-06-17T13:41:18.000-04:00,15,Other,Other,N
2022-06-17T13:41:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T13:41:18.000-04:00,307,Renewables,Refuse,N
2022-06-17T13:41:18.000-04:00,347,Renewables,Solar,N
2022-06-17T13:41:18.000-04:00,644,Renewables,Wind,N
2022-06-17T13:41:18.000-04:00,203,Renewables,Wood,N
2022-06-17T13:42:29.000-04:00,0,Coal,Coal,N
2022-06-17T13:42:29.000-04:00,613,Hydro,Hydro,N
2022-06-17T13:42:29.000-04:00,9839,Natural Gas,Natural Gas,Y
2022-06-17T13:42:29.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T13:42:29.000-04:00,15,Other,Other,N
2022-06-17T13:42:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T13:42:29.000-04:00,308,Renewables,Refuse,N
2022-06-17T13:42:29.000-04:00,347,Renewables,Solar,N
2022-06-17T13:42:29.000-04:00,641,Renewables,Wind,N
2022-06-17T13:42:29.000-04:00,205,Renewables,Wood,N
2022-06-17T13:46:52.000-04:00,506,Hydro,Hydro,N
2022-06-17T13:46:52.000-04:00,9785,Natural Gas,Natural Gas,Y
2022-06-17T13:46:52.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T13:46:52.000-04:00,57,Other,Other,N
2022-06-17T13:46:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T13:46:52.000-04:00,308,Renewables,Refuse,N
2022-06-17T13:46:52.000-04:00,376,Renewables,Solar,N
2022-06-17T13:46:52.000-04:00,632,Renewables,Wind,N
2022-06-17T13:46:52.000-04:00,208,Renewables,Wood,N
2022-06-17T13:51:27.000-04:00,509,Hydro,Hydro,N
2022-06-17T13:51:27.000-04:00,9678,Natural Gas,Natural Gas,Y
2022-06-17T13:51:27.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T13:51:27.000-04:00,58,Other,Other,N
2022-06-17T13:51:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T13:51:27.000-04:00,312,Renewables,Refuse,N
2022-06-17T13:51:27.000-04:00,368,Renewables,Solar,N
2022-06-17T13:51:27.000-04:00,605,Renewables,Wind,N
2022-06-17T13:51:27.000-04:00,206,Renewables,Wood,N
2022-06-17T13:57:19.000-04:00,548,Hydro,Hydro,N
2022-06-17T13:57:19.000-04:00,9754,Natural Gas,Natural Gas,Y
2022-06-17T13:57:19.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T13:57:19.000-04:00,15,Other,Other,N
2022-06-17T13:57:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T13:57:19.000-04:00,316,Renewables,Refuse,N
2022-06-17T13:57:19.000-04:00,367,Renewables,Solar,N
2022-06-17T13:57:19.000-04:00,601,Renewables,Wind,N
2022-06-17T13:57:19.000-04:00,206,Renewables,Wood,N
2022-06-17T13:58:13.000-04:00,548,Hydro,Hydro,N
2022-06-17T13:58:13.000-04:00,9754,Natural Gas,Natural Gas,Y
2022-06-17T13:58:13.000-04:00,3355,Nuclear,Nuclear,N
2022-06-17T13:58:13.000-04:00,15,Other,Other,N
2022-06-17T13:58:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T13:58:13.000-04:00,316,Renewables,Refuse,N
2022-06-17T13:58:13.000-04:00,367,Renewables,Solar,N
2022-06-17T13:58:13.000-04:00,601,Renewables,Wind,N
2022-06-17T13:58:13.000-04:00,206,Renewables,Wood,N
2022-06-17T14:04:37.000-04:00,545,Hydro,Hydro,N
2022-06-17T14:04:37.000-04:00,9444,Natural Gas,Natural Gas,Y
2022-06-17T14:04:37.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T14:04:37.000-04:00,13,Oil,Oil,N
2022-06-17T14:04:37.000-04:00,33,Other,Other,N
2022-06-17T14:04:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T14:04:37.000-04:00,315,Renewables,Refuse,N
2022-06-17T14:04:37.000-04:00,313,Renewables,Solar,N
2022-06-17T14:04:37.000-04:00,570,Renewables,Wind,N
2022-06-17T14:04:37.000-04:00,206,Renewables,Wood,N
2022-06-17T14:08:12.000-04:00,544,Hydro,Hydro,N
2022-06-17T14:08:12.000-04:00,9410,Natural Gas,Natural Gas,Y
2022-06-17T14:08:12.000-04:00,3357,Nuclear,Nuclear,N
2022-06-17T14:08:12.000-04:00,13,Oil,Oil,N
2022-06-17T14:08:12.000-04:00,13,Other,Other,N
2022-06-17T14:08:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-17T14:08:12.000-04:00,319,Renewables,Refuse,N
