BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-04T11:31:28.000-05:00,310,Renewables,Wood,N
2022-02-04T11:40:06.000-05:00,109,Coal,Coal,N
2022-02-04T11:40:06.000-05:00,873,Hydro,Hydro,N
2022-02-04T11:40:06.000-05:00,6381,Natural Gas,Natural Gas,Y
2022-02-04T11:40:06.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T11:40:06.000-05:00,1460,Oil,Oil,N
2022-02-04T11:40:06.000-05:00,18,Other,Other,N
2022-02-04T11:40:06.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T11:40:06.000-05:00,324,Renewables,Refuse,N
2022-02-04T11:40:06.000-05:00,23,Renewables,Solar,N
2022-02-04T11:40:06.000-05:00,578,Renewables,Wind,N
2022-02-04T11:40:06.000-05:00,312,Renewables,Wood,N
2022-02-04T11:46:56.000-05:00,108,Coal,Coal,N
2022-02-04T11:46:56.000-05:00,863,Hydro,Hydro,N
2022-02-04T11:46:56.000-05:00,6382,Natural Gas,Natural Gas,Y
2022-02-04T11:46:56.000-05:00,3347,Nuclear,Nuclear,N
2022-02-04T11:46:56.000-05:00,1460,Oil,Oil,N
2022-02-04T11:46:56.000-05:00,24,Other,Other,N
2022-02-04T11:46:56.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T11:46:56.000-05:00,321,Renewables,Refuse,N
2022-02-04T11:46:56.000-05:00,24,Renewables,Solar,N
2022-02-04T11:46:56.000-05:00,582,Renewables,Wind,N
2022-02-04T11:46:56.000-05:00,307,Renewables,Wood,N
2022-02-04T11:57:20.000-05:00,109,Coal,Coal,N
2022-02-04T11:57:20.000-05:00,1143,Hydro,Hydro,N
2022-02-04T11:57:20.000-05:00,6634,Natural Gas,Natural Gas,Y
2022-02-04T11:57:20.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T11:57:20.000-05:00,1183,Oil,Oil,N
2022-02-04T11:57:20.000-05:00,20,Other,Other,N
2022-02-04T11:57:20.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T11:57:20.000-05:00,327,Renewables,Refuse,N
2022-02-04T11:57:20.000-05:00,22,Renewables,Solar,N
2022-02-04T11:57:20.000-05:00,593,Renewables,Wind,N
2022-02-04T11:57:20.000-05:00,313,Renewables,Wood,N
2022-02-04T12:07:02.000-05:00,108,Coal,Coal,N
2022-02-04T12:07:02.000-05:00,1118,Hydro,Hydro,Y
2022-02-04T12:07:02.000-05:00,6650,Natural Gas,Natural Gas,N
2022-02-04T12:07:02.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T12:07:02.000-05:00,1223,Oil,Oil,N
2022-02-04T12:07:02.000-05:00,20,Other,Other,N
2022-02-04T12:07:02.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T12:07:02.000-05:00,326,Renewables,Refuse,N
2022-02-04T12:07:02.000-05:00,21,Renewables,Solar,N
2022-02-04T12:07:02.000-05:00,607,Renewables,Wind,N
2022-02-04T12:07:02.000-05:00,310,Renewables,Wood,N
2022-02-04T12:15:28.000-05:00,108,Coal,Coal,N
2022-02-04T12:15:28.000-05:00,1083,Hydro,Hydro,N
2022-02-04T12:15:28.000-05:00,6631,Natural Gas,Natural Gas,N
2022-02-04T12:15:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T12:15:28.000-05:00,1218,Oil,Oil,Y
2022-02-04T12:15:28.000-05:00,18,Other,Other,N
2022-02-04T12:15:28.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T12:15:28.000-05:00,323,Renewables,Refuse,N
2022-02-04T12:15:28.000-05:00,23,Renewables,Solar,N
2022-02-04T12:15:28.000-05:00,614,Renewables,Wind,N
2022-02-04T12:15:28.000-05:00,317,Renewables,Wood,N
2022-02-04T12:25:50.000-05:00,108,Coal,Coal,N
2022-02-04T12:25:50.000-05:00,1082,Hydro,Hydro,Y
2022-02-04T12:25:50.000-05:00,6664,Natural Gas,Natural Gas,N
2022-02-04T12:25:50.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T12:25:50.000-05:00,1181,Oil,Oil,N
2022-02-04T12:25:50.000-05:00,18,Other,Other,N
2022-02-04T12:25:50.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T12:25:50.000-05:00,319,Renewables,Refuse,N
2022-02-04T12:25:50.000-05:00,24,Renewables,Solar,N
2022-02-04T12:25:50.000-05:00,605,Renewables,Wind,N
2022-02-04T12:25:50.000-05:00,309,Renewables,Wood,N
2022-02-04T12:37:35.000-05:00,108,Coal,Coal,N
2022-02-04T12:37:35.000-05:00,1048,Hydro,Hydro,Y
2022-02-04T12:37:35.000-05:00,6674,Natural Gas,Natural Gas,N
2022-02-04T12:37:35.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T12:37:35.000-05:00,1238,Oil,Oil,N
2022-02-04T12:37:35.000-05:00,18,Other,Other,N
2022-02-04T12:37:35.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T12:37:35.000-05:00,301,Renewables,Refuse,N
2022-02-04T12:37:35.000-05:00,27,Renewables,Solar,N
2022-02-04T12:37:35.000-05:00,606,Renewables,Wind,N
2022-02-04T12:37:35.000-05:00,316,Renewables,Wood,N
2022-02-04T12:58:21.000-05:00,108,Coal,Coal,N
2022-02-04T12:58:21.000-05:00,1111,Hydro,Hydro,N
2022-02-04T12:58:21.000-05:00,6652,Natural Gas,Natural Gas,Y
2022-02-04T12:58:21.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T12:58:21.000-05:00,1235,Oil,Oil,N
2022-02-04T12:58:21.000-05:00,18,Other,Other,N
2022-02-04T12:58:21.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T12:58:21.000-05:00,286,Renewables,Refuse,N
2022-02-04T12:58:21.000-05:00,24,Renewables,Solar,N
2022-02-04T12:58:21.000-05:00,599,Renewables,Wind,N
2022-02-04T12:58:21.000-05:00,316,Renewables,Wood,N
2022-02-04T13:05:14.000-05:00,108,Coal,Coal,N
2022-02-04T13:05:14.000-05:00,1034,Hydro,Hydro,N
2022-02-04T13:05:14.000-05:00,6586,Natural Gas,Natural Gas,Y
2022-02-04T13:05:14.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T13:05:14.000-05:00,1152,Oil,Oil,N
2022-02-04T13:05:14.000-05:00,16,Other,Other,N
2022-02-04T13:05:14.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T13:05:14.000-05:00,280,Renewables,Refuse,N
2022-02-04T13:05:14.000-05:00,24,Renewables,Solar,N
2022-02-04T13:05:14.000-05:00,578,Renewables,Wind,N
2022-02-04T13:05:14.000-05:00,316,Renewables,Wood,N
2022-02-04T13:12:59.000-05:00,109,Coal,Coal,N
2022-02-04T13:12:59.000-05:00,901,Hydro,Hydro,N
2022-02-04T13:12:59.000-05:00,6656,Natural Gas,Natural Gas,N
2022-02-04T13:12:59.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T13:12:59.000-05:00,1146,Oil,Oil,Y
2022-02-04T13:12:59.000-05:00,20,Other,Other,N
2022-02-04T13:12:59.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T13:12:59.000-05:00,290,Renewables,Refuse,N
2022-02-04T13:12:59.000-05:00,22,Renewables,Solar,N
2022-02-04T13:12:59.000-05:00,560,Renewables,Wind,N
2022-02-04T13:12:59.000-05:00,311,Renewables,Wood,N
2022-02-04T13:28:37.000-05:00,109,Coal,Coal,N
2022-02-04T13:28:37.000-05:00,902,Hydro,Hydro,N
2022-02-04T13:28:37.000-05:00,6595,Natural Gas,Natural Gas,Y
2022-02-04T13:28:37.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T13:28:37.000-05:00,1079,Oil,Oil,N
2022-02-04T13:28:37.000-05:00,18,Other,Other,N
2022-02-04T13:28:37.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T13:28:37.000-05:00,285,Renewables,Refuse,N
2022-02-04T13:28:37.000-05:00,19,Renewables,Solar,N
2022-02-04T13:28:37.000-05:00,571,Renewables,Wind,N
2022-02-04T13:28:37.000-05:00,317,Renewables,Wood,N
2022-02-04T13:43:51.000-05:00,109,Coal,Coal,N
2022-02-04T13:43:51.000-05:00,793,Hydro,Hydro,N
2022-02-04T13:43:51.000-05:00,6641,Natural Gas,Natural Gas,Y
2022-02-04T13:43:51.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T13:43:51.000-05:00,1176,Oil,Oil,N
2022-02-04T13:43:51.000-05:00,20,Other,Other,N
2022-02-04T13:43:51.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T13:43:51.000-05:00,293,Renewables,Refuse,N
2022-02-04T13:43:51.000-05:00,16,Renewables,Solar,N
2022-02-04T13:43:51.000-05:00,568,Renewables,Wind,N
2022-02-04T13:43:51.000-05:00,319,Renewables,Wood,N
2022-02-04T13:54:05.000-05:00,108,Coal,Coal,N
2022-02-04T13:54:05.000-05:00,754,Hydro,Hydro,N
2022-02-04T13:54:05.000-05:00,6625,Natural Gas,Natural Gas,Y
2022-02-04T13:54:05.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T13:54:05.000-05:00,1171,Oil,Oil,N
2022-02-04T13:54:05.000-05:00,18,Other,Other,N
2022-02-04T13:54:05.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T13:54:05.000-05:00,293,Renewables,Refuse,N
2022-02-04T13:54:05.000-05:00,15,Renewables,Solar,N
2022-02-04T13:54:05.000-05:00,569,Renewables,Wind,N
2022-02-04T13:54:05.000-05:00,318,Renewables,Wood,N
2022-02-04T13:57:36.000-05:00,109,Coal,Coal,N
2022-02-04T13:57:36.000-05:00,639,Hydro,Hydro,N
2022-02-04T13:57:36.000-05:00,6646,Natural Gas,Natural Gas,N
2022-02-04T13:57:36.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T13:57:36.000-05:00,1176,Oil,Oil,Y
2022-02-04T13:57:36.000-05:00,57,Other,Other,N
2022-02-04T13:57:36.000-05:00,34,Renewables,Landfill Gas,N
2022-02-04T13:57:36.000-05:00,300,Renewables,Refuse,N
2022-02-04T13:57:36.000-05:00,16,Renewables,Solar,N
2022-02-04T13:57:36.000-05:00,576,Renewables,Wind,N
2022-02-04T13:57:36.000-05:00,320,Renewables,Wood,N
2022-02-04T14:06:03.000-05:00,108,Coal,Coal,N
2022-02-04T14:06:03.000-05:00,686,Hydro,Hydro,N
2022-02-04T14:06:03.000-05:00,6674,Natural Gas,Natural Gas,Y
2022-02-04T14:06:03.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T14:06:03.000-05:00,1124,Oil,Oil,N
2022-02-04T14:06:03.000-05:00,17,Other,Other,N
2022-02-04T14:06:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T14:06:03.000-05:00,296,Renewables,Refuse,N
2022-02-04T14:06:03.000-05:00,14,Renewables,Solar,N
2022-02-04T14:06:03.000-05:00,570,Renewables,Wind,N
2022-02-04T14:06:03.000-05:00,311,Renewables,Wood,N
2022-02-04T14:27:57.000-05:00,108,Coal,Coal,N
2022-02-04T14:27:57.000-05:00,716,Hydro,Hydro,N
2022-02-04T14:27:57.000-05:00,6657,Natural Gas,Natural Gas,N
2022-02-04T14:27:57.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T14:27:57.000-05:00,1147,Oil,Oil,Y
2022-02-04T14:27:57.000-05:00,18,Other,Other,N
2022-02-04T14:27:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T14:27:57.000-05:00,299,Renewables,Refuse,N
2022-02-04T14:27:57.000-05:00,13,Renewables,Solar,N
2022-02-04T14:27:57.000-05:00,578,Renewables,Wind,N
2022-02-04T14:27:57.000-05:00,319,Renewables,Wood,N
2022-02-04T14:39:49.000-05:00,109,Coal,Coal,N
2022-02-04T14:39:49.000-05:00,625,Hydro,Hydro,N
2022-02-04T14:39:49.000-05:00,6649,Natural Gas,Natural Gas,N
2022-02-04T14:39:49.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T14:39:49.000-05:00,1093,Oil,Oil,Y
2022-02-04T14:39:49.000-05:00,17,Other,Other,N
2022-02-04T14:39:49.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T14:39:49.000-05:00,296,Renewables,Refuse,N
2022-02-04T14:39:49.000-05:00,14,Renewables,Solar,N
2022-02-04T14:39:49.000-05:00,604,Renewables,Wind,N
2022-02-04T14:39:49.000-05:00,317,Renewables,Wood,N
2022-02-04T14:54:24.000-05:00,109,Coal,Coal,N
2022-02-04T14:54:24.000-05:00,673,Hydro,Hydro,N
2022-02-04T14:54:24.000-05:00,6711,Natural Gas,Natural Gas,Y
2022-02-04T14:54:24.000-05:00,3347,Nuclear,Nuclear,N
2022-02-04T14:54:24.000-05:00,1058,Oil,Oil,N
2022-02-04T14:54:24.000-05:00,16,Other,Other,N
2022-02-04T14:54:24.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T14:54:24.000-05:00,301,Renewables,Refuse,N
2022-02-04T14:54:24.000-05:00,12,Renewables,Solar,N
2022-02-04T14:54:24.000-05:00,591,Renewables,Wind,N
2022-02-04T14:54:24.000-05:00,321,Renewables,Wood,N
2022-02-04T15:07:41.000-05:00,108,Coal,Coal,N
2022-02-04T15:07:41.000-05:00,633,Hydro,Hydro,N
2022-02-04T15:07:41.000-05:00,6734,Natural Gas,Natural Gas,Y
2022-02-04T15:07:41.000-05:00,3347,Nuclear,Nuclear,N
2022-02-04T15:07:41.000-05:00,1054,Oil,Oil,N
2022-02-04T15:07:41.000-05:00,17,Other,Other,N
2022-02-04T15:07:41.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T15:07:41.000-05:00,292,Renewables,Refuse,N
2022-02-04T15:07:41.000-05:00,12,Renewables,Solar,N
2022-02-04T15:07:41.000-05:00,589,Renewables,Wind,N
2022-02-04T15:07:41.000-05:00,319,Renewables,Wood,N
2022-02-04T15:23:29.000-05:00,107,Coal,Coal,N
2022-02-04T15:23:29.000-05:00,625,Hydro,Hydro,N
2022-02-04T15:23:29.000-05:00,6823,Natural Gas,Natural Gas,N
2022-02-04T15:23:29.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T15:23:29.000-05:00,1047,Oil,Oil,Y
2022-02-04T15:23:29.000-05:00,19,Other,Other,N
2022-02-04T15:23:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T15:23:29.000-05:00,298,Renewables,Refuse,N
2022-02-04T15:23:29.000-05:00,12,Renewables,Solar,N
2022-02-04T15:23:29.000-05:00,519,Renewables,Wind,N
2022-02-04T15:23:29.000-05:00,323,Renewables,Wood,N
2022-02-04T15:36:28.000-05:00,107,Coal,Coal,N
2022-02-04T15:36:28.000-05:00,626,Hydro,Hydro,N
2022-02-04T15:36:28.000-05:00,6776,Natural Gas,Natural Gas,N
2022-02-04T15:36:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T15:36:28.000-05:00,1069,Oil,Oil,Y
2022-02-04T15:36:28.000-05:00,17,Other,Other,N
2022-02-04T15:36:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T15:36:28.000-05:00,286,Renewables,Refuse,N
2022-02-04T15:36:28.000-05:00,7,Renewables,Solar,N
2022-02-04T15:36:28.000-05:00,524,Renewables,Wind,N
2022-02-04T15:36:28.000-05:00,325,Renewables,Wood,N
2022-02-04T15:57:36.000-05:00,107,Coal,Coal,N
2022-02-04T15:57:36.000-05:00,631,Hydro,Hydro,N
2022-02-04T15:57:36.000-05:00,6760,Natural Gas,Natural Gas,Y
2022-02-04T15:57:36.000-05:00,3349,Nuclear,Nuclear,N
2022-02-04T15:57:36.000-05:00,1060,Oil,Oil,N
2022-02-04T15:57:36.000-05:00,50,Other,Other,N
2022-02-04T15:57:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T15:57:36.000-05:00,287,Renewables,Refuse,N
2022-02-04T15:57:36.000-05:00,4,Renewables,Solar,N
2022-02-04T15:57:36.000-05:00,556,Renewables,Wind,N
2022-02-04T15:57:36.000-05:00,323,Renewables,Wood,N
2022-02-04T16:03:25.000-05:00,108,Coal,Coal,N
2022-02-04T16:03:25.000-05:00,666,Hydro,Hydro,N
2022-02-04T16:03:25.000-05:00,6861,Natural Gas,Natural Gas,N
2022-02-04T16:03:25.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T16:03:25.000-05:00,1111,Oil,Oil,N
2022-02-04T16:03:25.000-05:00,39,Other,Other,N
2022-02-04T16:03:25.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T16:03:25.000-05:00,279,Renewables,Refuse,N
2022-02-04T16:03:25.000-05:00,3,Renewables,Solar,N
2022-02-04T16:03:25.000-05:00,522,Renewables,Wind,N
2022-02-04T16:03:25.000-05:00,324,Renewables,Wood,N
2022-02-04T16:08:48.000-05:00,107,Coal,Coal,N
2022-02-04T16:08:48.000-05:00,959,Hydro,Hydro,Y
2022-02-04T16:08:48.000-05:00,6939,Natural Gas,Natural Gas,N
2022-02-04T16:08:48.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T16:08:48.000-05:00,1215,Oil,Oil,N
2022-02-04T16:08:48.000-05:00,20,Other,Other,N
2022-02-04T16:08:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-04T16:08:48.000-05:00,278,Renewables,Refuse,N
2022-02-04T16:08:48.000-05:00,3,Renewables,Solar,N
2022-02-04T16:08:48.000-05:00,530,Renewables,Wind,N
2022-02-04T16:08:48.000-05:00,321,Renewables,Wood,N
2022-02-04T16:12:38.000-05:00,107,Coal,Coal,N
2022-02-04T16:12:38.000-05:00,951,Hydro,Hydro,Y
2022-02-04T16:12:38.000-05:00,6887,Natural Gas,Natural Gas,N
2022-02-04T16:12:38.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T16:12:38.000-05:00,1256,Oil,Oil,N
2022-02-04T16:12:38.000-05:00,20,Other,Other,N
2022-02-04T16:12:38.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T16:12:38.000-05:00,291,Renewables,Refuse,N
2022-02-04T16:12:38.000-05:00,2,Renewables,Solar,N
2022-02-04T16:12:38.000-05:00,532,Renewables,Wind,N
2022-02-04T16:12:38.000-05:00,320,Renewables,Wood,N
2022-02-04T16:23:26.000-05:00,107,Coal,Coal,N
2022-02-04T16:23:26.000-05:00,928,Hydro,Hydro,N
2022-02-04T16:23:26.000-05:00,6895,Natural Gas,Natural Gas,Y
2022-02-04T16:23:26.000-05:00,3347,Nuclear,Nuclear,N
2022-02-04T16:23:26.000-05:00,1271,Oil,Oil,N
2022-02-04T16:23:26.000-05:00,29,Other,Other,N
2022-02-04T16:23:26.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T16:23:26.000-05:00,292,Renewables,Refuse,N
2022-02-04T16:23:26.000-05:00,1,Renewables,Solar,N
2022-02-04T16:23:26.000-05:00,506,Renewables,Wind,N
2022-02-04T16:23:26.000-05:00,319,Renewables,Wood,N
2022-02-04T16:32:14.000-05:00,107,Coal,Coal,N
2022-02-04T16:32:14.000-05:00,883,Hydro,Hydro,N
2022-02-04T16:32:14.000-05:00,7040,Natural Gas,Natural Gas,N
2022-02-04T16:32:14.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T16:32:14.000-05:00,1281,Oil,Oil,Y
2022-02-04T16:32:14.000-05:00,20,Other,Other,N
2022-02-04T16:32:14.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T16:32:14.000-05:00,292,Renewables,Refuse,N
2022-02-04T16:32:14.000-05:00,1,Renewables,Solar,N
2022-02-04T16:32:14.000-05:00,515,Renewables,Wind,N
2022-02-04T16:32:14.000-05:00,322,Renewables,Wood,N
2022-02-04T16:36:39.000-05:00,106,Coal,Coal,N
2022-02-04T16:36:39.000-05:00,901,Hydro,Hydro,N
2022-02-04T16:36:39.000-05:00,6997,Natural Gas,Natural Gas,N
2022-02-04T16:36:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T16:36:39.000-05:00,1280,Oil,Oil,Y
2022-02-04T16:36:39.000-05:00,18,Other,Other,N
2022-02-04T16:36:39.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T16:36:39.000-05:00,291,Renewables,Refuse,N
2022-02-04T16:36:39.000-05:00,0,Renewables,Solar,N
2022-02-04T16:36:39.000-05:00,554,Renewables,Wind,N
2022-02-04T16:36:39.000-05:00,319,Renewables,Wood,N
2022-02-04T16:40:37.000-05:00,107,Coal,Coal,N
2022-02-04T16:40:37.000-05:00,895,Hydro,Hydro,N
2022-02-04T16:40:37.000-05:00,6933,Natural Gas,Natural Gas,N
2022-02-04T16:40:37.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T16:40:37.000-05:00,1270,Oil,Oil,Y
2022-02-04T16:40:37.000-05:00,32,Other,Other,N
2022-02-04T16:40:37.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T16:40:37.000-05:00,290,Renewables,Refuse,N
2022-02-04T16:40:37.000-05:00,0,Renewables,Solar,N
2022-02-04T16:40:37.000-05:00,561,Renewables,Wind,N
2022-02-04T16:40:37.000-05:00,318,Renewables,Wood,N
2022-02-04T16:42:16.000-05:00,107,Coal,Coal,N
2022-02-04T16:42:16.000-05:00,895,Hydro,Hydro,N
2022-02-04T16:42:16.000-05:00,6933,Natural Gas,Natural Gas,Y
2022-02-04T16:42:16.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T16:42:16.000-05:00,1270,Oil,Oil,N
2022-02-04T16:42:16.000-05:00,32,Other,Other,N
2022-02-04T16:42:16.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T16:42:16.000-05:00,290,Renewables,Refuse,N
2022-02-04T16:42:16.000-05:00,0,Renewables,Solar,N
2022-02-04T16:42:16.000-05:00,561,Renewables,Wind,N
2022-02-04T16:42:16.000-05:00,318,Renewables,Wood,N
2022-02-04T16:52:08.000-05:00,106,Coal,Coal,N
2022-02-04T16:52:08.000-05:00,931,Hydro,Hydro,N
2022-02-04T16:52:08.000-05:00,6973,Natural Gas,Natural Gas,N
2022-02-04T16:52:08.000-05:00,3347,Nuclear,Nuclear,N
2022-02-04T16:52:08.000-05:00,1302,Oil,Oil,Y
2022-02-04T16:52:08.000-05:00,20,Other,Other,N
2022-02-04T16:52:08.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T16:52:08.000-05:00,289,Renewables,Refuse,N
2022-02-04T16:52:08.000-05:00,1,Renewables,Solar,N
2022-02-04T16:52:08.000-05:00,567,Renewables,Wind,N
2022-02-04T16:52:08.000-05:00,322,Renewables,Wood,N
2022-02-04T16:54:18.000-05:00,106,Coal,Coal,N
2022-02-04T16:54:18.000-05:00,931,Hydro,Hydro,N
2022-02-04T16:54:18.000-05:00,6973,Natural Gas,Natural Gas,N
2022-02-04T16:54:18.000-05:00,3347,Nuclear,Nuclear,N
2022-02-04T16:54:18.000-05:00,1302,Oil,Oil,Y
2022-02-04T16:54:18.000-05:00,20,Other,Other,N
2022-02-04T16:54:18.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T16:54:18.000-05:00,289,Renewables,Refuse,N
2022-02-04T16:54:18.000-05:00,1,Renewables,Solar,N
2022-02-04T16:54:18.000-05:00,567,Renewables,Wind,N
2022-02-04T16:54:18.000-05:00,322,Renewables,Wood,N
2022-02-04T17:00:47.000-05:00,107,Coal,Coal,N
2022-02-04T17:00:47.000-05:00,1168,Hydro,Hydro,N
2022-02-04T17:00:47.000-05:00,6953,Natural Gas,Natural Gas,Y
2022-02-04T17:00:47.000-05:00,3350,Nuclear,Nuclear,N
2022-02-04T17:00:47.000-05:00,1300,Oil,Oil,N
2022-02-04T17:00:47.000-05:00,18,Other,Other,N
2022-02-04T17:00:47.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T17:00:47.000-05:00,290,Renewables,Refuse,N
2022-02-04T17:00:47.000-05:00,0,Renewables,Solar,N
2022-02-04T17:00:47.000-05:00,579,Renewables,Wind,N
2022-02-04T17:00:47.000-05:00,317,Renewables,Wood,N
2022-02-04T17:09:40.000-05:00,107,Coal,Coal,N
2022-02-04T17:09:40.000-05:00,1219,Hydro,Hydro,N
2022-02-04T17:09:40.000-05:00,6930,Natural Gas,Natural Gas,Y
2022-02-04T17:09:40.000-05:00,3348,Nuclear,Nuclear,N
2022-02-04T17:09:40.000-05:00,1248,Oil,Oil,N
2022-02-04T17:09:40.000-05:00,39,Other,Other,N
2022-02-04T17:09:40.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T17:09:40.000-05:00,291,Renewables,Refuse,N
2022-02-04T17:09:40.000-05:00,0,Renewables,Solar,N
2022-02-04T17:09:40.000-05:00,515,Renewables,Wind,N
2022-02-04T17:09:40.000-05:00,318,Renewables,Wood,N
2022-02-04T17:25:55.000-05:00,106,Coal,Coal,N
2022-02-04T17:25:55.000-05:00,1225,Hydro,Hydro,N
2022-02-04T17:25:55.000-05:00,7033,Natural Gas,Natural Gas,Y
2022-02-04T17:25:55.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T17:25:55.000-05:00,1265,Oil,Oil,N
2022-02-04T17:25:55.000-05:00,20,Other,Other,N
2022-02-04T17:25:55.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T17:25:55.000-05:00,291,Renewables,Refuse,N
2022-02-04T17:25:55.000-05:00,0,Renewables,Solar,N
2022-02-04T17:25:55.000-05:00,528,Renewables,Wind,N
2022-02-04T17:25:55.000-05:00,316,Renewables,Wood,N
2022-02-04T17:27:13.000-05:00,107,Coal,Coal,N
2022-02-04T17:27:13.000-05:00,1227,Hydro,Hydro,Y
2022-02-04T17:27:13.000-05:00,7025,Natural Gas,Natural Gas,N
2022-02-04T17:27:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T17:27:13.000-05:00,1269,Oil,Oil,N
2022-02-04T17:27:13.000-05:00,23,Other,Other,N
2022-02-04T17:27:13.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T17:27:13.000-05:00,288,Renewables,Refuse,N
2022-02-04T17:27:13.000-05:00,0,Renewables,Solar,N
2022-02-04T17:27:13.000-05:00,524,Renewables,Wind,N
2022-02-04T17:27:13.000-05:00,316,Renewables,Wood,N
2022-02-04T17:31:21.000-05:00,106,Coal,Coal,N
2022-02-04T17:31:21.000-05:00,1251,Hydro,Hydro,N
2022-02-04T17:31:21.000-05:00,7052,Natural Gas,Natural Gas,Y
2022-02-04T17:31:21.000-05:00,3354,Nuclear,Nuclear,N
2022-02-04T17:31:21.000-05:00,1310,Oil,Oil,N
2022-02-04T17:31:21.000-05:00,19,Other,Other,N
2022-02-04T17:31:21.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T17:31:21.000-05:00,285,Renewables,Refuse,N
2022-02-04T17:31:21.000-05:00,0,Renewables,Solar,N
2022-02-04T17:31:21.000-05:00,525,Renewables,Wind,N
2022-02-04T17:31:21.000-05:00,313,Renewables,Wood,N
2022-02-04T17:40:40.000-05:00,107,Coal,Coal,N
2022-02-04T17:40:40.000-05:00,1273,Hydro,Hydro,Y
2022-02-04T17:40:40.000-05:00,7075,Natural Gas,Natural Gas,N
2022-02-04T17:40:40.000-05:00,3352,Nuclear,Nuclear,N
2022-02-04T17:40:40.000-05:00,1337,Oil,Oil,N
2022-02-04T17:40:40.000-05:00,19,Other,Other,N
2022-02-04T17:40:40.000-05:00,36,Renewables,Landfill Gas,N
2022-02-04T17:40:40.000-05:00,285,Renewables,Refuse,N
2022-02-04T17:40:40.000-05:00,0,Renewables,Solar,N
2022-02-04T17:40:40.000-05:00,523,Renewables,Wind,N
2022-02-04T17:40:40.000-05:00,313,Renewables,Wood,N
2022-02-04T17:50:45.000-05:00,106,Coal,Coal,N
