BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-16T07:51:57.000-04:00,694,Hydro,Hydro,N
2021-05-16T07:51:57.000-04:00,3191,Natural Gas,Natural Gas,Y
2021-05-16T07:51:57.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T07:51:57.000-04:00,2,Other,Other,N
2021-05-16T07:51:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T07:51:57.000-04:00,342,Renewables,Refuse,N
2021-05-16T07:51:57.000-04:00,91,Renewables,Solar,N
2021-05-16T07:51:57.000-04:00,55,Renewables,Wind,N
2021-05-16T07:51:57.000-04:00,158,Renewables,Wood,N
2021-05-16T08:07:40.000-04:00,9,Coal,Coal,N
2021-05-16T08:07:40.000-04:00,735,Hydro,Hydro,N
2021-05-16T08:07:40.000-04:00,3145,Natural Gas,Natural Gas,Y
2021-05-16T08:07:40.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T08:07:40.000-04:00,1,Other,Other,N
2021-05-16T08:07:40.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T08:07:40.000-04:00,344,Renewables,Refuse,N
2021-05-16T08:07:40.000-04:00,122,Renewables,Solar,N
2021-05-16T08:07:40.000-04:00,52,Renewables,Wind,N
2021-05-16T08:07:40.000-04:00,160,Renewables,Wood,N
2021-05-16T08:23:58.000-04:00,10,Coal,Coal,N
2021-05-16T08:23:58.000-04:00,733,Hydro,Hydro,N
2021-05-16T08:23:58.000-04:00,3294,Natural Gas,Natural Gas,Y
2021-05-16T08:23:58.000-04:00,3348,Nuclear,Nuclear,N
2021-05-16T08:23:58.000-04:00,13,Other,Other,N
2021-05-16T08:23:58.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T08:23:58.000-04:00,342,Renewables,Refuse,N
2021-05-16T08:23:58.000-04:00,131,Renewables,Solar,N
2021-05-16T08:23:58.000-04:00,43,Renewables,Wind,N
2021-05-16T08:23:58.000-04:00,162,Renewables,Wood,N
2021-05-16T08:34:48.000-04:00,8,Coal,Coal,N
2021-05-16T08:34:48.000-04:00,731,Hydro,Hydro,N
2021-05-16T08:34:48.000-04:00,3430,Natural Gas,Natural Gas,Y
2021-05-16T08:34:48.000-04:00,3340,Nuclear,Nuclear,N
2021-05-16T08:34:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T08:34:48.000-04:00,338,Renewables,Refuse,N
2021-05-16T08:34:48.000-04:00,142,Renewables,Solar,N
2021-05-16T08:34:48.000-04:00,38,Renewables,Wind,N
2021-05-16T08:34:48.000-04:00,163,Renewables,Wood,N
2021-05-16T08:51:28.000-04:00,16,Coal,Coal,N
2021-05-16T08:51:28.000-04:00,738,Hydro,Hydro,N
2021-05-16T08:51:28.000-04:00,3439,Natural Gas,Natural Gas,Y
2021-05-16T08:51:28.000-04:00,3341,Nuclear,Nuclear,N
2021-05-16T08:51:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T08:51:28.000-04:00,344,Renewables,Refuse,N
2021-05-16T08:51:28.000-04:00,168,Renewables,Solar,N
2021-05-16T08:51:28.000-04:00,29,Renewables,Wind,N
2021-05-16T08:51:28.000-04:00,160,Renewables,Wood,N
2021-05-16T09:08:18.000-04:00,18,Coal,Coal,N
2021-05-16T09:08:18.000-04:00,739,Hydro,Hydro,N
2021-05-16T09:08:18.000-04:00,3413,Natural Gas,Natural Gas,Y
2021-05-16T09:08:18.000-04:00,3341,Nuclear,Nuclear,N
2021-05-16T09:08:18.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T09:08:18.000-04:00,344,Renewables,Refuse,N
2021-05-16T09:08:18.000-04:00,189,Renewables,Solar,N
2021-05-16T09:08:18.000-04:00,30,Renewables,Wind,N
2021-05-16T09:08:18.000-04:00,161,Renewables,Wood,N
2021-05-16T09:26:34.000-04:00,751,Hydro,Hydro,N
2021-05-16T09:26:34.000-04:00,3484,Natural Gas,Natural Gas,Y
2021-05-16T09:26:34.000-04:00,3341,Nuclear,Nuclear,N
2021-05-16T09:26:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T09:26:34.000-04:00,345,Renewables,Refuse,N
2021-05-16T09:26:34.000-04:00,209,Renewables,Solar,N
2021-05-16T09:26:34.000-04:00,26,Renewables,Wind,N
2021-05-16T09:26:34.000-04:00,159,Renewables,Wood,N
2021-05-16T09:36:00.000-04:00,17,Coal,Coal,N
2021-05-16T09:36:00.000-04:00,756,Hydro,Hydro,N
2021-05-16T09:36:00.000-04:00,3517,Natural Gas,Natural Gas,Y
2021-05-16T09:36:00.000-04:00,3341,Nuclear,Nuclear,N
2021-05-16T09:36:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T09:36:00.000-04:00,341,Renewables,Refuse,N
2021-05-16T09:36:00.000-04:00,208,Renewables,Solar,N
2021-05-16T09:36:00.000-04:00,28,Renewables,Wind,N
2021-05-16T09:36:00.000-04:00,158,Renewables,Wood,N
2021-05-16T09:52:16.000-04:00,10,Coal,Coal,N
2021-05-16T09:52:16.000-04:00,747,Hydro,Hydro,N
2021-05-16T09:52:16.000-04:00,3231,Natural Gas,Natural Gas,Y
2021-05-16T09:52:16.000-04:00,3343,Nuclear,Nuclear,N
2021-05-16T09:52:16.000-04:00,35,Renewables,Landfill Gas,N
2021-05-16T09:52:16.000-04:00,341,Renewables,Refuse,N
2021-05-16T09:52:16.000-04:00,228,Renewables,Solar,N
2021-05-16T09:52:16.000-04:00,46,Renewables,Wind,N
2021-05-16T09:52:16.000-04:00,158,Renewables,Wood,N
2021-05-16T09:57:01.000-04:00,12,Coal,Coal,N
2021-05-16T09:57:01.000-04:00,747,Hydro,Hydro,N
2021-05-16T09:57:01.000-04:00,3315,Natural Gas,Natural Gas,Y
2021-05-16T09:57:01.000-04:00,3351,Nuclear,Nuclear,N
2021-05-16T09:57:01.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T09:57:01.000-04:00,343,Renewables,Refuse,N
2021-05-16T09:57:01.000-04:00,233,Renewables,Solar,N
2021-05-16T09:57:01.000-04:00,51,Renewables,Wind,N
2021-05-16T09:57:01.000-04:00,158,Renewables,Wood,N
2021-05-16T10:06:23.000-04:00,10,Coal,Coal,N
2021-05-16T10:06:23.000-04:00,786,Hydro,Hydro,N
2021-05-16T10:06:23.000-04:00,3095,Natural Gas,Natural Gas,Y
2021-05-16T10:06:23.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T10:06:23.000-04:00,42,Other,Other,N
2021-05-16T10:06:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T10:06:23.000-04:00,336,Renewables,Refuse,N
2021-05-16T10:06:23.000-04:00,227,Renewables,Solar,N
2021-05-16T10:06:23.000-04:00,51,Renewables,Wind,N
2021-05-16T10:06:23.000-04:00,157,Renewables,Wood,N
2021-05-16T10:22:06.000-04:00,14,Coal,Coal,N
2021-05-16T10:22:06.000-04:00,783,Hydro,Hydro,N
2021-05-16T10:22:06.000-04:00,3065,Natural Gas,Natural Gas,Y
2021-05-16T10:22:06.000-04:00,3345,Nuclear,Nuclear,N
2021-05-16T10:22:06.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T10:22:06.000-04:00,338,Renewables,Refuse,N
2021-05-16T10:22:06.000-04:00,243,Renewables,Solar,N
2021-05-16T10:22:06.000-04:00,55,Renewables,Wind,N
2021-05-16T10:22:06.000-04:00,158,Renewables,Wood,N
2021-05-16T10:39:43.000-04:00,14,Coal,Coal,N
2021-05-16T10:39:43.000-04:00,784,Hydro,Hydro,N
2021-05-16T10:39:43.000-04:00,3034,Natural Gas,Natural Gas,Y
2021-05-16T10:39:43.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T10:39:43.000-04:00,3,Other,Other,N
2021-05-16T10:39:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T10:39:43.000-04:00,337,Renewables,Refuse,N
2021-05-16T10:39:43.000-04:00,254,Renewables,Solar,N
2021-05-16T10:39:43.000-04:00,55,Renewables,Wind,N
2021-05-16T10:39:43.000-04:00,159,Renewables,Wood,N
2021-05-16T10:53:34.000-04:00,14,Coal,Coal,N
2021-05-16T10:53:34.000-04:00,781,Hydro,Hydro,N
2021-05-16T10:53:34.000-04:00,3018,Natural Gas,Natural Gas,Y
2021-05-16T10:53:34.000-04:00,3348,Nuclear,Nuclear,N
2021-05-16T10:53:34.000-04:00,13,Other,Other,N
2021-05-16T10:53:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T10:53:34.000-04:00,337,Renewables,Refuse,N
2021-05-16T10:53:34.000-04:00,263,Renewables,Solar,N
2021-05-16T10:53:34.000-04:00,68,Renewables,Wind,N
2021-05-16T10:53:34.000-04:00,158,Renewables,Wood,N
2021-05-16T11:06:51.000-04:00,29,Coal,Coal,N
2021-05-16T11:06:51.000-04:00,669,Hydro,Hydro,N
2021-05-16T11:06:51.000-04:00,3080,Natural Gas,Natural Gas,Y
2021-05-16T11:06:51.000-04:00,3348,Nuclear,Nuclear,N
2021-05-16T11:06:51.000-04:00,5,Other,Other,N
2021-05-16T11:06:51.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T11:06:51.000-04:00,338,Renewables,Refuse,N
2021-05-16T11:06:51.000-04:00,288,Renewables,Solar,N
2021-05-16T11:06:51.000-04:00,76,Renewables,Wind,N
2021-05-16T11:06:51.000-04:00,159,Renewables,Wood,N
2021-05-16T11:24:07.000-04:00,21,Coal,Coal,N
2021-05-16T11:24:07.000-04:00,672,Hydro,Hydro,N
2021-05-16T11:24:07.000-04:00,3055,Natural Gas,Natural Gas,Y
2021-05-16T11:24:07.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T11:24:07.000-04:00,8,Other,Other,N
2021-05-16T11:24:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T11:24:07.000-04:00,337,Renewables,Refuse,N
2021-05-16T11:24:07.000-04:00,278,Renewables,Solar,N
2021-05-16T11:24:07.000-04:00,68,Renewables,Wind,N
2021-05-16T11:24:07.000-04:00,160,Renewables,Wood,N
2021-05-16T11:41:45.000-04:00,7,Coal,Coal,N
2021-05-16T11:41:45.000-04:00,673,Hydro,Hydro,N
2021-05-16T11:41:45.000-04:00,3238,Natural Gas,Natural Gas,Y
2021-05-16T11:41:45.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T11:41:45.000-04:00,6,Other,Other,N
2021-05-16T11:41:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T11:41:45.000-04:00,346,Renewables,Refuse,N
2021-05-16T11:41:45.000-04:00,258,Renewables,Solar,N
2021-05-16T11:41:45.000-04:00,58,Renewables,Wind,N
2021-05-16T11:41:45.000-04:00,159,Renewables,Wood,N
2021-05-16T11:54:09.000-04:00,11,Coal,Coal,N
2021-05-16T11:54:09.000-04:00,667,Hydro,Hydro,N
2021-05-16T11:54:09.000-04:00,3332,Natural Gas,Natural Gas,Y
2021-05-16T11:54:09.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T11:54:09.000-04:00,4,Other,Other,N
2021-05-16T11:54:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T11:54:09.000-04:00,343,Renewables,Refuse,N
2021-05-16T11:54:09.000-04:00,245,Renewables,Solar,N
2021-05-16T11:54:09.000-04:00,72,Renewables,Wind,N
2021-05-16T11:54:09.000-04:00,159,Renewables,Wood,N
2021-05-16T12:08:08.000-04:00,16,Coal,Coal,N
2021-05-16T12:08:08.000-04:00,681,Hydro,Hydro,N
2021-05-16T12:08:08.000-04:00,3561,Natural Gas,Natural Gas,Y
2021-05-16T12:08:08.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T12:08:08.000-04:00,41,Other,Other,N
2021-05-16T12:08:08.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T12:08:08.000-04:00,339,Renewables,Refuse,N
2021-05-16T12:08:08.000-04:00,228,Renewables,Solar,N
2021-05-16T12:08:08.000-04:00,91,Renewables,Wind,N
2021-05-16T12:08:08.000-04:00,159,Renewables,Wood,N
2021-05-16T12:15:35.000-04:00,13,Coal,Coal,N
2021-05-16T12:15:35.000-04:00,678,Hydro,Hydro,N
2021-05-16T12:15:35.000-04:00,3668,Natural Gas,Natural Gas,Y
2021-05-16T12:15:35.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T12:15:35.000-04:00,0,Other,Other,N
2021-05-16T12:15:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T12:15:35.000-04:00,338,Renewables,Refuse,N
2021-05-16T12:15:35.000-04:00,257,Renewables,Solar,N
2021-05-16T12:15:35.000-04:00,103,Renewables,Wind,N
2021-05-16T12:15:35.000-04:00,158,Renewables,Wood,N
2021-05-16T12:25:34.000-04:00,13,Coal,Coal,N
2021-05-16T12:25:34.000-04:00,675,Hydro,Hydro,N
2021-05-16T12:25:34.000-04:00,3757,Natural Gas,Natural Gas,Y
2021-05-16T12:25:34.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T12:25:34.000-04:00,17,Other,Other,N
2021-05-16T12:25:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T12:25:34.000-04:00,339,Renewables,Refuse,N
2021-05-16T12:25:34.000-04:00,263,Renewables,Solar,N
2021-05-16T12:25:34.000-04:00,92,Renewables,Wind,N
2021-05-16T12:25:34.000-04:00,158,Renewables,Wood,N
2021-05-16T12:36:41.000-04:00,12,Coal,Coal,N
2021-05-16T12:36:41.000-04:00,670,Hydro,Hydro,N
2021-05-16T12:36:41.000-04:00,3866,Natural Gas,Natural Gas,Y
2021-05-16T12:36:41.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T12:36:41.000-04:00,11,Other,Other,N
2021-05-16T12:36:41.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T12:36:41.000-04:00,340,Renewables,Refuse,N
2021-05-16T12:36:41.000-04:00,185,Renewables,Solar,N
2021-05-16T12:36:41.000-04:00,124,Renewables,Wind,N
2021-05-16T12:36:41.000-04:00,160,Renewables,Wood,N
2021-05-16T12:47:27.000-04:00,17,Coal,Coal,N
2021-05-16T12:47:27.000-04:00,668,Hydro,Hydro,N
2021-05-16T12:47:27.000-04:00,4017,Natural Gas,Natural Gas,Y
2021-05-16T12:47:27.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T12:47:27.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T12:47:27.000-04:00,338,Renewables,Refuse,N
2021-05-16T12:47:27.000-04:00,201,Renewables,Solar,N
2021-05-16T12:47:27.000-04:00,157,Renewables,Wind,N
2021-05-16T12:47:27.000-04:00,159,Renewables,Wood,N
2021-05-16T13:05:44.000-04:00,2,Coal,Coal,N
2021-05-16T13:05:44.000-04:00,613,Hydro,Hydro,Y
2021-05-16T13:05:44.000-04:00,4148,Natural Gas,Natural Gas,N
2021-05-16T13:05:44.000-04:00,3348,Nuclear,Nuclear,N
2021-05-16T13:05:44.000-04:00,39,Other,Other,N
2021-05-16T13:05:44.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T13:05:44.000-04:00,346,Renewables,Refuse,N
2021-05-16T13:05:44.000-04:00,241,Renewables,Solar,N
2021-05-16T13:05:44.000-04:00,127,Renewables,Wind,N
2021-05-16T13:05:44.000-04:00,161,Renewables,Wood,N
2021-05-16T13:06:53.000-04:00,2,Coal,Coal,N
2021-05-16T13:06:53.000-04:00,613,Hydro,Hydro,N
2021-05-16T13:06:53.000-04:00,4151,Natural Gas,Natural Gas,Y
2021-05-16T13:06:53.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T13:06:53.000-04:00,35,Other,Other,N
2021-05-16T13:06:53.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T13:06:53.000-04:00,345,Renewables,Refuse,N
2021-05-16T13:06:53.000-04:00,244,Renewables,Solar,N
2021-05-16T13:06:53.000-04:00,128,Renewables,Wind,N
2021-05-16T13:06:53.000-04:00,160,Renewables,Wood,N
2021-05-16T13:14:41.000-04:00,611,Hydro,Hydro,N
2021-05-16T13:14:41.000-04:00,4187,Natural Gas,Natural Gas,Y
2021-05-16T13:14:41.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T13:14:41.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T13:14:41.000-04:00,345,Renewables,Refuse,N
2021-05-16T13:14:41.000-04:00,225,Renewables,Solar,N
2021-05-16T13:14:41.000-04:00,125,Renewables,Wind,N
2021-05-16T13:14:41.000-04:00,159,Renewables,Wood,N
2021-05-16T13:23:33.000-04:00,11,Coal,Coal,N
2021-05-16T13:23:33.000-04:00,741,Hydro,Hydro,N
2021-05-16T13:23:33.000-04:00,4277,Natural Gas,Natural Gas,Y
2021-05-16T13:23:33.000-04:00,3349,Nuclear,Nuclear,N
2021-05-16T13:23:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T13:23:33.000-04:00,337,Renewables,Refuse,N
2021-05-16T13:23:33.000-04:00,228,Renewables,Solar,N
2021-05-16T13:23:33.000-04:00,173,Renewables,Wind,N
2021-05-16T13:23:33.000-04:00,158,Renewables,Wood,N
2021-05-16T13:36:06.000-04:00,6,Coal,Coal,N
2021-05-16T13:36:06.000-04:00,739,Hydro,Hydro,N
2021-05-16T13:36:06.000-04:00,4234,Natural Gas,Natural Gas,Y
2021-05-16T13:36:06.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T13:36:06.000-04:00,0,Other,Other,N
2021-05-16T13:36:06.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T13:36:06.000-04:00,339,Renewables,Refuse,N
2021-05-16T13:36:06.000-04:00,200,Renewables,Solar,N
2021-05-16T13:36:06.000-04:00,212,Renewables,Wind,N
2021-05-16T13:36:06.000-04:00,159,Renewables,Wood,N
2021-05-16T13:43:32.000-04:00,2,Coal,Coal,N
2021-05-16T13:43:32.000-04:00,739,Hydro,Hydro,N
2021-05-16T13:43:32.000-04:00,4318,Natural Gas,Natural Gas,Y
2021-05-16T13:43:32.000-04:00,3348,Nuclear,Nuclear,N
2021-05-16T13:43:32.000-04:00,37,Renewables,Landfill Gas,N
2021-05-16T13:43:32.000-04:00,336,Renewables,Refuse,N
2021-05-16T13:43:32.000-04:00,199,Renewables,Solar,N
2021-05-16T13:43:32.000-04:00,284,Renewables,Wind,N
2021-05-16T13:43:32.000-04:00,162,Renewables,Wood,N
2021-05-16T13:49:46.000-04:00,4,Coal,Coal,N
2021-05-16T13:49:46.000-04:00,738,Hydro,Hydro,N
2021-05-16T13:49:46.000-04:00,4254,Natural Gas,Natural Gas,Y
2021-05-16T13:49:46.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T13:49:46.000-04:00,37,Renewables,Landfill Gas,N
2021-05-16T13:49:46.000-04:00,337,Renewables,Refuse,N
2021-05-16T13:49:46.000-04:00,176,Renewables,Solar,N
2021-05-16T13:49:46.000-04:00,300,Renewables,Wind,N
2021-05-16T13:49:46.000-04:00,159,Renewables,Wood,N
2021-05-16T13:58:40.000-04:00,6,Coal,Coal,N
2021-05-16T13:58:40.000-04:00,736,Hydro,Hydro,N
2021-05-16T13:58:40.000-04:00,4121,Natural Gas,Natural Gas,Y
2021-05-16T13:58:40.000-04:00,3348,Nuclear,Nuclear,N
2021-05-16T13:58:40.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T13:58:40.000-04:00,335,Renewables,Refuse,N
2021-05-16T13:58:40.000-04:00,188,Renewables,Solar,N
2021-05-16T13:58:40.000-04:00,328,Renewables,Wind,N
2021-05-16T13:58:40.000-04:00,161,Renewables,Wood,N
2021-05-16T14:21:41.000-04:00,8,Coal,Coal,N
2021-05-16T14:21:41.000-04:00,742,Hydro,Hydro,N
2021-05-16T14:21:41.000-04:00,4008,Natural Gas,Natural Gas,Y
2021-05-16T14:21:41.000-04:00,3343,Nuclear,Nuclear,N
2021-05-16T14:21:41.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T14:21:41.000-04:00,340,Renewables,Refuse,N
2021-05-16T14:21:41.000-04:00,191,Renewables,Solar,N
2021-05-16T14:21:41.000-04:00,296,Renewables,Wind,N
2021-05-16T14:21:41.000-04:00,160,Renewables,Wood,N
2021-05-16T14:37:20.000-04:00,7,Coal,Coal,N
2021-05-16T14:37:20.000-04:00,748,Hydro,Hydro,N
2021-05-16T14:37:20.000-04:00,4209,Natural Gas,Natural Gas,Y
2021-05-16T14:37:20.000-04:00,3345,Nuclear,Nuclear,N
2021-05-16T14:37:20.000-04:00,3,Other,Other,N
2021-05-16T14:37:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T14:37:20.000-04:00,347,Renewables,Refuse,N
2021-05-16T14:37:20.000-04:00,177,Renewables,Solar,N
2021-05-16T14:37:20.000-04:00,241,Renewables,Wind,N
2021-05-16T14:37:20.000-04:00,161,Renewables,Wood,N
2021-05-16T14:51:30.000-04:00,8,Coal,Coal,N
2021-05-16T14:51:30.000-04:00,611,Hydro,Hydro,N
2021-05-16T14:51:30.000-04:00,4379,Natural Gas,Natural Gas,Y
2021-05-16T14:51:30.000-04:00,3348,Nuclear,Nuclear,N
2021-05-16T14:51:30.000-04:00,1,Other,Other,N
2021-05-16T14:51:30.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T14:51:30.000-04:00,343,Renewables,Refuse,N
2021-05-16T14:51:30.000-04:00,210,Renewables,Solar,N
2021-05-16T14:51:30.000-04:00,199,Renewables,Wind,N
2021-05-16T14:51:30.000-04:00,162,Renewables,Wood,N
2021-05-16T15:07:03.000-04:00,5,Coal,Coal,N
2021-05-16T15:07:03.000-04:00,608,Hydro,Hydro,N
2021-05-16T15:07:03.000-04:00,4197,Natural Gas,Natural Gas,Y
2021-05-16T15:07:03.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T15:07:03.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T15:07:03.000-04:00,339,Renewables,Refuse,N
2021-05-16T15:07:03.000-04:00,188,Renewables,Solar,N
2021-05-16T15:07:03.000-04:00,162,Renewables,Wind,N
2021-05-16T15:07:03.000-04:00,160,Renewables,Wood,N
2021-05-16T15:22:27.000-04:00,2,Coal,Coal,N
2021-05-16T15:22:27.000-04:00,606,Hydro,Hydro,N
2021-05-16T15:22:27.000-04:00,4091,Natural Gas,Natural Gas,Y
2021-05-16T15:22:27.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T15:22:27.000-04:00,29,Other,Other,N
2021-05-16T15:22:27.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T15:22:27.000-04:00,327,Renewables,Refuse,N
2021-05-16T15:22:27.000-04:00,180,Renewables,Solar,N
2021-05-16T15:22:27.000-04:00,182,Renewables,Wind,N
2021-05-16T15:22:27.000-04:00,161,Renewables,Wood,N
2021-05-16T15:27:57.000-04:00,606,Hydro,Hydro,N
2021-05-16T15:27:57.000-04:00,4273,Natural Gas,Natural Gas,Y
2021-05-16T15:27:57.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T15:27:57.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T15:27:57.000-04:00,340,Renewables,Refuse,N
2021-05-16T15:27:57.000-04:00,196,Renewables,Solar,N
2021-05-16T15:27:57.000-04:00,165,Renewables,Wind,N
2021-05-16T15:27:57.000-04:00,161,Renewables,Wood,N
2021-05-16T15:35:52.000-04:00,604,Hydro,Hydro,N
2021-05-16T15:35:52.000-04:00,4439,Natural Gas,Natural Gas,Y
2021-05-16T15:35:52.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T15:35:52.000-04:00,0,Other,Other,N
2021-05-16T15:35:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T15:35:52.000-04:00,341,Renewables,Refuse,N
2021-05-16T15:35:52.000-04:00,176,Renewables,Solar,N
2021-05-16T15:35:52.000-04:00,157,Renewables,Wind,N
2021-05-16T15:35:52.000-04:00,162,Renewables,Wood,N
2021-05-16T15:54:20.000-04:00,645,Hydro,Hydro,N
2021-05-16T15:54:20.000-04:00,4427,Natural Gas,Natural Gas,Y
2021-05-16T15:54:20.000-04:00,3353,Nuclear,Nuclear,N
2021-05-16T15:54:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T15:54:20.000-04:00,343,Renewables,Refuse,N
2021-05-16T15:54:20.000-04:00,186,Renewables,Solar,N
2021-05-16T15:54:20.000-04:00,249,Renewables,Wind,N
2021-05-16T15:54:20.000-04:00,162,Renewables,Wood,N
2021-05-16T16:05:29.000-04:00,876,Hydro,Hydro,N
2021-05-16T16:05:29.000-04:00,4291,Natural Gas,Natural Gas,Y
2021-05-16T16:05:29.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T16:05:29.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T16:05:29.000-04:00,343,Renewables,Refuse,N
2021-05-16T16:05:29.000-04:00,160,Renewables,Solar,N
2021-05-16T16:05:29.000-04:00,272,Renewables,Wind,N
2021-05-16T16:05:29.000-04:00,161,Renewables,Wood,N
2021-05-16T16:20:45.000-04:00,878,Hydro,Hydro,N
2021-05-16T16:20:45.000-04:00,4482,Natural Gas,Natural Gas,Y
2021-05-16T16:20:45.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T16:20:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T16:20:45.000-04:00,338,Renewables,Refuse,N
2021-05-16T16:20:45.000-04:00,162,Renewables,Solar,N
2021-05-16T16:20:45.000-04:00,315,Renewables,Wind,N
2021-05-16T16:20:45.000-04:00,160,Renewables,Wood,N
2021-05-16T16:41:21.000-04:00,884,Hydro,Hydro,N
2021-05-16T16:41:21.000-04:00,4506,Natural Gas,Natural Gas,Y
2021-05-16T16:41:21.000-04:00,3355,Nuclear,Nuclear,N
2021-05-16T16:41:21.000-04:00,1,Other,Other,N
2021-05-16T16:41:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T16:41:21.000-04:00,340,Renewables,Refuse,N
2021-05-16T16:41:21.000-04:00,179,Renewables,Solar,N
2021-05-16T16:41:21.000-04:00,400,Renewables,Wind,N
2021-05-16T16:41:21.000-04:00,163,Renewables,Wood,N
2021-05-16T16:51:50.000-04:00,1,Coal,Coal,N
2021-05-16T16:51:50.000-04:00,886,Hydro,Hydro,N
2021-05-16T16:51:50.000-04:00,4614,Natural Gas,Natural Gas,Y
2021-05-16T16:51:50.000-04:00,3350,Nuclear,Nuclear,N
2021-05-16T16:51:50.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T16:51:50.000-04:00,342,Renewables,Refuse,N
2021-05-16T16:51:50.000-04:00,167,Renewables,Solar,N
2021-05-16T16:51:50.000-04:00,362,Renewables,Wind,N
2021-05-16T16:51:50.000-04:00,161,Renewables,Wood,N
2021-05-16T17:06:34.000-04:00,1215,Hydro,Hydro,N
2021-05-16T17:06:34.000-04:00,4478,Natural Gas,Natural Gas,Y
2021-05-16T17:06:34.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T17:06:34.000-04:00,9,Other,Other,N
2021-05-16T17:06:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T17:06:34.000-04:00,344,Renewables,Refuse,N
2021-05-16T17:06:34.000-04:00,157,Renewables,Solar,N
2021-05-16T17:06:34.000-04:00,316,Renewables,Wind,N
2021-05-16T17:06:34.000-04:00,162,Renewables,Wood,N
2021-05-16T17:23:12.000-04:00,4,Coal,Coal,N
2021-05-16T17:23:12.000-04:00,1223,Hydro,Hydro,N
2021-05-16T17:23:12.000-04:00,4582,Natural Gas,Natural Gas,Y
2021-05-16T17:23:12.000-04:00,3352,Nuclear,Nuclear,N
2021-05-16T17:23:12.000-04:00,36,Renewables,Landfill Gas,N
2021-05-16T17:23:12.000-04:00,343,Renewables,Refuse,N
