BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-26T06:38:09.000-05:00,4218,Natural Gas,Natural Gas,Y
2021-12-26T06:38:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T06:38:09.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T06:38:09.000-05:00,360,Renewables,Refuse,N
2021-12-26T06:38:09.000-05:00,248,Renewables,Wind,N
2021-12-26T06:38:09.000-05:00,283,Renewables,Wood,N
2021-12-26T06:49:33.000-05:00,577,Hydro,Hydro,N
2021-12-26T06:49:33.000-05:00,4276,Natural Gas,Natural Gas,Y
2021-12-26T06:49:33.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T06:49:33.000-05:00,1,Other,Other,N
2021-12-26T06:49:33.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T06:49:33.000-05:00,358,Renewables,Refuse,N
2021-12-26T06:49:33.000-05:00,239,Renewables,Wind,N
2021-12-26T06:49:33.000-05:00,281,Renewables,Wood,N
2021-12-26T06:54:45.000-05:00,575,Hydro,Hydro,N
2021-12-26T06:54:45.000-05:00,4344,Natural Gas,Natural Gas,Y
2021-12-26T06:54:45.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T06:54:45.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T06:54:45.000-05:00,358,Renewables,Refuse,N
2021-12-26T06:54:45.000-05:00,243,Renewables,Wind,N
2021-12-26T06:54:45.000-05:00,280,Renewables,Wood,N
2021-12-26T06:57:58.000-05:00,574,Hydro,Hydro,N
2021-12-26T06:57:58.000-05:00,4345,Natural Gas,Natural Gas,Y
2021-12-26T06:57:58.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T06:57:58.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T06:57:58.000-05:00,356,Renewables,Refuse,N
2021-12-26T06:57:58.000-05:00,247,Renewables,Wind,N
2021-12-26T06:57:58.000-05:00,282,Renewables,Wood,N
2021-12-26T07:07:29.000-05:00,580,Hydro,Hydro,N
2021-12-26T07:07:29.000-05:00,4398,Natural Gas,Natural Gas,Y
2021-12-26T07:07:29.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T07:07:29.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T07:07:29.000-05:00,356,Renewables,Refuse,N
2021-12-26T07:07:29.000-05:00,236,Renewables,Wind,N
2021-12-26T07:07:29.000-05:00,282,Renewables,Wood,N
2021-12-26T07:16:34.000-05:00,581,Hydro,Hydro,N
2021-12-26T07:16:34.000-05:00,4521,Natural Gas,Natural Gas,Y
2021-12-26T07:16:34.000-05:00,3355,Nuclear,Nuclear,N
2021-12-26T07:16:34.000-05:00,1,Other,Other,N
2021-12-26T07:16:34.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T07:16:34.000-05:00,359,Renewables,Refuse,N
2021-12-26T07:16:34.000-05:00,233,Renewables,Wind,N
2021-12-26T07:16:34.000-05:00,282,Renewables,Wood,N
2021-12-26T07:24:59.000-05:00,578,Hydro,Hydro,N
2021-12-26T07:24:59.000-05:00,4568,Natural Gas,Natural Gas,Y
2021-12-26T07:24:59.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T07:24:59.000-05:00,2,Other,Other,N
2021-12-26T07:24:59.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T07:24:59.000-05:00,353,Renewables,Refuse,N
2021-12-26T07:24:59.000-05:00,0,Renewables,Solar,N
2021-12-26T07:24:59.000-05:00,235,Renewables,Wind,N
2021-12-26T07:24:59.000-05:00,282,Renewables,Wood,N
2021-12-26T07:33:40.000-05:00,579,Hydro,Hydro,N
2021-12-26T07:33:40.000-05:00,4608,Natural Gas,Natural Gas,Y
2021-12-26T07:33:40.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T07:33:40.000-05:00,1,Other,Other,N
2021-12-26T07:33:40.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T07:33:40.000-05:00,349,Renewables,Refuse,N
2021-12-26T07:33:40.000-05:00,1,Renewables,Solar,N
2021-12-26T07:33:40.000-05:00,260,Renewables,Wind,N
2021-12-26T07:33:40.000-05:00,286,Renewables,Wood,N
2021-12-26T07:37:59.000-05:00,577,Hydro,Hydro,N
2021-12-26T07:37:59.000-05:00,4620,Natural Gas,Natural Gas,Y
2021-12-26T07:37:59.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T07:37:59.000-05:00,2,Other,Other,N
2021-12-26T07:37:59.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T07:37:59.000-05:00,354,Renewables,Refuse,N
2021-12-26T07:37:59.000-05:00,1,Renewables,Solar,N
2021-12-26T07:37:59.000-05:00,257,Renewables,Wind,N
2021-12-26T07:37:59.000-05:00,285,Renewables,Wood,N
2021-12-26T07:46:46.000-05:00,580,Hydro,Hydro,N
2021-12-26T07:46:46.000-05:00,4707,Natural Gas,Natural Gas,Y
2021-12-26T07:46:46.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T07:46:46.000-05:00,0,Other,Other,N
2021-12-26T07:46:46.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T07:46:46.000-05:00,348,Renewables,Refuse,N
2021-12-26T07:46:46.000-05:00,2,Renewables,Solar,N
2021-12-26T07:46:46.000-05:00,276,Renewables,Wind,N
2021-12-26T07:46:46.000-05:00,287,Renewables,Wood,N
2021-12-26T07:55:46.000-05:00,580,Hydro,Hydro,N
2021-12-26T07:55:46.000-05:00,4767,Natural Gas,Natural Gas,Y
2021-12-26T07:55:46.000-05:00,3348,Nuclear,Nuclear,N
2021-12-26T07:55:46.000-05:00,2,Other,Other,N
2021-12-26T07:55:46.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T07:55:46.000-05:00,349,Renewables,Refuse,N
2021-12-26T07:55:46.000-05:00,5,Renewables,Solar,N
2021-12-26T07:55:46.000-05:00,288,Renewables,Wind,N
2021-12-26T07:55:46.000-05:00,288,Renewables,Wood,N
2021-12-26T08:00:43.000-05:00,587,Hydro,Hydro,N
2021-12-26T08:00:43.000-05:00,4584,Natural Gas,Natural Gas,Y
2021-12-26T08:00:43.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T08:00:43.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T08:00:43.000-05:00,353,Renewables,Refuse,N
2021-12-26T08:00:43.000-05:00,6,Renewables,Solar,N
2021-12-26T08:00:43.000-05:00,303,Renewables,Wind,N
2021-12-26T08:00:43.000-05:00,291,Renewables,Wood,N
2021-12-26T08:04:27.000-05:00,589,Hydro,Hydro,N
2021-12-26T08:04:27.000-05:00,4456,Natural Gas,Natural Gas,Y
2021-12-26T08:04:27.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T08:04:27.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T08:04:27.000-05:00,361,Renewables,Refuse,N
2021-12-26T08:04:27.000-05:00,8,Renewables,Solar,N
2021-12-26T08:04:27.000-05:00,306,Renewables,Wind,N
2021-12-26T08:04:27.000-05:00,290,Renewables,Wood,N
2021-12-26T08:10:22.000-05:00,588,Hydro,Hydro,N
2021-12-26T08:10:22.000-05:00,4505,Natural Gas,Natural Gas,Y
2021-12-26T08:10:22.000-05:00,3355,Nuclear,Nuclear,N
2021-12-26T08:10:22.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T08:10:22.000-05:00,355,Renewables,Refuse,N
2021-12-26T08:10:22.000-05:00,14,Renewables,Solar,N
2021-12-26T08:10:22.000-05:00,324,Renewables,Wind,N
2021-12-26T08:10:22.000-05:00,290,Renewables,Wood,N
2021-12-26T08:16:19.000-05:00,587,Hydro,Hydro,N
2021-12-26T08:16:19.000-05:00,4484,Natural Gas,Natural Gas,Y
2021-12-26T08:16:19.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T08:16:19.000-05:00,0,Other,Other,N
2021-12-26T08:16:19.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T08:16:19.000-05:00,348,Renewables,Refuse,N
2021-12-26T08:16:19.000-05:00,19,Renewables,Solar,N
2021-12-26T08:16:19.000-05:00,324,Renewables,Wind,N
2021-12-26T08:16:19.000-05:00,291,Renewables,Wood,N
2021-12-26T08:22:59.000-05:00,588,Hydro,Hydro,N
2021-12-26T08:22:59.000-05:00,4503,Natural Gas,Natural Gas,Y
2021-12-26T08:22:59.000-05:00,3348,Nuclear,Nuclear,N
2021-12-26T08:22:59.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T08:22:59.000-05:00,358,Renewables,Refuse,N
2021-12-26T08:22:59.000-05:00,27,Renewables,Solar,N
2021-12-26T08:22:59.000-05:00,326,Renewables,Wind,N
2021-12-26T08:22:59.000-05:00,292,Renewables,Wood,N
2021-12-26T08:30:57.000-05:00,598,Hydro,Hydro,N
2021-12-26T08:30:57.000-05:00,4550,Natural Gas,Natural Gas,Y
2021-12-26T08:30:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T08:30:57.000-05:00,2,Other,Other,N
2021-12-26T08:30:57.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T08:30:57.000-05:00,353,Renewables,Refuse,N
2021-12-26T08:30:57.000-05:00,31,Renewables,Solar,N
2021-12-26T08:30:57.000-05:00,327,Renewables,Wind,N
2021-12-26T08:30:57.000-05:00,296,Renewables,Wood,N
2021-12-26T08:39:10.000-05:00,595,Hydro,Hydro,N
2021-12-26T08:39:10.000-05:00,4557,Natural Gas,Natural Gas,Y
2021-12-26T08:39:10.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T08:39:10.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T08:39:10.000-05:00,352,Renewables,Refuse,N
2021-12-26T08:39:10.000-05:00,38,Renewables,Solar,N
2021-12-26T08:39:10.000-05:00,327,Renewables,Wind,N
2021-12-26T08:39:10.000-05:00,294,Renewables,Wood,N
2021-12-26T08:47:17.000-05:00,596,Hydro,Hydro,N
2021-12-26T08:47:17.000-05:00,4625,Natural Gas,Natural Gas,Y
2021-12-26T08:47:17.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T08:47:17.000-05:00,34,Renewables,Landfill Gas,N
2021-12-26T08:47:17.000-05:00,353,Renewables,Refuse,N
2021-12-26T08:47:17.000-05:00,36,Renewables,Solar,N
2021-12-26T08:47:17.000-05:00,320,Renewables,Wind,N
2021-12-26T08:47:17.000-05:00,296,Renewables,Wood,N
2021-12-26T08:58:39.000-05:00,606,Hydro,Hydro,N
2021-12-26T08:58:39.000-05:00,4616,Natural Gas,Natural Gas,Y
2021-12-26T08:58:39.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T08:58:39.000-05:00,4,Other,Other,N
2021-12-26T08:58:39.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T08:58:39.000-05:00,342,Renewables,Refuse,N
2021-12-26T08:58:39.000-05:00,53,Renewables,Solar,N
2021-12-26T08:58:39.000-05:00,323,Renewables,Wind,N
2021-12-26T08:58:39.000-05:00,300,Renewables,Wood,N
2021-12-26T09:08:59.000-05:00,608,Hydro,Hydro,N
2021-12-26T09:08:59.000-05:00,4659,Natural Gas,Natural Gas,Y
2021-12-26T09:08:59.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T09:08:59.000-05:00,35,Renewables,Landfill Gas,N
2021-12-26T09:08:59.000-05:00,344,Renewables,Refuse,N
2021-12-26T09:08:59.000-05:00,63,Renewables,Solar,N
2021-12-26T09:08:59.000-05:00,338,Renewables,Wind,N
2021-12-26T09:08:59.000-05:00,302,Renewables,Wood,N
2021-12-26T09:22:12.000-05:00,602,Hydro,Hydro,N
2021-12-26T09:22:12.000-05:00,4751,Natural Gas,Natural Gas,Y
2021-12-26T09:22:12.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T09:22:12.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T09:22:12.000-05:00,351,Renewables,Refuse,N
2021-12-26T09:22:12.000-05:00,74,Renewables,Solar,N
2021-12-26T09:22:12.000-05:00,346,Renewables,Wind,N
2021-12-26T09:22:12.000-05:00,299,Renewables,Wood,N
2021-12-26T09:36:02.000-05:00,598,Hydro,Hydro,N
2021-12-26T09:36:02.000-05:00,4628,Natural Gas,Natural Gas,Y
2021-12-26T09:36:02.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T09:36:02.000-05:00,2,Other,Other,N
2021-12-26T09:36:02.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T09:36:02.000-05:00,349,Renewables,Refuse,N
2021-12-26T09:36:02.000-05:00,73,Renewables,Solar,N
2021-12-26T09:36:02.000-05:00,370,Renewables,Wind,N
2021-12-26T09:36:02.000-05:00,294,Renewables,Wood,N
2021-12-26T09:54:45.000-05:00,593,Hydro,Hydro,N
2021-12-26T09:54:45.000-05:00,4559,Natural Gas,Natural Gas,Y
2021-12-26T09:54:45.000-05:00,3348,Nuclear,Nuclear,N
2021-12-26T09:54:45.000-05:00,0,Other,Other,N
2021-12-26T09:54:45.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T09:54:45.000-05:00,354,Renewables,Refuse,N
2021-12-26T09:54:45.000-05:00,76,Renewables,Solar,N
2021-12-26T09:54:45.000-05:00,362,Renewables,Wind,N
2021-12-26T09:54:45.000-05:00,295,Renewables,Wood,N
2021-12-26T10:00:54.000-05:00,593,Hydro,Hydro,N
2021-12-26T10:00:54.000-05:00,4573,Natural Gas,Natural Gas,Y
2021-12-26T10:00:54.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T10:00:54.000-05:00,2,Other,Other,N
2021-12-26T10:00:54.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T10:00:54.000-05:00,354,Renewables,Refuse,N
2021-12-26T10:00:54.000-05:00,78,Renewables,Solar,N
2021-12-26T10:00:54.000-05:00,365,Renewables,Wind,N
2021-12-26T10:00:54.000-05:00,294,Renewables,Wood,N
2021-12-26T10:08:40.000-05:00,575,Hydro,Hydro,N
2021-12-26T10:08:40.000-05:00,4663,Natural Gas,Natural Gas,Y
2021-12-26T10:08:40.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T10:08:40.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T10:08:40.000-05:00,348,Renewables,Refuse,N
2021-12-26T10:08:40.000-05:00,71,Renewables,Solar,N
2021-12-26T10:08:40.000-05:00,366,Renewables,Wind,N
2021-12-26T10:08:40.000-05:00,294,Renewables,Wood,N
2021-12-26T10:18:08.000-05:00,575,Hydro,Hydro,N
2021-12-26T10:18:08.000-05:00,4726,Natural Gas,Natural Gas,Y
2021-12-26T10:18:08.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T10:18:08.000-05:00,5,Other,Other,N
2021-12-26T10:18:08.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T10:18:08.000-05:00,347,Renewables,Refuse,N
2021-12-26T10:18:08.000-05:00,83,Renewables,Solar,N
2021-12-26T10:18:08.000-05:00,376,Renewables,Wind,N
2021-12-26T10:18:08.000-05:00,294,Renewables,Wood,N
2021-12-26T10:25:36.000-05:00,576,Hydro,Hydro,N
2021-12-26T10:25:36.000-05:00,4726,Natural Gas,Natural Gas,Y
2021-12-26T10:25:36.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T10:25:36.000-05:00,2,Other,Other,N
2021-12-26T10:25:36.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T10:25:36.000-05:00,340,Renewables,Refuse,N
2021-12-26T10:25:36.000-05:00,83,Renewables,Solar,N
2021-12-26T10:25:36.000-05:00,372,Renewables,Wind,N
2021-12-26T10:25:36.000-05:00,296,Renewables,Wood,N
2021-12-26T10:40:00.000-05:00,574,Hydro,Hydro,N
2021-12-26T10:40:00.000-05:00,4836,Natural Gas,Natural Gas,Y
2021-12-26T10:40:00.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T10:40:00.000-05:00,4,Other,Other,N
2021-12-26T10:40:00.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T10:40:00.000-05:00,337,Renewables,Refuse,N
2021-12-26T10:40:00.000-05:00,110,Renewables,Solar,N
2021-12-26T10:40:00.000-05:00,330,Renewables,Wind,N
2021-12-26T10:40:00.000-05:00,298,Renewables,Wood,N
2021-12-26T10:49:06.000-05:00,563,Hydro,Hydro,N
2021-12-26T10:49:06.000-05:00,4885,Natural Gas,Natural Gas,Y
2021-12-26T10:49:06.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T10:49:06.000-05:00,2,Other,Other,N
2021-12-26T10:49:06.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T10:49:06.000-05:00,333,Renewables,Refuse,N
2021-12-26T10:49:06.000-05:00,110,Renewables,Solar,N
2021-12-26T10:49:06.000-05:00,340,Renewables,Wind,N
2021-12-26T10:49:06.000-05:00,298,Renewables,Wood,N
2021-12-26T10:51:06.000-05:00,567,Hydro,Hydro,N
2021-12-26T10:51:06.000-05:00,4885,Natural Gas,Natural Gas,Y
2021-12-26T10:51:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T10:51:06.000-05:00,4,Other,Other,N
2021-12-26T10:51:06.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T10:51:06.000-05:00,326,Renewables,Refuse,N
2021-12-26T10:51:06.000-05:00,104,Renewables,Solar,N
2021-12-26T10:51:06.000-05:00,339,Renewables,Wind,N
2021-12-26T10:51:06.000-05:00,299,Renewables,Wood,N
2021-12-26T11:00:10.000-05:00,714,Hydro,Hydro,N
2021-12-26T11:00:10.000-05:00,4939,Natural Gas,Natural Gas,Y
2021-12-26T11:00:10.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T11:00:10.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T11:00:10.000-05:00,331,Renewables,Refuse,N
2021-12-26T11:00:10.000-05:00,102,Renewables,Solar,N
2021-12-26T11:00:10.000-05:00,346,Renewables,Wind,N
2021-12-26T11:00:10.000-05:00,298,Renewables,Wood,N
2021-12-26T11:02:00.000-05:00,714,Hydro,Hydro,N
2021-12-26T11:02:00.000-05:00,4939,Natural Gas,Natural Gas,Y
2021-12-26T11:02:00.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T11:02:00.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T11:02:00.000-05:00,331,Renewables,Refuse,N
2021-12-26T11:02:00.000-05:00,102,Renewables,Solar,N
2021-12-26T11:02:00.000-05:00,346,Renewables,Wind,N
2021-12-26T11:02:00.000-05:00,298,Renewables,Wood,N
2021-12-26T11:07:52.000-05:00,714,Hydro,Hydro,N
2021-12-26T11:07:52.000-05:00,4866,Natural Gas,Natural Gas,Y
2021-12-26T11:07:52.000-05:00,3353,Nuclear,Nuclear,N
2021-12-26T11:07:52.000-05:00,0,Other,Other,N
2021-12-26T11:07:52.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T11:07:52.000-05:00,330,Renewables,Refuse,N
2021-12-26T11:07:52.000-05:00,100,Renewables,Solar,N
2021-12-26T11:07:52.000-05:00,340,Renewables,Wind,N
2021-12-26T11:07:52.000-05:00,298,Renewables,Wood,N
2021-12-26T11:26:43.000-05:00,711,Hydro,Hydro,N
2021-12-26T11:26:43.000-05:00,5068,Natural Gas,Natural Gas,Y
2021-12-26T11:26:43.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T11:26:43.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T11:26:43.000-05:00,332,Renewables,Refuse,N
2021-12-26T11:26:43.000-05:00,82,Renewables,Solar,N
2021-12-26T11:26:43.000-05:00,346,Renewables,Wind,N
2021-12-26T11:26:43.000-05:00,300,Renewables,Wood,N
2021-12-26T11:35:31.000-05:00,711,Hydro,Hydro,N
2021-12-26T11:35:31.000-05:00,5236,Natural Gas,Natural Gas,Y
2021-12-26T11:35:31.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T11:35:31.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T11:35:31.000-05:00,336,Renewables,Refuse,N
2021-12-26T11:35:31.000-05:00,61,Renewables,Solar,N
2021-12-26T11:35:31.000-05:00,344,Renewables,Wind,N
2021-12-26T11:35:31.000-05:00,302,Renewables,Wood,N
2021-12-26T11:35:52.000-05:00,711,Hydro,Hydro,N
2021-12-26T11:35:52.000-05:00,5236,Natural Gas,Natural Gas,Y
2021-12-26T11:35:52.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T11:35:52.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T11:35:52.000-05:00,336,Renewables,Refuse,N
2021-12-26T11:35:52.000-05:00,61,Renewables,Solar,N
2021-12-26T11:35:52.000-05:00,344,Renewables,Wind,N
2021-12-26T11:35:52.000-05:00,302,Renewables,Wood,N
2021-12-26T11:38:24.000-05:00,712,Hydro,Hydro,N
2021-12-26T11:38:24.000-05:00,5225,Natural Gas,Natural Gas,Y
2021-12-26T11:38:24.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T11:38:24.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T11:38:24.000-05:00,332,Renewables,Refuse,N
2021-12-26T11:38:24.000-05:00,85,Renewables,Solar,N
2021-12-26T11:38:24.000-05:00,352,Renewables,Wind,N
2021-12-26T11:38:24.000-05:00,298,Renewables,Wood,N
2021-12-26T11:55:20.000-05:00,712,Hydro,Hydro,N
2021-12-26T11:55:20.000-05:00,5069,Natural Gas,Natural Gas,Y
2021-12-26T11:55:20.000-05:00,3345,Nuclear,Nuclear,N
2021-12-26T11:55:20.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T11:55:20.000-05:00,327,Renewables,Refuse,N
2021-12-26T11:55:20.000-05:00,87,Renewables,Solar,N
2021-12-26T11:55:20.000-05:00,381,Renewables,Wind,N
2021-12-26T11:55:20.000-05:00,298,Renewables,Wood,N
2021-12-26T12:01:59.000-05:00,579,Hydro,Hydro,N
2021-12-26T12:01:59.000-05:00,5192,Natural Gas,Natural Gas,Y
2021-12-26T12:01:59.000-05:00,3341,Nuclear,Nuclear,N
2021-12-26T12:01:59.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T12:01:59.000-05:00,332,Renewables,Refuse,N
2021-12-26T12:01:59.000-05:00,87,Renewables,Solar,N
2021-12-26T12:01:59.000-05:00,381,Renewables,Wind,N
2021-12-26T12:01:59.000-05:00,299,Renewables,Wood,N
2021-12-26T12:03:53.000-05:00,579,Hydro,Hydro,N
2021-12-26T12:03:53.000-05:00,5192,Natural Gas,Natural Gas,Y
2021-12-26T12:03:53.000-05:00,3341,Nuclear,Nuclear,N
2021-12-26T12:03:53.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T12:03:53.000-05:00,332,Renewables,Refuse,N
2021-12-26T12:03:53.000-05:00,87,Renewables,Solar,N
2021-12-26T12:03:53.000-05:00,381,Renewables,Wind,N
2021-12-26T12:03:53.000-05:00,299,Renewables,Wood,N
2021-12-26T12:06:20.000-05:00,580,Hydro,Hydro,N
2021-12-26T12:06:20.000-05:00,5238,Natural Gas,Natural Gas,Y
2021-12-26T12:06:20.000-05:00,3343,Nuclear,Nuclear,N
2021-12-26T12:06:20.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T12:06:20.000-05:00,332,Renewables,Refuse,N
2021-12-26T12:06:20.000-05:00,88,Renewables,Solar,N
2021-12-26T12:06:20.000-05:00,386,Renewables,Wind,N
2021-12-26T12:06:20.000-05:00,299,Renewables,Wood,N
2021-12-26T12:07:36.000-05:00,580,Hydro,Hydro,N
2021-12-26T12:07:36.000-05:00,5238,Natural Gas,Natural Gas,Y
2021-12-26T12:07:36.000-05:00,3343,Nuclear,Nuclear,N
2021-12-26T12:07:36.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T12:07:36.000-05:00,332,Renewables,Refuse,N
2021-12-26T12:07:36.000-05:00,88,Renewables,Solar,N
2021-12-26T12:07:36.000-05:00,386,Renewables,Wind,N
2021-12-26T12:07:36.000-05:00,299,Renewables,Wood,N
2021-12-26T12:17:24.000-05:00,582,Hydro,Hydro,N
2021-12-26T12:17:24.000-05:00,5065,Natural Gas,Natural Gas,Y
2021-12-26T12:17:24.000-05:00,3343,Nuclear,Nuclear,N
2021-12-26T12:17:24.000-05:00,14,Other,Other,N
2021-12-26T12:17:24.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T12:17:24.000-05:00,334,Renewables,Refuse,N
2021-12-26T12:17:24.000-05:00,81,Renewables,Solar,N
2021-12-26T12:17:24.000-05:00,373,Renewables,Wind,N
2021-12-26T12:17:24.000-05:00,301,Renewables,Wood,N
2021-12-26T12:25:44.000-05:00,585,Hydro,Hydro,N
2021-12-26T12:25:44.000-05:00,5125,Natural Gas,Natural Gas,Y
2021-12-26T12:25:44.000-05:00,3345,Nuclear,Nuclear,N
2021-12-26T12:25:44.000-05:00,8,Other,Other,N
2021-12-26T12:25:44.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T12:25:44.000-05:00,333,Renewables,Refuse,N
2021-12-26T12:25:44.000-05:00,84,Renewables,Solar,N
2021-12-26T12:25:44.000-05:00,383,Renewables,Wind,N
2021-12-26T12:25:44.000-05:00,298,Renewables,Wood,N
2021-12-26T12:36:26.000-05:00,586,Hydro,Hydro,N
2021-12-26T12:36:26.000-05:00,5158,Natural Gas,Natural Gas,Y
2021-12-26T12:36:26.000-05:00,3351,Nuclear,Nuclear,N
2021-12-26T12:36:26.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T12:36:26.000-05:00,333,Renewables,Refuse,N
2021-12-26T12:36:26.000-05:00,94,Renewables,Solar,N
2021-12-26T12:36:26.000-05:00,405,Renewables,Wind,N
2021-12-26T12:36:26.000-05:00,298,Renewables,Wood,N
2021-12-26T12:41:44.000-05:00,587,Hydro,Hydro,N
2021-12-26T12:41:44.000-05:00,5139,Natural Gas,Natural Gas,Y
2021-12-26T12:41:44.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T12:41:44.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T12:41:44.000-05:00,333,Renewables,Refuse,N
2021-12-26T12:41:44.000-05:00,93,Renewables,Solar,N
2021-12-26T12:41:44.000-05:00,415,Renewables,Wind,N
2021-12-26T12:41:44.000-05:00,298,Renewables,Wood,N
2021-12-26T12:42:27.000-05:00,587,Hydro,Hydro,N
2021-12-26T12:42:27.000-05:00,5139,Natural Gas,Natural Gas,Y
2021-12-26T12:42:27.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T12:42:27.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T12:42:27.000-05:00,333,Renewables,Refuse,N
2021-12-26T12:42:27.000-05:00,93,Renewables,Solar,N
2021-12-26T12:42:27.000-05:00,415,Renewables,Wind,N
2021-12-26T12:42:27.000-05:00,298,Renewables,Wood,N
2021-12-26T12:55:44.000-05:00,587,Hydro,Hydro,N
2021-12-26T12:55:44.000-05:00,5023,Natural Gas,Natural Gas,Y
2021-12-26T12:55:44.000-05:00,3352,Nuclear,Nuclear,N
2021-12-26T12:55:44.000-05:00,36,Renewables,Landfill Gas,N
2021-12-26T12:55:44.000-05:00,338,Renewables,Refuse,N
2021-12-26T12:55:44.000-05:00,95,Renewables,Solar,N
2021-12-26T12:55:44.000-05:00,429,Renewables,Wind,N
2021-12-26T12:55:44.000-05:00,296,Renewables,Wood,N
2021-12-26T13:03:56.000-05:00,607,Hydro,Hydro,N
2021-12-26T13:03:56.000-05:00,5018,Natural Gas,Natural Gas,Y
2021-12-26T13:03:56.000-05:00,3350,Nuclear,Nuclear,N
2021-12-26T13:03:56.000-05:00,0,Other,Other,N
2021-12-26T13:03:56.000-05:00,37,Renewables,Landfill Gas,N
