BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-02T15:06:06.000-05:00,1,Other,Other,N
2021-01-02T15:06:06.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T15:06:06.000-05:00,336,Renewables,Refuse,N
2021-01-02T15:06:06.000-05:00,36,Renewables,Solar,N
2021-01-02T15:06:06.000-05:00,583,Renewables,Wind,N
2021-01-02T15:06:06.000-05:00,329,Renewables,Wood,N
2021-01-02T15:21:35.000-05:00,13,Coal,Coal,N
2021-01-02T15:21:35.000-05:00,932,Hydro,Hydro,N
2021-01-02T15:21:35.000-05:00,6365,Natural Gas,Natural Gas,Y
2021-01-02T15:21:35.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T15:21:35.000-05:00,0,Other,Other,N
2021-01-02T15:21:35.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T15:21:35.000-05:00,331,Renewables,Refuse,N
2021-01-02T15:21:35.000-05:00,28,Renewables,Solar,N
2021-01-02T15:21:35.000-05:00,631,Renewables,Wind,N
2021-01-02T15:21:35.000-05:00,328,Renewables,Wood,N
2021-01-02T15:35:34.000-05:00,12,Coal,Coal,N
2021-01-02T15:35:34.000-05:00,934,Hydro,Hydro,N
2021-01-02T15:35:34.000-05:00,6492,Natural Gas,Natural Gas,Y
2021-01-02T15:35:34.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T15:35:34.000-05:00,10,Other,Other,N
2021-01-02T15:35:34.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T15:35:34.000-05:00,335,Renewables,Refuse,N
2021-01-02T15:35:34.000-05:00,18,Renewables,Solar,N
2021-01-02T15:35:34.000-05:00,690,Renewables,Wind,N
2021-01-02T15:35:34.000-05:00,326,Renewables,Wood,N
2021-01-02T15:52:04.000-05:00,13,Coal,Coal,N
2021-01-02T15:52:04.000-05:00,935,Hydro,Hydro,N
2021-01-02T15:52:04.000-05:00,6659,Natural Gas,Natural Gas,Y
2021-01-02T15:52:04.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T15:52:04.000-05:00,0,Other,Other,N
2021-01-02T15:52:04.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T15:52:04.000-05:00,337,Renewables,Refuse,N
2021-01-02T15:52:04.000-05:00,17,Renewables,Solar,N
2021-01-02T15:52:04.000-05:00,694,Renewables,Wind,N
2021-01-02T15:52:04.000-05:00,329,Renewables,Wood,N
2021-01-02T16:05:39.000-05:00,9,Coal,Coal,N
2021-01-02T16:05:39.000-05:00,1231,Hydro,Hydro,N
2021-01-02T16:05:39.000-05:00,6308,Natural Gas,Natural Gas,Y
2021-01-02T16:05:39.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T16:05:39.000-05:00,13,Other,Other,N
2021-01-02T16:05:39.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T16:05:39.000-05:00,337,Renewables,Refuse,N
2021-01-02T16:05:39.000-05:00,9,Renewables,Solar,N
2021-01-02T16:05:39.000-05:00,685,Renewables,Wind,N
2021-01-02T16:05:39.000-05:00,327,Renewables,Wood,N
2021-01-02T16:22:21.000-05:00,14,Coal,Coal,N
2021-01-02T16:22:21.000-05:00,1233,Hydro,Hydro,N
2021-01-02T16:22:21.000-05:00,6695,Natural Gas,Natural Gas,Y
2021-01-02T16:22:21.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T16:22:21.000-05:00,7,Other,Other,N
2021-01-02T16:22:21.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T16:22:21.000-05:00,341,Renewables,Refuse,N
2021-01-02T16:22:21.000-05:00,5,Renewables,Solar,N
2021-01-02T16:22:21.000-05:00,684,Renewables,Wind,N
2021-01-02T16:22:21.000-05:00,331,Renewables,Wood,N
2021-01-02T16:35:57.000-05:00,15,Coal,Coal,N
2021-01-02T16:35:57.000-05:00,1365,Hydro,Hydro,N
2021-01-02T16:35:57.000-05:00,6858,Natural Gas,Natural Gas,Y
2021-01-02T16:35:57.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T16:35:57.000-05:00,12,Other,Other,N
2021-01-02T16:35:57.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T16:35:57.000-05:00,339,Renewables,Refuse,N
2021-01-02T16:35:57.000-05:00,4,Renewables,Solar,N
2021-01-02T16:35:57.000-05:00,707,Renewables,Wind,N
2021-01-02T16:35:57.000-05:00,328,Renewables,Wood,N
2021-01-02T16:44:19.000-05:00,15,Coal,Coal,N
2021-01-02T16:44:19.000-05:00,1501,Hydro,Hydro,Y
2021-01-02T16:44:19.000-05:00,6931,Natural Gas,Natural Gas,N
2021-01-02T16:44:19.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T16:44:19.000-05:00,4,Other,Other,N
2021-01-02T16:44:19.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T16:44:19.000-05:00,340,Renewables,Refuse,N
2021-01-02T16:44:19.000-05:00,4,Renewables,Solar,N
2021-01-02T16:44:19.000-05:00,708,Renewables,Wind,Y
2021-01-02T16:44:19.000-05:00,330,Renewables,Wood,N
2021-01-02T16:52:14.000-05:00,14,Coal,Coal,N
2021-01-02T16:52:14.000-05:00,1597,Hydro,Hydro,N
2021-01-02T16:52:14.000-05:00,6973,Natural Gas,Natural Gas,Y
2021-01-02T16:52:14.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T16:52:14.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T16:52:14.000-05:00,340,Renewables,Refuse,N
2021-01-02T16:52:14.000-05:00,4,Renewables,Solar,N
2021-01-02T16:52:14.000-05:00,694,Renewables,Wind,N
2021-01-02T16:52:14.000-05:00,328,Renewables,Wood,N
2021-01-02T17:10:00.000-05:00,13,Coal,Coal,N
2021-01-02T17:10:00.000-05:00,1918,Hydro,Hydro,N
2021-01-02T17:10:00.000-05:00,6943,Natural Gas,Natural Gas,Y
2021-01-02T17:10:00.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T17:10:00.000-05:00,15,Other,Other,N
2021-01-02T17:10:00.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T17:10:00.000-05:00,337,Renewables,Refuse,N
2021-01-02T17:10:00.000-05:00,4,Renewables,Solar,N
2021-01-02T17:10:00.000-05:00,718,Renewables,Wind,N
2021-01-02T17:10:00.000-05:00,330,Renewables,Wood,N
2021-01-02T17:22:25.000-05:00,13,Coal,Coal,N
2021-01-02T17:22:25.000-05:00,1915,Hydro,Hydro,N
2021-01-02T17:22:25.000-05:00,7082,Natural Gas,Natural Gas,Y
2021-01-02T17:22:25.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T17:22:25.000-05:00,1,Other,Other,N
2021-01-02T17:22:25.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T17:22:25.000-05:00,335,Renewables,Refuse,N
2021-01-02T17:22:25.000-05:00,4,Renewables,Solar,N
2021-01-02T17:22:25.000-05:00,741,Renewables,Wind,N
2021-01-02T17:22:25.000-05:00,330,Renewables,Wood,N
2021-01-02T17:38:16.000-05:00,13,Coal,Coal,N
2021-01-02T17:38:16.000-05:00,1911,Hydro,Hydro,N
2021-01-02T17:38:16.000-05:00,7124,Natural Gas,Natural Gas,Y
2021-01-02T17:38:16.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T17:38:16.000-05:00,6,Other,Other,N
2021-01-02T17:38:16.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T17:38:16.000-05:00,333,Renewables,Refuse,N
2021-01-02T17:38:16.000-05:00,4,Renewables,Solar,N
2021-01-02T17:38:16.000-05:00,687,Renewables,Wind,N
2021-01-02T17:38:16.000-05:00,329,Renewables,Wood,N
2021-01-02T17:52:01.000-05:00,9,Coal,Coal,N
2021-01-02T17:52:01.000-05:00,1910,Hydro,Hydro,Y
2021-01-02T17:52:01.000-05:00,7137,Natural Gas,Natural Gas,N
2021-01-02T17:52:01.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T17:52:01.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T17:52:01.000-05:00,337,Renewables,Refuse,N
2021-01-02T17:52:01.000-05:00,4,Renewables,Solar,N
2021-01-02T17:52:01.000-05:00,693,Renewables,Wind,N
2021-01-02T17:52:01.000-05:00,329,Renewables,Wood,N
2021-01-02T17:54:50.000-05:00,9,Coal,Coal,N
2021-01-02T17:54:50.000-05:00,1910,Hydro,Hydro,N
2021-01-02T17:54:50.000-05:00,7137,Natural Gas,Natural Gas,Y
2021-01-02T17:54:50.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T17:54:50.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T17:54:50.000-05:00,337,Renewables,Refuse,N
2021-01-02T17:54:50.000-05:00,4,Renewables,Solar,N
2021-01-02T17:54:50.000-05:00,693,Renewables,Wind,N
2021-01-02T17:54:50.000-05:00,329,Renewables,Wood,N
2021-01-02T18:09:27.000-05:00,8,Coal,Coal,N
2021-01-02T18:09:27.000-05:00,1784,Hydro,Hydro,N
2021-01-02T18:09:27.000-05:00,7105,Natural Gas,Natural Gas,Y
2021-01-02T18:09:27.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T18:09:27.000-05:00,7,Other,Other,N
2021-01-02T18:09:27.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T18:09:27.000-05:00,335,Renewables,Refuse,N
2021-01-02T18:09:27.000-05:00,4,Renewables,Solar,N
2021-01-02T18:09:27.000-05:00,716,Renewables,Wind,N
2021-01-02T18:09:27.000-05:00,329,Renewables,Wood,N
2021-01-02T18:13:18.000-05:00,11,Coal,Coal,N
2021-01-02T18:13:18.000-05:00,1670,Hydro,Hydro,N
2021-01-02T18:13:18.000-05:00,7145,Natural Gas,Natural Gas,Y
2021-01-02T18:13:18.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T18:13:18.000-05:00,12,Other,Other,N
2021-01-02T18:13:18.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T18:13:18.000-05:00,335,Renewables,Refuse,N
2021-01-02T18:13:18.000-05:00,4,Renewables,Solar,N
2021-01-02T18:13:18.000-05:00,731,Renewables,Wind,N
2021-01-02T18:13:18.000-05:00,329,Renewables,Wood,N
2021-01-02T18:17:48.000-05:00,11,Coal,Coal,N
2021-01-02T18:17:48.000-05:00,1625,Hydro,Hydro,N
2021-01-02T18:17:48.000-05:00,7122,Natural Gas,Natural Gas,Y
2021-01-02T18:17:48.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T18:17:48.000-05:00,24,Other,Other,N
2021-01-02T18:17:48.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T18:17:48.000-05:00,333,Renewables,Refuse,N
2021-01-02T18:17:48.000-05:00,4,Renewables,Solar,N
2021-01-02T18:17:48.000-05:00,755,Renewables,Wind,N
2021-01-02T18:17:48.000-05:00,327,Renewables,Wood,N
2021-01-02T18:23:08.000-05:00,11,Coal,Coal,N
2021-01-02T18:23:08.000-05:00,1669,Hydro,Hydro,N
2021-01-02T18:23:08.000-05:00,7112,Natural Gas,Natural Gas,Y
2021-01-02T18:23:08.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T18:23:08.000-05:00,3,Other,Other,N
2021-01-02T18:23:08.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T18:23:08.000-05:00,336,Renewables,Refuse,N
2021-01-02T18:23:08.000-05:00,4,Renewables,Solar,N
2021-01-02T18:23:08.000-05:00,762,Renewables,Wind,N
2021-01-02T18:23:08.000-05:00,326,Renewables,Wood,N
2021-01-02T18:30:05.000-05:00,11,Coal,Coal,N
2021-01-02T18:30:05.000-05:00,1667,Hydro,Hydro,N
2021-01-02T18:30:05.000-05:00,7035,Natural Gas,Natural Gas,Y
2021-01-02T18:30:05.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T18:30:05.000-05:00,19,Other,Other,N
2021-01-02T18:30:05.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T18:30:05.000-05:00,330,Renewables,Refuse,N
2021-01-02T18:30:05.000-05:00,4,Renewables,Solar,N
2021-01-02T18:30:05.000-05:00,759,Renewables,Wind,N
2021-01-02T18:30:05.000-05:00,328,Renewables,Wood,N
2021-01-02T18:37:30.000-05:00,10,Coal,Coal,N
2021-01-02T18:37:30.000-05:00,1733,Hydro,Hydro,N
2021-01-02T18:37:30.000-05:00,6940,Natural Gas,Natural Gas,Y
2021-01-02T18:37:30.000-05:00,2115,Nuclear,Nuclear,N
2021-01-02T18:37:30.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T18:37:30.000-05:00,333,Renewables,Refuse,N
2021-01-02T18:37:30.000-05:00,4,Renewables,Solar,N
2021-01-02T18:37:30.000-05:00,743,Renewables,Wind,N
2021-01-02T18:37:30.000-05:00,329,Renewables,Wood,N
2021-01-02T18:52:05.000-05:00,12,Coal,Coal,N
2021-01-02T18:52:05.000-05:00,1678,Hydro,Hydro,N
2021-01-02T18:52:05.000-05:00,6893,Natural Gas,Natural Gas,Y
2021-01-02T18:52:05.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T18:52:05.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T18:52:05.000-05:00,337,Renewables,Refuse,N
2021-01-02T18:52:05.000-05:00,4,Renewables,Solar,N
2021-01-02T18:52:05.000-05:00,753,Renewables,Wind,N
2021-01-02T18:52:05.000-05:00,330,Renewables,Wood,N
2021-01-02T18:56:59.000-05:00,10,Coal,Coal,N
2021-01-02T18:56:59.000-05:00,1454,Hydro,Hydro,N
2021-01-02T18:56:59.000-05:00,6892,Natural Gas,Natural Gas,Y
2021-01-02T18:56:59.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T18:56:59.000-05:00,38,Other,Other,N
2021-01-02T18:56:59.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T18:56:59.000-05:00,334,Renewables,Refuse,N
2021-01-02T18:56:59.000-05:00,4,Renewables,Solar,N
2021-01-02T18:56:59.000-05:00,734,Renewables,Wind,N
2021-01-02T18:56:59.000-05:00,330,Renewables,Wood,N
2021-01-02T19:02:48.000-05:00,13,Coal,Coal,N
2021-01-02T19:02:48.000-05:00,1534,Hydro,Hydro,N
2021-01-02T19:02:48.000-05:00,6817,Natural Gas,Natural Gas,Y
2021-01-02T19:02:48.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T19:02:48.000-05:00,0,Other,Other,N
2021-01-02T19:02:48.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T19:02:48.000-05:00,334,Renewables,Refuse,N
2021-01-02T19:02:48.000-05:00,4,Renewables,Solar,N
2021-01-02T19:02:48.000-05:00,748,Renewables,Wind,N
2021-01-02T19:02:48.000-05:00,329,Renewables,Wood,N
2021-01-02T19:08:33.000-05:00,14,Coal,Coal,N
2021-01-02T19:08:33.000-05:00,1419,Hydro,Hydro,N
2021-01-02T19:08:33.000-05:00,6835,Natural Gas,Natural Gas,Y
2021-01-02T19:08:33.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T19:08:33.000-05:00,8,Other,Other,N
2021-01-02T19:08:33.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T19:08:33.000-05:00,332,Renewables,Refuse,N
2021-01-02T19:08:33.000-05:00,4,Renewables,Solar,N
2021-01-02T19:08:33.000-05:00,740,Renewables,Wind,N
2021-01-02T19:08:33.000-05:00,330,Renewables,Wood,N
2021-01-02T19:14:05.000-05:00,9,Coal,Coal,N
2021-01-02T19:14:05.000-05:00,1374,Hydro,Hydro,N
2021-01-02T19:14:05.000-05:00,6836,Natural Gas,Natural Gas,Y
2021-01-02T19:14:05.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T19:14:05.000-05:00,2,Other,Other,N
2021-01-02T19:14:05.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T19:14:05.000-05:00,338,Renewables,Refuse,N
2021-01-02T19:14:05.000-05:00,4,Renewables,Solar,N
2021-01-02T19:14:05.000-05:00,716,Renewables,Wind,N
2021-01-02T19:14:05.000-05:00,328,Renewables,Wood,N
2021-01-02T19:21:13.000-05:00,11,Coal,Coal,N
2021-01-02T19:21:13.000-05:00,1427,Hydro,Hydro,N
2021-01-02T19:21:13.000-05:00,6711,Natural Gas,Natural Gas,Y
2021-01-02T19:21:13.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T19:21:13.000-05:00,0,Other,Other,N
2021-01-02T19:21:13.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T19:21:13.000-05:00,337,Renewables,Refuse,N
2021-01-02T19:21:13.000-05:00,4,Renewables,Solar,N
2021-01-02T19:21:13.000-05:00,715,Renewables,Wind,N
2021-01-02T19:21:13.000-05:00,329,Renewables,Wood,N
2021-01-02T19:30:14.000-05:00,12,Coal,Coal,N
2021-01-02T19:30:14.000-05:00,1405,Hydro,Hydro,N
2021-01-02T19:30:14.000-05:00,6685,Natural Gas,Natural Gas,Y
2021-01-02T19:30:14.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T19:30:14.000-05:00,3,Other,Other,N
2021-01-02T19:30:14.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T19:30:14.000-05:00,335,Renewables,Refuse,N
2021-01-02T19:30:14.000-05:00,4,Renewables,Solar,N
2021-01-02T19:30:14.000-05:00,714,Renewables,Wind,N
2021-01-02T19:30:14.000-05:00,325,Renewables,Wood,N
2021-01-02T19:37:42.000-05:00,13,Coal,Coal,N
2021-01-02T19:37:42.000-05:00,1451,Hydro,Hydro,N
2021-01-02T19:37:42.000-05:00,6686,Natural Gas,Natural Gas,Y
2021-01-02T19:37:42.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T19:37:42.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T19:37:42.000-05:00,336,Renewables,Refuse,N
2021-01-02T19:37:42.000-05:00,4,Renewables,Solar,N
2021-01-02T19:37:42.000-05:00,684,Renewables,Wind,N
2021-01-02T19:37:42.000-05:00,328,Renewables,Wood,N
2021-01-02T19:41:36.000-05:00,16,Coal,Coal,N
2021-01-02T19:41:36.000-05:00,1246,Hydro,Hydro,N
2021-01-02T19:41:36.000-05:00,6757,Natural Gas,Natural Gas,Y
2021-01-02T19:41:36.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T19:41:36.000-05:00,28,Other,Other,N
2021-01-02T19:41:36.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T19:41:36.000-05:00,333,Renewables,Refuse,N
2021-01-02T19:41:36.000-05:00,4,Renewables,Solar,N
2021-01-02T19:41:36.000-05:00,656,Renewables,Wind,N
2021-01-02T19:41:36.000-05:00,330,Renewables,Wood,N
2021-01-02T19:45:32.000-05:00,16,Coal,Coal,N
2021-01-02T19:45:32.000-05:00,1314,Hydro,Hydro,N
2021-01-02T19:45:32.000-05:00,6824,Natural Gas,Natural Gas,Y
2021-01-02T19:45:32.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T19:45:32.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T19:45:32.000-05:00,333,Renewables,Refuse,N
2021-01-02T19:45:32.000-05:00,4,Renewables,Solar,N
2021-01-02T19:45:32.000-05:00,655,Renewables,Wind,N
2021-01-02T19:45:32.000-05:00,329,Renewables,Wood,N
2021-01-02T19:53:04.000-05:00,17,Coal,Coal,N
2021-01-02T19:53:04.000-05:00,1208,Hydro,Hydro,N
2021-01-02T19:53:04.000-05:00,6902,Natural Gas,Natural Gas,Y
2021-01-02T19:53:04.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T19:53:04.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T19:53:04.000-05:00,332,Renewables,Refuse,N
2021-01-02T19:53:04.000-05:00,4,Renewables,Solar,N
2021-01-02T19:53:04.000-05:00,653,Renewables,Wind,N
2021-01-02T19:53:04.000-05:00,329,Renewables,Wood,N
2021-01-02T20:01:08.000-05:00,21,Coal,Coal,N
2021-01-02T20:01:08.000-05:00,1094,Hydro,Hydro,N
2021-01-02T20:01:08.000-05:00,6872,Natural Gas,Natural Gas,Y
2021-01-02T20:01:08.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T20:01:08.000-05:00,1,Other,Other,N
2021-01-02T20:01:08.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:01:08.000-05:00,334,Renewables,Refuse,N
2021-01-02T20:01:08.000-05:00,4,Renewables,Solar,N
2021-01-02T20:01:08.000-05:00,625,Renewables,Wind,N
2021-01-02T20:01:08.000-05:00,330,Renewables,Wood,N
2021-01-02T20:08:18.000-05:00,20,Coal,Coal,N
2021-01-02T20:08:18.000-05:00,1199,Hydro,Hydro,N
2021-01-02T20:08:18.000-05:00,6762,Natural Gas,Natural Gas,Y
2021-01-02T20:08:18.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T20:08:18.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:08:18.000-05:00,334,Renewables,Refuse,N
2021-01-02T20:08:18.000-05:00,4,Renewables,Solar,N
2021-01-02T20:08:18.000-05:00,591,Renewables,Wind,N
2021-01-02T20:08:18.000-05:00,327,Renewables,Wood,N
2021-01-02T20:12:50.000-05:00,22,Coal,Coal,N
2021-01-02T20:12:50.000-05:00,1188,Hydro,Hydro,N
2021-01-02T20:12:50.000-05:00,6818,Natural Gas,Natural Gas,Y
2021-01-02T20:12:50.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T20:12:50.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:12:50.000-05:00,329,Renewables,Refuse,N
2021-01-02T20:12:50.000-05:00,4,Renewables,Solar,N
2021-01-02T20:12:50.000-05:00,572,Renewables,Wind,N
2021-01-02T20:12:50.000-05:00,329,Renewables,Wood,N
2021-01-02T20:21:40.000-05:00,17,Coal,Coal,N
2021-01-02T20:21:40.000-05:00,1170,Hydro,Hydro,N
2021-01-02T20:21:40.000-05:00,6849,Natural Gas,Natural Gas,Y
2021-01-02T20:21:40.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T20:21:40.000-05:00,1,Other,Other,N
2021-01-02T20:21:40.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:21:40.000-05:00,328,Renewables,Refuse,N
2021-01-02T20:21:40.000-05:00,4,Renewables,Solar,N
2021-01-02T20:21:40.000-05:00,557,Renewables,Wind,N
2021-01-02T20:21:40.000-05:00,330,Renewables,Wood,N
2021-01-02T20:26:58.000-05:00,18,Coal,Coal,N
2021-01-02T20:26:58.000-05:00,1191,Hydro,Hydro,N
2021-01-02T20:26:58.000-05:00,6803,Natural Gas,Natural Gas,Y
2021-01-02T20:26:58.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T20:26:58.000-05:00,0,Other,Other,N
2021-01-02T20:26:58.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:26:58.000-05:00,326,Renewables,Refuse,N
2021-01-02T20:26:58.000-05:00,4,Renewables,Solar,N
2021-01-02T20:26:58.000-05:00,550,Renewables,Wind,N
2021-01-02T20:26:58.000-05:00,328,Renewables,Wood,N
2021-01-02T20:30:08.000-05:00,16,Coal,Coal,N
2021-01-02T20:30:08.000-05:00,1178,Hydro,Hydro,N
2021-01-02T20:30:08.000-05:00,6730,Natural Gas,Natural Gas,Y
2021-01-02T20:30:08.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T20:30:08.000-05:00,3,Other,Other,N
2021-01-02T20:30:08.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:30:08.000-05:00,328,Renewables,Refuse,N
2021-01-02T20:30:08.000-05:00,4,Renewables,Solar,N
2021-01-02T20:30:08.000-05:00,543,Renewables,Wind,N
2021-01-02T20:30:08.000-05:00,330,Renewables,Wood,N
2021-01-02T20:36:12.000-05:00,18,Coal,Coal,N
2021-01-02T20:36:12.000-05:00,1227,Hydro,Hydro,N
2021-01-02T20:36:12.000-05:00,6699,Natural Gas,Natural Gas,Y
2021-01-02T20:36:12.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T20:36:12.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:36:12.000-05:00,324,Renewables,Refuse,N
2021-01-02T20:36:12.000-05:00,4,Renewables,Solar,N
2021-01-02T20:36:12.000-05:00,529,Renewables,Wind,N
2021-01-02T20:36:12.000-05:00,331,Renewables,Wood,N
2021-01-02T20:40:10.000-05:00,18,Coal,Coal,N
2021-01-02T20:40:10.000-05:00,1229,Hydro,Hydro,N
2021-01-02T20:40:10.000-05:00,6747,Natural Gas,Natural Gas,Y
2021-01-02T20:40:10.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T20:40:10.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:40:10.000-05:00,323,Renewables,Refuse,N
2021-01-02T20:40:10.000-05:00,4,Renewables,Solar,N
2021-01-02T20:40:10.000-05:00,524,Renewables,Wind,N
2021-01-02T20:40:10.000-05:00,328,Renewables,Wood,N
2021-01-02T20:43:39.000-05:00,17,Coal,Coal,N
2021-01-02T20:43:39.000-05:00,1159,Hydro,Hydro,N
2021-01-02T20:43:39.000-05:00,6737,Natural Gas,Natural Gas,Y
2021-01-02T20:43:39.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T20:43:39.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:43:39.000-05:00,321,Renewables,Refuse,N
2021-01-02T20:43:39.000-05:00,4,Renewables,Solar,N
2021-01-02T20:43:39.000-05:00,531,Renewables,Wind,N
2021-01-02T20:43:39.000-05:00,328,Renewables,Wood,N
2021-01-02T20:48:26.000-05:00,17,Coal,Coal,N
2021-01-02T20:48:26.000-05:00,1121,Hydro,Hydro,N
2021-01-02T20:48:26.000-05:00,6722,Natural Gas,Natural Gas,Y
2021-01-02T20:48:26.000-05:00,2118,Nuclear,Nuclear,N
2021-01-02T20:48:26.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:48:26.000-05:00,320,Renewables,Refuse,N
2021-01-02T20:48:26.000-05:00,4,Renewables,Solar,N
2021-01-02T20:48:26.000-05:00,524,Renewables,Wind,N
2021-01-02T20:48:26.000-05:00,326,Renewables,Wood,N
2021-01-02T20:53:12.000-05:00,10,Coal,Coal,N
2021-01-02T20:53:12.000-05:00,1223,Hydro,Hydro,N
2021-01-02T20:53:12.000-05:00,6513,Natural Gas,Natural Gas,Y
2021-01-02T20:53:12.000-05:00,2116,Nuclear,Nuclear,N
2021-01-02T20:53:12.000-05:00,9,Other,Other,N
2021-01-02T20:53:12.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:53:12.000-05:00,320,Renewables,Refuse,N
2021-01-02T20:53:12.000-05:00,4,Renewables,Solar,N
2021-01-02T20:53:12.000-05:00,528,Renewables,Wind,N
2021-01-02T20:53:12.000-05:00,324,Renewables,Wood,N
2021-01-02T20:54:24.000-05:00,10,Coal,Coal,N
2021-01-02T20:54:24.000-05:00,1223,Hydro,Hydro,N
2021-01-02T20:54:24.000-05:00,6433,Natural Gas,Natural Gas,Y
2021-01-02T20:54:24.000-05:00,2119,Nuclear,Nuclear,N
2021-01-02T20:54:24.000-05:00,17,Other,Other,N
2021-01-02T20:54:24.000-05:00,24,Renewables,Landfill Gas,N
2021-01-02T20:54:24.000-05:00,320,Renewables,Refuse,N
2021-01-02T20:54:24.000-05:00,4,Renewables,Solar,N
2021-01-02T20:54:24.000-05:00,524,Renewables,Wind,N
2021-01-02T20:54:24.000-05:00,325,Renewables,Wood,N
2021-01-02T20:56:54.000-05:00,15,Coal,Coal,N
2021-01-02T20:56:54.000-05:00,1211,Hydro,Hydro,N
2021-01-02T20:56:54.000-05:00,6330,Natural Gas,Natural Gas,Y
2021-01-02T20:56:54.000-05:00,2119,Nuclear,Nuclear,N
