BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-15T10:41:10.000-04:00,4477,Natural Gas,Natural Gas,Y
2023-04-15T10:41:10.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T10:41:10.000-04:00,2,Other,Other,N
2023-04-15T10:41:10.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T10:41:10.000-04:00,287,Renewables,Refuse,N
2023-04-15T10:41:10.000-04:00,412,Renewables,Solar,N
2023-04-15T10:41:10.000-04:00,129,Renewables,Wind,N
2023-04-15T10:41:10.000-04:00,97,Renewables,Wood,N
2023-04-15T10:43:20.000-04:00,2,Coal,Coal,N
2023-04-15T10:43:20.000-04:00,987,Hydro,Hydro,N
2023-04-15T10:43:20.000-04:00,4466,Natural Gas,Natural Gas,Y
2023-04-15T10:43:20.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T10:43:20.000-04:00,3,Other,Other,N
2023-04-15T10:43:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T10:43:20.000-04:00,286,Renewables,Refuse,N
2023-04-15T10:43:20.000-04:00,432,Renewables,Solar,N
2023-04-15T10:43:20.000-04:00,130,Renewables,Wind,N
2023-04-15T10:43:20.000-04:00,97,Renewables,Wood,N
2023-04-15T10:51:16.000-04:00,4,Coal,Coal,N
2023-04-15T10:51:16.000-04:00,990,Hydro,Hydro,N
2023-04-15T10:51:16.000-04:00,4359,Natural Gas,Natural Gas,Y
2023-04-15T10:51:16.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T10:51:16.000-04:00,2,Other,Other,N
2023-04-15T10:51:16.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T10:51:16.000-04:00,289,Renewables,Refuse,N
2023-04-15T10:51:16.000-04:00,402,Renewables,Solar,N
2023-04-15T10:51:16.000-04:00,130,Renewables,Wind,N
2023-04-15T10:51:16.000-04:00,97,Renewables,Wood,N
2023-04-15T10:58:27.000-04:00,2,Coal,Coal,N
2023-04-15T10:58:27.000-04:00,985,Hydro,Hydro,N
2023-04-15T10:58:27.000-04:00,4344,Natural Gas,Natural Gas,Y
2023-04-15T10:58:27.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T10:58:27.000-04:00,13,Other,Other,N
2023-04-15T10:58:27.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T10:58:27.000-04:00,287,Renewables,Refuse,N
2023-04-15T10:58:27.000-04:00,438,Renewables,Solar,N
2023-04-15T10:58:27.000-04:00,131,Renewables,Wind,N
2023-04-15T10:58:27.000-04:00,98,Renewables,Wood,N
2023-04-15T11:08:22.000-04:00,4,Coal,Coal,N
2023-04-15T11:08:22.000-04:00,990,Hydro,Hydro,N
2023-04-15T11:08:22.000-04:00,4240,Natural Gas,Natural Gas,Y
2023-04-15T11:08:22.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T11:08:22.000-04:00,15,Other,Other,N
2023-04-15T11:08:22.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T11:08:22.000-04:00,285,Renewables,Refuse,N
2023-04-15T11:08:22.000-04:00,437,Renewables,Solar,N
2023-04-15T11:08:22.000-04:00,126,Renewables,Wind,N
2023-04-15T11:08:22.000-04:00,97,Renewables,Wood,N
2023-04-15T11:13:54.000-04:00,1,Coal,Coal,N
2023-04-15T11:13:54.000-04:00,984,Hydro,Hydro,N
2023-04-15T11:13:54.000-04:00,4209,Natural Gas,Natural Gas,Y
2023-04-15T11:13:54.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T11:13:54.000-04:00,5,Other,Other,N
2023-04-15T11:13:54.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T11:13:54.000-04:00,284,Renewables,Refuse,N
2023-04-15T11:13:54.000-04:00,440,Renewables,Solar,N
2023-04-15T11:13:54.000-04:00,131,Renewables,Wind,N
2023-04-15T11:13:54.000-04:00,97,Renewables,Wood,N
2023-04-15T11:22:33.000-04:00,4,Coal,Coal,N
2023-04-15T11:22:33.000-04:00,986,Hydro,Hydro,N
2023-04-15T11:22:33.000-04:00,4254,Natural Gas,Natural Gas,Y
2023-04-15T11:22:33.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T11:22:33.000-04:00,3,Other,Other,N
2023-04-15T11:22:33.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T11:22:33.000-04:00,282,Renewables,Refuse,N
2023-04-15T11:22:33.000-04:00,462,Renewables,Solar,N
2023-04-15T11:22:33.000-04:00,138,Renewables,Wind,N
2023-04-15T11:22:33.000-04:00,98,Renewables,Wood,N
2023-04-15T11:24:08.000-04:00,8,Coal,Coal,N
2023-04-15T11:24:08.000-04:00,986,Hydro,Hydro,N
2023-04-15T11:24:08.000-04:00,4261,Natural Gas,Natural Gas,Y
2023-04-15T11:24:08.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T11:24:08.000-04:00,3,Other,Other,N
2023-04-15T11:24:08.000-04:00,38,Renewables,Landfill Gas,N
2023-04-15T11:24:08.000-04:00,281,Renewables,Refuse,N
2023-04-15T11:24:08.000-04:00,460,Renewables,Solar,N
2023-04-15T11:24:08.000-04:00,138,Renewables,Wind,N
2023-04-15T11:24:08.000-04:00,97,Renewables,Wood,N
2023-04-15T11:29:31.000-04:00,6,Coal,Coal,N
2023-04-15T11:29:31.000-04:00,986,Hydro,Hydro,N
2023-04-15T11:29:31.000-04:00,4288,Natural Gas,Natural Gas,Y
2023-04-15T11:29:31.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T11:29:31.000-04:00,3,Other,Other,N
2023-04-15T11:29:31.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T11:29:31.000-04:00,277,Renewables,Refuse,N
2023-04-15T11:29:31.000-04:00,446,Renewables,Solar,N
2023-04-15T11:29:31.000-04:00,140,Renewables,Wind,N
2023-04-15T11:29:31.000-04:00,97,Renewables,Wood,N
2023-04-15T11:37:57.000-04:00,9,Coal,Coal,N
2023-04-15T11:37:57.000-04:00,964,Hydro,Hydro,N
2023-04-15T11:37:57.000-04:00,4286,Natural Gas,Natural Gas,Y
2023-04-15T11:37:57.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T11:37:57.000-04:00,3,Other,Other,N
2023-04-15T11:37:57.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T11:37:57.000-04:00,275,Renewables,Refuse,N
2023-04-15T11:37:57.000-04:00,479,Renewables,Solar,N
2023-04-15T11:37:57.000-04:00,134,Renewables,Wind,N
2023-04-15T11:37:57.000-04:00,97,Renewables,Wood,N
2023-04-15T11:44:26.000-04:00,4,Coal,Coal,N
2023-04-15T11:44:26.000-04:00,963,Hydro,Hydro,N
2023-04-15T11:44:26.000-04:00,4279,Natural Gas,Natural Gas,Y
2023-04-15T11:44:26.000-04:00,1239,Nuclear,Nuclear,N
2023-04-15T11:44:26.000-04:00,8,Other,Other,N
2023-04-15T11:44:26.000-04:00,38,Renewables,Landfill Gas,N
2023-04-15T11:44:26.000-04:00,281,Renewables,Refuse,N
2023-04-15T11:44:26.000-04:00,452,Renewables,Solar,N
2023-04-15T11:44:26.000-04:00,141,Renewables,Wind,N
2023-04-15T11:44:26.000-04:00,97,Renewables,Wood,N
2023-04-15T11:53:10.000-04:00,0,Coal,Coal,N
2023-04-15T11:53:10.000-04:00,994,Hydro,Hydro,N
2023-04-15T11:53:10.000-04:00,4382,Natural Gas,Natural Gas,Y
2023-04-15T11:53:10.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T11:53:10.000-04:00,3,Other,Other,N
2023-04-15T11:53:10.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T11:53:10.000-04:00,284,Renewables,Refuse,N
2023-04-15T11:53:10.000-04:00,429,Renewables,Solar,N
2023-04-15T11:53:10.000-04:00,126,Renewables,Wind,N
2023-04-15T11:53:10.000-04:00,97,Renewables,Wood,N
2023-04-15T11:59:42.000-04:00,5,Coal,Coal,N
2023-04-15T11:59:42.000-04:00,991,Hydro,Hydro,N
2023-04-15T11:59:42.000-04:00,4465,Natural Gas,Natural Gas,Y
2023-04-15T11:59:42.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T11:59:42.000-04:00,3,Other,Other,N
2023-04-15T11:59:42.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T11:59:42.000-04:00,281,Renewables,Refuse,N
2023-04-15T11:59:42.000-04:00,436,Renewables,Solar,N
2023-04-15T11:59:42.000-04:00,133,Renewables,Wind,N
2023-04-15T11:59:42.000-04:00,97,Renewables,Wood,N
2023-04-15T12:08:00.000-04:00,2,Coal,Coal,N
2023-04-15T12:08:00.000-04:00,985,Hydro,Hydro,N
2023-04-15T12:08:00.000-04:00,4520,Natural Gas,Natural Gas,Y
2023-04-15T12:08:00.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T12:08:00.000-04:00,11,Other,Other,N
2023-04-15T12:08:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T12:08:00.000-04:00,274,Renewables,Refuse,N
2023-04-15T12:08:00.000-04:00,447,Renewables,Solar,N
2023-04-15T12:08:00.000-04:00,130,Renewables,Wind,N
2023-04-15T12:08:00.000-04:00,96,Renewables,Wood,N
2023-04-15T12:16:55.000-04:00,5,Coal,Coal,N
2023-04-15T12:16:55.000-04:00,983,Hydro,Hydro,N
2023-04-15T12:16:55.000-04:00,4519,Natural Gas,Natural Gas,Y
2023-04-15T12:16:55.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T12:16:55.000-04:00,3,Other,Other,N
2023-04-15T12:16:55.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T12:16:55.000-04:00,278,Renewables,Refuse,N
2023-04-15T12:16:55.000-04:00,447,Renewables,Solar,N
2023-04-15T12:16:55.000-04:00,130,Renewables,Wind,N
2023-04-15T12:16:55.000-04:00,97,Renewables,Wood,N
2023-04-15T12:22:52.000-04:00,0,Coal,Coal,N
2023-04-15T12:22:52.000-04:00,987,Hydro,Hydro,N
2023-04-15T12:22:52.000-04:00,4562,Natural Gas,Natural Gas,Y
2023-04-15T12:22:52.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T12:22:52.000-04:00,3,Other,Other,N
2023-04-15T12:22:52.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T12:22:52.000-04:00,281,Renewables,Refuse,N
2023-04-15T12:22:52.000-04:00,426,Renewables,Solar,N
2023-04-15T12:22:52.000-04:00,131,Renewables,Wind,N
2023-04-15T12:22:52.000-04:00,97,Renewables,Wood,N
2023-04-15T12:29:28.000-04:00,2,Coal,Coal,N
2023-04-15T12:29:28.000-04:00,987,Hydro,Hydro,N
2023-04-15T12:29:28.000-04:00,4621,Natural Gas,Natural Gas,Y
2023-04-15T12:29:28.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T12:29:28.000-04:00,3,Other,Other,N
2023-04-15T12:29:28.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T12:29:28.000-04:00,274,Renewables,Refuse,N
2023-04-15T12:29:28.000-04:00,448,Renewables,Solar,N
2023-04-15T12:29:28.000-04:00,137,Renewables,Wind,N
2023-04-15T12:29:28.000-04:00,97,Renewables,Wood,N
2023-04-15T12:37:06.000-04:00,993,Hydro,Hydro,N
2023-04-15T12:37:06.000-04:00,4649,Natural Gas,Natural Gas,Y
2023-04-15T12:37:06.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T12:37:06.000-04:00,5,Other,Other,N
2023-04-15T12:37:06.000-04:00,38,Renewables,Landfill Gas,N
2023-04-15T12:37:06.000-04:00,278,Renewables,Refuse,N
2023-04-15T12:37:06.000-04:00,438,Renewables,Solar,N
2023-04-15T12:37:06.000-04:00,134,Renewables,Wind,N
2023-04-15T12:37:06.000-04:00,97,Renewables,Wood,N
2023-04-15T12:45:27.000-04:00,1,Coal,Coal,N
2023-04-15T12:45:27.000-04:00,996,Hydro,Hydro,N
2023-04-15T12:45:27.000-04:00,4715,Natural Gas,Natural Gas,Y
2023-04-15T12:45:27.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T12:45:27.000-04:00,4,Other,Other,N
2023-04-15T12:45:27.000-04:00,38,Renewables,Landfill Gas,N
2023-04-15T12:45:27.000-04:00,281,Renewables,Refuse,N
2023-04-15T12:45:27.000-04:00,440,Renewables,Solar,N
2023-04-15T12:45:27.000-04:00,141,Renewables,Wind,N
2023-04-15T12:45:27.000-04:00,97,Renewables,Wood,N
2023-04-15T12:56:25.000-04:00,3,Coal,Coal,N
2023-04-15T12:56:25.000-04:00,996,Hydro,Hydro,N
2023-04-15T12:56:25.000-04:00,4721,Natural Gas,Natural Gas,Y
2023-04-15T12:56:25.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T12:56:25.000-04:00,5,Other,Other,N
2023-04-15T12:56:25.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T12:56:25.000-04:00,277,Renewables,Refuse,N
2023-04-15T12:56:25.000-04:00,435,Renewables,Solar,N
2023-04-15T12:56:25.000-04:00,132,Renewables,Wind,N
2023-04-15T12:56:25.000-04:00,97,Renewables,Wood,N
2023-04-15T13:06:11.000-04:00,1024,Hydro,Hydro,N
2023-04-15T13:06:11.000-04:00,4622,Natural Gas,Natural Gas,Y
2023-04-15T13:06:11.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T13:06:11.000-04:00,4,Other,Other,N
2023-04-15T13:06:11.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T13:06:11.000-04:00,280,Renewables,Refuse,N
2023-04-15T13:06:11.000-04:00,419,Renewables,Solar,N
2023-04-15T13:06:11.000-04:00,151,Renewables,Wind,N
2023-04-15T13:06:11.000-04:00,97,Renewables,Wood,N
2023-04-15T13:15:00.000-04:00,1026,Hydro,Hydro,N
2023-04-15T13:15:00.000-04:00,4542,Natural Gas,Natural Gas,Y
2023-04-15T13:15:00.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T13:15:00.000-04:00,8,Other,Other,N
2023-04-15T13:15:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T13:15:00.000-04:00,282,Renewables,Refuse,N
2023-04-15T13:15:00.000-04:00,425,Renewables,Solar,N
2023-04-15T13:15:00.000-04:00,157,Renewables,Wind,N
2023-04-15T13:15:00.000-04:00,97,Renewables,Wood,N
2023-04-15T13:23:46.000-04:00,7,Coal,Coal,N
2023-04-15T13:23:46.000-04:00,1028,Hydro,Hydro,N
2023-04-15T13:23:46.000-04:00,4634,Natural Gas,Natural Gas,Y
2023-04-15T13:23:46.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T13:23:46.000-04:00,2,Other,Other,N
2023-04-15T13:23:46.000-04:00,38,Renewables,Landfill Gas,N
2023-04-15T13:23:46.000-04:00,274,Renewables,Refuse,N
2023-04-15T13:23:46.000-04:00,419,Renewables,Solar,N
2023-04-15T13:23:46.000-04:00,165,Renewables,Wind,N
2023-04-15T13:23:46.000-04:00,97,Renewables,Wood,N
2023-04-15T13:35:07.000-04:00,6,Coal,Coal,N
2023-04-15T13:35:07.000-04:00,1026,Hydro,Hydro,N
2023-04-15T13:35:07.000-04:00,4713,Natural Gas,Natural Gas,Y
2023-04-15T13:35:07.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T13:35:07.000-04:00,2,Other,Other,N
2023-04-15T13:35:07.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T13:35:07.000-04:00,280,Renewables,Refuse,N
2023-04-15T13:35:07.000-04:00,421,Renewables,Solar,N
2023-04-15T13:35:07.000-04:00,189,Renewables,Wind,N
2023-04-15T13:35:07.000-04:00,97,Renewables,Wood,N
2023-04-15T13:47:40.000-04:00,3,Coal,Coal,N
2023-04-15T13:47:40.000-04:00,1025,Hydro,Hydro,N
2023-04-15T13:47:40.000-04:00,4811,Natural Gas,Natural Gas,Y
2023-04-15T13:47:40.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T13:47:40.000-04:00,2,Other,Other,N
2023-04-15T13:47:40.000-04:00,38,Renewables,Landfill Gas,N
2023-04-15T13:47:40.000-04:00,277,Renewables,Refuse,N
2023-04-15T13:47:40.000-04:00,387,Renewables,Solar,N
2023-04-15T13:47:40.000-04:00,205,Renewables,Wind,N
2023-04-15T13:47:40.000-04:00,96,Renewables,Wood,N
2023-04-15T13:55:07.000-04:00,8,Coal,Coal,N
2023-04-15T13:55:07.000-04:00,1027,Hydro,Hydro,N
2023-04-15T13:55:07.000-04:00,4779,Natural Gas,Natural Gas,Y
2023-04-15T13:55:07.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T13:55:07.000-04:00,4,Other,Other,N
2023-04-15T13:55:07.000-04:00,37,Renewables,Landfill Gas,N
2023-04-15T13:55:07.000-04:00,281,Renewables,Refuse,N
2023-04-15T13:55:07.000-04:00,377,Renewables,Solar,N
2023-04-15T13:55:07.000-04:00,208,Renewables,Wind,N
2023-04-15T13:55:07.000-04:00,98,Renewables,Wood,N
2023-04-15T14:00:57.000-04:00,3,Coal,Coal,N
2023-04-15T14:00:57.000-04:00,1023,Hydro,Hydro,N
2023-04-15T14:00:57.000-04:00,4784,Natural Gas,Natural Gas,Y
2023-04-15T14:00:57.000-04:00,1240,Nuclear,Nuclear,N
2023-04-15T14:00:57.000-04:00,9,Other,Other,N
2023-04-15T14:00:57.000-04:00,36,Renewables,Landfill Gas,N
2023-04-15T14:00:57.000-04:00,282,Renewables,Refuse,N
2023-04-15T14:00:57.000-04:00,339,Renewables,Solar,N
2023-04-15T14:00:57.000-04:00,204,Renewables,Wind,N
2023-04-15T14:00:57.000-04:00,98,Renewables,Wood,N
2023-04-15T14:12:58.000-04:00,2,Coal,Coal,N
2023-04-15T14:12:58.000-04:00,1035,Hydro,Hydro,N
2023-04-15T14:12:58.000-04:00,5030,Natural Gas,Natural Gas,Y
2023-04-15T14:12:58.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T14:12:58.000-04:00,3,Other,Other,N
2023-04-15T14:12:58.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T14:12:58.000-04:00,282,Renewables,Refuse,N
2023-04-15T14:12:58.000-04:00,366,Renewables,Solar,N
2023-04-15T14:12:58.000-04:00,223,Renewables,Wind,N
2023-04-15T14:12:58.000-04:00,100,Renewables,Wood,N
2023-04-15T14:24:38.000-04:00,1042,Hydro,Hydro,N
2023-04-15T14:24:38.000-04:00,5106,Natural Gas,Natural Gas,Y
2023-04-15T14:24:38.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T14:24:38.000-04:00,5,Other,Other,N
2023-04-15T14:24:38.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T14:24:38.000-04:00,275,Renewables,Refuse,N
2023-04-15T14:24:38.000-04:00,379,Renewables,Solar,N
2023-04-15T14:24:38.000-04:00,218,Renewables,Wind,N
2023-04-15T14:24:38.000-04:00,101,Renewables,Wood,N
2023-04-15T14:30:55.000-04:00,1040,Hydro,Hydro,N
2023-04-15T14:30:55.000-04:00,5158,Natural Gas,Natural Gas,Y
2023-04-15T14:30:55.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T14:30:55.000-04:00,6,Other,Other,N
2023-04-15T14:30:55.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T14:30:55.000-04:00,271,Renewables,Refuse,N
2023-04-15T14:30:55.000-04:00,367,Renewables,Solar,N
2023-04-15T14:30:55.000-04:00,226,Renewables,Wind,N
2023-04-15T14:30:55.000-04:00,102,Renewables,Wood,N
2023-04-15T14:40:23.000-04:00,0,Coal,Coal,N
2023-04-15T14:40:23.000-04:00,1042,Hydro,Hydro,N
2023-04-15T14:40:23.000-04:00,5190,Natural Gas,Natural Gas,Y
2023-04-15T14:40:23.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T14:40:23.000-04:00,11,Other,Other,N
2023-04-15T14:40:23.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T14:40:23.000-04:00,274,Renewables,Refuse,N
2023-04-15T14:40:23.000-04:00,369,Renewables,Solar,N
2023-04-15T14:40:23.000-04:00,228,Renewables,Wind,N
2023-04-15T14:40:23.000-04:00,101,Renewables,Wood,N
2023-04-15T14:45:37.000-04:00,5,Coal,Coal,N
2023-04-15T14:45:37.000-04:00,1036,Hydro,Hydro,N
2023-04-15T14:45:37.000-04:00,5166,Natural Gas,Natural Gas,Y
2023-04-15T14:45:37.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T14:45:37.000-04:00,3,Other,Other,N
2023-04-15T14:45:37.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T14:45:37.000-04:00,268,Renewables,Refuse,N
2023-04-15T14:45:37.000-04:00,391,Renewables,Solar,N
2023-04-15T14:45:37.000-04:00,238,Renewables,Wind,N
2023-04-15T14:45:37.000-04:00,101,Renewables,Wood,N
2023-04-15T14:47:49.000-04:00,5,Coal,Coal,N
2023-04-15T14:47:49.000-04:00,1036,Hydro,Hydro,N
2023-04-15T14:47:49.000-04:00,5166,Natural Gas,Natural Gas,Y
2023-04-15T14:47:49.000-04:00,1241,Nuclear,Nuclear,N
2023-04-15T14:47:49.000-04:00,3,Other,Other,N
2023-04-15T14:47:49.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T14:47:49.000-04:00,268,Renewables,Refuse,N
2023-04-15T14:47:49.000-04:00,391,Renewables,Solar,N
2023-04-15T14:47:49.000-04:00,238,Renewables,Wind,N
2023-04-15T14:47:49.000-04:00,101,Renewables,Wood,N
2023-04-15T14:53:15.000-04:00,2,Coal,Coal,N
2023-04-15T14:53:15.000-04:00,1038,Hydro,Hydro,N
2023-04-15T14:53:15.000-04:00,4878,Natural Gas,Natural Gas,Y
2023-04-15T14:53:15.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T14:53:15.000-04:00,42,Other,Other,N
2023-04-15T14:53:15.000-04:00,34,Renewables,Landfill Gas,N
2023-04-15T14:53:15.000-04:00,269,Renewables,Refuse,N
2023-04-15T14:53:15.000-04:00,339,Renewables,Solar,N
2023-04-15T14:53:15.000-04:00,239,Renewables,Wind,N
2023-04-15T14:53:15.000-04:00,101,Renewables,Wood,N
2023-04-15T14:59:39.000-04:00,3,Coal,Coal,N
2023-04-15T14:59:39.000-04:00,1028,Hydro,Hydro,N
2023-04-15T14:59:39.000-04:00,4826,Natural Gas,Natural Gas,Y
2023-04-15T14:59:39.000-04:00,1242,Nuclear,Nuclear,N
2023-04-15T14:59:39.000-04:00,36,Other,Other,N
2023-04-15T14:59:39.000-04:00,34,Renewables,Landfill Gas,N
2023-04-15T14:59:39.000-04:00,273,Renewables,Refuse,N
2023-04-15T14:59:39.000-04:00,328,Renewables,Solar,N
2023-04-15T14:59:39.000-04:00,228,Renewables,Wind,N
2023-04-15T14:59:39.000-04:00,101,Renewables,Wood,N
2023-04-15T15:10:19.000-04:00,1023,Hydro,Hydro,N
2023-04-15T15:10:19.000-04:00,5059,Natural Gas,Natural Gas,Y
2023-04-15T15:10:19.000-04:00,1244,Nuclear,Nuclear,N
2023-04-15T15:10:19.000-04:00,3,Other,Other,N
2023-04-15T15:10:19.000-04:00,34,Renewables,Landfill Gas,N
2023-04-15T15:10:19.000-04:00,268,Renewables,Refuse,N
2023-04-15T15:10:19.000-04:00,299,Renewables,Solar,N
2023-04-15T15:10:19.000-04:00,245,Renewables,Wind,N
2023-04-15T15:10:19.000-04:00,101,Renewables,Wood,N
2023-04-15T15:12:35.000-04:00,1021,Hydro,Hydro,N
2023-04-15T15:12:35.000-04:00,5062,Natural Gas,Natural Gas,Y
2023-04-15T15:12:35.000-04:00,1244,Nuclear,Nuclear,N
2023-04-15T15:12:35.000-04:00,5,Other,Other,N
2023-04-15T15:12:35.000-04:00,34,Renewables,Landfill Gas,N
2023-04-15T15:12:35.000-04:00,259,Renewables,Refuse,N
2023-04-15T15:12:35.000-04:00,296,Renewables,Solar,N
2023-04-15T15:12:35.000-04:00,241,Renewables,Wind,N
2023-04-15T15:12:35.000-04:00,101,Renewables,Wood,N
2023-04-15T15:22:58.000-04:00,1023,Hydro,Hydro,N
2023-04-15T15:22:58.000-04:00,5456,Natural Gas,Natural Gas,Y
2023-04-15T15:22:58.000-04:00,1244,Nuclear,Nuclear,N
2023-04-15T15:22:58.000-04:00,2,Other,Other,N
2023-04-15T15:22:58.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T15:22:58.000-04:00,258,Renewables,Refuse,N
2023-04-15T15:22:58.000-04:00,299,Renewables,Solar,N
2023-04-15T15:22:58.000-04:00,253,Renewables,Wind,N
2023-04-15T15:22:58.000-04:00,101,Renewables,Wood,N
2023-04-15T15:32:46.000-04:00,1023,Hydro,Hydro,N
2023-04-15T15:32:46.000-04:00,5608,Natural Gas,Natural Gas,Y
2023-04-15T15:32:46.000-04:00,1244,Nuclear,Nuclear,N
2023-04-15T15:32:46.000-04:00,7,Other,Other,N
2023-04-15T15:32:46.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T15:32:46.000-04:00,254,Renewables,Refuse,N
2023-04-15T15:32:46.000-04:00,283,Renewables,Solar,N
2023-04-15T15:32:46.000-04:00,277,Renewables,Wind,N
2023-04-15T15:32:46.000-04:00,101,Renewables,Wood,N
2023-04-15T15:38:21.000-04:00,1019,Hydro,Hydro,N
2023-04-15T15:38:21.000-04:00,5665,Natural Gas,Natural Gas,Y
2023-04-15T15:38:21.000-04:00,1245,Nuclear,Nuclear,N
2023-04-15T15:38:21.000-04:00,10,Other,Other,N
2023-04-15T15:38:21.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T15:38:21.000-04:00,260,Renewables,Refuse,N
2023-04-15T15:38:21.000-04:00,264,Renewables,Solar,N
2023-04-15T15:38:21.000-04:00,277,Renewables,Wind,N
2023-04-15T15:38:21.000-04:00,102,Renewables,Wood,N
2023-04-15T15:40:11.000-04:00,0,Coal,Coal,N
2023-04-15T15:40:11.000-04:00,1018,Hydro,Hydro,N
2023-04-15T15:40:11.000-04:00,5688,Natural Gas,Natural Gas,Y
2023-04-15T15:40:11.000-04:00,1245,Nuclear,Nuclear,N
2023-04-15T15:40:11.000-04:00,3,Other,Other,N
2023-04-15T15:40:11.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T15:40:11.000-04:00,257,Renewables,Refuse,N
2023-04-15T15:40:11.000-04:00,259,Renewables,Solar,N
2023-04-15T15:40:11.000-04:00,270,Renewables,Wind,N
2023-04-15T15:40:11.000-04:00,103,Renewables,Wood,N
2023-04-15T15:46:27.000-04:00,1157,Hydro,Hydro,N
2023-04-15T15:46:27.000-04:00,5780,Natural Gas,Natural Gas,Y
2023-04-15T15:46:27.000-04:00,1245,Nuclear,Nuclear,N
2023-04-15T15:46:27.000-04:00,2,Other,Other,N
2023-04-15T15:46:27.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T15:46:27.000-04:00,262,Renewables,Refuse,N
2023-04-15T15:46:27.000-04:00,245,Renewables,Solar,N
2023-04-15T15:46:27.000-04:00,261,Renewables,Wind,N
2023-04-15T15:46:27.000-04:00,104,Renewables,Wood,N
2023-04-15T15:55:11.000-04:00,1161,Hydro,Hydro,N
2023-04-15T15:55:11.000-04:00,5874,Natural Gas,Natural Gas,Y
2023-04-15T15:55:11.000-04:00,1244,Nuclear,Nuclear,N
2023-04-15T15:55:11.000-04:00,8,Other,Other,N
2023-04-15T15:55:11.000-04:00,35,Renewables,Landfill Gas,N
2023-04-15T15:55:11.000-04:00,257,Renewables,Refuse,N
2023-04-15T15:55:11.000-04:00,216,Renewables,Solar,N
2023-04-15T15:55:11.000-04:00,259,Renewables,Wind,N
2023-04-15T15:55:11.000-04:00,104,Renewables,Wood,N
2023-04-15T16:03:42.000-04:00,4,Coal,Coal,N
