BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-03T15:36:30.000-04:00,203,Renewables,Wind,N
2021-07-03T15:36:30.000-04:00,298,Renewables,Wood,N
2021-07-03T15:45:41.000-04:00,443,Hydro,Hydro,N
2021-07-03T15:45:41.000-04:00,4949,Natural Gas,Natural Gas,Y
2021-07-03T15:45:41.000-04:00,3331,Nuclear,Nuclear,N
2021-07-03T15:45:41.000-04:00,7,Other,Other,N
2021-07-03T15:45:41.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T15:45:41.000-04:00,352,Renewables,Refuse,N
2021-07-03T15:45:41.000-04:00,44,Renewables,Solar,N
2021-07-03T15:45:41.000-04:00,199,Renewables,Wind,N
2021-07-03T15:45:41.000-04:00,296,Renewables,Wood,N
2021-07-03T15:57:26.000-04:00,448,Hydro,Hydro,N
2021-07-03T15:57:26.000-04:00,5028,Natural Gas,Natural Gas,Y
2021-07-03T15:57:26.000-04:00,3331,Nuclear,Nuclear,N
2021-07-03T15:57:26.000-04:00,0,Other,Other,N
2021-07-03T15:57:26.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T15:57:26.000-04:00,354,Renewables,Refuse,N
2021-07-03T15:57:26.000-04:00,42,Renewables,Solar,N
2021-07-03T15:57:26.000-04:00,215,Renewables,Wind,N
2021-07-03T15:57:26.000-04:00,298,Renewables,Wood,N
2021-07-03T16:07:38.000-04:00,461,Hydro,Hydro,N
2021-07-03T16:07:38.000-04:00,4829,Natural Gas,Natural Gas,Y
2021-07-03T16:07:38.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T16:07:38.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T16:07:38.000-04:00,352,Renewables,Refuse,N
2021-07-03T16:07:38.000-04:00,40,Renewables,Solar,N
2021-07-03T16:07:38.000-04:00,237,Renewables,Wind,N
2021-07-03T16:07:38.000-04:00,299,Renewables,Wood,N
2021-07-03T16:15:51.000-04:00,462,Hydro,Hydro,N
2021-07-03T16:15:51.000-04:00,4952,Natural Gas,Natural Gas,Y
2021-07-03T16:15:51.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T16:15:51.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T16:15:51.000-04:00,359,Renewables,Refuse,N
2021-07-03T16:15:51.000-04:00,40,Renewables,Solar,N
2021-07-03T16:15:51.000-04:00,222,Renewables,Wind,N
2021-07-03T16:15:51.000-04:00,299,Renewables,Wood,N
2021-07-03T16:28:34.000-04:00,465,Hydro,Hydro,N
2021-07-03T16:28:34.000-04:00,4893,Natural Gas,Natural Gas,Y
2021-07-03T16:28:34.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T16:28:34.000-04:00,2,Other,Other,N
2021-07-03T16:28:34.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T16:28:34.000-04:00,357,Renewables,Refuse,N
2021-07-03T16:28:34.000-04:00,42,Renewables,Solar,N
2021-07-03T16:28:34.000-04:00,230,Renewables,Wind,N
2021-07-03T16:28:34.000-04:00,299,Renewables,Wood,N
2021-07-03T16:37:07.000-04:00,465,Hydro,Hydro,N
2021-07-03T16:37:07.000-04:00,4996,Natural Gas,Natural Gas,Y
2021-07-03T16:37:07.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T16:37:07.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T16:37:07.000-04:00,353,Renewables,Refuse,N
2021-07-03T16:37:07.000-04:00,42,Renewables,Solar,N
2021-07-03T16:37:07.000-04:00,231,Renewables,Wind,N
2021-07-03T16:37:07.000-04:00,300,Renewables,Wood,N
2021-07-03T16:46:43.000-04:00,466,Hydro,Hydro,N
2021-07-03T16:46:43.000-04:00,5019,Natural Gas,Natural Gas,Y
2021-07-03T16:46:43.000-04:00,3324,Nuclear,Nuclear,N
2021-07-03T16:46:43.000-04:00,4,Other,Other,N
2021-07-03T16:46:43.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T16:46:43.000-04:00,359,Renewables,Refuse,N
2021-07-03T16:46:43.000-04:00,37,Renewables,Solar,N
2021-07-03T16:46:43.000-04:00,215,Renewables,Wind,N
2021-07-03T16:46:43.000-04:00,299,Renewables,Wood,N
2021-07-03T16:57:13.000-04:00,464,Hydro,Hydro,N
2021-07-03T16:57:13.000-04:00,5045,Natural Gas,Natural Gas,Y
2021-07-03T16:57:13.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T16:57:13.000-04:00,4,Other,Other,N
2021-07-03T16:57:13.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T16:57:13.000-04:00,360,Renewables,Refuse,N
2021-07-03T16:57:13.000-04:00,40,Renewables,Solar,N
2021-07-03T16:57:13.000-04:00,222,Renewables,Wind,N
2021-07-03T16:57:13.000-04:00,298,Renewables,Wood,N
2021-07-03T17:08:04.000-04:00,773,Hydro,Hydro,N
2021-07-03T17:08:04.000-04:00,4716,Natural Gas,Natural Gas,Y
2021-07-03T17:08:04.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T17:08:04.000-04:00,1,Other,Other,N
2021-07-03T17:08:04.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T17:08:04.000-04:00,364,Renewables,Refuse,N
2021-07-03T17:08:04.000-04:00,34,Renewables,Solar,N
2021-07-03T17:08:04.000-04:00,227,Renewables,Wind,N
2021-07-03T17:08:04.000-04:00,299,Renewables,Wood,N
2021-07-03T17:16:59.000-04:00,813,Hydro,Hydro,N
2021-07-03T17:16:59.000-04:00,4781,Natural Gas,Natural Gas,Y
2021-07-03T17:16:59.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T17:16:59.000-04:00,1,Other,Other,N
2021-07-03T17:16:59.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T17:16:59.000-04:00,363,Renewables,Refuse,N
2021-07-03T17:16:59.000-04:00,28,Renewables,Solar,N
2021-07-03T17:16:59.000-04:00,264,Renewables,Wind,N
2021-07-03T17:16:59.000-04:00,300,Renewables,Wood,N
2021-07-03T17:24:59.000-04:00,773,Hydro,Hydro,N
2021-07-03T17:24:59.000-04:00,4887,Natural Gas,Natural Gas,Y
2021-07-03T17:24:59.000-04:00,3324,Nuclear,Nuclear,N
2021-07-03T17:24:59.000-04:00,4,Other,Other,N
2021-07-03T17:24:59.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T17:24:59.000-04:00,362,Renewables,Refuse,N
2021-07-03T17:24:59.000-04:00,26,Renewables,Solar,N
2021-07-03T17:24:59.000-04:00,255,Renewables,Wind,N
2021-07-03T17:24:59.000-04:00,300,Renewables,Wood,N
2021-07-03T17:34:24.000-04:00,771,Hydro,Hydro,N
2021-07-03T17:34:24.000-04:00,4924,Natural Gas,Natural Gas,Y
2021-07-03T17:34:24.000-04:00,3324,Nuclear,Nuclear,N
2021-07-03T17:34:24.000-04:00,2,Other,Other,N
2021-07-03T17:34:24.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T17:34:24.000-04:00,367,Renewables,Refuse,N
2021-07-03T17:34:24.000-04:00,22,Renewables,Solar,N
2021-07-03T17:34:24.000-04:00,250,Renewables,Wind,N
2021-07-03T17:34:24.000-04:00,299,Renewables,Wood,N
2021-07-03T17:48:39.000-04:00,766,Hydro,Hydro,N
2021-07-03T17:48:39.000-04:00,4971,Natural Gas,Natural Gas,Y
2021-07-03T17:48:39.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T17:48:39.000-04:00,4,Other,Other,N
2021-07-03T17:48:39.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T17:48:39.000-04:00,356,Renewables,Refuse,N
2021-07-03T17:48:39.000-04:00,21,Renewables,Solar,N
2021-07-03T17:48:39.000-04:00,246,Renewables,Wind,N
2021-07-03T17:48:39.000-04:00,299,Renewables,Wood,N
2021-07-03T17:56:35.000-04:00,772,Hydro,Hydro,N
2021-07-03T17:56:35.000-04:00,5010,Natural Gas,Natural Gas,Y
2021-07-03T17:56:35.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T17:56:35.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T17:56:35.000-04:00,361,Renewables,Refuse,N
2021-07-03T17:56:35.000-04:00,22,Renewables,Solar,N
2021-07-03T17:56:35.000-04:00,276,Renewables,Wind,N
2021-07-03T17:56:35.000-04:00,299,Renewables,Wood,N
2021-07-03T18:05:39.000-04:00,780,Hydro,Hydro,N
2021-07-03T18:05:39.000-04:00,5052,Natural Gas,Natural Gas,Y
2021-07-03T18:05:39.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T18:05:39.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T18:05:39.000-04:00,365,Renewables,Refuse,N
2021-07-03T18:05:39.000-04:00,27,Renewables,Solar,N
2021-07-03T18:05:39.000-04:00,290,Renewables,Wind,N
2021-07-03T18:05:39.000-04:00,298,Renewables,Wood,N
2021-07-03T18:18:04.000-04:00,760,Hydro,Hydro,N
2021-07-03T18:18:04.000-04:00,4879,Natural Gas,Natural Gas,Y
2021-07-03T18:18:04.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T18:18:04.000-04:00,3,Other,Other,N
2021-07-03T18:18:04.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T18:18:04.000-04:00,366,Renewables,Refuse,N
2021-07-03T18:18:04.000-04:00,21,Renewables,Solar,N
2021-07-03T18:18:04.000-04:00,286,Renewables,Wind,N
2021-07-03T18:18:04.000-04:00,298,Renewables,Wood,N
2021-07-03T18:21:31.000-04:00,766,Hydro,Hydro,N
2021-07-03T18:21:31.000-04:00,4909,Natural Gas,Natural Gas,Y
2021-07-03T18:21:31.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T18:21:31.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T18:21:31.000-04:00,369,Renewables,Refuse,N
2021-07-03T18:21:31.000-04:00,17,Renewables,Solar,N
2021-07-03T18:21:31.000-04:00,275,Renewables,Wind,N
2021-07-03T18:21:31.000-04:00,296,Renewables,Wood,N
2021-07-03T18:35:42.000-04:00,765,Hydro,Hydro,N
2021-07-03T18:35:42.000-04:00,4854,Natural Gas,Natural Gas,Y
2021-07-03T18:35:42.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T18:35:42.000-04:00,2,Other,Other,N
2021-07-03T18:35:42.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T18:35:42.000-04:00,369,Renewables,Refuse,N
2021-07-03T18:35:42.000-04:00,16,Renewables,Solar,N
2021-07-03T18:35:42.000-04:00,278,Renewables,Wind,N
2021-07-03T18:35:42.000-04:00,298,Renewables,Wood,N
2021-07-03T18:43:01.000-04:00,816,Hydro,Hydro,N
2021-07-03T18:43:01.000-04:00,4758,Natural Gas,Natural Gas,Y
2021-07-03T18:43:01.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T18:43:01.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T18:43:01.000-04:00,354,Renewables,Refuse,N
2021-07-03T18:43:01.000-04:00,12,Renewables,Solar,N
2021-07-03T18:43:01.000-04:00,304,Renewables,Wind,N
2021-07-03T18:43:01.000-04:00,299,Renewables,Wood,N
2021-07-03T18:50:33.000-04:00,797,Hydro,Hydro,N
2021-07-03T18:50:33.000-04:00,4718,Natural Gas,Natural Gas,Y
2021-07-03T18:50:33.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T18:50:33.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T18:50:33.000-04:00,353,Renewables,Refuse,N
2021-07-03T18:50:33.000-04:00,11,Renewables,Solar,N
2021-07-03T18:50:33.000-04:00,316,Renewables,Wind,N
2021-07-03T18:50:33.000-04:00,298,Renewables,Wood,N
2021-07-03T19:05:36.000-04:00,810,Hydro,Hydro,N
2021-07-03T19:05:36.000-04:00,4707,Natural Gas,Natural Gas,Y
2021-07-03T19:05:36.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T19:05:36.000-04:00,2,Other,Other,N
2021-07-03T19:05:36.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T19:05:36.000-04:00,345,Renewables,Refuse,N
2021-07-03T19:05:36.000-04:00,9,Renewables,Solar,N
2021-07-03T19:05:36.000-04:00,309,Renewables,Wind,N
2021-07-03T19:05:36.000-04:00,299,Renewables,Wood,N
2021-07-03T19:11:42.000-04:00,807,Hydro,Hydro,N
2021-07-03T19:11:42.000-04:00,4668,Natural Gas,Natural Gas,Y
2021-07-03T19:11:42.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T19:11:42.000-04:00,12,Other,Other,N
2021-07-03T19:11:42.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T19:11:42.000-04:00,347,Renewables,Refuse,N
2021-07-03T19:11:42.000-04:00,9,Renewables,Solar,N
2021-07-03T19:11:42.000-04:00,312,Renewables,Wind,N
2021-07-03T19:11:42.000-04:00,298,Renewables,Wood,N
2021-07-03T19:17:05.000-04:00,831,Hydro,Hydro,N
2021-07-03T19:17:05.000-04:00,4637,Natural Gas,Natural Gas,Y
2021-07-03T19:17:05.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T19:17:05.000-04:00,0,Other,Other,N
2021-07-03T19:17:05.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T19:17:05.000-04:00,347,Renewables,Refuse,N
2021-07-03T19:17:05.000-04:00,7,Renewables,Solar,N
2021-07-03T19:17:05.000-04:00,321,Renewables,Wind,N
2021-07-03T19:17:05.000-04:00,297,Renewables,Wood,N
2021-07-03T19:26:05.000-04:00,784,Hydro,Hydro,N
2021-07-03T19:26:05.000-04:00,4744,Natural Gas,Natural Gas,Y
2021-07-03T19:26:05.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T19:26:05.000-04:00,2,Other,Other,N
2021-07-03T19:26:05.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T19:26:05.000-04:00,349,Renewables,Refuse,N
2021-07-03T19:26:05.000-04:00,6,Renewables,Solar,N
2021-07-03T19:26:05.000-04:00,343,Renewables,Wind,N
2021-07-03T19:26:05.000-04:00,299,Renewables,Wood,N
2021-07-03T19:36:13.000-04:00,787,Hydro,Hydro,N
2021-07-03T19:36:13.000-04:00,4730,Natural Gas,Natural Gas,Y
2021-07-03T19:36:13.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T19:36:13.000-04:00,2,Other,Other,N
2021-07-03T19:36:13.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T19:36:13.000-04:00,338,Renewables,Refuse,N
2021-07-03T19:36:13.000-04:00,5,Renewables,Solar,N
2021-07-03T19:36:13.000-04:00,334,Renewables,Wind,N
2021-07-03T19:36:13.000-04:00,298,Renewables,Wood,N
2021-07-03T19:46:39.000-04:00,834,Hydro,Hydro,N
2021-07-03T19:46:39.000-04:00,4625,Natural Gas,Natural Gas,Y
2021-07-03T19:46:39.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T19:46:39.000-04:00,5,Other,Other,N
2021-07-03T19:46:39.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T19:46:39.000-04:00,342,Renewables,Refuse,N
2021-07-03T19:46:39.000-04:00,3,Renewables,Solar,N
2021-07-03T19:46:39.000-04:00,339,Renewables,Wind,N
2021-07-03T19:46:39.000-04:00,298,Renewables,Wood,N
2021-07-03T19:50:52.000-04:00,837,Hydro,Hydro,N
2021-07-03T19:50:52.000-04:00,4627,Natural Gas,Natural Gas,Y
2021-07-03T19:50:52.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T19:50:52.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T19:50:52.000-04:00,350,Renewables,Refuse,N
2021-07-03T19:50:52.000-04:00,3,Renewables,Solar,N
2021-07-03T19:50:52.000-04:00,338,Renewables,Wind,N
2021-07-03T19:50:52.000-04:00,298,Renewables,Wood,N
2021-07-03T19:54:31.000-04:00,788,Hydro,Hydro,N
2021-07-03T19:54:31.000-04:00,4721,Natural Gas,Natural Gas,Y
2021-07-03T19:54:31.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T19:54:31.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T19:54:31.000-04:00,353,Renewables,Refuse,N
2021-07-03T19:54:31.000-04:00,2,Renewables,Solar,N
2021-07-03T19:54:31.000-04:00,330,Renewables,Wind,N
2021-07-03T19:54:31.000-04:00,296,Renewables,Wood,N
2021-07-03T20:05:38.000-04:00,469,Hydro,Hydro,N
2021-07-03T20:05:38.000-04:00,5165,Natural Gas,Natural Gas,Y
2021-07-03T20:05:38.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T20:05:38.000-04:00,2,Other,Other,N
2021-07-03T20:05:38.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T20:05:38.000-04:00,347,Renewables,Refuse,N
2021-07-03T20:05:38.000-04:00,1,Renewables,Solar,N
2021-07-03T20:05:38.000-04:00,342,Renewables,Wind,N
2021-07-03T20:05:38.000-04:00,299,Renewables,Wood,N
2021-07-03T20:15:52.000-04:00,461,Hydro,Hydro,N
2021-07-03T20:15:52.000-04:00,5243,Natural Gas,Natural Gas,Y
2021-07-03T20:15:52.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T20:15:52.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T20:15:52.000-04:00,344,Renewables,Refuse,N
2021-07-03T20:15:52.000-04:00,1,Renewables,Solar,N
2021-07-03T20:15:52.000-04:00,354,Renewables,Wind,N
2021-07-03T20:15:52.000-04:00,298,Renewables,Wood,N
2021-07-03T20:23:08.000-04:00,463,Hydro,Hydro,N
2021-07-03T20:23:08.000-04:00,5162,Natural Gas,Natural Gas,Y
2021-07-03T20:23:08.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T20:23:08.000-04:00,1,Other,Other,N
2021-07-03T20:23:08.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T20:23:08.000-04:00,345,Renewables,Refuse,N
2021-07-03T20:23:08.000-04:00,1,Renewables,Solar,N
2021-07-03T20:23:08.000-04:00,344,Renewables,Wind,N
2021-07-03T20:23:08.000-04:00,299,Renewables,Wood,N
2021-07-03T20:29:43.000-04:00,462,Hydro,Hydro,N
2021-07-03T20:29:43.000-04:00,5165,Natural Gas,Natural Gas,Y
2021-07-03T20:29:43.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T20:29:43.000-04:00,8,Other,Other,N
2021-07-03T20:29:43.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T20:29:43.000-04:00,340,Renewables,Refuse,N
2021-07-03T20:29:43.000-04:00,1,Renewables,Solar,N
2021-07-03T20:29:43.000-04:00,315,Renewables,Wind,N
2021-07-03T20:29:43.000-04:00,299,Renewables,Wood,N
2021-07-03T20:37:04.000-04:00,461,Hydro,Hydro,N
2021-07-03T20:37:04.000-04:00,5190,Natural Gas,Natural Gas,Y
2021-07-03T20:37:04.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T20:37:04.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T20:37:04.000-04:00,339,Renewables,Refuse,N
2021-07-03T20:37:04.000-04:00,1,Renewables,Solar,N
2021-07-03T20:37:04.000-04:00,329,Renewables,Wind,N
2021-07-03T20:37:04.000-04:00,297,Renewables,Wood,N
2021-07-03T20:43:24.000-04:00,462,Hydro,Hydro,N
2021-07-03T20:43:24.000-04:00,5221,Natural Gas,Natural Gas,Y
2021-07-03T20:43:24.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T20:43:24.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T20:43:24.000-04:00,339,Renewables,Refuse,N
2021-07-03T20:43:24.000-04:00,1,Renewables,Solar,N
2021-07-03T20:43:24.000-04:00,341,Renewables,Wind,N
2021-07-03T20:43:24.000-04:00,299,Renewables,Wood,N
2021-07-03T20:54:46.000-04:00,1,Coal,Coal,N
2021-07-03T20:54:46.000-04:00,463,Hydro,Hydro,N
2021-07-03T20:54:46.000-04:00,5055,Natural Gas,Natural Gas,Y
2021-07-03T20:54:46.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T20:54:46.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T20:54:46.000-04:00,345,Renewables,Refuse,N
2021-07-03T20:54:46.000-04:00,1,Renewables,Solar,N
2021-07-03T20:54:46.000-04:00,378,Renewables,Wind,N
2021-07-03T20:54:46.000-04:00,299,Renewables,Wood,N
2021-07-03T21:07:12.000-04:00,0,Coal,Coal,N
2021-07-03T21:07:12.000-04:00,455,Hydro,Hydro,N
2021-07-03T21:07:12.000-04:00,5084,Natural Gas,Natural Gas,Y
2021-07-03T21:07:12.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T21:07:12.000-04:00,0,Other,Other,N
2021-07-03T21:07:12.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T21:07:12.000-04:00,350,Renewables,Refuse,N
2021-07-03T21:07:12.000-04:00,1,Renewables,Solar,N
2021-07-03T21:07:12.000-04:00,374,Renewables,Wind,N
2021-07-03T21:07:12.000-04:00,300,Renewables,Wood,N
2021-07-03T21:14:52.000-04:00,449,Hydro,Hydro,N
2021-07-03T21:14:52.000-04:00,4748,Natural Gas,Natural Gas,Y
2021-07-03T21:14:52.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T21:14:52.000-04:00,41,Other,Other,N
2021-07-03T21:14:52.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T21:14:52.000-04:00,347,Renewables,Refuse,N
2021-07-03T21:14:52.000-04:00,1,Renewables,Solar,N
2021-07-03T21:14:52.000-04:00,387,Renewables,Wind,N
2021-07-03T21:14:52.000-04:00,299,Renewables,Wood,N
2021-07-03T21:21:11.000-04:00,451,Hydro,Hydro,N
2021-07-03T21:21:11.000-04:00,4829,Natural Gas,Natural Gas,Y
2021-07-03T21:21:11.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T21:21:11.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T21:21:11.000-04:00,343,Renewables,Refuse,N
2021-07-03T21:21:11.000-04:00,1,Renewables,Solar,N
2021-07-03T21:21:11.000-04:00,384,Renewables,Wind,N
2021-07-03T21:21:11.000-04:00,299,Renewables,Wood,N
2021-07-03T21:32:12.000-04:00,449,Hydro,Hydro,N
2021-07-03T21:32:12.000-04:00,4685,Natural Gas,Natural Gas,Y
2021-07-03T21:32:12.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T21:32:12.000-04:00,11,Other,Other,N
2021-07-03T21:32:12.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T21:32:12.000-04:00,344,Renewables,Refuse,N
2021-07-03T21:32:12.000-04:00,1,Renewables,Solar,N
2021-07-03T21:32:12.000-04:00,368,Renewables,Wind,N
2021-07-03T21:32:12.000-04:00,300,Renewables,Wood,N
2021-07-03T21:35:34.000-04:00,451,Hydro,Hydro,N
2021-07-03T21:35:34.000-04:00,4668,Natural Gas,Natural Gas,Y
2021-07-03T21:35:34.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T21:35:34.000-04:00,3,Other,Other,N
2021-07-03T21:35:34.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T21:35:34.000-04:00,345,Renewables,Refuse,N
2021-07-03T21:35:34.000-04:00,1,Renewables,Solar,N
2021-07-03T21:35:34.000-04:00,348,Renewables,Wind,N
2021-07-03T21:35:34.000-04:00,298,Renewables,Wood,N
2021-07-03T21:43:05.000-04:00,449,Hydro,Hydro,N
2021-07-03T21:43:05.000-04:00,4587,Natural Gas,Natural Gas,Y
2021-07-03T21:43:05.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T21:43:05.000-04:00,3,Other,Other,N
2021-07-03T21:43:05.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T21:43:05.000-04:00,346,Renewables,Refuse,N
2021-07-03T21:43:05.000-04:00,1,Renewables,Solar,N
2021-07-03T21:43:05.000-04:00,335,Renewables,Wind,N
2021-07-03T21:43:05.000-04:00,296,Renewables,Wood,N
2021-07-03T21:44:31.000-04:00,450,Hydro,Hydro,N
2021-07-03T21:44:31.000-04:00,4519,Natural Gas,Natural Gas,Y
2021-07-03T21:44:31.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T21:44:31.000-04:00,9,Other,Other,N
2021-07-03T21:44:31.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T21:44:31.000-04:00,344,Renewables,Refuse,N
2021-07-03T21:44:31.000-04:00,1,Renewables,Solar,N
2021-07-03T21:44:31.000-04:00,332,Renewables,Wind,N
2021-07-03T21:44:31.000-04:00,297,Renewables,Wood,N
2021-07-03T21:47:34.000-04:00,449,Hydro,Hydro,N
2021-07-03T21:47:34.000-04:00,4500,Natural Gas,Natural Gas,Y
2021-07-03T21:47:34.000-04:00,3329,Nuclear,Nuclear,N
2021-07-03T21:47:34.000-04:00,5,Other,Other,N
2021-07-03T21:47:34.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T21:47:34.000-04:00,343,Renewables,Refuse,N
2021-07-03T21:47:34.000-04:00,1,Renewables,Solar,N
2021-07-03T21:47:34.000-04:00,315,Renewables,Wind,N
2021-07-03T21:47:34.000-04:00,298,Renewables,Wood,N
2021-07-03T21:56:20.000-04:00,445,Hydro,Hydro,N
2021-07-03T21:56:20.000-04:00,4587,Natural Gas,Natural Gas,Y
2021-07-03T21:56:20.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T21:56:20.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T21:56:20.000-04:00,347,Renewables,Refuse,N
2021-07-03T21:56:20.000-04:00,1,Renewables,Solar,N
2021-07-03T21:56:20.000-04:00,334,Renewables,Wind,N
2021-07-03T21:56:20.000-04:00,300,Renewables,Wood,N
2021-07-03T22:06:57.000-04:00,438,Hydro,Hydro,N
2021-07-03T22:06:57.000-04:00,4364,Natural Gas,Natural Gas,Y
2021-07-03T22:06:57.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T22:06:57.000-04:00,5,Other,Other,N
2021-07-03T22:06:57.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T22:06:57.000-04:00,344,Renewables,Refuse,N
2021-07-03T22:06:57.000-04:00,1,Renewables,Solar,N
2021-07-03T22:06:57.000-04:00,356,Renewables,Wind,N
2021-07-03T22:06:57.000-04:00,300,Renewables,Wood,N
2021-07-03T22:15:20.000-04:00,438,Hydro,Hydro,N
2021-07-03T22:15:20.000-04:00,4393,Natural Gas,Natural Gas,Y
2021-07-03T22:15:20.000-04:00,3325,Nuclear,Nuclear,N
2021-07-03T22:15:20.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T22:15:20.000-04:00,341,Renewables,Refuse,N
2021-07-03T22:15:20.000-04:00,1,Renewables,Solar,N
2021-07-03T22:15:20.000-04:00,331,Renewables,Wind,N
2021-07-03T22:15:20.000-04:00,299,Renewables,Wood,N
2021-07-03T22:19:55.000-04:00,440,Hydro,Hydro,N
2021-07-03T22:19:55.000-04:00,4307,Natural Gas,Natural Gas,Y
2021-07-03T22:19:55.000-04:00,3326,Nuclear,Nuclear,N
2021-07-03T22:19:55.000-04:00,28,Renewables,Landfill Gas,N
2021-07-03T22:19:55.000-04:00,348,Renewables,Refuse,N
2021-07-03T22:19:55.000-04:00,1,Renewables,Solar,N
2021-07-03T22:19:55.000-04:00,344,Renewables,Wind,N
2021-07-03T22:19:55.000-04:00,299,Renewables,Wood,N
2021-07-03T22:36:25.000-04:00,441,Hydro,Hydro,N
2021-07-03T22:36:25.000-04:00,4344,Natural Gas,Natural Gas,Y
2021-07-03T22:36:25.000-04:00,3327,Nuclear,Nuclear,N
2021-07-03T22:36:25.000-04:00,0,Other,Other,N
