BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-05T13:06:38.000-04:00,36,Other,Other,N
2022-04-05T13:06:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T13:06:38.000-04:00,340,Renewables,Refuse,N
2022-04-05T13:06:38.000-04:00,455,Renewables,Solar,N
2022-04-05T13:06:38.000-04:00,441,Renewables,Wind,N
2022-04-05T13:06:38.000-04:00,146,Renewables,Wood,N
2022-04-05T13:14:51.000-04:00,0,Coal,Coal,N
2022-04-05T13:14:51.000-04:00,885,Hydro,Hydro,N
2022-04-05T13:14:51.000-04:00,3304,Natural Gas,Natural Gas,Y
2022-04-05T13:14:51.000-04:00,3250,Nuclear,Nuclear,N
2022-04-05T13:14:51.000-04:00,11,Other,Other,N
2022-04-05T13:14:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T13:14:51.000-04:00,344,Renewables,Refuse,N
2022-04-05T13:14:51.000-04:00,441,Renewables,Solar,N
2022-04-05T13:14:51.000-04:00,400,Renewables,Wind,N
2022-04-05T13:14:51.000-04:00,146,Renewables,Wood,N
2022-04-05T13:23:12.000-04:00,887,Hydro,Hydro,N
2022-04-05T13:23:12.000-04:00,3280,Natural Gas,Natural Gas,Y
2022-04-05T13:23:12.000-04:00,3250,Nuclear,Nuclear,N
2022-04-05T13:23:12.000-04:00,9,Other,Other,N
2022-04-05T13:23:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T13:23:12.000-04:00,348,Renewables,Refuse,N
2022-04-05T13:23:12.000-04:00,459,Renewables,Solar,N
2022-04-05T13:23:12.000-04:00,441,Renewables,Wind,N
2022-04-05T13:23:12.000-04:00,146,Renewables,Wood,N
2022-04-05T13:37:33.000-04:00,1,Coal,Coal,N
2022-04-05T13:37:33.000-04:00,878,Hydro,Hydro,N
2022-04-05T13:37:33.000-04:00,3315,Natural Gas,Natural Gas,Y
2022-04-05T13:37:33.000-04:00,3253,Nuclear,Nuclear,N
2022-04-05T13:37:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T13:37:33.000-04:00,339,Renewables,Refuse,N
2022-04-05T13:37:33.000-04:00,436,Renewables,Solar,N
2022-04-05T13:37:33.000-04:00,446,Renewables,Wind,N
2022-04-05T13:37:33.000-04:00,144,Renewables,Wood,N
2022-04-05T13:53:34.000-04:00,5,Coal,Coal,N
2022-04-05T13:53:34.000-04:00,873,Hydro,Hydro,N
2022-04-05T13:53:34.000-04:00,3382,Natural Gas,Natural Gas,Y
2022-04-05T13:53:34.000-04:00,3251,Nuclear,Nuclear,N
2022-04-05T13:53:34.000-04:00,7,Other,Other,N
2022-04-05T13:53:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T13:53:34.000-04:00,332,Renewables,Refuse,N
2022-04-05T13:53:34.000-04:00,446,Renewables,Solar,N
2022-04-05T13:53:34.000-04:00,413,Renewables,Wind,N
2022-04-05T13:53:34.000-04:00,146,Renewables,Wood,N
2022-04-05T14:07:10.000-04:00,3,Coal,Coal,N
2022-04-05T14:07:10.000-04:00,930,Hydro,Hydro,N
2022-04-05T14:07:10.000-04:00,3428,Natural Gas,Natural Gas,Y
2022-04-05T14:07:10.000-04:00,3248,Nuclear,Nuclear,N
2022-04-05T14:07:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T14:07:10.000-04:00,340,Renewables,Refuse,N
2022-04-05T14:07:10.000-04:00,435,Renewables,Solar,N
2022-04-05T14:07:10.000-04:00,441,Renewables,Wind,N
2022-04-05T14:07:10.000-04:00,147,Renewables,Wood,N
2022-04-05T14:08:47.000-04:00,3,Coal,Coal,N
2022-04-05T14:08:47.000-04:00,930,Hydro,Hydro,N
2022-04-05T14:08:47.000-04:00,3428,Natural Gas,Natural Gas,Y
2022-04-05T14:08:47.000-04:00,3248,Nuclear,Nuclear,N
2022-04-05T14:08:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T14:08:47.000-04:00,340,Renewables,Refuse,N
2022-04-05T14:08:47.000-04:00,435,Renewables,Solar,N
2022-04-05T14:08:47.000-04:00,441,Renewables,Wind,N
2022-04-05T14:08:47.000-04:00,147,Renewables,Wood,N
2022-04-05T14:23:44.000-04:00,4,Coal,Coal,N
2022-04-05T14:23:44.000-04:00,938,Hydro,Hydro,N
2022-04-05T14:23:44.000-04:00,3398,Natural Gas,Natural Gas,Y
2022-04-05T14:23:44.000-04:00,3257,Nuclear,Nuclear,N
2022-04-05T14:23:44.000-04:00,5,Other,Other,N
2022-04-05T14:23:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T14:23:44.000-04:00,344,Renewables,Refuse,N
2022-04-05T14:23:44.000-04:00,411,Renewables,Solar,N
2022-04-05T14:23:44.000-04:00,399,Renewables,Wind,N
2022-04-05T14:23:44.000-04:00,146,Renewables,Wood,N
2022-04-05T14:43:20.000-04:00,934,Hydro,Hydro,N
2022-04-05T14:43:20.000-04:00,3522,Natural Gas,Natural Gas,Y
2022-04-05T14:43:20.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T14:43:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T14:43:20.000-04:00,345,Renewables,Refuse,N
2022-04-05T14:43:20.000-04:00,420,Renewables,Solar,N
2022-04-05T14:43:20.000-04:00,402,Renewables,Wind,N
2022-04-05T14:43:20.000-04:00,145,Renewables,Wood,N
2022-04-05T14:45:18.000-04:00,1,Coal,Coal,N
2022-04-05T14:45:18.000-04:00,939,Hydro,Hydro,Y
2022-04-05T14:45:18.000-04:00,3519,Natural Gas,Natural Gas,N
2022-04-05T14:45:18.000-04:00,3257,Nuclear,Nuclear,N
2022-04-05T14:45:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T14:45:18.000-04:00,350,Renewables,Refuse,N
2022-04-05T14:45:18.000-04:00,439,Renewables,Solar,N
2022-04-05T14:45:18.000-04:00,389,Renewables,Wind,N
2022-04-05T14:45:18.000-04:00,146,Renewables,Wood,N
2022-04-05T14:51:11.000-04:00,5,Coal,Coal,N
2022-04-05T14:51:11.000-04:00,888,Hydro,Hydro,Y
2022-04-05T14:51:11.000-04:00,3374,Natural Gas,Natural Gas,N
2022-04-05T14:51:11.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T14:51:11.000-04:00,40,Other,Other,N
2022-04-05T14:51:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T14:51:11.000-04:00,338,Renewables,Refuse,N
2022-04-05T14:51:11.000-04:00,423,Renewables,Solar,N
2022-04-05T14:51:11.000-04:00,398,Renewables,Wind,N
2022-04-05T14:51:11.000-04:00,147,Renewables,Wood,N
2022-04-05T14:52:37.000-04:00,886,Hydro,Hydro,Y
2022-04-05T14:52:37.000-04:00,3382,Natural Gas,Natural Gas,N
2022-04-05T14:52:37.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T14:52:37.000-04:00,16,Other,Other,N
2022-04-05T14:52:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T14:52:37.000-04:00,340,Renewables,Refuse,N
2022-04-05T14:52:37.000-04:00,422,Renewables,Solar,N
2022-04-05T14:52:37.000-04:00,410,Renewables,Wind,N
2022-04-05T14:52:37.000-04:00,148,Renewables,Wood,N
2022-04-05T15:00:43.000-04:00,1000,Hydro,Hydro,N
2022-04-05T15:00:43.000-04:00,3451,Natural Gas,Natural Gas,N
2022-04-05T15:00:43.000-04:00,3257,Nuclear,Nuclear,N
2022-04-05T15:00:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T15:00:43.000-04:00,351,Renewables,Refuse,N
2022-04-05T15:00:43.000-04:00,390,Renewables,Solar,N
2022-04-05T15:00:43.000-04:00,371,Renewables,Wind,Y
2022-04-05T15:00:43.000-04:00,144,Renewables,Wood,N
2022-04-05T15:09:59.000-04:00,1005,Hydro,Hydro,N
2022-04-05T15:09:59.000-04:00,3418,Natural Gas,Natural Gas,Y
2022-04-05T15:09:59.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T15:09:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T15:09:59.000-04:00,337,Renewables,Refuse,N
2022-04-05T15:09:59.000-04:00,417,Renewables,Solar,N
2022-04-05T15:09:59.000-04:00,349,Renewables,Wind,N
2022-04-05T15:09:59.000-04:00,145,Renewables,Wood,N
2022-04-05T15:16:27.000-04:00,1068,Hydro,Hydro,N
2022-04-05T15:16:27.000-04:00,3396,Natural Gas,Natural Gas,Y
2022-04-05T15:16:27.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T15:16:27.000-04:00,0,Other,Other,N
2022-04-05T15:16:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T15:16:27.000-04:00,345,Renewables,Refuse,N
2022-04-05T15:16:27.000-04:00,446,Renewables,Solar,N
2022-04-05T15:16:27.000-04:00,378,Renewables,Wind,N
2022-04-05T15:16:27.000-04:00,145,Renewables,Wood,N
2022-04-05T15:19:22.000-04:00,1084,Hydro,Hydro,Y
2022-04-05T15:19:22.000-04:00,3379,Natural Gas,Natural Gas,N
2022-04-05T15:19:22.000-04:00,3253,Nuclear,Nuclear,N
2022-04-05T15:19:22.000-04:00,0,Other,Other,N
2022-04-05T15:19:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T15:19:22.000-04:00,334,Renewables,Refuse,N
2022-04-05T15:19:22.000-04:00,445,Renewables,Solar,N
2022-04-05T15:19:22.000-04:00,383,Renewables,Wind,N
2022-04-05T15:19:22.000-04:00,144,Renewables,Wood,N
2022-04-05T15:26:47.000-04:00,1031,Hydro,Hydro,N
2022-04-05T15:26:47.000-04:00,3322,Natural Gas,Natural Gas,Y
2022-04-05T15:26:47.000-04:00,3257,Nuclear,Nuclear,N
2022-04-05T15:26:47.000-04:00,20,Other,Other,N
2022-04-05T15:26:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T15:26:47.000-04:00,339,Renewables,Refuse,N
2022-04-05T15:26:47.000-04:00,443,Renewables,Solar,N
2022-04-05T15:26:47.000-04:00,354,Renewables,Wind,N
2022-04-05T15:26:47.000-04:00,144,Renewables,Wood,N
2022-04-05T15:35:38.000-04:00,1090,Hydro,Hydro,N
2022-04-05T15:35:38.000-04:00,3476,Natural Gas,Natural Gas,Y
2022-04-05T15:35:38.000-04:00,3257,Nuclear,Nuclear,N
2022-04-05T15:35:38.000-04:00,0,Other,Other,N
2022-04-05T15:35:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T15:35:38.000-04:00,331,Renewables,Refuse,N
2022-04-05T15:35:38.000-04:00,426,Renewables,Solar,N
2022-04-05T15:35:38.000-04:00,336,Renewables,Wind,N
2022-04-05T15:35:38.000-04:00,144,Renewables,Wood,N
2022-04-05T15:41:26.000-04:00,1091,Hydro,Hydro,N
2022-04-05T15:41:26.000-04:00,3438,Natural Gas,Natural Gas,Y
2022-04-05T15:41:26.000-04:00,3253,Nuclear,Nuclear,N
2022-04-05T15:41:26.000-04:00,20,Other,Other,N
2022-04-05T15:41:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T15:41:26.000-04:00,338,Renewables,Refuse,N
2022-04-05T15:41:26.000-04:00,401,Renewables,Solar,N
2022-04-05T15:41:26.000-04:00,350,Renewables,Wind,N
2022-04-05T15:41:26.000-04:00,145,Renewables,Wood,N
2022-04-05T15:51:32.000-04:00,1092,Hydro,Hydro,N
2022-04-05T15:51:32.000-04:00,3465,Natural Gas,Natural Gas,Y
2022-04-05T15:51:32.000-04:00,3251,Nuclear,Nuclear,N
2022-04-05T15:51:32.000-04:00,6,Other,Other,N
2022-04-05T15:51:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T15:51:32.000-04:00,343,Renewables,Refuse,N
2022-04-05T15:51:32.000-04:00,398,Renewables,Solar,N
2022-04-05T15:51:32.000-04:00,356,Renewables,Wind,N
2022-04-05T15:51:32.000-04:00,143,Renewables,Wood,N
2022-04-05T16:08:22.000-04:00,1188,Hydro,Hydro,N
2022-04-05T16:08:22.000-04:00,3526,Natural Gas,Natural Gas,Y
2022-04-05T16:08:22.000-04:00,3251,Nuclear,Nuclear,N
2022-04-05T16:08:22.000-04:00,16,Other,Other,N
2022-04-05T16:08:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T16:08:22.000-04:00,332,Renewables,Refuse,N
2022-04-05T16:08:22.000-04:00,404,Renewables,Solar,N
2022-04-05T16:08:22.000-04:00,349,Renewables,Wind,N
2022-04-05T16:08:22.000-04:00,146,Renewables,Wood,N
2022-04-05T16:12:26.000-04:00,1188,Hydro,Hydro,N
2022-04-05T16:12:26.000-04:00,3617,Natural Gas,Natural Gas,Y
2022-04-05T16:12:26.000-04:00,3251,Nuclear,Nuclear,N
2022-04-05T16:12:26.000-04:00,18,Other,Other,N
2022-04-05T16:12:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T16:12:26.000-04:00,344,Renewables,Refuse,N
2022-04-05T16:12:26.000-04:00,388,Renewables,Solar,N
2022-04-05T16:12:26.000-04:00,348,Renewables,Wind,N
2022-04-05T16:12:26.000-04:00,145,Renewables,Wood,N
2022-04-05T16:21:53.000-04:00,1187,Hydro,Hydro,N
2022-04-05T16:21:53.000-04:00,3924,Natural Gas,Natural Gas,Y
2022-04-05T16:21:53.000-04:00,3250,Nuclear,Nuclear,N
2022-04-05T16:21:53.000-04:00,0,Other,Other,N
2022-04-05T16:21:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T16:21:53.000-04:00,334,Renewables,Refuse,N
2022-04-05T16:21:53.000-04:00,334,Renewables,Solar,N
2022-04-05T16:21:53.000-04:00,321,Renewables,Wind,N
2022-04-05T16:21:53.000-04:00,145,Renewables,Wood,N
2022-04-05T16:25:55.000-04:00,1181,Hydro,Hydro,N
2022-04-05T16:25:55.000-04:00,3923,Natural Gas,Natural Gas,Y
2022-04-05T16:25:55.000-04:00,3251,Nuclear,Nuclear,N
2022-04-05T16:25:55.000-04:00,0,Other,Other,N
2022-04-05T16:25:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T16:25:55.000-04:00,334,Renewables,Refuse,N
2022-04-05T16:25:55.000-04:00,330,Renewables,Solar,N
2022-04-05T16:25:55.000-04:00,327,Renewables,Wind,N
2022-04-05T16:25:55.000-04:00,144,Renewables,Wood,N
2022-04-05T16:32:38.000-04:00,1183,Hydro,Hydro,N
2022-04-05T16:32:38.000-04:00,3928,Natural Gas,Natural Gas,Y
2022-04-05T16:32:38.000-04:00,3248,Nuclear,Nuclear,N
2022-04-05T16:32:38.000-04:00,0,Other,Other,N
2022-04-05T16:32:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T16:32:38.000-04:00,341,Renewables,Refuse,N
2022-04-05T16:32:38.000-04:00,286,Renewables,Solar,N
2022-04-05T16:32:38.000-04:00,326,Renewables,Wind,N
2022-04-05T16:32:38.000-04:00,145,Renewables,Wood,N
2022-04-05T16:39:48.000-04:00,20,Coal,Coal,N
2022-04-05T16:39:48.000-04:00,1187,Hydro,Hydro,N
2022-04-05T16:39:48.000-04:00,3857,Natural Gas,Natural Gas,Y
2022-04-05T16:39:48.000-04:00,3255,Nuclear,Nuclear,N
2022-04-05T16:39:48.000-04:00,27,Other,Other,N
2022-04-05T16:39:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T16:39:48.000-04:00,339,Renewables,Refuse,N
2022-04-05T16:39:48.000-04:00,289,Renewables,Solar,N
2022-04-05T16:39:48.000-04:00,310,Renewables,Wind,N
2022-04-05T16:39:48.000-04:00,144,Renewables,Wood,N
2022-04-05T16:52:29.000-04:00,24,Coal,Coal,N
2022-04-05T16:52:29.000-04:00,1186,Hydro,Hydro,N
2022-04-05T16:52:29.000-04:00,3993,Natural Gas,Natural Gas,Y
2022-04-05T16:52:29.000-04:00,3246,Nuclear,Nuclear,N
2022-04-05T16:52:29.000-04:00,0,Other,Other,N
2022-04-05T16:52:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T16:52:29.000-04:00,334,Renewables,Refuse,N
2022-04-05T16:52:29.000-04:00,270,Renewables,Solar,N
2022-04-05T16:52:29.000-04:00,281,Renewables,Wind,N
2022-04-05T16:52:29.000-04:00,144,Renewables,Wood,N
2022-04-05T16:57:24.000-04:00,27,Coal,Coal,N
2022-04-05T16:57:24.000-04:00,1185,Hydro,Hydro,N
2022-04-05T16:57:24.000-04:00,3927,Natural Gas,Natural Gas,Y
2022-04-05T16:57:24.000-04:00,3251,Nuclear,Nuclear,N
2022-04-05T16:57:24.000-04:00,0,Other,Other,N
2022-04-05T16:57:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T16:57:24.000-04:00,343,Renewables,Refuse,N
2022-04-05T16:57:24.000-04:00,252,Renewables,Solar,N
2022-04-05T16:57:24.000-04:00,289,Renewables,Wind,N
2022-04-05T16:57:24.000-04:00,145,Renewables,Wood,N
2022-04-05T17:02:44.000-04:00,19,Coal,Coal,N
2022-04-05T17:02:44.000-04:00,1180,Hydro,Hydro,N
2022-04-05T17:02:44.000-04:00,3861,Natural Gas,Natural Gas,Y
2022-04-05T17:02:44.000-04:00,3250,Nuclear,Nuclear,N
2022-04-05T17:02:44.000-04:00,0,Other,Other,N
2022-04-05T17:02:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T17:02:44.000-04:00,337,Renewables,Refuse,N
2022-04-05T17:02:44.000-04:00,233,Renewables,Solar,N
2022-04-05T17:02:44.000-04:00,305,Renewables,Wind,N
2022-04-05T17:02:44.000-04:00,145,Renewables,Wood,N
2022-04-05T17:04:39.000-04:00,19,Coal,Coal,N
2022-04-05T17:04:39.000-04:00,1180,Hydro,Hydro,N
2022-04-05T17:04:39.000-04:00,3861,Natural Gas,Natural Gas,Y
2022-04-05T17:04:39.000-04:00,3250,Nuclear,Nuclear,N
2022-04-05T17:04:39.000-04:00,0,Other,Other,N
2022-04-05T17:04:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T17:04:39.000-04:00,337,Renewables,Refuse,N
2022-04-05T17:04:39.000-04:00,233,Renewables,Solar,N
2022-04-05T17:04:39.000-04:00,305,Renewables,Wind,N
2022-04-05T17:04:39.000-04:00,145,Renewables,Wood,N
2022-04-05T17:08:50.000-04:00,33,Coal,Coal,N
2022-04-05T17:08:50.000-04:00,1196,Hydro,Hydro,N
2022-04-05T17:08:50.000-04:00,3821,Natural Gas,Natural Gas,Y
2022-04-05T17:08:50.000-04:00,3246,Nuclear,Nuclear,N
2022-04-05T17:08:50.000-04:00,11,Other,Other,N
2022-04-05T17:08:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T17:08:50.000-04:00,342,Renewables,Refuse,N
2022-04-05T17:08:50.000-04:00,216,Renewables,Solar,N
2022-04-05T17:08:50.000-04:00,287,Renewables,Wind,N
2022-04-05T17:08:50.000-04:00,146,Renewables,Wood,N
2022-04-05T17:13:52.000-04:00,22,Coal,Coal,N
2022-04-05T17:13:52.000-04:00,1193,Hydro,Hydro,N
2022-04-05T17:13:52.000-04:00,3986,Natural Gas,Natural Gas,Y
2022-04-05T17:13:52.000-04:00,3248,Nuclear,Nuclear,N
2022-04-05T17:13:52.000-04:00,0,Other,Other,N
2022-04-05T17:13:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T17:13:52.000-04:00,341,Renewables,Refuse,N
2022-04-05T17:13:52.000-04:00,220,Renewables,Solar,N
2022-04-05T17:13:52.000-04:00,311,Renewables,Wind,N
2022-04-05T17:13:52.000-04:00,147,Renewables,Wood,N
2022-04-05T17:18:39.000-04:00,22,Coal,Coal,N
2022-04-05T17:18:39.000-04:00,1193,Hydro,Hydro,N
2022-04-05T17:18:39.000-04:00,3986,Natural Gas,Natural Gas,Y
2022-04-05T17:18:39.000-04:00,3248,Nuclear,Nuclear,N
2022-04-05T17:18:39.000-04:00,0,Other,Other,N
2022-04-05T17:18:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T17:18:39.000-04:00,341,Renewables,Refuse,N
2022-04-05T17:18:39.000-04:00,220,Renewables,Solar,N
2022-04-05T17:18:39.000-04:00,311,Renewables,Wind,N
2022-04-05T17:18:39.000-04:00,147,Renewables,Wood,N
2022-04-05T17:22:05.000-04:00,15,Coal,Coal,N
2022-04-05T17:22:05.000-04:00,1199,Hydro,Hydro,N
2022-04-05T17:22:05.000-04:00,3909,Natural Gas,Natural Gas,Y
2022-04-05T17:22:05.000-04:00,3248,Nuclear,Nuclear,N
2022-04-05T17:22:05.000-04:00,48,Other,Other,N
2022-04-05T17:22:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T17:22:05.000-04:00,343,Renewables,Refuse,N
2022-04-05T17:22:05.000-04:00,201,Renewables,Solar,N
2022-04-05T17:22:05.000-04:00,285,Renewables,Wind,N
2022-04-05T17:22:05.000-04:00,146,Renewables,Wood,N
2022-04-05T17:27:05.000-04:00,15,Coal,Coal,N
2022-04-05T17:27:05.000-04:00,1199,Hydro,Hydro,N
2022-04-05T17:27:05.000-04:00,3909,Natural Gas,Natural Gas,Y
2022-04-05T17:27:05.000-04:00,3248,Nuclear,Nuclear,N
2022-04-05T17:27:05.000-04:00,48,Other,Other,N
2022-04-05T17:27:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T17:27:05.000-04:00,343,Renewables,Refuse,N
2022-04-05T17:27:05.000-04:00,201,Renewables,Solar,N
2022-04-05T17:27:05.000-04:00,285,Renewables,Wind,N
2022-04-05T17:27:05.000-04:00,146,Renewables,Wood,N
2022-04-05T17:30:25.000-04:00,18,Coal,Coal,N
2022-04-05T17:30:25.000-04:00,1199,Hydro,Hydro,N
2022-04-05T17:30:25.000-04:00,4155,Natural Gas,Natural Gas,Y
2022-04-05T17:30:25.000-04:00,3248,Nuclear,Nuclear,N
2022-04-05T17:30:25.000-04:00,15,Other,Other,N
2022-04-05T17:30:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T17:30:25.000-04:00,336,Renewables,Refuse,N
2022-04-05T17:30:25.000-04:00,164,Renewables,Solar,N
2022-04-05T17:30:25.000-04:00,271,Renewables,Wind,N
2022-04-05T17:30:25.000-04:00,145,Renewables,Wood,N
2022-04-05T17:31:46.000-04:00,17,Coal,Coal,N
2022-04-05T17:31:46.000-04:00,1198,Hydro,Hydro,N
2022-04-05T17:31:46.000-04:00,4171,Natural Gas,Natural Gas,Y
2022-04-05T17:31:46.000-04:00,3248,Nuclear,Nuclear,N
2022-04-05T17:31:46.000-04:00,19,Other,Other,N
2022-04-05T17:31:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T17:31:46.000-04:00,341,Renewables,Refuse,N
2022-04-05T17:31:46.000-04:00,165,Renewables,Solar,N
2022-04-05T17:31:46.000-04:00,267,Renewables,Wind,N
2022-04-05T17:31:46.000-04:00,146,Renewables,Wood,N
2022-04-05T17:43:01.000-04:00,20,Coal,Coal,N
2022-04-05T17:43:01.000-04:00,1192,Hydro,Hydro,N
2022-04-05T17:43:01.000-04:00,4619,Natural Gas,Natural Gas,Y
2022-04-05T17:43:01.000-04:00,3246,Nuclear,Nuclear,N
2022-04-05T17:43:01.000-04:00,1,Other,Other,N
2022-04-05T17:43:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T17:43:01.000-04:00,347,Renewables,Refuse,N
2022-04-05T17:43:01.000-04:00,145,Renewables,Solar,N
2022-04-05T17:43:01.000-04:00,241,Renewables,Wind,N
2022-04-05T17:43:01.000-04:00,146,Renewables,Wood,N
2022-04-05T17:53:20.000-04:00,19,Coal,Coal,N
2022-04-05T17:53:20.000-04:00,1406,Hydro,Hydro,N
2022-04-05T17:53:20.000-04:00,4584,Natural Gas,Natural Gas,Y
2022-04-05T17:53:20.000-04:00,3248,Nuclear,Nuclear,N
2022-04-05T17:53:20.000-04:00,1,Other,Other,N
2022-04-05T17:53:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T17:53:20.000-04:00,345,Renewables,Refuse,N
2022-04-05T17:53:20.000-04:00,110,Renewables,Solar,N
2022-04-05T17:53:20.000-04:00,253,Renewables,Wind,N
2022-04-05T17:53:20.000-04:00,147,Renewables,Wood,N
2022-04-05T18:01:32.000-04:00,18,Coal,Coal,N
2022-04-05T18:01:32.000-04:00,1597,Hydro,Hydro,N
2022-04-05T18:01:32.000-04:00,4881,Natural Gas,Natural Gas,Y
2022-04-05T18:01:32.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T18:01:32.000-04:00,1,Other,Other,N
2022-04-05T18:01:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T18:01:32.000-04:00,340,Renewables,Refuse,N
2022-04-05T18:01:32.000-04:00,94,Renewables,Solar,N
2022-04-05T18:01:32.000-04:00,235,Renewables,Wind,N
2022-04-05T18:01:32.000-04:00,147,Renewables,Wood,N
2022-04-05T18:06:23.000-04:00,17,Coal,Coal,N
2022-04-05T18:06:23.000-04:00,1754,Hydro,Hydro,N
2022-04-05T18:06:23.000-04:00,4848,Natural Gas,Natural Gas,Y
2022-04-05T18:06:23.000-04:00,3246,Nuclear,Nuclear,N
2022-04-05T18:06:23.000-04:00,5,Other,Other,N
2022-04-05T18:06:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T18:06:23.000-04:00,335,Renewables,Refuse,N
2022-04-05T18:06:23.000-04:00,80,Renewables,Solar,N
2022-04-05T18:06:23.000-04:00,223,Renewables,Wind,N
2022-04-05T18:06:23.000-04:00,146,Renewables,Wood,N
2022-04-05T18:11:39.000-04:00,17,Coal,Coal,N
2022-04-05T18:11:39.000-04:00,1750,Hydro,Hydro,N
2022-04-05T18:11:39.000-04:00,4919,Natural Gas,Natural Gas,Y
2022-04-05T18:11:39.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T18:11:39.000-04:00,12,Other,Other,N
2022-04-05T18:11:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T18:11:39.000-04:00,340,Renewables,Refuse,N
2022-04-05T18:11:39.000-04:00,70,Renewables,Solar,N
2022-04-05T18:11:39.000-04:00,214,Renewables,Wind,N
2022-04-05T18:11:39.000-04:00,147,Renewables,Wood,N
2022-04-05T18:21:13.000-04:00,16,Coal,Coal,N
2022-04-05T18:21:13.000-04:00,1761,Hydro,Hydro,N
2022-04-05T18:21:13.000-04:00,5025,Natural Gas,Natural Gas,Y
2022-04-05T18:21:13.000-04:00,3245,Nuclear,Nuclear,N
2022-04-05T18:21:13.000-04:00,14,Other,Other,N
2022-04-05T18:21:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T18:21:13.000-04:00,341,Renewables,Refuse,N
2022-04-05T18:21:13.000-04:00,49,Renewables,Solar,N
2022-04-05T18:21:13.000-04:00,205,Renewables,Wind,N
2022-04-05T18:21:13.000-04:00,148,Renewables,Wood,N
2022-04-05T18:36:49.000-04:00,12,Coal,Coal,N
2022-04-05T18:36:49.000-04:00,1755,Hydro,Hydro,N
2022-04-05T18:36:49.000-04:00,5290,Natural Gas,Natural Gas,Y
2022-04-05T18:36:49.000-04:00,3246,Nuclear,Nuclear,N
2022-04-05T18:36:49.000-04:00,6,Other,Other,N
2022-04-05T18:36:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-05T18:36:49.000-04:00,340,Renewables,Refuse,N
2022-04-05T18:36:49.000-04:00,27,Renewables,Solar,N
2022-04-05T18:36:49.000-04:00,201,Renewables,Wind,N
2022-04-05T18:36:49.000-04:00,149,Renewables,Wood,N
2022-04-05T18:52:54.000-04:00,13,Coal,Coal,N
2022-04-05T18:52:54.000-04:00,1767,Hydro,Hydro,N
2022-04-05T18:52:54.000-04:00,5426,Natural Gas,Natural Gas,Y
