BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-20T04:04:38.000-05:00,0,Other,Other,N
2022-11-20T04:04:38.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T04:04:38.000-05:00,325,Renewables,Refuse,N
2022-11-20T04:04:38.000-05:00,1,Renewables,Solar,N
2022-11-20T04:04:38.000-05:00,161,Renewables,Wind,N
2022-11-20T04:04:38.000-05:00,239,Renewables,Wood,N
2022-11-20T04:10:23.000-05:00,626,Hydro,Hydro,N
2022-11-20T04:10:23.000-05:00,4949,Natural Gas,Natural Gas,Y
2022-11-20T04:10:23.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T04:10:23.000-05:00,19,Other,Other,N
2022-11-20T04:10:23.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T04:10:23.000-05:00,318,Renewables,Refuse,N
2022-11-20T04:10:23.000-05:00,1,Renewables,Solar,N
2022-11-20T04:10:23.000-05:00,167,Renewables,Wind,N
2022-11-20T04:10:23.000-05:00,242,Renewables,Wood,N
2022-11-20T04:17:52.000-05:00,626,Hydro,Hydro,N
2022-11-20T04:17:52.000-05:00,4949,Natural Gas,Natural Gas,Y
2022-11-20T04:17:52.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T04:17:52.000-05:00,19,Other,Other,N
2022-11-20T04:17:52.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T04:17:52.000-05:00,318,Renewables,Refuse,N
2022-11-20T04:17:52.000-05:00,1,Renewables,Solar,N
2022-11-20T04:17:52.000-05:00,167,Renewables,Wind,N
2022-11-20T04:17:52.000-05:00,242,Renewables,Wood,N
2022-11-20T04:18:10.000-05:00,626,Hydro,Hydro,N
2022-11-20T04:18:10.000-05:00,4949,Natural Gas,Natural Gas,Y
2022-11-20T04:18:10.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T04:18:10.000-05:00,19,Other,Other,N
2022-11-20T04:18:10.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T04:18:10.000-05:00,318,Renewables,Refuse,N
2022-11-20T04:18:10.000-05:00,1,Renewables,Solar,N
2022-11-20T04:18:10.000-05:00,167,Renewables,Wind,N
2022-11-20T04:18:10.000-05:00,242,Renewables,Wood,N
2022-11-20T04:23:32.000-05:00,622,Hydro,Hydro,N
2022-11-20T04:23:32.000-05:00,4904,Natural Gas,Natural Gas,Y
2022-11-20T04:23:32.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T04:23:32.000-05:00,0,Other,Other,N
2022-11-20T04:23:32.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T04:23:32.000-05:00,315,Renewables,Refuse,N
2022-11-20T04:23:32.000-05:00,1,Renewables,Solar,N
2022-11-20T04:23:32.000-05:00,226,Renewables,Wind,N
2022-11-20T04:23:32.000-05:00,243,Renewables,Wood,N
2022-11-20T04:29:26.000-05:00,622,Hydro,Hydro,N
2022-11-20T04:29:26.000-05:00,4904,Natural Gas,Natural Gas,Y
2022-11-20T04:29:26.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T04:29:26.000-05:00,0,Other,Other,N
2022-11-20T04:29:26.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T04:29:26.000-05:00,315,Renewables,Refuse,N
2022-11-20T04:29:26.000-05:00,1,Renewables,Solar,N
2022-11-20T04:29:26.000-05:00,226,Renewables,Wind,N
2022-11-20T04:29:26.000-05:00,243,Renewables,Wood,N
2022-11-20T04:37:25.000-05:00,626,Hydro,Hydro,N
2022-11-20T04:37:25.000-05:00,4818,Natural Gas,Natural Gas,Y
2022-11-20T04:37:25.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T04:37:25.000-05:00,7,Other,Other,N
2022-11-20T04:37:25.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T04:37:25.000-05:00,319,Renewables,Refuse,N
2022-11-20T04:37:25.000-05:00,1,Renewables,Solar,N
2022-11-20T04:37:25.000-05:00,277,Renewables,Wind,N
2022-11-20T04:37:25.000-05:00,242,Renewables,Wood,N
2022-11-20T04:39:03.000-05:00,625,Hydro,Hydro,N
2022-11-20T04:39:03.000-05:00,4812,Natural Gas,Natural Gas,Y
2022-11-20T04:39:03.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T04:39:03.000-05:00,7,Other,Other,N
2022-11-20T04:39:03.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T04:39:03.000-05:00,321,Renewables,Refuse,N
2022-11-20T04:39:03.000-05:00,1,Renewables,Solar,N
2022-11-20T04:39:03.000-05:00,287,Renewables,Wind,N
2022-11-20T04:39:03.000-05:00,240,Renewables,Wood,N
2022-11-20T04:48:17.000-05:00,625,Hydro,Hydro,N
2022-11-20T04:48:17.000-05:00,4812,Natural Gas,Natural Gas,Y
2022-11-20T04:48:17.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T04:48:17.000-05:00,7,Other,Other,N
2022-11-20T04:48:17.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T04:48:17.000-05:00,321,Renewables,Refuse,N
2022-11-20T04:48:17.000-05:00,1,Renewables,Solar,N
2022-11-20T04:48:17.000-05:00,287,Renewables,Wind,N
2022-11-20T04:48:17.000-05:00,240,Renewables,Wood,N
2022-11-20T04:49:56.000-05:00,625,Hydro,Hydro,N
2022-11-20T04:49:56.000-05:00,4812,Natural Gas,Natural Gas,Y
2022-11-20T04:49:56.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T04:49:56.000-05:00,7,Other,Other,N
2022-11-20T04:49:56.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T04:49:56.000-05:00,321,Renewables,Refuse,N
2022-11-20T04:49:56.000-05:00,1,Renewables,Solar,N
2022-11-20T04:49:56.000-05:00,287,Renewables,Wind,N
2022-11-20T04:49:56.000-05:00,240,Renewables,Wood,N
2022-11-20T04:55:51.000-05:00,626,Hydro,Hydro,N
2022-11-20T04:55:51.000-05:00,4945,Natural Gas,Natural Gas,Y
2022-11-20T04:55:51.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T04:55:51.000-05:00,0,Other,Other,N
2022-11-20T04:55:51.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T04:55:51.000-05:00,323,Renewables,Refuse,N
2022-11-20T04:55:51.000-05:00,1,Renewables,Solar,N
2022-11-20T04:55:51.000-05:00,297,Renewables,Wind,N
2022-11-20T04:55:51.000-05:00,241,Renewables,Wood,N
2022-11-20T05:03:09.000-05:00,626,Hydro,Hydro,N
2022-11-20T05:03:09.000-05:00,4945,Natural Gas,Natural Gas,Y
2022-11-20T05:03:09.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T05:03:09.000-05:00,0,Other,Other,N
2022-11-20T05:03:09.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T05:03:09.000-05:00,323,Renewables,Refuse,N
2022-11-20T05:03:09.000-05:00,1,Renewables,Solar,N
2022-11-20T05:03:09.000-05:00,297,Renewables,Wind,N
2022-11-20T05:03:09.000-05:00,241,Renewables,Wood,N
2022-11-20T05:10:58.000-05:00,642,Hydro,Hydro,N
2022-11-20T05:10:58.000-05:00,5103,Natural Gas,Natural Gas,Y
2022-11-20T05:10:58.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T05:10:58.000-05:00,0,Other,Other,N
2022-11-20T05:10:58.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T05:10:58.000-05:00,315,Renewables,Refuse,N
2022-11-20T05:10:58.000-05:00,1,Renewables,Solar,N
2022-11-20T05:10:58.000-05:00,304,Renewables,Wind,N
2022-11-20T05:10:58.000-05:00,239,Renewables,Wood,N
2022-11-20T05:18:58.000-05:00,642,Hydro,Hydro,N
2022-11-20T05:18:58.000-05:00,5103,Natural Gas,Natural Gas,Y
2022-11-20T05:18:58.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T05:18:58.000-05:00,0,Other,Other,N
2022-11-20T05:18:58.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T05:18:58.000-05:00,315,Renewables,Refuse,N
2022-11-20T05:18:58.000-05:00,1,Renewables,Solar,N
2022-11-20T05:18:58.000-05:00,304,Renewables,Wind,N
2022-11-20T05:18:58.000-05:00,239,Renewables,Wood,N
2022-11-20T05:23:21.000-05:00,642,Hydro,Hydro,N
2022-11-20T05:23:21.000-05:00,5070,Natural Gas,Natural Gas,Y
2022-11-20T05:23:21.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T05:23:21.000-05:00,3,Other,Other,N
2022-11-20T05:23:21.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T05:23:21.000-05:00,318,Renewables,Refuse,N
2022-11-20T05:23:21.000-05:00,1,Renewables,Solar,N
2022-11-20T05:23:21.000-05:00,295,Renewables,Wind,N
2022-11-20T05:23:21.000-05:00,242,Renewables,Wood,N
2022-11-20T05:27:49.000-05:00,640,Hydro,Hydro,N
2022-11-20T05:27:49.000-05:00,5187,Natural Gas,Natural Gas,Y
2022-11-20T05:27:49.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T05:27:49.000-05:00,7,Other,Other,N
2022-11-20T05:27:49.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T05:27:49.000-05:00,314,Renewables,Refuse,N
2022-11-20T05:27:49.000-05:00,1,Renewables,Solar,N
2022-11-20T05:27:49.000-05:00,306,Renewables,Wind,N
2022-11-20T05:27:49.000-05:00,241,Renewables,Wood,N
2022-11-20T05:29:01.000-05:00,641,Hydro,Hydro,N
2022-11-20T05:29:01.000-05:00,5199,Natural Gas,Natural Gas,Y
2022-11-20T05:29:01.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T05:29:01.000-05:00,7,Other,Other,N
2022-11-20T05:29:01.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T05:29:01.000-05:00,317,Renewables,Refuse,N
2022-11-20T05:29:01.000-05:00,1,Renewables,Solar,N
2022-11-20T05:29:01.000-05:00,308,Renewables,Wind,N
2022-11-20T05:29:01.000-05:00,242,Renewables,Wood,N
2022-11-20T05:36:12.000-05:00,641,Hydro,Hydro,N
2022-11-20T05:36:12.000-05:00,5199,Natural Gas,Natural Gas,Y
2022-11-20T05:36:12.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T05:36:12.000-05:00,7,Other,Other,N
2022-11-20T05:36:12.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T05:36:12.000-05:00,317,Renewables,Refuse,N
2022-11-20T05:36:12.000-05:00,1,Renewables,Solar,N
2022-11-20T05:36:12.000-05:00,308,Renewables,Wind,N
2022-11-20T05:36:12.000-05:00,242,Renewables,Wood,N
2022-11-20T05:38:23.000-05:00,643,Hydro,Hydro,N
2022-11-20T05:38:23.000-05:00,5088,Natural Gas,Natural Gas,Y
2022-11-20T05:38:23.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T05:38:23.000-05:00,48,Other,Other,N
2022-11-20T05:38:23.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T05:38:23.000-05:00,322,Renewables,Refuse,N
2022-11-20T05:38:23.000-05:00,1,Renewables,Solar,N
2022-11-20T05:38:23.000-05:00,321,Renewables,Wind,N
2022-11-20T05:38:23.000-05:00,241,Renewables,Wood,N
2022-11-20T05:47:43.000-05:00,643,Hydro,Hydro,N
2022-11-20T05:47:43.000-05:00,5088,Natural Gas,Natural Gas,Y
2022-11-20T05:47:43.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T05:47:43.000-05:00,48,Other,Other,N
2022-11-20T05:47:43.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T05:47:43.000-05:00,322,Renewables,Refuse,N
2022-11-20T05:47:43.000-05:00,1,Renewables,Solar,N
2022-11-20T05:47:43.000-05:00,321,Renewables,Wind,N
2022-11-20T05:47:43.000-05:00,241,Renewables,Wood,N
2022-11-20T05:50:09.000-05:00,642,Hydro,Hydro,N
2022-11-20T05:50:09.000-05:00,5337,Natural Gas,Natural Gas,Y
2022-11-20T05:50:09.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T05:50:09.000-05:00,11,Other,Other,N
2022-11-20T05:50:09.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T05:50:09.000-05:00,319,Renewables,Refuse,N
2022-11-20T05:50:09.000-05:00,1,Renewables,Solar,N
2022-11-20T05:50:09.000-05:00,340,Renewables,Wind,N
2022-11-20T05:50:09.000-05:00,241,Renewables,Wood,N
2022-11-20T05:54:23.000-05:00,642,Hydro,Hydro,N
2022-11-20T05:54:23.000-05:00,5337,Natural Gas,Natural Gas,Y
2022-11-20T05:54:23.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T05:54:23.000-05:00,11,Other,Other,N
2022-11-20T05:54:23.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T05:54:23.000-05:00,319,Renewables,Refuse,N
2022-11-20T05:54:23.000-05:00,1,Renewables,Solar,N
2022-11-20T05:54:23.000-05:00,340,Renewables,Wind,N
2022-11-20T05:54:23.000-05:00,241,Renewables,Wood,N
2022-11-20T05:58:59.000-05:00,731,Hydro,Hydro,N
2022-11-20T05:58:59.000-05:00,5365,Natural Gas,Natural Gas,Y
2022-11-20T05:58:59.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T05:58:59.000-05:00,12,Other,Other,N
2022-11-20T05:58:59.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T05:58:59.000-05:00,312,Renewables,Refuse,N
2022-11-20T05:58:59.000-05:00,1,Renewables,Solar,N
2022-11-20T05:58:59.000-05:00,341,Renewables,Wind,N
2022-11-20T05:58:59.000-05:00,240,Renewables,Wood,N
2022-11-20T05:59:12.000-05:00,731,Hydro,Hydro,N
2022-11-20T05:59:12.000-05:00,5365,Natural Gas,Natural Gas,Y
2022-11-20T05:59:12.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T05:59:12.000-05:00,12,Other,Other,N
2022-11-20T05:59:12.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T05:59:12.000-05:00,312,Renewables,Refuse,N
2022-11-20T05:59:12.000-05:00,1,Renewables,Solar,N
2022-11-20T05:59:12.000-05:00,341,Renewables,Wind,N
2022-11-20T05:59:12.000-05:00,240,Renewables,Wood,N
2022-11-20T06:05:07.000-05:00,734,Hydro,Hydro,N
2022-11-20T06:05:07.000-05:00,5400,Natural Gas,Natural Gas,Y
2022-11-20T06:05:07.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T06:05:07.000-05:00,0,Other,Other,N
2022-11-20T06:05:07.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T06:05:07.000-05:00,313,Renewables,Refuse,N
2022-11-20T06:05:07.000-05:00,1,Renewables,Solar,N
2022-11-20T06:05:07.000-05:00,337,Renewables,Wind,N
2022-11-20T06:05:07.000-05:00,239,Renewables,Wood,N
2022-11-20T06:09:13.000-05:00,735,Hydro,Hydro,N
2022-11-20T06:09:13.000-05:00,5209,Natural Gas,Natural Gas,Y
2022-11-20T06:09:13.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T06:09:13.000-05:00,35,Other,Other,N
2022-11-20T06:09:13.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T06:09:13.000-05:00,313,Renewables,Refuse,N
2022-11-20T06:09:13.000-05:00,1,Renewables,Solar,N
2022-11-20T06:09:13.000-05:00,339,Renewables,Wind,N
2022-11-20T06:09:13.000-05:00,241,Renewables,Wood,N
2022-11-20T06:13:10.000-05:00,750,Hydro,Hydro,N
2022-11-20T06:13:10.000-05:00,5082,Natural Gas,Natural Gas,Y
2022-11-20T06:13:10.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T06:13:10.000-05:00,10,Other,Other,N
2022-11-20T06:13:10.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T06:13:10.000-05:00,319,Renewables,Refuse,N
2022-11-20T06:13:10.000-05:00,1,Renewables,Solar,N
2022-11-20T06:13:10.000-05:00,334,Renewables,Wind,N
2022-11-20T06:13:10.000-05:00,240,Renewables,Wood,N
2022-11-20T06:21:55.000-05:00,735,Hydro,Hydro,N
2022-11-20T06:21:55.000-05:00,5251,Natural Gas,Natural Gas,Y
2022-11-20T06:21:55.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T06:21:55.000-05:00,0,Other,Other,N
2022-11-20T06:21:55.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T06:21:55.000-05:00,309,Renewables,Refuse,N
2022-11-20T06:21:55.000-05:00,1,Renewables,Solar,N
2022-11-20T06:21:55.000-05:00,324,Renewables,Wind,N
2022-11-20T06:21:55.000-05:00,240,Renewables,Wood,N
2022-11-20T06:27:30.000-05:00,734,Hydro,Hydro,N
2022-11-20T06:27:30.000-05:00,5188,Natural Gas,Natural Gas,Y
2022-11-20T06:27:30.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T06:27:30.000-05:00,1,Other,Other,N
2022-11-20T06:27:30.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T06:27:30.000-05:00,317,Renewables,Refuse,N
2022-11-20T06:27:30.000-05:00,1,Renewables,Solar,N
2022-11-20T06:27:30.000-05:00,341,Renewables,Wind,N
2022-11-20T06:27:30.000-05:00,238,Renewables,Wood,N
2022-11-20T06:33:20.000-05:00,735,Hydro,Hydro,N
2022-11-20T06:33:20.000-05:00,5180,Natural Gas,Natural Gas,Y
2022-11-20T06:33:20.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T06:33:20.000-05:00,0,Other,Other,N
2022-11-20T06:33:20.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T06:33:20.000-05:00,317,Renewables,Refuse,N
2022-11-20T06:33:20.000-05:00,1,Renewables,Solar,N
2022-11-20T06:33:20.000-05:00,342,Renewables,Wind,N
2022-11-20T06:33:20.000-05:00,240,Renewables,Wood,N
2022-11-20T06:37:21.000-05:00,735,Hydro,Hydro,N
2022-11-20T06:37:21.000-05:00,5206,Natural Gas,Natural Gas,Y
2022-11-20T06:37:21.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T06:37:21.000-05:00,2,Other,Other,N
2022-11-20T06:37:21.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T06:37:21.000-05:00,313,Renewables,Refuse,N
2022-11-20T06:37:21.000-05:00,1,Renewables,Solar,N
2022-11-20T06:37:21.000-05:00,344,Renewables,Wind,N
2022-11-20T06:37:21.000-05:00,240,Renewables,Wood,N
2022-11-20T06:44:09.000-05:00,738,Hydro,Hydro,N
2022-11-20T06:44:09.000-05:00,5193,Natural Gas,Natural Gas,Y
2022-11-20T06:44:09.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T06:44:09.000-05:00,3,Other,Other,N
2022-11-20T06:44:09.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T06:44:09.000-05:00,314,Renewables,Refuse,N
2022-11-20T06:44:09.000-05:00,1,Renewables,Solar,N
2022-11-20T06:44:09.000-05:00,337,Renewables,Wind,N
2022-11-20T06:44:09.000-05:00,239,Renewables,Wood,N
2022-11-20T06:52:21.000-05:00,735,Hydro,Hydro,N
2022-11-20T06:52:21.000-05:00,5174,Natural Gas,Natural Gas,Y
2022-11-20T06:52:21.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T06:52:21.000-05:00,0,Other,Other,N
2022-11-20T06:52:21.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T06:52:21.000-05:00,315,Renewables,Refuse,N
2022-11-20T06:52:21.000-05:00,3,Renewables,Solar,N
2022-11-20T06:52:21.000-05:00,352,Renewables,Wind,N
2022-11-20T06:52:21.000-05:00,241,Renewables,Wood,N
2022-11-20T06:59:01.000-05:00,752,Hydro,Hydro,N
2022-11-20T06:59:01.000-05:00,5245,Natural Gas,Natural Gas,Y
2022-11-20T06:59:01.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T06:59:01.000-05:00,1,Other,Other,N
2022-11-20T06:59:01.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T06:59:01.000-05:00,318,Renewables,Refuse,N
2022-11-20T06:59:01.000-05:00,5,Renewables,Solar,N
2022-11-20T06:59:01.000-05:00,391,Renewables,Wind,N
2022-11-20T06:59:01.000-05:00,240,Renewables,Wood,N
2022-11-20T07:03:24.000-05:00,752,Hydro,Hydro,N
2022-11-20T07:03:24.000-05:00,5245,Natural Gas,Natural Gas,Y
2022-11-20T07:03:24.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T07:03:24.000-05:00,1,Other,Other,N
2022-11-20T07:03:24.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T07:03:24.000-05:00,318,Renewables,Refuse,N
2022-11-20T07:03:24.000-05:00,5,Renewables,Solar,N
2022-11-20T07:03:24.000-05:00,391,Renewables,Wind,N
2022-11-20T07:03:24.000-05:00,240,Renewables,Wood,N
2022-11-20T07:07:01.000-05:00,771,Hydro,Hydro,N
2022-11-20T07:07:01.000-05:00,5279,Natural Gas,Natural Gas,Y
2022-11-20T07:07:01.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T07:07:01.000-05:00,13,Other,Other,N
2022-11-20T07:07:01.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T07:07:01.000-05:00,318,Renewables,Refuse,N
2022-11-20T07:07:01.000-05:00,9,Renewables,Solar,N
2022-11-20T07:07:01.000-05:00,401,Renewables,Wind,N
2022-11-20T07:07:01.000-05:00,240,Renewables,Wood,N
2022-11-20T07:14:05.000-05:00,764,Hydro,Hydro,N
2022-11-20T07:14:05.000-05:00,5239,Natural Gas,Natural Gas,Y
2022-11-20T07:14:05.000-05:00,3364,Nuclear,Nuclear,N
2022-11-20T07:14:05.000-05:00,1,Other,Other,N
2022-11-20T07:14:05.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T07:14:05.000-05:00,314,Renewables,Refuse,N
2022-11-20T07:14:05.000-05:00,17,Renewables,Solar,N
2022-11-20T07:14:05.000-05:00,412,Renewables,Wind,N
2022-11-20T07:14:05.000-05:00,241,Renewables,Wood,N
2022-11-20T07:21:59.000-05:00,767,Hydro,Hydro,N
2022-11-20T07:21:59.000-05:00,5232,Natural Gas,Natural Gas,Y
2022-11-20T07:21:59.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T07:21:59.000-05:00,2,Other,Other,N
2022-11-20T07:21:59.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T07:21:59.000-05:00,312,Renewables,Refuse,N
2022-11-20T07:21:59.000-05:00,33,Renewables,Solar,N
2022-11-20T07:21:59.000-05:00,425,Renewables,Wind,N
2022-11-20T07:21:59.000-05:00,239,Renewables,Wood,N
2022-11-20T07:25:44.000-05:00,766,Hydro,Hydro,N
2022-11-20T07:25:44.000-05:00,5207,Natural Gas,Natural Gas,Y
2022-11-20T07:25:44.000-05:00,3365,Nuclear,Nuclear,N
2022-11-20T07:25:44.000-05:00,3,Other,Other,N
2022-11-20T07:25:44.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T07:25:44.000-05:00,307,Renewables,Refuse,N
2022-11-20T07:25:44.000-05:00,37,Renewables,Solar,N
2022-11-20T07:25:44.000-05:00,414,Renewables,Wind,N
2022-11-20T07:25:44.000-05:00,238,Renewables,Wood,N
2022-11-20T07:31:57.000-05:00,764,Hydro,Hydro,N
2022-11-20T07:31:57.000-05:00,5187,Natural Gas,Natural Gas,Y
2022-11-20T07:31:57.000-05:00,3363,Nuclear,Nuclear,N
2022-11-20T07:31:57.000-05:00,1,Other,Other,N
2022-11-20T07:31:57.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T07:31:57.000-05:00,317,Renewables,Refuse,N
2022-11-20T07:31:57.000-05:00,51,Renewables,Solar,N
2022-11-20T07:31:57.000-05:00,423,Renewables,Wind,N
2022-11-20T07:31:57.000-05:00,238,Renewables,Wood,N
2022-11-20T07:37:06.000-05:00,770,Hydro,Hydro,N
2022-11-20T07:37:06.000-05:00,5137,Natural Gas,Natural Gas,Y
2022-11-20T07:37:06.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T07:37:06.000-05:00,1,Other,Other,N
2022-11-20T07:37:06.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T07:37:06.000-05:00,315,Renewables,Refuse,N
2022-11-20T07:37:06.000-05:00,60,Renewables,Solar,N
2022-11-20T07:37:06.000-05:00,427,Renewables,Wind,N
2022-11-20T07:37:06.000-05:00,238,Renewables,Wood,N
2022-11-20T07:43:13.000-05:00,766,Hydro,Hydro,N
2022-11-20T07:43:13.000-05:00,5044,Natural Gas,Natural Gas,Y
2022-11-20T07:43:13.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T07:43:13.000-05:00,2,Other,Other,N
2022-11-20T07:43:13.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T07:43:13.000-05:00,313,Renewables,Refuse,N
2022-11-20T07:43:13.000-05:00,71,Renewables,Solar,N
2022-11-20T07:43:13.000-05:00,429,Renewables,Wind,N
2022-11-20T07:43:13.000-05:00,238,Renewables,Wood,N
2022-11-20T07:54:21.000-05:00,769,Hydro,Hydro,N
2022-11-20T07:54:21.000-05:00,4987,Natural Gas,Natural Gas,Y
2022-11-20T07:54:21.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T07:54:21.000-05:00,1,Other,Other,N
2022-11-20T07:54:21.000-05:00,30,Renewables,Landfill Gas,N
2022-11-20T07:54:21.000-05:00,309,Renewables,Refuse,N
2022-11-20T07:54:21.000-05:00,94,Renewables,Solar,N
2022-11-20T07:54:21.000-05:00,437,Renewables,Wind,N
2022-11-20T07:54:21.000-05:00,237,Renewables,Wood,N
2022-11-20T08:02:54.000-05:00,754,Hydro,Hydro,N
2022-11-20T08:02:54.000-05:00,5228,Natural Gas,Natural Gas,Y
2022-11-20T08:02:54.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T08:02:54.000-05:00,1,Other,Other,N
2022-11-20T08:02:54.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T08:02:54.000-05:00,305,Renewables,Refuse,N
2022-11-20T08:02:54.000-05:00,110,Renewables,Solar,N
2022-11-20T08:02:54.000-05:00,432,Renewables,Wind,N
2022-11-20T08:02:54.000-05:00,239,Renewables,Wood,N
2022-11-20T08:08:47.000-05:00,754,Hydro,Hydro,N
2022-11-20T08:08:47.000-05:00,5132,Natural Gas,Natural Gas,Y
2022-11-20T08:08:47.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T08:08:47.000-05:00,29,Other,Other,N
2022-11-20T08:08:47.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T08:08:47.000-05:00,306,Renewables,Refuse,N
2022-11-20T08:08:47.000-05:00,130,Renewables,Solar,N
2022-11-20T08:08:47.000-05:00,446,Renewables,Wind,N
2022-11-20T08:08:47.000-05:00,235,Renewables,Wood,N
2022-11-20T08:14:32.000-05:00,755,Hydro,Hydro,N
2022-11-20T08:14:32.000-05:00,5129,Natural Gas,Natural Gas,Y
2022-11-20T08:14:32.000-05:00,3367,Nuclear,Nuclear,N
2022-11-20T08:14:32.000-05:00,4,Other,Other,N
2022-11-20T08:14:32.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T08:14:32.000-05:00,314,Renewables,Refuse,N
2022-11-20T08:14:32.000-05:00,136,Renewables,Solar,N
2022-11-20T08:14:32.000-05:00,438,Renewables,Wind,N
2022-11-20T08:14:32.000-05:00,235,Renewables,Wood,N
2022-11-20T08:20:40.000-05:00,755,Hydro,Hydro,N
2022-11-20T08:20:40.000-05:00,5182,Natural Gas,Natural Gas,Y
2022-11-20T08:20:40.000-05:00,3366,Nuclear,Nuclear,N
2022-11-20T08:20:40.000-05:00,28,Renewables,Landfill Gas,N
2022-11-20T08:20:40.000-05:00,305,Renewables,Refuse,N
