BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-17T05:47:11.000-04:00,4916,Natural Gas,Natural Gas,Y
2023-06-17T05:47:11.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T05:47:11.000-04:00,22,Other,Other,N
2023-06-17T05:47:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T05:47:11.000-04:00,325,Renewables,Refuse,N
2023-06-17T05:47:11.000-04:00,2,Renewables,Solar,N
2023-06-17T05:47:11.000-04:00,275,Renewables,Wind,N
2023-06-17T05:47:11.000-04:00,164,Renewables,Wood,N
2023-06-17T05:54:58.000-04:00,575,Hydro,Hydro,N
2023-06-17T05:54:58.000-04:00,4903,Natural Gas,Natural Gas,Y
2023-06-17T05:54:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T05:54:58.000-04:00,4,Other,Other,N
2023-06-17T05:54:58.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T05:54:58.000-04:00,337,Renewables,Refuse,N
2023-06-17T05:54:58.000-04:00,3,Renewables,Solar,N
2023-06-17T05:54:58.000-04:00,272,Renewables,Wind,N
2023-06-17T05:54:58.000-04:00,163,Renewables,Wood,N
2023-06-17T06:00:53.000-04:00,573,Hydro,Hydro,N
2023-06-17T06:00:53.000-04:00,4919,Natural Gas,Natural Gas,Y
2023-06-17T06:00:53.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T06:00:53.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T06:00:53.000-04:00,335,Renewables,Refuse,N
2023-06-17T06:00:53.000-04:00,4,Renewables,Solar,N
2023-06-17T06:00:53.000-04:00,279,Renewables,Wind,N
2023-06-17T06:00:53.000-04:00,162,Renewables,Wood,N
2023-06-17T06:09:15.000-04:00,573,Hydro,Hydro,N
2023-06-17T06:09:15.000-04:00,4930,Natural Gas,Natural Gas,Y
2023-06-17T06:09:15.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T06:09:15.000-04:00,1,Other,Other,N
2023-06-17T06:09:15.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T06:09:15.000-04:00,333,Renewables,Refuse,N
2023-06-17T06:09:15.000-04:00,6,Renewables,Solar,N
2023-06-17T06:09:15.000-04:00,282,Renewables,Wind,N
2023-06-17T06:09:15.000-04:00,162,Renewables,Wood,N
2023-06-17T06:16:09.000-04:00,574,Hydro,Hydro,N
2023-06-17T06:16:09.000-04:00,5067,Natural Gas,Natural Gas,Y
2023-06-17T06:16:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T06:16:09.000-04:00,0,Other,Other,N
2023-06-17T06:16:09.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T06:16:09.000-04:00,332,Renewables,Refuse,N
2023-06-17T06:16:09.000-04:00,8,Renewables,Solar,N
2023-06-17T06:16:09.000-04:00,284,Renewables,Wind,N
2023-06-17T06:16:09.000-04:00,164,Renewables,Wood,N
2023-06-17T06:22:53.000-04:00,573,Hydro,Hydro,N
2023-06-17T06:22:53.000-04:00,5150,Natural Gas,Natural Gas,Y
2023-06-17T06:22:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T06:22:53.000-04:00,0,Other,Other,N
2023-06-17T06:22:53.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T06:22:53.000-04:00,336,Renewables,Refuse,N
2023-06-17T06:22:53.000-04:00,11,Renewables,Solar,N
2023-06-17T06:22:53.000-04:00,276,Renewables,Wind,N
2023-06-17T06:22:53.000-04:00,162,Renewables,Wood,N
2023-06-17T06:29:05.000-04:00,571,Hydro,Hydro,N
2023-06-17T06:29:05.000-04:00,5194,Natural Gas,Natural Gas,Y
2023-06-17T06:29:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T06:29:05.000-04:00,0,Other,Other,N
2023-06-17T06:29:05.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T06:29:05.000-04:00,334,Renewables,Refuse,N
2023-06-17T06:29:05.000-04:00,13,Renewables,Solar,N
2023-06-17T06:29:05.000-04:00,272,Renewables,Wind,N
2023-06-17T06:29:05.000-04:00,165,Renewables,Wood,N
2023-06-17T06:37:14.000-04:00,572,Hydro,Hydro,N
2023-06-17T06:37:14.000-04:00,5226,Natural Gas,Natural Gas,Y
2023-06-17T06:37:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T06:37:14.000-04:00,1,Other,Other,N
2023-06-17T06:37:14.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T06:37:14.000-04:00,335,Renewables,Refuse,N
2023-06-17T06:37:14.000-04:00,17,Renewables,Solar,N
2023-06-17T06:37:14.000-04:00,282,Renewables,Wind,N
2023-06-17T06:37:14.000-04:00,165,Renewables,Wood,N
2023-06-17T06:41:51.000-04:00,574,Hydro,Hydro,N
2023-06-17T06:41:51.000-04:00,5330,Natural Gas,Natural Gas,Y
2023-06-17T06:41:51.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T06:41:51.000-04:00,1,Other,Other,N
2023-06-17T06:41:51.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T06:41:51.000-04:00,326,Renewables,Refuse,N
2023-06-17T06:41:51.000-04:00,18,Renewables,Solar,N
2023-06-17T06:41:51.000-04:00,295,Renewables,Wind,N
2023-06-17T06:41:51.000-04:00,164,Renewables,Wood,N
2023-06-17T06:46:42.000-04:00,573,Hydro,Hydro,N
2023-06-17T06:46:42.000-04:00,5381,Natural Gas,Natural Gas,Y
2023-06-17T06:46:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T06:46:42.000-04:00,1,Other,Other,N
2023-06-17T06:46:42.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T06:46:42.000-04:00,330,Renewables,Refuse,N
2023-06-17T06:46:42.000-04:00,20,Renewables,Solar,N
2023-06-17T06:46:42.000-04:00,303,Renewables,Wind,N
2023-06-17T06:46:42.000-04:00,164,Renewables,Wood,N
2023-06-17T06:52:44.000-04:00,665,Hydro,Hydro,N
2023-06-17T06:52:44.000-04:00,5333,Natural Gas,Natural Gas,Y
2023-06-17T06:52:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T06:52:44.000-04:00,1,Other,Other,N
2023-06-17T06:52:44.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T06:52:44.000-04:00,334,Renewables,Refuse,N
2023-06-17T06:52:44.000-04:00,24,Renewables,Solar,N
2023-06-17T06:52:44.000-04:00,319,Renewables,Wind,N
2023-06-17T06:52:44.000-04:00,164,Renewables,Wood,N
2023-06-17T06:56:36.000-04:00,720,Hydro,Hydro,N
2023-06-17T06:56:36.000-04:00,5354,Natural Gas,Natural Gas,Y
2023-06-17T06:56:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T06:56:36.000-04:00,1,Other,Other,N
2023-06-17T06:56:36.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T06:56:36.000-04:00,316,Renewables,Refuse,N
2023-06-17T06:56:36.000-04:00,25,Renewables,Solar,N
2023-06-17T06:56:36.000-04:00,321,Renewables,Wind,N
2023-06-17T06:56:36.000-04:00,164,Renewables,Wood,N
2023-06-17T07:05:16.000-04:00,730,Hydro,Hydro,N
2023-06-17T07:05:16.000-04:00,5405,Natural Gas,Natural Gas,Y
2023-06-17T07:05:16.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T07:05:16.000-04:00,9,Other,Other,N
2023-06-17T07:05:16.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T07:05:16.000-04:00,335,Renewables,Refuse,N
2023-06-17T07:05:16.000-04:00,27,Renewables,Solar,N
2023-06-17T07:05:16.000-04:00,315,Renewables,Wind,N
2023-06-17T07:05:16.000-04:00,163,Renewables,Wood,N
2023-06-17T07:09:14.000-04:00,731,Hydro,Hydro,N
2023-06-17T07:09:14.000-04:00,5464,Natural Gas,Natural Gas,Y
2023-06-17T07:09:14.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T07:09:14.000-04:00,4,Other,Other,N
2023-06-17T07:09:14.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T07:09:14.000-04:00,335,Renewables,Refuse,N
2023-06-17T07:09:14.000-04:00,28,Renewables,Solar,N
2023-06-17T07:09:14.000-04:00,307,Renewables,Wind,N
2023-06-17T07:09:14.000-04:00,164,Renewables,Wood,N
2023-06-17T07:17:32.000-04:00,732,Hydro,Hydro,N
2023-06-17T07:17:32.000-04:00,5319,Natural Gas,Natural Gas,Y
2023-06-17T07:17:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T07:17:32.000-04:00,25,Other,Other,N
2023-06-17T07:17:32.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T07:17:32.000-04:00,329,Renewables,Refuse,N
2023-06-17T07:17:32.000-04:00,33,Renewables,Solar,N
2023-06-17T07:17:32.000-04:00,305,Renewables,Wind,N
2023-06-17T07:17:32.000-04:00,164,Renewables,Wood,N
2023-06-17T07:22:10.000-04:00,734,Hydro,Hydro,N
2023-06-17T07:22:10.000-04:00,5393,Natural Gas,Natural Gas,Y
2023-06-17T07:22:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T07:22:10.000-04:00,1,Other,Other,N
2023-06-17T07:22:10.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T07:22:10.000-04:00,332,Renewables,Refuse,N
2023-06-17T07:22:10.000-04:00,33,Renewables,Solar,N
2023-06-17T07:22:10.000-04:00,310,Renewables,Wind,N
2023-06-17T07:22:10.000-04:00,164,Renewables,Wood,N
2023-06-17T07:26:23.000-04:00,730,Hydro,Hydro,N
2023-06-17T07:26:23.000-04:00,5508,Natural Gas,Natural Gas,Y
2023-06-17T07:26:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T07:26:23.000-04:00,1,Other,Other,N
2023-06-17T07:26:23.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T07:26:23.000-04:00,336,Renewables,Refuse,N
2023-06-17T07:26:23.000-04:00,33,Renewables,Solar,N
2023-06-17T07:26:23.000-04:00,320,Renewables,Wind,N
2023-06-17T07:26:23.000-04:00,161,Renewables,Wood,N
2023-06-17T07:33:07.000-04:00,730,Hydro,Hydro,N
2023-06-17T07:33:07.000-04:00,5549,Natural Gas,Natural Gas,Y
2023-06-17T07:33:07.000-04:00,1246,Nuclear,Nuclear,N
2023-06-17T07:33:07.000-04:00,2,Other,Other,N
2023-06-17T07:33:07.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T07:33:07.000-04:00,332,Renewables,Refuse,N
2023-06-17T07:33:07.000-04:00,36,Renewables,Solar,N
2023-06-17T07:33:07.000-04:00,317,Renewables,Wind,N
2023-06-17T07:33:07.000-04:00,163,Renewables,Wood,N
2023-06-17T07:39:45.000-04:00,734,Hydro,Hydro,N
2023-06-17T07:39:45.000-04:00,5640,Natural Gas,Natural Gas,Y
2023-06-17T07:39:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T07:39:45.000-04:00,1,Other,Other,N
2023-06-17T07:39:45.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T07:39:45.000-04:00,331,Renewables,Refuse,N
2023-06-17T07:39:45.000-04:00,38,Renewables,Solar,N
2023-06-17T07:39:45.000-04:00,335,Renewables,Wind,N
2023-06-17T07:39:45.000-04:00,163,Renewables,Wood,N
2023-06-17T07:50:06.000-04:00,733,Hydro,Hydro,N
2023-06-17T07:50:06.000-04:00,5707,Natural Gas,Natural Gas,Y
2023-06-17T07:50:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T07:50:06.000-04:00,2,Other,Other,N
2023-06-17T07:50:06.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T07:50:06.000-04:00,334,Renewables,Refuse,N
2023-06-17T07:50:06.000-04:00,43,Renewables,Solar,N
2023-06-17T07:50:06.000-04:00,330,Renewables,Wind,N
2023-06-17T07:50:06.000-04:00,162,Renewables,Wood,N
2023-06-17T07:52:11.000-04:00,735,Hydro,Hydro,N
2023-06-17T07:52:11.000-04:00,5715,Natural Gas,Natural Gas,Y
2023-06-17T07:52:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T07:52:11.000-04:00,2,Other,Other,N
2023-06-17T07:52:11.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T07:52:11.000-04:00,335,Renewables,Refuse,N
2023-06-17T07:52:11.000-04:00,46,Renewables,Solar,N
2023-06-17T07:52:11.000-04:00,333,Renewables,Wind,N
2023-06-17T07:52:11.000-04:00,165,Renewables,Wood,N
2023-06-17T07:59:28.000-04:00,737,Hydro,Hydro,N
2023-06-17T07:59:28.000-04:00,5754,Natural Gas,Natural Gas,Y
2023-06-17T07:59:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T07:59:28.000-04:00,2,Other,Other,N
2023-06-17T07:59:28.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T07:59:28.000-04:00,334,Renewables,Refuse,N
2023-06-17T07:59:28.000-04:00,50,Renewables,Solar,N
2023-06-17T07:59:28.000-04:00,341,Renewables,Wind,N
2023-06-17T07:59:28.000-04:00,164,Renewables,Wood,N
2023-06-17T08:07:00.000-04:00,737,Hydro,Hydro,N
2023-06-17T08:07:00.000-04:00,5827,Natural Gas,Natural Gas,Y
2023-06-17T08:07:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T08:07:00.000-04:00,2,Other,Other,N
2023-06-17T08:07:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T08:07:00.000-04:00,327,Renewables,Refuse,N
2023-06-17T08:07:00.000-04:00,58,Renewables,Solar,N
2023-06-17T08:07:00.000-04:00,348,Renewables,Wind,N
2023-06-17T08:07:00.000-04:00,164,Renewables,Wood,N
2023-06-17T08:12:37.000-04:00,739,Hydro,Hydro,N
2023-06-17T08:12:37.000-04:00,5868,Natural Gas,Natural Gas,Y
2023-06-17T08:12:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T08:12:37.000-04:00,2,Other,Other,N
2023-06-17T08:12:37.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T08:12:37.000-04:00,330,Renewables,Refuse,N
2023-06-17T08:12:37.000-04:00,63,Renewables,Solar,N
2023-06-17T08:12:37.000-04:00,345,Renewables,Wind,N
2023-06-17T08:12:37.000-04:00,165,Renewables,Wood,N
2023-06-17T08:19:16.000-04:00,749,Hydro,Hydro,N
2023-06-17T08:19:16.000-04:00,5856,Natural Gas,Natural Gas,Y
2023-06-17T08:19:16.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T08:19:16.000-04:00,6,Other,Other,N
2023-06-17T08:19:16.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T08:19:16.000-04:00,336,Renewables,Refuse,N
2023-06-17T08:19:16.000-04:00,72,Renewables,Solar,N
2023-06-17T08:19:16.000-04:00,339,Renewables,Wind,N
2023-06-17T08:19:16.000-04:00,171,Renewables,Wood,N
2023-06-17T08:25:43.000-04:00,751,Hydro,Hydro,N
2023-06-17T08:25:43.000-04:00,5898,Natural Gas,Natural Gas,Y
2023-06-17T08:25:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T08:25:43.000-04:00,2,Other,Other,N
2023-06-17T08:25:43.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T08:25:43.000-04:00,334,Renewables,Refuse,N
2023-06-17T08:25:43.000-04:00,85,Renewables,Solar,N
2023-06-17T08:25:43.000-04:00,332,Renewables,Wind,N
2023-06-17T08:25:43.000-04:00,169,Renewables,Wood,N
2023-06-17T08:31:34.000-04:00,753,Hydro,Hydro,N
2023-06-17T08:31:34.000-04:00,5952,Natural Gas,Natural Gas,Y
2023-06-17T08:31:34.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T08:31:34.000-04:00,2,Other,Other,N
2023-06-17T08:31:34.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T08:31:34.000-04:00,336,Renewables,Refuse,N
2023-06-17T08:31:34.000-04:00,85,Renewables,Solar,N
2023-06-17T08:31:34.000-04:00,324,Renewables,Wind,N
2023-06-17T08:31:34.000-04:00,173,Renewables,Wood,N
2023-06-17T08:40:08.000-04:00,750,Hydro,Hydro,N
2023-06-17T08:40:08.000-04:00,6000,Natural Gas,Natural Gas,Y
2023-06-17T08:40:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T08:40:08.000-04:00,2,Other,Other,N
2023-06-17T08:40:08.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T08:40:08.000-04:00,335,Renewables,Refuse,N
2023-06-17T08:40:08.000-04:00,84,Renewables,Solar,N
2023-06-17T08:40:08.000-04:00,316,Renewables,Wind,N
2023-06-17T08:40:08.000-04:00,171,Renewables,Wood,N
2023-06-17T08:43:00.000-04:00,750,Hydro,Hydro,N
2023-06-17T08:43:00.000-04:00,6002,Natural Gas,Natural Gas,Y
2023-06-17T08:43:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T08:43:00.000-04:00,2,Other,Other,N
2023-06-17T08:43:00.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T08:43:00.000-04:00,334,Renewables,Refuse,N
2023-06-17T08:43:00.000-04:00,86,Renewables,Solar,N
2023-06-17T08:43:00.000-04:00,321,Renewables,Wind,N
2023-06-17T08:43:00.000-04:00,174,Renewables,Wood,N
2023-06-17T08:52:31.000-04:00,886,Hydro,Hydro,N
2023-06-17T08:52:31.000-04:00,6008,Natural Gas,Natural Gas,Y
2023-06-17T08:52:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T08:52:31.000-04:00,15,Other,Other,N
2023-06-17T08:52:31.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T08:52:31.000-04:00,333,Renewables,Refuse,N
2023-06-17T08:52:31.000-04:00,86,Renewables,Solar,N
2023-06-17T08:52:31.000-04:00,326,Renewables,Wind,N
2023-06-17T08:52:31.000-04:00,171,Renewables,Wood,N
2023-06-17T08:58:54.000-04:00,889,Hydro,Hydro,N
2023-06-17T08:58:54.000-04:00,6074,Natural Gas,Natural Gas,Y
2023-06-17T08:58:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T08:58:54.000-04:00,2,Other,Other,N
2023-06-17T08:58:54.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T08:58:54.000-04:00,325,Renewables,Refuse,N
2023-06-17T08:58:54.000-04:00,91,Renewables,Solar,N
2023-06-17T08:58:54.000-04:00,338,Renewables,Wind,N
2023-06-17T08:58:54.000-04:00,171,Renewables,Wood,N
2023-06-17T09:06:53.000-04:00,872,Hydro,Hydro,N
2023-06-17T09:06:53.000-04:00,6069,Natural Gas,Natural Gas,Y
2023-06-17T09:06:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T09:06:53.000-04:00,3,Other,Other,N
2023-06-17T09:06:53.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T09:06:53.000-04:00,340,Renewables,Refuse,N
2023-06-17T09:06:53.000-04:00,101,Renewables,Solar,N
2023-06-17T09:06:53.000-04:00,345,Renewables,Wind,N
2023-06-17T09:06:53.000-04:00,171,Renewables,Wood,N
2023-06-17T09:13:09.000-04:00,876,Hydro,Hydro,N
2023-06-17T09:13:09.000-04:00,6047,Natural Gas,Natural Gas,Y
2023-06-17T09:13:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T09:13:09.000-04:00,13,Other,Other,N
2023-06-17T09:13:09.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T09:13:09.000-04:00,334,Renewables,Refuse,N
2023-06-17T09:13:09.000-04:00,94,Renewables,Solar,N
2023-06-17T09:13:09.000-04:00,362,Renewables,Wind,N
2023-06-17T09:13:09.000-04:00,172,Renewables,Wood,N
2023-06-17T09:22:47.000-04:00,886,Hydro,Hydro,N
2023-06-17T09:22:47.000-04:00,6091,Natural Gas,Natural Gas,Y
2023-06-17T09:22:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T09:22:47.000-04:00,4,Other,Other,N
2023-06-17T09:22:47.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T09:22:47.000-04:00,324,Renewables,Refuse,N
2023-06-17T09:22:47.000-04:00,104,Renewables,Solar,N
2023-06-17T09:22:47.000-04:00,355,Renewables,Wind,N
2023-06-17T09:22:47.000-04:00,173,Renewables,Wood,N
2023-06-17T09:24:29.000-04:00,886,Hydro,Hydro,N
2023-06-17T09:24:29.000-04:00,6091,Natural Gas,Natural Gas,Y
2023-06-17T09:24:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T09:24:29.000-04:00,4,Other,Other,N
2023-06-17T09:24:29.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T09:24:29.000-04:00,324,Renewables,Refuse,N
2023-06-17T09:24:29.000-04:00,104,Renewables,Solar,N
2023-06-17T09:24:29.000-04:00,355,Renewables,Wind,N
2023-06-17T09:24:29.000-04:00,173,Renewables,Wood,N
2023-06-17T09:28:09.000-04:00,885,Hydro,Hydro,N
2023-06-17T09:28:09.000-04:00,6127,Natural Gas,Natural Gas,Y
2023-06-17T09:28:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T09:28:09.000-04:00,5,Other,Other,N
2023-06-17T09:28:09.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T09:28:09.000-04:00,332,Renewables,Refuse,N
2023-06-17T09:28:09.000-04:00,101,Renewables,Solar,N
2023-06-17T09:28:09.000-04:00,363,Renewables,Wind,N
2023-06-17T09:28:09.000-04:00,183,Renewables,Wood,N
2023-06-17T09:38:18.000-04:00,882,Hydro,Hydro,N
2023-06-17T09:38:18.000-04:00,6174,Natural Gas,Natural Gas,Y
2023-06-17T09:38:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T09:38:18.000-04:00,2,Other,Other,N
2023-06-17T09:38:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T09:38:18.000-04:00,338,Renewables,Refuse,N
2023-06-17T09:38:18.000-04:00,121,Renewables,Solar,N
2023-06-17T09:38:18.000-04:00,365,Renewables,Wind,N
2023-06-17T09:38:18.000-04:00,176,Renewables,Wood,N
2023-06-17T09:45:21.000-04:00,881,Hydro,Hydro,N
2023-06-17T09:45:21.000-04:00,6239,Natural Gas,Natural Gas,Y
2023-06-17T09:45:21.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T09:45:21.000-04:00,2,Other,Other,N
2023-06-17T09:45:21.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T09:45:21.000-04:00,334,Renewables,Refuse,N
2023-06-17T09:45:21.000-04:00,126,Renewables,Solar,N
2023-06-17T09:45:21.000-04:00,370,Renewables,Wind,N
2023-06-17T09:45:21.000-04:00,175,Renewables,Wood,N
2023-06-17T09:52:26.000-04:00,880,Hydro,Hydro,N
2023-06-17T09:52:26.000-04:00,6346,Natural Gas,Natural Gas,Y
2023-06-17T09:52:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T09:52:26.000-04:00,3,Other,Other,N
2023-06-17T09:52:26.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T09:52:26.000-04:00,335,Renewables,Refuse,N
2023-06-17T09:52:26.000-04:00,129,Renewables,Solar,N
2023-06-17T09:52:26.000-04:00,402,Renewables,Wind,N
2023-06-17T09:52:26.000-04:00,186,Renewables,Wood,N
2023-06-17T10:00:25.000-04:00,924,Hydro,Hydro,N
2023-06-17T10:00:25.000-04:00,6330,Natural Gas,Natural Gas,Y
2023-06-17T10:00:25.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T10:00:25.000-04:00,3,Other,Other,N
2023-06-17T10:00:25.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T10:00:25.000-04:00,334,Renewables,Refuse,N
2023-06-17T10:00:25.000-04:00,132,Renewables,Solar,N
2023-06-17T10:00:25.000-04:00,417,Renewables,Wind,N
2023-06-17T10:00:25.000-04:00,191,Renewables,Wood,N
2023-06-17T10:07:18.000-04:00,920,Hydro,Hydro,N
2023-06-17T10:07:18.000-04:00,6285,Natural Gas,Natural Gas,Y
2023-06-17T10:07:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T10:07:18.000-04:00,4,Other,Other,N
2023-06-17T10:07:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T10:07:18.000-04:00,334,Renewables,Refuse,N
2023-06-17T10:07:18.000-04:00,135,Renewables,Solar,N
2023-06-17T10:07:18.000-04:00,419,Renewables,Wind,N
2023-06-17T10:07:18.000-04:00,193,Renewables,Wood,N
2023-06-17T10:13:18.000-04:00,922,Hydro,Hydro,N
2023-06-17T10:13:18.000-04:00,6320,Natural Gas,Natural Gas,Y
2023-06-17T10:13:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T10:13:18.000-04:00,5,Other,Other,N
2023-06-17T10:13:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T10:13:18.000-04:00,332,Renewables,Refuse,N
2023-06-17T10:13:18.000-04:00,139,Renewables,Solar,N
2023-06-17T10:13:18.000-04:00,403,Renewables,Wind,N
2023-06-17T10:13:18.000-04:00,204,Renewables,Wood,N
2023-06-17T10:18:43.000-04:00,921,Hydro,Hydro,N
2023-06-17T10:18:43.000-04:00,6332,Natural Gas,Natural Gas,Y
2023-06-17T10:18:43.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T10:18:43.000-04:00,5,Other,Other,N
2023-06-17T10:18:43.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T10:18:43.000-04:00,334,Renewables,Refuse,N
2023-06-17T10:18:43.000-04:00,152,Renewables,Solar,N
2023-06-17T10:18:43.000-04:00,394,Renewables,Wind,N
2023-06-17T10:18:43.000-04:00,205,Renewables,Wood,N
2023-06-17T10:21:53.000-04:00,922,Hydro,Hydro,N
2023-06-17T10:21:53.000-04:00,6324,Natural Gas,Natural Gas,Y
2023-06-17T10:21:53.000-04:00,1246,Nuclear,Nuclear,N
2023-06-17T10:21:53.000-04:00,5,Other,Other,N
2023-06-17T10:21:53.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T10:21:53.000-04:00,325,Renewables,Refuse,N
2023-06-17T10:21:53.000-04:00,151,Renewables,Solar,N
2023-06-17T10:21:53.000-04:00,382,Renewables,Wind,N
2023-06-17T10:21:53.000-04:00,205,Renewables,Wood,N
2023-06-17T10:29:48.000-04:00,915,Hydro,Hydro,N
2023-06-17T10:29:48.000-04:00,6357,Natural Gas,Natural Gas,Y
2023-06-17T10:29:48.000-04:00,1243,Nuclear,Nuclear,N
2023-06-17T10:29:48.000-04:00,5,Other,Other,N
2023-06-17T10:29:48.000-04:00,33,Renewables,Landfill Gas,N
2023-06-17T10:29:48.000-04:00,328,Renewables,Refuse,N
2023-06-17T10:29:48.000-04:00,163,Renewables,Solar,N
2023-06-17T10:29:48.000-04:00,367,Renewables,Wind,N
2023-06-17T10:29:48.000-04:00,208,Renewables,Wood,N
2023-06-17T10:32:02.000-04:00,913,Hydro,Hydro,N
2023-06-17T10:32:02.000-04:00,6362,Natural Gas,Natural Gas,Y
2023-06-17T10:32:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-17T10:32:02.000-04:00,5,Other,Other,N
2023-06-17T10:32:02.000-04:00,34,Renewables,Landfill Gas,N
2023-06-17T10:32:02.000-04:00,326,Renewables,Refuse,N
2023-06-17T10:32:02.000-04:00,163,Renewables,Solar,N
2023-06-17T10:32:02.000-04:00,388,Renewables,Wind,N
2023-06-17T10:32:02.000-04:00,208,Renewables,Wood,N
2023-06-17T10:37:02.000-04:00,916,Hydro,Hydro,N
2023-06-17T10:37:02.000-04:00,6395,Natural Gas,Natural Gas,Y
2023-06-17T10:37:02.000-04:00,1245,Nuclear,Nuclear,N
