BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-03T05:12:53.000-05:00,783,Hydro,Hydro,N
2023-02-03T05:12:53.000-05:00,3586,Natural Gas,Natural Gas,Y
2023-02-03T05:12:53.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T05:12:53.000-05:00,910,Oil,Oil,N
2023-02-03T05:12:53.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T05:12:53.000-05:00,330,Renewables,Refuse,N
2023-02-03T05:12:53.000-05:00,3,Renewables,Solar,N
2023-02-03T05:12:53.000-05:00,904,Renewables,Wind,Y
2023-02-03T05:12:53.000-05:00,219,Renewables,Wood,N
2023-02-03T05:13:56.000-05:00,93,Coal,Coal,N
2023-02-03T05:13:56.000-05:00,783,Hydro,Hydro,N
2023-02-03T05:13:56.000-05:00,3586,Natural Gas,Natural Gas,Y
2023-02-03T05:13:56.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T05:13:56.000-05:00,910,Oil,Oil,N
2023-02-03T05:13:56.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T05:13:56.000-05:00,330,Renewables,Refuse,N
2023-02-03T05:13:56.000-05:00,3,Renewables,Solar,N
2023-02-03T05:13:56.000-05:00,904,Renewables,Wind,Y
2023-02-03T05:13:56.000-05:00,219,Renewables,Wood,N
2023-02-03T05:24:12.000-05:00,83,Coal,Coal,N
2023-02-03T05:24:12.000-05:00,794,Hydro,Hydro,N
2023-02-03T05:24:12.000-05:00,3792,Natural Gas,Natural Gas,Y
2023-02-03T05:24:12.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T05:24:12.000-05:00,921,Oil,Oil,N
2023-02-03T05:24:12.000-05:00,1,Other,Other,N
2023-02-03T05:24:12.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T05:24:12.000-05:00,332,Renewables,Refuse,N
2023-02-03T05:24:12.000-05:00,3,Renewables,Solar,N
2023-02-03T05:24:12.000-05:00,971,Renewables,Wind,Y
2023-02-03T05:24:12.000-05:00,218,Renewables,Wood,N
2023-02-03T05:32:02.000-05:00,91,Coal,Coal,N
2023-02-03T05:32:02.000-05:00,801,Hydro,Hydro,N
2023-02-03T05:32:02.000-05:00,3939,Natural Gas,Natural Gas,Y
2023-02-03T05:32:02.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T05:32:02.000-05:00,932,Oil,Oil,N
2023-02-03T05:32:02.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T05:32:02.000-05:00,346,Renewables,Refuse,N
2023-02-03T05:32:02.000-05:00,3,Renewables,Solar,N
2023-02-03T05:32:02.000-05:00,979,Renewables,Wind,Y
2023-02-03T05:32:02.000-05:00,224,Renewables,Wood,N
2023-02-03T05:37:34.000-05:00,84,Coal,Coal,N
2023-02-03T05:37:34.000-05:00,819,Hydro,Hydro,N
2023-02-03T05:37:34.000-05:00,4033,Natural Gas,Natural Gas,Y
2023-02-03T05:37:34.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T05:37:34.000-05:00,959,Oil,Oil,N
2023-02-03T05:37:34.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T05:37:34.000-05:00,338,Renewables,Refuse,N
2023-02-03T05:37:34.000-05:00,3,Renewables,Solar,N
2023-02-03T05:37:34.000-05:00,986,Renewables,Wind,Y
2023-02-03T05:37:34.000-05:00,226,Renewables,Wood,N
2023-02-03T05:39:59.000-05:00,87,Coal,Coal,N
2023-02-03T05:39:59.000-05:00,821,Hydro,Hydro,N
2023-02-03T05:39:59.000-05:00,4095,Natural Gas,Natural Gas,Y
2023-02-03T05:39:59.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T05:39:59.000-05:00,973,Oil,Oil,N
2023-02-03T05:39:59.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T05:39:59.000-05:00,341,Renewables,Refuse,N
2023-02-03T05:39:59.000-05:00,3,Renewables,Solar,N
2023-02-03T05:39:59.000-05:00,995,Renewables,Wind,Y
2023-02-03T05:39:59.000-05:00,229,Renewables,Wood,N
2023-02-03T05:44:09.000-05:00,86,Coal,Coal,N
2023-02-03T05:44:09.000-05:00,822,Hydro,Hydro,N
2023-02-03T05:44:09.000-05:00,4156,Natural Gas,Natural Gas,Y
2023-02-03T05:44:09.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T05:44:09.000-05:00,975,Oil,Oil,N
2023-02-03T05:44:09.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T05:44:09.000-05:00,338,Renewables,Refuse,N
2023-02-03T05:44:09.000-05:00,3,Renewables,Solar,N
2023-02-03T05:44:09.000-05:00,990,Renewables,Wind,Y
2023-02-03T05:44:09.000-05:00,228,Renewables,Wood,N
2023-02-03T05:48:38.000-05:00,84,Coal,Coal,N
2023-02-03T05:48:38.000-05:00,826,Hydro,Hydro,N
2023-02-03T05:48:38.000-05:00,4209,Natural Gas,Natural Gas,Y
2023-02-03T05:48:38.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T05:48:38.000-05:00,987,Oil,Oil,N
2023-02-03T05:48:38.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T05:48:38.000-05:00,344,Renewables,Refuse,N
2023-02-03T05:48:38.000-05:00,3,Renewables,Solar,N
2023-02-03T05:48:38.000-05:00,978,Renewables,Wind,Y
2023-02-03T05:48:38.000-05:00,231,Renewables,Wood,N
2023-02-03T05:53:05.000-05:00,83,Coal,Coal,N
2023-02-03T05:53:05.000-05:00,862,Hydro,Hydro,N
2023-02-03T05:53:05.000-05:00,4107,Natural Gas,Natural Gas,Y
2023-02-03T05:53:05.000-05:00,3373,Nuclear,Nuclear,N
2023-02-03T05:53:05.000-05:00,986,Oil,Oil,N
2023-02-03T05:53:05.000-05:00,7,Other,Other,N
2023-02-03T05:53:05.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T05:53:05.000-05:00,347,Renewables,Refuse,N
2023-02-03T05:53:05.000-05:00,3,Renewables,Solar,N
2023-02-03T05:53:05.000-05:00,982,Renewables,Wind,Y
2023-02-03T05:53:05.000-05:00,233,Renewables,Wood,N
2023-02-03T06:02:39.000-05:00,87,Coal,Coal,N
2023-02-03T06:02:39.000-05:00,908,Hydro,Hydro,N
2023-02-03T06:02:39.000-05:00,4154,Natural Gas,Natural Gas,Y
2023-02-03T06:02:39.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T06:02:39.000-05:00,997,Oil,Oil,N
2023-02-03T06:02:39.000-05:00,1,Other,Other,N
2023-02-03T06:02:39.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T06:02:39.000-05:00,342,Renewables,Refuse,N
2023-02-03T06:02:39.000-05:00,3,Renewables,Solar,N
2023-02-03T06:02:39.000-05:00,965,Renewables,Wind,Y
2023-02-03T06:02:39.000-05:00,235,Renewables,Wood,N
2023-02-03T06:10:08.000-05:00,84,Coal,Coal,N
2023-02-03T06:10:08.000-05:00,926,Hydro,Hydro,N
2023-02-03T06:10:08.000-05:00,4296,Natural Gas,Natural Gas,Y
2023-02-03T06:10:08.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T06:10:08.000-05:00,1005,Oil,Oil,N
2023-02-03T06:10:08.000-05:00,1,Other,Other,N
2023-02-03T06:10:08.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T06:10:08.000-05:00,342,Renewables,Refuse,N
2023-02-03T06:10:08.000-05:00,3,Renewables,Solar,N
2023-02-03T06:10:08.000-05:00,953,Renewables,Wind,Y
2023-02-03T06:10:08.000-05:00,238,Renewables,Wood,N
2023-02-03T06:14:35.000-05:00,83,Coal,Coal,N
2023-02-03T06:14:35.000-05:00,923,Hydro,Hydro,N
2023-02-03T06:14:35.000-05:00,4349,Natural Gas,Natural Gas,Y
2023-02-03T06:14:35.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T06:14:35.000-05:00,1002,Oil,Oil,N
2023-02-03T06:14:35.000-05:00,1,Other,Other,N
2023-02-03T06:14:35.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T06:14:35.000-05:00,341,Renewables,Refuse,N
2023-02-03T06:14:35.000-05:00,3,Renewables,Solar,N
2023-02-03T06:14:35.000-05:00,968,Renewables,Wind,Y
2023-02-03T06:14:35.000-05:00,242,Renewables,Wood,N
2023-02-03T06:19:20.000-05:00,90,Coal,Coal,N
2023-02-03T06:19:20.000-05:00,927,Hydro,Hydro,N
2023-02-03T06:19:20.000-05:00,4332,Natural Gas,Natural Gas,Y
2023-02-03T06:19:20.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T06:19:20.000-05:00,1025,Oil,Oil,N
2023-02-03T06:19:20.000-05:00,1,Other,Other,N
2023-02-03T06:19:20.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T06:19:20.000-05:00,346,Renewables,Refuse,N
2023-02-03T06:19:20.000-05:00,3,Renewables,Solar,N
2023-02-03T06:19:20.000-05:00,963,Renewables,Wind,Y
2023-02-03T06:19:20.000-05:00,245,Renewables,Wood,N
2023-02-03T06:23:00.000-05:00,89,Coal,Coal,N
2023-02-03T06:23:00.000-05:00,924,Hydro,Hydro,N
2023-02-03T06:23:00.000-05:00,4247,Natural Gas,Natural Gas,Y
2023-02-03T06:23:00.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T06:23:00.000-05:00,1030,Oil,Oil,N
2023-02-03T06:23:00.000-05:00,9,Other,Other,N
2023-02-03T06:23:00.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T06:23:00.000-05:00,349,Renewables,Refuse,N
2023-02-03T06:23:00.000-05:00,3,Renewables,Solar,N
2023-02-03T06:23:00.000-05:00,980,Renewables,Wind,Y
2023-02-03T06:23:00.000-05:00,244,Renewables,Wood,N
2023-02-03T06:31:05.000-05:00,88,Coal,Coal,N
2023-02-03T06:31:05.000-05:00,923,Hydro,Hydro,N
2023-02-03T06:31:05.000-05:00,4359,Natural Gas,Natural Gas,Y
2023-02-03T06:31:05.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T06:31:05.000-05:00,1073,Oil,Oil,N
2023-02-03T06:31:05.000-05:00,1,Other,Other,N
2023-02-03T06:31:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T06:31:05.000-05:00,342,Renewables,Refuse,N
2023-02-03T06:31:05.000-05:00,3,Renewables,Solar,N
2023-02-03T06:31:05.000-05:00,970,Renewables,Wind,Y
2023-02-03T06:31:05.000-05:00,248,Renewables,Wood,N
2023-02-03T06:38:21.000-05:00,88,Coal,Coal,N
2023-02-03T06:38:21.000-05:00,927,Hydro,Hydro,N
2023-02-03T06:38:21.000-05:00,4399,Natural Gas,Natural Gas,Y
2023-02-03T06:38:21.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T06:38:21.000-05:00,1111,Oil,Oil,N
2023-02-03T06:38:21.000-05:00,3,Other,Other,N
2023-02-03T06:38:21.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T06:38:21.000-05:00,347,Renewables,Refuse,N
2023-02-03T06:38:21.000-05:00,3,Renewables,Solar,N
2023-02-03T06:38:21.000-05:00,995,Renewables,Wind,Y
2023-02-03T06:38:21.000-05:00,250,Renewables,Wood,N
2023-02-03T06:44:33.000-05:00,88,Coal,Coal,N
2023-02-03T06:44:33.000-05:00,926,Hydro,Hydro,N
2023-02-03T06:44:33.000-05:00,4476,Natural Gas,Natural Gas,Y
2023-02-03T06:44:33.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T06:44:33.000-05:00,1111,Oil,Oil,N
2023-02-03T06:44:33.000-05:00,1,Other,Other,N
2023-02-03T06:44:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T06:44:33.000-05:00,346,Renewables,Refuse,N
2023-02-03T06:44:33.000-05:00,3,Renewables,Solar,N
2023-02-03T06:44:33.000-05:00,1007,Renewables,Wind,Y
2023-02-03T06:44:33.000-05:00,253,Renewables,Wood,N
2023-02-03T06:52:45.000-05:00,89,Coal,Coal,N
2023-02-03T06:52:45.000-05:00,926,Hydro,Hydro,N
2023-02-03T06:52:45.000-05:00,4615,Natural Gas,Natural Gas,Y
2023-02-03T06:52:45.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T06:52:45.000-05:00,1134,Oil,Oil,N
2023-02-03T06:52:45.000-05:00,1,Other,Other,N
2023-02-03T06:52:45.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T06:52:45.000-05:00,341,Renewables,Refuse,N
2023-02-03T06:52:45.000-05:00,3,Renewables,Solar,N
2023-02-03T06:52:45.000-05:00,1009,Renewables,Wind,Y
2023-02-03T06:52:45.000-05:00,253,Renewables,Wood,N
2023-02-03T07:04:39.000-05:00,88,Coal,Coal,N
2023-02-03T07:04:39.000-05:00,995,Hydro,Hydro,N
2023-02-03T07:04:39.000-05:00,4810,Natural Gas,Natural Gas,Y
2023-02-03T07:04:39.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T07:04:39.000-05:00,1201,Oil,Oil,N
2023-02-03T07:04:39.000-05:00,18,Other,Other,N
2023-02-03T07:04:39.000-05:00,38,Renewables,Landfill Gas,N
2023-02-03T07:04:39.000-05:00,340,Renewables,Refuse,N
2023-02-03T07:04:39.000-05:00,4,Renewables,Solar,N
2023-02-03T07:04:39.000-05:00,995,Renewables,Wind,Y
2023-02-03T07:04:39.000-05:00,261,Renewables,Wood,N
2023-02-03T07:07:32.000-05:00,85,Coal,Coal,N
2023-02-03T07:07:32.000-05:00,997,Hydro,Hydro,N
2023-02-03T07:07:32.000-05:00,4885,Natural Gas,Natural Gas,Y
2023-02-03T07:07:32.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T07:07:32.000-05:00,1153,Oil,Oil,N
2023-02-03T07:07:32.000-05:00,12,Other,Other,N
2023-02-03T07:07:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T07:07:32.000-05:00,337,Renewables,Refuse,N
2023-02-03T07:07:32.000-05:00,5,Renewables,Solar,N
2023-02-03T07:07:32.000-05:00,994,Renewables,Wind,Y
2023-02-03T07:07:32.000-05:00,260,Renewables,Wood,N
2023-02-03T07:13:52.000-05:00,82,Coal,Coal,N
2023-02-03T07:13:52.000-05:00,995,Hydro,Hydro,N
2023-02-03T07:13:52.000-05:00,5082,Natural Gas,Natural Gas,Y
2023-02-03T07:13:52.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T07:13:52.000-05:00,1174,Oil,Oil,N
2023-02-03T07:13:52.000-05:00,1,Other,Other,N
2023-02-03T07:13:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T07:13:52.000-05:00,346,Renewables,Refuse,N
2023-02-03T07:13:52.000-05:00,7,Renewables,Solar,N
2023-02-03T07:13:52.000-05:00,993,Renewables,Wind,Y
2023-02-03T07:13:52.000-05:00,264,Renewables,Wood,N
2023-02-03T07:23:07.000-05:00,85,Coal,Coal,N
2023-02-03T07:23:07.000-05:00,992,Hydro,Hydro,N
2023-02-03T07:23:07.000-05:00,5004,Natural Gas,Natural Gas,Y
2023-02-03T07:23:07.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T07:23:07.000-05:00,1275,Oil,Oil,N
2023-02-03T07:23:07.000-05:00,1,Other,Other,N
2023-02-03T07:23:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T07:23:07.000-05:00,348,Renewables,Refuse,N
2023-02-03T07:23:07.000-05:00,14,Renewables,Solar,N
2023-02-03T07:23:07.000-05:00,1071,Renewables,Wind,Y
2023-02-03T07:23:07.000-05:00,263,Renewables,Wood,N
2023-02-03T07:26:38.000-05:00,87,Coal,Coal,N
2023-02-03T07:26:38.000-05:00,996,Hydro,Hydro,N
2023-02-03T07:26:38.000-05:00,4509,Natural Gas,Natural Gas,Y
2023-02-03T07:26:38.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T07:26:38.000-05:00,1316,Oil,Oil,N
2023-02-03T07:26:38.000-05:00,4,Other,Other,N
2023-02-03T07:26:38.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T07:26:38.000-05:00,349,Renewables,Refuse,N
2023-02-03T07:26:38.000-05:00,20,Renewables,Solar,N
2023-02-03T07:26:38.000-05:00,1076,Renewables,Wind,Y
2023-02-03T07:26:38.000-05:00,265,Renewables,Wood,N
2023-02-03T07:35:04.000-05:00,88,Coal,Coal,Y
2023-02-03T07:35:04.000-05:00,978,Hydro,Hydro,N
2023-02-03T07:35:04.000-05:00,4920,Natural Gas,Natural Gas,N
2023-02-03T07:35:04.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T07:35:04.000-05:00,1362,Oil,Oil,N
2023-02-03T07:35:04.000-05:00,1,Other,Other,N
2023-02-03T07:35:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T07:35:04.000-05:00,350,Renewables,Refuse,N
2023-02-03T07:35:04.000-05:00,32,Renewables,Solar,N
2023-02-03T07:35:04.000-05:00,1123,Renewables,Wind,Y
2023-02-03T07:35:04.000-05:00,270,Renewables,Wood,N
2023-02-03T07:43:40.000-05:00,84,Coal,Coal,N
2023-02-03T07:43:40.000-05:00,976,Hydro,Hydro,N
2023-02-03T07:43:40.000-05:00,4746,Natural Gas,Natural Gas,Y
2023-02-03T07:43:40.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T07:43:40.000-05:00,1415,Oil,Oil,N
2023-02-03T07:43:40.000-05:00,2,Other,Other,N
2023-02-03T07:43:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T07:43:40.000-05:00,346,Renewables,Refuse,N
2023-02-03T07:43:40.000-05:00,52,Renewables,Solar,N
2023-02-03T07:43:40.000-05:00,1129,Renewables,Wind,Y
2023-02-03T07:43:40.000-05:00,270,Renewables,Wood,N
2023-02-03T07:52:55.000-05:00,81,Coal,Coal,N
2023-02-03T07:52:55.000-05:00,973,Hydro,Hydro,N
2023-02-03T07:52:55.000-05:00,4654,Natural Gas,Natural Gas,Y
2023-02-03T07:52:55.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T07:52:55.000-05:00,1436,Oil,Oil,N
2023-02-03T07:52:55.000-05:00,1,Other,Other,N
2023-02-03T07:52:55.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T07:52:55.000-05:00,340,Renewables,Refuse,N
2023-02-03T07:52:55.000-05:00,69,Renewables,Solar,N
2023-02-03T07:52:55.000-05:00,1079,Renewables,Wind,Y
2023-02-03T07:52:55.000-05:00,270,Renewables,Wood,N
2023-02-03T07:58:37.000-05:00,80,Coal,Coal,N
2023-02-03T07:58:37.000-05:00,974,Hydro,Hydro,N
2023-02-03T07:58:37.000-05:00,4683,Natural Gas,Natural Gas,Y
2023-02-03T07:58:37.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T07:58:37.000-05:00,1521,Oil,Oil,N
2023-02-03T07:58:37.000-05:00,3,Other,Other,N
2023-02-03T07:58:37.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T07:58:37.000-05:00,345,Renewables,Refuse,N
2023-02-03T07:58:37.000-05:00,82,Renewables,Solar,N
2023-02-03T07:58:37.000-05:00,1070,Renewables,Wind,Y
2023-02-03T07:58:37.000-05:00,270,Renewables,Wood,N
2023-02-03T08:07:55.000-05:00,84,Coal,Coal,N
2023-02-03T08:07:55.000-05:00,986,Hydro,Hydro,N
2023-02-03T08:07:55.000-05:00,4540,Natural Gas,Natural Gas,Y
2023-02-03T08:07:55.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T08:07:55.000-05:00,1489,Oil,Oil,N
2023-02-03T08:07:55.000-05:00,15,Other,Other,N
2023-02-03T08:07:55.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T08:07:55.000-05:00,346,Renewables,Refuse,N
2023-02-03T08:07:55.000-05:00,115,Renewables,Solar,N
2023-02-03T08:07:55.000-05:00,1092,Renewables,Wind,Y
2023-02-03T08:07:55.000-05:00,265,Renewables,Wood,N
2023-02-03T08:13:40.000-05:00,82,Coal,Coal,N
2023-02-03T08:13:40.000-05:00,986,Hydro,Hydro,N
2023-02-03T08:13:40.000-05:00,4342,Natural Gas,Natural Gas,Y
2023-02-03T08:13:40.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T08:13:40.000-05:00,1548,Oil,Oil,N
2023-02-03T08:13:40.000-05:00,26,Other,Other,N
2023-02-03T08:13:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T08:13:40.000-05:00,345,Renewables,Refuse,N
2023-02-03T08:13:40.000-05:00,131,Renewables,Solar,N
2023-02-03T08:13:40.000-05:00,1089,Renewables,Wind,Y
2023-02-03T08:13:40.000-05:00,265,Renewables,Wood,N
2023-02-03T08:22:18.000-05:00,85,Coal,Coal,N
2023-02-03T08:22:18.000-05:00,985,Hydro,Hydro,N
2023-02-03T08:22:18.000-05:00,4203,Natural Gas,Natural Gas,Y
2023-02-03T08:22:18.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T08:22:18.000-05:00,1690,Oil,Oil,N
2023-02-03T08:22:18.000-05:00,3,Other,Other,N
2023-02-03T08:22:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T08:22:18.000-05:00,347,Renewables,Refuse,N
2023-02-03T08:22:18.000-05:00,158,Renewables,Solar,N
2023-02-03T08:22:18.000-05:00,1068,Renewables,Wind,Y
2023-02-03T08:22:18.000-05:00,264,Renewables,Wood,N
2023-02-03T08:28:39.000-05:00,87,Coal,Coal,N
2023-02-03T08:28:39.000-05:00,986,Hydro,Hydro,Y
2023-02-03T08:28:39.000-05:00,3971,Natural Gas,Natural Gas,Y
2023-02-03T08:28:39.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T08:28:39.000-05:00,1705,Oil,Oil,N
2023-02-03T08:28:39.000-05:00,12,Other,Other,N
2023-02-03T08:28:39.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T08:28:39.000-05:00,344,Renewables,Refuse,N
2023-02-03T08:28:39.000-05:00,180,Renewables,Solar,N
2023-02-03T08:28:39.000-05:00,1069,Renewables,Wind,Y
2023-02-03T08:28:39.000-05:00,264,Renewables,Wood,Y
2023-02-03T08:37:47.000-05:00,85,Coal,Coal,N
2023-02-03T08:37:47.000-05:00,977,Hydro,Hydro,N
2023-02-03T08:37:47.000-05:00,3740,Natural Gas,Natural Gas,N
2023-02-03T08:37:47.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T08:37:47.000-05:00,1765,Oil,Oil,N
2023-02-03T08:37:47.000-05:00,2,Other,Other,N
2023-02-03T08:37:47.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T08:37:47.000-05:00,338,Renewables,Refuse,N
2023-02-03T08:37:47.000-05:00,215,Renewables,Solar,N
2023-02-03T08:37:47.000-05:00,1087,Renewables,Wind,Y
2023-02-03T08:37:47.000-05:00,260,Renewables,Wood,N
2023-02-03T08:42:40.000-05:00,81,Coal,Coal,N
2023-02-03T08:42:40.000-05:00,956,Hydro,Hydro,Y
2023-02-03T08:42:40.000-05:00,3778,Natural Gas,Natural Gas,Y
2023-02-03T08:42:40.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T08:42:40.000-05:00,1521,Oil,Oil,N
2023-02-03T08:42:40.000-05:00,25,Other,Other,N
2023-02-03T08:42:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T08:42:40.000-05:00,331,Renewables,Refuse,N
2023-02-03T08:42:40.000-05:00,226,Renewables,Solar,N
2023-02-03T08:42:40.000-05:00,994,Renewables,Wind,Y
2023-02-03T08:42:40.000-05:00,262,Renewables,Wood,N
2023-02-03T08:52:50.000-05:00,85,Coal,Coal,N
2023-02-03T08:52:50.000-05:00,972,Hydro,Hydro,Y
2023-02-03T08:52:50.000-05:00,3931,Natural Gas,Natural Gas,N
2023-02-03T08:52:50.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T08:52:50.000-05:00,1459,Oil,Oil,N
2023-02-03T08:52:50.000-05:00,2,Other,Other,N
2023-02-03T08:52:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T08:52:50.000-05:00,342,Renewables,Refuse,N
2023-02-03T08:52:50.000-05:00,258,Renewables,Solar,N
2023-02-03T08:52:50.000-05:00,998,Renewables,Wind,Y
2023-02-03T08:52:50.000-05:00,257,Renewables,Wood,N
2023-02-03T09:00:05.000-05:00,83,Coal,Coal,N
2023-02-03T09:00:05.000-05:00,899,Hydro,Hydro,N
2023-02-03T09:00:05.000-05:00,3817,Natural Gas,Natural Gas,Y
2023-02-03T09:00:05.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T09:00:05.000-05:00,1467,Oil,Oil,N
2023-02-03T09:00:05.000-05:00,14,Other,Other,N
2023-02-03T09:00:05.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T09:00:05.000-05:00,340,Renewables,Refuse,N
2023-02-03T09:00:05.000-05:00,277,Renewables,Solar,N
2023-02-03T09:00:05.000-05:00,1074,Renewables,Wind,Y
2023-02-03T09:00:05.000-05:00,256,Renewables,Wood,N
2023-02-03T09:08:13.000-05:00,84,Coal,Coal,N
2023-02-03T09:08:13.000-05:00,890,Hydro,Hydro,N
2023-02-03T09:08:13.000-05:00,3981,Natural Gas,Natural Gas,Y
2023-02-03T09:08:13.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T09:08:13.000-05:00,1476,Oil,Oil,N
2023-02-03T09:08:13.000-05:00,2,Other,Other,N
2023-02-03T09:08:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T09:08:13.000-05:00,335,Renewables,Refuse,N
2023-02-03T09:08:13.000-05:00,292,Renewables,Solar,N
2023-02-03T09:08:13.000-05:00,1038,Renewables,Wind,Y
2023-02-03T09:08:13.000-05:00,252,Renewables,Wood,N
2023-02-03T09:16:17.000-05:00,85,Coal,Coal,N
2023-02-03T09:16:17.000-05:00,891,Hydro,Hydro,Y
2023-02-03T09:16:17.000-05:00,3794,Natural Gas,Natural Gas,Y
2023-02-03T09:16:17.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T09:16:17.000-05:00,1473,Oil,Oil,N
2023-02-03T09:16:17.000-05:00,2,Other,Other,N
2023-02-03T09:16:17.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T09:16:17.000-05:00,346,Renewables,Refuse,N
2023-02-03T09:16:17.000-05:00,315,Renewables,Solar,N
2023-02-03T09:16:17.000-05:00,1055,Renewables,Wind,Y
2023-02-03T09:16:17.000-05:00,255,Renewables,Wood,N
2023-02-03T09:20:22.000-05:00,83,Coal,Coal,N
2023-02-03T09:20:22.000-05:00,866,Hydro,Hydro,N
2023-02-03T09:20:22.000-05:00,3765,Natural Gas,Natural Gas,Y
2023-02-03T09:20:22.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T09:20:22.000-05:00,1342,Oil,Oil,N
2023-02-03T09:20:22.000-05:00,3,Other,Other,N
2023-02-03T09:20:22.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T09:20:22.000-05:00,347,Renewables,Refuse,N
2023-02-03T09:20:22.000-05:00,324,Renewables,Solar,N
2023-02-03T09:20:22.000-05:00,1044,Renewables,Wind,Y
2023-02-03T09:20:22.000-05:00,253,Renewables,Wood,N
2023-02-03T09:26:29.000-05:00,83,Coal,Coal,N
2023-02-03T09:26:29.000-05:00,886,Hydro,Hydro,N
2023-02-03T09:26:29.000-05:00,3846,Natural Gas,Natural Gas,Y
2023-02-03T09:26:29.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T09:26:29.000-05:00,1467,Oil,Oil,N
2023-02-03T09:26:29.000-05:00,2,Other,Other,N
2023-02-03T09:26:29.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T09:26:29.000-05:00,345,Renewables,Refuse,N
