BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-12T07:02:37.000-04:00,47,Oil,Oil,N
2021-04-12T07:02:37.000-04:00,12,Other,Other,N
2021-04-12T07:02:37.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T07:02:37.000-04:00,321,Renewables,Refuse,N
2021-04-12T07:02:37.000-04:00,17,Renewables,Solar,N
2021-04-12T07:02:37.000-04:00,768,Renewables,Wind,N
2021-04-12T07:02:37.000-04:00,277,Renewables,Wood,N
2021-04-12T07:03:01.000-04:00,881,Hydro,Hydro,N
2021-04-12T07:03:01.000-04:00,4700,Natural Gas,Natural Gas,Y
2021-04-12T07:03:01.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T07:03:01.000-04:00,47,Oil,Oil,N
2021-04-12T07:03:01.000-04:00,12,Other,Other,N
2021-04-12T07:03:01.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T07:03:01.000-04:00,321,Renewables,Refuse,N
2021-04-12T07:03:01.000-04:00,17,Renewables,Solar,N
2021-04-12T07:03:01.000-04:00,768,Renewables,Wind,N
2021-04-12T07:03:01.000-04:00,277,Renewables,Wood,N
2021-04-12T07:12:10.000-04:00,824,Hydro,Hydro,N
2021-04-12T07:12:10.000-04:00,4962,Natural Gas,Natural Gas,Y
2021-04-12T07:12:10.000-04:00,3357,Nuclear,Nuclear,N
2021-04-12T07:12:10.000-04:00,46,Oil,Oil,N
2021-04-12T07:12:10.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T07:12:10.000-04:00,321,Renewables,Refuse,N
2021-04-12T07:12:10.000-04:00,23,Renewables,Solar,N
2021-04-12T07:12:10.000-04:00,734,Renewables,Wind,N
2021-04-12T07:12:10.000-04:00,277,Renewables,Wood,N
2021-04-12T07:20:11.000-04:00,814,Hydro,Hydro,N
2021-04-12T07:20:11.000-04:00,5144,Natural Gas,Natural Gas,Y
2021-04-12T07:20:11.000-04:00,3354,Nuclear,Nuclear,N
2021-04-12T07:20:11.000-04:00,47,Oil,Oil,N
2021-04-12T07:20:11.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T07:20:11.000-04:00,318,Renewables,Refuse,N
2021-04-12T07:20:11.000-04:00,27,Renewables,Solar,N
2021-04-12T07:20:11.000-04:00,723,Renewables,Wind,N
2021-04-12T07:20:11.000-04:00,281,Renewables,Wood,N
2021-04-12T07:37:24.000-04:00,822,Hydro,Hydro,N
2021-04-12T07:37:24.000-04:00,5139,Natural Gas,Natural Gas,Y
2021-04-12T07:37:24.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T07:37:24.000-04:00,46,Oil,Oil,N
2021-04-12T07:37:24.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T07:37:24.000-04:00,315,Renewables,Refuse,N
2021-04-12T07:37:24.000-04:00,39,Renewables,Solar,N
2021-04-12T07:37:24.000-04:00,802,Renewables,Wind,N
2021-04-12T07:37:24.000-04:00,279,Renewables,Wood,N
2021-04-12T07:55:13.000-04:00,825,Hydro,Hydro,N
2021-04-12T07:55:13.000-04:00,5281,Natural Gas,Natural Gas,Y
2021-04-12T07:55:13.000-04:00,3355,Nuclear,Nuclear,N
2021-04-12T07:55:13.000-04:00,46,Oil,Oil,N
2021-04-12T07:55:13.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T07:55:13.000-04:00,317,Renewables,Refuse,N
2021-04-12T07:55:13.000-04:00,40,Renewables,Solar,N
2021-04-12T07:55:13.000-04:00,783,Renewables,Wind,N
2021-04-12T07:55:13.000-04:00,281,Renewables,Wood,N
2021-04-12T08:11:16.000-04:00,972,Hydro,Hydro,N
2021-04-12T08:11:16.000-04:00,5177,Natural Gas,Natural Gas,Y
2021-04-12T08:11:16.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T08:11:16.000-04:00,46,Oil,Oil,N
2021-04-12T08:11:16.000-04:00,16,Other,Other,N
2021-04-12T08:11:16.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T08:11:16.000-04:00,319,Renewables,Refuse,N
2021-04-12T08:11:16.000-04:00,54,Renewables,Solar,N
2021-04-12T08:11:16.000-04:00,789,Renewables,Wind,N
2021-04-12T08:11:16.000-04:00,284,Renewables,Wood,N
2021-04-12T08:14:25.000-04:00,968,Hydro,Hydro,N
2021-04-12T08:14:25.000-04:00,5181,Natural Gas,Natural Gas,Y
2021-04-12T08:14:25.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T08:14:25.000-04:00,47,Oil,Oil,N
2021-04-12T08:14:25.000-04:00,15,Other,Other,N
2021-04-12T08:14:25.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T08:14:25.000-04:00,318,Renewables,Refuse,N
2021-04-12T08:14:25.000-04:00,54,Renewables,Solar,N
2021-04-12T08:14:25.000-04:00,781,Renewables,Wind,N
2021-04-12T08:14:25.000-04:00,281,Renewables,Wood,N
2021-04-12T08:15:37.000-04:00,963,Hydro,Hydro,N
2021-04-12T08:15:37.000-04:00,5229,Natural Gas,Natural Gas,Y
2021-04-12T08:15:37.000-04:00,3355,Nuclear,Nuclear,N
2021-04-12T08:15:37.000-04:00,47,Oil,Oil,N
2021-04-12T08:15:37.000-04:00,3,Other,Other,N
2021-04-12T08:15:37.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T08:15:37.000-04:00,317,Renewables,Refuse,N
2021-04-12T08:15:37.000-04:00,56,Renewables,Solar,N
2021-04-12T08:15:37.000-04:00,789,Renewables,Wind,N
2021-04-12T08:15:37.000-04:00,282,Renewables,Wood,N
2021-04-12T08:31:43.000-04:00,954,Hydro,Hydro,N
2021-04-12T08:31:43.000-04:00,5283,Natural Gas,Natural Gas,Y
2021-04-12T08:31:43.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T08:31:43.000-04:00,46,Oil,Oil,N
2021-04-12T08:31:43.000-04:00,12,Other,Other,N
2021-04-12T08:31:43.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T08:31:43.000-04:00,313,Renewables,Refuse,N
2021-04-12T08:31:43.000-04:00,74,Renewables,Solar,N
2021-04-12T08:31:43.000-04:00,764,Renewables,Wind,Y
2021-04-12T08:31:43.000-04:00,284,Renewables,Wood,N
2021-04-12T08:37:39.000-04:00,951,Hydro,Hydro,N
2021-04-12T08:37:39.000-04:00,5253,Natural Gas,Natural Gas,Y
2021-04-12T08:37:39.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T08:37:39.000-04:00,46,Oil,Oil,N
2021-04-12T08:37:39.000-04:00,6,Other,Other,N
2021-04-12T08:37:39.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T08:37:39.000-04:00,312,Renewables,Refuse,N
2021-04-12T08:37:39.000-04:00,76,Renewables,Solar,N
2021-04-12T08:37:39.000-04:00,765,Renewables,Wind,Y
2021-04-12T08:37:39.000-04:00,284,Renewables,Wood,N
2021-04-12T08:42:10.000-04:00,953,Hydro,Hydro,N
2021-04-12T08:42:10.000-04:00,5218,Natural Gas,Natural Gas,Y
2021-04-12T08:42:10.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T08:42:10.000-04:00,46,Oil,Oil,N
2021-04-12T08:42:10.000-04:00,5,Other,Other,N
2021-04-12T08:42:10.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T08:42:10.000-04:00,323,Renewables,Refuse,N
2021-04-12T08:42:10.000-04:00,89,Renewables,Solar,N
2021-04-12T08:42:10.000-04:00,762,Renewables,Wind,Y
2021-04-12T08:42:10.000-04:00,283,Renewables,Wood,N
2021-04-12T08:47:15.000-04:00,959,Hydro,Hydro,N
2021-04-12T08:47:15.000-04:00,5229,Natural Gas,Natural Gas,Y
2021-04-12T08:47:15.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T08:47:15.000-04:00,47,Oil,Oil,N
2021-04-12T08:47:15.000-04:00,4,Other,Other,N
2021-04-12T08:47:15.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T08:47:15.000-04:00,325,Renewables,Refuse,N
2021-04-12T08:47:15.000-04:00,86,Renewables,Solar,N
2021-04-12T08:47:15.000-04:00,733,Renewables,Wind,Y
2021-04-12T08:47:15.000-04:00,285,Renewables,Wood,N
2021-04-12T08:48:32.000-04:00,960,Hydro,Hydro,N
2021-04-12T08:48:32.000-04:00,5240,Natural Gas,Natural Gas,Y
2021-04-12T08:48:32.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T08:48:32.000-04:00,47,Oil,Oil,N
2021-04-12T08:48:32.000-04:00,3,Other,Other,N
2021-04-12T08:48:32.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T08:48:32.000-04:00,321,Renewables,Refuse,N
2021-04-12T08:48:32.000-04:00,87,Renewables,Solar,N
2021-04-12T08:48:32.000-04:00,731,Renewables,Wind,Y
2021-04-12T08:48:32.000-04:00,284,Renewables,Wood,N
2021-04-12T08:52:06.000-04:00,959,Hydro,Hydro,N
2021-04-12T08:52:06.000-04:00,5230,Natural Gas,Natural Gas,Y
2021-04-12T08:52:06.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T08:52:06.000-04:00,47,Oil,Oil,N
2021-04-12T08:52:06.000-04:00,3,Other,Other,N
2021-04-12T08:52:06.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T08:52:06.000-04:00,317,Renewables,Refuse,N
2021-04-12T08:52:06.000-04:00,94,Renewables,Solar,N
2021-04-12T08:52:06.000-04:00,751,Renewables,Wind,Y
2021-04-12T08:52:06.000-04:00,282,Renewables,Wood,N
2021-04-12T08:57:08.000-04:00,955,Hydro,Hydro,N
2021-04-12T08:57:08.000-04:00,5320,Natural Gas,Natural Gas,Y
2021-04-12T08:57:08.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T08:57:08.000-04:00,47,Oil,Oil,N
2021-04-12T08:57:08.000-04:00,3,Other,Other,N
2021-04-12T08:57:08.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T08:57:08.000-04:00,324,Renewables,Refuse,N
2021-04-12T08:57:08.000-04:00,84,Renewables,Solar,N
2021-04-12T08:57:08.000-04:00,707,Renewables,Wind,Y
2021-04-12T08:57:08.000-04:00,283,Renewables,Wood,N
2021-04-12T09:07:17.000-04:00,930,Hydro,Hydro,N
2021-04-12T09:07:17.000-04:00,5501,Natural Gas,Natural Gas,Y
2021-04-12T09:07:17.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T09:07:17.000-04:00,46,Oil,Oil,N
2021-04-12T09:07:17.000-04:00,4,Other,Other,N
2021-04-12T09:07:17.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T09:07:17.000-04:00,321,Renewables,Refuse,N
2021-04-12T09:07:17.000-04:00,91,Renewables,Solar,N
2021-04-12T09:07:17.000-04:00,747,Renewables,Wind,Y
2021-04-12T09:07:17.000-04:00,282,Renewables,Wood,N
2021-04-12T09:18:02.000-04:00,921,Hydro,Hydro,N
2021-04-12T09:18:02.000-04:00,5602,Natural Gas,Natural Gas,Y
2021-04-12T09:18:02.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T09:18:02.000-04:00,46,Oil,Oil,N
2021-04-12T09:18:02.000-04:00,4,Other,Other,N
2021-04-12T09:18:02.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T09:18:02.000-04:00,322,Renewables,Refuse,N
2021-04-12T09:18:02.000-04:00,84,Renewables,Solar,N
2021-04-12T09:18:02.000-04:00,715,Renewables,Wind,Y
2021-04-12T09:18:02.000-04:00,282,Renewables,Wood,N
2021-04-12T09:20:30.000-04:00,924,Hydro,Hydro,N
2021-04-12T09:20:30.000-04:00,5612,Natural Gas,Natural Gas,Y
2021-04-12T09:20:30.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T09:20:30.000-04:00,46,Oil,Oil,N
2021-04-12T09:20:30.000-04:00,3,Other,Other,N
2021-04-12T09:20:30.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T09:20:30.000-04:00,323,Renewables,Refuse,N
2021-04-12T09:20:30.000-04:00,85,Renewables,Solar,N
2021-04-12T09:20:30.000-04:00,715,Renewables,Wind,Y
2021-04-12T09:20:30.000-04:00,283,Renewables,Wood,N
2021-04-12T09:21:42.000-04:00,923,Hydro,Hydro,N
2021-04-12T09:21:42.000-04:00,5622,Natural Gas,Natural Gas,Y
2021-04-12T09:21:42.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T09:21:42.000-04:00,47,Oil,Oil,N
2021-04-12T09:21:42.000-04:00,6,Other,Other,N
2021-04-12T09:21:42.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T09:21:42.000-04:00,322,Renewables,Refuse,N
2021-04-12T09:21:42.000-04:00,87,Renewables,Solar,N
2021-04-12T09:21:42.000-04:00,727,Renewables,Wind,Y
2021-04-12T09:21:42.000-04:00,282,Renewables,Wood,N
2021-04-12T09:27:11.000-04:00,924,Hydro,Hydro,N
2021-04-12T09:27:11.000-04:00,5624,Natural Gas,Natural Gas,Y
2021-04-12T09:27:11.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T09:27:11.000-04:00,47,Oil,Oil,N
2021-04-12T09:27:11.000-04:00,3,Other,Other,N
2021-04-12T09:27:11.000-04:00,7,Renewables,Landfill Gas,N
2021-04-12T09:27:11.000-04:00,325,Renewables,Refuse,N
2021-04-12T09:27:11.000-04:00,94,Renewables,Solar,N
2021-04-12T09:27:11.000-04:00,745,Renewables,Wind,Y
2021-04-12T09:27:11.000-04:00,282,Renewables,Wood,N
2021-04-12T09:41:12.000-04:00,921,Hydro,Hydro,N
2021-04-12T09:41:12.000-04:00,5668,Natural Gas,Natural Gas,Y
2021-04-12T09:41:12.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T09:41:12.000-04:00,46,Oil,Oil,N
2021-04-12T09:41:12.000-04:00,3,Other,Other,N
2021-04-12T09:41:12.000-04:00,7,Renewables,Landfill Gas,N
2021-04-12T09:41:12.000-04:00,323,Renewables,Refuse,N
2021-04-12T09:41:12.000-04:00,89,Renewables,Solar,N
2021-04-12T09:41:12.000-04:00,702,Renewables,Wind,Y
2021-04-12T09:41:12.000-04:00,284,Renewables,Wood,N
2021-04-12T09:50:50.000-04:00,1158,Hydro,Hydro,Y
2021-04-12T09:50:50.000-04:00,5634,Natural Gas,Natural Gas,N
2021-04-12T09:50:50.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T09:50:50.000-04:00,46,Oil,Oil,N
2021-04-12T09:50:50.000-04:00,3,Other,Other,N
2021-04-12T09:50:50.000-04:00,7,Renewables,Landfill Gas,N
2021-04-12T09:50:50.000-04:00,322,Renewables,Refuse,N
2021-04-12T09:50:50.000-04:00,76,Renewables,Solar,N
2021-04-12T09:50:50.000-04:00,723,Renewables,Wind,Y
2021-04-12T09:50:50.000-04:00,285,Renewables,Wood,N
2021-04-12T09:54:14.000-04:00,1190,Hydro,Hydro,N
2021-04-12T09:54:14.000-04:00,5590,Natural Gas,Natural Gas,Y
2021-04-12T09:54:14.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T09:54:14.000-04:00,46,Oil,Oil,N
2021-04-12T09:54:14.000-04:00,3,Other,Other,N
2021-04-12T09:54:14.000-04:00,7,Renewables,Landfill Gas,N
2021-04-12T09:54:14.000-04:00,325,Renewables,Refuse,N
2021-04-12T09:54:14.000-04:00,76,Renewables,Solar,N
2021-04-12T09:54:14.000-04:00,728,Renewables,Wind,Y
2021-04-12T09:54:14.000-04:00,284,Renewables,Wood,N
2021-04-12T09:58:19.000-04:00,1171,Hydro,Hydro,N
2021-04-12T09:58:19.000-04:00,5563,Natural Gas,Natural Gas,Y
2021-04-12T09:58:19.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T09:58:19.000-04:00,46,Oil,Oil,N
2021-04-12T09:58:19.000-04:00,7,Renewables,Landfill Gas,N
2021-04-12T09:58:19.000-04:00,322,Renewables,Refuse,N
2021-04-12T09:58:19.000-04:00,75,Renewables,Solar,N
2021-04-12T09:58:19.000-04:00,729,Renewables,Wind,Y
2021-04-12T09:58:19.000-04:00,287,Renewables,Wood,N
2021-04-12T10:07:47.000-04:00,1156,Hydro,Hydro,N
2021-04-12T10:07:47.000-04:00,5504,Natural Gas,Natural Gas,Y
2021-04-12T10:07:47.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T10:07:47.000-04:00,46,Oil,Oil,N
2021-04-12T10:07:47.000-04:00,7,Renewables,Landfill Gas,N
2021-04-12T10:07:47.000-04:00,321,Renewables,Refuse,N
2021-04-12T10:07:47.000-04:00,79,Renewables,Solar,N
2021-04-12T10:07:47.000-04:00,714,Renewables,Wind,Y
2021-04-12T10:07:47.000-04:00,285,Renewables,Wood,N
2021-04-12T10:20:56.000-04:00,1160,Hydro,Hydro,Y
2021-04-12T10:20:56.000-04:00,5513,Natural Gas,Natural Gas,Y
2021-04-12T10:20:56.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T10:20:56.000-04:00,46,Oil,Oil,N
2021-04-12T10:20:56.000-04:00,0,Other,Other,N
2021-04-12T10:20:56.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T10:20:56.000-04:00,321,Renewables,Refuse,N
2021-04-12T10:20:56.000-04:00,82,Renewables,Solar,N
2021-04-12T10:20:56.000-04:00,683,Renewables,Wind,Y
2021-04-12T10:20:56.000-04:00,287,Renewables,Wood,N
2021-04-12T10:24:50.000-04:00,1169,Hydro,Hydro,N
2021-04-12T10:24:50.000-04:00,5500,Natural Gas,Natural Gas,Y
2021-04-12T10:24:50.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T10:24:50.000-04:00,46,Oil,Oil,N
2021-04-12T10:24:50.000-04:00,13,Other,Other,N
2021-04-12T10:24:50.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T10:24:50.000-04:00,325,Renewables,Refuse,N
2021-04-12T10:24:50.000-04:00,78,Renewables,Solar,N
2021-04-12T10:24:50.000-04:00,631,Renewables,Wind,Y
2021-04-12T10:24:50.000-04:00,287,Renewables,Wood,N
2021-04-12T10:25:58.000-04:00,1174,Hydro,Hydro,Y
2021-04-12T10:25:58.000-04:00,5502,Natural Gas,Natural Gas,Y
2021-04-12T10:25:58.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T10:25:58.000-04:00,46,Oil,Oil,N
2021-04-12T10:25:58.000-04:00,1,Other,Other,N
2021-04-12T10:25:58.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T10:25:58.000-04:00,324,Renewables,Refuse,N
2021-04-12T10:25:58.000-04:00,71,Renewables,Solar,N
2021-04-12T10:25:58.000-04:00,625,Renewables,Wind,Y
2021-04-12T10:25:58.000-04:00,286,Renewables,Wood,N
2021-04-12T10:32:18.000-04:00,1231,Hydro,Hydro,N
2021-04-12T10:32:18.000-04:00,5565,Natural Gas,Natural Gas,Y
2021-04-12T10:32:18.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T10:32:18.000-04:00,46,Oil,Oil,N
2021-04-12T10:32:18.000-04:00,3,Other,Other,N
2021-04-12T10:32:18.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T10:32:18.000-04:00,324,Renewables,Refuse,N
2021-04-12T10:32:18.000-04:00,64,Renewables,Solar,N
2021-04-12T10:32:18.000-04:00,476,Renewables,Wind,Y
2021-04-12T10:32:18.000-04:00,283,Renewables,Wood,N
2021-04-12T10:34:05.000-04:00,1230,Hydro,Hydro,N
2021-04-12T10:34:05.000-04:00,5593,Natural Gas,Natural Gas,Y
2021-04-12T10:34:05.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T10:34:05.000-04:00,46,Oil,Oil,N
2021-04-12T10:34:05.000-04:00,1,Other,Other,N
2021-04-12T10:34:05.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T10:34:05.000-04:00,323,Renewables,Refuse,N
2021-04-12T10:34:05.000-04:00,63,Renewables,Solar,N
2021-04-12T10:34:05.000-04:00,481,Renewables,Wind,Y
2021-04-12T10:34:05.000-04:00,285,Renewables,Wood,N
2021-04-12T10:37:17.000-04:00,1227,Hydro,Hydro,N
2021-04-12T10:37:17.000-04:00,5591,Natural Gas,Natural Gas,Y
2021-04-12T10:37:17.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T10:37:17.000-04:00,46,Oil,Oil,N
2021-04-12T10:37:17.000-04:00,0,Other,Other,N
2021-04-12T10:37:17.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T10:37:17.000-04:00,324,Renewables,Refuse,N
2021-04-12T10:37:17.000-04:00,62,Renewables,Solar,N
2021-04-12T10:37:17.000-04:00,480,Renewables,Wind,Y
2021-04-12T10:37:17.000-04:00,284,Renewables,Wood,N
2021-04-12T10:49:48.000-04:00,1155,Hydro,Hydro,Y
2021-04-12T10:49:48.000-04:00,5669,Natural Gas,Natural Gas,Y
2021-04-12T10:49:48.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T10:49:48.000-04:00,46,Oil,Oil,N
2021-04-12T10:49:48.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T10:49:48.000-04:00,318,Renewables,Refuse,N
2021-04-12T10:49:48.000-04:00,57,Renewables,Solar,N
2021-04-12T10:49:48.000-04:00,516,Renewables,Wind,Y
2021-04-12T10:49:48.000-04:00,281,Renewables,Wood,N
2021-04-12T10:54:33.000-04:00,1153,Hydro,Hydro,N
2021-04-12T10:54:33.000-04:00,5641,Natural Gas,Natural Gas,Y
2021-04-12T10:54:33.000-04:00,3350,Nuclear,Nuclear,N
2021-04-12T10:54:33.000-04:00,46,Oil,Oil,N
2021-04-12T10:54:33.000-04:00,2,Other,Other,N
2021-04-12T10:54:33.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T10:54:33.000-04:00,318,Renewables,Refuse,N
2021-04-12T10:54:33.000-04:00,59,Renewables,Solar,N
2021-04-12T10:54:33.000-04:00,567,Renewables,Wind,Y
2021-04-12T10:54:33.000-04:00,281,Renewables,Wood,N
2021-04-12T11:08:21.000-04:00,1130,Hydro,Hydro,N
2021-04-12T11:08:21.000-04:00,5298,Natural Gas,Natural Gas,Y
2021-04-12T11:08:21.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T11:08:21.000-04:00,46,Oil,Oil,N
2021-04-12T11:08:21.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T11:08:21.000-04:00,323,Renewables,Refuse,N
2021-04-12T11:08:21.000-04:00,74,Renewables,Solar,N
2021-04-12T11:08:21.000-04:00,680,Renewables,Wind,Y
2021-04-12T11:08:21.000-04:00,284,Renewables,Wood,N
2021-04-12T11:14:51.000-04:00,912,Hydro,Hydro,N
2021-04-12T11:14:51.000-04:00,5369,Natural Gas,Natural Gas,Y
2021-04-12T11:14:51.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T11:14:51.000-04:00,46,Oil,Oil,N
2021-04-12T11:14:51.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T11:14:51.000-04:00,322,Renewables,Refuse,N
2021-04-12T11:14:51.000-04:00,57,Renewables,Solar,N
2021-04-12T11:14:51.000-04:00,690,Renewables,Wind,Y
2021-04-12T11:14:51.000-04:00,285,Renewables,Wood,N
2021-04-12T11:16:49.000-04:00,913,Hydro,Hydro,N
2021-04-12T11:16:49.000-04:00,5398,Natural Gas,Natural Gas,Y
2021-04-12T11:16:49.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T11:16:49.000-04:00,46,Oil,Oil,N
2021-04-12T11:16:49.000-04:00,11,Other,Other,N
2021-04-12T11:16:49.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T11:16:49.000-04:00,321,Renewables,Refuse,N
2021-04-12T11:16:49.000-04:00,54,Renewables,Solar,N
2021-04-12T11:16:49.000-04:00,676,Renewables,Wind,Y
2021-04-12T11:16:49.000-04:00,286,Renewables,Wood,N
2021-04-12T11:22:49.000-04:00,912,Hydro,Hydro,N
2021-04-12T11:22:49.000-04:00,5491,Natural Gas,Natural Gas,Y
2021-04-12T11:22:49.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T11:22:49.000-04:00,46,Oil,Oil,N
2021-04-12T11:22:49.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T11:22:49.000-04:00,319,Renewables,Refuse,N
2021-04-12T11:22:49.000-04:00,52,Renewables,Solar,N
2021-04-12T11:22:49.000-04:00,688,Renewables,Wind,Y
2021-04-12T11:22:49.000-04:00,288,Renewables,Wood,N
2021-04-12T11:24:22.000-04:00,912,Hydro,Hydro,N
2021-04-12T11:24:22.000-04:00,5508,Natural Gas,Natural Gas,Y
2021-04-12T11:24:22.000-04:00,3354,Nuclear,Nuclear,N
2021-04-12T11:24:22.000-04:00,46,Oil,Oil,N
2021-04-12T11:24:22.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T11:24:22.000-04:00,322,Renewables,Refuse,N
2021-04-12T11:24:22.000-04:00,53,Renewables,Solar,N
2021-04-12T11:24:22.000-04:00,680,Renewables,Wind,Y
2021-04-12T11:24:22.000-04:00,287,Renewables,Wood,N
2021-04-12T11:37:42.000-04:00,912,Hydro,Hydro,N
2021-04-12T11:37:42.000-04:00,5527,Natural Gas,Natural Gas,Y
2021-04-12T11:37:42.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T11:37:42.000-04:00,46,Oil,Oil,N
2021-04-12T11:37:42.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T11:37:42.000-04:00,327,Renewables,Refuse,N
2021-04-12T11:37:42.000-04:00,65,Renewables,Solar,N
2021-04-12T11:37:42.000-04:00,665,Renewables,Wind,Y
2021-04-12T11:37:42.000-04:00,287,Renewables,Wood,N
2021-04-12T11:53:34.000-04:00,908,Hydro,Hydro,N
2021-04-12T11:53:34.000-04:00,5470,Natural Gas,Natural Gas,Y
2021-04-12T11:53:34.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T11:53:34.000-04:00,39,Oil,Oil,N
2021-04-12T11:53:34.000-04:00,9,Other,Other,N
2021-04-12T11:53:34.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T11:53:34.000-04:00,321,Renewables,Refuse,N
2021-04-12T11:53:34.000-04:00,71,Renewables,Solar,N
2021-04-12T11:53:34.000-04:00,640,Renewables,Wind,Y
2021-04-12T11:53:34.000-04:00,289,Renewables,Wood,N
2021-04-12T12:05:49.000-04:00,909,Hydro,Hydro,N
2021-04-12T12:05:49.000-04:00,5518,Natural Gas,Natural Gas,Y
2021-04-12T12:05:49.000-04:00,3353,Nuclear,Nuclear,N
2021-04-12T12:05:49.000-04:00,39,Oil,Oil,N
2021-04-12T12:05:49.000-04:00,4,Other,Other,N
2021-04-12T12:05:49.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T12:05:49.000-04:00,310,Renewables,Refuse,N
2021-04-12T12:05:49.000-04:00,63,Renewables,Solar,N
2021-04-12T12:05:49.000-04:00,665,Renewables,Wind,Y
2021-04-12T12:05:49.000-04:00,289,Renewables,Wood,N
2021-04-12T12:07:12.000-04:00,911,Hydro,Hydro,N
2021-04-12T12:07:12.000-04:00,5520,Natural Gas,Natural Gas,Y
2021-04-12T12:07:12.000-04:00,3352,Nuclear,Nuclear,N
2021-04-12T12:07:12.000-04:00,39,Oil,Oil,N
2021-04-12T12:07:12.000-04:00,1,Other,Other,N
2021-04-12T12:07:12.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T12:07:12.000-04:00,312,Renewables,Refuse,N
2021-04-12T12:07:12.000-04:00,65,Renewables,Solar,N
2021-04-12T12:07:12.000-04:00,667,Renewables,Wind,Y
2021-04-12T12:07:12.000-04:00,288,Renewables,Wood,N
2021-04-12T12:20:28.000-04:00,911,Hydro,Hydro,N
