BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-18T01:29:00.000-05:00,326,Renewables,Refuse,N
2023-12-18T01:29:00.000-05:00,0,Renewables,Solar,N
2023-12-18T01:29:00.000-05:00,848,Renewables,Wind,Y
2023-12-18T01:29:00.000-05:00,215,Renewables,Wood,N
2023-12-18T01:31:38.000-05:00,7,Coal,Coal,N
2023-12-18T01:31:38.000-05:00,883,Hydro,Hydro,N
2023-12-18T01:31:38.000-05:00,3650,Natural Gas,Natural Gas,Y
2023-12-18T01:31:38.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T01:31:38.000-05:00,0,Other,Other,N
2023-12-18T01:31:38.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T01:31:38.000-05:00,325,Renewables,Refuse,N
2023-12-18T01:31:38.000-05:00,0,Renewables,Solar,N
2023-12-18T01:31:38.000-05:00,836,Renewables,Wind,Y
2023-12-18T01:31:38.000-05:00,218,Renewables,Wood,N
2023-12-18T01:34:06.000-05:00,8,Coal,Coal,N
2023-12-18T01:34:06.000-05:00,883,Hydro,Hydro,N
2023-12-18T01:34:06.000-05:00,3694,Natural Gas,Natural Gas,Y
2023-12-18T01:34:06.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T01:34:06.000-05:00,0,Other,Other,N
2023-12-18T01:34:06.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:34:06.000-05:00,327,Renewables,Refuse,N
2023-12-18T01:34:06.000-05:00,0,Renewables,Solar,N
2023-12-18T01:34:06.000-05:00,834,Renewables,Wind,Y
2023-12-18T01:34:06.000-05:00,216,Renewables,Wood,N
2023-12-18T01:35:46.000-05:00,4,Coal,Coal,N
2023-12-18T01:35:46.000-05:00,880,Hydro,Hydro,N
2023-12-18T01:35:46.000-05:00,3695,Natural Gas,Natural Gas,Y
2023-12-18T01:35:46.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T01:35:46.000-05:00,0,Other,Other,N
2023-12-18T01:35:46.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T01:35:46.000-05:00,327,Renewables,Refuse,N
2023-12-18T01:35:46.000-05:00,0,Renewables,Solar,N
2023-12-18T01:35:46.000-05:00,852,Renewables,Wind,Y
2023-12-18T01:35:46.000-05:00,217,Renewables,Wood,N
2023-12-18T01:38:00.000-05:00,4,Coal,Coal,N
2023-12-18T01:38:00.000-05:00,881,Hydro,Hydro,N
2023-12-18T01:38:00.000-05:00,3647,Natural Gas,Natural Gas,Y
2023-12-18T01:38:00.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T01:38:00.000-05:00,8,Other,Other,N
2023-12-18T01:38:00.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:38:00.000-05:00,326,Renewables,Refuse,N
2023-12-18T01:38:00.000-05:00,0,Renewables,Solar,N
2023-12-18T01:38:00.000-05:00,854,Renewables,Wind,Y
2023-12-18T01:38:00.000-05:00,217,Renewables,Wood,N
2023-12-18T01:40:13.000-05:00,5,Coal,Coal,N
2023-12-18T01:40:13.000-05:00,880,Hydro,Hydro,N
2023-12-18T01:40:13.000-05:00,3579,Natural Gas,Natural Gas,Y
2023-12-18T01:40:13.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:40:13.000-05:00,0,Other,Other,N
2023-12-18T01:40:13.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:40:13.000-05:00,326,Renewables,Refuse,N
2023-12-18T01:40:13.000-05:00,0,Renewables,Solar,N
2023-12-18T01:40:13.000-05:00,879,Renewables,Wind,Y
2023-12-18T01:40:13.000-05:00,216,Renewables,Wood,N
2023-12-18T01:44:00.000-05:00,3,Coal,Coal,N
2023-12-18T01:44:00.000-05:00,882,Hydro,Hydro,N
2023-12-18T01:44:00.000-05:00,3534,Natural Gas,Natural Gas,Y
2023-12-18T01:44:00.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:44:00.000-05:00,3,Other,Other,N
2023-12-18T01:44:00.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T01:44:00.000-05:00,321,Renewables,Refuse,N
2023-12-18T01:44:00.000-05:00,0,Renewables,Solar,N
2023-12-18T01:44:00.000-05:00,881,Renewables,Wind,Y
2023-12-18T01:44:00.000-05:00,215,Renewables,Wood,N
2023-12-18T01:45:03.000-05:00,3,Coal,Coal,N
2023-12-18T01:45:03.000-05:00,882,Hydro,Hydro,N
2023-12-18T01:45:03.000-05:00,3534,Natural Gas,Natural Gas,Y
2023-12-18T01:45:03.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:45:03.000-05:00,3,Other,Other,N
2023-12-18T01:45:03.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T01:45:03.000-05:00,321,Renewables,Refuse,N
2023-12-18T01:45:03.000-05:00,0,Renewables,Solar,N
2023-12-18T01:45:03.000-05:00,881,Renewables,Wind,Y
2023-12-18T01:45:03.000-05:00,215,Renewables,Wood,N
2023-12-18T01:46:39.000-05:00,6,Coal,Coal,N
2023-12-18T01:46:39.000-05:00,881,Hydro,Hydro,N
2023-12-18T01:46:39.000-05:00,3514,Natural Gas,Natural Gas,Y
2023-12-18T01:46:39.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:46:39.000-05:00,2,Other,Other,N
2023-12-18T01:46:39.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T01:46:39.000-05:00,324,Renewables,Refuse,N
2023-12-18T01:46:39.000-05:00,0,Renewables,Solar,N
2023-12-18T01:46:39.000-05:00,882,Renewables,Wind,Y
2023-12-18T01:46:39.000-05:00,215,Renewables,Wood,N
2023-12-18T01:47:38.000-05:00,6,Coal,Coal,N
2023-12-18T01:47:38.000-05:00,881,Hydro,Hydro,N
2023-12-18T01:47:38.000-05:00,3514,Natural Gas,Natural Gas,Y
2023-12-18T01:47:38.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:47:38.000-05:00,2,Other,Other,N
2023-12-18T01:47:38.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T01:47:38.000-05:00,324,Renewables,Refuse,N
2023-12-18T01:47:38.000-05:00,0,Renewables,Solar,N
2023-12-18T01:47:38.000-05:00,882,Renewables,Wind,Y
2023-12-18T01:47:38.000-05:00,215,Renewables,Wood,N
2023-12-18T01:49:51.000-05:00,5,Coal,Coal,N
2023-12-18T01:49:51.000-05:00,881,Hydro,Hydro,N
2023-12-18T01:49:51.000-05:00,3596,Natural Gas,Natural Gas,Y
2023-12-18T01:49:51.000-05:00,3369,Nuclear,Nuclear,N
2023-12-18T01:49:51.000-05:00,0,Other,Other,N
2023-12-18T01:49:51.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:49:51.000-05:00,327,Renewables,Refuse,N
2023-12-18T01:49:51.000-05:00,0,Renewables,Solar,N
2023-12-18T01:49:51.000-05:00,883,Renewables,Wind,Y
2023-12-18T01:49:51.000-05:00,216,Renewables,Wood,N
2023-12-18T01:56:17.000-05:00,5,Coal,Coal,N
2023-12-18T01:56:17.000-05:00,879,Hydro,Hydro,N
2023-12-18T01:56:17.000-05:00,3467,Natural Gas,Natural Gas,Y
2023-12-18T01:56:17.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T01:56:17.000-05:00,4,Other,Other,N
2023-12-18T01:56:17.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T01:56:17.000-05:00,326,Renewables,Refuse,N
2023-12-18T01:56:17.000-05:00,0,Renewables,Solar,N
2023-12-18T01:56:17.000-05:00,906,Renewables,Wind,Y
2023-12-18T01:56:17.000-05:00,216,Renewables,Wood,N
2023-12-18T02:00:06.000-05:00,2,Coal,Coal,N
2023-12-18T02:00:06.000-05:00,878,Hydro,Hydro,N
2023-12-18T02:00:06.000-05:00,3438,Natural Gas,Natural Gas,Y
2023-12-18T02:00:06.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T02:00:06.000-05:00,0,Other,Other,N
2023-12-18T02:00:06.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T02:00:06.000-05:00,322,Renewables,Refuse,N
2023-12-18T02:00:06.000-05:00,0,Renewables,Solar,N
2023-12-18T02:00:06.000-05:00,902,Renewables,Wind,Y
2023-12-18T02:00:06.000-05:00,216,Renewables,Wood,N
2023-12-18T02:01:16.000-05:00,2,Coal,Coal,N
2023-12-18T02:01:16.000-05:00,878,Hydro,Hydro,N
2023-12-18T02:01:16.000-05:00,3438,Natural Gas,Natural Gas,Y
2023-12-18T02:01:16.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T02:01:16.000-05:00,0,Other,Other,N
2023-12-18T02:01:16.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T02:01:16.000-05:00,322,Renewables,Refuse,N
2023-12-18T02:01:16.000-05:00,0,Renewables,Solar,N
2023-12-18T02:01:16.000-05:00,902,Renewables,Wind,Y
2023-12-18T02:01:16.000-05:00,216,Renewables,Wood,N
2023-12-18T02:02:32.000-05:00,2,Coal,Coal,N
2023-12-18T02:02:32.000-05:00,881,Hydro,Hydro,N
2023-12-18T02:02:32.000-05:00,3464,Natural Gas,Natural Gas,Y
2023-12-18T02:02:32.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T02:02:32.000-05:00,7,Other,Other,N
2023-12-18T02:02:32.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T02:02:32.000-05:00,324,Renewables,Refuse,N
2023-12-18T02:02:32.000-05:00,0,Renewables,Solar,N
2023-12-18T02:02:32.000-05:00,908,Renewables,Wind,Y
2023-12-18T02:02:32.000-05:00,218,Renewables,Wood,N
2023-12-18T02:03:23.000-05:00,2,Coal,Coal,N
2023-12-18T02:03:23.000-05:00,881,Hydro,Hydro,N
2023-12-18T02:03:23.000-05:00,3464,Natural Gas,Natural Gas,Y
2023-12-18T02:03:23.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T02:03:23.000-05:00,7,Other,Other,N
2023-12-18T02:03:23.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T02:03:23.000-05:00,324,Renewables,Refuse,N
2023-12-18T02:03:23.000-05:00,0,Renewables,Solar,N
2023-12-18T02:03:23.000-05:00,908,Renewables,Wind,Y
2023-12-18T02:03:23.000-05:00,218,Renewables,Wood,N
2023-12-18T02:05:23.000-05:00,882,Hydro,Hydro,N
2023-12-18T02:05:23.000-05:00,3504,Natural Gas,Natural Gas,Y
2023-12-18T02:05:23.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T02:05:23.000-05:00,1,Other,Other,N
2023-12-18T02:05:23.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T02:05:23.000-05:00,326,Renewables,Refuse,N
2023-12-18T02:05:23.000-05:00,0,Renewables,Solar,N
2023-12-18T02:05:23.000-05:00,901,Renewables,Wind,Y
2023-12-18T02:05:23.000-05:00,218,Renewables,Wood,N
2023-12-18T02:06:53.000-05:00,882,Hydro,Hydro,N
2023-12-18T02:06:53.000-05:00,3539,Natural Gas,Natural Gas,Y
2023-12-18T02:06:53.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T02:06:53.000-05:00,0,Other,Other,N
2023-12-18T02:06:53.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T02:06:53.000-05:00,328,Renewables,Refuse,N
2023-12-18T02:06:53.000-05:00,0,Renewables,Solar,N
2023-12-18T02:06:53.000-05:00,895,Renewables,Wind,Y
2023-12-18T02:06:53.000-05:00,217,Renewables,Wood,N
2023-12-18T02:09:04.000-05:00,4,Coal,Coal,N
2023-12-18T02:09:04.000-05:00,881,Hydro,Hydro,N
2023-12-18T02:09:04.000-05:00,3463,Natural Gas,Natural Gas,Y
2023-12-18T02:09:04.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T02:09:04.000-05:00,5,Other,Other,N
2023-12-18T02:09:04.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T02:09:04.000-05:00,329,Renewables,Refuse,N
2023-12-18T02:09:04.000-05:00,0,Renewables,Solar,N
2023-12-18T02:09:04.000-05:00,903,Renewables,Wind,Y
2023-12-18T02:09:04.000-05:00,218,Renewables,Wood,N
2023-12-18T02:12:36.000-05:00,5,Coal,Coal,N
2023-12-18T02:12:36.000-05:00,878,Hydro,Hydro,N
2023-12-18T02:12:36.000-05:00,3465,Natural Gas,Natural Gas,Y
2023-12-18T02:12:36.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T02:12:36.000-05:00,0,Other,Other,N
2023-12-18T02:12:36.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T02:12:36.000-05:00,330,Renewables,Refuse,N
2023-12-18T02:12:36.000-05:00,0,Renewables,Solar,N
2023-12-18T02:12:36.000-05:00,911,Renewables,Wind,Y
2023-12-18T02:12:36.000-05:00,216,Renewables,Wood,N
2023-12-18T02:14:34.000-05:00,5,Coal,Coal,N
2023-12-18T02:14:34.000-05:00,881,Hydro,Hydro,N
2023-12-18T02:14:34.000-05:00,3463,Natural Gas,Natural Gas,Y
2023-12-18T02:14:34.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T02:14:34.000-05:00,2,Other,Other,N
2023-12-18T02:14:34.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T02:14:34.000-05:00,329,Renewables,Refuse,N
2023-12-18T02:14:34.000-05:00,0,Renewables,Solar,N
2023-12-18T02:14:34.000-05:00,928,Renewables,Wind,Y
2023-12-18T02:14:34.000-05:00,216,Renewables,Wood,N
2023-12-18T02:18:19.000-05:00,1,Coal,Coal,N
2023-12-18T02:18:19.000-05:00,881,Hydro,Hydro,N
2023-12-18T02:18:19.000-05:00,3420,Natural Gas,Natural Gas,Y
2023-12-18T02:18:19.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T02:18:19.000-05:00,6,Other,Other,N
2023-12-18T02:18:19.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T02:18:19.000-05:00,329,Renewables,Refuse,N
2023-12-18T02:18:19.000-05:00,0,Renewables,Solar,N
2023-12-18T02:18:19.000-05:00,919,Renewables,Wind,Y
2023-12-18T02:18:19.000-05:00,214,Renewables,Wood,N
2023-12-18T02:21:22.000-05:00,3,Coal,Coal,N
2023-12-18T02:21:22.000-05:00,878,Hydro,Hydro,N
2023-12-18T02:21:22.000-05:00,3406,Natural Gas,Natural Gas,Y
2023-12-18T02:21:22.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T02:21:22.000-05:00,0,Other,Other,N
2023-12-18T02:21:22.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T02:21:22.000-05:00,330,Renewables,Refuse,N
2023-12-18T02:21:22.000-05:00,0,Renewables,Solar,N
2023-12-18T02:21:22.000-05:00,936,Renewables,Wind,Y
2023-12-18T02:21:22.000-05:00,216,Renewables,Wood,N
2023-12-18T02:22:43.000-05:00,2,Coal,Coal,N
2023-12-18T02:22:43.000-05:00,880,Hydro,Hydro,N
2023-12-18T02:22:43.000-05:00,3383,Natural Gas,Natural Gas,Y
2023-12-18T02:22:43.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T02:22:43.000-05:00,4,Other,Other,N
2023-12-18T02:22:43.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T02:22:43.000-05:00,331,Renewables,Refuse,N
2023-12-18T02:22:43.000-05:00,0,Renewables,Solar,N
2023-12-18T02:22:43.000-05:00,934,Renewables,Wind,Y
2023-12-18T02:22:43.000-05:00,218,Renewables,Wood,N
2023-12-18T02:25:59.000-05:00,1,Coal,Coal,N
2023-12-18T02:25:59.000-05:00,880,Hydro,Hydro,N
2023-12-18T02:25:59.000-05:00,3363,Natural Gas,Natural Gas,Y
2023-12-18T02:25:59.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T02:25:59.000-05:00,3,Other,Other,N
2023-12-18T02:25:59.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T02:25:59.000-05:00,332,Renewables,Refuse,N
2023-12-18T02:25:59.000-05:00,0,Renewables,Solar,N
2023-12-18T02:25:59.000-05:00,930,Renewables,Wind,Y
2023-12-18T02:25:59.000-05:00,217,Renewables,Wood,N
2023-12-18T02:29:09.000-05:00,879,Hydro,Hydro,N
2023-12-18T02:29:09.000-05:00,3374,Natural Gas,Natural Gas,Y
2023-12-18T02:29:09.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T02:29:09.000-05:00,0,Other,Other,N
2023-12-18T02:29:09.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T02:29:09.000-05:00,332,Renewables,Refuse,N
2023-12-18T02:29:09.000-05:00,0,Renewables,Solar,N
2023-12-18T02:29:09.000-05:00,933,Renewables,Wind,Y
2023-12-18T02:29:09.000-05:00,217,Renewables,Wood,N
2023-12-18T02:31:10.000-05:00,879,Hydro,Hydro,N
2023-12-18T02:31:10.000-05:00,3360,Natural Gas,Natural Gas,Y
2023-12-18T02:31:10.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T02:31:10.000-05:00,0,Other,Other,N
2023-12-18T02:31:10.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T02:31:10.000-05:00,329,Renewables,Refuse,N
2023-12-18T02:31:10.000-05:00,0,Renewables,Solar,N
2023-12-18T02:31:10.000-05:00,943,Renewables,Wind,Y
2023-12-18T02:31:10.000-05:00,217,Renewables,Wood,N
2023-12-18T02:37:32.000-05:00,878,Hydro,Hydro,N
2023-12-18T02:37:32.000-05:00,3359,Natural Gas,Natural Gas,Y
2023-12-18T02:37:32.000-05:00,3364,Nuclear,Nuclear,N
2023-12-18T02:37:32.000-05:00,0,Other,Other,N
2023-12-18T02:37:32.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T02:37:32.000-05:00,322,Renewables,Refuse,N
2023-12-18T02:37:32.000-05:00,0,Renewables,Solar,N
2023-12-18T02:37:32.000-05:00,958,Renewables,Wind,Y
2023-12-18T02:37:32.000-05:00,217,Renewables,Wood,N
2023-12-18T02:40:20.000-05:00,879,Hydro,Hydro,N
2023-12-18T02:40:20.000-05:00,3359,Natural Gas,Natural Gas,Y
2023-12-18T02:40:20.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T02:40:20.000-05:00,1,Other,Other,N
2023-12-18T02:40:20.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T02:40:20.000-05:00,318,Renewables,Refuse,N
2023-12-18T02:40:20.000-05:00,0,Renewables,Solar,N
2023-12-18T02:40:20.000-05:00,942,Renewables,Wind,Y
2023-12-18T02:40:20.000-05:00,215,Renewables,Wood,N
2023-12-18T02:43:31.000-05:00,1,Coal,Coal,N
2023-12-18T02:43:31.000-05:00,877,Hydro,Hydro,N
2023-12-18T02:43:31.000-05:00,3356,Natural Gas,Natural Gas,Y
2023-12-18T02:43:31.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T02:43:31.000-05:00,1,Other,Other,N
2023-12-18T02:43:31.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T02:43:31.000-05:00,316,Renewables,Refuse,N
2023-12-18T02:43:31.000-05:00,0,Renewables,Solar,N
2023-12-18T02:43:31.000-05:00,936,Renewables,Wind,Y
2023-12-18T02:43:31.000-05:00,215,Renewables,Wood,N
2023-12-18T02:43:39.000-05:00,1,Coal,Coal,N
2023-12-18T02:43:39.000-05:00,877,Hydro,Hydro,N
2023-12-18T02:43:39.000-05:00,3356,Natural Gas,Natural Gas,Y
2023-12-18T02:43:39.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T02:43:39.000-05:00,1,Other,Other,N
2023-12-18T02:43:39.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T02:43:39.000-05:00,316,Renewables,Refuse,N
2023-12-18T02:43:39.000-05:00,0,Renewables,Solar,N
2023-12-18T02:43:39.000-05:00,936,Renewables,Wind,Y
2023-12-18T02:43:39.000-05:00,215,Renewables,Wood,N
2023-12-18T02:47:31.000-05:00,5,Coal,Coal,N
2023-12-18T02:47:31.000-05:00,878,Hydro,Hydro,N
2023-12-18T02:47:31.000-05:00,3356,Natural Gas,Natural Gas,Y
2023-12-18T02:47:31.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T02:47:31.000-05:00,0,Other,Other,N
2023-12-18T02:47:31.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T02:47:31.000-05:00,319,Renewables,Refuse,N
2023-12-18T02:47:31.000-05:00,0,Renewables,Solar,N
2023-12-18T02:47:31.000-05:00,945,Renewables,Wind,Y
2023-12-18T02:47:31.000-05:00,212,Renewables,Wood,N
2023-12-18T02:52:20.000-05:00,0,Coal,Coal,N
2023-12-18T02:52:20.000-05:00,878,Hydro,Hydro,N
2023-12-18T02:52:20.000-05:00,3321,Natural Gas,Natural Gas,Y
2023-12-18T02:52:20.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T02:52:20.000-05:00,0,Other,Other,N
2023-12-18T02:52:20.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T02:52:20.000-05:00,331,Renewables,Refuse,N
2023-12-18T02:52:20.000-05:00,0,Renewables,Solar,N
2023-12-18T02:52:20.000-05:00,966,Renewables,Wind,Y
2023-12-18T02:52:20.000-05:00,214,Renewables,Wood,N
2023-12-18T02:54:53.000-05:00,2,Coal,Coal,N
2023-12-18T02:54:53.000-05:00,878,Hydro,Hydro,N
2023-12-18T02:54:53.000-05:00,3293,Natural Gas,Natural Gas,Y
2023-12-18T02:54:53.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T02:54:53.000-05:00,1,Other,Other,N
2023-12-18T02:54:53.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T02:54:53.000-05:00,329,Renewables,Refuse,N
2023-12-18T02:54:53.000-05:00,0,Renewables,Solar,N
2023-12-18T02:54:53.000-05:00,961,Renewables,Wind,Y
2023-12-18T02:54:53.000-05:00,214,Renewables,Wood,N
2023-12-18T02:58:37.000-05:00,3,Coal,Coal,N
2023-12-18T02:58:37.000-05:00,879,Hydro,Hydro,N
2023-12-18T02:58:37.000-05:00,3295,Natural Gas,Natural Gas,Y
2023-12-18T02:58:37.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T02:58:37.000-05:00,4,Other,Other,N
2023-12-18T02:58:37.000-05:00,33,Renewables,Landfill Gas,N
2023-12-18T02:58:37.000-05:00,329,Renewables,Refuse,N
2023-12-18T02:58:37.000-05:00,0,Renewables,Solar,N
2023-12-18T02:58:37.000-05:00,954,Renewables,Wind,Y
2023-12-18T02:58:37.000-05:00,214,Renewables,Wood,N
2023-12-18T03:05:14.000-05:00,1,Coal,Coal,N
2023-12-18T03:05:14.000-05:00,877,Hydro,Hydro,N
2023-12-18T03:05:14.000-05:00,3310,Natural Gas,Natural Gas,Y
2023-12-18T03:05:14.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T03:05:14.000-05:00,1,Other,Other,N
2023-12-18T03:05:14.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:05:14.000-05:00,328,Renewables,Refuse,N
2023-12-18T03:05:14.000-05:00,0,Renewables,Solar,N
2023-12-18T03:05:14.000-05:00,968,Renewables,Wind,Y
2023-12-18T03:05:14.000-05:00,214,Renewables,Wood,N
2023-12-18T03:09:09.000-05:00,878,Hydro,Hydro,N
2023-12-18T03:09:09.000-05:00,3351,Natural Gas,Natural Gas,Y
2023-12-18T03:09:09.000-05:00,3361,Nuclear,Nuclear,N
2023-12-18T03:09:09.000-05:00,0,Other,Other,N
2023-12-18T03:09:09.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:09:09.000-05:00,326,Renewables,Refuse,N
2023-12-18T03:09:09.000-05:00,0,Renewables,Solar,N
2023-12-18T03:09:09.000-05:00,1001,Renewables,Wind,Y
2023-12-18T03:09:09.000-05:00,211,Renewables,Wood,N
2023-12-18T03:14:39.000-05:00,1,Coal,Coal,N
2023-12-18T03:14:39.000-05:00,880,Hydro,Hydro,N
2023-12-18T03:14:39.000-05:00,3287,Natural Gas,Natural Gas,Y
2023-12-18T03:14:39.000-05:00,3364,Nuclear,Nuclear,N
2023-12-18T03:14:39.000-05:00,5,Other,Other,N
2023-12-18T03:14:39.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:14:39.000-05:00,328,Renewables,Refuse,N
2023-12-18T03:14:39.000-05:00,0,Renewables,Solar,N
2023-12-18T03:14:39.000-05:00,1015,Renewables,Wind,Y
2023-12-18T03:14:39.000-05:00,211,Renewables,Wood,N
2023-12-18T03:17:33.000-05:00,1,Coal,Coal,N
2023-12-18T03:17:33.000-05:00,880,Hydro,Hydro,N
2023-12-18T03:17:33.000-05:00,3293,Natural Gas,Natural Gas,Y
2023-12-18T03:17:33.000-05:00,3364,Nuclear,Nuclear,N
2023-12-18T03:17:33.000-05:00,0,Other,Other,N
2023-12-18T03:17:33.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:17:33.000-05:00,323,Renewables,Refuse,N
2023-12-18T03:17:33.000-05:00,0,Renewables,Solar,N
2023-12-18T03:17:33.000-05:00,1013,Renewables,Wind,Y
2023-12-18T03:17:33.000-05:00,210,Renewables,Wood,N
2023-12-18T03:19:37.000-05:00,1,Coal,Coal,N
2023-12-18T03:19:37.000-05:00,876,Hydro,Hydro,N
2023-12-18T03:19:37.000-05:00,3300,Natural Gas,Natural Gas,Y
2023-12-18T03:19:37.000-05:00,3359,Nuclear,Nuclear,N
2023-12-18T03:19:37.000-05:00,1,Other,Other,N
2023-12-18T03:19:37.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:19:37.000-05:00,317,Renewables,Refuse,N
2023-12-18T03:19:37.000-05:00,0,Renewables,Solar,N
2023-12-18T03:19:37.000-05:00,1022,Renewables,Wind,Y
2023-12-18T03:19:37.000-05:00,208,Renewables,Wood,N
2023-12-18T03:22:03.000-05:00,1,Coal,Coal,N
2023-12-18T03:22:03.000-05:00,876,Hydro,Hydro,N
2023-12-18T03:22:03.000-05:00,3301,Natural Gas,Natural Gas,Y
2023-12-18T03:22:03.000-05:00,3358,Nuclear,Nuclear,N
2023-12-18T03:22:03.000-05:00,0,Other,Other,N
2023-12-18T03:22:03.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:22:03.000-05:00,317,Renewables,Refuse,N
2023-12-18T03:22:03.000-05:00,0,Renewables,Solar,N
2023-12-18T03:22:03.000-05:00,1021,Renewables,Wind,Y
2023-12-18T03:22:03.000-05:00,208,Renewables,Wood,N
2023-12-18T03:26:44.000-05:00,876,Hydro,Hydro,N
2023-12-18T03:26:44.000-05:00,3300,Natural Gas,Natural Gas,Y
2023-12-18T03:26:44.000-05:00,3356,Nuclear,Nuclear,N
2023-12-18T03:26:44.000-05:00,0,Other,Other,N
2023-12-18T03:26:44.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:26:44.000-05:00,323,Renewables,Refuse,N
2023-12-18T03:26:44.000-05:00,0,Renewables,Solar,N
2023-12-18T03:26:44.000-05:00,1031,Renewables,Wind,Y
2023-12-18T03:26:44.000-05:00,205,Renewables,Wood,N
2023-12-18T03:30:22.000-05:00,875,Hydro,Hydro,N
2023-12-18T03:30:22.000-05:00,3289,Natural Gas,Natural Gas,Y
2023-12-18T03:30:22.000-05:00,3349,Nuclear,Nuclear,N
2023-12-18T03:30:22.000-05:00,7,Other,Other,N
2023-12-18T03:30:22.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T03:30:22.000-05:00,327,Renewables,Refuse,N
2023-12-18T03:30:22.000-05:00,0,Renewables,Solar,N
2023-12-18T03:30:22.000-05:00,1030,Renewables,Wind,Y
2023-12-18T03:30:22.000-05:00,208,Renewables,Wood,N
2023-12-18T03:33:09.000-05:00,874,Hydro,Hydro,N
2023-12-18T03:33:09.000-05:00,3270,Natural Gas,Natural Gas,Y
