BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-14T17:27:03.000-04:00,1094,Renewables,Wind,Y
2021-03-14T17:27:03.000-04:00,331,Renewables,Wood,N
2021-03-14T17:43:49.000-04:00,10,Coal,Coal,N
2021-03-14T17:43:49.000-04:00,1138,Hydro,Hydro,N
2021-03-14T17:43:49.000-04:00,4823,Natural Gas,Natural Gas,Y
2021-03-14T17:43:49.000-04:00,3358,Nuclear,Nuclear,N
2021-03-14T17:43:49.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T17:43:49.000-04:00,378,Renewables,Refuse,N
2021-03-14T17:43:49.000-04:00,64,Renewables,Solar,N
2021-03-14T17:43:49.000-04:00,1074,Renewables,Wind,Y
2021-03-14T17:43:49.000-04:00,335,Renewables,Wood,N
2021-03-14T17:55:07.000-04:00,12,Coal,Coal,N
2021-03-14T17:55:07.000-04:00,1136,Hydro,Hydro,N
2021-03-14T17:55:07.000-04:00,5028,Natural Gas,Natural Gas,Y
2021-03-14T17:55:07.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T17:55:07.000-04:00,2,Other,Other,N
2021-03-14T17:55:07.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T17:55:07.000-04:00,373,Renewables,Refuse,N
2021-03-14T17:55:07.000-04:00,35,Renewables,Solar,N
2021-03-14T17:55:07.000-04:00,1113,Renewables,Wind,Y
2021-03-14T17:55:07.000-04:00,335,Renewables,Wood,N
2021-03-14T18:08:09.000-04:00,11,Coal,Coal,N
2021-03-14T18:08:09.000-04:00,1393,Hydro,Hydro,N
2021-03-14T18:08:09.000-04:00,4977,Natural Gas,Natural Gas,Y
2021-03-14T18:08:09.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T18:08:09.000-04:00,3,Other,Other,N
2021-03-14T18:08:09.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T18:08:09.000-04:00,381,Renewables,Refuse,N
2021-03-14T18:08:09.000-04:00,34,Renewables,Solar,N
2021-03-14T18:08:09.000-04:00,1107,Renewables,Wind,Y
2021-03-14T18:08:09.000-04:00,337,Renewables,Wood,N
2021-03-14T18:22:27.000-04:00,13,Coal,Coal,N
2021-03-14T18:22:27.000-04:00,1393,Hydro,Hydro,N
2021-03-14T18:22:27.000-04:00,5153,Natural Gas,Natural Gas,Y
2021-03-14T18:22:27.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T18:22:27.000-04:00,34,Renewables,Landfill Gas,N
2021-03-14T18:22:27.000-04:00,382,Renewables,Refuse,N
2021-03-14T18:22:27.000-04:00,27,Renewables,Solar,N
2021-03-14T18:22:27.000-04:00,1138,Renewables,Wind,Y
2021-03-14T18:22:27.000-04:00,336,Renewables,Wood,N
2021-03-14T18:29:18.000-04:00,11,Coal,Coal,N
2021-03-14T18:29:18.000-04:00,1401,Hydro,Hydro,N
2021-03-14T18:29:18.000-04:00,5328,Natural Gas,Natural Gas,Y
2021-03-14T18:29:18.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T18:29:18.000-04:00,19,Other,Other,N
2021-03-14T18:29:18.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T18:29:18.000-04:00,382,Renewables,Refuse,N
2021-03-14T18:29:18.000-04:00,15,Renewables,Solar,N
2021-03-14T18:29:18.000-04:00,1142,Renewables,Wind,Y
2021-03-14T18:29:18.000-04:00,334,Renewables,Wood,N
2021-03-14T18:41:28.000-04:00,11,Coal,Coal,N
2021-03-14T18:41:28.000-04:00,1594,Hydro,Hydro,N
2021-03-14T18:41:28.000-04:00,5435,Natural Gas,Natural Gas,Y
2021-03-14T18:41:28.000-04:00,3357,Nuclear,Nuclear,N
2021-03-14T18:41:28.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T18:41:28.000-04:00,374,Renewables,Refuse,N
2021-03-14T18:41:28.000-04:00,10,Renewables,Solar,N
2021-03-14T18:41:28.000-04:00,1139,Renewables,Wind,Y
2021-03-14T18:41:28.000-04:00,332,Renewables,Wood,N
2021-03-14T18:52:00.000-04:00,11,Coal,Coal,N
2021-03-14T18:52:00.000-04:00,1601,Hydro,Hydro,N
2021-03-14T18:52:00.000-04:00,5495,Natural Gas,Natural Gas,Y
2021-03-14T18:52:00.000-04:00,3354,Nuclear,Nuclear,N
2021-03-14T18:52:00.000-04:00,19,Other,Other,N
2021-03-14T18:52:00.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T18:52:00.000-04:00,380,Renewables,Refuse,N
2021-03-14T18:52:00.000-04:00,7,Renewables,Solar,N
2021-03-14T18:52:00.000-04:00,1153,Renewables,Wind,Y
2021-03-14T18:52:00.000-04:00,334,Renewables,Wood,N
2021-03-14T19:01:28.000-04:00,11,Coal,Coal,N
2021-03-14T19:01:28.000-04:00,1770,Hydro,Hydro,N
2021-03-14T19:01:28.000-04:00,5466,Natural Gas,Natural Gas,Y
2021-03-14T19:01:28.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T19:01:28.000-04:00,7,Other,Other,N
2021-03-14T19:01:28.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T19:01:28.000-04:00,385,Renewables,Refuse,N
2021-03-14T19:01:28.000-04:00,6,Renewables,Solar,N
2021-03-14T19:01:28.000-04:00,1186,Renewables,Wind,Y
2021-03-14T19:01:28.000-04:00,335,Renewables,Wood,N
2021-03-14T19:07:16.000-04:00,12,Coal,Coal,N
2021-03-14T19:07:16.000-04:00,1888,Hydro,Hydro,N
2021-03-14T19:07:16.000-04:00,5558,Natural Gas,Natural Gas,Y
2021-03-14T19:07:16.000-04:00,3352,Nuclear,Nuclear,N
2021-03-14T19:07:16.000-04:00,4,Other,Other,N
2021-03-14T19:07:16.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T19:07:16.000-04:00,379,Renewables,Refuse,N
2021-03-14T19:07:16.000-04:00,6,Renewables,Solar,N
2021-03-14T19:07:16.000-04:00,1177,Renewables,Wind,Y
2021-03-14T19:07:16.000-04:00,336,Renewables,Wood,N
2021-03-14T19:12:19.000-04:00,11,Coal,Coal,N
2021-03-14T19:12:19.000-04:00,1870,Hydro,Hydro,N
2021-03-14T19:12:19.000-04:00,5621,Natural Gas,Natural Gas,Y
2021-03-14T19:12:19.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T19:12:19.000-04:00,8,Other,Other,N
2021-03-14T19:12:19.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T19:12:19.000-04:00,380,Renewables,Refuse,N
2021-03-14T19:12:19.000-04:00,6,Renewables,Solar,N
2021-03-14T19:12:19.000-04:00,1163,Renewables,Wind,Y
2021-03-14T19:12:19.000-04:00,335,Renewables,Wood,N
2021-03-14T19:19:08.000-04:00,10,Coal,Coal,N
2021-03-14T19:19:08.000-04:00,1870,Hydro,Hydro,N
2021-03-14T19:19:08.000-04:00,5645,Natural Gas,Natural Gas,Y
2021-03-14T19:19:08.000-04:00,3350,Nuclear,Nuclear,N
2021-03-14T19:19:08.000-04:00,6,Other,Other,N
2021-03-14T19:19:08.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T19:19:08.000-04:00,382,Renewables,Refuse,N
2021-03-14T19:19:08.000-04:00,6,Renewables,Solar,N
2021-03-14T19:19:08.000-04:00,1165,Renewables,Wind,Y
2021-03-14T19:19:08.000-04:00,335,Renewables,Wood,N
2021-03-14T19:21:37.000-04:00,8,Coal,Coal,N
2021-03-14T19:21:37.000-04:00,1902,Hydro,Hydro,N
2021-03-14T19:21:37.000-04:00,5710,Natural Gas,Natural Gas,Y
2021-03-14T19:21:37.000-04:00,3352,Nuclear,Nuclear,N
2021-03-14T19:21:37.000-04:00,6,Other,Other,N
2021-03-14T19:21:37.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T19:21:37.000-04:00,371,Renewables,Refuse,N
2021-03-14T19:21:37.000-04:00,6,Renewables,Solar,N
2021-03-14T19:21:37.000-04:00,1155,Renewables,Wind,Y
2021-03-14T19:21:37.000-04:00,336,Renewables,Wood,N
2021-03-14T19:36:27.000-04:00,14,Coal,Coal,N
2021-03-14T19:36:27.000-04:00,1891,Hydro,Hydro,N
2021-03-14T19:36:27.000-04:00,5788,Natural Gas,Natural Gas,Y
2021-03-14T19:36:27.000-04:00,3352,Nuclear,Nuclear,N
2021-03-14T19:36:27.000-04:00,6,Other,Other,N
2021-03-14T19:36:27.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T19:36:27.000-04:00,370,Renewables,Refuse,N
2021-03-14T19:36:27.000-04:00,6,Renewables,Solar,N
2021-03-14T19:36:27.000-04:00,1121,Renewables,Wind,Y
2021-03-14T19:36:27.000-04:00,337,Renewables,Wood,N
2021-03-14T19:41:24.000-04:00,12,Coal,Coal,N
2021-03-14T19:41:24.000-04:00,1898,Hydro,Hydro,N
2021-03-14T19:41:24.000-04:00,5771,Natural Gas,Natural Gas,Y
2021-03-14T19:41:24.000-04:00,3352,Nuclear,Nuclear,N
2021-03-14T19:41:24.000-04:00,5,Other,Other,N
2021-03-14T19:41:24.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T19:41:24.000-04:00,376,Renewables,Refuse,N
2021-03-14T19:41:24.000-04:00,6,Renewables,Solar,N
2021-03-14T19:41:24.000-04:00,1115,Renewables,Wind,Y
2021-03-14T19:41:24.000-04:00,335,Renewables,Wood,N
2021-03-14T19:51:28.000-04:00,15,Coal,Coal,N
2021-03-14T19:51:28.000-04:00,1903,Hydro,Hydro,N
2021-03-14T19:51:28.000-04:00,5723,Natural Gas,Natural Gas,Y
2021-03-14T19:51:28.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T19:51:28.000-04:00,5,Other,Other,N
2021-03-14T19:51:28.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T19:51:28.000-04:00,377,Renewables,Refuse,N
2021-03-14T19:51:28.000-04:00,6,Renewables,Solar,N
2021-03-14T19:51:28.000-04:00,1128,Renewables,Wind,Y
2021-03-14T19:51:28.000-04:00,340,Renewables,Wood,N
2021-03-14T19:51:32.000-04:00,15,Coal,Coal,N
2021-03-14T19:51:32.000-04:00,1903,Hydro,Hydro,N
2021-03-14T19:51:32.000-04:00,5723,Natural Gas,Natural Gas,Y
2021-03-14T19:51:32.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T19:51:32.000-04:00,5,Other,Other,N
2021-03-14T19:51:32.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T19:51:32.000-04:00,377,Renewables,Refuse,N
2021-03-14T19:51:32.000-04:00,6,Renewables,Solar,N
2021-03-14T19:51:32.000-04:00,1128,Renewables,Wind,Y
2021-03-14T19:51:32.000-04:00,340,Renewables,Wood,N
2021-03-14T19:57:03.000-04:00,10,Coal,Coal,N
2021-03-14T19:57:03.000-04:00,1804,Hydro,Hydro,N
2021-03-14T19:57:03.000-04:00,5749,Natural Gas,Natural Gas,Y
2021-03-14T19:57:03.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T19:57:03.000-04:00,7,Other,Other,N
2021-03-14T19:57:03.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T19:57:03.000-04:00,381,Renewables,Refuse,N
2021-03-14T19:57:03.000-04:00,6,Renewables,Solar,N
2021-03-14T19:57:03.000-04:00,1113,Renewables,Wind,Y
2021-03-14T19:57:03.000-04:00,336,Renewables,Wood,N
2021-03-14T20:06:54.000-04:00,12,Coal,Coal,N
2021-03-14T20:06:54.000-04:00,1855,Hydro,Hydro,N
2021-03-14T20:06:54.000-04:00,5669,Natural Gas,Natural Gas,Y
2021-03-14T20:06:54.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T20:06:54.000-04:00,8,Other,Other,N
2021-03-14T20:06:54.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T20:06:54.000-04:00,377,Renewables,Refuse,N
2021-03-14T20:06:54.000-04:00,6,Renewables,Solar,N
2021-03-14T20:06:54.000-04:00,1126,Renewables,Wind,Y
2021-03-14T20:06:54.000-04:00,332,Renewables,Wood,N
2021-03-14T20:09:11.000-04:00,11,Coal,Coal,N
2021-03-14T20:09:11.000-04:00,1855,Hydro,Hydro,N
2021-03-14T20:09:11.000-04:00,5820,Natural Gas,Natural Gas,Y
2021-03-14T20:09:11.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T20:09:11.000-04:00,4,Other,Other,N
2021-03-14T20:09:11.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T20:09:11.000-04:00,376,Renewables,Refuse,N
2021-03-14T20:09:11.000-04:00,6,Renewables,Solar,N
2021-03-14T20:09:11.000-04:00,1131,Renewables,Wind,Y
2021-03-14T20:09:11.000-04:00,332,Renewables,Wood,N
2021-03-14T20:16:12.000-04:00,11,Coal,Coal,N
2021-03-14T20:16:12.000-04:00,1780,Hydro,Hydro,N
2021-03-14T20:16:12.000-04:00,5750,Natural Gas,Natural Gas,Y
2021-03-14T20:16:12.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T20:16:12.000-04:00,4,Other,Other,N
2021-03-14T20:16:12.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T20:16:12.000-04:00,379,Renewables,Refuse,N
2021-03-14T20:16:12.000-04:00,6,Renewables,Solar,N
2021-03-14T20:16:12.000-04:00,1141,Renewables,Wind,Y
2021-03-14T20:16:12.000-04:00,334,Renewables,Wood,N
2021-03-14T20:29:18.000-04:00,15,Coal,Coal,N
2021-03-14T20:29:18.000-04:00,1775,Hydro,Hydro,N
2021-03-14T20:29:18.000-04:00,5539,Natural Gas,Natural Gas,Y
2021-03-14T20:29:18.000-04:00,3352,Nuclear,Nuclear,N
2021-03-14T20:29:18.000-04:00,6,Other,Other,N
2021-03-14T20:29:18.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T20:29:18.000-04:00,382,Renewables,Refuse,N
2021-03-14T20:29:18.000-04:00,6,Renewables,Solar,N
2021-03-14T20:29:18.000-04:00,1149,Renewables,Wind,Y
2021-03-14T20:29:18.000-04:00,333,Renewables,Wood,N
2021-03-14T20:32:48.000-04:00,10,Coal,Coal,N
2021-03-14T20:32:48.000-04:00,1779,Hydro,Hydro,N
2021-03-14T20:32:48.000-04:00,5550,Natural Gas,Natural Gas,Y
2021-03-14T20:32:48.000-04:00,3352,Nuclear,Nuclear,N
2021-03-14T20:32:48.000-04:00,4,Other,Other,N
2021-03-14T20:32:48.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T20:32:48.000-04:00,390,Renewables,Refuse,N
2021-03-14T20:32:48.000-04:00,6,Renewables,Solar,N
2021-03-14T20:32:48.000-04:00,1152,Renewables,Wind,Y
2021-03-14T20:32:48.000-04:00,332,Renewables,Wood,N
2021-03-14T20:38:14.000-04:00,14,Coal,Coal,N
2021-03-14T20:38:14.000-04:00,1817,Hydro,Hydro,N
2021-03-14T20:38:14.000-04:00,5522,Natural Gas,Natural Gas,Y
2021-03-14T20:38:14.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T20:38:14.000-04:00,4,Other,Other,N
2021-03-14T20:38:14.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T20:38:14.000-04:00,386,Renewables,Refuse,N
2021-03-14T20:38:14.000-04:00,6,Renewables,Solar,N
2021-03-14T20:38:14.000-04:00,1161,Renewables,Wind,Y
2021-03-14T20:38:14.000-04:00,332,Renewables,Wood,N
2021-03-14T20:47:33.000-04:00,14,Coal,Coal,N
2021-03-14T20:47:33.000-04:00,1642,Hydro,Hydro,N
2021-03-14T20:47:33.000-04:00,5670,Natural Gas,Natural Gas,N
2021-03-14T20:47:33.000-04:00,3354,Nuclear,Nuclear,N
2021-03-14T20:47:33.000-04:00,5,Other,Other,Y
2021-03-14T20:47:33.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T20:47:33.000-04:00,386,Renewables,Refuse,N
2021-03-14T20:47:33.000-04:00,6,Renewables,Solar,N
2021-03-14T20:47:33.000-04:00,1138,Renewables,Wind,Y
2021-03-14T20:47:33.000-04:00,332,Renewables,Wood,N
2021-03-14T20:47:54.000-04:00,14,Coal,Coal,N
2021-03-14T20:47:54.000-04:00,1642,Hydro,Hydro,N
2021-03-14T20:47:54.000-04:00,5670,Natural Gas,Natural Gas,Y
2021-03-14T20:47:54.000-04:00,3354,Nuclear,Nuclear,N
2021-03-14T20:47:54.000-04:00,5,Other,Other,N
2021-03-14T20:47:54.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T20:47:54.000-04:00,386,Renewables,Refuse,N
2021-03-14T20:47:54.000-04:00,6,Renewables,Solar,N
2021-03-14T20:47:54.000-04:00,1138,Renewables,Wind,Y
2021-03-14T20:47:54.000-04:00,332,Renewables,Wood,N
2021-03-14T20:58:21.000-04:00,12,Coal,Coal,N
2021-03-14T20:58:21.000-04:00,1401,Hydro,Hydro,N
2021-03-14T20:58:21.000-04:00,5740,Natural Gas,Natural Gas,Y
2021-03-14T20:58:21.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T20:58:21.000-04:00,5,Other,Other,N
2021-03-14T20:58:21.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T20:58:21.000-04:00,385,Renewables,Refuse,N
2021-03-14T20:58:21.000-04:00,6,Renewables,Solar,N
2021-03-14T20:58:21.000-04:00,1150,Renewables,Wind,Y
2021-03-14T20:58:21.000-04:00,335,Renewables,Wood,N
2021-03-14T21:05:56.000-04:00,15,Coal,Coal,N
2021-03-14T21:05:56.000-04:00,1235,Hydro,Hydro,N
2021-03-14T21:05:56.000-04:00,5677,Natural Gas,Natural Gas,Y
2021-03-14T21:05:56.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T21:05:56.000-04:00,5,Other,Other,N
2021-03-14T21:05:56.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T21:05:56.000-04:00,385,Renewables,Refuse,N
2021-03-14T21:05:56.000-04:00,6,Renewables,Solar,N
2021-03-14T21:05:56.000-04:00,1139,Renewables,Wind,Y
2021-03-14T21:05:56.000-04:00,333,Renewables,Wood,N
2021-03-14T21:07:44.000-04:00,13,Coal,Coal,N
2021-03-14T21:07:44.000-04:00,1256,Hydro,Hydro,N
2021-03-14T21:07:44.000-04:00,5686,Natural Gas,Natural Gas,Y
2021-03-14T21:07:44.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T21:07:44.000-04:00,5,Other,Other,N
2021-03-14T21:07:44.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T21:07:44.000-04:00,385,Renewables,Refuse,N
2021-03-14T21:07:44.000-04:00,6,Renewables,Solar,N
2021-03-14T21:07:44.000-04:00,1141,Renewables,Wind,Y
2021-03-14T21:07:44.000-04:00,334,Renewables,Wood,N
2021-03-14T21:12:04.000-04:00,13,Coal,Coal,N
2021-03-14T21:12:04.000-04:00,1225,Hydro,Hydro,N
2021-03-14T21:12:04.000-04:00,5526,Natural Gas,Natural Gas,Y
2021-03-14T21:12:04.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T21:12:04.000-04:00,26,Other,Other,N
2021-03-14T21:12:04.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T21:12:04.000-04:00,382,Renewables,Refuse,N
2021-03-14T21:12:04.000-04:00,6,Renewables,Solar,N
2021-03-14T21:12:04.000-04:00,1145,Renewables,Wind,Y
2021-03-14T21:12:04.000-04:00,333,Renewables,Wood,N
2021-03-14T21:20:36.000-04:00,13,Coal,Coal,N
2021-03-14T21:20:36.000-04:00,1368,Hydro,Hydro,N
2021-03-14T21:20:36.000-04:00,5334,Natural Gas,Natural Gas,Y
2021-03-14T21:20:36.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T21:20:36.000-04:00,10,Other,Other,N
2021-03-14T21:20:36.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T21:20:36.000-04:00,383,Renewables,Refuse,N
2021-03-14T21:20:36.000-04:00,6,Renewables,Solar,N
2021-03-14T21:20:36.000-04:00,1145,Renewables,Wind,Y
2021-03-14T21:20:36.000-04:00,337,Renewables,Wood,N
2021-03-14T21:22:55.000-04:00,14,Coal,Coal,N
2021-03-14T21:22:55.000-04:00,1380,Hydro,Hydro,N
2021-03-14T21:22:55.000-04:00,5280,Natural Gas,Natural Gas,Y
2021-03-14T21:22:55.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T21:22:55.000-04:00,4,Other,Other,N
2021-03-14T21:22:55.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T21:22:55.000-04:00,383,Renewables,Refuse,N
2021-03-14T21:22:55.000-04:00,6,Renewables,Solar,N
2021-03-14T21:22:55.000-04:00,1138,Renewables,Wind,Y
2021-03-14T21:22:55.000-04:00,334,Renewables,Wood,N
2021-03-14T21:28:32.000-04:00,13,Coal,Coal,N
2021-03-14T21:28:32.000-04:00,1380,Hydro,Hydro,N
2021-03-14T21:28:32.000-04:00,5258,Natural Gas,Natural Gas,Y
2021-03-14T21:28:32.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T21:28:32.000-04:00,4,Other,Other,N
2021-03-14T21:28:32.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T21:28:32.000-04:00,382,Renewables,Refuse,N
2021-03-14T21:28:32.000-04:00,6,Renewables,Solar,N
2021-03-14T21:28:32.000-04:00,1143,Renewables,Wind,Y
2021-03-14T21:28:32.000-04:00,336,Renewables,Wood,N
2021-03-14T21:30:52.000-04:00,13,Coal,Coal,N
2021-03-14T21:30:52.000-04:00,1375,Hydro,Hydro,N
2021-03-14T21:30:52.000-04:00,5196,Natural Gas,Natural Gas,Y
2021-03-14T21:30:52.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T21:30:52.000-04:00,4,Other,Other,N
2021-03-14T21:30:52.000-04:00,33,Renewables,Landfill Gas,N
2021-03-14T21:30:52.000-04:00,385,Renewables,Refuse,N
2021-03-14T21:30:52.000-04:00,6,Renewables,Solar,N
2021-03-14T21:30:52.000-04:00,1113,Renewables,Wind,Y
2021-03-14T21:30:52.000-04:00,336,Renewables,Wood,N
2021-03-14T21:39:24.000-04:00,11,Coal,Coal,N
2021-03-14T21:39:24.000-04:00,1329,Hydro,Hydro,N
2021-03-14T21:39:24.000-04:00,5177,Natural Gas,Natural Gas,Y
2021-03-14T21:39:24.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T21:39:24.000-04:00,4,Other,Other,N
2021-03-14T21:39:24.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T21:39:24.000-04:00,386,Renewables,Refuse,N
2021-03-14T21:39:24.000-04:00,6,Renewables,Solar,N
2021-03-14T21:39:24.000-04:00,1111,Renewables,Wind,Y
2021-03-14T21:39:24.000-04:00,334,Renewables,Wood,N
2021-03-14T21:50:46.000-04:00,21,Coal,Coal,N
2021-03-14T21:50:46.000-04:00,1007,Hydro,Hydro,N
2021-03-14T21:50:46.000-04:00,5307,Natural Gas,Natural Gas,Y
2021-03-14T21:50:46.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T21:50:46.000-04:00,4,Other,Other,N
2021-03-14T21:50:46.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T21:50:46.000-04:00,381,Renewables,Refuse,N
2021-03-14T21:50:46.000-04:00,6,Renewables,Solar,N
2021-03-14T21:50:46.000-04:00,1141,Renewables,Wind,Y
2021-03-14T21:50:46.000-04:00,334,Renewables,Wood,N
2021-03-14T21:59:13.000-04:00,20,Coal,Coal,N
2021-03-14T21:59:13.000-04:00,1027,Hydro,Hydro,N
2021-03-14T21:59:13.000-04:00,5141,Natural Gas,Natural Gas,Y
2021-03-14T21:59:13.000-04:00,3357,Nuclear,Nuclear,N
2021-03-14T21:59:13.000-04:00,4,Other,Other,N
2021-03-14T21:59:13.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T21:59:13.000-04:00,383,Renewables,Refuse,N
2021-03-14T21:59:13.000-04:00,6,Renewables,Solar,N
2021-03-14T21:59:13.000-04:00,1160,Renewables,Wind,Y
2021-03-14T21:59:13.000-04:00,335,Renewables,Wood,N
2021-03-14T22:01:48.000-04:00,13,Coal,Coal,N
2021-03-14T22:01:48.000-04:00,1052,Hydro,Hydro,N
2021-03-14T22:01:48.000-04:00,5115,Natural Gas,Natural Gas,Y
2021-03-14T22:01:48.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T22:01:48.000-04:00,4,Other,Other,N
2021-03-14T22:01:48.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T22:01:48.000-04:00,373,Renewables,Refuse,N
2021-03-14T22:01:48.000-04:00,6,Renewables,Solar,N
2021-03-14T22:01:48.000-04:00,1151,Renewables,Wind,Y
2021-03-14T22:01:48.000-04:00,334,Renewables,Wood,N
2021-03-14T22:04:28.000-04:00,16,Coal,Coal,N
2021-03-14T22:04:28.000-04:00,1013,Hydro,Hydro,N
2021-03-14T22:04:28.000-04:00,5089,Natural Gas,Natural Gas,Y
2021-03-14T22:04:28.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T22:04:28.000-04:00,4,Other,Other,N
2021-03-14T22:04:28.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T22:04:28.000-04:00,374,Renewables,Refuse,N
2021-03-14T22:04:28.000-04:00,6,Renewables,Solar,N
2021-03-14T22:04:28.000-04:00,1150,Renewables,Wind,Y
2021-03-14T22:04:28.000-04:00,333,Renewables,Wood,N
2021-03-14T22:09:19.000-04:00,17,Coal,Coal,N
2021-03-14T22:09:19.000-04:00,1056,Hydro,Hydro,N
2021-03-14T22:09:19.000-04:00,5050,Natural Gas,Natural Gas,Y
2021-03-14T22:09:19.000-04:00,3354,Nuclear,Nuclear,N
2021-03-14T22:09:19.000-04:00,4,Other,Other,N
2021-03-14T22:09:19.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T22:09:19.000-04:00,377,Renewables,Refuse,N
2021-03-14T22:09:19.000-04:00,6,Renewables,Solar,N
2021-03-14T22:09:19.000-04:00,1132,Renewables,Wind,Y
2021-03-14T22:09:19.000-04:00,331,Renewables,Wood,N
2021-03-14T22:15:47.000-04:00,18,Coal,Coal,N
2021-03-14T22:15:47.000-04:00,980,Hydro,Hydro,N
2021-03-14T22:15:47.000-04:00,4964,Natural Gas,Natural Gas,Y
2021-03-14T22:15:47.000-04:00,3355,Nuclear,Nuclear,N
2021-03-14T22:15:47.000-04:00,26,Other,Other,N
2021-03-14T22:15:47.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T22:15:47.000-04:00,380,Renewables,Refuse,N
2021-03-14T22:15:47.000-04:00,6,Renewables,Solar,N
2021-03-14T22:15:47.000-04:00,1127,Renewables,Wind,Y
2021-03-14T22:15:47.000-04:00,332,Renewables,Wood,N
2021-03-14T22:29:33.000-04:00,17,Coal,Coal,N
2021-03-14T22:29:33.000-04:00,969,Hydro,Hydro,N
2021-03-14T22:29:33.000-04:00,4859,Natural Gas,Natural Gas,Y
2021-03-14T22:29:33.000-04:00,3352,Nuclear,Nuclear,N
2021-03-14T22:29:33.000-04:00,6,Other,Other,N
2021-03-14T22:29:33.000-04:00,32,Renewables,Landfill Gas,N
2021-03-14T22:29:33.000-04:00,382,Renewables,Refuse,N
2021-03-14T22:29:33.000-04:00,6,Renewables,Solar,N
2021-03-14T22:29:33.000-04:00,1113,Renewables,Wind,Y
2021-03-14T22:29:33.000-04:00,335,Renewables,Wood,N
2021-03-14T22:44:04.000-04:00,15,Coal,Coal,N
2021-03-14T22:44:04.000-04:00,834,Hydro,Hydro,N
2021-03-14T22:44:04.000-04:00,4801,Natural Gas,Natural Gas,Y
2021-03-14T22:44:04.000-04:00,3353,Nuclear,Nuclear,N
2021-03-14T22:44:04.000-04:00,5,Other,Other,N
2021-03-14T22:44:04.000-04:00,32,Renewables,Landfill Gas,N
