BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-28T08:27:38.000-04:00,359,Renewables,Refuse,N
2021-05-28T08:27:38.000-04:00,136,Renewables,Solar,N
2021-05-28T08:27:38.000-04:00,313,Renewables,Wind,N
2021-05-28T08:27:38.000-04:00,287,Renewables,Wood,N
2021-05-28T08:39:28.000-04:00,547,Hydro,Hydro,N
2021-05-28T08:39:28.000-04:00,4964,Natural Gas,Natural Gas,Y
2021-05-28T08:39:28.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T08:39:28.000-04:00,2,Other,Other,N
2021-05-28T08:39:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T08:39:28.000-04:00,352,Renewables,Refuse,N
2021-05-28T08:39:28.000-04:00,160,Renewables,Solar,N
2021-05-28T08:39:28.000-04:00,326,Renewables,Wind,N
2021-05-28T08:39:28.000-04:00,288,Renewables,Wood,N
2021-05-28T08:53:32.000-04:00,2,Coal,Coal,N
2021-05-28T08:53:32.000-04:00,544,Hydro,Hydro,N
2021-05-28T08:53:32.000-04:00,4762,Natural Gas,Natural Gas,Y
2021-05-28T08:53:32.000-04:00,3354,Nuclear,Nuclear,N
2021-05-28T08:53:32.000-04:00,2,Other,Other,N
2021-05-28T08:53:32.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T08:53:32.000-04:00,344,Renewables,Refuse,N
2021-05-28T08:53:32.000-04:00,178,Renewables,Solar,N
2021-05-28T08:53:32.000-04:00,323,Renewables,Wind,N
2021-05-28T08:53:32.000-04:00,285,Renewables,Wood,N
2021-05-28T08:59:15.000-04:00,2,Coal,Coal,N
2021-05-28T08:59:15.000-04:00,520,Hydro,Hydro,N
2021-05-28T08:59:15.000-04:00,4622,Natural Gas,Natural Gas,Y
2021-05-28T08:59:15.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T08:59:15.000-04:00,20,Other,Other,N
2021-05-28T08:59:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T08:59:15.000-04:00,351,Renewables,Refuse,N
2021-05-28T08:59:15.000-04:00,192,Renewables,Solar,N
2021-05-28T08:59:15.000-04:00,325,Renewables,Wind,N
2021-05-28T08:59:15.000-04:00,287,Renewables,Wood,N
2021-05-28T09:06:15.000-04:00,5,Coal,Coal,N
2021-05-28T09:06:15.000-04:00,518,Hydro,Hydro,N
2021-05-28T09:06:15.000-04:00,4471,Natural Gas,Natural Gas,Y
2021-05-28T09:06:15.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T09:06:15.000-04:00,3,Other,Other,N
2021-05-28T09:06:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T09:06:15.000-04:00,354,Renewables,Refuse,N
2021-05-28T09:06:15.000-04:00,199,Renewables,Solar,N
2021-05-28T09:06:15.000-04:00,305,Renewables,Wind,N
2021-05-28T09:06:15.000-04:00,288,Renewables,Wood,N
2021-05-28T09:18:34.000-04:00,527,Hydro,Hydro,N
2021-05-28T09:18:34.000-04:00,4518,Natural Gas,Natural Gas,Y
2021-05-28T09:18:34.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T09:18:34.000-04:00,2,Other,Other,N
2021-05-28T09:18:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T09:18:34.000-04:00,347,Renewables,Refuse,N
2021-05-28T09:18:34.000-04:00,208,Renewables,Solar,N
2021-05-28T09:18:34.000-04:00,365,Renewables,Wind,N
2021-05-28T09:18:34.000-04:00,286,Renewables,Wood,N
2021-05-28T09:30:14.000-04:00,5,Coal,Coal,N
2021-05-28T09:30:14.000-04:00,398,Hydro,Hydro,N
2021-05-28T09:30:14.000-04:00,4761,Natural Gas,Natural Gas,Y
2021-05-28T09:30:14.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T09:30:14.000-04:00,2,Other,Other,N
2021-05-28T09:30:14.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T09:30:14.000-04:00,348,Renewables,Refuse,N
2021-05-28T09:30:14.000-04:00,214,Renewables,Solar,N
2021-05-28T09:30:14.000-04:00,368,Renewables,Wind,N
2021-05-28T09:30:14.000-04:00,286,Renewables,Wood,N
2021-05-28T09:35:08.000-04:00,10,Coal,Coal,N
2021-05-28T09:35:08.000-04:00,397,Hydro,Hydro,N
2021-05-28T09:35:08.000-04:00,4702,Natural Gas,Natural Gas,Y
2021-05-28T09:35:08.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T09:35:08.000-04:00,2,Other,Other,N
2021-05-28T09:35:08.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T09:35:08.000-04:00,351,Renewables,Refuse,N
2021-05-28T09:35:08.000-04:00,211,Renewables,Solar,N
2021-05-28T09:35:08.000-04:00,368,Renewables,Wind,N
2021-05-28T09:35:08.000-04:00,286,Renewables,Wood,N
2021-05-28T09:43:34.000-04:00,8,Coal,Coal,N
2021-05-28T09:43:34.000-04:00,397,Hydro,Hydro,N
2021-05-28T09:43:34.000-04:00,4629,Natural Gas,Natural Gas,Y
2021-05-28T09:43:34.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T09:43:34.000-04:00,5,Other,Other,N
2021-05-28T09:43:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T09:43:34.000-04:00,351,Renewables,Refuse,N
2021-05-28T09:43:34.000-04:00,207,Renewables,Solar,N
2021-05-28T09:43:34.000-04:00,352,Renewables,Wind,N
2021-05-28T09:43:34.000-04:00,287,Renewables,Wood,N
2021-05-28T09:52:45.000-04:00,398,Hydro,Hydro,N
2021-05-28T09:52:45.000-04:00,4377,Natural Gas,Natural Gas,Y
2021-05-28T09:52:45.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T09:52:45.000-04:00,34,Other,Other,N
2021-05-28T09:52:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T09:52:45.000-04:00,351,Renewables,Refuse,N
2021-05-28T09:52:45.000-04:00,210,Renewables,Solar,N
2021-05-28T09:52:45.000-04:00,341,Renewables,Wind,N
2021-05-28T09:52:45.000-04:00,286,Renewables,Wood,N
2021-05-28T10:02:40.000-04:00,509,Hydro,Hydro,N
2021-05-28T10:02:40.000-04:00,4770,Natural Gas,Natural Gas,Y
2021-05-28T10:02:40.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T10:02:40.000-04:00,2,Other,Other,N
2021-05-28T10:02:40.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T10:02:40.000-04:00,352,Renewables,Refuse,N
2021-05-28T10:02:40.000-04:00,242,Renewables,Solar,N
2021-05-28T10:02:40.000-04:00,330,Renewables,Wind,N
2021-05-28T10:02:40.000-04:00,286,Renewables,Wood,N
2021-05-28T10:09:00.000-04:00,511,Hydro,Hydro,N
2021-05-28T10:09:00.000-04:00,4906,Natural Gas,Natural Gas,Y
2021-05-28T10:09:00.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T10:09:00.000-04:00,3,Other,Other,N
2021-05-28T10:09:00.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T10:09:00.000-04:00,350,Renewables,Refuse,N
2021-05-28T10:09:00.000-04:00,252,Renewables,Solar,N
2021-05-28T10:09:00.000-04:00,329,Renewables,Wind,N
2021-05-28T10:09:00.000-04:00,288,Renewables,Wood,N
2021-05-28T10:17:15.000-04:00,2,Coal,Coal,N
2021-05-28T10:17:15.000-04:00,503,Hydro,Hydro,N
2021-05-28T10:17:15.000-04:00,4860,Natural Gas,Natural Gas,Y
2021-05-28T10:17:15.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T10:17:15.000-04:00,36,Other,Other,N
2021-05-28T10:17:15.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T10:17:15.000-04:00,355,Renewables,Refuse,N
2021-05-28T10:17:15.000-04:00,235,Renewables,Solar,N
2021-05-28T10:17:15.000-04:00,314,Renewables,Wind,N
2021-05-28T10:17:15.000-04:00,287,Renewables,Wood,N
2021-05-28T10:19:14.000-04:00,499,Hydro,Hydro,N
2021-05-28T10:19:14.000-04:00,4853,Natural Gas,Natural Gas,Y
2021-05-28T10:19:14.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T10:19:14.000-04:00,2,Other,Other,N
2021-05-28T10:19:14.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T10:19:14.000-04:00,361,Renewables,Refuse,N
2021-05-28T10:19:14.000-04:00,244,Renewables,Solar,N
2021-05-28T10:19:14.000-04:00,291,Renewables,Wind,N
2021-05-28T10:19:14.000-04:00,286,Renewables,Wood,N
2021-05-28T10:26:06.000-04:00,1,Coal,Coal,N
2021-05-28T10:26:06.000-04:00,503,Hydro,Hydro,N
2021-05-28T10:26:06.000-04:00,4951,Natural Gas,Natural Gas,Y
2021-05-28T10:26:06.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T10:26:06.000-04:00,2,Other,Other,N
2021-05-28T10:26:06.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T10:26:06.000-04:00,351,Renewables,Refuse,N
2021-05-28T10:26:06.000-04:00,236,Renewables,Solar,N
2021-05-28T10:26:06.000-04:00,302,Renewables,Wind,N
2021-05-28T10:26:06.000-04:00,286,Renewables,Wood,N
2021-05-28T10:28:06.000-04:00,501,Hydro,Hydro,N
2021-05-28T10:28:06.000-04:00,5028,Natural Gas,Natural Gas,Y
2021-05-28T10:28:06.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T10:28:06.000-04:00,2,Other,Other,N
2021-05-28T10:28:06.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T10:28:06.000-04:00,361,Renewables,Refuse,N
2021-05-28T10:28:06.000-04:00,234,Renewables,Solar,N
2021-05-28T10:28:06.000-04:00,299,Renewables,Wind,N
2021-05-28T10:28:06.000-04:00,289,Renewables,Wood,N
2021-05-28T10:36:07.000-04:00,496,Hydro,Hydro,N
2021-05-28T10:36:07.000-04:00,4878,Natural Gas,Natural Gas,Y
2021-05-28T10:36:07.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T10:36:07.000-04:00,11,Other,Other,N
2021-05-28T10:36:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T10:36:07.000-04:00,352,Renewables,Refuse,N
2021-05-28T10:36:07.000-04:00,224,Renewables,Solar,N
2021-05-28T10:36:07.000-04:00,282,Renewables,Wind,N
2021-05-28T10:36:07.000-04:00,287,Renewables,Wood,N
2021-05-28T10:51:33.000-04:00,498,Hydro,Hydro,N
2021-05-28T10:51:33.000-04:00,4893,Natural Gas,Natural Gas,N
2021-05-28T10:51:33.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T10:51:33.000-04:00,5,Oil,Oil,N
2021-05-28T10:51:33.000-04:00,2,Other,Other,N
2021-05-28T10:51:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T10:51:33.000-04:00,346,Renewables,Refuse,N
2021-05-28T10:51:33.000-04:00,240,Renewables,Solar,N
2021-05-28T10:51:33.000-04:00,308,Renewables,Wind,N
2021-05-28T10:51:33.000-04:00,287,Renewables,Wood,N
2021-05-28T11:08:24.000-04:00,3,Coal,Coal,N
2021-05-28T11:08:24.000-04:00,869,Hydro,Hydro,N
2021-05-28T11:08:24.000-04:00,5633,Natural Gas,Natural Gas,Y
2021-05-28T11:08:24.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T11:08:24.000-04:00,12,Oil,Oil,N
2021-05-28T11:08:24.000-04:00,40,Other,Other,N
2021-05-28T11:08:24.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T11:08:24.000-04:00,338,Renewables,Refuse,N
2021-05-28T11:08:24.000-04:00,242,Renewables,Solar,N
2021-05-28T11:08:24.000-04:00,305,Renewables,Wind,N
2021-05-28T11:08:24.000-04:00,291,Renewables,Wood,N
2021-05-28T11:26:45.000-04:00,898,Hydro,Hydro,N
2021-05-28T11:26:45.000-04:00,5620,Natural Gas,Natural Gas,Y
2021-05-28T11:26:45.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T11:26:45.000-04:00,2,Oil,Oil,N
2021-05-28T11:26:45.000-04:00,2,Other,Other,N
2021-05-28T11:26:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T11:26:45.000-04:00,348,Renewables,Refuse,N
2021-05-28T11:26:45.000-04:00,212,Renewables,Solar,N
2021-05-28T11:26:45.000-04:00,271,Renewables,Wind,N
2021-05-28T11:26:45.000-04:00,296,Renewables,Wood,N
2021-05-28T11:57:39.000-04:00,733,Hydro,Hydro,N
2021-05-28T11:57:39.000-04:00,5536,Natural Gas,Natural Gas,Y
2021-05-28T11:57:39.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T11:57:39.000-04:00,52,Oil,Oil,N
2021-05-28T11:57:39.000-04:00,17,Other,Other,N
2021-05-28T11:57:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T11:57:39.000-04:00,350,Renewables,Refuse,N
2021-05-28T11:57:39.000-04:00,246,Renewables,Solar,N
2021-05-28T11:57:39.000-04:00,263,Renewables,Wind,N
2021-05-28T11:57:39.000-04:00,298,Renewables,Wood,N
2021-05-28T12:07:21.000-04:00,640,Hydro,Hydro,N
2021-05-28T12:07:21.000-04:00,5290,Natural Gas,Natural Gas,Y
2021-05-28T12:07:21.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T12:07:21.000-04:00,52,Oil,Oil,N
2021-05-28T12:07:21.000-04:00,5,Other,Other,N
2021-05-28T12:07:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T12:07:21.000-04:00,355,Renewables,Refuse,N
2021-05-28T12:07:21.000-04:00,219,Renewables,Solar,N
2021-05-28T12:07:21.000-04:00,255,Renewables,Wind,N
2021-05-28T12:07:21.000-04:00,299,Renewables,Wood,N
2021-05-28T12:24:25.000-04:00,510,Hydro,Hydro,N
2021-05-28T12:24:25.000-04:00,5690,Natural Gas,Natural Gas,Y
2021-05-28T12:24:25.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T12:24:25.000-04:00,54,Oil,Oil,N
2021-05-28T12:24:25.000-04:00,2,Other,Other,N
2021-05-28T12:24:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T12:24:25.000-04:00,362,Renewables,Refuse,N
2021-05-28T12:24:25.000-04:00,201,Renewables,Solar,N
2021-05-28T12:24:25.000-04:00,249,Renewables,Wind,N
2021-05-28T12:24:25.000-04:00,297,Renewables,Wood,N
2021-05-28T12:40:14.000-04:00,514,Hydro,Hydro,N
2021-05-28T12:40:14.000-04:00,5637,Natural Gas,Natural Gas,Y
2021-05-28T12:40:14.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T12:40:14.000-04:00,69,Oil,Oil,N
2021-05-28T12:40:14.000-04:00,35,Other,Other,N
2021-05-28T12:40:14.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T12:40:14.000-04:00,367,Renewables,Refuse,N
2021-05-28T12:40:14.000-04:00,193,Renewables,Solar,N
2021-05-28T12:40:14.000-04:00,260,Renewables,Wind,N
2021-05-28T12:40:14.000-04:00,296,Renewables,Wood,N
2021-05-28T12:42:51.000-04:00,513,Hydro,Hydro,N
2021-05-28T12:42:51.000-04:00,5648,Natural Gas,Natural Gas,Y
2021-05-28T12:42:51.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T12:42:51.000-04:00,69,Oil,Oil,N
2021-05-28T12:42:51.000-04:00,3,Other,Other,N
2021-05-28T12:42:51.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T12:42:51.000-04:00,365,Renewables,Refuse,N
2021-05-28T12:42:51.000-04:00,184,Renewables,Solar,N
2021-05-28T12:42:51.000-04:00,261,Renewables,Wind,N
2021-05-28T12:42:51.000-04:00,297,Renewables,Wood,N
2021-05-28T12:55:01.000-04:00,513,Hydro,Hydro,N
2021-05-28T12:55:01.000-04:00,5695,Natural Gas,Natural Gas,Y
2021-05-28T12:55:01.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T12:55:01.000-04:00,17,Oil,Oil,N
2021-05-28T12:55:01.000-04:00,2,Other,Other,N
2021-05-28T12:55:01.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T12:55:01.000-04:00,372,Renewables,Refuse,N
2021-05-28T12:55:01.000-04:00,194,Renewables,Solar,N
2021-05-28T12:55:01.000-04:00,270,Renewables,Wind,N
2021-05-28T12:55:01.000-04:00,296,Renewables,Wood,N
2021-05-28T13:02:10.000-04:00,511,Hydro,Hydro,N
2021-05-28T13:02:10.000-04:00,5643,Natural Gas,Natural Gas,Y
2021-05-28T13:02:10.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T13:02:10.000-04:00,17,Oil,Oil,N
2021-05-28T13:02:10.000-04:00,2,Other,Other,N
2021-05-28T13:02:10.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T13:02:10.000-04:00,363,Renewables,Refuse,N
2021-05-28T13:02:10.000-04:00,190,Renewables,Solar,N
2021-05-28T13:02:10.000-04:00,283,Renewables,Wind,N
2021-05-28T13:02:10.000-04:00,296,Renewables,Wood,N
2021-05-28T13:10:15.000-04:00,457,Hydro,Hydro,N
2021-05-28T13:10:15.000-04:00,5574,Natural Gas,Natural Gas,Y
2021-05-28T13:10:15.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T13:10:15.000-04:00,15,Oil,Oil,N
2021-05-28T13:10:15.000-04:00,4,Other,Other,N
2021-05-28T13:10:15.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T13:10:15.000-04:00,362,Renewables,Refuse,N
2021-05-28T13:10:15.000-04:00,197,Renewables,Solar,N
2021-05-28T13:10:15.000-04:00,276,Renewables,Wind,N
2021-05-28T13:10:15.000-04:00,296,Renewables,Wood,N
2021-05-28T13:29:18.000-04:00,323,Hydro,Hydro,N
2021-05-28T13:29:18.000-04:00,5559,Natural Gas,Natural Gas,Y
2021-05-28T13:29:18.000-04:00,3353,Nuclear,Nuclear,N
2021-05-28T13:29:18.000-04:00,14,Oil,Oil,N
2021-05-28T13:29:18.000-04:00,2,Other,Other,N
2021-05-28T13:29:18.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T13:29:18.000-04:00,368,Renewables,Refuse,N
2021-05-28T13:29:18.000-04:00,205,Renewables,Solar,N
2021-05-28T13:29:18.000-04:00,310,Renewables,Wind,N
2021-05-28T13:29:18.000-04:00,299,Renewables,Wood,N
2021-05-28T13:45:15.000-04:00,322,Hydro,Hydro,N
2021-05-28T13:45:15.000-04:00,5461,Natural Gas,Natural Gas,Y
2021-05-28T13:45:15.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T13:45:15.000-04:00,16,Other,Other,N
2021-05-28T13:45:15.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T13:45:15.000-04:00,377,Renewables,Refuse,N
2021-05-28T13:45:15.000-04:00,217,Renewables,Solar,N
2021-05-28T13:45:15.000-04:00,256,Renewables,Wind,N
2021-05-28T13:45:15.000-04:00,296,Renewables,Wood,N
2021-05-28T13:54:26.000-04:00,321,Hydro,Hydro,N
2021-05-28T13:54:26.000-04:00,5447,Natural Gas,Natural Gas,Y
2021-05-28T13:54:26.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T13:54:26.000-04:00,4,Other,Other,N
2021-05-28T13:54:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T13:54:26.000-04:00,382,Renewables,Refuse,N
2021-05-28T13:54:26.000-04:00,225,Renewables,Solar,N
2021-05-28T13:54:26.000-04:00,255,Renewables,Wind,N
2021-05-28T13:54:26.000-04:00,297,Renewables,Wood,N
2021-05-28T14:10:34.000-04:00,317,Hydro,Hydro,N
2021-05-28T14:10:34.000-04:00,5257,Natural Gas,Natural Gas,Y
2021-05-28T14:10:34.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T14:10:34.000-04:00,5,Other,Other,N
2021-05-28T14:10:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T14:10:34.000-04:00,373,Renewables,Refuse,N
2021-05-28T14:10:34.000-04:00,196,Renewables,Solar,N
2021-05-28T14:10:34.000-04:00,261,Renewables,Wind,N
2021-05-28T14:10:34.000-04:00,295,Renewables,Wood,N
2021-05-28T14:31:54.000-04:00,314,Hydro,Hydro,N
2021-05-28T14:31:54.000-04:00,5395,Natural Gas,Natural Gas,Y
2021-05-28T14:31:54.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T14:31:54.000-04:00,32,Other,Other,N
2021-05-28T14:31:54.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T14:31:54.000-04:00,372,Renewables,Refuse,N
2021-05-28T14:31:54.000-04:00,201,Renewables,Solar,N
2021-05-28T14:31:54.000-04:00,243,Renewables,Wind,N
2021-05-28T14:31:54.000-04:00,296,Renewables,Wood,N
2021-05-28T14:42:57.000-04:00,315,Hydro,Hydro,N
2021-05-28T14:42:57.000-04:00,5537,Natural Gas,Natural Gas,Y
2021-05-28T14:42:57.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T14:42:57.000-04:00,13,Other,Other,N
2021-05-28T14:42:57.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T14:42:57.000-04:00,379,Renewables,Refuse,N
2021-05-28T14:42:57.000-04:00,200,Renewables,Solar,N
2021-05-28T14:42:57.000-04:00,263,Renewables,Wind,N
2021-05-28T14:42:57.000-04:00,297,Renewables,Wood,N
2021-05-28T14:59:42.000-04:00,449,Hydro,Hydro,N
2021-05-28T14:59:42.000-04:00,5516,Natural Gas,Natural Gas,Y
2021-05-28T14:59:42.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T14:59:42.000-04:00,6,Other,Other,N
2021-05-28T14:59:42.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T14:59:42.000-04:00,379,Renewables,Refuse,N
2021-05-28T14:59:42.000-04:00,172,Renewables,Solar,N
2021-05-28T14:59:42.000-04:00,282,Renewables,Wind,N
2021-05-28T14:59:42.000-04:00,298,Renewables,Wood,N
2021-05-28T15:10:22.000-04:00,620,Hydro,Hydro,N
2021-05-28T15:10:22.000-04:00,5661,Natural Gas,Natural Gas,Y
2021-05-28T15:10:22.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T15:10:22.000-04:00,2,Other,Other,N
2021-05-28T15:10:22.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T15:10:22.000-04:00,375,Renewables,Refuse,N
2021-05-28T15:10:22.000-04:00,173,Renewables,Solar,N
2021-05-28T15:10:22.000-04:00,270,Renewables,Wind,N
2021-05-28T15:10:22.000-04:00,298,Renewables,Wood,N
2021-05-28T15:21:33.000-04:00,569,Hydro,Hydro,N
2021-05-28T15:21:33.000-04:00,5570,Natural Gas,Natural Gas,Y
2021-05-28T15:21:33.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T15:21:33.000-04:00,2,Other,Other,N
2021-05-28T15:21:33.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T15:21:33.000-04:00,378,Renewables,Refuse,N
2021-05-28T15:21:33.000-04:00,181,Renewables,Solar,N
2021-05-28T15:21:33.000-04:00,277,Renewables,Wind,N
2021-05-28T15:21:33.000-04:00,299,Renewables,Wood,N
2021-05-28T15:45:35.000-04:00,664,Hydro,Hydro,N
2021-05-28T15:45:35.000-04:00,5517,Natural Gas,Natural Gas,Y
2021-05-28T15:45:35.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T15:45:35.000-04:00,8,Other,Other,N
2021-05-28T15:45:35.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T15:45:35.000-04:00,367,Renewables,Refuse,N
2021-05-28T15:45:35.000-04:00,155,Renewables,Solar,N
2021-05-28T15:45:35.000-04:00,267,Renewables,Wind,N
2021-05-28T15:45:35.000-04:00,298,Renewables,Wood,N
2021-05-28T15:58:52.000-04:00,579,Hydro,Hydro,N
2021-05-28T15:58:52.000-04:00,5618,Natural Gas,Natural Gas,Y
2021-05-28T15:58:52.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T15:58:52.000-04:00,8,Other,Other,N
2021-05-28T15:58:52.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T15:58:52.000-04:00,370,Renewables,Refuse,N
2021-05-28T15:58:52.000-04:00,140,Renewables,Solar,N
2021-05-28T15:58:52.000-04:00,288,Renewables,Wind,N
2021-05-28T15:58:52.000-04:00,298,Renewables,Wood,N
2021-05-28T16:01:34.000-04:00,581,Hydro,Hydro,N
2021-05-28T16:01:34.000-04:00,5579,Natural Gas,Natural Gas,Y
2021-05-28T16:01:34.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T16:01:34.000-04:00,8,Other,Other,N
2021-05-28T16:01:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-28T16:01:34.000-04:00,371,Renewables,Refuse,N
2021-05-28T16:01:34.000-04:00,136,Renewables,Solar,N
2021-05-28T16:01:34.000-04:00,299,Renewables,Wind,N
2021-05-28T16:01:34.000-04:00,298,Renewables,Wood,N
2021-05-28T16:17:24.000-04:00,508,Hydro,Hydro,N
2021-05-28T16:17:24.000-04:00,5343,Natural Gas,Natural Gas,Y
2021-05-28T16:17:24.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T16:17:24.000-04:00,51,Other,Other,N
2021-05-28T16:17:24.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T16:17:24.000-04:00,368,Renewables,Refuse,N
2021-05-28T16:17:24.000-04:00,120,Renewables,Solar,N
2021-05-28T16:17:24.000-04:00,239,Renewables,Wind,N
2021-05-28T16:17:24.000-04:00,297,Renewables,Wood,N
2021-05-28T16:31:17.000-04:00,509,Hydro,Hydro,N
2021-05-28T16:31:17.000-04:00,5509,Natural Gas,Natural Gas,Y
2021-05-28T16:31:17.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T16:31:17.000-04:00,23,Other,Other,N
2021-05-28T16:31:17.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T16:31:17.000-04:00,377,Renewables,Refuse,N
2021-05-28T16:31:17.000-04:00,81,Renewables,Solar,N
2021-05-28T16:31:17.000-04:00,271,Renewables,Wind,N
2021-05-28T16:31:17.000-04:00,298,Renewables,Wood,N
2021-05-28T16:37:02.000-04:00,514,Hydro,Hydro,N
2021-05-28T16:37:02.000-04:00,5638,Natural Gas,Natural Gas,Y
2021-05-28T16:37:02.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T16:37:02.000-04:00,9,Other,Other,N
2021-05-28T16:37:02.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T16:37:02.000-04:00,369,Renewables,Refuse,N
2021-05-28T16:37:02.000-04:00,75,Renewables,Solar,N
2021-05-28T16:37:02.000-04:00,258,Renewables,Wind,N
2021-05-28T16:37:02.000-04:00,299,Renewables,Wood,N
2021-05-28T16:52:15.000-04:00,512,Hydro,Hydro,N
2021-05-28T16:52:15.000-04:00,5747,Natural Gas,Natural Gas,Y
2021-05-28T16:52:15.000-04:00,3350,Nuclear,Nuclear,N
2021-05-28T16:52:15.000-04:00,2,Other,Other,N
2021-05-28T16:52:15.000-04:00,37,Renewables,Landfill Gas,N
2021-05-28T16:52:15.000-04:00,372,Renewables,Refuse,N
2021-05-28T16:52:15.000-04:00,66,Renewables,Solar,N
2021-05-28T16:52:15.000-04:00,225,Renewables,Wind,N
2021-05-28T16:52:15.000-04:00,300,Renewables,Wood,N
2021-05-28T17:06:53.000-04:00,592,Hydro,Hydro,N
2021-05-28T17:06:53.000-04:00,5512,Natural Gas,Natural Gas,Y
2021-05-28T17:06:53.000-04:00,3352,Nuclear,Nuclear,N
2021-05-28T17:06:53.000-04:00,2,Other,Other,N
2021-05-28T17:06:53.000-04:00,37,Renewables,Landfill Gas,N
