BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-31T05:25:24.000-04:00,389,Hydro,Hydro,N
2022-08-31T05:25:24.000-04:00,7226,Natural Gas,Natural Gas,Y
2022-08-31T05:25:24.000-04:00,3322,Nuclear,Nuclear,N
2022-08-31T05:25:24.000-04:00,16,Other,Other,N
2022-08-31T05:25:24.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T05:25:24.000-04:00,285,Renewables,Refuse,N
2022-08-31T05:25:24.000-04:00,372,Renewables,Wind,N
2022-08-31T05:25:24.000-04:00,231,Renewables,Wood,N
2022-08-31T05:28:34.000-04:00,105,Coal,Coal,N
2022-08-31T05:28:34.000-04:00,391,Hydro,Hydro,N
2022-08-31T05:28:34.000-04:00,7491,Natural Gas,Natural Gas,Y
2022-08-31T05:28:34.000-04:00,3320,Nuclear,Nuclear,N
2022-08-31T05:28:34.000-04:00,2,Other,Other,N
2022-08-31T05:28:34.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T05:28:34.000-04:00,281,Renewables,Refuse,N
2022-08-31T05:28:34.000-04:00,365,Renewables,Wind,N
2022-08-31T05:28:34.000-04:00,231,Renewables,Wood,N
2022-08-31T05:36:09.000-04:00,104,Coal,Coal,N
2022-08-31T05:36:09.000-04:00,395,Hydro,Hydro,N
2022-08-31T05:36:09.000-04:00,7423,Natural Gas,Natural Gas,Y
2022-08-31T05:36:09.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T05:36:09.000-04:00,3,Other,Other,N
2022-08-31T05:36:09.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T05:36:09.000-04:00,285,Renewables,Refuse,N
2022-08-31T05:36:09.000-04:00,361,Renewables,Wind,N
2022-08-31T05:36:09.000-04:00,234,Renewables,Wood,N
2022-08-31T05:41:12.000-04:00,104,Coal,Coal,N
2022-08-31T05:41:12.000-04:00,395,Hydro,Hydro,N
2022-08-31T05:41:12.000-04:00,7423,Natural Gas,Natural Gas,Y
2022-08-31T05:41:12.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T05:41:12.000-04:00,3,Other,Other,N
2022-08-31T05:41:12.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T05:41:12.000-04:00,285,Renewables,Refuse,N
2022-08-31T05:41:12.000-04:00,361,Renewables,Wind,N
2022-08-31T05:41:12.000-04:00,234,Renewables,Wood,N
2022-08-31T05:43:23.000-04:00,106,Coal,Coal,N
2022-08-31T05:43:23.000-04:00,394,Hydro,Hydro,N
2022-08-31T05:43:23.000-04:00,7354,Natural Gas,Natural Gas,Y
2022-08-31T05:43:23.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T05:43:23.000-04:00,34,Other,Other,N
2022-08-31T05:43:23.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T05:43:23.000-04:00,289,Renewables,Refuse,N
2022-08-31T05:43:23.000-04:00,357,Renewables,Wind,N
2022-08-31T05:43:23.000-04:00,231,Renewables,Wood,N
2022-08-31T05:49:40.000-04:00,105,Coal,Coal,N
2022-08-31T05:49:40.000-04:00,393,Hydro,Hydro,N
2022-08-31T05:49:40.000-04:00,7712,Natural Gas,Natural Gas,Y
2022-08-31T05:49:40.000-04:00,3320,Nuclear,Nuclear,N
2022-08-31T05:49:40.000-04:00,2,Other,Other,N
2022-08-31T05:49:40.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T05:49:40.000-04:00,280,Renewables,Refuse,N
2022-08-31T05:49:40.000-04:00,328,Renewables,Wind,N
2022-08-31T05:49:40.000-04:00,234,Renewables,Wood,N
2022-08-31T05:53:27.000-04:00,106,Coal,Coal,N
2022-08-31T05:53:27.000-04:00,391,Hydro,Hydro,N
2022-08-31T05:53:27.000-04:00,7517,Natural Gas,Natural Gas,Y
2022-08-31T05:53:27.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T05:53:27.000-04:00,39,Other,Other,N
2022-08-31T05:53:27.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T05:53:27.000-04:00,282,Renewables,Refuse,N
2022-08-31T05:53:27.000-04:00,310,Renewables,Wind,N
2022-08-31T05:53:27.000-04:00,236,Renewables,Wood,N
2022-08-31T05:58:44.000-04:00,106,Coal,Coal,N
2022-08-31T05:58:44.000-04:00,390,Hydro,Hydro,N
2022-08-31T05:58:44.000-04:00,7468,Natural Gas,Natural Gas,Y
2022-08-31T05:58:44.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T05:58:44.000-04:00,41,Other,Other,N
2022-08-31T05:58:44.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T05:58:44.000-04:00,283,Renewables,Refuse,N
2022-08-31T05:58:44.000-04:00,308,Renewables,Wind,N
2022-08-31T05:58:44.000-04:00,234,Renewables,Wood,N
2022-08-31T06:04:34.000-04:00,106,Coal,Coal,N
2022-08-31T06:04:34.000-04:00,392,Hydro,Hydro,N
2022-08-31T06:04:34.000-04:00,7446,Natural Gas,Natural Gas,Y
2022-08-31T06:04:34.000-04:00,3319,Nuclear,Nuclear,N
2022-08-31T06:04:34.000-04:00,19,Other,Other,N
2022-08-31T06:04:34.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T06:04:34.000-04:00,285,Renewables,Refuse,N
2022-08-31T06:04:34.000-04:00,333,Renewables,Wind,N
2022-08-31T06:04:34.000-04:00,234,Renewables,Wood,N
2022-08-31T06:10:45.000-04:00,106,Coal,Coal,N
2022-08-31T06:10:45.000-04:00,394,Hydro,Hydro,N
2022-08-31T06:10:45.000-04:00,7623,Natural Gas,Natural Gas,Y
2022-08-31T06:10:45.000-04:00,3320,Nuclear,Nuclear,N
2022-08-31T06:10:45.000-04:00,2,Other,Other,N
2022-08-31T06:10:45.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T06:10:45.000-04:00,292,Renewables,Refuse,N
2022-08-31T06:10:45.000-04:00,0,Renewables,Solar,N
2022-08-31T06:10:45.000-04:00,334,Renewables,Wind,N
2022-08-31T06:10:45.000-04:00,235,Renewables,Wood,N
2022-08-31T06:18:01.000-04:00,113,Coal,Coal,N
2022-08-31T06:18:01.000-04:00,395,Hydro,Hydro,N
2022-08-31T06:18:01.000-04:00,7775,Natural Gas,Natural Gas,Y
2022-08-31T06:18:01.000-04:00,3322,Nuclear,Nuclear,N
2022-08-31T06:18:01.000-04:00,2,Other,Other,N
2022-08-31T06:18:01.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T06:18:01.000-04:00,285,Renewables,Refuse,N
2022-08-31T06:18:01.000-04:00,0,Renewables,Solar,N
2022-08-31T06:18:01.000-04:00,336,Renewables,Wind,N
2022-08-31T06:18:01.000-04:00,234,Renewables,Wood,N
2022-08-31T06:24:56.000-04:00,107,Coal,Coal,N
2022-08-31T06:24:56.000-04:00,394,Hydro,Hydro,N
2022-08-31T06:24:56.000-04:00,7866,Natural Gas,Natural Gas,Y
2022-08-31T06:24:56.000-04:00,3322,Nuclear,Nuclear,N
2022-08-31T06:24:56.000-04:00,2,Other,Other,N
2022-08-31T06:24:56.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T06:24:56.000-04:00,283,Renewables,Refuse,N
2022-08-31T06:24:56.000-04:00,1,Renewables,Solar,N
2022-08-31T06:24:56.000-04:00,346,Renewables,Wind,N
2022-08-31T06:24:56.000-04:00,232,Renewables,Wood,N
2022-08-31T06:32:10.000-04:00,114,Coal,Coal,N
2022-08-31T06:32:10.000-04:00,394,Hydro,Hydro,N
2022-08-31T06:32:10.000-04:00,7968,Natural Gas,Natural Gas,Y
2022-08-31T06:32:10.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T06:32:10.000-04:00,2,Other,Other,N
2022-08-31T06:32:10.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T06:32:10.000-04:00,281,Renewables,Refuse,N
2022-08-31T06:32:10.000-04:00,1,Renewables,Solar,N
2022-08-31T06:32:10.000-04:00,334,Renewables,Wind,N
2022-08-31T06:32:10.000-04:00,231,Renewables,Wood,N
2022-08-31T06:36:30.000-04:00,113,Coal,Coal,N
2022-08-31T06:36:30.000-04:00,396,Hydro,Hydro,N
2022-08-31T06:36:30.000-04:00,8011,Natural Gas,Natural Gas,Y
2022-08-31T06:36:30.000-04:00,3323,Nuclear,Nuclear,N
2022-08-31T06:36:30.000-04:00,6,Other,Other,N
2022-08-31T06:36:30.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T06:36:30.000-04:00,284,Renewables,Refuse,N
2022-08-31T06:36:30.000-04:00,1,Renewables,Solar,N
2022-08-31T06:36:30.000-04:00,328,Renewables,Wind,N
2022-08-31T06:36:30.000-04:00,231,Renewables,Wood,N
2022-08-31T06:45:34.000-04:00,114,Coal,Coal,N
2022-08-31T06:45:34.000-04:00,395,Hydro,Hydro,N
2022-08-31T06:45:34.000-04:00,8095,Natural Gas,Natural Gas,Y
2022-08-31T06:45:34.000-04:00,3323,Nuclear,Nuclear,N
2022-08-31T06:45:34.000-04:00,2,Other,Other,N
2022-08-31T06:45:34.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T06:45:34.000-04:00,287,Renewables,Refuse,N
2022-08-31T06:45:34.000-04:00,2,Renewables,Solar,N
2022-08-31T06:45:34.000-04:00,321,Renewables,Wind,N
2022-08-31T06:45:34.000-04:00,231,Renewables,Wood,N
2022-08-31T06:55:29.000-04:00,114,Coal,Coal,N
2022-08-31T06:55:29.000-04:00,396,Hydro,Hydro,N
2022-08-31T06:55:29.000-04:00,8301,Natural Gas,Natural Gas,Y
2022-08-31T06:55:29.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T06:55:29.000-04:00,2,Other,Other,N
2022-08-31T06:55:29.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T06:55:29.000-04:00,287,Renewables,Refuse,N
2022-08-31T06:55:29.000-04:00,5,Renewables,Solar,N
2022-08-31T06:55:29.000-04:00,316,Renewables,Wind,N
2022-08-31T06:55:29.000-04:00,234,Renewables,Wood,N
2022-08-31T07:00:02.000-04:00,118,Coal,Coal,N
2022-08-31T07:00:02.000-04:00,398,Hydro,Hydro,N
2022-08-31T07:00:02.000-04:00,8300,Natural Gas,Natural Gas,Y
2022-08-31T07:00:02.000-04:00,3323,Nuclear,Nuclear,N
2022-08-31T07:00:02.000-04:00,48,Other,Other,N
2022-08-31T07:00:02.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T07:00:02.000-04:00,290,Renewables,Refuse,N
2022-08-31T07:00:02.000-04:00,6,Renewables,Solar,N
2022-08-31T07:00:02.000-04:00,303,Renewables,Wind,N
2022-08-31T07:00:02.000-04:00,234,Renewables,Wood,N
2022-08-31T07:05:50.000-04:00,118,Coal,Coal,N
2022-08-31T07:05:50.000-04:00,407,Hydro,Hydro,N
2022-08-31T07:05:50.000-04:00,8536,Natural Gas,Natural Gas,Y
2022-08-31T07:05:50.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T07:05:50.000-04:00,3,Other,Other,N
2022-08-31T07:05:50.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T07:05:50.000-04:00,288,Renewables,Refuse,N
2022-08-31T07:05:50.000-04:00,11,Renewables,Solar,N
2022-08-31T07:05:50.000-04:00,318,Renewables,Wind,N
2022-08-31T07:05:50.000-04:00,232,Renewables,Wood,N
2022-08-31T07:12:39.000-04:00,121,Coal,Coal,N
2022-08-31T07:12:39.000-04:00,409,Hydro,Hydro,N
2022-08-31T07:12:39.000-04:00,8635,Natural Gas,Natural Gas,Y
2022-08-31T07:12:39.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T07:12:39.000-04:00,4,Other,Other,N
2022-08-31T07:12:39.000-04:00,30,Renewables,Landfill Gas,N
2022-08-31T07:12:39.000-04:00,288,Renewables,Refuse,N
2022-08-31T07:12:39.000-04:00,15,Renewables,Solar,N
2022-08-31T07:12:39.000-04:00,331,Renewables,Wind,N
2022-08-31T07:12:39.000-04:00,232,Renewables,Wood,N
2022-08-31T07:20:40.000-04:00,116,Coal,Coal,N
2022-08-31T07:20:40.000-04:00,407,Hydro,Hydro,N
2022-08-31T07:20:40.000-04:00,8614,Natural Gas,Natural Gas,Y
2022-08-31T07:20:40.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T07:20:40.000-04:00,8,Other,Other,N
2022-08-31T07:20:40.000-04:00,30,Renewables,Landfill Gas,N
2022-08-31T07:20:40.000-04:00,291,Renewables,Refuse,N
2022-08-31T07:20:40.000-04:00,19,Renewables,Solar,N
2022-08-31T07:20:40.000-04:00,303,Renewables,Wind,N
2022-08-31T07:20:40.000-04:00,230,Renewables,Wood,N
2022-08-31T07:32:01.000-04:00,126,Coal,Coal,N
2022-08-31T07:32:01.000-04:00,395,Hydro,Hydro,N
2022-08-31T07:32:01.000-04:00,8708,Natural Gas,Natural Gas,Y
2022-08-31T07:32:01.000-04:00,3322,Nuclear,Nuclear,N
2022-08-31T07:32:01.000-04:00,2,Other,Other,N
2022-08-31T07:32:01.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T07:32:01.000-04:00,286,Renewables,Refuse,N
2022-08-31T07:32:01.000-04:00,30,Renewables,Solar,N
2022-08-31T07:32:01.000-04:00,289,Renewables,Wind,N
2022-08-31T07:32:01.000-04:00,230,Renewables,Wood,N
2022-08-31T07:36:25.000-04:00,124,Coal,Coal,N
2022-08-31T07:36:25.000-04:00,394,Hydro,Hydro,N
2022-08-31T07:36:25.000-04:00,8833,Natural Gas,Natural Gas,Y
2022-08-31T07:36:25.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T07:36:25.000-04:00,2,Other,Other,N
2022-08-31T07:36:25.000-04:00,30,Renewables,Landfill Gas,N
2022-08-31T07:36:25.000-04:00,283,Renewables,Refuse,N
2022-08-31T07:36:25.000-04:00,31,Renewables,Solar,N
2022-08-31T07:36:25.000-04:00,298,Renewables,Wind,N
2022-08-31T07:36:25.000-04:00,230,Renewables,Wood,N
2022-08-31T07:45:11.000-04:00,111,Coal,Coal,N
2022-08-31T07:45:11.000-04:00,385,Hydro,Hydro,N
2022-08-31T07:45:11.000-04:00,8809,Natural Gas,Natural Gas,Y
2022-08-31T07:45:11.000-04:00,3321,Nuclear,Nuclear,N
2022-08-31T07:45:11.000-04:00,2,Other,Other,N
2022-08-31T07:45:11.000-04:00,30,Renewables,Landfill Gas,N
2022-08-31T07:45:11.000-04:00,289,Renewables,Refuse,N
2022-08-31T07:45:11.000-04:00,34,Renewables,Solar,N
2022-08-31T07:45:11.000-04:00,307,Renewables,Wind,N
2022-08-31T07:45:11.000-04:00,230,Renewables,Wood,N
2022-08-31T07:51:56.000-04:00,119,Coal,Coal,N
2022-08-31T07:51:56.000-04:00,384,Hydro,Hydro,N
2022-08-31T07:51:56.000-04:00,8850,Natural Gas,Natural Gas,Y
2022-08-31T07:51:56.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T07:51:56.000-04:00,3,Other,Other,N
2022-08-31T07:51:56.000-04:00,30,Renewables,Landfill Gas,N
2022-08-31T07:51:56.000-04:00,286,Renewables,Refuse,N
2022-08-31T07:51:56.000-04:00,64,Renewables,Solar,N
2022-08-31T07:51:56.000-04:00,290,Renewables,Wind,N
2022-08-31T07:51:56.000-04:00,229,Renewables,Wood,N
2022-08-31T07:57:57.000-04:00,108,Coal,Coal,N
2022-08-31T07:57:57.000-04:00,387,Hydro,Hydro,N
2022-08-31T07:57:57.000-04:00,8819,Natural Gas,Natural Gas,Y
2022-08-31T07:57:57.000-04:00,3325,Nuclear,Nuclear,N
2022-08-31T07:57:57.000-04:00,15,Other,Other,N
2022-08-31T07:57:57.000-04:00,30,Renewables,Landfill Gas,N
2022-08-31T07:57:57.000-04:00,293,Renewables,Refuse,N
2022-08-31T07:57:57.000-04:00,82,Renewables,Solar,N
2022-08-31T07:57:57.000-04:00,264,Renewables,Wind,N
2022-08-31T07:57:57.000-04:00,235,Renewables,Wood,N
2022-08-31T08:06:00.000-04:00,112,Coal,Coal,N
2022-08-31T08:06:00.000-04:00,384,Hydro,Hydro,N
2022-08-31T08:06:00.000-04:00,8781,Natural Gas,Natural Gas,Y
2022-08-31T08:06:00.000-04:00,3325,Nuclear,Nuclear,N
2022-08-31T08:06:00.000-04:00,2,Other,Other,N
2022-08-31T08:06:00.000-04:00,30,Renewables,Landfill Gas,N
2022-08-31T08:06:00.000-04:00,286,Renewables,Refuse,N
2022-08-31T08:06:00.000-04:00,101,Renewables,Solar,N
2022-08-31T08:06:00.000-04:00,238,Renewables,Wind,N
2022-08-31T08:06:00.000-04:00,229,Renewables,Wood,N
2022-08-31T08:13:21.000-04:00,113,Coal,Coal,N
2022-08-31T08:13:21.000-04:00,384,Hydro,Hydro,N
2022-08-31T08:13:21.000-04:00,8851,Natural Gas,Natural Gas,Y
2022-08-31T08:13:21.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T08:13:21.000-04:00,2,Other,Other,N
2022-08-31T08:13:21.000-04:00,30,Renewables,Landfill Gas,N
2022-08-31T08:13:21.000-04:00,292,Renewables,Refuse,N
2022-08-31T08:13:21.000-04:00,117,Renewables,Solar,N
2022-08-31T08:13:21.000-04:00,218,Renewables,Wind,N
2022-08-31T08:13:21.000-04:00,230,Renewables,Wood,N
2022-08-31T08:21:09.000-04:00,111,Coal,Coal,N
2022-08-31T08:21:09.000-04:00,388,Hydro,Hydro,N
2022-08-31T08:21:09.000-04:00,8923,Natural Gas,Natural Gas,Y
2022-08-31T08:21:09.000-04:00,3326,Nuclear,Nuclear,N
2022-08-31T08:21:09.000-04:00,4,Other,Other,N
2022-08-31T08:21:09.000-04:00,30,Renewables,Landfill Gas,N
2022-08-31T08:21:09.000-04:00,286,Renewables,Refuse,N
2022-08-31T08:21:09.000-04:00,158,Renewables,Solar,N
2022-08-31T08:21:09.000-04:00,201,Renewables,Wind,N
2022-08-31T08:21:09.000-04:00,230,Renewables,Wood,N
2022-08-31T08:28:27.000-04:00,114,Coal,Coal,N
2022-08-31T08:28:27.000-04:00,386,Hydro,Hydro,N
2022-08-31T08:28:27.000-04:00,8957,Natural Gas,Natural Gas,Y
2022-08-31T08:28:27.000-04:00,3326,Nuclear,Nuclear,N
2022-08-31T08:28:27.000-04:00,2,Other,Other,N
2022-08-31T08:28:27.000-04:00,30,Renewables,Landfill Gas,N
2022-08-31T08:28:27.000-04:00,283,Renewables,Refuse,N
2022-08-31T08:28:27.000-04:00,154,Renewables,Solar,N
2022-08-31T08:28:27.000-04:00,216,Renewables,Wind,N
2022-08-31T08:28:27.000-04:00,228,Renewables,Wood,N
2022-08-31T08:38:02.000-04:00,112,Coal,Coal,N
2022-08-31T08:38:02.000-04:00,385,Hydro,Hydro,N
2022-08-31T08:38:02.000-04:00,8782,Natural Gas,Natural Gas,Y
2022-08-31T08:38:02.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T08:38:02.000-04:00,13,Other,Other,N
2022-08-31T08:38:02.000-04:00,29,Renewables,Landfill Gas,N
2022-08-31T08:38:02.000-04:00,287,Renewables,Refuse,N
2022-08-31T08:38:02.000-04:00,168,Renewables,Solar,N
2022-08-31T08:38:02.000-04:00,237,Renewables,Wind,N
2022-08-31T08:38:02.000-04:00,232,Renewables,Wood,N
2022-08-31T08:46:09.000-04:00,108,Coal,Coal,N
2022-08-31T08:46:09.000-04:00,383,Hydro,Hydro,N
2022-08-31T08:46:09.000-04:00,8943,Natural Gas,Natural Gas,Y
2022-08-31T08:46:09.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T08:46:09.000-04:00,2,Other,Other,N
2022-08-31T08:46:09.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T08:46:09.000-04:00,279,Renewables,Refuse,N
2022-08-31T08:46:09.000-04:00,193,Renewables,Solar,N
2022-08-31T08:46:09.000-04:00,215,Renewables,Wind,N
2022-08-31T08:46:09.000-04:00,233,Renewables,Wood,N
2022-08-31T08:50:07.000-04:00,108,Coal,Coal,N
2022-08-31T08:50:07.000-04:00,387,Hydro,Hydro,N
2022-08-31T08:50:07.000-04:00,8880,Natural Gas,Natural Gas,Y
2022-08-31T08:50:07.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T08:50:07.000-04:00,41,Other,Other,N
2022-08-31T08:50:07.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T08:50:07.000-04:00,287,Renewables,Refuse,N
2022-08-31T08:50:07.000-04:00,207,Renewables,Solar,N
2022-08-31T08:50:07.000-04:00,202,Renewables,Wind,N
2022-08-31T08:50:07.000-04:00,233,Renewables,Wood,N
2022-08-31T08:55:25.000-04:00,112,Coal,Coal,N
2022-08-31T08:55:25.000-04:00,391,Hydro,Hydro,N
2022-08-31T08:55:25.000-04:00,9073,Natural Gas,Natural Gas,Y
2022-08-31T08:55:25.000-04:00,3326,Nuclear,Nuclear,N
2022-08-31T08:55:25.000-04:00,2,Other,Other,N
2022-08-31T08:55:25.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T08:55:25.000-04:00,289,Renewables,Refuse,N
2022-08-31T08:55:25.000-04:00,215,Renewables,Solar,N
2022-08-31T08:55:25.000-04:00,213,Renewables,Wind,N
2022-08-31T08:55:25.000-04:00,231,Renewables,Wood,N
2022-08-31T08:59:46.000-04:00,113,Coal,Coal,N
2022-08-31T08:59:46.000-04:00,383,Hydro,Hydro,N
2022-08-31T08:59:46.000-04:00,8994,Natural Gas,Natural Gas,Y
2022-08-31T08:59:46.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T08:59:46.000-04:00,19,Other,Other,N
2022-08-31T08:59:46.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T08:59:46.000-04:00,289,Renewables,Refuse,N
2022-08-31T08:59:46.000-04:00,217,Renewables,Solar,N
2022-08-31T08:59:46.000-04:00,217,Renewables,Wind,N
2022-08-31T08:59:46.000-04:00,230,Renewables,Wood,N
2022-08-31T09:05:35.000-04:00,113,Coal,Coal,N
2022-08-31T09:05:35.000-04:00,384,Hydro,Hydro,N
2022-08-31T09:05:35.000-04:00,8916,Natural Gas,Natural Gas,Y
2022-08-31T09:05:35.000-04:00,3324,Nuclear,Nuclear,N
2022-08-31T09:05:35.000-04:00,7,Other,Other,N
2022-08-31T09:05:35.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T09:05:35.000-04:00,291,Renewables,Refuse,N
2022-08-31T09:05:35.000-04:00,230,Renewables,Solar,N
2022-08-31T09:05:35.000-04:00,218,Renewables,Wind,N
2022-08-31T09:05:35.000-04:00,233,Renewables,Wood,N
2022-08-31T09:14:24.000-04:00,108,Coal,Coal,N
2022-08-31T09:14:24.000-04:00,384,Hydro,Hydro,N
2022-08-31T09:14:24.000-04:00,9048,Natural Gas,Natural Gas,Y
2022-08-31T09:14:24.000-04:00,3325,Nuclear,Nuclear,N
2022-08-31T09:14:24.000-04:00,2,Other,Other,N
2022-08-31T09:14:24.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T09:14:24.000-04:00,292,Renewables,Refuse,N
2022-08-31T09:14:24.000-04:00,256,Renewables,Solar,N
2022-08-31T09:14:24.000-04:00,255,Renewables,Wind,N
2022-08-31T09:14:24.000-04:00,230,Renewables,Wood,N
2022-08-31T09:20:08.000-04:00,112,Coal,Coal,N
2022-08-31T09:20:08.000-04:00,395,Hydro,Hydro,N
2022-08-31T09:20:08.000-04:00,8942,Natural Gas,Natural Gas,Y
2022-08-31T09:20:08.000-04:00,3325,Nuclear,Nuclear,N
2022-08-31T09:20:08.000-04:00,9,Other,Other,N
2022-08-31T09:20:08.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T09:20:08.000-04:00,298,Renewables,Refuse,N
2022-08-31T09:20:08.000-04:00,262,Renewables,Solar,N
2022-08-31T09:20:08.000-04:00,263,Renewables,Wind,N
2022-08-31T09:20:08.000-04:00,230,Renewables,Wood,N
2022-08-31T09:27:04.000-04:00,111,Coal,Coal,N
2022-08-31T09:27:04.000-04:00,395,Hydro,Hydro,N
2022-08-31T09:27:04.000-04:00,8974,Natural Gas,Natural Gas,Y
2022-08-31T09:27:04.000-04:00,3325,Nuclear,Nuclear,N
2022-08-31T09:27:04.000-04:00,2,Other,Other,N
2022-08-31T09:27:04.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T09:27:04.000-04:00,291,Renewables,Refuse,N
2022-08-31T09:27:04.000-04:00,276,Renewables,Solar,N
2022-08-31T09:27:04.000-04:00,283,Renewables,Wind,N
2022-08-31T09:27:04.000-04:00,229,Renewables,Wood,N
2022-08-31T09:35:36.000-04:00,106,Coal,Coal,N
2022-08-31T09:35:36.000-04:00,396,Hydro,Hydro,N
2022-08-31T09:35:36.000-04:00,8817,Natural Gas,Natural Gas,Y
2022-08-31T09:35:36.000-04:00,3325,Nuclear,Nuclear,N
2022-08-31T09:35:36.000-04:00,6,Other,Other,N
2022-08-31T09:35:36.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T09:35:36.000-04:00,292,Renewables,Refuse,N
2022-08-31T09:35:36.000-04:00,276,Renewables,Solar,N
2022-08-31T09:35:36.000-04:00,254,Renewables,Wind,N
2022-08-31T09:35:36.000-04:00,229,Renewables,Wood,N
2022-08-31T09:44:23.000-04:00,110,Coal,Coal,N
2022-08-31T09:44:23.000-04:00,402,Hydro,Hydro,N
2022-08-31T09:44:23.000-04:00,8834,Natural Gas,Natural Gas,Y
2022-08-31T09:44:23.000-04:00,3325,Nuclear,Nuclear,N
2022-08-31T09:44:23.000-04:00,2,Other,Other,N
2022-08-31T09:44:23.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T09:44:23.000-04:00,281,Renewables,Refuse,N
2022-08-31T09:44:23.000-04:00,294,Renewables,Solar,N
2022-08-31T09:44:23.000-04:00,246,Renewables,Wind,N
2022-08-31T09:44:23.000-04:00,229,Renewables,Wood,N
2022-08-31T09:50:48.000-04:00,110,Coal,Coal,N
2022-08-31T09:50:48.000-04:00,400,Hydro,Hydro,N
2022-08-31T09:50:48.000-04:00,8835,Natural Gas,Natural Gas,Y
2022-08-31T09:50:48.000-04:00,3326,Nuclear,Nuclear,N
2022-08-31T09:50:48.000-04:00,2,Other,Other,N
2022-08-31T09:50:48.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T09:50:48.000-04:00,286,Renewables,Refuse,N
2022-08-31T09:50:48.000-04:00,330,Renewables,Solar,N
2022-08-31T09:50:48.000-04:00,229,Renewables,Wind,N
2022-08-31T09:50:48.000-04:00,232,Renewables,Wood,N
2022-08-31T09:57:56.000-04:00,100,Coal,Coal,N
2022-08-31T09:57:56.000-04:00,399,Hydro,Hydro,N
2022-08-31T09:57:56.000-04:00,9065,Natural Gas,Natural Gas,Y
2022-08-31T09:57:56.000-04:00,3326,Nuclear,Nuclear,N
2022-08-31T09:57:56.000-04:00,2,Other,Other,N
2022-08-31T09:57:56.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T09:57:56.000-04:00,290,Renewables,Refuse,N
2022-08-31T09:57:56.000-04:00,336,Renewables,Solar,N
2022-08-31T09:57:56.000-04:00,239,Renewables,Wind,N
2022-08-31T09:57:56.000-04:00,233,Renewables,Wood,N
2022-08-31T10:06:08.000-04:00,92,Coal,Coal,N
2022-08-31T10:06:08.000-04:00,437,Hydro,Hydro,N
2022-08-31T10:06:08.000-04:00,9151,Natural Gas,Natural Gas,Y
2022-08-31T10:06:08.000-04:00,3326,Nuclear,Nuclear,N
2022-08-31T10:06:08.000-04:00,42,Other,Other,N
2022-08-31T10:06:08.000-04:00,28,Renewables,Landfill Gas,N
2022-08-31T10:06:08.000-04:00,286,Renewables,Refuse,N
2022-08-31T10:06:08.000-04:00,349,Renewables,Solar,N
