BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-12T08:55:54.000-04:00,6641,Natural Gas,Natural Gas,Y
2022-04-12T08:55:54.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T08:55:54.000-04:00,14,Other,Other,N
2022-04-12T08:55:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T08:55:54.000-04:00,334,Renewables,Refuse,N
2022-04-12T08:55:54.000-04:00,48,Renewables,Solar,N
2022-04-12T08:55:54.000-04:00,439,Renewables,Wind,N
2022-04-12T08:55:54.000-04:00,178,Renewables,Wood,N
2022-04-12T09:08:02.000-04:00,2,Coal,Coal,N
2022-04-12T09:08:02.000-04:00,1921,Hydro,Hydro,Y
2022-04-12T09:08:02.000-04:00,6614,Natural Gas,Natural Gas,Y
2022-04-12T09:08:02.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T09:08:02.000-04:00,2,Other,Other,N
2022-04-12T09:08:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T09:08:02.000-04:00,340,Renewables,Refuse,N
2022-04-12T09:08:02.000-04:00,55,Renewables,Solar,N
2022-04-12T09:08:02.000-04:00,385,Renewables,Wind,N
2022-04-12T09:08:02.000-04:00,176,Renewables,Wood,N
2022-04-12T09:09:10.000-04:00,3,Coal,Coal,N
2022-04-12T09:09:10.000-04:00,1907,Hydro,Hydro,Y
2022-04-12T09:09:10.000-04:00,6610,Natural Gas,Natural Gas,Y
2022-04-12T09:09:10.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T09:09:10.000-04:00,2,Other,Other,N
2022-04-12T09:09:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T09:09:10.000-04:00,339,Renewables,Refuse,N
2022-04-12T09:09:10.000-04:00,56,Renewables,Solar,N
2022-04-12T09:09:10.000-04:00,391,Renewables,Wind,N
2022-04-12T09:09:10.000-04:00,179,Renewables,Wood,N
2022-04-12T09:11:34.000-04:00,1839,Hydro,Hydro,Y
2022-04-12T09:11:34.000-04:00,6635,Natural Gas,Natural Gas,Y
2022-04-12T09:11:34.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T09:11:34.000-04:00,20,Other,Other,N
2022-04-12T09:11:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T09:11:34.000-04:00,330,Renewables,Refuse,N
2022-04-12T09:11:34.000-04:00,55,Renewables,Solar,N
2022-04-12T09:11:34.000-04:00,388,Renewables,Wind,N
2022-04-12T09:11:34.000-04:00,179,Renewables,Wood,N
2022-04-12T09:22:28.000-04:00,1,Coal,Coal,N
2022-04-12T09:22:28.000-04:00,2021,Hydro,Hydro,N
2022-04-12T09:22:28.000-04:00,6650,Natural Gas,Natural Gas,Y
2022-04-12T09:22:28.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T09:22:28.000-04:00,4,Other,Other,N
2022-04-12T09:22:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T09:22:28.000-04:00,324,Renewables,Refuse,N
2022-04-12T09:22:28.000-04:00,50,Renewables,Solar,N
2022-04-12T09:22:28.000-04:00,404,Renewables,Wind,N
2022-04-12T09:22:28.000-04:00,175,Renewables,Wood,N
2022-04-12T09:37:53.000-04:00,5,Coal,Coal,N
2022-04-12T09:37:53.000-04:00,2092,Hydro,Hydro,N
2022-04-12T09:37:53.000-04:00,6664,Natural Gas,Natural Gas,Y
2022-04-12T09:37:53.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T09:37:53.000-04:00,2,Other,Other,N
2022-04-12T09:37:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T09:37:53.000-04:00,332,Renewables,Refuse,N
2022-04-12T09:37:53.000-04:00,51,Renewables,Solar,N
2022-04-12T09:37:53.000-04:00,398,Renewables,Wind,N
2022-04-12T09:37:53.000-04:00,175,Renewables,Wood,N
2022-04-12T09:53:15.000-04:00,8,Coal,Coal,N
2022-04-12T09:53:15.000-04:00,2143,Hydro,Hydro,N
2022-04-12T09:53:15.000-04:00,6708,Natural Gas,Natural Gas,Y
2022-04-12T09:53:15.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T09:53:15.000-04:00,3,Other,Other,N
2022-04-12T09:53:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T09:53:15.000-04:00,328,Renewables,Refuse,N
2022-04-12T09:53:15.000-04:00,57,Renewables,Solar,N
2022-04-12T09:53:15.000-04:00,313,Renewables,Wind,N
2022-04-12T09:53:15.000-04:00,176,Renewables,Wood,N
2022-04-12T10:06:29.000-04:00,8,Coal,Coal,N
2022-04-12T10:06:29.000-04:00,2041,Hydro,Hydro,Y
2022-04-12T10:06:29.000-04:00,6688,Natural Gas,Natural Gas,Y
2022-04-12T10:06:29.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T10:06:29.000-04:00,3,Oil,Oil,N
2022-04-12T10:06:29.000-04:00,2,Other,Other,N
2022-04-12T10:06:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T10:06:29.000-04:00,321,Renewables,Refuse,N
2022-04-12T10:06:29.000-04:00,65,Renewables,Solar,N
2022-04-12T10:06:29.000-04:00,275,Renewables,Wind,N
2022-04-12T10:06:29.000-04:00,175,Renewables,Wood,N
2022-04-12T10:11:14.000-04:00,8,Coal,Coal,N
2022-04-12T10:11:14.000-04:00,1954,Hydro,Hydro,Y
2022-04-12T10:11:14.000-04:00,6685,Natural Gas,Natural Gas,Y
2022-04-12T10:11:14.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T10:11:14.000-04:00,4,Oil,Oil,N
2022-04-12T10:11:14.000-04:00,2,Other,Other,N
2022-04-12T10:11:14.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T10:11:14.000-04:00,325,Renewables,Refuse,N
2022-04-12T10:11:14.000-04:00,74,Renewables,Solar,N
2022-04-12T10:11:14.000-04:00,269,Renewables,Wind,N
2022-04-12T10:11:14.000-04:00,176,Renewables,Wood,N
2022-04-12T10:23:13.000-04:00,7,Coal,Coal,N
2022-04-12T10:23:13.000-04:00,1849,Hydro,Hydro,N
2022-04-12T10:23:13.000-04:00,6796,Natural Gas,Natural Gas,Y
2022-04-12T10:23:13.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T10:23:13.000-04:00,2,Other,Other,N
2022-04-12T10:23:13.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T10:23:13.000-04:00,327,Renewables,Refuse,N
2022-04-12T10:23:13.000-04:00,73,Renewables,Solar,N
2022-04-12T10:23:13.000-04:00,253,Renewables,Wind,N
2022-04-12T10:23:13.000-04:00,178,Renewables,Wood,N
2022-04-12T10:36:20.000-04:00,6,Coal,Coal,N
2022-04-12T10:36:20.000-04:00,1612,Hydro,Hydro,N
2022-04-12T10:36:20.000-04:00,6807,Natural Gas,Natural Gas,Y
2022-04-12T10:36:20.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T10:36:20.000-04:00,2,Other,Other,N
2022-04-12T10:36:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T10:36:20.000-04:00,327,Renewables,Refuse,N
2022-04-12T10:36:20.000-04:00,82,Renewables,Solar,N
2022-04-12T10:36:20.000-04:00,220,Renewables,Wind,N
2022-04-12T10:36:20.000-04:00,176,Renewables,Wood,N
2022-04-12T10:52:09.000-04:00,2,Coal,Coal,N
2022-04-12T10:52:09.000-04:00,1504,Hydro,Hydro,Y
2022-04-12T10:52:09.000-04:00,6758,Natural Gas,Natural Gas,Y
2022-04-12T10:52:09.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T10:52:09.000-04:00,2,Oil,Oil,N
2022-04-12T10:52:09.000-04:00,2,Other,Other,N
2022-04-12T10:52:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T10:52:09.000-04:00,330,Renewables,Refuse,N
2022-04-12T10:52:09.000-04:00,96,Renewables,Solar,N
2022-04-12T10:52:09.000-04:00,240,Renewables,Wind,N
2022-04-12T10:52:09.000-04:00,178,Renewables,Wood,N
2022-04-12T11:01:02.000-04:00,9,Coal,Coal,N
2022-04-12T11:01:02.000-04:00,1596,Hydro,Hydro,N
2022-04-12T11:01:02.000-04:00,6701,Natural Gas,Natural Gas,Y
2022-04-12T11:01:02.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T11:01:02.000-04:00,2,Oil,Oil,N
2022-04-12T11:01:02.000-04:00,3,Other,Other,N
2022-04-12T11:01:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T11:01:02.000-04:00,325,Renewables,Refuse,N
2022-04-12T11:01:02.000-04:00,130,Renewables,Solar,N
2022-04-12T11:01:02.000-04:00,242,Renewables,Wind,N
2022-04-12T11:01:02.000-04:00,177,Renewables,Wood,N
2022-04-12T11:08:18.000-04:00,8,Coal,Coal,N
2022-04-12T11:08:18.000-04:00,1323,Hydro,Hydro,N
2022-04-12T11:08:18.000-04:00,6534,Natural Gas,Natural Gas,Y
2022-04-12T11:08:18.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T11:08:18.000-04:00,1,Oil,Oil,N
2022-04-12T11:08:18.000-04:00,7,Other,Other,N
2022-04-12T11:08:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T11:08:18.000-04:00,326,Renewables,Refuse,N
2022-04-12T11:08:18.000-04:00,156,Renewables,Solar,N
2022-04-12T11:08:18.000-04:00,225,Renewables,Wind,N
2022-04-12T11:08:18.000-04:00,177,Renewables,Wood,N
2022-04-12T11:21:45.000-04:00,8,Coal,Coal,N
2022-04-12T11:21:45.000-04:00,1310,Hydro,Hydro,N
2022-04-12T11:21:45.000-04:00,6543,Natural Gas,Natural Gas,Y
2022-04-12T11:21:45.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T11:21:45.000-04:00,9,Oil,Oil,N
2022-04-12T11:21:45.000-04:00,14,Other,Other,N
2022-04-12T11:21:45.000-04:00,7,Renewables,Landfill Gas,N
2022-04-12T11:21:45.000-04:00,320,Renewables,Refuse,N
2022-04-12T11:21:45.000-04:00,145,Renewables,Solar,N
2022-04-12T11:21:45.000-04:00,208,Renewables,Wind,N
2022-04-12T11:21:45.000-04:00,179,Renewables,Wood,N
2022-04-12T11:38:20.000-04:00,5,Coal,Coal,N
2022-04-12T11:38:20.000-04:00,1275,Hydro,Hydro,N
2022-04-12T11:38:20.000-04:00,6267,Natural Gas,Natural Gas,Y
2022-04-12T11:38:20.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T11:38:20.000-04:00,2,Other,Other,N
2022-04-12T11:38:20.000-04:00,10,Renewables,Landfill Gas,N
2022-04-12T11:38:20.000-04:00,329,Renewables,Refuse,N
2022-04-12T11:38:20.000-04:00,161,Renewables,Solar,N
2022-04-12T11:38:20.000-04:00,236,Renewables,Wind,N
2022-04-12T11:38:20.000-04:00,178,Renewables,Wood,N
2022-04-12T11:45:00.000-04:00,2,Coal,Coal,N
2022-04-12T11:45:00.000-04:00,1146,Hydro,Hydro,N
2022-04-12T11:45:00.000-04:00,6242,Natural Gas,Natural Gas,Y
2022-04-12T11:45:00.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T11:45:00.000-04:00,3,Other,Other,N
2022-04-12T11:45:00.000-04:00,10,Renewables,Landfill Gas,N
2022-04-12T11:45:00.000-04:00,328,Renewables,Refuse,N
2022-04-12T11:45:00.000-04:00,164,Renewables,Solar,N
2022-04-12T11:45:00.000-04:00,250,Renewables,Wind,N
2022-04-12T11:45:00.000-04:00,179,Renewables,Wood,N
2022-04-12T11:47:28.000-04:00,3,Coal,Coal,N
2022-04-12T11:47:28.000-04:00,1147,Hydro,Hydro,N
2022-04-12T11:47:28.000-04:00,6208,Natural Gas,Natural Gas,Y
2022-04-12T11:47:28.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T11:47:28.000-04:00,3,Other,Other,N
2022-04-12T11:47:28.000-04:00,10,Renewables,Landfill Gas,N
2022-04-12T11:47:28.000-04:00,328,Renewables,Refuse,N
2022-04-12T11:47:28.000-04:00,161,Renewables,Solar,N
2022-04-12T11:47:28.000-04:00,261,Renewables,Wind,N
2022-04-12T11:47:28.000-04:00,180,Renewables,Wood,N
2022-04-12T11:47:51.000-04:00,3,Coal,Coal,N
2022-04-12T11:47:51.000-04:00,1147,Hydro,Hydro,N
2022-04-12T11:47:51.000-04:00,6208,Natural Gas,Natural Gas,Y
2022-04-12T11:47:51.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T11:47:51.000-04:00,3,Other,Other,N
2022-04-12T11:47:51.000-04:00,10,Renewables,Landfill Gas,N
2022-04-12T11:47:51.000-04:00,328,Renewables,Refuse,N
2022-04-12T11:47:51.000-04:00,161,Renewables,Solar,N
2022-04-12T11:47:51.000-04:00,261,Renewables,Wind,N
2022-04-12T11:47:51.000-04:00,180,Renewables,Wood,N
2022-04-12T11:52:13.000-04:00,7,Coal,Coal,N
2022-04-12T11:52:13.000-04:00,1132,Hydro,Hydro,N
2022-04-12T11:52:13.000-04:00,5952,Natural Gas,Natural Gas,Y
2022-04-12T11:52:13.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T11:52:13.000-04:00,24,Other,Other,N
2022-04-12T11:52:13.000-04:00,10,Renewables,Landfill Gas,N
2022-04-12T11:52:13.000-04:00,330,Renewables,Refuse,N
2022-04-12T11:52:13.000-04:00,183,Renewables,Solar,N
2022-04-12T11:52:13.000-04:00,248,Renewables,Wind,N
2022-04-12T11:52:13.000-04:00,179,Renewables,Wood,N
2022-04-12T11:59:10.000-04:00,6,Coal,Coal,N
2022-04-12T11:59:10.000-04:00,992,Hydro,Hydro,N
2022-04-12T11:59:10.000-04:00,5944,Natural Gas,Natural Gas,Y
2022-04-12T11:59:10.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T11:59:10.000-04:00,5,Other,Other,N
2022-04-12T11:59:10.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T11:59:10.000-04:00,328,Renewables,Refuse,N
2022-04-12T11:59:10.000-04:00,183,Renewables,Solar,N
2022-04-12T11:59:10.000-04:00,239,Renewables,Wind,N
2022-04-12T11:59:10.000-04:00,179,Renewables,Wood,N
2022-04-12T12:09:15.000-04:00,9,Coal,Coal,N
2022-04-12T12:09:15.000-04:00,1000,Hydro,Hydro,N
2022-04-12T12:09:15.000-04:00,5559,Natural Gas,Natural Gas,Y
2022-04-12T12:09:15.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T12:09:15.000-04:00,5,Other,Other,N
2022-04-12T12:09:15.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T12:09:15.000-04:00,330,Renewables,Refuse,N
2022-04-12T12:09:15.000-04:00,243,Renewables,Solar,N
2022-04-12T12:09:15.000-04:00,249,Renewables,Wind,N
2022-04-12T12:09:15.000-04:00,181,Renewables,Wood,N
2022-04-12T12:21:15.000-04:00,6,Coal,Coal,N
2022-04-12T12:21:15.000-04:00,998,Hydro,Hydro,N
2022-04-12T12:21:15.000-04:00,5328,Natural Gas,Natural Gas,Y
2022-04-12T12:21:15.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T12:21:15.000-04:00,17,Other,Other,N
2022-04-12T12:21:15.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T12:21:15.000-04:00,325,Renewables,Refuse,N
2022-04-12T12:21:15.000-04:00,277,Renewables,Solar,N
2022-04-12T12:21:15.000-04:00,278,Renewables,Wind,N
2022-04-12T12:21:15.000-04:00,180,Renewables,Wood,N
2022-04-12T12:35:40.000-04:00,5,Coal,Coal,N
2022-04-12T12:35:40.000-04:00,1001,Hydro,Hydro,N
2022-04-12T12:35:40.000-04:00,5274,Natural Gas,Natural Gas,Y
2022-04-12T12:35:40.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T12:35:40.000-04:00,2,Other,Other,N
2022-04-12T12:35:40.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T12:35:40.000-04:00,317,Renewables,Refuse,N
2022-04-12T12:35:40.000-04:00,303,Renewables,Solar,N
2022-04-12T12:35:40.000-04:00,308,Renewables,Wind,N
2022-04-12T12:35:40.000-04:00,182,Renewables,Wood,N
2022-04-12T12:36:04.000-04:00,3,Coal,Coal,N
2022-04-12T12:36:04.000-04:00,1001,Hydro,Hydro,N
2022-04-12T12:36:04.000-04:00,5267,Natural Gas,Natural Gas,Y
2022-04-12T12:36:04.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T12:36:04.000-04:00,2,Other,Other,N
2022-04-12T12:36:04.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T12:36:04.000-04:00,316,Renewables,Refuse,N
2022-04-12T12:36:04.000-04:00,307,Renewables,Solar,N
2022-04-12T12:36:04.000-04:00,311,Renewables,Wind,N
2022-04-12T12:36:04.000-04:00,180,Renewables,Wood,N
2022-04-12T12:38:23.000-04:00,2,Coal,Coal,N
2022-04-12T12:38:23.000-04:00,1003,Hydro,Hydro,N
2022-04-12T12:38:23.000-04:00,5183,Natural Gas,Natural Gas,Y
2022-04-12T12:38:23.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T12:38:23.000-04:00,2,Other,Other,N
2022-04-12T12:38:23.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T12:38:23.000-04:00,321,Renewables,Refuse,N
2022-04-12T12:38:23.000-04:00,334,Renewables,Solar,N
2022-04-12T12:38:23.000-04:00,321,Renewables,Wind,N
2022-04-12T12:38:23.000-04:00,180,Renewables,Wood,N
2022-04-12T12:46:32.000-04:00,6,Coal,Coal,N
2022-04-12T12:46:32.000-04:00,1006,Hydro,Hydro,N
2022-04-12T12:46:32.000-04:00,4989,Natural Gas,Natural Gas,Y
2022-04-12T12:46:32.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T12:46:32.000-04:00,21,Other,Other,N
2022-04-12T12:46:32.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T12:46:32.000-04:00,328,Renewables,Refuse,N
2022-04-12T12:46:32.000-04:00,337,Renewables,Solar,N
2022-04-12T12:46:32.000-04:00,324,Renewables,Wind,N
2022-04-12T12:46:32.000-04:00,176,Renewables,Wood,N
2022-04-12T12:46:38.000-04:00,6,Coal,Coal,N
2022-04-12T12:46:38.000-04:00,1006,Hydro,Hydro,N
2022-04-12T12:46:38.000-04:00,4989,Natural Gas,Natural Gas,Y
2022-04-12T12:46:38.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T12:46:38.000-04:00,21,Other,Other,N
2022-04-12T12:46:38.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T12:46:38.000-04:00,328,Renewables,Refuse,N
2022-04-12T12:46:38.000-04:00,337,Renewables,Solar,N
2022-04-12T12:46:38.000-04:00,324,Renewables,Wind,N
2022-04-12T12:46:38.000-04:00,176,Renewables,Wood,N
2022-04-12T12:47:36.000-04:00,8,Coal,Coal,N
2022-04-12T12:47:36.000-04:00,1006,Hydro,Hydro,N
2022-04-12T12:47:36.000-04:00,4938,Natural Gas,Natural Gas,Y
2022-04-12T12:47:36.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T12:47:36.000-04:00,13,Other,Other,N
2022-04-12T12:47:36.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T12:47:36.000-04:00,329,Renewables,Refuse,N
2022-04-12T12:47:36.000-04:00,334,Renewables,Solar,N
2022-04-12T12:47:36.000-04:00,332,Renewables,Wind,N
2022-04-12T12:47:36.000-04:00,175,Renewables,Wood,N
2022-04-12T12:47:50.000-04:00,8,Coal,Coal,N
2022-04-12T12:47:50.000-04:00,1006,Hydro,Hydro,N
2022-04-12T12:47:50.000-04:00,4938,Natural Gas,Natural Gas,Y
2022-04-12T12:47:50.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T12:47:50.000-04:00,13,Other,Other,N
2022-04-12T12:47:50.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T12:47:50.000-04:00,329,Renewables,Refuse,N
2022-04-12T12:47:50.000-04:00,334,Renewables,Solar,N
2022-04-12T12:47:50.000-04:00,332,Renewables,Wind,N
2022-04-12T12:47:50.000-04:00,175,Renewables,Wood,N
2022-04-12T12:52:54.000-04:00,7,Coal,Coal,N
2022-04-12T12:52:54.000-04:00,1007,Hydro,Hydro,N
2022-04-12T12:52:54.000-04:00,5061,Natural Gas,Natural Gas,Y
2022-04-12T12:52:54.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T12:52:54.000-04:00,1,Oil,Oil,N
2022-04-12T12:52:54.000-04:00,50,Other,Other,N
2022-04-12T12:52:54.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T12:52:54.000-04:00,325,Renewables,Refuse,N
2022-04-12T12:52:54.000-04:00,368,Renewables,Solar,N
2022-04-12T12:52:54.000-04:00,348,Renewables,Wind,N
2022-04-12T12:52:54.000-04:00,175,Renewables,Wood,N
2022-04-12T12:54:16.000-04:00,6,Coal,Coal,N
2022-04-12T12:54:16.000-04:00,1005,Hydro,Hydro,N
2022-04-12T12:54:16.000-04:00,5063,Natural Gas,Natural Gas,Y
2022-04-12T12:54:16.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T12:54:16.000-04:00,1,Oil,Oil,N
2022-04-12T12:54:16.000-04:00,6,Other,Other,N
2022-04-12T12:54:16.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T12:54:16.000-04:00,322,Renewables,Refuse,N
2022-04-12T12:54:16.000-04:00,386,Renewables,Solar,N
2022-04-12T12:54:16.000-04:00,355,Renewables,Wind,N
2022-04-12T12:54:16.000-04:00,175,Renewables,Wood,N
2022-04-12T12:57:02.000-04:00,6,Coal,Coal,N
2022-04-12T12:57:02.000-04:00,1005,Hydro,Hydro,N
2022-04-12T12:57:02.000-04:00,4950,Natural Gas,Natural Gas,Y
2022-04-12T12:57:02.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T12:57:02.000-04:00,4,Oil,Oil,N
2022-04-12T12:57:02.000-04:00,4,Other,Other,N
2022-04-12T12:57:02.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T12:57:02.000-04:00,318,Renewables,Refuse,N
2022-04-12T12:57:02.000-04:00,392,Renewables,Solar,N
2022-04-12T12:57:02.000-04:00,375,Renewables,Wind,N
2022-04-12T12:57:02.000-04:00,175,Renewables,Wood,N
2022-04-12T13:08:30.000-04:00,4,Coal,Coal,N
2022-04-12T13:08:30.000-04:00,1007,Hydro,Hydro,N
2022-04-12T13:08:30.000-04:00,4664,Natural Gas,Natural Gas,Y
2022-04-12T13:08:30.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T13:08:30.000-04:00,12,Oil,Oil,N
2022-04-12T13:08:30.000-04:00,2,Other,Other,N
2022-04-12T13:08:30.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T13:08:30.000-04:00,330,Renewables,Refuse,N
2022-04-12T13:08:30.000-04:00,418,Renewables,Solar,N
2022-04-12T13:08:30.000-04:00,447,Renewables,Wind,N
2022-04-12T13:08:30.000-04:00,173,Renewables,Wood,N
2022-04-12T13:10:06.000-04:00,1005,Hydro,Hydro,N
2022-04-12T13:10:06.000-04:00,4648,Natural Gas,Natural Gas,Y
2022-04-12T13:10:06.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T13:10:06.000-04:00,10,Oil,Oil,N
2022-04-12T13:10:06.000-04:00,2,Other,Other,N
2022-04-12T13:10:06.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T13:10:06.000-04:00,329,Renewables,Refuse,N
2022-04-12T13:10:06.000-04:00,404,Renewables,Solar,N
2022-04-12T13:10:06.000-04:00,462,Renewables,Wind,N
2022-04-12T13:10:06.000-04:00,172,Renewables,Wood,N
2022-04-12T13:11:15.000-04:00,3,Coal,Coal,N
2022-04-12T13:11:15.000-04:00,1008,Hydro,Hydro,N
2022-04-12T13:11:15.000-04:00,4646,Natural Gas,Natural Gas,Y
2022-04-12T13:11:15.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T13:11:15.000-04:00,9,Oil,Oil,N
2022-04-12T13:11:15.000-04:00,2,Other,Other,N
2022-04-12T13:11:15.000-04:00,12,Renewables,Landfill Gas,N
2022-04-12T13:11:15.000-04:00,330,Renewables,Refuse,N
2022-04-12T13:11:15.000-04:00,432,Renewables,Solar,N
2022-04-12T13:11:15.000-04:00,427,Renewables,Wind,N
2022-04-12T13:11:15.000-04:00,173,Renewables,Wood,N
2022-04-12T13:21:39.000-04:00,4,Coal,Coal,N
2022-04-12T13:21:39.000-04:00,1009,Hydro,Hydro,N
2022-04-12T13:21:39.000-04:00,4383,Natural Gas,Natural Gas,Y
2022-04-12T13:21:39.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T13:21:39.000-04:00,12,Other,Other,N
2022-04-12T13:21:39.000-04:00,10,Renewables,Landfill Gas,N
2022-04-12T13:21:39.000-04:00,328,Renewables,Refuse,N
2022-04-12T13:21:39.000-04:00,458,Renewables,Solar,N
2022-04-12T13:21:39.000-04:00,450,Renewables,Wind,N
2022-04-12T13:21:39.000-04:00,168,Renewables,Wood,N
2022-04-12T13:30:38.000-04:00,4,Coal,Coal,N
2022-04-12T13:30:38.000-04:00,1007,Hydro,Hydro,N
2022-04-12T13:30:38.000-04:00,4463,Natural Gas,Natural Gas,Y
2022-04-12T13:30:38.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T13:30:38.000-04:00,2,Other,Other,N
2022-04-12T13:30:38.000-04:00,11,Renewables,Landfill Gas,N
2022-04-12T13:30:38.000-04:00,329,Renewables,Refuse,N
2022-04-12T13:30:38.000-04:00,408,Renewables,Solar,N
2022-04-12T13:30:38.000-04:00,465,Renewables,Wind,Y
2022-04-12T13:30:38.000-04:00,168,Renewables,Wood,N
2022-04-12T13:39:18.000-04:00,2,Coal,Coal,N
2022-04-12T13:39:18.000-04:00,1008,Hydro,Hydro,N
2022-04-12T13:39:18.000-04:00,4423,Natural Gas,Natural Gas,Y
2022-04-12T13:39:18.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T13:39:18.000-04:00,2,Other,Other,N
2022-04-12T13:39:18.000-04:00,10,Renewables,Landfill Gas,N
2022-04-12T13:39:18.000-04:00,329,Renewables,Refuse,N
2022-04-12T13:39:18.000-04:00,465,Renewables,Solar,N
2022-04-12T13:39:18.000-04:00,485,Renewables,Wind,Y
2022-04-12T13:39:18.000-04:00,168,Renewables,Wood,N
2022-04-12T13:40:30.000-04:00,0,Coal,Coal,N
2022-04-12T13:40:30.000-04:00,1003,Hydro,Hydro,N
2022-04-12T13:40:30.000-04:00,4420,Natural Gas,Natural Gas,Y
2022-04-12T13:40:30.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T13:40:30.000-04:00,2,Other,Other,N
2022-04-12T13:40:30.000-04:00,10,Renewables,Landfill Gas,N
2022-04-12T13:40:30.000-04:00,329,Renewables,Refuse,N
2022-04-12T13:40:30.000-04:00,476,Renewables,Solar,N
2022-04-12T13:40:30.000-04:00,489,Renewables,Wind,Y
2022-04-12T13:40:30.000-04:00,169,Renewables,Wood,N
2022-04-12T13:45:26.000-04:00,4,Coal,Coal,N
2022-04-12T13:45:26.000-04:00,1004,Hydro,Hydro,N
2022-04-12T13:45:26.000-04:00,4268,Natural Gas,Natural Gas,Y
2022-04-12T13:45:26.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T13:45:26.000-04:00,9,Other,Other,N
2022-04-12T13:45:26.000-04:00,11,Renewables,Landfill Gas,N
2022-04-12T13:45:26.000-04:00,330,Renewables,Refuse,N
2022-04-12T13:45:26.000-04:00,435,Renewables,Solar,N
2022-04-12T13:45:26.000-04:00,504,Renewables,Wind,N
2022-04-12T13:45:26.000-04:00,168,Renewables,Wood,N
