BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-12T14:38:42.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T14:38:42.000-05:00,311,Renewables,Refuse,N
2021-01-12T14:38:42.000-05:00,63,Renewables,Solar,N
2021-01-12T14:38:42.000-05:00,161,Renewables,Wind,N
2021-01-12T14:38:42.000-05:00,291,Renewables,Wood,N
2021-01-12T14:51:03.000-05:00,266,Coal,Coal,N
2021-01-12T14:51:03.000-05:00,875,Hydro,Hydro,N
2021-01-12T14:51:03.000-05:00,6597,Natural Gas,Natural Gas,Y
2021-01-12T14:51:03.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T14:51:03.000-05:00,1,Other,Other,N
2021-01-12T14:51:03.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T14:51:03.000-05:00,314,Renewables,Refuse,N
2021-01-12T14:51:03.000-05:00,62,Renewables,Solar,N
2021-01-12T14:51:03.000-05:00,157,Renewables,Wind,N
2021-01-12T14:51:03.000-05:00,288,Renewables,Wood,N
2021-01-12T15:00:00.000-05:00,266,Coal,Coal,N
2021-01-12T15:00:00.000-05:00,885,Hydro,Hydro,N
2021-01-12T15:00:00.000-05:00,6666,Natural Gas,Natural Gas,Y
2021-01-12T15:00:00.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T15:00:00.000-05:00,3,Other,Other,N
2021-01-12T15:00:00.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T15:00:00.000-05:00,310,Renewables,Refuse,N
2021-01-12T15:00:00.000-05:00,44,Renewables,Solar,N
2021-01-12T15:00:00.000-05:00,139,Renewables,Wind,N
2021-01-12T15:00:00.000-05:00,292,Renewables,Wood,N
2021-01-12T15:07:23.000-05:00,272,Coal,Coal,N
2021-01-12T15:07:23.000-05:00,886,Hydro,Hydro,N
2021-01-12T15:07:23.000-05:00,6620,Natural Gas,Natural Gas,Y
2021-01-12T15:07:23.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T15:07:23.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T15:07:23.000-05:00,314,Renewables,Refuse,N
2021-01-12T15:07:23.000-05:00,35,Renewables,Solar,N
2021-01-12T15:07:23.000-05:00,143,Renewables,Wind,N
2021-01-12T15:07:23.000-05:00,291,Renewables,Wood,N
2021-01-12T15:15:26.000-05:00,261,Coal,Coal,N
2021-01-12T15:15:26.000-05:00,888,Hydro,Hydro,N
2021-01-12T15:15:26.000-05:00,6608,Natural Gas,Natural Gas,Y
2021-01-12T15:15:26.000-05:00,3354,Nuclear,Nuclear,N
2021-01-12T15:15:26.000-05:00,18,Other,Other,N
2021-01-12T15:15:26.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T15:15:26.000-05:00,310,Renewables,Refuse,N
2021-01-12T15:15:26.000-05:00,31,Renewables,Solar,N
2021-01-12T15:15:26.000-05:00,130,Renewables,Wind,N
2021-01-12T15:15:26.000-05:00,292,Renewables,Wood,N
2021-01-12T15:22:19.000-05:00,267,Coal,Coal,N
2021-01-12T15:22:19.000-05:00,889,Hydro,Hydro,N
2021-01-12T15:22:19.000-05:00,6738,Natural Gas,Natural Gas,Y
2021-01-12T15:22:19.000-05:00,3354,Nuclear,Nuclear,N
2021-01-12T15:22:19.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T15:22:19.000-05:00,316,Renewables,Refuse,N
2021-01-12T15:22:19.000-05:00,29,Renewables,Solar,N
2021-01-12T15:22:19.000-05:00,118,Renewables,Wind,N
2021-01-12T15:22:19.000-05:00,292,Renewables,Wood,N
2021-01-12T15:30:46.000-05:00,266,Coal,Coal,N
2021-01-12T15:30:46.000-05:00,887,Hydro,Hydro,N
2021-01-12T15:30:46.000-05:00,6687,Natural Gas,Natural Gas,Y
2021-01-12T15:30:46.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T15:30:46.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T15:30:46.000-05:00,312,Renewables,Refuse,N
2021-01-12T15:30:46.000-05:00,21,Renewables,Solar,N
2021-01-12T15:30:46.000-05:00,130,Renewables,Wind,N
2021-01-12T15:30:46.000-05:00,290,Renewables,Wood,N
2021-01-12T15:40:29.000-05:00,265,Coal,Coal,N
2021-01-12T15:40:29.000-05:00,892,Hydro,Hydro,N
2021-01-12T15:40:29.000-05:00,6606,Natural Gas,Natural Gas,Y
2021-01-12T15:40:29.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T15:40:29.000-05:00,11,Other,Other,N
2021-01-12T15:40:29.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T15:40:29.000-05:00,314,Renewables,Refuse,N
2021-01-12T15:40:29.000-05:00,16,Renewables,Solar,N
2021-01-12T15:40:29.000-05:00,132,Renewables,Wind,N
2021-01-12T15:40:29.000-05:00,291,Renewables,Wood,N
2021-01-12T15:50:56.000-05:00,258,Coal,Coal,N
2021-01-12T15:50:56.000-05:00,931,Hydro,Hydro,N
2021-01-12T15:50:56.000-05:00,6737,Natural Gas,Natural Gas,Y
2021-01-12T15:50:56.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T15:50:56.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T15:50:56.000-05:00,315,Renewables,Refuse,N
2021-01-12T15:50:56.000-05:00,11,Renewables,Solar,N
2021-01-12T15:50:56.000-05:00,123,Renewables,Wind,N
2021-01-12T15:50:56.000-05:00,289,Renewables,Wood,N
2021-01-12T15:59:28.000-05:00,266,Coal,Coal,N
2021-01-12T15:59:28.000-05:00,1210,Hydro,Hydro,N
2021-01-12T15:59:28.000-05:00,6869,Natural Gas,Natural Gas,Y
2021-01-12T15:59:28.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T15:59:28.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T15:59:28.000-05:00,305,Renewables,Refuse,N
2021-01-12T15:59:28.000-05:00,10,Renewables,Solar,N
2021-01-12T15:59:28.000-05:00,122,Renewables,Wind,N
2021-01-12T15:59:28.000-05:00,291,Renewables,Wood,N
2021-01-12T16:00:42.000-05:00,267,Coal,Coal,N
2021-01-12T16:00:42.000-05:00,1217,Hydro,Hydro,N
2021-01-12T16:00:42.000-05:00,6863,Natural Gas,Natural Gas,Y
2021-01-12T16:00:42.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T16:00:42.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T16:00:42.000-05:00,305,Renewables,Refuse,N
2021-01-12T16:00:42.000-05:00,10,Renewables,Solar,N
2021-01-12T16:00:42.000-05:00,122,Renewables,Wind,N
2021-01-12T16:00:42.000-05:00,291,Renewables,Wood,N
2021-01-12T16:02:15.000-05:00,267,Coal,Coal,N
2021-01-12T16:02:15.000-05:00,1217,Hydro,Hydro,N
2021-01-12T16:02:15.000-05:00,6863,Natural Gas,Natural Gas,Y
2021-01-12T16:02:15.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T16:02:15.000-05:00,38,Renewables,Landfill Gas,N
2021-01-12T16:02:15.000-05:00,305,Renewables,Refuse,N
2021-01-12T16:02:15.000-05:00,10,Renewables,Solar,N
2021-01-12T16:02:15.000-05:00,122,Renewables,Wind,N
2021-01-12T16:02:15.000-05:00,291,Renewables,Wood,N
2021-01-12T16:07:12.000-05:00,268,Coal,Coal,N
2021-01-12T16:07:12.000-05:00,1221,Hydro,Hydro,N
2021-01-12T16:07:12.000-05:00,6661,Natural Gas,Natural Gas,Y
2021-01-12T16:07:12.000-05:00,3354,Nuclear,Nuclear,N
2021-01-12T16:07:12.000-05:00,21,Other,Other,N
2021-01-12T16:07:12.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T16:07:12.000-05:00,310,Renewables,Refuse,N
2021-01-12T16:07:12.000-05:00,7,Renewables,Solar,N
2021-01-12T16:07:12.000-05:00,114,Renewables,Wind,N
2021-01-12T16:07:12.000-05:00,291,Renewables,Wood,N
2021-01-12T16:15:26.000-05:00,274,Coal,Coal,N
2021-01-12T16:15:26.000-05:00,1222,Hydro,Hydro,N
2021-01-12T16:15:26.000-05:00,6839,Natural Gas,Natural Gas,Y
2021-01-12T16:15:26.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T16:15:26.000-05:00,9,Other,Other,N
2021-01-12T16:15:26.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T16:15:26.000-05:00,312,Renewables,Refuse,N
2021-01-12T16:15:26.000-05:00,6,Renewables,Solar,N
2021-01-12T16:15:26.000-05:00,112,Renewables,Wind,N
2021-01-12T16:15:26.000-05:00,291,Renewables,Wood,N
2021-01-12T16:24:48.000-05:00,273,Coal,Coal,N
2021-01-12T16:24:48.000-05:00,1227,Hydro,Hydro,N
2021-01-12T16:24:48.000-05:00,7017,Natural Gas,Natural Gas,Y
2021-01-12T16:24:48.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T16:24:48.000-05:00,12,Other,Other,N
2021-01-12T16:24:48.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T16:24:48.000-05:00,311,Renewables,Refuse,N
2021-01-12T16:24:48.000-05:00,3,Renewables,Solar,N
2021-01-12T16:24:48.000-05:00,109,Renewables,Wind,N
2021-01-12T16:24:48.000-05:00,288,Renewables,Wood,N
2021-01-12T16:34:58.000-05:00,276,Coal,Coal,N
2021-01-12T16:34:58.000-05:00,1221,Hydro,Hydro,N
2021-01-12T16:34:58.000-05:00,7269,Natural Gas,Natural Gas,Y
2021-01-12T16:34:58.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T16:34:58.000-05:00,6,Other,Other,N
2021-01-12T16:34:58.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T16:34:58.000-05:00,308,Renewables,Refuse,N
2021-01-12T16:34:58.000-05:00,0,Renewables,Solar,N
2021-01-12T16:34:58.000-05:00,93,Renewables,Wind,N
2021-01-12T16:34:58.000-05:00,289,Renewables,Wood,N
2021-01-12T16:45:01.000-05:00,280,Coal,Coal,N
2021-01-12T16:45:01.000-05:00,1219,Hydro,Hydro,N
2021-01-12T16:45:01.000-05:00,7498,Natural Gas,Natural Gas,Y
2021-01-12T16:45:01.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T16:45:01.000-05:00,19,Other,Other,N
2021-01-12T16:45:01.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T16:45:01.000-05:00,311,Renewables,Refuse,N
2021-01-12T16:45:01.000-05:00,0,Renewables,Solar,N
2021-01-12T16:45:01.000-05:00,80,Renewables,Wind,N
2021-01-12T16:45:01.000-05:00,290,Renewables,Wood,N
2021-01-12T16:51:50.000-05:00,284,Coal,Coal,N
2021-01-12T16:51:50.000-05:00,1356,Hydro,Hydro,N
2021-01-12T16:51:50.000-05:00,7610,Natural Gas,Natural Gas,Y
2021-01-12T16:51:50.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T16:51:50.000-05:00,5,Other,Other,N
2021-01-12T16:51:50.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T16:51:50.000-05:00,310,Renewables,Refuse,N
2021-01-12T16:51:50.000-05:00,0,Renewables,Solar,N
2021-01-12T16:51:50.000-05:00,70,Renewables,Wind,N
2021-01-12T16:51:50.000-05:00,289,Renewables,Wood,N
2021-01-12T16:55:45.000-05:00,292,Coal,Coal,N
2021-01-12T16:55:45.000-05:00,1437,Hydro,Hydro,N
2021-01-12T16:55:45.000-05:00,7496,Natural Gas,Natural Gas,Y
2021-01-12T16:55:45.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T16:55:45.000-05:00,15,Other,Other,N
2021-01-12T16:55:45.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T16:55:45.000-05:00,312,Renewables,Refuse,N
2021-01-12T16:55:45.000-05:00,0,Renewables,Solar,N
2021-01-12T16:55:45.000-05:00,74,Renewables,Wind,N
2021-01-12T16:55:45.000-05:00,292,Renewables,Wood,N
2021-01-12T17:05:00.000-05:00,299,Coal,Coal,N
2021-01-12T17:05:00.000-05:00,1703,Hydro,Hydro,N
2021-01-12T17:05:00.000-05:00,7344,Natural Gas,Natural Gas,Y
2021-01-12T17:05:00.000-05:00,3350,Nuclear,Nuclear,N
2021-01-12T17:05:00.000-05:00,6,Other,Other,N
2021-01-12T17:05:00.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T17:05:00.000-05:00,312,Renewables,Refuse,N
2021-01-12T17:05:00.000-05:00,71,Renewables,Wind,N
2021-01-12T17:05:00.000-05:00,291,Renewables,Wood,N
2021-01-12T17:10:24.000-05:00,313,Coal,Coal,N
2021-01-12T17:10:24.000-05:00,1709,Hydro,Hydro,N
2021-01-12T17:10:24.000-05:00,7414,Natural Gas,Natural Gas,Y
2021-01-12T17:10:24.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T17:10:24.000-05:00,7,Other,Other,N
2021-01-12T17:10:24.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T17:10:24.000-05:00,318,Renewables,Refuse,N
2021-01-12T17:10:24.000-05:00,71,Renewables,Wind,N
2021-01-12T17:10:24.000-05:00,292,Renewables,Wood,N
2021-01-12T17:17:51.000-05:00,318,Coal,Coal,N
2021-01-12T17:17:51.000-05:00,1709,Hydro,Hydro,N
2021-01-12T17:17:51.000-05:00,7584,Natural Gas,Natural Gas,Y
2021-01-12T17:17:51.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T17:17:51.000-05:00,6,Other,Other,N
2021-01-12T17:17:51.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T17:17:51.000-05:00,317,Renewables,Refuse,N
2021-01-12T17:17:51.000-05:00,73,Renewables,Wind,N
2021-01-12T17:17:51.000-05:00,292,Renewables,Wood,N
2021-01-12T17:28:24.000-05:00,314,Coal,Coal,N
2021-01-12T17:28:24.000-05:00,1707,Hydro,Hydro,N
2021-01-12T17:28:24.000-05:00,7671,Natural Gas,Natural Gas,Y
2021-01-12T17:28:24.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T17:28:24.000-05:00,16,Other,Other,N
2021-01-12T17:28:24.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T17:28:24.000-05:00,314,Renewables,Refuse,N
2021-01-12T17:28:24.000-05:00,70,Renewables,Wind,N
2021-01-12T17:28:24.000-05:00,292,Renewables,Wood,N
2021-01-12T17:36:52.000-05:00,320,Coal,Coal,N
2021-01-12T17:36:52.000-05:00,1707,Hydro,Hydro,N
2021-01-12T17:36:52.000-05:00,7700,Natural Gas,Natural Gas,Y
2021-01-12T17:36:52.000-05:00,3357,Nuclear,Nuclear,N
2021-01-12T17:36:52.000-05:00,6,Other,Other,N
2021-01-12T17:36:52.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T17:36:52.000-05:00,317,Renewables,Refuse,N
2021-01-12T17:36:52.000-05:00,66,Renewables,Wind,N
2021-01-12T17:36:52.000-05:00,292,Renewables,Wood,N
2021-01-12T17:44:01.000-05:00,318,Coal,Coal,N
2021-01-12T17:44:01.000-05:00,1700,Hydro,Hydro,N
2021-01-12T17:44:01.000-05:00,7683,Natural Gas,Natural Gas,Y
2021-01-12T17:44:01.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T17:44:01.000-05:00,6,Other,Other,N
2021-01-12T17:44:01.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T17:44:01.000-05:00,312,Renewables,Refuse,N
2021-01-12T17:44:01.000-05:00,65,Renewables,Wind,N
2021-01-12T17:44:01.000-05:00,290,Renewables,Wood,N
2021-01-12T17:55:02.000-05:00,319,Coal,Coal,N
2021-01-12T17:55:02.000-05:00,1709,Hydro,Hydro,Y
2021-01-12T17:55:02.000-05:00,7739,Natural Gas,Natural Gas,N
2021-01-12T17:55:02.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T17:55:02.000-05:00,6,Other,Other,N
2021-01-12T17:55:02.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T17:55:02.000-05:00,310,Renewables,Refuse,N
2021-01-12T17:55:02.000-05:00,64,Renewables,Wind,N
2021-01-12T17:55:02.000-05:00,292,Renewables,Wood,N
2021-01-12T18:01:49.000-05:00,321,Coal,Coal,N
2021-01-12T18:01:49.000-05:00,1572,Hydro,Hydro,Y
2021-01-12T18:01:49.000-05:00,7800,Natural Gas,Natural Gas,N
2021-01-12T18:01:49.000-05:00,3354,Nuclear,Nuclear,N
2021-01-12T18:01:49.000-05:00,10,Other,Other,N
2021-01-12T18:01:49.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T18:01:49.000-05:00,316,Renewables,Refuse,N
2021-01-12T18:01:49.000-05:00,59,Renewables,Wind,N
2021-01-12T18:01:49.000-05:00,291,Renewables,Wood,N
2021-01-12T18:07:53.000-05:00,318,Coal,Coal,N
2021-01-12T18:07:53.000-05:00,1571,Hydro,Hydro,N
2021-01-12T18:07:53.000-05:00,7809,Natural Gas,Natural Gas,Y
2021-01-12T18:07:53.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T18:07:53.000-05:00,6,Other,Other,N
2021-01-12T18:07:53.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T18:07:53.000-05:00,314,Renewables,Refuse,N
2021-01-12T18:07:53.000-05:00,60,Renewables,Wind,N
2021-01-12T18:07:53.000-05:00,290,Renewables,Wood,N
2021-01-12T18:21:03.000-05:00,324,Coal,Coal,N
2021-01-12T18:21:03.000-05:00,1410,Hydro,Hydro,N
2021-01-12T18:21:03.000-05:00,7885,Natural Gas,Natural Gas,Y
2021-01-12T18:21:03.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T18:21:03.000-05:00,6,Other,Other,N
2021-01-12T18:21:03.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T18:21:03.000-05:00,317,Renewables,Refuse,N
2021-01-12T18:21:03.000-05:00,64,Renewables,Wind,N
2021-01-12T18:21:03.000-05:00,292,Renewables,Wood,N
2021-01-12T18:33:35.000-05:00,315,Coal,Coal,N
2021-01-12T18:33:35.000-05:00,1410,Hydro,Hydro,N
2021-01-12T18:33:35.000-05:00,7771,Natural Gas,Natural Gas,Y
2021-01-12T18:33:35.000-05:00,3357,Nuclear,Nuclear,N
2021-01-12T18:33:35.000-05:00,6,Other,Other,N
2021-01-12T18:33:35.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T18:33:35.000-05:00,314,Renewables,Refuse,N
2021-01-12T18:33:35.000-05:00,59,Renewables,Wind,N
2021-01-12T18:33:35.000-05:00,291,Renewables,Wood,N
2021-01-12T18:41:30.000-05:00,315,Coal,Coal,N
2021-01-12T18:41:30.000-05:00,1284,Hydro,Hydro,N
2021-01-12T18:41:30.000-05:00,7541,Natural Gas,Natural Gas,Y
2021-01-12T18:41:30.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T18:41:30.000-05:00,40,Other,Other,N
2021-01-12T18:41:30.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T18:41:30.000-05:00,320,Renewables,Refuse,N
2021-01-12T18:41:30.000-05:00,57,Renewables,Wind,N
2021-01-12T18:41:30.000-05:00,291,Renewables,Wood,N
2021-01-12T18:53:19.000-05:00,330,Coal,Coal,N
2021-01-12T18:53:19.000-05:00,1276,Hydro,Hydro,N
2021-01-12T18:53:19.000-05:00,7518,Natural Gas,Natural Gas,Y
2021-01-12T18:53:19.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T18:53:19.000-05:00,7,Other,Other,N
2021-01-12T18:53:19.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T18:53:19.000-05:00,319,Renewables,Refuse,N
2021-01-12T18:53:19.000-05:00,57,Renewables,Wind,N
2021-01-12T18:53:19.000-05:00,291,Renewables,Wood,N
2021-01-12T19:08:43.000-05:00,343,Coal,Coal,N
2021-01-12T19:08:43.000-05:00,999,Hydro,Hydro,N
2021-01-12T19:08:43.000-05:00,7673,Natural Gas,Natural Gas,Y
2021-01-12T19:08:43.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T19:08:43.000-05:00,6,Other,Other,N
2021-01-12T19:08:43.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T19:08:43.000-05:00,321,Renewables,Refuse,N
2021-01-12T19:08:43.000-05:00,58,Renewables,Wind,N
2021-01-12T19:08:43.000-05:00,289,Renewables,Wood,N
2021-01-12T19:15:19.000-05:00,337,Coal,Coal,N
2021-01-12T19:15:19.000-05:00,1000,Hydro,Hydro,N
2021-01-12T19:15:19.000-05:00,7471,Natural Gas,Natural Gas,Y
2021-01-12T19:15:19.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T19:15:19.000-05:00,29,Other,Other,N
2021-01-12T19:15:19.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T19:15:19.000-05:00,320,Renewables,Refuse,N
2021-01-12T19:15:19.000-05:00,56,Renewables,Wind,N
2021-01-12T19:15:19.000-05:00,291,Renewables,Wood,N
2021-01-12T19:21:31.000-05:00,339,Coal,Coal,N
2021-01-12T19:21:31.000-05:00,994,Hydro,Hydro,N
2021-01-12T19:21:31.000-05:00,7533,Natural Gas,Natural Gas,Y
2021-01-12T19:21:31.000-05:00,3357,Nuclear,Nuclear,N
2021-01-12T19:21:31.000-05:00,5,Other,Other,N
2021-01-12T19:21:31.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T19:21:31.000-05:00,317,Renewables,Refuse,N
2021-01-12T19:21:31.000-05:00,50,Renewables,Wind,N
2021-01-12T19:21:31.000-05:00,290,Renewables,Wood,N
2021-01-12T19:28:55.000-05:00,339,Coal,Coal,N
2021-01-12T19:28:55.000-05:00,1000,Hydro,Hydro,N
2021-01-12T19:28:55.000-05:00,7325,Natural Gas,Natural Gas,Y
2021-01-12T19:28:55.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T19:28:55.000-05:00,17,Other,Other,N
2021-01-12T19:28:55.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T19:28:55.000-05:00,317,Renewables,Refuse,N
2021-01-12T19:28:55.000-05:00,49,Renewables,Wind,N
2021-01-12T19:28:55.000-05:00,293,Renewables,Wood,N
2021-01-12T19:36:55.000-05:00,333,Coal,Coal,N
2021-01-12T19:36:55.000-05:00,1002,Hydro,Hydro,N
2021-01-12T19:36:55.000-05:00,7263,Natural Gas,Natural Gas,Y
2021-01-12T19:36:55.000-05:00,3354,Nuclear,Nuclear,N
2021-01-12T19:36:55.000-05:00,9,Other,Other,N
2021-01-12T19:36:55.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T19:36:55.000-05:00,317,Renewables,Refuse,N
2021-01-12T19:36:55.000-05:00,51,Renewables,Wind,N
2021-01-12T19:36:55.000-05:00,290,Renewables,Wood,N
2021-01-12T19:40:27.000-05:00,337,Coal,Coal,N
2021-01-12T19:40:27.000-05:00,1001,Hydro,Hydro,N
2021-01-12T19:40:27.000-05:00,7293,Natural Gas,Natural Gas,Y
2021-01-12T19:40:27.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T19:40:27.000-05:00,5,Other,Other,N
2021-01-12T19:40:27.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T19:40:27.000-05:00,318,Renewables,Refuse,N
2021-01-12T19:40:27.000-05:00,53,Renewables,Wind,N
2021-01-12T19:40:27.000-05:00,292,Renewables,Wood,N
2021-01-12T19:45:42.000-05:00,334,Coal,Coal,N
2021-01-12T19:45:42.000-05:00,1000,Hydro,Hydro,N
2021-01-12T19:45:42.000-05:00,7258,Natural Gas,Natural Gas,Y
2021-01-12T19:45:42.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T19:45:42.000-05:00,5,Other,Other,N
2021-01-12T19:45:42.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T19:45:42.000-05:00,315,Renewables,Refuse,N
2021-01-12T19:45:42.000-05:00,45,Renewables,Wind,N
2021-01-12T19:45:42.000-05:00,290,Renewables,Wood,N
2021-01-12T19:58:06.000-05:00,332,Coal,Coal,N
2021-01-12T19:58:06.000-05:00,1000,Hydro,Hydro,N
2021-01-12T19:58:06.000-05:00,7148,Natural Gas,Natural Gas,Y
2021-01-12T19:58:06.000-05:00,3352,Nuclear,Nuclear,N
2021-01-12T19:58:06.000-05:00,9,Other,Other,N
2021-01-12T19:58:06.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T19:58:06.000-05:00,313,Renewables,Refuse,N
2021-01-12T19:58:06.000-05:00,49,Renewables,Wind,N
2021-01-12T19:58:06.000-05:00,291,Renewables,Wood,N
2021-01-12T20:14:42.000-05:00,322,Coal,Coal,Y
2021-01-12T20:14:42.000-05:00,911,Hydro,Hydro,N
2021-01-12T20:14:42.000-05:00,7184,Natural Gas,Natural Gas,N
2021-01-12T20:14:42.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T20:14:42.000-05:00,3,Other,Other,N
2021-01-12T20:14:42.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T20:14:42.000-05:00,306,Renewables,Refuse,N
2021-01-12T20:14:42.000-05:00,50,Renewables,Wind,N
2021-01-12T20:14:42.000-05:00,293,Renewables,Wood,N
2021-01-12T20:27:09.000-05:00,308,Coal,Coal,N
2021-01-12T20:27:09.000-05:00,917,Hydro,Hydro,N
2021-01-12T20:27:09.000-05:00,6896,Natural Gas,Natural Gas,Y
2021-01-12T20:27:09.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T20:27:09.000-05:00,3,Other,Other,N
2021-01-12T20:27:09.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T20:27:09.000-05:00,316,Renewables,Refuse,N
2021-01-12T20:27:09.000-05:00,59,Renewables,Wind,N
2021-01-12T20:27:09.000-05:00,291,Renewables,Wood,N
2021-01-12T20:38:18.000-05:00,290,Coal,Coal,N
2021-01-12T20:38:18.000-05:00,917,Hydro,Hydro,N
2021-01-12T20:38:18.000-05:00,6613,Natural Gas,Natural Gas,Y
2021-01-12T20:38:18.000-05:00,3354,Nuclear,Nuclear,N
2021-01-12T20:38:18.000-05:00,8,Other,Other,N
2021-01-12T20:38:18.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T20:38:18.000-05:00,317,Renewables,Refuse,N
2021-01-12T20:38:18.000-05:00,60,Renewables,Wind,N
2021-01-12T20:38:18.000-05:00,290,Renewables,Wood,N
2021-01-12T20:42:03.000-05:00,276,Coal,Coal,Y
2021-01-12T20:42:03.000-05:00,917,Hydro,Hydro,N
2021-01-12T20:42:03.000-05:00,6623,Natural Gas,Natural Gas,N
2021-01-12T20:42:03.000-05:00,3353,Nuclear,Nuclear,N
2021-01-12T20:42:03.000-05:00,1,Other,Other,N
2021-01-12T20:42:03.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T20:42:03.000-05:00,315,Renewables,Refuse,N
2021-01-12T20:42:03.000-05:00,60,Renewables,Wind,N
2021-01-12T20:42:03.000-05:00,291,Renewables,Wood,N
2021-01-12T20:56:08.000-05:00,245,Coal,Coal,N
2021-01-12T20:56:08.000-05:00,959,Hydro,Hydro,N
2021-01-12T20:56:08.000-05:00,6445,Natural Gas,Natural Gas,Y
2021-01-12T20:56:08.000-05:00,3355,Nuclear,Nuclear,N
2021-01-12T20:56:08.000-05:00,31,Other,Other,N
2021-01-12T20:56:08.000-05:00,39,Renewables,Landfill Gas,N
2021-01-12T20:56:08.000-05:00,322,Renewables,Refuse,N
2021-01-12T20:56:08.000-05:00,65,Renewables,Wind,N
2021-01-12T20:56:08.000-05:00,287,Renewables,Wood,N
2021-01-12T21:13:13.000-05:00,267,Coal,Coal,N
2021-01-12T21:13:13.000-05:00,904,Hydro,Hydro,N
2021-01-12T21:13:13.000-05:00,6490,Natural Gas,Natural Gas,Y
2021-01-12T21:13:13.000-05:00,3353,Nuclear,Nuclear,N
