BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-12-09T04:19:01.000-05:00,3970,Natural Gas,Natural Gas,Y
2022-12-09T04:19:01.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T04:19:01.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:19:01.000-05:00,314,Renewables,Refuse,N
2022-12-09T04:19:01.000-05:00,973,Renewables,Wind,Y
2022-12-09T04:19:01.000-05:00,195,Renewables,Wood,N
2022-12-09T04:25:22.000-05:00,1013,Hydro,Hydro,N
2022-12-09T04:25:22.000-05:00,4139,Natural Gas,Natural Gas,Y
2022-12-09T04:25:22.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T04:25:22.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:25:22.000-05:00,317,Renewables,Refuse,N
2022-12-09T04:25:22.000-05:00,966,Renewables,Wind,Y
2022-12-09T04:25:22.000-05:00,198,Renewables,Wood,N
2022-12-09T04:28:05.000-05:00,1013,Hydro,Hydro,N
2022-12-09T04:28:05.000-05:00,4139,Natural Gas,Natural Gas,Y
2022-12-09T04:28:05.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T04:28:05.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:28:05.000-05:00,317,Renewables,Refuse,N
2022-12-09T04:28:05.000-05:00,966,Renewables,Wind,Y
2022-12-09T04:28:05.000-05:00,198,Renewables,Wood,N
2022-12-09T04:30:49.000-05:00,1012,Hydro,Hydro,N
2022-12-09T04:30:49.000-05:00,3807,Natural Gas,Natural Gas,Y
2022-12-09T04:30:49.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T04:30:49.000-05:00,16,Other,Other,N
2022-12-09T04:30:49.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:30:49.000-05:00,319,Renewables,Refuse,N
2022-12-09T04:30:49.000-05:00,962,Renewables,Wind,Y
2022-12-09T04:30:49.000-05:00,198,Renewables,Wood,N
2022-12-09T04:31:17.000-05:00,1011,Hydro,Hydro,N
2022-12-09T04:31:17.000-05:00,3813,Natural Gas,Natural Gas,Y
2022-12-09T04:31:17.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T04:31:17.000-05:00,15,Other,Other,N
2022-12-09T04:31:17.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:31:17.000-05:00,318,Renewables,Refuse,N
2022-12-09T04:31:17.000-05:00,963,Renewables,Wind,Y
2022-12-09T04:31:17.000-05:00,199,Renewables,Wood,N
2022-12-09T04:32:17.000-05:00,1011,Hydro,Hydro,Y
2022-12-09T04:32:17.000-05:00,3813,Natural Gas,Natural Gas,N
2022-12-09T04:32:17.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T04:32:17.000-05:00,15,Other,Other,N
2022-12-09T04:32:17.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:32:17.000-05:00,318,Renewables,Refuse,N
2022-12-09T04:32:17.000-05:00,963,Renewables,Wind,Y
2022-12-09T04:32:17.000-05:00,199,Renewables,Wood,N
2022-12-09T04:34:24.000-05:00,1011,Hydro,Hydro,Y
2022-12-09T04:34:24.000-05:00,3874,Natural Gas,Natural Gas,N
2022-12-09T04:34:24.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T04:34:24.000-05:00,14,Other,Other,N
2022-12-09T04:34:24.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:34:24.000-05:00,322,Renewables,Refuse,N
2022-12-09T04:34:24.000-05:00,966,Renewables,Wind,Y
2022-12-09T04:34:24.000-05:00,200,Renewables,Wood,N
2022-12-09T04:41:00.000-05:00,1059,Hydro,Hydro,Y
2022-12-09T04:41:00.000-05:00,4055,Natural Gas,Natural Gas,N
2022-12-09T04:41:00.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T04:41:00.000-05:00,13,Other,Other,N
2022-12-09T04:41:00.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:41:00.000-05:00,320,Renewables,Refuse,N
2022-12-09T04:41:00.000-05:00,977,Renewables,Wind,Y
2022-12-09T04:41:00.000-05:00,198,Renewables,Wood,N
2022-12-09T04:48:17.000-05:00,1019,Hydro,Hydro,N
2022-12-09T04:48:17.000-05:00,4058,Natural Gas,Natural Gas,Y
2022-12-09T04:48:17.000-05:00,3362,Nuclear,Nuclear,N
2022-12-09T04:48:17.000-05:00,6,Other,Other,N
2022-12-09T04:48:17.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:48:17.000-05:00,324,Renewables,Refuse,N
2022-12-09T04:48:17.000-05:00,975,Renewables,Wind,Y
2022-12-09T04:48:17.000-05:00,200,Renewables,Wood,N
2022-12-09T04:56:52.000-05:00,1011,Hydro,Hydro,N
2022-12-09T04:56:52.000-05:00,3978,Natural Gas,Natural Gas,Y
2022-12-09T04:56:52.000-05:00,3361,Nuclear,Nuclear,N
2022-12-09T04:56:52.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T04:56:52.000-05:00,323,Renewables,Refuse,N
2022-12-09T04:56:52.000-05:00,984,Renewables,Wind,Y
2022-12-09T04:56:52.000-05:00,200,Renewables,Wood,N
2022-12-09T05:00:19.000-05:00,992,Hydro,Hydro,N
2022-12-09T05:00:19.000-05:00,3944,Natural Gas,Natural Gas,Y
2022-12-09T05:00:19.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T05:00:19.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:00:19.000-05:00,323,Renewables,Refuse,N
2022-12-09T05:00:19.000-05:00,980,Renewables,Wind,Y
2022-12-09T05:00:19.000-05:00,199,Renewables,Wood,N
2022-12-09T05:03:40.000-05:00,971,Hydro,Hydro,N
2022-12-09T05:03:40.000-05:00,3969,Natural Gas,Natural Gas,Y
2022-12-09T05:03:40.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T05:03:40.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:03:40.000-05:00,325,Renewables,Refuse,N
2022-12-09T05:03:40.000-05:00,983,Renewables,Wind,Y
2022-12-09T05:03:40.000-05:00,199,Renewables,Wood,N
2022-12-09T05:09:29.000-05:00,1008,Hydro,Hydro,N
2022-12-09T05:09:29.000-05:00,4216,Natural Gas,Natural Gas,Y
2022-12-09T05:09:29.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T05:09:29.000-05:00,2,Other,Other,N
2022-12-09T05:09:29.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:09:29.000-05:00,328,Renewables,Refuse,N
2022-12-09T05:09:29.000-05:00,972,Renewables,Wind,Y
2022-12-09T05:09:29.000-05:00,203,Renewables,Wood,N
2022-12-09T05:13:50.000-05:00,1008,Hydro,Hydro,N
2022-12-09T05:13:50.000-05:00,4252,Natural Gas,Natural Gas,Y
2022-12-09T05:13:50.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T05:13:50.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:13:50.000-05:00,324,Renewables,Refuse,N
2022-12-09T05:13:50.000-05:00,969,Renewables,Wind,Y
2022-12-09T05:13:50.000-05:00,202,Renewables,Wood,N
2022-12-09T05:14:10.000-05:00,1008,Hydro,Hydro,N
2022-12-09T05:14:10.000-05:00,4252,Natural Gas,Natural Gas,Y
2022-12-09T05:14:10.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T05:14:10.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:14:10.000-05:00,324,Renewables,Refuse,N
2022-12-09T05:14:10.000-05:00,969,Renewables,Wind,Y
2022-12-09T05:14:10.000-05:00,202,Renewables,Wood,N
2022-12-09T05:17:34.000-05:00,1010,Hydro,Hydro,N
2022-12-09T05:17:34.000-05:00,4206,Natural Gas,Natural Gas,Y
2022-12-09T05:17:34.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T05:17:34.000-05:00,2,Other,Other,N
2022-12-09T05:17:34.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:17:34.000-05:00,328,Renewables,Refuse,N
2022-12-09T05:17:34.000-05:00,952,Renewables,Wind,Y
2022-12-09T05:17:34.000-05:00,204,Renewables,Wood,N
2022-12-09T05:24:14.000-05:00,1012,Hydro,Hydro,N
2022-12-09T05:24:14.000-05:00,4264,Natural Gas,Natural Gas,Y
2022-12-09T05:24:14.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T05:24:14.000-05:00,3,Other,Other,N
2022-12-09T05:24:14.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:24:14.000-05:00,327,Renewables,Refuse,N
2022-12-09T05:24:14.000-05:00,947,Renewables,Wind,Y
2022-12-09T05:24:14.000-05:00,204,Renewables,Wood,N
2022-12-09T05:32:38.000-05:00,1011,Hydro,Hydro,N
2022-12-09T05:32:38.000-05:00,4350,Natural Gas,Natural Gas,Y
2022-12-09T05:32:38.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T05:32:38.000-05:00,1,Other,Other,N
2022-12-09T05:32:38.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:32:38.000-05:00,321,Renewables,Refuse,N
2022-12-09T05:32:38.000-05:00,975,Renewables,Wind,Y
2022-12-09T05:32:38.000-05:00,201,Renewables,Wood,N
2022-12-09T05:37:39.000-05:00,1013,Hydro,Hydro,N
2022-12-09T05:37:39.000-05:00,4619,Natural Gas,Natural Gas,Y
2022-12-09T05:37:39.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T05:37:39.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:37:39.000-05:00,325,Renewables,Refuse,N
2022-12-09T05:37:39.000-05:00,963,Renewables,Wind,Y
2022-12-09T05:37:39.000-05:00,202,Renewables,Wood,N
2022-12-09T05:39:12.000-05:00,1012,Hydro,Hydro,N
2022-12-09T05:39:12.000-05:00,4614,Natural Gas,Natural Gas,Y
2022-12-09T05:39:12.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T05:39:12.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:39:12.000-05:00,324,Renewables,Refuse,N
2022-12-09T05:39:12.000-05:00,962,Renewables,Wind,Y
2022-12-09T05:39:12.000-05:00,201,Renewables,Wood,N
2022-12-09T05:43:58.000-05:00,1011,Hydro,Hydro,N
2022-12-09T05:43:58.000-05:00,4453,Natural Gas,Natural Gas,Y
2022-12-09T05:43:58.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T05:43:58.000-05:00,22,Other,Other,N
2022-12-09T05:43:58.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:43:58.000-05:00,324,Renewables,Refuse,N
2022-12-09T05:43:58.000-05:00,974,Renewables,Wind,Y
2022-12-09T05:43:58.000-05:00,199,Renewables,Wood,N
2022-12-09T05:45:35.000-05:00,1012,Hydro,Hydro,N
2022-12-09T05:45:35.000-05:00,4442,Natural Gas,Natural Gas,Y
2022-12-09T05:45:35.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T05:45:35.000-05:00,20,Other,Other,N
2022-12-09T05:45:35.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T05:45:35.000-05:00,321,Renewables,Refuse,N
2022-12-09T05:45:35.000-05:00,969,Renewables,Wind,Y
2022-12-09T05:45:35.000-05:00,199,Renewables,Wood,N
2022-12-09T05:47:18.000-05:00,1010,Hydro,Hydro,N
2022-12-09T05:47:18.000-05:00,4531,Natural Gas,Natural Gas,Y
2022-12-09T05:47:18.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T05:47:18.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:47:18.000-05:00,321,Renewables,Refuse,N
2022-12-09T05:47:18.000-05:00,976,Renewables,Wind,Y
2022-12-09T05:47:18.000-05:00,198,Renewables,Wood,N
2022-12-09T05:54:19.000-05:00,1011,Hydro,Hydro,N
2022-12-09T05:54:19.000-05:00,3975,Natural Gas,Natural Gas,Y
2022-12-09T05:54:19.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T05:54:19.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:54:19.000-05:00,328,Renewables,Refuse,N
2022-12-09T05:54:19.000-05:00,975,Renewables,Wind,Y
2022-12-09T05:54:19.000-05:00,199,Renewables,Wood,N
2022-12-09T05:58:26.000-05:00,1012,Hydro,Hydro,N
2022-12-09T05:58:26.000-05:00,4115,Natural Gas,Natural Gas,Y
2022-12-09T05:58:26.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T05:58:26.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T05:58:26.000-05:00,331,Renewables,Refuse,N
2022-12-09T05:58:26.000-05:00,971,Renewables,Wind,Y
2022-12-09T05:58:26.000-05:00,199,Renewables,Wood,N
2022-12-09T06:02:37.000-05:00,1007,Hydro,Hydro,N
2022-12-09T06:02:37.000-05:00,4363,Natural Gas,Natural Gas,Y
2022-12-09T06:02:37.000-05:00,3362,Nuclear,Nuclear,N
2022-12-09T06:02:37.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T06:02:37.000-05:00,331,Renewables,Refuse,N
2022-12-09T06:02:37.000-05:00,982,Renewables,Wind,Y
2022-12-09T06:02:37.000-05:00,199,Renewables,Wood,N
2022-12-09T06:05:35.000-05:00,1008,Hydro,Hydro,N
2022-12-09T06:05:35.000-05:00,4369,Natural Gas,Natural Gas,N
2022-12-09T06:05:35.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T06:05:35.000-05:00,21,Other,Other,N
2022-12-09T06:05:35.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T06:05:35.000-05:00,334,Renewables,Refuse,N
2022-12-09T06:05:35.000-05:00,972,Renewables,Wind,Y
2022-12-09T06:05:35.000-05:00,200,Renewables,Wood,N
2022-12-09T06:10:02.000-05:00,1046,Hydro,Hydro,N
2022-12-09T06:10:02.000-05:00,4692,Natural Gas,Natural Gas,Y
2022-12-09T06:10:02.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T06:10:02.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T06:10:02.000-05:00,324,Renewables,Refuse,N
2022-12-09T06:10:02.000-05:00,979,Renewables,Wind,Y
2022-12-09T06:10:02.000-05:00,201,Renewables,Wood,N
2022-12-09T06:17:41.000-05:00,1176,Hydro,Hydro,N
2022-12-09T06:17:41.000-05:00,4530,Natural Gas,Natural Gas,Y
2022-12-09T06:17:41.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T06:17:41.000-05:00,8,Other,Other,N
2022-12-09T06:17:41.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T06:17:41.000-05:00,325,Renewables,Refuse,N
2022-12-09T06:17:41.000-05:00,975,Renewables,Wind,Y
2022-12-09T06:17:41.000-05:00,201,Renewables,Wood,N
2022-12-09T06:24:19.000-05:00,1217,Hydro,Hydro,N
2022-12-09T06:24:19.000-05:00,4696,Natural Gas,Natural Gas,Y
2022-12-09T06:24:19.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T06:24:19.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T06:24:19.000-05:00,325,Renewables,Refuse,N
2022-12-09T06:24:19.000-05:00,981,Renewables,Wind,Y
2022-12-09T06:24:19.000-05:00,199,Renewables,Wood,N
2022-12-09T06:25:54.000-05:00,1215,Hydro,Hydro,N
2022-12-09T06:25:54.000-05:00,4706,Natural Gas,Natural Gas,Y
2022-12-09T06:25:54.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T06:25:54.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T06:25:54.000-05:00,324,Renewables,Refuse,N
2022-12-09T06:25:54.000-05:00,973,Renewables,Wind,Y
2022-12-09T06:25:54.000-05:00,199,Renewables,Wood,N
2022-12-09T06:28:01.000-05:00,1215,Hydro,Hydro,N
2022-12-09T06:28:01.000-05:00,4626,Natural Gas,Natural Gas,Y
2022-12-09T06:28:01.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T06:28:01.000-05:00,11,Other,Other,N
2022-12-09T06:28:01.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T06:28:01.000-05:00,330,Renewables,Refuse,N
2022-12-09T06:28:01.000-05:00,979,Renewables,Wind,Y
2022-12-09T06:28:01.000-05:00,200,Renewables,Wood,N
2022-12-09T06:35:27.000-05:00,1220,Hydro,Hydro,N
2022-12-09T06:35:27.000-05:00,4547,Natural Gas,Natural Gas,Y
2022-12-09T06:35:27.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T06:35:27.000-05:00,9,Other,Other,N
2022-12-09T06:35:27.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T06:35:27.000-05:00,320,Renewables,Refuse,N
2022-12-09T06:35:27.000-05:00,938,Renewables,Wind,Y
2022-12-09T06:35:27.000-05:00,201,Renewables,Wood,N
2022-12-09T06:44:02.000-05:00,1223,Hydro,Hydro,N
2022-12-09T06:44:02.000-05:00,4671,Natural Gas,Natural Gas,Y
2022-12-09T06:44:02.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T06:44:02.000-05:00,6,Other,Other,N
2022-12-09T06:44:02.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T06:44:02.000-05:00,325,Renewables,Refuse,N
2022-12-09T06:44:02.000-05:00,937,Renewables,Wind,Y
2022-12-09T06:44:02.000-05:00,202,Renewables,Wood,N
2022-12-09T06:51:13.000-05:00,1303,Hydro,Hydro,N
2022-12-09T06:51:13.000-05:00,4671,Natural Gas,Natural Gas,Y
2022-12-09T06:51:13.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T06:51:13.000-05:00,8,Other,Other,N
2022-12-09T06:51:13.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T06:51:13.000-05:00,327,Renewables,Refuse,N
2022-12-09T06:51:13.000-05:00,921,Renewables,Wind,Y
2022-12-09T06:51:13.000-05:00,201,Renewables,Wood,N
2022-12-09T06:55:50.000-05:00,1345,Hydro,Hydro,N
2022-12-09T06:55:50.000-05:00,4760,Natural Gas,Natural Gas,Y
2022-12-09T06:55:50.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T06:55:50.000-05:00,1,Other,Other,N
2022-12-09T06:55:50.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T06:55:50.000-05:00,332,Renewables,Refuse,N
2022-12-09T06:55:50.000-05:00,924,Renewables,Wind,Y
2022-12-09T06:55:50.000-05:00,199,Renewables,Wood,N
2022-12-09T07:06:54.000-05:00,1390,Hydro,Hydro,N
2022-12-09T07:06:54.000-05:00,4848,Natural Gas,Natural Gas,Y
2022-12-09T07:06:54.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T07:06:54.000-05:00,10,Other,Other,N
2022-12-09T07:06:54.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T07:06:54.000-05:00,325,Renewables,Refuse,N
2022-12-09T07:06:54.000-05:00,0,Renewables,Solar,N
2022-12-09T07:06:54.000-05:00,924,Renewables,Wind,Y
2022-12-09T07:06:54.000-05:00,202,Renewables,Wood,N
2022-12-09T07:13:41.000-05:00,1388,Hydro,Hydro,N
2022-12-09T07:13:41.000-05:00,5151,Natural Gas,Natural Gas,Y
2022-12-09T07:13:41.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T07:13:41.000-05:00,1,Other,Other,N
2022-12-09T07:13:41.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T07:13:41.000-05:00,326,Renewables,Refuse,N
2022-12-09T07:13:41.000-05:00,3,Renewables,Solar,N
2022-12-09T07:13:41.000-05:00,925,Renewables,Wind,Y
2022-12-09T07:13:41.000-05:00,199,Renewables,Wood,N
2022-12-09T07:16:18.000-05:00,1389,Hydro,Hydro,N
2022-12-09T07:16:18.000-05:00,5169,Natural Gas,Natural Gas,Y
2022-12-09T07:16:18.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T07:16:18.000-05:00,9,Other,Other,N
2022-12-09T07:16:18.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T07:16:18.000-05:00,331,Renewables,Refuse,N
2022-12-09T07:16:18.000-05:00,4,Renewables,Solar,N
2022-12-09T07:16:18.000-05:00,930,Renewables,Wind,Y
2022-12-09T07:16:18.000-05:00,200,Renewables,Wood,N
2022-12-09T07:19:08.000-05:00,1344,Hydro,Hydro,N
2022-12-09T07:19:08.000-05:00,5314,Natural Gas,Natural Gas,Y
2022-12-09T07:19:08.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T07:19:08.000-05:00,1,Other,Other,N
2022-12-09T07:19:08.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T07:19:08.000-05:00,323,Renewables,Refuse,N
2022-12-09T07:19:08.000-05:00,6,Renewables,Solar,N
2022-12-09T07:19:08.000-05:00,937,Renewables,Wind,Y
2022-12-09T07:19:08.000-05:00,199,Renewables,Wood,N
2022-12-09T07:24:03.000-05:00,1340,Hydro,Hydro,N
2022-12-09T07:24:03.000-05:00,5335,Natural Gas,Natural Gas,Y
2022-12-09T07:24:03.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T07:24:03.000-05:00,1,Other,Other,N
2022-12-09T07:24:03.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T07:24:03.000-05:00,320,Renewables,Refuse,N
2022-12-09T07:24:03.000-05:00,9,Renewables,Solar,N
2022-12-09T07:24:03.000-05:00,920,Renewables,Wind,Y
2022-12-09T07:24:03.000-05:00,199,Renewables,Wood,N
2022-12-09T07:32:02.000-05:00,1340,Hydro,Hydro,N
2022-12-09T07:32:02.000-05:00,5326,Natural Gas,Natural Gas,Y
2022-12-09T07:32:02.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T07:32:02.000-05:00,9,Other,Other,N
2022-12-09T07:32:02.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T07:32:02.000-05:00,315,Renewables,Refuse,N
2022-12-09T07:32:02.000-05:00,15,Renewables,Solar,N
2022-12-09T07:32:02.000-05:00,939,Renewables,Wind,Y
2022-12-09T07:32:02.000-05:00,200,Renewables,Wood,N
2022-12-09T07:38:57.000-05:00,1338,Hydro,Hydro,N
2022-12-09T07:38:57.000-05:00,5264,Natural Gas,Natural Gas,Y
2022-12-09T07:38:57.000-05:00,3362,Nuclear,Nuclear,N
2022-12-09T07:38:57.000-05:00,4,Other,Other,N
2022-12-09T07:38:57.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T07:38:57.000-05:00,317,Renewables,Refuse,N
2022-12-09T07:38:57.000-05:00,29,Renewables,Solar,N
2022-12-09T07:38:57.000-05:00,951,Renewables,Wind,Y
2022-12-09T07:38:57.000-05:00,202,Renewables,Wood,N
2022-12-09T07:48:11.000-05:00,1338,Hydro,Hydro,N
2022-12-09T07:48:11.000-05:00,5261,Natural Gas,Natural Gas,Y
2022-12-09T07:48:11.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T07:48:11.000-05:00,1,Other,Other,N
2022-12-09T07:48:11.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T07:48:11.000-05:00,312,Renewables,Refuse,N
2022-12-09T07:48:11.000-05:00,42,Renewables,Solar,N
2022-12-09T07:48:11.000-05:00,931,Renewables,Wind,Y
2022-12-09T07:48:11.000-05:00,203,Renewables,Wood,N
2022-12-09T07:53:59.000-05:00,1334,Hydro,Hydro,N
2022-12-09T07:53:59.000-05:00,5179,Natural Gas,Natural Gas,Y
2022-12-09T07:53:59.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T07:53:59.000-05:00,1,Other,Other,N
2022-12-09T07:53:59.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T07:53:59.000-05:00,329,Renewables,Refuse,N
2022-12-09T07:53:59.000-05:00,59,Renewables,Solar,N
2022-12-09T07:53:59.000-05:00,931,Renewables,Wind,Y
2022-12-09T07:53:59.000-05:00,203,Renewables,Wood,N
2022-12-09T07:57:02.000-05:00,1334,Hydro,Hydro,N
2022-12-09T07:57:02.000-05:00,5175,Natural Gas,Natural Gas,Y
2022-12-09T07:57:02.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T07:57:02.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T07:57:02.000-05:00,331,Renewables,Refuse,N
2022-12-09T07:57:02.000-05:00,66,Renewables,Solar,N
2022-12-09T07:57:02.000-05:00,927,Renewables,Wind,Y
2022-12-09T07:57:02.000-05:00,206,Renewables,Wood,N
2022-12-09T08:07:24.000-05:00,1493,Hydro,Hydro,N
2022-12-09T08:07:24.000-05:00,5160,Natural Gas,Natural Gas,Y
2022-12-09T08:07:24.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T08:07:24.000-05:00,3,Other,Other,N
2022-12-09T08:07:24.000-05:00,36,Renewables,Landfill Gas,N
2022-12-09T08:07:24.000-05:00,322,Renewables,Refuse,N
2022-12-09T08:07:24.000-05:00,88,Renewables,Solar,N
2022-12-09T08:07:24.000-05:00,931,Renewables,Wind,Y
2022-12-09T08:07:24.000-05:00,208,Renewables,Wood,N
2022-12-09T08:17:40.000-05:00,1637,Hydro,Hydro,N
2022-12-09T08:17:40.000-05:00,4996,Natural Gas,Natural Gas,Y
2022-12-09T08:17:40.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T08:17:40.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T08:17:40.000-05:00,317,Renewables,Refuse,N
2022-12-09T08:17:40.000-05:00,113,Renewables,Solar,N
2022-12-09T08:17:40.000-05:00,915,Renewables,Wind,Y
2022-12-09T08:17:40.000-05:00,209,Renewables,Wood,N
2022-12-09T08:19:09.000-05:00,1635,Hydro,Hydro,N
2022-12-09T08:19:09.000-05:00,5001,Natural Gas,Natural Gas,Y
2022-12-09T08:19:09.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T08:19:09.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T08:19:09.000-05:00,318,Renewables,Refuse,N
2022-12-09T08:19:09.000-05:00,117,Renewables,Solar,N
2022-12-09T08:19:09.000-05:00,900,Renewables,Wind,Y
2022-12-09T08:19:09.000-05:00,209,Renewables,Wood,N
2022-12-09T08:29:05.000-05:00,1628,Hydro,Hydro,N
2022-12-09T08:29:05.000-05:00,4875,Natural Gas,Natural Gas,Y
2022-12-09T08:29:05.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T08:29:05.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T08:29:05.000-05:00,324,Renewables,Refuse,N
2022-12-09T08:29:05.000-05:00,141,Renewables,Solar,N
2022-12-09T08:29:05.000-05:00,865,Renewables,Wind,Y
2022-12-09T08:29:05.000-05:00,210,Renewables,Wood,N
2022-12-09T08:33:33.000-05:00,1516,Hydro,Hydro,N
2022-12-09T08:33:33.000-05:00,4741,Natural Gas,Natural Gas,Y
2022-12-09T08:33:33.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T08:33:33.000-05:00,7,Other,Other,N
2022-12-09T08:33:33.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T08:33:33.000-05:00,328,Renewables,Refuse,N
2022-12-09T08:33:33.000-05:00,155,Renewables,Solar,N
2022-12-09T08:33:33.000-05:00,875,Renewables,Wind,Y
2022-12-09T08:33:33.000-05:00,211,Renewables,Wood,N
2022-12-09T08:40:10.000-05:00,1476,Hydro,Hydro,N
2022-12-09T08:40:10.000-05:00,4711,Natural Gas,Natural Gas,Y
2022-12-09T08:40:10.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T08:40:10.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T08:40:10.000-05:00,327,Renewables,Refuse,N
2022-12-09T08:40:10.000-05:00,171,Renewables,Solar,N
2022-12-09T08:40:10.000-05:00,866,Renewables,Wind,Y
