BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-18T10:42:52.000-05:00,215,Renewables,Wind,N
2022-11-18T10:42:52.000-05:00,240,Renewables,Wood,N
2022-11-18T10:45:56.000-05:00,714,Hydro,Hydro,N
2022-11-18T10:45:56.000-05:00,5512,Natural Gas,Natural Gas,Y
2022-11-18T10:45:56.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T10:45:56.000-05:00,26,Oil,Oil,N
2022-11-18T10:45:56.000-05:00,51,Other,Other,N
2022-11-18T10:45:56.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:45:56.000-05:00,291,Renewables,Refuse,N
2022-11-18T10:45:56.000-05:00,361,Renewables,Solar,N
2022-11-18T10:45:56.000-05:00,222,Renewables,Wind,N
2022-11-18T10:45:56.000-05:00,242,Renewables,Wood,N
2022-11-18T10:48:57.000-05:00,715,Hydro,Hydro,N
2022-11-18T10:48:57.000-05:00,5399,Natural Gas,Natural Gas,Y
2022-11-18T10:48:57.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T10:48:57.000-05:00,43,Oil,Oil,N
2022-11-18T10:48:57.000-05:00,10,Other,Other,N
2022-11-18T10:48:57.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:48:57.000-05:00,293,Renewables,Refuse,N
2022-11-18T10:48:57.000-05:00,354,Renewables,Solar,N
2022-11-18T10:48:57.000-05:00,222,Renewables,Wind,N
2022-11-18T10:48:57.000-05:00,240,Renewables,Wood,N
2022-11-18T10:55:43.000-05:00,704,Hydro,Hydro,N
2022-11-18T10:55:43.000-05:00,5281,Natural Gas,Natural Gas,Y
2022-11-18T10:55:43.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T10:55:43.000-05:00,41,Oil,Oil,N
2022-11-18T10:55:43.000-05:00,14,Other,Other,N
2022-11-18T10:55:43.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:55:43.000-05:00,288,Renewables,Refuse,N
2022-11-18T10:55:43.000-05:00,355,Renewables,Solar,N
2022-11-18T10:55:43.000-05:00,203,Renewables,Wind,N
2022-11-18T10:55:43.000-05:00,240,Renewables,Wood,N
2022-11-18T10:57:15.000-05:00,702,Hydro,Hydro,N
2022-11-18T10:57:15.000-05:00,5291,Natural Gas,Natural Gas,Y
2022-11-18T10:57:15.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T10:57:15.000-05:00,36,Other,Other,N
2022-11-18T10:57:15.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:57:15.000-05:00,285,Renewables,Refuse,N
2022-11-18T10:57:15.000-05:00,361,Renewables,Solar,N
2022-11-18T10:57:15.000-05:00,204,Renewables,Wind,N
2022-11-18T10:57:15.000-05:00,241,Renewables,Wood,N
2022-11-18T10:57:59.000-05:00,704,Hydro,Hydro,N
2022-11-18T10:57:59.000-05:00,5290,Natural Gas,Natural Gas,Y
2022-11-18T10:57:59.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T10:57:59.000-05:00,39,Other,Other,N
2022-11-18T10:57:59.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T10:57:59.000-05:00,285,Renewables,Refuse,N
2022-11-18T10:57:59.000-05:00,359,Renewables,Solar,N
2022-11-18T10:57:59.000-05:00,207,Renewables,Wind,N
2022-11-18T10:57:59.000-05:00,241,Renewables,Wood,N
2022-11-18T11:03:56.000-05:00,703,Hydro,Hydro,N
2022-11-18T11:03:56.000-05:00,5581,Natural Gas,Natural Gas,Y
2022-11-18T11:03:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:03:56.000-05:00,3,Other,Other,N
2022-11-18T11:03:56.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:03:56.000-05:00,282,Renewables,Refuse,N
2022-11-18T11:03:56.000-05:00,330,Renewables,Solar,N
2022-11-18T11:03:56.000-05:00,207,Renewables,Wind,N
2022-11-18T11:03:56.000-05:00,240,Renewables,Wood,N
2022-11-18T11:04:09.000-05:00,703,Hydro,Hydro,N
2022-11-18T11:04:09.000-05:00,5581,Natural Gas,Natural Gas,Y
2022-11-18T11:04:09.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:04:09.000-05:00,3,Other,Other,N
2022-11-18T11:04:09.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:04:09.000-05:00,282,Renewables,Refuse,N
2022-11-18T11:04:09.000-05:00,330,Renewables,Solar,N
2022-11-18T11:04:09.000-05:00,207,Renewables,Wind,N
2022-11-18T11:04:09.000-05:00,240,Renewables,Wood,N
2022-11-18T11:08:56.000-05:00,703,Hydro,Hydro,N
2022-11-18T11:08:56.000-05:00,5417,Natural Gas,Natural Gas,Y
2022-11-18T11:08:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:08:56.000-05:00,24,Oil,Oil,N
2022-11-18T11:08:56.000-05:00,3,Other,Other,N
2022-11-18T11:08:56.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:08:56.000-05:00,280,Renewables,Refuse,N
2022-11-18T11:08:56.000-05:00,353,Renewables,Solar,N
2022-11-18T11:08:56.000-05:00,225,Renewables,Wind,N
2022-11-18T11:08:56.000-05:00,241,Renewables,Wood,N
2022-11-18T11:16:22.000-05:00,707,Hydro,Hydro,N
2022-11-18T11:16:22.000-05:00,5325,Natural Gas,Natural Gas,Y
2022-11-18T11:16:22.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:16:22.000-05:00,24,Oil,Oil,N
2022-11-18T11:16:22.000-05:00,15,Other,Other,N
2022-11-18T11:16:22.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:16:22.000-05:00,289,Renewables,Refuse,N
2022-11-18T11:16:22.000-05:00,323,Renewables,Solar,N
2022-11-18T11:16:22.000-05:00,207,Renewables,Wind,N
2022-11-18T11:16:22.000-05:00,232,Renewables,Wood,N
2022-11-18T11:23:00.000-05:00,707,Hydro,Hydro,N
2022-11-18T11:23:00.000-05:00,5325,Natural Gas,Natural Gas,Y
2022-11-18T11:23:00.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:23:00.000-05:00,24,Oil,Oil,N
2022-11-18T11:23:00.000-05:00,15,Other,Other,N
2022-11-18T11:23:00.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:23:00.000-05:00,289,Renewables,Refuse,N
2022-11-18T11:23:00.000-05:00,323,Renewables,Solar,N
2022-11-18T11:23:00.000-05:00,207,Renewables,Wind,N
2022-11-18T11:23:00.000-05:00,232,Renewables,Wood,N
2022-11-18T11:25:06.000-05:00,707,Hydro,Hydro,N
2022-11-18T11:25:06.000-05:00,5304,Natural Gas,Natural Gas,Y
2022-11-18T11:25:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:25:06.000-05:00,24,Oil,Oil,N
2022-11-18T11:25:06.000-05:00,3,Other,Other,N
2022-11-18T11:25:06.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:25:06.000-05:00,296,Renewables,Refuse,N
2022-11-18T11:25:06.000-05:00,352,Renewables,Solar,N
2022-11-18T11:25:06.000-05:00,215,Renewables,Wind,N
2022-11-18T11:25:06.000-05:00,208,Renewables,Wood,N
2022-11-18T11:29:03.000-05:00,837,Hydro,Hydro,N
2022-11-18T11:29:03.000-05:00,5162,Natural Gas,Natural Gas,Y
2022-11-18T11:29:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:29:03.000-05:00,23,Oil,Oil,N
2022-11-18T11:29:03.000-05:00,3,Other,Other,N
2022-11-18T11:29:03.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:29:03.000-05:00,289,Renewables,Refuse,N
2022-11-18T11:29:03.000-05:00,345,Renewables,Solar,N
2022-11-18T11:29:03.000-05:00,225,Renewables,Wind,N
2022-11-18T11:29:03.000-05:00,207,Renewables,Wood,N
2022-11-18T11:31:07.000-05:00,842,Hydro,Hydro,N
2022-11-18T11:31:07.000-05:00,5151,Natural Gas,Natural Gas,Y
2022-11-18T11:31:07.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:31:07.000-05:00,24,Oil,Oil,N
2022-11-18T11:31:07.000-05:00,3,Other,Other,N
2022-11-18T11:31:07.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:31:07.000-05:00,286,Renewables,Refuse,N
2022-11-18T11:31:07.000-05:00,345,Renewables,Solar,N
2022-11-18T11:31:07.000-05:00,231,Renewables,Wind,N
2022-11-18T11:31:07.000-05:00,205,Renewables,Wood,N
2022-11-18T11:33:54.000-05:00,934,Hydro,Hydro,N
2022-11-18T11:33:54.000-05:00,5101,Natural Gas,Natural Gas,Y
2022-11-18T11:33:54.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:33:54.000-05:00,24,Oil,Oil,N
2022-11-18T11:33:54.000-05:00,3,Other,Other,N
2022-11-18T11:33:54.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:33:54.000-05:00,288,Renewables,Refuse,N
2022-11-18T11:33:54.000-05:00,337,Renewables,Solar,N
2022-11-18T11:33:54.000-05:00,224,Renewables,Wind,N
2022-11-18T11:33:54.000-05:00,207,Renewables,Wood,N
2022-11-18T11:37:25.000-05:00,931,Hydro,Hydro,N
2022-11-18T11:37:25.000-05:00,4973,Natural Gas,Natural Gas,Y
2022-11-18T11:37:25.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:37:25.000-05:00,24,Oil,Oil,N
2022-11-18T11:37:25.000-05:00,8,Other,Other,N
2022-11-18T11:37:25.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:37:25.000-05:00,293,Renewables,Refuse,N
2022-11-18T11:37:25.000-05:00,335,Renewables,Solar,N
2022-11-18T11:37:25.000-05:00,241,Renewables,Wind,N
2022-11-18T11:37:25.000-05:00,205,Renewables,Wood,N
2022-11-18T11:37:57.000-05:00,931,Hydro,Hydro,N
2022-11-18T11:37:57.000-05:00,4973,Natural Gas,Natural Gas,Y
2022-11-18T11:37:57.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:37:57.000-05:00,24,Oil,Oil,N
2022-11-18T11:37:57.000-05:00,8,Other,Other,N
2022-11-18T11:37:57.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:37:57.000-05:00,293,Renewables,Refuse,N
2022-11-18T11:37:57.000-05:00,335,Renewables,Solar,N
2022-11-18T11:37:57.000-05:00,241,Renewables,Wind,N
2022-11-18T11:37:57.000-05:00,205,Renewables,Wood,N
2022-11-18T11:41:37.000-05:00,1006,Hydro,Hydro,N
2022-11-18T11:41:37.000-05:00,4846,Natural Gas,Natural Gas,Y
2022-11-18T11:41:37.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:41:37.000-05:00,24,Oil,Oil,N
2022-11-18T11:41:37.000-05:00,13,Other,Other,N
2022-11-18T11:41:37.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:41:37.000-05:00,291,Renewables,Refuse,N
2022-11-18T11:41:37.000-05:00,325,Renewables,Solar,N
2022-11-18T11:41:37.000-05:00,237,Renewables,Wind,N
2022-11-18T11:41:37.000-05:00,203,Renewables,Wood,N
2022-11-18T11:44:38.000-05:00,1006,Hydro,Hydro,N
2022-11-18T11:44:38.000-05:00,4846,Natural Gas,Natural Gas,Y
2022-11-18T11:44:38.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:44:38.000-05:00,24,Oil,Oil,N
2022-11-18T11:44:38.000-05:00,13,Other,Other,N
2022-11-18T11:44:38.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:44:38.000-05:00,291,Renewables,Refuse,N
2022-11-18T11:44:38.000-05:00,325,Renewables,Solar,N
2022-11-18T11:44:38.000-05:00,237,Renewables,Wind,N
2022-11-18T11:44:38.000-05:00,203,Renewables,Wood,N
2022-11-18T11:46:24.000-05:00,1005,Hydro,Hydro,N
2022-11-18T11:46:24.000-05:00,4972,Natural Gas,Natural Gas,Y
2022-11-18T11:46:24.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T11:46:24.000-05:00,24,Oil,Oil,N
2022-11-18T11:46:24.000-05:00,2,Other,Other,N
2022-11-18T11:46:24.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:46:24.000-05:00,290,Renewables,Refuse,N
2022-11-18T11:46:24.000-05:00,327,Renewables,Solar,N
2022-11-18T11:46:24.000-05:00,240,Renewables,Wind,N
2022-11-18T11:46:24.000-05:00,204,Renewables,Wood,N
2022-11-18T11:50:35.000-05:00,846,Hydro,Hydro,N
2022-11-18T11:50:35.000-05:00,5170,Natural Gas,Natural Gas,Y
2022-11-18T11:50:35.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T11:50:35.000-05:00,24,Oil,Oil,N
2022-11-18T11:50:35.000-05:00,3,Other,Other,N
2022-11-18T11:50:35.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:50:35.000-05:00,292,Renewables,Refuse,N
2022-11-18T11:50:35.000-05:00,306,Renewables,Solar,N
2022-11-18T11:50:35.000-05:00,247,Renewables,Wind,N
2022-11-18T11:50:35.000-05:00,202,Renewables,Wood,N
2022-11-18T11:53:30.000-05:00,717,Hydro,Hydro,N
2022-11-18T11:53:30.000-05:00,5226,Natural Gas,Natural Gas,Y
2022-11-18T11:53:30.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T11:53:30.000-05:00,24,Oil,Oil,N
2022-11-18T11:53:30.000-05:00,2,Other,Other,N
2022-11-18T11:53:30.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:53:30.000-05:00,292,Renewables,Refuse,N
2022-11-18T11:53:30.000-05:00,330,Renewables,Solar,N
2022-11-18T11:53:30.000-05:00,253,Renewables,Wind,N
2022-11-18T11:53:30.000-05:00,204,Renewables,Wood,N
2022-11-18T11:59:57.000-05:00,714,Hydro,Hydro,N
2022-11-18T11:59:57.000-05:00,5195,Natural Gas,Natural Gas,Y
2022-11-18T11:59:57.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T11:59:57.000-05:00,24,Oil,Oil,N
2022-11-18T11:59:57.000-05:00,21,Other,Other,N
2022-11-18T11:59:57.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T11:59:57.000-05:00,289,Renewables,Refuse,N
2022-11-18T11:59:57.000-05:00,301,Renewables,Solar,N
2022-11-18T11:59:57.000-05:00,266,Renewables,Wind,N
2022-11-18T11:59:57.000-05:00,203,Renewables,Wood,N
2022-11-18T12:07:09.000-05:00,726,Hydro,Hydro,N
2022-11-18T12:07:09.000-05:00,5183,Natural Gas,Natural Gas,Y
2022-11-18T12:07:09.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T12:07:09.000-05:00,24,Oil,Oil,N
2022-11-18T12:07:09.000-05:00,3,Other,Other,N
2022-11-18T12:07:09.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T12:07:09.000-05:00,293,Renewables,Refuse,N
2022-11-18T12:07:09.000-05:00,344,Renewables,Solar,N
2022-11-18T12:07:09.000-05:00,276,Renewables,Wind,N
2022-11-18T12:07:09.000-05:00,204,Renewables,Wood,N
2022-11-18T12:12:58.000-05:00,726,Hydro,Hydro,N
2022-11-18T12:12:58.000-05:00,5181,Natural Gas,Natural Gas,Y
2022-11-18T12:12:58.000-05:00,3370,Nuclear,Nuclear,N
2022-11-18T12:12:58.000-05:00,24,Oil,Oil,N
2022-11-18T12:12:58.000-05:00,10,Other,Other,N
2022-11-18T12:12:58.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T12:12:58.000-05:00,283,Renewables,Refuse,N
2022-11-18T12:12:58.000-05:00,336,Renewables,Solar,N
2022-11-18T12:12:58.000-05:00,275,Renewables,Wind,N
2022-11-18T12:12:58.000-05:00,203,Renewables,Wood,N
2022-11-18T12:16:26.000-05:00,726,Hydro,Hydro,N
2022-11-18T12:16:26.000-05:00,5183,Natural Gas,Natural Gas,Y
2022-11-18T12:16:26.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T12:16:26.000-05:00,24,Oil,Oil,N
2022-11-18T12:16:26.000-05:00,3,Other,Other,N
2022-11-18T12:16:26.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T12:16:26.000-05:00,287,Renewables,Refuse,N
2022-11-18T12:16:26.000-05:00,340,Renewables,Solar,N
2022-11-18T12:16:26.000-05:00,272,Renewables,Wind,N
2022-11-18T12:16:26.000-05:00,204,Renewables,Wood,N
2022-11-18T12:24:28.000-05:00,725,Hydro,Hydro,N
2022-11-18T12:24:28.000-05:00,5180,Natural Gas,Natural Gas,Y
2022-11-18T12:24:28.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T12:24:28.000-05:00,3,Other,Other,N
2022-11-18T12:24:28.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T12:24:28.000-05:00,287,Renewables,Refuse,N
2022-11-18T12:24:28.000-05:00,311,Renewables,Solar,N
2022-11-18T12:24:28.000-05:00,297,Renewables,Wind,N
2022-11-18T12:24:28.000-05:00,205,Renewables,Wood,N
2022-11-18T12:31:21.000-05:00,722,Hydro,Hydro,N
2022-11-18T12:31:21.000-05:00,5143,Natural Gas,Natural Gas,Y
2022-11-18T12:31:21.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T12:31:21.000-05:00,3,Other,Other,N
2022-11-18T12:31:21.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T12:31:21.000-05:00,287,Renewables,Refuse,N
2022-11-18T12:31:21.000-05:00,322,Renewables,Solar,N
2022-11-18T12:31:21.000-05:00,316,Renewables,Wind,N
2022-11-18T12:31:21.000-05:00,203,Renewables,Wood,N
2022-11-18T12:32:29.000-05:00,722,Hydro,Hydro,N
2022-11-18T12:32:29.000-05:00,5143,Natural Gas,Natural Gas,Y
2022-11-18T12:32:29.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T12:32:29.000-05:00,3,Other,Other,N
2022-11-18T12:32:29.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T12:32:29.000-05:00,287,Renewables,Refuse,N
2022-11-18T12:32:29.000-05:00,322,Renewables,Solar,N
2022-11-18T12:32:29.000-05:00,316,Renewables,Wind,N
2022-11-18T12:32:29.000-05:00,203,Renewables,Wood,N
2022-11-18T12:39:14.000-05:00,720,Hydro,Hydro,N
2022-11-18T12:39:14.000-05:00,5337,Natural Gas,Natural Gas,Y
2022-11-18T12:39:14.000-05:00,3370,Nuclear,Nuclear,N
2022-11-18T12:39:14.000-05:00,3,Other,Other,N
2022-11-18T12:39:14.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T12:39:14.000-05:00,285,Renewables,Refuse,N
2022-11-18T12:39:14.000-05:00,338,Renewables,Solar,N
2022-11-18T12:39:14.000-05:00,300,Renewables,Wind,N
2022-11-18T12:39:14.000-05:00,204,Renewables,Wood,N
2022-11-18T12:43:34.000-05:00,718,Hydro,Hydro,N
2022-11-18T12:43:34.000-05:00,5347,Natural Gas,Natural Gas,Y
2022-11-18T12:43:34.000-05:00,3369,Nuclear,Nuclear,N
2022-11-18T12:43:34.000-05:00,14,Other,Other,N
2022-11-18T12:43:34.000-05:00,27,Renewables,Landfill Gas,N
2022-11-18T12:43:34.000-05:00,282,Renewables,Refuse,N
2022-11-18T12:43:34.000-05:00,332,Renewables,Solar,N
2022-11-18T12:43:34.000-05:00,322,Renewables,Wind,N
2022-11-18T12:43:34.000-05:00,204,Renewables,Wood,N
2022-11-18T12:50:22.000-05:00,724,Hydro,Hydro,N
2022-11-18T12:50:22.000-05:00,5501,Natural Gas,Natural Gas,Y
2022-11-18T12:50:22.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T12:50:22.000-05:00,2,Other,Other,N
2022-11-18T12:50:22.000-05:00,27,Renewables,Landfill Gas,N
2022-11-18T12:50:22.000-05:00,278,Renewables,Refuse,N
2022-11-18T12:50:22.000-05:00,339,Renewables,Solar,N
2022-11-18T12:50:22.000-05:00,342,Renewables,Wind,N
2022-11-18T12:50:22.000-05:00,204,Renewables,Wood,N
2022-11-18T12:58:24.000-05:00,717,Hydro,Hydro,N
2022-11-18T12:58:24.000-05:00,5448,Natural Gas,Natural Gas,Y
2022-11-18T12:58:24.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T12:58:24.000-05:00,17,Other,Other,N
2022-11-18T12:58:24.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T12:58:24.000-05:00,280,Renewables,Refuse,N
2022-11-18T12:58:24.000-05:00,306,Renewables,Solar,N
2022-11-18T12:58:24.000-05:00,324,Renewables,Wind,N
2022-11-18T12:58:24.000-05:00,203,Renewables,Wood,N
2022-11-18T12:58:33.000-05:00,717,Hydro,Hydro,N
2022-11-18T12:58:33.000-05:00,5448,Natural Gas,Natural Gas,Y
2022-11-18T12:58:33.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T12:58:33.000-05:00,17,Other,Other,N
2022-11-18T12:58:33.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T12:58:33.000-05:00,280,Renewables,Refuse,N
2022-11-18T12:58:33.000-05:00,306,Renewables,Solar,N
2022-11-18T12:58:33.000-05:00,324,Renewables,Wind,N
2022-11-18T12:58:33.000-05:00,203,Renewables,Wood,N
2022-11-18T13:02:46.000-05:00,712,Hydro,Hydro,N
2022-11-18T13:02:46.000-05:00,5605,Natural Gas,Natural Gas,Y
2022-11-18T13:02:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T13:02:46.000-05:00,3,Other,Other,N
2022-11-18T13:02:46.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T13:02:46.000-05:00,277,Renewables,Refuse,N
2022-11-18T13:02:46.000-05:00,268,Renewables,Solar,N
2022-11-18T13:02:46.000-05:00,299,Renewables,Wind,N
2022-11-18T13:02:46.000-05:00,203,Renewables,Wood,N
2022-11-18T13:10:28.000-05:00,717,Hydro,Hydro,N
2022-11-18T13:10:28.000-05:00,5734,Natural Gas,Natural Gas,Y
2022-11-18T13:10:28.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T13:10:28.000-05:00,1,Other,Other,N
2022-11-18T13:10:28.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T13:10:28.000-05:00,280,Renewables,Refuse,N
2022-11-18T13:10:28.000-05:00,266,Renewables,Solar,N
2022-11-18T13:10:28.000-05:00,283,Renewables,Wind,N
2022-11-18T13:10:28.000-05:00,203,Renewables,Wood,N
2022-11-18T13:15:14.000-05:00,714,Hydro,Hydro,N
2022-11-18T13:15:14.000-05:00,5690,Natural Gas,Natural Gas,Y
2022-11-18T13:15:14.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T13:15:14.000-05:00,37,Other,Other,N
2022-11-18T13:15:14.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T13:15:14.000-05:00,285,Renewables,Refuse,N
2022-11-18T13:15:14.000-05:00,247,Renewables,Solar,N
2022-11-18T13:15:14.000-05:00,297,Renewables,Wind,N
2022-11-18T13:15:14.000-05:00,204,Renewables,Wood,N
2022-11-18T13:21:38.000-05:00,717,Hydro,Hydro,N
2022-11-18T13:21:38.000-05:00,5862,Natural Gas,Natural Gas,Y
2022-11-18T13:21:38.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T13:21:38.000-05:00,2,Other,Other,N
2022-11-18T13:21:38.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T13:21:38.000-05:00,281,Renewables,Refuse,N
2022-11-18T13:21:38.000-05:00,251,Renewables,Solar,N
2022-11-18T13:21:38.000-05:00,292,Renewables,Wind,N
2022-11-18T13:21:38.000-05:00,203,Renewables,Wood,N
2022-11-18T13:29:29.000-05:00,715,Hydro,Hydro,N
2022-11-18T13:29:29.000-05:00,5918,Natural Gas,Natural Gas,Y
2022-11-18T13:29:29.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T13:29:29.000-05:00,4,Other,Other,N
2022-11-18T13:29:29.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T13:29:29.000-05:00,278,Renewables,Refuse,N
2022-11-18T13:29:29.000-05:00,240,Renewables,Solar,N
2022-11-18T13:29:29.000-05:00,298,Renewables,Wind,N
2022-11-18T13:29:29.000-05:00,203,Renewables,Wood,N
2022-11-18T13:39:20.000-05:00,716,Hydro,Hydro,N
2022-11-18T13:39:20.000-05:00,5998,Natural Gas,Natural Gas,Y
2022-11-18T13:39:20.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T13:39:20.000-05:00,10,Other,Other,N
2022-11-18T13:39:20.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T13:39:20.000-05:00,286,Renewables,Refuse,N
2022-11-18T13:39:20.000-05:00,248,Renewables,Solar,N
2022-11-18T13:39:20.000-05:00,280,Renewables,Wind,N
2022-11-18T13:39:20.000-05:00,204,Renewables,Wood,N
2022-11-18T13:45:10.000-05:00,715,Hydro,Hydro,N
2022-11-18T13:45:10.000-05:00,6155,Natural Gas,Natural Gas,Y
2022-11-18T13:45:10.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T13:45:10.000-05:00,2,Other,Other,N
2022-11-18T13:45:10.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T13:45:10.000-05:00,286,Renewables,Refuse,N
2022-11-18T13:45:10.000-05:00,200,Renewables,Solar,N
2022-11-18T13:45:10.000-05:00,254,Renewables,Wind,N
2022-11-18T13:45:10.000-05:00,205,Renewables,Wood,N
2022-11-18T13:53:46.000-05:00,717,Hydro,Hydro,N
2022-11-18T13:53:46.000-05:00,6332,Natural Gas,Natural Gas,Y
2022-11-18T13:53:46.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T13:53:46.000-05:00,12,Other,Other,N
2022-11-18T13:53:46.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T13:53:46.000-05:00,281,Renewables,Refuse,N
2022-11-18T13:53:46.000-05:00,209,Renewables,Solar,N
2022-11-18T13:53:46.000-05:00,253,Renewables,Wind,N
2022-11-18T13:53:46.000-05:00,204,Renewables,Wood,N
2022-11-18T14:00:48.000-05:00,715,Hydro,Hydro,N
2022-11-18T14:00:48.000-05:00,6418,Natural Gas,Natural Gas,Y
2022-11-18T14:00:48.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T14:00:48.000-05:00,2,Other,Other,N
2022-11-18T14:00:48.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T14:00:48.000-05:00,285,Renewables,Refuse,N
2022-11-18T14:00:48.000-05:00,206,Renewables,Solar,N
2022-11-18T14:00:48.000-05:00,270,Renewables,Wind,N
2022-11-18T14:00:48.000-05:00,204,Renewables,Wood,N
2022-11-18T14:04:56.000-05:00,711,Hydro,Hydro,N
2022-11-18T14:04:56.000-05:00,6421,Natural Gas,Natural Gas,Y
2022-11-18T14:04:56.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T14:04:56.000-05:00,25,Other,Other,N
2022-11-18T14:04:56.000-05:00,28,Renewables,Landfill Gas,N
2022-11-18T14:04:56.000-05:00,283,Renewables,Refuse,N
2022-11-18T14:04:56.000-05:00,206,Renewables,Solar,N
2022-11-18T14:04:56.000-05:00,268,Renewables,Wind,N
2022-11-18T14:04:56.000-05:00,205,Renewables,Wood,N
2022-11-18T14:10:46.000-05:00,710,Hydro,Hydro,N
2022-11-18T14:10:46.000-05:00,6562,Natural Gas,Natural Gas,Y
2022-11-18T14:10:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T14:10:46.000-05:00,5,Other,Other,N
2022-11-18T14:10:46.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T14:10:46.000-05:00,280,Renewables,Refuse,N
2022-11-18T14:10:46.000-05:00,172,Renewables,Solar,N
