BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-02-01T10:08:25.000-05:00,21,Renewables,Solar,N
2021-02-01T10:08:25.000-05:00,337,Renewables,Wind,N
2021-02-01T10:08:25.000-05:00,354,Renewables,Wood,N
2021-02-01T10:22:03.000-05:00,771,Coal,Coal,N
2021-02-01T10:22:03.000-05:00,928,Hydro,Hydro,N
2021-02-01T10:22:03.000-05:00,8421,Natural Gas,Natural Gas,Y
2021-02-01T10:22:03.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T10:22:03.000-05:00,22,Other,Other,N
2021-02-01T10:22:03.000-05:00,8,Renewables,Landfill Gas,N
2021-02-01T10:22:03.000-05:00,351,Renewables,Refuse,N
2021-02-01T10:22:03.000-05:00,16,Renewables,Solar,N
2021-02-01T10:22:03.000-05:00,349,Renewables,Wind,N
2021-02-01T10:22:03.000-05:00,350,Renewables,Wood,N
2021-02-01T10:27:38.000-05:00,777,Coal,Coal,N
2021-02-01T10:27:38.000-05:00,1065,Hydro,Hydro,N
2021-02-01T10:27:38.000-05:00,8360,Natural Gas,Natural Gas,Y
2021-02-01T10:27:38.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T10:27:38.000-05:00,7,Other,Other,N
2021-02-01T10:27:38.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T10:27:38.000-05:00,353,Renewables,Refuse,N
2021-02-01T10:27:38.000-05:00,16,Renewables,Solar,N
2021-02-01T10:27:38.000-05:00,340,Renewables,Wind,N
2021-02-01T10:27:38.000-05:00,353,Renewables,Wood,N
2021-02-01T10:44:00.000-05:00,767,Coal,Coal,N
2021-02-01T10:44:00.000-05:00,1019,Hydro,Hydro,N
2021-02-01T10:44:00.000-05:00,8446,Natural Gas,Natural Gas,Y
2021-02-01T10:44:00.000-05:00,3335,Nuclear,Nuclear,N
2021-02-01T10:44:00.000-05:00,9,Other,Other,N
2021-02-01T10:44:00.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T10:44:00.000-05:00,358,Renewables,Refuse,N
2021-02-01T10:44:00.000-05:00,18,Renewables,Solar,N
2021-02-01T10:44:00.000-05:00,327,Renewables,Wind,N
2021-02-01T10:44:00.000-05:00,354,Renewables,Wood,N
2021-02-01T10:57:01.000-05:00,769,Coal,Coal,N
2021-02-01T10:57:01.000-05:00,1072,Hydro,Hydro,N
2021-02-01T10:57:01.000-05:00,8488,Natural Gas,Natural Gas,Y
2021-02-01T10:57:01.000-05:00,3336,Nuclear,Nuclear,N
2021-02-01T10:57:01.000-05:00,10,Other,Other,N
2021-02-01T10:57:01.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T10:57:01.000-05:00,360,Renewables,Refuse,N
2021-02-01T10:57:01.000-05:00,15,Renewables,Solar,N
2021-02-01T10:57:01.000-05:00,319,Renewables,Wind,N
2021-02-01T10:57:01.000-05:00,358,Renewables,Wood,N
2021-02-01T11:15:48.000-05:00,765,Coal,Coal,N
2021-02-01T11:15:48.000-05:00,1039,Hydro,Hydro,N
2021-02-01T11:15:48.000-05:00,8535,Natural Gas,Natural Gas,Y
2021-02-01T11:15:48.000-05:00,3330,Nuclear,Nuclear,N
2021-02-01T11:15:48.000-05:00,8,Other,Other,N
2021-02-01T11:15:48.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T11:15:48.000-05:00,356,Renewables,Refuse,N
2021-02-01T11:15:48.000-05:00,20,Renewables,Solar,N
2021-02-01T11:15:48.000-05:00,318,Renewables,Wind,N
2021-02-01T11:15:48.000-05:00,359,Renewables,Wood,N
2021-02-01T11:23:38.000-05:00,774,Coal,Coal,N
2021-02-01T11:23:38.000-05:00,998,Hydro,Hydro,N
2021-02-01T11:23:38.000-05:00,8626,Natural Gas,Natural Gas,Y
2021-02-01T11:23:38.000-05:00,3328,Nuclear,Nuclear,N
2021-02-01T11:23:38.000-05:00,7,Other,Other,N
2021-02-01T11:23:38.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T11:23:38.000-05:00,352,Renewables,Refuse,N
2021-02-01T11:23:38.000-05:00,26,Renewables,Solar,N
2021-02-01T11:23:38.000-05:00,318,Renewables,Wind,N
2021-02-01T11:23:38.000-05:00,358,Renewables,Wood,N
2021-02-01T11:32:35.000-05:00,776,Coal,Coal,N
2021-02-01T11:32:35.000-05:00,1004,Hydro,Hydro,N
2021-02-01T11:32:35.000-05:00,8582,Natural Gas,Natural Gas,Y
2021-02-01T11:32:35.000-05:00,3333,Nuclear,Nuclear,N
2021-02-01T11:32:35.000-05:00,23,Other,Other,N
2021-02-01T11:32:35.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T11:32:35.000-05:00,356,Renewables,Refuse,N
2021-02-01T11:32:35.000-05:00,23,Renewables,Solar,N
2021-02-01T11:32:35.000-05:00,309,Renewables,Wind,N
2021-02-01T11:32:35.000-05:00,357,Renewables,Wood,N
2021-02-01T11:40:40.000-05:00,769,Coal,Coal,N
2021-02-01T11:40:40.000-05:00,875,Hydro,Hydro,N
2021-02-01T11:40:40.000-05:00,8714,Natural Gas,Natural Gas,Y
2021-02-01T11:40:40.000-05:00,3336,Nuclear,Nuclear,N
2021-02-01T11:40:40.000-05:00,12,Other,Other,N
2021-02-01T11:40:40.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T11:40:40.000-05:00,357,Renewables,Refuse,N
2021-02-01T11:40:40.000-05:00,17,Renewables,Solar,N
2021-02-01T11:40:40.000-05:00,320,Renewables,Wind,N
2021-02-01T11:40:40.000-05:00,358,Renewables,Wood,N
2021-02-01T11:53:21.000-05:00,777,Coal,Coal,N
2021-02-01T11:53:21.000-05:00,873,Hydro,Hydro,N
2021-02-01T11:53:21.000-05:00,8785,Natural Gas,Natural Gas,Y
2021-02-01T11:53:21.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T11:53:21.000-05:00,12,Other,Other,N
2021-02-01T11:53:21.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T11:53:21.000-05:00,357,Renewables,Refuse,N
2021-02-01T11:53:21.000-05:00,16,Renewables,Solar,N
2021-02-01T11:53:21.000-05:00,329,Renewables,Wind,N
2021-02-01T11:53:21.000-05:00,360,Renewables,Wood,N
2021-02-01T12:09:50.000-05:00,771,Coal,Coal,N
2021-02-01T12:09:50.000-05:00,898,Hydro,Hydro,N
2021-02-01T12:09:50.000-05:00,8777,Natural Gas,Natural Gas,Y
2021-02-01T12:09:50.000-05:00,3339,Nuclear,Nuclear,N
2021-02-01T12:09:50.000-05:00,10,Other,Other,N
2021-02-01T12:09:50.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T12:09:50.000-05:00,358,Renewables,Refuse,N
2021-02-01T12:09:50.000-05:00,13,Renewables,Solar,N
2021-02-01T12:09:50.000-05:00,331,Renewables,Wind,N
2021-02-01T12:09:50.000-05:00,359,Renewables,Wood,N
2021-02-01T12:21:26.000-05:00,771,Coal,Coal,N
2021-02-01T12:21:26.000-05:00,915,Hydro,Hydro,N
2021-02-01T12:21:26.000-05:00,8732,Natural Gas,Natural Gas,Y
2021-02-01T12:21:26.000-05:00,3333,Nuclear,Nuclear,N
2021-02-01T12:21:26.000-05:00,10,Other,Other,N
2021-02-01T12:21:26.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T12:21:26.000-05:00,357,Renewables,Refuse,N
2021-02-01T12:21:26.000-05:00,12,Renewables,Solar,N
2021-02-01T12:21:26.000-05:00,319,Renewables,Wind,N
2021-02-01T12:21:26.000-05:00,355,Renewables,Wood,N
2021-02-01T12:37:41.000-05:00,768,Coal,Coal,N
2021-02-01T12:37:41.000-05:00,909,Hydro,Hydro,N
2021-02-01T12:37:41.000-05:00,8733,Natural Gas,Natural Gas,Y
2021-02-01T12:37:41.000-05:00,3339,Nuclear,Nuclear,N
2021-02-01T12:37:41.000-05:00,17,Other,Other,N
2021-02-01T12:37:41.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T12:37:41.000-05:00,362,Renewables,Refuse,N
2021-02-01T12:37:41.000-05:00,10,Renewables,Solar,N
2021-02-01T12:37:41.000-05:00,316,Renewables,Wind,N
2021-02-01T12:37:41.000-05:00,360,Renewables,Wood,N
2021-02-01T12:52:35.000-05:00,776,Coal,Coal,N
2021-02-01T12:52:35.000-05:00,899,Hydro,Hydro,N
2021-02-01T12:52:35.000-05:00,8761,Natural Gas,Natural Gas,Y
2021-02-01T12:52:35.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T12:52:35.000-05:00,10,Other,Other,N
2021-02-01T12:52:35.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T12:52:35.000-05:00,358,Renewables,Refuse,N
2021-02-01T12:52:35.000-05:00,9,Renewables,Solar,N
2021-02-01T12:52:35.000-05:00,339,Renewables,Wind,N
2021-02-01T12:52:35.000-05:00,358,Renewables,Wood,N
2021-02-01T13:02:31.000-05:00,771,Coal,Coal,N
2021-02-01T13:02:31.000-05:00,1001,Hydro,Hydro,N
2021-02-01T13:02:31.000-05:00,8869,Natural Gas,Natural Gas,Y
2021-02-01T13:02:31.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T13:02:31.000-05:00,9,Other,Other,N
2021-02-01T13:02:31.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T13:02:31.000-05:00,349,Renewables,Refuse,N
2021-02-01T13:02:31.000-05:00,8,Renewables,Solar,N
2021-02-01T13:02:31.000-05:00,342,Renewables,Wind,N
2021-02-01T13:02:31.000-05:00,352,Renewables,Wood,N
2021-02-01T13:21:42.000-05:00,775,Coal,Coal,N
2021-02-01T13:21:42.000-05:00,783,Hydro,Hydro,N
2021-02-01T13:21:42.000-05:00,8963,Natural Gas,Natural Gas,Y
2021-02-01T13:21:42.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T13:21:42.000-05:00,9,Other,Other,N
2021-02-01T13:21:42.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T13:21:42.000-05:00,357,Renewables,Refuse,N
2021-02-01T13:21:42.000-05:00,7,Renewables,Solar,N
2021-02-01T13:21:42.000-05:00,362,Renewables,Wind,N
2021-02-01T13:21:42.000-05:00,355,Renewables,Wood,N
2021-02-01T13:23:04.000-05:00,764,Coal,Coal,N
2021-02-01T13:23:04.000-05:00,784,Hydro,Hydro,N
2021-02-01T13:23:04.000-05:00,8970,Natural Gas,Natural Gas,Y
2021-02-01T13:23:04.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T13:23:04.000-05:00,9,Other,Other,N
2021-02-01T13:23:04.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T13:23:04.000-05:00,355,Renewables,Refuse,N
2021-02-01T13:23:04.000-05:00,7,Renewables,Solar,N
2021-02-01T13:23:04.000-05:00,361,Renewables,Wind,N
2021-02-01T13:23:04.000-05:00,353,Renewables,Wood,N
2021-02-01T13:24:40.000-05:00,764,Coal,Coal,N
2021-02-01T13:24:40.000-05:00,785,Hydro,Hydro,N
2021-02-01T13:24:40.000-05:00,8966,Natural Gas,Natural Gas,Y
2021-02-01T13:24:40.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T13:24:40.000-05:00,9,Other,Other,N
2021-02-01T13:24:40.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T13:24:40.000-05:00,354,Renewables,Refuse,N
2021-02-01T13:24:40.000-05:00,6,Renewables,Solar,N
2021-02-01T13:24:40.000-05:00,365,Renewables,Wind,N
2021-02-01T13:24:40.000-05:00,354,Renewables,Wood,N
2021-02-01T13:31:00.000-05:00,769,Coal,Coal,N
2021-02-01T13:31:00.000-05:00,784,Hydro,Hydro,N
2021-02-01T13:31:00.000-05:00,8860,Natural Gas,Natural Gas,Y
2021-02-01T13:31:00.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T13:31:00.000-05:00,43,Other,Other,N
2021-02-01T13:31:00.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T13:31:00.000-05:00,359,Renewables,Refuse,N
2021-02-01T13:31:00.000-05:00,6,Renewables,Solar,N
2021-02-01T13:31:00.000-05:00,363,Renewables,Wind,N
2021-02-01T13:31:00.000-05:00,355,Renewables,Wood,N
2021-02-01T13:42:18.000-05:00,774,Coal,Coal,N
2021-02-01T13:42:18.000-05:00,946,Hydro,Hydro,N
2021-02-01T13:42:18.000-05:00,8831,Natural Gas,Natural Gas,Y
2021-02-01T13:42:18.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T13:42:18.000-05:00,11,Other,Other,N
2021-02-01T13:42:18.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T13:42:18.000-05:00,359,Renewables,Refuse,N
2021-02-01T13:42:18.000-05:00,6,Renewables,Solar,N
2021-02-01T13:42:18.000-05:00,359,Renewables,Wind,N
2021-02-01T13:42:18.000-05:00,357,Renewables,Wood,N
2021-02-01T13:51:21.000-05:00,773,Coal,Coal,N
2021-02-01T13:51:21.000-05:00,888,Hydro,Hydro,N
2021-02-01T13:51:21.000-05:00,8808,Natural Gas,Natural Gas,Y
2021-02-01T13:51:21.000-05:00,3335,Nuclear,Nuclear,N
2021-02-01T13:51:21.000-05:00,17,Other,Other,N
2021-02-01T13:51:21.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T13:51:21.000-05:00,357,Renewables,Refuse,N
2021-02-01T13:51:21.000-05:00,6,Renewables,Solar,N
2021-02-01T13:51:21.000-05:00,370,Renewables,Wind,N
2021-02-01T13:51:21.000-05:00,358,Renewables,Wood,N
2021-02-01T13:58:14.000-05:00,773,Coal,Coal,N
2021-02-01T13:58:14.000-05:00,884,Hydro,Hydro,N
2021-02-01T13:58:14.000-05:00,8828,Natural Gas,Natural Gas,Y
2021-02-01T13:58:14.000-05:00,3333,Nuclear,Nuclear,N
2021-02-01T13:58:14.000-05:00,9,Other,Other,N
2021-02-01T13:58:14.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T13:58:14.000-05:00,352,Renewables,Refuse,N
2021-02-01T13:58:14.000-05:00,5,Renewables,Solar,N
2021-02-01T13:58:14.000-05:00,376,Renewables,Wind,N
2021-02-01T13:58:14.000-05:00,356,Renewables,Wood,N
2021-02-01T14:10:13.000-05:00,761,Coal,Coal,N
2021-02-01T14:10:13.000-05:00,877,Hydro,Hydro,N
2021-02-01T14:10:13.000-05:00,8671,Natural Gas,Natural Gas,Y
2021-02-01T14:10:13.000-05:00,3334,Nuclear,Nuclear,N
2021-02-01T14:10:13.000-05:00,33,Other,Other,N
2021-02-01T14:10:13.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T14:10:13.000-05:00,356,Renewables,Refuse,N
2021-02-01T14:10:13.000-05:00,6,Renewables,Solar,N
2021-02-01T14:10:13.000-05:00,409,Renewables,Wind,N
2021-02-01T14:10:13.000-05:00,358,Renewables,Wood,N
2021-02-01T14:18:21.000-05:00,765,Coal,Coal,N
2021-02-01T14:18:21.000-05:00,787,Hydro,Hydro,N
2021-02-01T14:18:21.000-05:00,8760,Natural Gas,Natural Gas,Y
2021-02-01T14:18:21.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T14:18:21.000-05:00,10,Other,Other,N
2021-02-01T14:18:21.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T14:18:21.000-05:00,358,Renewables,Refuse,N
2021-02-01T14:18:21.000-05:00,5,Renewables,Solar,N
2021-02-01T14:18:21.000-05:00,428,Renewables,Wind,N
2021-02-01T14:18:21.000-05:00,361,Renewables,Wood,N
2021-02-01T14:27:38.000-05:00,762,Coal,Coal,N
2021-02-01T14:27:38.000-05:00,790,Hydro,Hydro,N
2021-02-01T14:27:38.000-05:00,8701,Natural Gas,Natural Gas,Y
2021-02-01T14:27:38.000-05:00,3336,Nuclear,Nuclear,N
2021-02-01T14:27:38.000-05:00,10,Other,Other,N
2021-02-01T14:27:38.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T14:27:38.000-05:00,366,Renewables,Refuse,N
2021-02-01T14:27:38.000-05:00,5,Renewables,Solar,N
2021-02-01T14:27:38.000-05:00,426,Renewables,Wind,N
2021-02-01T14:27:38.000-05:00,360,Renewables,Wood,Y
2021-02-01T14:38:09.000-05:00,767,Coal,Coal,N
2021-02-01T14:38:09.000-05:00,788,Hydro,Hydro,Y
2021-02-01T14:38:09.000-05:00,8580,Natural Gas,Natural Gas,Y
2021-02-01T14:38:09.000-05:00,3336,Nuclear,Nuclear,N
2021-02-01T14:38:09.000-05:00,17,Other,Other,N
2021-02-01T14:38:09.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T14:38:09.000-05:00,361,Renewables,Refuse,N
2021-02-01T14:38:09.000-05:00,5,Renewables,Solar,N
2021-02-01T14:38:09.000-05:00,434,Renewables,Wind,N
2021-02-01T14:38:09.000-05:00,358,Renewables,Wood,N
2021-02-01T14:57:48.000-05:00,769,Coal,Coal,N
2021-02-01T14:57:48.000-05:00,799,Hydro,Hydro,N
2021-02-01T14:57:48.000-05:00,8609,Natural Gas,Natural Gas,Y
2021-02-01T14:57:48.000-05:00,3338,Nuclear,Nuclear,N
2021-02-01T14:57:48.000-05:00,13,Other,Other,N
2021-02-01T14:57:48.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T14:57:48.000-05:00,364,Renewables,Refuse,N
2021-02-01T14:57:48.000-05:00,5,Renewables,Solar,N
2021-02-01T14:57:48.000-05:00,433,Renewables,Wind,N
2021-02-01T14:57:48.000-05:00,354,Renewables,Wood,N
2021-02-01T15:15:59.000-05:00,769,Coal,Coal,N
2021-02-01T15:15:59.000-05:00,803,Hydro,Hydro,N
2021-02-01T15:15:59.000-05:00,8485,Natural Gas,Natural Gas,Y
2021-02-01T15:15:59.000-05:00,3335,Nuclear,Nuclear,N
2021-02-01T15:15:59.000-05:00,10,Other,Other,N
2021-02-01T15:15:59.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T15:15:59.000-05:00,367,Renewables,Refuse,N
2021-02-01T15:15:59.000-05:00,4,Renewables,Solar,N
2021-02-01T15:15:59.000-05:00,430,Renewables,Wind,N
2021-02-01T15:15:59.000-05:00,356,Renewables,Wood,N
2021-02-01T15:21:05.000-05:00,761,Coal,Coal,N
2021-02-01T15:21:05.000-05:00,809,Hydro,Hydro,N
2021-02-01T15:21:05.000-05:00,8487,Natural Gas,Natural Gas,Y
2021-02-01T15:21:05.000-05:00,3336,Nuclear,Nuclear,N
2021-02-01T15:21:05.000-05:00,9,Other,Other,N
2021-02-01T15:21:05.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T15:21:05.000-05:00,365,Renewables,Refuse,N
2021-02-01T15:21:05.000-05:00,3,Renewables,Solar,N
2021-02-01T15:21:05.000-05:00,448,Renewables,Wind,N
2021-02-01T15:21:05.000-05:00,358,Renewables,Wood,N
2021-02-01T15:30:44.000-05:00,768,Coal,Coal,N
2021-02-01T15:30:44.000-05:00,806,Hydro,Hydro,N
2021-02-01T15:30:44.000-05:00,8488,Natural Gas,Natural Gas,Y
2021-02-01T15:30:44.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T15:30:44.000-05:00,26,Other,Other,N
2021-02-01T15:30:44.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T15:30:44.000-05:00,369,Renewables,Refuse,N
2021-02-01T15:30:44.000-05:00,3,Renewables,Solar,N
2021-02-01T15:30:44.000-05:00,462,Renewables,Wind,N
2021-02-01T15:30:44.000-05:00,362,Renewables,Wood,N
2021-02-01T15:38:04.000-05:00,764,Coal,Coal,N
2021-02-01T15:38:04.000-05:00,809,Hydro,Hydro,N
2021-02-01T15:38:04.000-05:00,8452,Natural Gas,Natural Gas,Y
2021-02-01T15:38:04.000-05:00,3339,Nuclear,Nuclear,N
2021-02-01T15:38:04.000-05:00,9,Other,Other,N
2021-02-01T15:38:04.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T15:38:04.000-05:00,371,Renewables,Refuse,N
2021-02-01T15:38:04.000-05:00,2,Renewables,Solar,N
2021-02-01T15:38:04.000-05:00,470,Renewables,Wind,N
2021-02-01T15:38:04.000-05:00,360,Renewables,Wood,N
2021-02-01T15:47:04.000-05:00,777,Coal,Coal,N
2021-02-01T15:47:04.000-05:00,809,Hydro,Hydro,N
2021-02-01T15:47:04.000-05:00,8485,Natural Gas,Natural Gas,Y
2021-02-01T15:47:04.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T15:47:04.000-05:00,9,Other,Other,N
2021-02-01T15:47:04.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T15:47:04.000-05:00,372,Renewables,Refuse,N
2021-02-01T15:47:04.000-05:00,2,Renewables,Solar,N
2021-02-01T15:47:04.000-05:00,487,Renewables,Wind,N
2021-02-01T15:47:04.000-05:00,363,Renewables,Wood,N
2021-02-01T15:54:38.000-05:00,768,Coal,Coal,N
2021-02-01T15:54:38.000-05:00,815,Hydro,Hydro,N
2021-02-01T15:54:38.000-05:00,8433,Natural Gas,Natural Gas,Y
2021-02-01T15:54:38.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T15:54:38.000-05:00,17,Other,Other,N
2021-02-01T15:54:38.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T15:54:38.000-05:00,370,Renewables,Refuse,N
2021-02-01T15:54:38.000-05:00,1,Renewables,Solar,N
2021-02-01T15:54:38.000-05:00,504,Renewables,Wind,N
2021-02-01T15:54:38.000-05:00,363,Renewables,Wood,N
2021-02-01T16:06:55.000-05:00,768,Coal,Coal,N
2021-02-01T16:06:55.000-05:00,852,Hydro,Hydro,N
2021-02-01T16:06:55.000-05:00,8100,Natural Gas,Natural Gas,Y
2021-02-01T16:06:55.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T16:06:55.000-05:00,11,Other,Other,N
2021-02-01T16:06:55.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T16:06:55.000-05:00,367,Renewables,Refuse,N
2021-02-01T16:06:55.000-05:00,1,Renewables,Solar,N
2021-02-01T16:06:55.000-05:00,569,Renewables,Wind,N
2021-02-01T16:06:55.000-05:00,364,Renewables,Wood,N
2021-02-01T16:14:15.000-05:00,772,Coal,Coal,N
2021-02-01T16:14:15.000-05:00,1099,Hydro,Hydro,N
2021-02-01T16:14:15.000-05:00,8046,Natural Gas,Natural Gas,Y
2021-02-01T16:14:15.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T16:14:15.000-05:00,10,Other,Other,N
2021-02-01T16:14:15.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T16:14:15.000-05:00,365,Renewables,Refuse,N
2021-02-01T16:14:15.000-05:00,1,Renewables,Solar,N
2021-02-01T16:14:15.000-05:00,583,Renewables,Wind,N
2021-02-01T16:14:15.000-05:00,361,Renewables,Wood,N
2021-02-01T16:22:15.000-05:00,762,Coal,Coal,N
2021-02-01T16:22:15.000-05:00,1102,Hydro,Hydro,Y
2021-02-01T16:22:15.000-05:00,8057,Natural Gas,Natural Gas,N
2021-02-01T16:22:15.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T16:22:15.000-05:00,19,Other,Other,N
2021-02-01T16:22:15.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T16:22:15.000-05:00,362,Renewables,Refuse,N
2021-02-01T16:22:15.000-05:00,0,Renewables,Solar,N
2021-02-01T16:22:15.000-05:00,592,Renewables,Wind,N
2021-02-01T16:22:15.000-05:00,356,Renewables,Wood,N
2021-02-01T16:33:53.000-05:00,776,Coal,Coal,N
2021-02-01T16:33:53.000-05:00,1248,Hydro,Hydro,N
2021-02-01T16:33:53.000-05:00,8143,Natural Gas,Natural Gas,Y
2021-02-01T16:33:53.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T16:33:53.000-05:00,11,Other,Other,N
2021-02-01T16:33:53.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T16:33:53.000-05:00,357,Renewables,Refuse,N
2021-02-01T16:33:53.000-05:00,0,Renewables,Solar,N
2021-02-01T16:33:53.000-05:00,596,Renewables,Wind,N
2021-02-01T16:33:53.000-05:00,357,Renewables,Wood,N
2021-02-01T16:38:42.000-05:00,774,Coal,Coal,N
2021-02-01T16:38:42.000-05:00,1408,Hydro,Hydro,N
2021-02-01T16:38:42.000-05:00,8177,Natural Gas,Natural Gas,Y
2021-02-01T16:38:42.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T16:38:42.000-05:00,11,Other,Other,N
2021-02-01T16:38:42.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T16:38:42.000-05:00,362,Renewables,Refuse,N
2021-02-01T16:38:42.000-05:00,602,Renewables,Wind,N
2021-02-01T16:38:42.000-05:00,360,Renewables,Wood,N
2021-02-01T16:44:50.000-05:00,768,Coal,Coal,N
2021-02-01T16:44:50.000-05:00,1273,Hydro,Hydro,N
2021-02-01T16:44:50.000-05:00,8220,Natural Gas,Natural Gas,Y
2021-02-01T16:44:50.000-05:00,3339,Nuclear,Nuclear,N
2021-02-01T16:44:50.000-05:00,31,Other,Other,N
2021-02-01T16:44:50.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T16:44:50.000-05:00,360,Renewables,Refuse,N
2021-02-01T16:44:50.000-05:00,611,Renewables,Wind,N
2021-02-01T16:44:50.000-05:00,361,Renewables,Wood,N
2021-02-01T16:52:15.000-05:00,769,Coal,Coal,N
2021-02-01T16:52:15.000-05:00,1318,Hydro,Hydro,N
2021-02-01T16:52:15.000-05:00,8192,Natural Gas,Natural Gas,Y
2021-02-01T16:52:15.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T16:52:15.000-05:00,24,Other,Other,N
2021-02-01T16:52:15.000-05:00,10,Renewables,Landfill Gas,N
2021-02-01T16:52:15.000-05:00,355,Renewables,Refuse,N
2021-02-01T16:52:15.000-05:00,606,Renewables,Wind,N
2021-02-01T16:52:15.000-05:00,360,Renewables,Wood,N
2021-02-01T16:58:09.000-05:00,770,Coal,Coal,N
2021-02-01T16:58:09.000-05:00,1395,Hydro,Hydro,N
2021-02-01T16:58:09.000-05:00,8115,Natural Gas,Natural Gas,Y
2021-02-01T16:58:09.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T16:58:09.000-05:00,13,Other,Other,N
2021-02-01T16:58:09.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T16:58:09.000-05:00,364,Renewables,Refuse,N
2021-02-01T16:58:09.000-05:00,620,Renewables,Wind,N
2021-02-01T16:58:09.000-05:00,358,Renewables,Wood,N
2021-02-01T17:10:57.000-05:00,768,Coal,Coal,N
2021-02-01T17:10:57.000-05:00,1561,Hydro,Hydro,N
2021-02-01T17:10:57.000-05:00,8083,Natural Gas,Natural Gas,Y
2021-02-01T17:10:57.000-05:00,3341,Nuclear,Nuclear,N
2021-02-01T17:10:57.000-05:00,13,Other,Other,N
2021-02-01T17:10:57.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T17:10:57.000-05:00,354,Renewables,Refuse,N
2021-02-01T17:10:57.000-05:00,633,Renewables,Wind,N
2021-02-01T17:10:57.000-05:00,360,Renewables,Wood,N
2021-02-01T17:21:56.000-05:00,775,Coal,Coal,N
2021-02-01T17:21:56.000-05:00,1610,Hydro,Hydro,N
2021-02-01T17:21:56.000-05:00,8185,Natural Gas,Natural Gas,Y
2021-02-01T17:21:56.000-05:00,3340,Nuclear,Nuclear,N
2021-02-01T17:21:56.000-05:00,12,Other,Other,N
2021-02-01T17:21:56.000-05:00,9,Renewables,Landfill Gas,N
2021-02-01T17:21:56.000-05:00,360,Renewables,Refuse,N
2021-02-01T17:21:56.000-05:00,636,Renewables,Wind,N
2021-02-01T17:21:56.000-05:00,361,Renewables,Wood,N
2021-02-01T17:30:46.000-05:00,761,Coal,Coal,N
