BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-10-26T05:42:21.000-04:00,272,Renewables,Refuse,N
2023-10-26T05:42:21.000-04:00,2,Renewables,Solar,N
2023-10-26T05:42:21.000-04:00,370,Renewables,Wind,N
2023-10-26T05:42:21.000-04:00,107,Renewables,Wood,N
2023-10-26T05:48:23.000-04:00,977,Hydro,Hydro,N
2023-10-26T05:48:23.000-04:00,6348,Natural Gas,Natural Gas,Y
2023-10-26T05:48:23.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T05:48:23.000-04:00,8,Other,Other,N
2023-10-26T05:48:23.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T05:48:23.000-04:00,279,Renewables,Refuse,N
2023-10-26T05:48:23.000-04:00,2,Renewables,Solar,N
2023-10-26T05:48:23.000-04:00,366,Renewables,Wind,N
2023-10-26T05:48:23.000-04:00,108,Renewables,Wood,N
2023-10-26T05:50:52.000-04:00,977,Hydro,Hydro,N
2023-10-26T05:50:52.000-04:00,6348,Natural Gas,Natural Gas,Y
2023-10-26T05:50:52.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T05:50:52.000-04:00,8,Other,Other,N
2023-10-26T05:50:52.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T05:50:52.000-04:00,279,Renewables,Refuse,N
2023-10-26T05:50:52.000-04:00,2,Renewables,Solar,N
2023-10-26T05:50:52.000-04:00,366,Renewables,Wind,N
2023-10-26T05:50:52.000-04:00,108,Renewables,Wood,N
2023-10-26T05:56:30.000-04:00,1021,Hydro,Hydro,N
2023-10-26T05:56:30.000-04:00,6471,Natural Gas,Natural Gas,Y
2023-10-26T05:56:30.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T05:56:30.000-04:00,1,Other,Other,N
2023-10-26T05:56:30.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T05:56:30.000-04:00,279,Renewables,Refuse,N
2023-10-26T05:56:30.000-04:00,2,Renewables,Solar,N
2023-10-26T05:56:30.000-04:00,369,Renewables,Wind,N
2023-10-26T05:56:30.000-04:00,108,Renewables,Wood,N
2023-10-26T06:01:51.000-04:00,1020,Hydro,Hydro,N
2023-10-26T06:01:51.000-04:00,6504,Natural Gas,Natural Gas,Y
2023-10-26T06:01:51.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T06:01:51.000-04:00,1,Other,Other,N
2023-10-26T06:01:51.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T06:01:51.000-04:00,279,Renewables,Refuse,N
2023-10-26T06:01:51.000-04:00,2,Renewables,Solar,N
2023-10-26T06:01:51.000-04:00,370,Renewables,Wind,N
2023-10-26T06:01:51.000-04:00,108,Renewables,Wood,N
2023-10-26T06:08:37.000-04:00,1021,Hydro,Hydro,N
2023-10-26T06:08:37.000-04:00,6501,Natural Gas,Natural Gas,Y
2023-10-26T06:08:37.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T06:08:37.000-04:00,45,Other,Other,N
2023-10-26T06:08:37.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T06:08:37.000-04:00,280,Renewables,Refuse,N
2023-10-26T06:08:37.000-04:00,2,Renewables,Solar,N
2023-10-26T06:08:37.000-04:00,356,Renewables,Wind,N
2023-10-26T06:08:37.000-04:00,107,Renewables,Wood,N
2023-10-26T06:19:27.000-04:00,1025,Hydro,Hydro,N
2023-10-26T06:19:27.000-04:00,6887,Natural Gas,Natural Gas,Y
2023-10-26T06:19:27.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T06:19:27.000-04:00,3,Other,Other,N
2023-10-26T06:19:27.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T06:19:27.000-04:00,276,Renewables,Refuse,N
2023-10-26T06:19:27.000-04:00,2,Renewables,Solar,N
2023-10-26T06:19:27.000-04:00,358,Renewables,Wind,N
2023-10-26T06:19:27.000-04:00,109,Renewables,Wood,N
2023-10-26T06:24:07.000-04:00,1023,Hydro,Hydro,N
2023-10-26T06:24:07.000-04:00,7060,Natural Gas,Natural Gas,Y
2023-10-26T06:24:07.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T06:24:07.000-04:00,1,Other,Other,N
2023-10-26T06:24:07.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T06:24:07.000-04:00,280,Renewables,Refuse,N
2023-10-26T06:24:07.000-04:00,2,Renewables,Solar,N
2023-10-26T06:24:07.000-04:00,342,Renewables,Wind,N
2023-10-26T06:24:07.000-04:00,108,Renewables,Wood,N
2023-10-26T06:33:27.000-04:00,1032,Hydro,Hydro,N
2023-10-26T06:33:27.000-04:00,7345,Natural Gas,Natural Gas,Y
2023-10-26T06:33:27.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T06:33:27.000-04:00,21,Other,Other,N
2023-10-26T06:33:27.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T06:33:27.000-04:00,273,Renewables,Refuse,N
2023-10-26T06:33:27.000-04:00,2,Renewables,Solar,N
2023-10-26T06:33:27.000-04:00,354,Renewables,Wind,N
2023-10-26T06:33:27.000-04:00,107,Renewables,Wood,N
2023-10-26T06:41:54.000-04:00,1032,Hydro,Hydro,N
2023-10-26T06:41:54.000-04:00,7616,Natural Gas,Natural Gas,Y
2023-10-26T06:41:54.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T06:41:54.000-04:00,1,Other,Other,N
2023-10-26T06:41:54.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T06:41:54.000-04:00,278,Renewables,Refuse,N
2023-10-26T06:41:54.000-04:00,2,Renewables,Solar,N
2023-10-26T06:41:54.000-04:00,354,Renewables,Wind,N
2023-10-26T06:41:54.000-04:00,107,Renewables,Wood,N
2023-10-26T06:42:36.000-04:00,1032,Hydro,Hydro,N
2023-10-26T06:42:36.000-04:00,7616,Natural Gas,Natural Gas,Y
2023-10-26T06:42:36.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T06:42:36.000-04:00,1,Other,Other,N
2023-10-26T06:42:36.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T06:42:36.000-04:00,278,Renewables,Refuse,N
2023-10-26T06:42:36.000-04:00,2,Renewables,Solar,N
2023-10-26T06:42:36.000-04:00,354,Renewables,Wind,N
2023-10-26T06:42:36.000-04:00,107,Renewables,Wood,N
2023-10-26T06:52:31.000-04:00,1252,Hydro,Hydro,N
2023-10-26T06:52:31.000-04:00,7750,Natural Gas,Natural Gas,Y
2023-10-26T06:52:31.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T06:52:31.000-04:00,0,Other,Other,N
2023-10-26T06:52:31.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T06:52:31.000-04:00,279,Renewables,Refuse,N
2023-10-26T06:52:31.000-04:00,2,Renewables,Solar,N
2023-10-26T06:52:31.000-04:00,333,Renewables,Wind,N
2023-10-26T06:52:31.000-04:00,107,Renewables,Wood,N
2023-10-26T06:59:28.000-04:00,1257,Hydro,Hydro,N
2023-10-26T06:59:28.000-04:00,7665,Natural Gas,Natural Gas,Y
2023-10-26T06:59:28.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T06:59:28.000-04:00,18,Other,Other,N
2023-10-26T06:59:28.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T06:59:28.000-04:00,279,Renewables,Refuse,N
2023-10-26T06:59:28.000-04:00,2,Renewables,Solar,N
2023-10-26T06:59:28.000-04:00,310,Renewables,Wind,N
2023-10-26T06:59:28.000-04:00,108,Renewables,Wood,N
2023-10-26T07:10:26.000-04:00,1372,Hydro,Hydro,N
2023-10-26T07:10:26.000-04:00,7621,Natural Gas,Natural Gas,Y
2023-10-26T07:10:26.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T07:10:26.000-04:00,3,Other,Other,N
2023-10-26T07:10:26.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T07:10:26.000-04:00,286,Renewables,Refuse,N
2023-10-26T07:10:26.000-04:00,2,Renewables,Solar,N
2023-10-26T07:10:26.000-04:00,307,Renewables,Wind,N
2023-10-26T07:10:26.000-04:00,107,Renewables,Wood,N
2023-10-26T07:21:11.000-04:00,1371,Hydro,Hydro,N
2023-10-26T07:21:11.000-04:00,7278,Natural Gas,Natural Gas,Y
2023-10-26T07:21:11.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T07:21:11.000-04:00,2,Other,Other,N
2023-10-26T07:21:11.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T07:21:11.000-04:00,282,Renewables,Refuse,N
2023-10-26T07:21:11.000-04:00,3,Renewables,Solar,N
2023-10-26T07:21:11.000-04:00,298,Renewables,Wind,N
2023-10-26T07:21:11.000-04:00,106,Renewables,Wood,N
2023-10-26T07:28:12.000-04:00,1355,Hydro,Hydro,N
2023-10-26T07:28:12.000-04:00,7290,Natural Gas,Natural Gas,Y
2023-10-26T07:28:12.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T07:28:12.000-04:00,3,Other,Other,N
2023-10-26T07:28:12.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T07:28:12.000-04:00,283,Renewables,Refuse,N
2023-10-26T07:28:12.000-04:00,6,Renewables,Solar,N
2023-10-26T07:28:12.000-04:00,287,Renewables,Wind,N
2023-10-26T07:28:12.000-04:00,108,Renewables,Wood,N
2023-10-26T07:36:38.000-04:00,1382,Hydro,Hydro,N
2023-10-26T07:36:38.000-04:00,7289,Natural Gas,Natural Gas,Y
2023-10-26T07:36:38.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T07:36:38.000-04:00,3,Other,Other,N
2023-10-26T07:36:38.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T07:36:38.000-04:00,285,Renewables,Refuse,N
2023-10-26T07:36:38.000-04:00,11,Renewables,Solar,N
2023-10-26T07:36:38.000-04:00,271,Renewables,Wind,N
2023-10-26T07:36:38.000-04:00,108,Renewables,Wood,N
2023-10-26T07:42:28.000-04:00,1377,Hydro,Hydro,N
2023-10-26T07:42:28.000-04:00,7349,Natural Gas,Natural Gas,Y
2023-10-26T07:42:28.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T07:42:28.000-04:00,2,Other,Other,N
2023-10-26T07:42:28.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T07:42:28.000-04:00,287,Renewables,Refuse,N
2023-10-26T07:42:28.000-04:00,14,Renewables,Solar,N
2023-10-26T07:42:28.000-04:00,268,Renewables,Wind,N
2023-10-26T07:42:28.000-04:00,107,Renewables,Wood,N
2023-10-26T07:43:54.000-04:00,1375,Hydro,Hydro,N
2023-10-26T07:43:54.000-04:00,7349,Natural Gas,Natural Gas,Y
2023-10-26T07:43:54.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T07:43:54.000-04:00,2,Other,Other,N
2023-10-26T07:43:54.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T07:43:54.000-04:00,286,Renewables,Refuse,N
2023-10-26T07:43:54.000-04:00,14,Renewables,Solar,N
2023-10-26T07:43:54.000-04:00,266,Renewables,Wind,N
2023-10-26T07:43:54.000-04:00,105,Renewables,Wood,N
2023-10-26T07:54:35.000-04:00,1372,Hydro,Hydro,N
2023-10-26T07:54:35.000-04:00,7357,Natural Gas,Natural Gas,Y
2023-10-26T07:54:35.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T07:54:35.000-04:00,3,Other,Other,N
2023-10-26T07:54:35.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T07:54:35.000-04:00,285,Renewables,Refuse,N
2023-10-26T07:54:35.000-04:00,24,Renewables,Solar,N
2023-10-26T07:54:35.000-04:00,211,Renewables,Wind,N
2023-10-26T07:54:35.000-04:00,107,Renewables,Wood,N
2023-10-26T08:03:57.000-04:00,1352,Hydro,Hydro,N
2023-10-26T08:03:57.000-04:00,7599,Natural Gas,Natural Gas,Y
2023-10-26T08:03:57.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T08:03:57.000-04:00,17,Other,Other,N
2023-10-26T08:03:57.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T08:03:57.000-04:00,281,Renewables,Refuse,N
2023-10-26T08:03:57.000-04:00,46,Renewables,Solar,N
2023-10-26T08:03:57.000-04:00,183,Renewables,Wind,N
2023-10-26T08:03:57.000-04:00,107,Renewables,Wood,N
2023-10-26T08:06:22.000-04:00,1352,Hydro,Hydro,N
2023-10-26T08:06:22.000-04:00,7599,Natural Gas,Natural Gas,Y
2023-10-26T08:06:22.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T08:06:22.000-04:00,17,Other,Other,N
2023-10-26T08:06:22.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T08:06:22.000-04:00,281,Renewables,Refuse,N
2023-10-26T08:06:22.000-04:00,46,Renewables,Solar,N
2023-10-26T08:06:22.000-04:00,183,Renewables,Wind,N
2023-10-26T08:06:22.000-04:00,107,Renewables,Wood,N
2023-10-26T08:10:11.000-04:00,1308,Hydro,Hydro,N
2023-10-26T08:10:11.000-04:00,7629,Natural Gas,Natural Gas,Y
2023-10-26T08:10:11.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T08:10:11.000-04:00,3,Other,Other,N
2023-10-26T08:10:11.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T08:10:11.000-04:00,284,Renewables,Refuse,N
2023-10-26T08:10:11.000-04:00,55,Renewables,Solar,N
2023-10-26T08:10:11.000-04:00,190,Renewables,Wind,N
2023-10-26T08:10:11.000-04:00,106,Renewables,Wood,N
2023-10-26T08:10:41.000-04:00,1308,Hydro,Hydro,N
2023-10-26T08:10:41.000-04:00,7629,Natural Gas,Natural Gas,Y
2023-10-26T08:10:41.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T08:10:41.000-04:00,3,Other,Other,N
2023-10-26T08:10:41.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T08:10:41.000-04:00,284,Renewables,Refuse,N
2023-10-26T08:10:41.000-04:00,55,Renewables,Solar,N
2023-10-26T08:10:41.000-04:00,190,Renewables,Wind,N
2023-10-26T08:10:41.000-04:00,106,Renewables,Wood,N
2023-10-26T08:17:01.000-04:00,1303,Hydro,Hydro,N
2023-10-26T08:17:01.000-04:00,7787,Natural Gas,Natural Gas,Y
2023-10-26T08:17:01.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T08:17:01.000-04:00,1,Other,Other,N
2023-10-26T08:17:01.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T08:17:01.000-04:00,291,Renewables,Refuse,N
2023-10-26T08:17:01.000-04:00,69,Renewables,Solar,N
2023-10-26T08:17:01.000-04:00,185,Renewables,Wind,N
2023-10-26T08:17:01.000-04:00,106,Renewables,Wood,N
2023-10-26T08:27:45.000-04:00,1308,Hydro,Hydro,N
2023-10-26T08:27:45.000-04:00,7635,Natural Gas,Natural Gas,Y
2023-10-26T08:27:45.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T08:27:45.000-04:00,2,Other,Other,N
2023-10-26T08:27:45.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T08:27:45.000-04:00,287,Renewables,Refuse,N
2023-10-26T08:27:45.000-04:00,94,Renewables,Solar,N
2023-10-26T08:27:45.000-04:00,184,Renewables,Wind,N
2023-10-26T08:27:45.000-04:00,109,Renewables,Wood,N
2023-10-26T08:37:32.000-04:00,1303,Hydro,Hydro,N
2023-10-26T08:37:32.000-04:00,7432,Natural Gas,Natural Gas,Y
2023-10-26T08:37:32.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T08:37:32.000-04:00,3,Other,Other,N
2023-10-26T08:37:32.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T08:37:32.000-04:00,298,Renewables,Refuse,N
2023-10-26T08:37:32.000-04:00,112,Renewables,Solar,N
2023-10-26T08:37:32.000-04:00,173,Renewables,Wind,N
2023-10-26T08:37:32.000-04:00,108,Renewables,Wood,N
2023-10-26T08:40:57.000-04:00,1305,Hydro,Hydro,N
2023-10-26T08:40:57.000-04:00,7388,Natural Gas,Natural Gas,Y
2023-10-26T08:40:57.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T08:40:57.000-04:00,3,Other,Other,N
2023-10-26T08:40:57.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T08:40:57.000-04:00,298,Renewables,Refuse,N
2023-10-26T08:40:57.000-04:00,127,Renewables,Solar,N
2023-10-26T08:40:57.000-04:00,182,Renewables,Wind,N
2023-10-26T08:40:57.000-04:00,107,Renewables,Wood,N
2023-10-26T08:49:40.000-04:00,1310,Hydro,Hydro,N
2023-10-26T08:49:40.000-04:00,7244,Natural Gas,Natural Gas,Y
2023-10-26T08:49:40.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T08:49:40.000-04:00,7,Other,Other,N
2023-10-26T08:49:40.000-04:00,36,Renewables,Landfill Gas,N
2023-10-26T08:49:40.000-04:00,309,Renewables,Refuse,N
2023-10-26T08:49:40.000-04:00,126,Renewables,Solar,N
2023-10-26T08:49:40.000-04:00,185,Renewables,Wind,N
2023-10-26T08:49:40.000-04:00,109,Renewables,Wood,N
2023-10-26T09:00:12.000-04:00,1311,Hydro,Hydro,N
2023-10-26T09:00:12.000-04:00,7187,Natural Gas,Natural Gas,Y
2023-10-26T09:00:12.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T09:00:12.000-04:00,5,Other,Other,N
2023-10-26T09:00:12.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T09:00:12.000-04:00,304,Renewables,Refuse,N
2023-10-26T09:00:12.000-04:00,126,Renewables,Solar,N
2023-10-26T09:00:12.000-04:00,193,Renewables,Wind,N
2023-10-26T09:00:12.000-04:00,109,Renewables,Wood,N
2023-10-26T09:04:52.000-04:00,1294,Hydro,Hydro,N
2023-10-26T09:04:52.000-04:00,7185,Natural Gas,Natural Gas,Y
2023-10-26T09:04:52.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T09:04:52.000-04:00,4,Other,Other,N
2023-10-26T09:04:52.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T09:04:52.000-04:00,306,Renewables,Refuse,N
2023-10-26T09:04:52.000-04:00,132,Renewables,Solar,N
2023-10-26T09:04:52.000-04:00,189,Renewables,Wind,N
2023-10-26T09:04:52.000-04:00,108,Renewables,Wood,N
2023-10-26T09:09:54.000-04:00,1067,Hydro,Hydro,N
2023-10-26T09:09:54.000-04:00,7295,Natural Gas,Natural Gas,Y
2023-10-26T09:09:54.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T09:09:54.000-04:00,10,Other,Other,N
2023-10-26T09:09:54.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T09:09:54.000-04:00,299,Renewables,Refuse,N
2023-10-26T09:09:54.000-04:00,139,Renewables,Solar,N
2023-10-26T09:09:54.000-04:00,177,Renewables,Wind,N
2023-10-26T09:09:54.000-04:00,107,Renewables,Wood,N
2023-10-26T09:17:32.000-04:00,1068,Hydro,Hydro,N
2023-10-26T09:17:32.000-04:00,7327,Natural Gas,Natural Gas,Y
2023-10-26T09:17:32.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T09:17:32.000-04:00,5,Other,Other,N
2023-10-26T09:17:32.000-04:00,36,Renewables,Landfill Gas,N
2023-10-26T09:17:32.000-04:00,310,Renewables,Refuse,N
2023-10-26T09:17:32.000-04:00,170,Renewables,Solar,N
2023-10-26T09:17:32.000-04:00,165,Renewables,Wind,N
2023-10-26T09:17:32.000-04:00,106,Renewables,Wood,N
2023-10-26T09:24:38.000-04:00,1075,Hydro,Hydro,N
2023-10-26T09:24:38.000-04:00,7265,Natural Gas,Natural Gas,Y
2023-10-26T09:24:38.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T09:24:38.000-04:00,6,Other,Other,N
2023-10-26T09:24:38.000-04:00,36,Renewables,Landfill Gas,N
2023-10-26T09:24:38.000-04:00,292,Renewables,Refuse,N
2023-10-26T09:24:38.000-04:00,210,Renewables,Solar,N
2023-10-26T09:24:38.000-04:00,162,Renewables,Wind,N
2023-10-26T09:24:38.000-04:00,109,Renewables,Wood,N
2023-10-26T09:31:49.000-04:00,1072,Hydro,Hydro,N
2023-10-26T09:31:49.000-04:00,7412,Natural Gas,Natural Gas,Y
2023-10-26T09:31:49.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T09:31:49.000-04:00,5,Other,Other,N
2023-10-26T09:31:49.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T09:31:49.000-04:00,294,Renewables,Refuse,N
2023-10-26T09:31:49.000-04:00,226,Renewables,Solar,N
2023-10-26T09:31:49.000-04:00,160,Renewables,Wind,N
2023-10-26T09:31:49.000-04:00,109,Renewables,Wood,N
2023-10-26T09:42:18.000-04:00,1064,Hydro,Hydro,N
2023-10-26T09:42:18.000-04:00,7374,Natural Gas,Natural Gas,Y
2023-10-26T09:42:18.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T09:42:18.000-04:00,6,Other,Other,N
2023-10-26T09:42:18.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T09:42:18.000-04:00,298,Renewables,Refuse,N
2023-10-26T09:42:18.000-04:00,241,Renewables,Solar,N
2023-10-26T09:42:18.000-04:00,155,Renewables,Wind,N
2023-10-26T09:42:18.000-04:00,108,Renewables,Wood,N
2023-10-26T09:47:19.000-04:00,1068,Hydro,Hydro,N
2023-10-26T09:47:19.000-04:00,7260,Natural Gas,Natural Gas,Y
2023-10-26T09:47:19.000-04:00,2121,Nuclear,Nuclear,N
2023-10-26T09:47:19.000-04:00,36,Other,Other,N
2023-10-26T09:47:19.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T09:47:19.000-04:00,292,Renewables,Refuse,N
2023-10-26T09:47:19.000-04:00,241,Renewables,Solar,N
2023-10-26T09:47:19.000-04:00,160,Renewables,Wind,N
2023-10-26T09:47:19.000-04:00,110,Renewables,Wood,N
2023-10-26T09:53:51.000-04:00,1067,Hydro,Hydro,N
2023-10-26T09:53:51.000-04:00,7436,Natural Gas,Natural Gas,Y
2023-10-26T09:53:51.000-04:00,2117,Nuclear,Nuclear,N
2023-10-26T09:53:51.000-04:00,7,Other,Other,N
2023-10-26T09:53:51.000-04:00,36,Renewables,Landfill Gas,N
2023-10-26T09:53:51.000-04:00,279,Renewables,Refuse,N
2023-10-26T09:53:51.000-04:00,273,Renewables,Solar,N
2023-10-26T09:53:51.000-04:00,155,Renewables,Wind,N
2023-10-26T09:53:51.000-04:00,109,Renewables,Wood,N
2023-10-26T09:58:56.000-04:00,1068,Hydro,Hydro,N
2023-10-26T09:58:56.000-04:00,7433,Natural Gas,Natural Gas,Y
2023-10-26T09:58:56.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T09:58:56.000-04:00,7,Other,Other,N
2023-10-26T09:58:56.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T09:58:56.000-04:00,296,Renewables,Refuse,N
2023-10-26T09:58:56.000-04:00,295,Renewables,Solar,N
2023-10-26T09:58:56.000-04:00,145,Renewables,Wind,N
2023-10-26T09:58:56.000-04:00,108,Renewables,Wood,N
2023-10-26T10:02:29.000-04:00,1070,Hydro,Hydro,N
2023-10-26T10:02:29.000-04:00,7400,Natural Gas,Natural Gas,Y
2023-10-26T10:02:29.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T10:02:29.000-04:00,17,Other,Other,N
2023-10-26T10:02:29.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T10:02:29.000-04:00,303,Renewables,Refuse,N
2023-10-26T10:02:29.000-04:00,295,Renewables,Solar,N
2023-10-26T10:02:29.000-04:00,140,Renewables,Wind,N
2023-10-26T10:02:29.000-04:00,109,Renewables,Wood,N
2023-10-26T10:04:22.000-04:00,1070,Hydro,Hydro,N
2023-10-26T10:04:22.000-04:00,7400,Natural Gas,Natural Gas,Y
2023-10-26T10:04:22.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T10:04:22.000-04:00,17,Other,Other,N
2023-10-26T10:04:22.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T10:04:22.000-04:00,303,Renewables,Refuse,N
2023-10-26T10:04:22.000-04:00,295,Renewables,Solar,N
2023-10-26T10:04:22.000-04:00,140,Renewables,Wind,N
2023-10-26T10:04:22.000-04:00,109,Renewables,Wood,N
2023-10-26T10:08:33.000-04:00,1069,Hydro,Hydro,N
2023-10-26T10:08:33.000-04:00,7350,Natural Gas,Natural Gas,Y
2023-10-26T10:08:33.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T10:08:33.000-04:00,25,Other,Other,N
2023-10-26T10:08:33.000-04:00,36,Renewables,Landfill Gas,N
2023-10-26T10:08:33.000-04:00,305,Renewables,Refuse,N
2023-10-26T10:08:33.000-04:00,289,Renewables,Solar,N
2023-10-26T10:08:33.000-04:00,132,Renewables,Wind,N
2023-10-26T10:08:33.000-04:00,110,Renewables,Wood,N
2023-10-26T10:13:16.000-04:00,1069,Hydro,Hydro,N
2023-10-26T10:13:16.000-04:00,7350,Natural Gas,Natural Gas,Y
2023-10-26T10:13:16.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T10:13:16.000-04:00,25,Other,Other,N
2023-10-26T10:13:16.000-04:00,36,Renewables,Landfill Gas,N
2023-10-26T10:13:16.000-04:00,305,Renewables,Refuse,N
2023-10-26T10:13:16.000-04:00,289,Renewables,Solar,N
2023-10-26T10:13:16.000-04:00,132,Renewables,Wind,N
2023-10-26T10:13:16.000-04:00,110,Renewables,Wood,N
2023-10-26T10:18:09.000-04:00,1078,Hydro,Hydro,N
2023-10-26T10:18:09.000-04:00,7637,Natural Gas,Natural Gas,Y
2023-10-26T10:18:09.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T10:18:09.000-04:00,7,Other,Other,N
2023-10-26T10:18:09.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T10:18:09.000-04:00,301,Renewables,Refuse,N
2023-10-26T10:18:09.000-04:00,263,Renewables,Solar,N
2023-10-26T10:18:09.000-04:00,122,Renewables,Wind,N
2023-10-26T10:18:09.000-04:00,110,Renewables,Wood,N
2023-10-26T10:24:07.000-04:00,1076,Hydro,Hydro,N
2023-10-26T10:24:07.000-04:00,7699,Natural Gas,Natural Gas,Y
2023-10-26T10:24:07.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T10:24:07.000-04:00,7,Other,Other,N
2023-10-26T10:24:07.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T10:24:07.000-04:00,306,Renewables,Refuse,N
2023-10-26T10:24:07.000-04:00,310,Renewables,Solar,N
2023-10-26T10:24:07.000-04:00,107,Renewables,Wind,N
2023-10-26T10:24:07.000-04:00,109,Renewables,Wood,N
2023-10-26T10:27:55.000-04:00,1075,Hydro,Hydro,N
2023-10-26T10:27:55.000-04:00,7708,Natural Gas,Natural Gas,Y
2023-10-26T10:27:55.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T10:27:55.000-04:00,7,Other,Other,N
2023-10-26T10:27:55.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T10:27:55.000-04:00,305,Renewables,Refuse,N
2023-10-26T10:27:55.000-04:00,316,Renewables,Solar,N
2023-10-26T10:27:55.000-04:00,110,Renewables,Wind,N
2023-10-26T10:27:55.000-04:00,109,Renewables,Wood,N
2023-10-26T10:38:37.000-04:00,1291,Hydro,Hydro,N
2023-10-26T10:38:37.000-04:00,7485,Natural Gas,Natural Gas,Y
2023-10-26T10:38:37.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T10:38:37.000-04:00,8,Other,Other,N
2023-10-26T10:38:37.000-04:00,36,Renewables,Landfill Gas,N
