BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-12T09:27:16.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T09:27:16.000-04:00,6,Other,Other,N
2023-04-12T09:27:16.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T09:27:16.000-04:00,267,Renewables,Refuse,N
2023-04-12T09:27:16.000-04:00,318,Renewables,Solar,N
2023-04-12T09:27:16.000-04:00,1146,Renewables,Wind,Y
2023-04-12T09:27:16.000-04:00,131,Renewables,Wood,N
2023-04-12T09:32:12.000-04:00,1275,Hydro,Hydro,N
2023-04-12T09:32:12.000-04:00,4778,Natural Gas,Natural Gas,Y
2023-04-12T09:32:12.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T09:32:12.000-04:00,8,Other,Other,N
2023-04-12T09:32:12.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T09:32:12.000-04:00,261,Renewables,Refuse,N
2023-04-12T09:32:12.000-04:00,327,Renewables,Solar,N
2023-04-12T09:32:12.000-04:00,1143,Renewables,Wind,Y
2023-04-12T09:32:12.000-04:00,131,Renewables,Wood,N
2023-04-12T09:41:09.000-04:00,0,Coal,Coal,N
2023-04-12T09:41:09.000-04:00,1267,Hydro,Hydro,N
2023-04-12T09:41:09.000-04:00,4677,Natural Gas,Natural Gas,Y
2023-04-12T09:41:09.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T09:41:09.000-04:00,1,Other,Other,N
2023-04-12T09:41:09.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T09:41:09.000-04:00,268,Renewables,Refuse,N
2023-04-12T09:41:09.000-04:00,356,Renewables,Solar,N
2023-04-12T09:41:09.000-04:00,1143,Renewables,Wind,Y
2023-04-12T09:41:09.000-04:00,131,Renewables,Wood,N
2023-04-12T09:48:20.000-04:00,1265,Hydro,Hydro,N
2023-04-12T09:48:20.000-04:00,4445,Natural Gas,Natural Gas,Y
2023-04-12T09:48:20.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T09:48:20.000-04:00,5,Other,Other,N
2023-04-12T09:48:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T09:48:20.000-04:00,264,Renewables,Refuse,N
2023-04-12T09:48:20.000-04:00,374,Renewables,Solar,N
2023-04-12T09:48:20.000-04:00,1126,Renewables,Wind,Y
2023-04-12T09:48:20.000-04:00,129,Renewables,Wood,N
2023-04-12T09:53:59.000-04:00,1266,Hydro,Hydro,N
2023-04-12T09:53:59.000-04:00,4438,Natural Gas,Natural Gas,Y
2023-04-12T09:53:59.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T09:53:59.000-04:00,2,Other,Other,N
2023-04-12T09:53:59.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T09:53:59.000-04:00,261,Renewables,Refuse,N
2023-04-12T09:53:59.000-04:00,403,Renewables,Solar,N
2023-04-12T09:53:59.000-04:00,1125,Renewables,Wind,Y
2023-04-12T09:53:59.000-04:00,129,Renewables,Wood,N
2023-04-12T10:05:47.000-04:00,1092,Hydro,Hydro,N
2023-04-12T10:05:47.000-04:00,4544,Natural Gas,Natural Gas,Y
2023-04-12T10:05:47.000-04:00,1240,Nuclear,Nuclear,N
2023-04-12T10:05:47.000-04:00,2,Other,Other,N
2023-04-12T10:05:47.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T10:05:47.000-04:00,261,Renewables,Refuse,N
2023-04-12T10:05:47.000-04:00,405,Renewables,Solar,N
2023-04-12T10:05:47.000-04:00,1161,Renewables,Wind,Y
2023-04-12T10:05:47.000-04:00,129,Renewables,Wood,N
2023-04-12T10:08:42.000-04:00,1089,Hydro,Hydro,N
2023-04-12T10:08:42.000-04:00,4560,Natural Gas,Natural Gas,Y
2023-04-12T10:08:42.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T10:08:42.000-04:00,3,Other,Other,N
2023-04-12T10:08:42.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T10:08:42.000-04:00,263,Renewables,Refuse,N
2023-04-12T10:08:42.000-04:00,397,Renewables,Solar,N
2023-04-12T10:08:42.000-04:00,1153,Renewables,Wind,Y
2023-04-12T10:08:42.000-04:00,129,Renewables,Wood,N
2023-04-12T10:19:39.000-04:00,1087,Hydro,Hydro,N
2023-04-12T10:19:39.000-04:00,4560,Natural Gas,Natural Gas,Y
2023-04-12T10:19:39.000-04:00,1241,Nuclear,Nuclear,N
2023-04-12T10:19:39.000-04:00,11,Other,Other,N
2023-04-12T10:19:39.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T10:19:39.000-04:00,263,Renewables,Refuse,N
2023-04-12T10:19:39.000-04:00,449,Renewables,Solar,N
2023-04-12T10:19:39.000-04:00,1154,Renewables,Wind,Y
2023-04-12T10:19:39.000-04:00,131,Renewables,Wood,N
2023-04-12T10:26:31.000-04:00,1081,Hydro,Hydro,N
2023-04-12T10:26:31.000-04:00,4541,Natural Gas,Natural Gas,Y
2023-04-12T10:26:31.000-04:00,1241,Nuclear,Nuclear,N
2023-04-12T10:26:31.000-04:00,12,Other,Other,N
2023-04-12T10:26:31.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T10:26:31.000-04:00,265,Renewables,Refuse,N
2023-04-12T10:26:31.000-04:00,435,Renewables,Solar,N
2023-04-12T10:26:31.000-04:00,1158,Renewables,Wind,Y
2023-04-12T10:26:31.000-04:00,129,Renewables,Wood,N
2023-04-12T10:30:19.000-04:00,1080,Hydro,Hydro,N
2023-04-12T10:30:19.000-04:00,4572,Natural Gas,Natural Gas,Y
2023-04-12T10:30:19.000-04:00,1241,Nuclear,Nuclear,N
2023-04-12T10:30:19.000-04:00,27,Other,Other,N
2023-04-12T10:30:19.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T10:30:19.000-04:00,263,Renewables,Refuse,N
2023-04-12T10:30:19.000-04:00,452,Renewables,Solar,N
2023-04-12T10:30:19.000-04:00,1164,Renewables,Wind,Y
2023-04-12T10:30:19.000-04:00,130,Renewables,Wood,N
2023-04-12T10:35:27.000-04:00,1080,Hydro,Hydro,N
2023-04-12T10:35:27.000-04:00,4523,Natural Gas,Natural Gas,Y
2023-04-12T10:35:27.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T10:35:27.000-04:00,10,Other,Other,N
2023-04-12T10:35:27.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T10:35:27.000-04:00,263,Renewables,Refuse,N
2023-04-12T10:35:27.000-04:00,445,Renewables,Solar,N
2023-04-12T10:35:27.000-04:00,1159,Renewables,Wind,Y
2023-04-12T10:35:27.000-04:00,130,Renewables,Wood,N
2023-04-12T10:37:17.000-04:00,1081,Hydro,Hydro,N
2023-04-12T10:37:17.000-04:00,4508,Natural Gas,Natural Gas,Y
2023-04-12T10:37:17.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T10:37:17.000-04:00,20,Other,Other,N
2023-04-12T10:37:17.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T10:37:17.000-04:00,262,Renewables,Refuse,N
2023-04-12T10:37:17.000-04:00,450,Renewables,Solar,N
2023-04-12T10:37:17.000-04:00,1161,Renewables,Wind,Y
2023-04-12T10:37:17.000-04:00,130,Renewables,Wood,N
2023-04-12T10:40:54.000-04:00,1081,Hydro,Hydro,N
2023-04-12T10:40:54.000-04:00,4467,Natural Gas,Natural Gas,Y
2023-04-12T10:40:54.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T10:40:54.000-04:00,22,Other,Other,N
2023-04-12T10:40:54.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T10:40:54.000-04:00,261,Renewables,Refuse,N
2023-04-12T10:40:54.000-04:00,433,Renewables,Solar,N
2023-04-12T10:40:54.000-04:00,1151,Renewables,Wind,Y
2023-04-12T10:40:54.000-04:00,129,Renewables,Wood,N
2023-04-12T10:42:23.000-04:00,1081,Hydro,Hydro,N
2023-04-12T10:42:23.000-04:00,4545,Natural Gas,Natural Gas,Y
2023-04-12T10:42:23.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T10:42:23.000-04:00,11,Other,Other,N
2023-04-12T10:42:23.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T10:42:23.000-04:00,261,Renewables,Refuse,N
2023-04-12T10:42:23.000-04:00,435,Renewables,Solar,N
2023-04-12T10:42:23.000-04:00,1160,Renewables,Wind,Y
2023-04-12T10:42:23.000-04:00,130,Renewables,Wood,N
2023-04-12T10:46:15.000-04:00,1079,Hydro,Hydro,N
2023-04-12T10:46:15.000-04:00,4533,Natural Gas,Natural Gas,Y
2023-04-12T10:46:15.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T10:46:15.000-04:00,10,Other,Other,N
2023-04-12T10:46:15.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T10:46:15.000-04:00,262,Renewables,Refuse,N
2023-04-12T10:46:15.000-04:00,469,Renewables,Solar,N
2023-04-12T10:46:15.000-04:00,1153,Renewables,Wind,Y
2023-04-12T10:46:15.000-04:00,129,Renewables,Wood,N
2023-04-12T10:52:04.000-04:00,1086,Hydro,Hydro,N
2023-04-12T10:52:04.000-04:00,4453,Natural Gas,Natural Gas,Y
2023-04-12T10:52:04.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T10:52:04.000-04:00,10,Other,Other,N
2023-04-12T10:52:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T10:52:04.000-04:00,263,Renewables,Refuse,N
2023-04-12T10:52:04.000-04:00,454,Renewables,Solar,N
2023-04-12T10:52:04.000-04:00,1154,Renewables,Wind,Y
2023-04-12T10:52:04.000-04:00,129,Renewables,Wood,N
2023-04-12T11:00:46.000-04:00,2,Coal,Coal,N
2023-04-12T11:00:46.000-04:00,1095,Hydro,Hydro,N
2023-04-12T11:00:46.000-04:00,4454,Natural Gas,Natural Gas,Y
2023-04-12T11:00:46.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T11:00:46.000-04:00,11,Other,Other,N
2023-04-12T11:00:46.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T11:00:46.000-04:00,264,Renewables,Refuse,N
2023-04-12T11:00:46.000-04:00,458,Renewables,Solar,N
2023-04-12T11:00:46.000-04:00,1158,Renewables,Wind,Y
2023-04-12T11:00:46.000-04:00,128,Renewables,Wood,N
2023-04-12T11:07:21.000-04:00,1086,Hydro,Hydro,N
2023-04-12T11:07:21.000-04:00,4424,Natural Gas,Natural Gas,Y
2023-04-12T11:07:21.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T11:07:21.000-04:00,11,Other,Other,N
2023-04-12T11:07:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T11:07:21.000-04:00,264,Renewables,Refuse,N
2023-04-12T11:07:21.000-04:00,470,Renewables,Solar,N
2023-04-12T11:07:21.000-04:00,1167,Renewables,Wind,Y
2023-04-12T11:07:21.000-04:00,129,Renewables,Wood,N
2023-04-12T11:15:57.000-04:00,1089,Hydro,Hydro,N
2023-04-12T11:15:57.000-04:00,4352,Natural Gas,Natural Gas,Y
2023-04-12T11:15:57.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T11:15:57.000-04:00,11,Other,Other,N
2023-04-12T11:15:57.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T11:15:57.000-04:00,257,Renewables,Refuse,N
2023-04-12T11:15:57.000-04:00,470,Renewables,Solar,N
2023-04-12T11:15:57.000-04:00,1191,Renewables,Wind,Y
2023-04-12T11:15:57.000-04:00,129,Renewables,Wood,N
2023-04-12T11:19:14.000-04:00,1092,Hydro,Hydro,N
2023-04-12T11:19:14.000-04:00,4310,Natural Gas,Natural Gas,Y
2023-04-12T11:19:14.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T11:19:14.000-04:00,11,Other,Other,N
2023-04-12T11:19:14.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T11:19:14.000-04:00,258,Renewables,Refuse,N
2023-04-12T11:19:14.000-04:00,471,Renewables,Solar,N
2023-04-12T11:19:14.000-04:00,1142,Renewables,Wind,Y
2023-04-12T11:19:14.000-04:00,128,Renewables,Wood,N
2023-04-12T11:27:34.000-04:00,1092,Hydro,Hydro,N
2023-04-12T11:27:34.000-04:00,4119,Natural Gas,Natural Gas,Y
2023-04-12T11:27:34.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T11:27:34.000-04:00,11,Other,Other,N
2023-04-12T11:27:34.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T11:27:34.000-04:00,262,Renewables,Refuse,N
2023-04-12T11:27:34.000-04:00,490,Renewables,Solar,N
2023-04-12T11:27:34.000-04:00,1164,Renewables,Wind,Y
2023-04-12T11:27:34.000-04:00,129,Renewables,Wood,N
2023-04-12T11:37:42.000-04:00,1095,Hydro,Hydro,N
2023-04-12T11:37:42.000-04:00,3979,Natural Gas,Natural Gas,Y
2023-04-12T11:37:42.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T11:37:42.000-04:00,17,Other,Other,N
2023-04-12T11:37:42.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T11:37:42.000-04:00,262,Renewables,Refuse,N
2023-04-12T11:37:42.000-04:00,498,Renewables,Solar,N
2023-04-12T11:37:42.000-04:00,1159,Renewables,Wind,Y
2023-04-12T11:37:42.000-04:00,129,Renewables,Wood,N
2023-04-12T11:44:38.000-04:00,1092,Hydro,Hydro,N
2023-04-12T11:44:38.000-04:00,3953,Natural Gas,Natural Gas,Y
2023-04-12T11:44:38.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T11:44:38.000-04:00,11,Other,Other,N
2023-04-12T11:44:38.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T11:44:38.000-04:00,262,Renewables,Refuse,N
2023-04-12T11:44:38.000-04:00,488,Renewables,Solar,N
2023-04-12T11:44:38.000-04:00,1149,Renewables,Wind,Y
2023-04-12T11:44:38.000-04:00,128,Renewables,Wood,N
2023-04-12T11:46:27.000-04:00,1089,Hydro,Hydro,N
2023-04-12T11:46:27.000-04:00,3895,Natural Gas,Natural Gas,Y
2023-04-12T11:46:27.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T11:46:27.000-04:00,11,Other,Other,N
2023-04-12T11:46:27.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T11:46:27.000-04:00,260,Renewables,Refuse,N
2023-04-12T11:46:27.000-04:00,503,Renewables,Solar,N
2023-04-12T11:46:27.000-04:00,1144,Renewables,Wind,Y
2023-04-12T11:46:27.000-04:00,131,Renewables,Wood,N
2023-04-12T11:51:22.000-04:00,3,Coal,Coal,N
2023-04-12T11:51:22.000-04:00,1091,Hydro,Hydro,N
2023-04-12T11:51:22.000-04:00,3910,Natural Gas,Natural Gas,Y
2023-04-12T11:51:22.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T11:51:22.000-04:00,11,Other,Other,N
2023-04-12T11:51:22.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T11:51:22.000-04:00,261,Renewables,Refuse,N
2023-04-12T11:51:22.000-04:00,499,Renewables,Solar,N
2023-04-12T11:51:22.000-04:00,1139,Renewables,Wind,Y
2023-04-12T11:51:22.000-04:00,130,Renewables,Wood,N
2023-04-12T11:54:32.000-04:00,1091,Hydro,Hydro,N
2023-04-12T11:54:32.000-04:00,3912,Natural Gas,Natural Gas,Y
2023-04-12T11:54:32.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T11:54:32.000-04:00,11,Other,Other,N
2023-04-12T11:54:32.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T11:54:32.000-04:00,258,Renewables,Refuse,N
2023-04-12T11:54:32.000-04:00,498,Renewables,Solar,N
2023-04-12T11:54:32.000-04:00,1154,Renewables,Wind,Y
2023-04-12T11:54:32.000-04:00,130,Renewables,Wood,N
2023-04-12T11:58:13.000-04:00,1082,Hydro,Hydro,N
2023-04-12T11:58:13.000-04:00,4039,Natural Gas,Natural Gas,Y
2023-04-12T11:58:13.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T11:58:13.000-04:00,10,Other,Other,N
2023-04-12T11:58:13.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T11:58:13.000-04:00,260,Renewables,Refuse,N
2023-04-12T11:58:13.000-04:00,475,Renewables,Solar,N
2023-04-12T11:58:13.000-04:00,1145,Renewables,Wind,Y
2023-04-12T11:58:13.000-04:00,130,Renewables,Wood,N
2023-04-12T12:06:14.000-04:00,1083,Hydro,Hydro,N
2023-04-12T12:06:14.000-04:00,4153,Natural Gas,Natural Gas,Y
2023-04-12T12:06:14.000-04:00,1245,Nuclear,Nuclear,N
2023-04-12T12:06:14.000-04:00,11,Other,Other,N
2023-04-12T12:06:14.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T12:06:14.000-04:00,263,Renewables,Refuse,N
2023-04-12T12:06:14.000-04:00,491,Renewables,Solar,N
2023-04-12T12:06:14.000-04:00,1128,Renewables,Wind,Y
2023-04-12T12:06:14.000-04:00,130,Renewables,Wood,N
2023-04-12T12:10:15.000-04:00,1091,Hydro,Hydro,N
2023-04-12T12:10:15.000-04:00,4060,Natural Gas,Natural Gas,Y
2023-04-12T12:10:15.000-04:00,1245,Nuclear,Nuclear,N
2023-04-12T12:10:15.000-04:00,12,Other,Other,N
2023-04-12T12:10:15.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T12:10:15.000-04:00,259,Renewables,Refuse,N
2023-04-12T12:10:15.000-04:00,500,Renewables,Solar,N
2023-04-12T12:10:15.000-04:00,1126,Renewables,Wind,Y
2023-04-12T12:10:15.000-04:00,130,Renewables,Wood,N
2023-04-12T12:15:40.000-04:00,1089,Hydro,Hydro,N
2023-04-12T12:15:40.000-04:00,3932,Natural Gas,Natural Gas,Y
2023-04-12T12:15:40.000-04:00,1245,Nuclear,Nuclear,N
2023-04-12T12:15:40.000-04:00,16,Other,Other,N
2023-04-12T12:15:40.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T12:15:40.000-04:00,256,Renewables,Refuse,N
2023-04-12T12:15:40.000-04:00,506,Renewables,Solar,N
2023-04-12T12:15:40.000-04:00,1129,Renewables,Wind,Y
2023-04-12T12:15:40.000-04:00,129,Renewables,Wood,N
2023-04-12T12:20:18.000-04:00,1096,Hydro,Hydro,N
2023-04-12T12:20:18.000-04:00,4115,Natural Gas,Natural Gas,Y
2023-04-12T12:20:18.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T12:20:18.000-04:00,10,Other,Other,N
2023-04-12T12:20:18.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T12:20:18.000-04:00,260,Renewables,Refuse,N
2023-04-12T12:20:18.000-04:00,504,Renewables,Solar,N
2023-04-12T12:20:18.000-04:00,1144,Renewables,Wind,Y
2023-04-12T12:20:18.000-04:00,130,Renewables,Wood,N
2023-04-12T12:23:48.000-04:00,1098,Hydro,Hydro,N
2023-04-12T12:23:48.000-04:00,4066,Natural Gas,Natural Gas,Y
2023-04-12T12:23:48.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T12:23:48.000-04:00,11,Other,Other,N
2023-04-12T12:23:48.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T12:23:48.000-04:00,265,Renewables,Refuse,N
2023-04-12T12:23:48.000-04:00,507,Renewables,Solar,N
2023-04-12T12:23:48.000-04:00,1146,Renewables,Wind,Y
2023-04-12T12:23:48.000-04:00,128,Renewables,Wood,N
2023-04-12T12:28:32.000-04:00,1096,Hydro,Hydro,N
2023-04-12T12:28:32.000-04:00,4004,Natural Gas,Natural Gas,Y
2023-04-12T12:28:32.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T12:28:32.000-04:00,11,Other,Other,N
2023-04-12T12:28:32.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T12:28:32.000-04:00,264,Renewables,Refuse,N
2023-04-12T12:28:32.000-04:00,505,Renewables,Solar,N
2023-04-12T12:28:32.000-04:00,1128,Renewables,Wind,Y
2023-04-12T12:28:32.000-04:00,129,Renewables,Wood,N
2023-04-12T12:31:54.000-04:00,1097,Hydro,Hydro,N
2023-04-12T12:31:54.000-04:00,4069,Natural Gas,Natural Gas,Y
2023-04-12T12:31:54.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T12:31:54.000-04:00,11,Other,Other,N
2023-04-12T12:31:54.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T12:31:54.000-04:00,262,Renewables,Refuse,N
2023-04-12T12:31:54.000-04:00,507,Renewables,Solar,N
2023-04-12T12:31:54.000-04:00,1139,Renewables,Wind,Y
2023-04-12T12:31:54.000-04:00,129,Renewables,Wood,N
2023-04-12T12:33:30.000-04:00,1100,Hydro,Hydro,N
2023-04-12T12:33:30.000-04:00,4065,Natural Gas,Natural Gas,Y
2023-04-12T12:33:30.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T12:33:30.000-04:00,11,Other,Other,N
2023-04-12T12:33:30.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T12:33:30.000-04:00,261,Renewables,Refuse,N
2023-04-12T12:33:30.000-04:00,505,Renewables,Solar,N
2023-04-12T12:33:30.000-04:00,1148,Renewables,Wind,Y
2023-04-12T12:33:30.000-04:00,129,Renewables,Wood,N
2023-04-12T12:35:38.000-04:00,1100,Hydro,Hydro,N
2023-04-12T12:35:38.000-04:00,4065,Natural Gas,Natural Gas,Y
2023-04-12T12:35:38.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T12:35:38.000-04:00,11,Other,Other,N
2023-04-12T12:35:38.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T12:35:38.000-04:00,261,Renewables,Refuse,N
2023-04-12T12:35:38.000-04:00,505,Renewables,Solar,N
2023-04-12T12:35:38.000-04:00,1148,Renewables,Wind,Y
2023-04-12T12:35:38.000-04:00,129,Renewables,Wood,N
2023-04-12T12:38:03.000-04:00,1097,Hydro,Hydro,N
2023-04-12T12:38:03.000-04:00,4126,Natural Gas,Natural Gas,N
2023-04-12T12:38:03.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T12:38:03.000-04:00,11,Other,Other,N
2023-04-12T12:38:03.000-04:00,39,Renewables,Landfill Gas,N
2023-04-12T12:38:03.000-04:00,260,Renewables,Refuse,N
2023-04-12T12:38:03.000-04:00,502,Renewables,Solar,N
2023-04-12T12:38:03.000-04:00,1141,Renewables,Wind,Y
2023-04-12T12:38:03.000-04:00,128,Renewables,Wood,N
2023-04-12T12:45:37.000-04:00,1098,Hydro,Hydro,N
2023-04-12T12:45:37.000-04:00,4181,Natural Gas,Natural Gas,Y
2023-04-12T12:45:37.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T12:45:37.000-04:00,3,Other,Other,N
2023-04-12T12:45:37.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T12:45:37.000-04:00,261,Renewables,Refuse,N
2023-04-12T12:45:37.000-04:00,509,Renewables,Solar,N
2023-04-12T12:45:37.000-04:00,1151,Renewables,Wind,Y
2023-04-12T12:45:37.000-04:00,126,Renewables,Wood,N
2023-04-12T12:52:20.000-04:00,1110,Hydro,Hydro,N
2023-04-12T12:52:20.000-04:00,4105,Natural Gas,Natural Gas,Y
2023-04-12T12:52:20.000-04:00,1245,Nuclear,Nuclear,N
2023-04-12T12:52:20.000-04:00,5,Other,Other,N
2023-04-12T12:52:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T12:52:20.000-04:00,261,Renewables,Refuse,N
2023-04-12T12:52:20.000-04:00,505,Renewables,Solar,N
2023-04-12T12:52:20.000-04:00,1136,Renewables,Wind,Y
2023-04-12T12:52:20.000-04:00,130,Renewables,Wood,N
2023-04-12T12:54:13.000-04:00,1141,Hydro,Hydro,N
2023-04-12T12:54:13.000-04:00,4102,Natural Gas,Natural Gas,Y
2023-04-12T12:54:13.000-04:00,1245,Nuclear,Nuclear,N
2023-04-12T12:54:13.000-04:00,2,Other,Other,N
2023-04-12T12:54:13.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T12:54:13.000-04:00,257,Renewables,Refuse,N
2023-04-12T12:54:13.000-04:00,506,Renewables,Solar,N
2023-04-12T12:54:13.000-04:00,1144,Renewables,Wind,Y
2023-04-12T12:54:13.000-04:00,129,Renewables,Wood,N
2023-04-12T13:04:32.000-04:00,1135,Hydro,Hydro,N
2023-04-12T13:04:32.000-04:00,4179,Natural Gas,Natural Gas,Y
2023-04-12T13:04:32.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T13:04:32.000-04:00,3,Other,Other,N
2023-04-12T13:04:32.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T13:04:32.000-04:00,257,Renewables,Refuse,N
2023-04-12T13:04:32.000-04:00,499,Renewables,Solar,N
2023-04-12T13:04:32.000-04:00,1139,Renewables,Wind,Y
2023-04-12T13:04:32.000-04:00,129,Renewables,Wood,N
2023-04-12T13:07:21.000-04:00,1132,Hydro,Hydro,N
2023-04-12T13:07:21.000-04:00,4226,Natural Gas,Natural Gas,Y
2023-04-12T13:07:21.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T13:07:21.000-04:00,9,Other,Other,N
2023-04-12T13:07:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T13:07:21.000-04:00,260,Renewables,Refuse,N
2023-04-12T13:07:21.000-04:00,502,Renewables,Solar,N
2023-04-12T13:07:21.000-04:00,1137,Renewables,Wind,Y
2023-04-12T13:07:21.000-04:00,129,Renewables,Wood,N
2023-04-12T13:12:15.000-04:00,1139,Hydro,Hydro,N
2023-04-12T13:12:15.000-04:00,4384,Natural Gas,Natural Gas,Y
2023-04-12T13:12:15.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T13:12:15.000-04:00,2,Other,Other,N
2023-04-12T13:12:15.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T13:12:15.000-04:00,257,Renewables,Refuse,N
2023-04-12T13:12:15.000-04:00,489,Renewables,Solar,N
2023-04-12T13:12:15.000-04:00,1146,Renewables,Wind,Y
2023-04-12T13:12:15.000-04:00,128,Renewables,Wood,N
2023-04-12T13:21:33.000-04:00,1136,Hydro,Hydro,N
2023-04-12T13:21:33.000-04:00,4308,Natural Gas,Natural Gas,Y
2023-04-12T13:21:33.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T13:21:33.000-04:00,2,Other,Other,N
2023-04-12T13:21:33.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T13:21:33.000-04:00,258,Renewables,Refuse,N
2023-04-12T13:21:33.000-04:00,483,Renewables,Solar,N
2023-04-12T13:21:33.000-04:00,1167,Renewables,Wind,Y
2023-04-12T13:21:33.000-04:00,129,Renewables,Wood,N
2023-04-12T13:24:44.000-04:00,1140,Hydro,Hydro,N
2023-04-12T13:24:44.000-04:00,4348,Natural Gas,Natural Gas,Y
2023-04-12T13:24:44.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T13:24:44.000-04:00,2,Other,Other,N
2023-04-12T13:24:44.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T13:24:44.000-04:00,256,Renewables,Refuse,N
2023-04-12T13:24:44.000-04:00,484,Renewables,Solar,N
2023-04-12T13:24:44.000-04:00,1168,Renewables,Wind,Y
2023-04-12T13:24:44.000-04:00,130,Renewables,Wood,N
2023-04-12T13:31:06.000-04:00,3,Coal,Coal,N
2023-04-12T13:31:06.000-04:00,1140,Hydro,Hydro,N
2023-04-12T13:31:06.000-04:00,4378,Natural Gas,Natural Gas,Y
2023-04-12T13:31:06.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T13:31:06.000-04:00,3,Other,Other,N
2023-04-12T13:31:06.000-04:00,38,Renewables,Landfill Gas,N
