BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-10T06:50:27.000-04:00,790,Hydro,Hydro,N
2022-06-10T06:50:27.000-04:00,4955,Natural Gas,Natural Gas,Y
2022-06-10T06:50:27.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T06:50:27.000-04:00,6,Other,Other,N
2022-06-10T06:50:27.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T06:50:27.000-04:00,375,Renewables,Refuse,N
2022-06-10T06:50:27.000-04:00,66,Renewables,Solar,N
2022-06-10T06:50:27.000-04:00,553,Renewables,Wind,N
2022-06-10T06:50:27.000-04:00,184,Renewables,Wood,N
2022-06-10T06:54:33.000-04:00,797,Hydro,Hydro,N
2022-06-10T06:54:33.000-04:00,4948,Natural Gas,Natural Gas,Y
2022-06-10T06:54:33.000-04:00,3356,Nuclear,Nuclear,N
2022-06-10T06:54:33.000-04:00,13,Other,Other,N
2022-06-10T06:54:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T06:54:33.000-04:00,373,Renewables,Refuse,N
2022-06-10T06:54:33.000-04:00,72,Renewables,Solar,N
2022-06-10T06:54:33.000-04:00,564,Renewables,Wind,N
2022-06-10T06:54:33.000-04:00,183,Renewables,Wood,N
2022-06-10T06:59:17.000-04:00,797,Hydro,Hydro,N
2022-06-10T06:59:17.000-04:00,4948,Natural Gas,Natural Gas,Y
2022-06-10T06:59:17.000-04:00,3356,Nuclear,Nuclear,N
2022-06-10T06:59:17.000-04:00,13,Other,Other,N
2022-06-10T06:59:17.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T06:59:17.000-04:00,373,Renewables,Refuse,N
2022-06-10T06:59:17.000-04:00,72,Renewables,Solar,N
2022-06-10T06:59:17.000-04:00,564,Renewables,Wind,N
2022-06-10T06:59:17.000-04:00,183,Renewables,Wood,N
2022-06-10T07:03:34.000-04:00,781,Hydro,Hydro,N
2022-06-10T07:03:34.000-04:00,4906,Natural Gas,Natural Gas,Y
2022-06-10T07:03:34.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T07:03:34.000-04:00,15,Other,Other,N
2022-06-10T07:03:34.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T07:03:34.000-04:00,370,Renewables,Refuse,N
2022-06-10T07:03:34.000-04:00,87,Renewables,Solar,N
2022-06-10T07:03:34.000-04:00,560,Renewables,Wind,N
2022-06-10T07:03:34.000-04:00,181,Renewables,Wood,N
2022-06-10T07:08:04.000-04:00,790,Hydro,Hydro,N
2022-06-10T07:08:04.000-04:00,5103,Natural Gas,Natural Gas,Y
2022-06-10T07:08:04.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T07:08:04.000-04:00,3,Other,Other,N
2022-06-10T07:08:04.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T07:08:04.000-04:00,374,Renewables,Refuse,N
2022-06-10T07:08:04.000-04:00,96,Renewables,Solar,N
2022-06-10T07:08:04.000-04:00,571,Renewables,Wind,N
2022-06-10T07:08:04.000-04:00,181,Renewables,Wood,N
2022-06-10T07:10:42.000-04:00,792,Hydro,Hydro,N
2022-06-10T07:10:42.000-04:00,5191,Natural Gas,Natural Gas,Y
2022-06-10T07:10:42.000-04:00,3356,Nuclear,Nuclear,N
2022-06-10T07:10:42.000-04:00,3,Other,Other,N
2022-06-10T07:10:42.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T07:10:42.000-04:00,376,Renewables,Refuse,N
2022-06-10T07:10:42.000-04:00,102,Renewables,Solar,N
2022-06-10T07:10:42.000-04:00,572,Renewables,Wind,N
2022-06-10T07:10:42.000-04:00,181,Renewables,Wood,N
2022-06-10T07:25:23.000-04:00,789,Hydro,Hydro,N
2022-06-10T07:25:23.000-04:00,5118,Natural Gas,Natural Gas,Y
2022-06-10T07:25:23.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T07:25:23.000-04:00,3,Other,Other,N
2022-06-10T07:25:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T07:25:23.000-04:00,369,Renewables,Refuse,N
2022-06-10T07:25:23.000-04:00,138,Renewables,Solar,N
2022-06-10T07:25:23.000-04:00,535,Renewables,Wind,N
2022-06-10T07:25:23.000-04:00,181,Renewables,Wood,N
2022-06-10T07:28:06.000-04:00,789,Hydro,Hydro,N
2022-06-10T07:28:06.000-04:00,5110,Natural Gas,Natural Gas,Y
2022-06-10T07:28:06.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T07:28:06.000-04:00,17,Other,Other,N
2022-06-10T07:28:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T07:28:06.000-04:00,362,Renewables,Refuse,N
2022-06-10T07:28:06.000-04:00,140,Renewables,Solar,N
2022-06-10T07:28:06.000-04:00,525,Renewables,Wind,N
2022-06-10T07:28:06.000-04:00,181,Renewables,Wood,N
2022-06-10T07:47:57.000-04:00,792,Hydro,Hydro,N
2022-06-10T07:47:57.000-04:00,5098,Natural Gas,Natural Gas,Y
2022-06-10T07:47:57.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T07:47:57.000-04:00,3,Other,Other,N
2022-06-10T07:47:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T07:47:57.000-04:00,362,Renewables,Refuse,N
2022-06-10T07:47:57.000-04:00,190,Renewables,Solar,N
2022-06-10T07:47:57.000-04:00,491,Renewables,Wind,N
2022-06-10T07:47:57.000-04:00,178,Renewables,Wood,N
2022-06-10T07:56:55.000-04:00,781,Hydro,Hydro,N
2022-06-10T07:56:55.000-04:00,4879,Natural Gas,Natural Gas,Y
2022-06-10T07:56:55.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T07:56:55.000-04:00,18,Other,Other,N
2022-06-10T07:56:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T07:56:55.000-04:00,364,Renewables,Refuse,N
2022-06-10T07:56:55.000-04:00,206,Renewables,Solar,N
2022-06-10T07:56:55.000-04:00,480,Renewables,Wind,N
2022-06-10T07:56:55.000-04:00,181,Renewables,Wood,N
2022-06-10T08:09:18.000-04:00,757,Hydro,Hydro,N
2022-06-10T08:09:18.000-04:00,4991,Natural Gas,Natural Gas,Y
2022-06-10T08:09:18.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T08:09:18.000-04:00,21,Oil,Oil,N
2022-06-10T08:09:18.000-04:00,2,Other,Other,N
2022-06-10T08:09:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T08:09:18.000-04:00,364,Renewables,Refuse,N
2022-06-10T08:09:18.000-04:00,229,Renewables,Solar,N
2022-06-10T08:09:18.000-04:00,465,Renewables,Wind,N
2022-06-10T08:09:18.000-04:00,183,Renewables,Wood,N
2022-06-10T08:24:50.000-04:00,759,Hydro,Hydro,N
2022-06-10T08:24:50.000-04:00,5083,Natural Gas,Natural Gas,Y
2022-06-10T08:24:50.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T08:24:50.000-04:00,21,Oil,Oil,N
2022-06-10T08:24:50.000-04:00,2,Other,Other,N
2022-06-10T08:24:50.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T08:24:50.000-04:00,364,Renewables,Refuse,N
2022-06-10T08:24:50.000-04:00,261,Renewables,Solar,N
2022-06-10T08:24:50.000-04:00,472,Renewables,Wind,N
2022-06-10T08:24:50.000-04:00,180,Renewables,Wood,N
2022-06-10T08:39:39.000-04:00,757,Hydro,Hydro,N
2022-06-10T08:39:39.000-04:00,5034,Natural Gas,Natural Gas,Y
2022-06-10T08:39:39.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T08:39:39.000-04:00,21,Oil,Oil,N
2022-06-10T08:39:39.000-04:00,2,Other,Other,N
2022-06-10T08:39:39.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T08:39:39.000-04:00,370,Renewables,Refuse,N
2022-06-10T08:39:39.000-04:00,299,Renewables,Solar,N
2022-06-10T08:39:39.000-04:00,514,Renewables,Wind,N
2022-06-10T08:39:39.000-04:00,181,Renewables,Wood,N
2022-06-10T08:54:22.000-04:00,753,Hydro,Hydro,N
2022-06-10T08:54:22.000-04:00,4853,Natural Gas,Natural Gas,Y
2022-06-10T08:54:22.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T08:54:22.000-04:00,21,Oil,Oil,N
2022-06-10T08:54:22.000-04:00,2,Other,Other,N
2022-06-10T08:54:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T08:54:22.000-04:00,362,Renewables,Refuse,N
2022-06-10T08:54:22.000-04:00,328,Renewables,Solar,N
2022-06-10T08:54:22.000-04:00,494,Renewables,Wind,N
2022-06-10T08:54:22.000-04:00,181,Renewables,Wood,N
2022-06-10T09:01:33.000-04:00,629,Hydro,Hydro,N
2022-06-10T09:01:33.000-04:00,4742,Natural Gas,Natural Gas,Y
2022-06-10T09:01:33.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T09:01:33.000-04:00,20,Oil,Oil,N
2022-06-10T09:01:33.000-04:00,7,Other,Other,N
2022-06-10T09:01:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T09:01:33.000-04:00,362,Renewables,Refuse,N
2022-06-10T09:01:33.000-04:00,333,Renewables,Solar,N
2022-06-10T09:01:33.000-04:00,511,Renewables,Wind,N
2022-06-10T09:01:33.000-04:00,180,Renewables,Wood,N
2022-06-10T09:04:39.000-04:00,629,Hydro,Hydro,N
2022-06-10T09:04:39.000-04:00,4742,Natural Gas,Natural Gas,Y
2022-06-10T09:04:39.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T09:04:39.000-04:00,20,Oil,Oil,N
2022-06-10T09:04:39.000-04:00,7,Other,Other,N
2022-06-10T09:04:39.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T09:04:39.000-04:00,362,Renewables,Refuse,N
2022-06-10T09:04:39.000-04:00,333,Renewables,Solar,N
2022-06-10T09:04:39.000-04:00,511,Renewables,Wind,N
2022-06-10T09:04:39.000-04:00,180,Renewables,Wood,N
2022-06-10T09:07:25.000-04:00,626,Hydro,Hydro,N
2022-06-10T09:07:25.000-04:00,4867,Natural Gas,Natural Gas,Y
2022-06-10T09:07:25.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T09:07:25.000-04:00,21,Oil,Oil,N
2022-06-10T09:07:25.000-04:00,19,Other,Other,N
2022-06-10T09:07:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T09:07:25.000-04:00,363,Renewables,Refuse,N
2022-06-10T09:07:25.000-04:00,332,Renewables,Solar,N
2022-06-10T09:07:25.000-04:00,528,Renewables,Wind,N
2022-06-10T09:07:25.000-04:00,181,Renewables,Wood,N
2022-06-10T09:17:18.000-04:00,631,Hydro,Hydro,N
2022-06-10T09:17:18.000-04:00,5009,Natural Gas,Natural Gas,Y
2022-06-10T09:17:18.000-04:00,3348,Nuclear,Nuclear,N
2022-06-10T09:17:18.000-04:00,21,Oil,Oil,N
2022-06-10T09:17:18.000-04:00,2,Other,Other,N
2022-06-10T09:17:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T09:17:18.000-04:00,360,Renewables,Refuse,N
2022-06-10T09:17:18.000-04:00,317,Renewables,Solar,N
2022-06-10T09:17:18.000-04:00,559,Renewables,Wind,N
2022-06-10T09:17:18.000-04:00,179,Renewables,Wood,N
2022-06-10T09:22:50.000-04:00,655,Hydro,Hydro,N
2022-06-10T09:22:50.000-04:00,4928,Natural Gas,Natural Gas,Y
2022-06-10T09:22:50.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T09:22:50.000-04:00,21,Oil,Oil,N
2022-06-10T09:22:50.000-04:00,3,Other,Other,N
2022-06-10T09:22:50.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T09:22:50.000-04:00,365,Renewables,Refuse,N
2022-06-10T09:22:50.000-04:00,331,Renewables,Solar,N
2022-06-10T09:22:50.000-04:00,600,Renewables,Wind,N
2022-06-10T09:22:50.000-04:00,182,Renewables,Wood,N
2022-06-10T09:38:44.000-04:00,633,Hydro,Hydro,N
2022-06-10T09:38:44.000-04:00,4822,Natural Gas,Natural Gas,Y
2022-06-10T09:38:44.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T09:38:44.000-04:00,20,Oil,Oil,N
2022-06-10T09:38:44.000-04:00,2,Other,Other,N
2022-06-10T09:38:44.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T09:38:44.000-04:00,366,Renewables,Refuse,N
2022-06-10T09:38:44.000-04:00,357,Renewables,Solar,N
2022-06-10T09:38:44.000-04:00,608,Renewables,Wind,N
2022-06-10T09:38:44.000-04:00,178,Renewables,Wood,N
2022-06-10T09:44:20.000-04:00,633,Hydro,Hydro,N
2022-06-10T09:44:20.000-04:00,4822,Natural Gas,Natural Gas,Y
2022-06-10T09:44:20.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T09:44:20.000-04:00,20,Oil,Oil,N
2022-06-10T09:44:20.000-04:00,2,Other,Other,N
2022-06-10T09:44:20.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T09:44:20.000-04:00,366,Renewables,Refuse,N
2022-06-10T09:44:20.000-04:00,357,Renewables,Solar,N
2022-06-10T09:44:20.000-04:00,608,Renewables,Wind,N
2022-06-10T09:44:20.000-04:00,178,Renewables,Wood,N
2022-06-10T09:45:57.000-04:00,630,Hydro,Hydro,N
2022-06-10T09:45:57.000-04:00,4744,Natural Gas,Natural Gas,Y
2022-06-10T09:45:57.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T09:45:57.000-04:00,20,Oil,Oil,N
2022-06-10T09:45:57.000-04:00,18,Other,Other,N
2022-06-10T09:45:57.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T09:45:57.000-04:00,362,Renewables,Refuse,N
2022-06-10T09:45:57.000-04:00,375,Renewables,Solar,N
2022-06-10T09:45:57.000-04:00,601,Renewables,Wind,N
2022-06-10T09:45:57.000-04:00,182,Renewables,Wood,N
2022-06-10T09:53:16.000-04:00,628,Hydro,Hydro,N
2022-06-10T09:53:16.000-04:00,4910,Natural Gas,Natural Gas,Y
2022-06-10T09:53:16.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T09:53:16.000-04:00,21,Oil,Oil,N
2022-06-10T09:53:16.000-04:00,2,Other,Other,N
2022-06-10T09:53:16.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T09:53:16.000-04:00,357,Renewables,Refuse,N
2022-06-10T09:53:16.000-04:00,371,Renewables,Solar,N
2022-06-10T09:53:16.000-04:00,576,Renewables,Wind,N
2022-06-10T09:53:16.000-04:00,182,Renewables,Wood,N
2022-06-10T10:03:30.000-04:00,666,Hydro,Hydro,N
2022-06-10T10:03:30.000-04:00,4913,Natural Gas,Natural Gas,Y
2022-06-10T10:03:30.000-04:00,3347,Nuclear,Nuclear,N
2022-06-10T10:03:30.000-04:00,9,Other,Other,N
2022-06-10T10:03:30.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T10:03:30.000-04:00,367,Renewables,Refuse,N
2022-06-10T10:03:30.000-04:00,354,Renewables,Solar,N
2022-06-10T10:03:30.000-04:00,573,Renewables,Wind,N
2022-06-10T10:03:30.000-04:00,181,Renewables,Wood,N
2022-06-10T10:06:08.000-04:00,662,Hydro,Hydro,N
2022-06-10T10:06:08.000-04:00,4978,Natural Gas,Natural Gas,Y
2022-06-10T10:06:08.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T10:06:08.000-04:00,9,Other,Other,N
2022-06-10T10:06:08.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T10:06:08.000-04:00,361,Renewables,Refuse,N
2022-06-10T10:06:08.000-04:00,348,Renewables,Solar,N
2022-06-10T10:06:08.000-04:00,553,Renewables,Wind,N
2022-06-10T10:06:08.000-04:00,181,Renewables,Wood,N
2022-06-10T10:08:09.000-04:00,664,Hydro,Hydro,N
2022-06-10T10:08:09.000-04:00,5062,Natural Gas,Natural Gas,Y
2022-06-10T10:08:09.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T10:08:09.000-04:00,2,Other,Other,N
2022-06-10T10:08:09.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T10:08:09.000-04:00,356,Renewables,Refuse,N
2022-06-10T10:08:09.000-04:00,369,Renewables,Solar,N
2022-06-10T10:08:09.000-04:00,561,Renewables,Wind,N
2022-06-10T10:08:09.000-04:00,181,Renewables,Wood,N
2022-06-10T10:14:47.000-04:00,666,Hydro,Hydro,N
2022-06-10T10:14:47.000-04:00,5142,Natural Gas,Natural Gas,Y
2022-06-10T10:14:47.000-04:00,3348,Nuclear,Nuclear,N
2022-06-10T10:14:47.000-04:00,3,Other,Other,N
2022-06-10T10:14:47.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T10:14:47.000-04:00,364,Renewables,Refuse,N
2022-06-10T10:14:47.000-04:00,367,Renewables,Solar,N
2022-06-10T10:14:47.000-04:00,588,Renewables,Wind,N
2022-06-10T10:14:47.000-04:00,182,Renewables,Wood,N
2022-06-10T10:23:00.000-04:00,659,Hydro,Hydro,N
2022-06-10T10:23:00.000-04:00,5050,Natural Gas,Natural Gas,Y
2022-06-10T10:23:00.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T10:23:00.000-04:00,32,Other,Other,N
2022-06-10T10:23:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T10:23:00.000-04:00,365,Renewables,Refuse,N
2022-06-10T10:23:00.000-04:00,374,Renewables,Solar,N
2022-06-10T10:23:00.000-04:00,578,Renewables,Wind,N
2022-06-10T10:23:00.000-04:00,181,Renewables,Wood,N
2022-06-10T10:37:40.000-04:00,655,Hydro,Hydro,N
2022-06-10T10:37:40.000-04:00,5171,Natural Gas,Natural Gas,Y
2022-06-10T10:37:40.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T10:37:40.000-04:00,2,Other,Other,N
2022-06-10T10:37:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T10:37:40.000-04:00,364,Renewables,Refuse,N
2022-06-10T10:37:40.000-04:00,358,Renewables,Solar,N
2022-06-10T10:37:40.000-04:00,636,Renewables,Wind,N
2022-06-10T10:37:40.000-04:00,181,Renewables,Wood,N
2022-06-10T10:54:12.000-04:00,658,Hydro,Hydro,N
2022-06-10T10:54:12.000-04:00,5213,Natural Gas,Natural Gas,Y
2022-06-10T10:54:12.000-04:00,3348,Nuclear,Nuclear,N
2022-06-10T10:54:12.000-04:00,2,Other,Other,N
2022-06-10T10:54:12.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T10:54:12.000-04:00,360,Renewables,Refuse,N
2022-06-10T10:54:12.000-04:00,385,Renewables,Solar,N
2022-06-10T10:54:12.000-04:00,638,Renewables,Wind,N
2022-06-10T10:54:12.000-04:00,182,Renewables,Wood,N
2022-06-10T11:00:35.000-04:00,615,Hydro,Hydro,N
2022-06-10T11:00:35.000-04:00,5219,Natural Gas,Natural Gas,Y
2022-06-10T11:00:35.000-04:00,3348,Nuclear,Nuclear,N
2022-06-10T11:00:35.000-04:00,10,Other,Other,N
2022-06-10T11:00:35.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T11:00:35.000-04:00,366,Renewables,Refuse,N
2022-06-10T11:00:35.000-04:00,396,Renewables,Solar,N
2022-06-10T11:00:35.000-04:00,617,Renewables,Wind,N
2022-06-10T11:00:35.000-04:00,182,Renewables,Wood,N
2022-06-10T11:02:23.000-04:00,615,Hydro,Hydro,N
2022-06-10T11:02:23.000-04:00,5219,Natural Gas,Natural Gas,Y
2022-06-10T11:02:23.000-04:00,3348,Nuclear,Nuclear,N
2022-06-10T11:02:23.000-04:00,10,Other,Other,N
2022-06-10T11:02:23.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T11:02:23.000-04:00,366,Renewables,Refuse,N
2022-06-10T11:02:23.000-04:00,396,Renewables,Solar,N
2022-06-10T11:02:23.000-04:00,617,Renewables,Wind,N
2022-06-10T11:02:23.000-04:00,182,Renewables,Wood,N
2022-06-10T11:03:33.000-04:00,616,Hydro,Hydro,N
2022-06-10T11:03:33.000-04:00,5141,Natural Gas,Natural Gas,Y
2022-06-10T11:03:33.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T11:03:33.000-04:00,7,Other,Other,N
2022-06-10T11:03:33.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T11:03:33.000-04:00,365,Renewables,Refuse,N
2022-06-10T11:03:33.000-04:00,410,Renewables,Solar,N
2022-06-10T11:03:33.000-04:00,632,Renewables,Wind,N
2022-06-10T11:03:33.000-04:00,181,Renewables,Wood,N
2022-06-10T11:09:30.000-04:00,616,Hydro,Hydro,N
2022-06-10T11:09:30.000-04:00,5228,Natural Gas,Natural Gas,Y
2022-06-10T11:09:30.000-04:00,3348,Nuclear,Nuclear,N
2022-06-10T11:09:30.000-04:00,2,Other,Other,N
2022-06-10T11:09:30.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T11:09:30.000-04:00,363,Renewables,Refuse,N
2022-06-10T11:09:30.000-04:00,375,Renewables,Solar,N
2022-06-10T11:09:30.000-04:00,668,Renewables,Wind,N
2022-06-10T11:09:30.000-04:00,182,Renewables,Wood,N
2022-06-10T11:14:42.000-04:00,619,Hydro,Hydro,N
2022-06-10T11:14:42.000-04:00,5251,Natural Gas,Natural Gas,Y
2022-06-10T11:14:42.000-04:00,3348,Nuclear,Nuclear,N
2022-06-10T11:14:42.000-04:00,2,Other,Other,N
2022-06-10T11:14:42.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T11:14:42.000-04:00,372,Renewables,Refuse,N
2022-06-10T11:14:42.000-04:00,397,Renewables,Solar,N
2022-06-10T11:14:42.000-04:00,675,Renewables,Wind,N
2022-06-10T11:14:42.000-04:00,181,Renewables,Wood,N
2022-06-10T11:22:17.000-04:00,616,Hydro,Hydro,N
2022-06-10T11:22:17.000-04:00,5217,Natural Gas,Natural Gas,Y
2022-06-10T11:22:17.000-04:00,3348,Nuclear,Nuclear,N
2022-06-10T11:22:17.000-04:00,2,Other,Other,N
2022-06-10T11:22:17.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T11:22:17.000-04:00,367,Renewables,Refuse,N
2022-06-10T11:22:17.000-04:00,383,Renewables,Solar,N
2022-06-10T11:22:17.000-04:00,696,Renewables,Wind,N
2022-06-10T11:22:17.000-04:00,180,Renewables,Wood,N
2022-06-10T11:32:12.000-04:00,616,Hydro,Hydro,N
2022-06-10T11:32:12.000-04:00,5204,Natural Gas,Natural Gas,Y
2022-06-10T11:32:12.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T11:32:12.000-04:00,2,Other,Other,N
2022-06-10T11:32:12.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T11:32:12.000-04:00,361,Renewables,Refuse,N
2022-06-10T11:32:12.000-04:00,417,Renewables,Solar,N
2022-06-10T11:32:12.000-04:00,704,Renewables,Wind,Y
2022-06-10T11:32:12.000-04:00,180,Renewables,Wood,N
2022-06-10T11:38:44.000-04:00,616,Hydro,Hydro,N
2022-06-10T11:38:44.000-04:00,5192,Natural Gas,Natural Gas,Y
2022-06-10T11:38:44.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T11:38:44.000-04:00,15,Other,Other,N
2022-06-10T11:38:44.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T11:38:44.000-04:00,367,Renewables,Refuse,N
2022-06-10T11:38:44.000-04:00,365,Renewables,Solar,N
2022-06-10T11:38:44.000-04:00,689,Renewables,Wind,N
2022-06-10T11:38:44.000-04:00,181,Renewables,Wood,N
2022-06-10T11:47:31.000-04:00,614,Hydro,Hydro,N
2022-06-10T11:47:31.000-04:00,5306,Natural Gas,Natural Gas,Y
2022-06-10T11:47:31.000-04:00,3351,Nuclear,Nuclear,N
2022-06-10T11:47:31.000-04:00,4,Other,Other,N
2022-06-10T11:47:31.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T11:47:31.000-04:00,363,Renewables,Refuse,N
2022-06-10T11:47:31.000-04:00,390,Renewables,Solar,N
2022-06-10T11:47:31.000-04:00,686,Renewables,Wind,N
2022-06-10T11:47:31.000-04:00,181,Renewables,Wood,N
2022-06-10T11:54:10.000-04:00,618,Hydro,Hydro,N
2022-06-10T11:54:10.000-04:00,5400,Natural Gas,Natural Gas,Y
2022-06-10T11:54:10.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T11:54:10.000-04:00,5,Other,Other,N
2022-06-10T11:54:10.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T11:54:10.000-04:00,363,Renewables,Refuse,N
2022-06-10T11:54:10.000-04:00,342,Renewables,Solar,N
2022-06-10T11:54:10.000-04:00,686,Renewables,Wind,Y
2022-06-10T11:54:10.000-04:00,182,Renewables,Wood,N
2022-06-10T11:56:01.000-04:00,617,Hydro,Hydro,N
2022-06-10T11:56:01.000-04:00,5409,Natural Gas,Natural Gas,Y
2022-06-10T11:56:01.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T11:56:01.000-04:00,2,Other,Other,N
2022-06-10T11:56:01.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T11:56:01.000-04:00,359,Renewables,Refuse,N
2022-06-10T11:56:01.000-04:00,364,Renewables,Solar,N
2022-06-10T11:56:01.000-04:00,693,Renewables,Wind,Y
2022-06-10T11:56:01.000-04:00,181,Renewables,Wood,N
2022-06-10T12:00:09.000-04:00,617,Hydro,Hydro,N
2022-06-10T12:00:09.000-04:00,5501,Natural Gas,Natural Gas,Y
2022-06-10T12:00:09.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T12:00:09.000-04:00,2,Other,Other,N
2022-06-10T12:00:09.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T12:00:09.000-04:00,357,Renewables,Refuse,N
2022-06-10T12:00:09.000-04:00,351,Renewables,Solar,N
2022-06-10T12:00:09.000-04:00,685,Renewables,Wind,Y
2022-06-10T12:00:09.000-04:00,180,Renewables,Wood,N
2022-06-10T12:07:11.000-04:00,619,Hydro,Hydro,N
2022-06-10T12:07:11.000-04:00,5503,Natural Gas,Natural Gas,Y
2022-06-10T12:07:11.000-04:00,3356,Nuclear,Nuclear,N
2022-06-10T12:07:11.000-04:00,22,Other,Other,N
2022-06-10T12:07:11.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T12:07:11.000-04:00,356,Renewables,Refuse,N
2022-06-10T12:07:11.000-04:00,377,Renewables,Solar,N
2022-06-10T12:07:11.000-04:00,674,Renewables,Wind,N
2022-06-10T12:07:11.000-04:00,180,Renewables,Wood,N
2022-06-10T12:16:31.000-04:00,621,Hydro,Hydro,N
2022-06-10T12:16:31.000-04:00,5653,Natural Gas,Natural Gas,Y
2022-06-10T12:16:31.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T12:16:31.000-04:00,2,Other,Other,N
2022-06-10T12:16:31.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T12:16:31.000-04:00,356,Renewables,Refuse,N
2022-06-10T12:16:31.000-04:00,354,Renewables,Solar,N
2022-06-10T12:16:31.000-04:00,674,Renewables,Wind,N
2022-06-10T12:16:31.000-04:00,182,Renewables,Wood,N
2022-06-10T12:32:39.000-04:00,618,Hydro,Hydro,N
2022-06-10T12:32:39.000-04:00,5632,Natural Gas,Natural Gas,Y
2022-06-10T12:32:39.000-04:00,3351,Nuclear,Nuclear,N
2022-06-10T12:32:39.000-04:00,9,Other,Other,N
2022-06-10T12:32:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-10T12:32:39.000-04:00,353,Renewables,Refuse,N
2022-06-10T12:32:39.000-04:00,396,Renewables,Solar,N
