BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-13T09:13:48.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T09:13:48.000-04:00,240,Renewables,Refuse,N
2023-04-13T09:13:48.000-04:00,348,Renewables,Solar,N
2023-04-13T09:13:48.000-04:00,207,Renewables,Wind,N
2023-04-13T09:13:48.000-04:00,136,Renewables,Wood,N
2023-04-13T09:24:26.000-04:00,1211,Hydro,Hydro,N
2023-04-13T09:24:26.000-04:00,5354,Natural Gas,Natural Gas,Y
2023-04-13T09:24:26.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T09:24:26.000-04:00,5,Other,Other,N
2023-04-13T09:24:26.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T09:24:26.000-04:00,236,Renewables,Refuse,N
2023-04-13T09:24:26.000-04:00,376,Renewables,Solar,N
2023-04-13T09:24:26.000-04:00,217,Renewables,Wind,N
2023-04-13T09:24:26.000-04:00,135,Renewables,Wood,N
2023-04-13T09:30:13.000-04:00,1211,Hydro,Hydro,N
2023-04-13T09:30:13.000-04:00,5354,Natural Gas,Natural Gas,Y
2023-04-13T09:30:13.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T09:30:13.000-04:00,5,Other,Other,N
2023-04-13T09:30:13.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T09:30:13.000-04:00,236,Renewables,Refuse,N
2023-04-13T09:30:13.000-04:00,376,Renewables,Solar,N
2023-04-13T09:30:13.000-04:00,217,Renewables,Wind,N
2023-04-13T09:30:13.000-04:00,135,Renewables,Wood,N
2023-04-13T09:32:16.000-04:00,1220,Hydro,Hydro,N
2023-04-13T09:32:16.000-04:00,5160,Natural Gas,Natural Gas,Y
2023-04-13T09:32:16.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T09:32:16.000-04:00,24,Other,Other,N
2023-04-13T09:32:16.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T09:32:16.000-04:00,241,Renewables,Refuse,N
2023-04-13T09:32:16.000-04:00,392,Renewables,Solar,N
2023-04-13T09:32:16.000-04:00,215,Renewables,Wind,N
2023-04-13T09:32:16.000-04:00,134,Renewables,Wood,N
2023-04-13T09:33:06.000-04:00,1220,Hydro,Hydro,N
2023-04-13T09:33:06.000-04:00,5160,Natural Gas,Natural Gas,Y
2023-04-13T09:33:06.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T09:33:06.000-04:00,24,Other,Other,N
2023-04-13T09:33:06.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T09:33:06.000-04:00,241,Renewables,Refuse,N
2023-04-13T09:33:06.000-04:00,392,Renewables,Solar,N
2023-04-13T09:33:06.000-04:00,215,Renewables,Wind,N
2023-04-13T09:33:06.000-04:00,134,Renewables,Wood,N
2023-04-13T09:34:31.000-04:00,3,Coal,Coal,N
2023-04-13T09:34:31.000-04:00,1222,Hydro,Hydro,N
2023-04-13T09:34:31.000-04:00,5279,Natural Gas,Natural Gas,Y
2023-04-13T09:34:31.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T09:34:31.000-04:00,3,Other,Other,N
2023-04-13T09:34:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T09:34:31.000-04:00,249,Renewables,Refuse,N
2023-04-13T09:34:31.000-04:00,398,Renewables,Solar,N
2023-04-13T09:34:31.000-04:00,218,Renewables,Wind,N
2023-04-13T09:34:31.000-04:00,136,Renewables,Wood,N
2023-04-13T09:46:52.000-04:00,1223,Hydro,Hydro,N
2023-04-13T09:46:52.000-04:00,5276,Natural Gas,Natural Gas,Y
2023-04-13T09:46:52.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T09:46:52.000-04:00,3,Other,Other,N
2023-04-13T09:46:52.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T09:46:52.000-04:00,256,Renewables,Refuse,N
2023-04-13T09:46:52.000-04:00,419,Renewables,Solar,N
2023-04-13T09:46:52.000-04:00,216,Renewables,Wind,N
2023-04-13T09:46:52.000-04:00,136,Renewables,Wood,N
2023-04-13T09:53:47.000-04:00,1223,Hydro,Hydro,N
2023-04-13T09:53:47.000-04:00,5244,Natural Gas,Natural Gas,Y
2023-04-13T09:53:47.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T09:53:47.000-04:00,3,Other,Other,N
2023-04-13T09:53:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T09:53:47.000-04:00,255,Renewables,Refuse,N
2023-04-13T09:53:47.000-04:00,429,Renewables,Solar,N
2023-04-13T09:53:47.000-04:00,222,Renewables,Wind,N
2023-04-13T09:53:47.000-04:00,134,Renewables,Wood,N
2023-04-13T09:56:36.000-04:00,1220,Hydro,Hydro,N
2023-04-13T09:56:36.000-04:00,5259,Natural Gas,Natural Gas,Y
2023-04-13T09:56:36.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T09:56:36.000-04:00,2,Other,Other,N
2023-04-13T09:56:36.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T09:56:36.000-04:00,260,Renewables,Refuse,N
2023-04-13T09:56:36.000-04:00,435,Renewables,Solar,N
2023-04-13T09:56:36.000-04:00,215,Renewables,Wind,N
2023-04-13T09:56:36.000-04:00,134,Renewables,Wood,N
2023-04-13T10:03:23.000-04:00,1220,Hydro,Hydro,N
2023-04-13T10:03:23.000-04:00,5259,Natural Gas,Natural Gas,Y
2023-04-13T10:03:23.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T10:03:23.000-04:00,2,Other,Other,N
2023-04-13T10:03:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T10:03:23.000-04:00,260,Renewables,Refuse,N
2023-04-13T10:03:23.000-04:00,435,Renewables,Solar,N
2023-04-13T10:03:23.000-04:00,215,Renewables,Wind,N
2023-04-13T10:03:23.000-04:00,134,Renewables,Wood,N
2023-04-13T10:06:18.000-04:00,1219,Hydro,Hydro,N
2023-04-13T10:06:18.000-04:00,5429,Natural Gas,Natural Gas,Y
2023-04-13T10:06:18.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T10:06:18.000-04:00,31,Other,Other,N
2023-04-13T10:06:18.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T10:06:18.000-04:00,249,Renewables,Refuse,N
2023-04-13T10:06:18.000-04:00,445,Renewables,Solar,N
2023-04-13T10:06:18.000-04:00,216,Renewables,Wind,N
2023-04-13T10:06:18.000-04:00,133,Renewables,Wood,N
2023-04-13T10:16:39.000-04:00,1178,Hydro,Hydro,N
2023-04-13T10:16:39.000-04:00,5955,Natural Gas,Natural Gas,Y
2023-04-13T10:16:39.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T10:16:39.000-04:00,3,Other,Other,N
2023-04-13T10:16:39.000-04:00,36,Renewables,Landfill Gas,N
2023-04-13T10:16:39.000-04:00,253,Renewables,Refuse,N
2023-04-13T10:16:39.000-04:00,458,Renewables,Solar,N
2023-04-13T10:16:39.000-04:00,216,Renewables,Wind,N
2023-04-13T10:16:39.000-04:00,134,Renewables,Wood,N
2023-04-13T10:24:14.000-04:00,1,Coal,Coal,N
2023-04-13T10:24:14.000-04:00,1176,Hydro,Hydro,N
2023-04-13T10:24:14.000-04:00,5884,Natural Gas,Natural Gas,Y
2023-04-13T10:24:14.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T10:24:14.000-04:00,3,Other,Other,N
2023-04-13T10:24:14.000-04:00,36,Renewables,Landfill Gas,N
2023-04-13T10:24:14.000-04:00,255,Renewables,Refuse,N
2023-04-13T10:24:14.000-04:00,463,Renewables,Solar,N
2023-04-13T10:24:14.000-04:00,195,Renewables,Wind,N
2023-04-13T10:24:14.000-04:00,135,Renewables,Wood,N
2023-04-13T10:32:23.000-04:00,1178,Hydro,Hydro,N
2023-04-13T10:32:23.000-04:00,5808,Natural Gas,Natural Gas,Y
2023-04-13T10:32:23.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T10:32:23.000-04:00,3,Other,Other,N
2023-04-13T10:32:23.000-04:00,36,Renewables,Landfill Gas,N
2023-04-13T10:32:23.000-04:00,251,Renewables,Refuse,N
2023-04-13T10:32:23.000-04:00,469,Renewables,Solar,N
2023-04-13T10:32:23.000-04:00,178,Renewables,Wind,N
2023-04-13T10:32:23.000-04:00,133,Renewables,Wood,N
2023-04-13T10:43:34.000-04:00,1177,Hydro,Hydro,N
2023-04-13T10:43:34.000-04:00,5833,Natural Gas,Natural Gas,Y
2023-04-13T10:43:34.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T10:43:34.000-04:00,9,Other,Other,N
2023-04-13T10:43:34.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T10:43:34.000-04:00,247,Renewables,Refuse,N
2023-04-13T10:43:34.000-04:00,476,Renewables,Solar,N
2023-04-13T10:43:34.000-04:00,161,Renewables,Wind,N
2023-04-13T10:43:34.000-04:00,134,Renewables,Wood,N
2023-04-13T10:52:28.000-04:00,2,Coal,Coal,N
2023-04-13T10:52:28.000-04:00,1179,Hydro,Hydro,N
2023-04-13T10:52:28.000-04:00,5764,Natural Gas,Natural Gas,Y
2023-04-13T10:52:28.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T10:52:28.000-04:00,7,Other,Other,N
2023-04-13T10:52:28.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T10:52:28.000-04:00,247,Renewables,Refuse,N
2023-04-13T10:52:28.000-04:00,481,Renewables,Solar,N
2023-04-13T10:52:28.000-04:00,145,Renewables,Wind,N
2023-04-13T10:52:28.000-04:00,135,Renewables,Wood,N
2023-04-13T10:56:55.000-04:00,3,Coal,Coal,N
2023-04-13T10:56:55.000-04:00,1123,Hydro,Hydro,N
2023-04-13T10:56:55.000-04:00,5766,Natural Gas,Natural Gas,Y
2023-04-13T10:56:55.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T10:56:55.000-04:00,5,Other,Other,N
2023-04-13T10:56:55.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T10:56:55.000-04:00,246,Renewables,Refuse,N
2023-04-13T10:56:55.000-04:00,482,Renewables,Solar,N
2023-04-13T10:56:55.000-04:00,147,Renewables,Wind,N
2023-04-13T10:56:55.000-04:00,136,Renewables,Wood,N
2023-04-13T11:04:01.000-04:00,5,Coal,Coal,N
2023-04-13T11:04:01.000-04:00,1116,Hydro,Hydro,N
2023-04-13T11:04:01.000-04:00,5834,Natural Gas,Natural Gas,Y
2023-04-13T11:04:01.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T11:04:01.000-04:00,3,Other,Other,N
2023-04-13T11:04:01.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T11:04:01.000-04:00,245,Renewables,Refuse,N
2023-04-13T11:04:01.000-04:00,485,Renewables,Solar,N
2023-04-13T11:04:01.000-04:00,156,Renewables,Wind,N
2023-04-13T11:04:01.000-04:00,135,Renewables,Wood,N
2023-04-13T11:11:40.000-04:00,5,Coal,Coal,N
2023-04-13T11:11:40.000-04:00,1116,Hydro,Hydro,N
2023-04-13T11:11:40.000-04:00,5834,Natural Gas,Natural Gas,Y
2023-04-13T11:11:40.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T11:11:40.000-04:00,3,Other,Other,N
2023-04-13T11:11:40.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T11:11:40.000-04:00,245,Renewables,Refuse,N
2023-04-13T11:11:40.000-04:00,485,Renewables,Solar,N
2023-04-13T11:11:40.000-04:00,156,Renewables,Wind,N
2023-04-13T11:11:40.000-04:00,135,Renewables,Wood,N
2023-04-13T11:13:58.000-04:00,8,Coal,Coal,N
2023-04-13T11:13:58.000-04:00,1110,Hydro,Hydro,N
2023-04-13T11:13:58.000-04:00,5766,Natural Gas,Natural Gas,Y
2023-04-13T11:13:58.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T11:13:58.000-04:00,8,Other,Other,N
2023-04-13T11:13:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T11:13:58.000-04:00,249,Renewables,Refuse,N
2023-04-13T11:13:58.000-04:00,488,Renewables,Solar,N
2023-04-13T11:13:58.000-04:00,161,Renewables,Wind,N
2023-04-13T11:13:58.000-04:00,136,Renewables,Wood,N
2023-04-13T11:23:38.000-04:00,7,Coal,Coal,N
2023-04-13T11:23:38.000-04:00,1102,Hydro,Hydro,N
2023-04-13T11:23:38.000-04:00,5865,Natural Gas,Natural Gas,Y
2023-04-13T11:23:38.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T11:23:38.000-04:00,3,Other,Other,N
2023-04-13T11:23:38.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T11:23:38.000-04:00,236,Renewables,Refuse,N
2023-04-13T11:23:38.000-04:00,491,Renewables,Solar,N
2023-04-13T11:23:38.000-04:00,163,Renewables,Wind,N
2023-04-13T11:23:38.000-04:00,135,Renewables,Wood,N
2023-04-13T11:31:05.000-04:00,0,Coal,Coal,N
2023-04-13T11:31:05.000-04:00,1102,Hydro,Hydro,N
2023-04-13T11:31:05.000-04:00,5754,Natural Gas,Natural Gas,Y
2023-04-13T11:31:05.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T11:31:05.000-04:00,16,Other,Other,N
2023-04-13T11:31:05.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T11:31:05.000-04:00,243,Renewables,Refuse,N
2023-04-13T11:31:05.000-04:00,492,Renewables,Solar,N
2023-04-13T11:31:05.000-04:00,148,Renewables,Wind,N
2023-04-13T11:31:05.000-04:00,135,Renewables,Wood,N
2023-04-13T11:39:04.000-04:00,5,Coal,Coal,N
2023-04-13T11:39:04.000-04:00,1104,Hydro,Hydro,N
2023-04-13T11:39:04.000-04:00,5795,Natural Gas,Natural Gas,Y
2023-04-13T11:39:04.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T11:39:04.000-04:00,8,Other,Other,N
2023-04-13T11:39:04.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T11:39:04.000-04:00,244,Renewables,Refuse,N
2023-04-13T11:39:04.000-04:00,495,Renewables,Solar,N
2023-04-13T11:39:04.000-04:00,138,Renewables,Wind,N
2023-04-13T11:39:04.000-04:00,136,Renewables,Wood,N
2023-04-13T11:50:45.000-04:00,9,Coal,Coal,N
2023-04-13T11:50:45.000-04:00,1102,Hydro,Hydro,N
2023-04-13T11:50:45.000-04:00,5750,Natural Gas,Natural Gas,Y
2023-04-13T11:50:45.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T11:50:45.000-04:00,9,Other,Other,N
2023-04-13T11:50:45.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T11:50:45.000-04:00,247,Renewables,Refuse,N
2023-04-13T11:50:45.000-04:00,493,Renewables,Solar,N
2023-04-13T11:50:45.000-04:00,130,Renewables,Wind,N
2023-04-13T11:50:45.000-04:00,135,Renewables,Wood,N
2023-04-13T11:52:20.000-04:00,9,Coal,Coal,N
2023-04-13T11:52:20.000-04:00,1102,Hydro,Hydro,N
2023-04-13T11:52:20.000-04:00,5750,Natural Gas,Natural Gas,Y
2023-04-13T11:52:20.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T11:52:20.000-04:00,9,Other,Other,N
2023-04-13T11:52:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T11:52:20.000-04:00,247,Renewables,Refuse,N
2023-04-13T11:52:20.000-04:00,493,Renewables,Solar,N
2023-04-13T11:52:20.000-04:00,130,Renewables,Wind,N
2023-04-13T11:52:20.000-04:00,135,Renewables,Wood,N
2023-04-13T11:58:17.000-04:00,3,Coal,Coal,N
2023-04-13T11:58:17.000-04:00,1108,Hydro,Hydro,N
2023-04-13T11:58:17.000-04:00,5572,Natural Gas,Natural Gas,Y
2023-04-13T11:58:17.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T11:58:17.000-04:00,38,Other,Other,N
2023-04-13T11:58:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T11:58:17.000-04:00,248,Renewables,Refuse,N
2023-04-13T11:58:17.000-04:00,494,Renewables,Solar,N
2023-04-13T11:58:17.000-04:00,146,Renewables,Wind,N
2023-04-13T11:58:17.000-04:00,136,Renewables,Wood,N
2023-04-13T11:59:09.000-04:00,3,Coal,Coal,N
2023-04-13T11:59:09.000-04:00,1108,Hydro,Hydro,N
2023-04-13T11:59:09.000-04:00,5572,Natural Gas,Natural Gas,Y
2023-04-13T11:59:09.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T11:59:09.000-04:00,38,Other,Other,N
2023-04-13T11:59:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T11:59:09.000-04:00,248,Renewables,Refuse,N
2023-04-13T11:59:09.000-04:00,494,Renewables,Solar,N
2023-04-13T11:59:09.000-04:00,146,Renewables,Wind,N
2023-04-13T11:59:09.000-04:00,136,Renewables,Wood,N
2023-04-13T12:03:33.000-04:00,3,Coal,Coal,N
2023-04-13T12:03:33.000-04:00,1108,Hydro,Hydro,Y
2023-04-13T12:03:33.000-04:00,5572,Natural Gas,Natural Gas,Y
2023-04-13T12:03:33.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T12:03:33.000-04:00,38,Other,Other,N
2023-04-13T12:03:33.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T12:03:33.000-04:00,248,Renewables,Refuse,N
2023-04-13T12:03:33.000-04:00,494,Renewables,Solar,N
2023-04-13T12:03:33.000-04:00,146,Renewables,Wind,N
2023-04-13T12:03:33.000-04:00,136,Renewables,Wood,N
2023-04-13T12:11:20.000-04:00,0,Coal,Coal,N
2023-04-13T12:11:20.000-04:00,1114,Hydro,Hydro,N
2023-04-13T12:11:20.000-04:00,5870,Natural Gas,Natural Gas,Y
2023-04-13T12:11:20.000-04:00,1244,Nuclear,Nuclear,N
2023-04-13T12:11:20.000-04:00,8,Other,Other,N
2023-04-13T12:11:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T12:11:20.000-04:00,240,Renewables,Refuse,N
2023-04-13T12:11:20.000-04:00,496,Renewables,Solar,N
2023-04-13T12:11:20.000-04:00,156,Renewables,Wind,N
2023-04-13T12:11:20.000-04:00,135,Renewables,Wood,N
2023-04-13T12:21:54.000-04:00,1125,Hydro,Hydro,N
2023-04-13T12:21:54.000-04:00,5653,Natural Gas,Natural Gas,Y
2023-04-13T12:21:54.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T12:21:54.000-04:00,6,Other,Other,N
2023-04-13T12:21:54.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T12:21:54.000-04:00,243,Renewables,Refuse,N
2023-04-13T12:21:54.000-04:00,497,Renewables,Solar,N
2023-04-13T12:21:54.000-04:00,191,Renewables,Wind,N
2023-04-13T12:21:54.000-04:00,136,Renewables,Wood,N
2023-04-13T12:32:11.000-04:00,1125,Hydro,Hydro,N
2023-04-13T12:32:11.000-04:00,5653,Natural Gas,Natural Gas,Y
2023-04-13T12:32:11.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T12:32:11.000-04:00,6,Other,Other,N
2023-04-13T12:32:11.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T12:32:11.000-04:00,243,Renewables,Refuse,N
2023-04-13T12:32:11.000-04:00,497,Renewables,Solar,N
2023-04-13T12:32:11.000-04:00,191,Renewables,Wind,N
2023-04-13T12:32:11.000-04:00,136,Renewables,Wood,N
2023-04-13T12:33:29.000-04:00,1127,Hydro,Hydro,N
2023-04-13T12:33:29.000-04:00,5702,Natural Gas,Natural Gas,Y
2023-04-13T12:33:29.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T12:33:29.000-04:00,8,Other,Other,N
2023-04-13T12:33:29.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T12:33:29.000-04:00,244,Renewables,Refuse,N
2023-04-13T12:33:29.000-04:00,496,Renewables,Solar,N
2023-04-13T12:33:29.000-04:00,159,Renewables,Wind,N
2023-04-13T12:33:29.000-04:00,135,Renewables,Wood,N
2023-04-13T12:42:19.000-04:00,1109,Hydro,Hydro,N
2023-04-13T12:42:19.000-04:00,5801,Natural Gas,Natural Gas,Y
2023-04-13T12:42:19.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T12:42:19.000-04:00,12,Oil,Oil,N
2023-04-13T12:42:19.000-04:00,5,Other,Other,N
2023-04-13T12:42:19.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T12:42:19.000-04:00,249,Renewables,Refuse,N
2023-04-13T12:42:19.000-04:00,496,Renewables,Solar,N
2023-04-13T12:42:19.000-04:00,189,Renewables,Wind,N
2023-04-13T12:42:19.000-04:00,134,Renewables,Wood,N
2023-04-13T12:46:39.000-04:00,1109,Hydro,Hydro,N
2023-04-13T12:46:39.000-04:00,5801,Natural Gas,Natural Gas,Y
2023-04-13T12:46:39.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T12:46:39.000-04:00,12,Oil,Oil,N
2023-04-13T12:46:39.000-04:00,5,Other,Other,N
2023-04-13T12:46:39.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T12:46:39.000-04:00,249,Renewables,Refuse,N
2023-04-13T12:46:39.000-04:00,496,Renewables,Solar,N
2023-04-13T12:46:39.000-04:00,189,Renewables,Wind,N
2023-04-13T12:46:39.000-04:00,134,Renewables,Wood,N
2023-04-13T12:49:20.000-04:00,1120,Hydro,Hydro,N
2023-04-13T12:49:20.000-04:00,5912,Natural Gas,Natural Gas,Y
2023-04-13T12:49:20.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T12:49:20.000-04:00,12,Oil,Oil,N
2023-04-13T12:49:20.000-04:00,4,Other,Other,N
2023-04-13T12:49:20.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T12:49:20.000-04:00,243,Renewables,Refuse,N
2023-04-13T12:49:20.000-04:00,498,Renewables,Solar,N
2023-04-13T12:49:20.000-04:00,215,Renewables,Wind,N
2023-04-13T12:49:20.000-04:00,134,Renewables,Wood,N
2023-04-13T12:56:31.000-04:00,1119,Hydro,Hydro,N
2023-04-13T12:56:31.000-04:00,5806,Natural Gas,Natural Gas,Y
2023-04-13T12:56:31.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T12:56:31.000-04:00,16,Oil,Oil,N
2023-04-13T12:56:31.000-04:00,4,Other,Other,N
2023-04-13T12:56:31.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T12:56:31.000-04:00,243,Renewables,Refuse,N
2023-04-13T12:56:31.000-04:00,497,Renewables,Solar,N
2023-04-13T12:56:31.000-04:00,245,Renewables,Wind,N
2023-04-13T12:56:31.000-04:00,131,Renewables,Wood,N
2023-04-13T13:06:42.000-04:00,1117,Hydro,Hydro,N
2023-04-13T13:06:42.000-04:00,5597,Natural Gas,Natural Gas,Y
2023-04-13T13:06:42.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T13:06:42.000-04:00,15,Oil,Oil,N
2023-04-13T13:06:42.000-04:00,5,Other,Other,N
2023-04-13T13:06:42.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T13:06:42.000-04:00,226,Renewables,Refuse,N
2023-04-13T13:06:42.000-04:00,497,Renewables,Solar,N
2023-04-13T13:06:42.000-04:00,254,Renewables,Wind,N
2023-04-13T13:06:42.000-04:00,135,Renewables,Wood,N
2023-04-13T13:15:58.000-04:00,2,Coal,Coal,N
2023-04-13T13:15:58.000-04:00,1124,Hydro,Hydro,N
2023-04-13T13:15:58.000-04:00,5610,Natural Gas,Natural Gas,Y
2023-04-13T13:15:58.000-04:00,1244,Nuclear,Nuclear,N
2023-04-13T13:15:58.000-04:00,16,Oil,Oil,N
2023-04-13T13:15:58.000-04:00,4,Other,Other,N
2023-04-13T13:15:58.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T13:15:58.000-04:00,227,Renewables,Refuse,N
2023-04-13T13:15:58.000-04:00,497,Renewables,Solar,N
2023-04-13T13:15:58.000-04:00,253,Renewables,Wind,N
2023-04-13T13:15:58.000-04:00,135,Renewables,Wood,N
2023-04-13T13:23:19.000-04:00,3,Coal,Coal,N
2023-04-13T13:23:19.000-04:00,1127,Hydro,Hydro,N
2023-04-13T13:23:19.000-04:00,5653,Natural Gas,Natural Gas,Y
2023-04-13T13:23:19.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T13:23:19.000-04:00,17,Oil,Oil,N
2023-04-13T13:23:19.000-04:00,4,Other,Other,N
2023-04-13T13:23:19.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T13:23:19.000-04:00,237,Renewables,Refuse,N
2023-04-13T13:23:19.000-04:00,496,Renewables,Solar,N
2023-04-13T13:23:19.000-04:00,262,Renewables,Wind,N
2023-04-13T13:23:19.000-04:00,135,Renewables,Wood,N
2023-04-13T13:33:14.000-04:00,6,Coal,Coal,N
2023-04-13T13:33:14.000-04:00,1118,Hydro,Hydro,N
2023-04-13T13:33:14.000-04:00,5766,Natural Gas,Natural Gas,Y
2023-04-13T13:33:14.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T13:33:14.000-04:00,17,Oil,Oil,N
2023-04-13T13:33:14.000-04:00,4,Other,Other,N
2023-04-13T13:33:14.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T13:33:14.000-04:00,243,Renewables,Refuse,N
2023-04-13T13:33:14.000-04:00,496,Renewables,Solar,N
2023-04-13T13:33:14.000-04:00,230,Renewables,Wind,N
2023-04-13T13:33:14.000-04:00,137,Renewables,Wood,N
2023-04-13T13:43:03.000-04:00,1124,Hydro,Hydro,N
2023-04-13T13:43:03.000-04:00,5702,Natural Gas,Natural Gas,Y
2023-04-13T13:43:03.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T13:43:03.000-04:00,17,Oil,Oil,N
2023-04-13T13:43:03.000-04:00,18,Other,Other,N
2023-04-13T13:43:03.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T13:43:03.000-04:00,248,Renewables,Refuse,N
2023-04-13T13:43:03.000-04:00,495,Renewables,Solar,N
2023-04-13T13:43:03.000-04:00,230,Renewables,Wind,N
2023-04-13T13:43:03.000-04:00,137,Renewables,Wood,N
2023-04-13T13:55:24.000-04:00,1122,Hydro,Hydro,N
2023-04-13T13:55:24.000-04:00,5803,Natural Gas,Natural Gas,Y
2023-04-13T13:55:24.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T13:55:24.000-04:00,14,Oil,Oil,N
2023-04-13T13:55:24.000-04:00,14,Other,Other,N
2023-04-13T13:55:24.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T13:55:24.000-04:00,238,Renewables,Refuse,N
2023-04-13T13:55:24.000-04:00,496,Renewables,Solar,N
2023-04-13T13:55:24.000-04:00,213,Renewables,Wind,N
2023-04-13T13:55:24.000-04:00,135,Renewables,Wood,N
2023-04-13T13:58:14.000-04:00,1122,Hydro,Hydro,N
2023-04-13T13:58:14.000-04:00,5819,Natural Gas,Natural Gas,Y
2023-04-13T13:58:14.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T13:58:14.000-04:00,17,Oil,Oil,N
2023-04-13T13:58:14.000-04:00,7,Other,Other,N
2023-04-13T13:58:14.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T13:58:14.000-04:00,239,Renewables,Refuse,N
2023-04-13T13:58:14.000-04:00,496,Renewables,Solar,N
2023-04-13T13:58:14.000-04:00,223,Renewables,Wind,N
2023-04-13T13:58:14.000-04:00,135,Renewables,Wood,N
2023-04-13T14:07:53.000-04:00,1123,Hydro,Hydro,N
2023-04-13T14:07:53.000-04:00,5826,Natural Gas,Natural Gas,Y
2023-04-13T14:07:53.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T14:07:53.000-04:00,18,Oil,Oil,N
