BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-01T05:13:48.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T05:13:48.000-05:00,339,Renewables,Refuse,N
2021-01-01T05:13:48.000-05:00,652,Renewables,Wind,N
2021-01-01T05:13:48.000-05:00,330,Renewables,Wood,N
2021-01-01T05:33:38.000-05:00,16,Coal,Coal,N
2021-01-01T05:33:38.000-05:00,869,Hydro,Hydro,N
2021-01-01T05:33:38.000-05:00,4963,Natural Gas,Natural Gas,Y
2021-01-01T05:33:38.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T05:33:38.000-05:00,7,Other,Other,N
2021-01-01T05:33:38.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T05:33:38.000-05:00,341,Renewables,Refuse,N
2021-01-01T05:33:38.000-05:00,613,Renewables,Wind,N
2021-01-01T05:33:38.000-05:00,331,Renewables,Wood,N
2021-01-01T05:35:56.000-05:00,17,Coal,Coal,N
2021-01-01T05:35:56.000-05:00,867,Hydro,Hydro,N
2021-01-01T05:35:56.000-05:00,4977,Natural Gas,Natural Gas,Y
2021-01-01T05:35:56.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T05:35:56.000-05:00,3,Other,Other,N
2021-01-01T05:35:56.000-05:00,23,Renewables,Landfill Gas,N
2021-01-01T05:35:56.000-05:00,339,Renewables,Refuse,N
2021-01-01T05:35:56.000-05:00,598,Renewables,Wind,N
2021-01-01T05:35:56.000-05:00,331,Renewables,Wood,N
2021-01-01T05:44:03.000-05:00,17,Coal,Coal,N
2021-01-01T05:44:03.000-05:00,868,Hydro,Hydro,N
2021-01-01T05:44:03.000-05:00,5124,Natural Gas,Natural Gas,Y
2021-01-01T05:44:03.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T05:44:03.000-05:00,23,Renewables,Landfill Gas,N
2021-01-01T05:44:03.000-05:00,340,Renewables,Refuse,N
2021-01-01T05:44:03.000-05:00,595,Renewables,Wind,N
2021-01-01T05:44:03.000-05:00,333,Renewables,Wood,N
2021-01-01T05:52:33.000-05:00,16,Coal,Coal,N
2021-01-01T05:52:33.000-05:00,867,Hydro,Hydro,N
2021-01-01T05:52:33.000-05:00,5267,Natural Gas,Natural Gas,Y
2021-01-01T05:52:33.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T05:52:33.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T05:52:33.000-05:00,339,Renewables,Refuse,N
2021-01-01T05:52:33.000-05:00,555,Renewables,Wind,N
2021-01-01T05:52:33.000-05:00,332,Renewables,Wood,N
2021-01-01T05:59:06.000-05:00,14,Coal,Coal,N
2021-01-01T05:59:06.000-05:00,867,Hydro,Hydro,N
2021-01-01T05:59:06.000-05:00,5260,Natural Gas,Natural Gas,Y
2021-01-01T05:59:06.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T05:59:06.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T05:59:06.000-05:00,339,Renewables,Refuse,N
2021-01-01T05:59:06.000-05:00,560,Renewables,Wind,N
2021-01-01T05:59:06.000-05:00,331,Renewables,Wood,N
2021-01-01T06:05:35.000-05:00,21,Coal,Coal,N
2021-01-01T06:05:35.000-05:00,872,Hydro,Hydro,N
2021-01-01T06:05:35.000-05:00,5263,Natural Gas,Natural Gas,Y
2021-01-01T06:05:35.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T06:05:35.000-05:00,18,Other,Other,N
2021-01-01T06:05:35.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T06:05:35.000-05:00,339,Renewables,Refuse,N
2021-01-01T06:05:35.000-05:00,567,Renewables,Wind,N
2021-01-01T06:05:35.000-05:00,329,Renewables,Wood,N
2021-01-01T06:07:26.000-05:00,20,Coal,Coal,N
2021-01-01T06:07:26.000-05:00,871,Hydro,Hydro,N
2021-01-01T06:07:26.000-05:00,5279,Natural Gas,Natural Gas,Y
2021-01-01T06:07:26.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T06:07:26.000-05:00,18,Other,Other,N
2021-01-01T06:07:26.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T06:07:26.000-05:00,339,Renewables,Refuse,N
2021-01-01T06:07:26.000-05:00,570,Renewables,Wind,N
2021-01-01T06:07:26.000-05:00,329,Renewables,Wood,N
2021-01-01T06:10:57.000-05:00,15,Coal,Coal,N
2021-01-01T06:10:57.000-05:00,871,Hydro,Hydro,N
2021-01-01T06:10:57.000-05:00,5358,Natural Gas,Natural Gas,Y
2021-01-01T06:10:57.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T06:10:57.000-05:00,5,Other,Other,N
2021-01-01T06:10:57.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T06:10:57.000-05:00,338,Renewables,Refuse,N
2021-01-01T06:10:57.000-05:00,588,Renewables,Wind,N
2021-01-01T06:10:57.000-05:00,331,Renewables,Wood,N
2021-01-01T06:11:53.000-05:00,13,Coal,Coal,N
2021-01-01T06:11:53.000-05:00,871,Hydro,Hydro,Y
2021-01-01T06:11:53.000-05:00,5397,Natural Gas,Natural Gas,N
2021-01-01T06:11:53.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T06:11:53.000-05:00,3,Other,Other,N
2021-01-01T06:11:53.000-05:00,23,Renewables,Landfill Gas,N
2021-01-01T06:11:53.000-05:00,338,Renewables,Refuse,N
2021-01-01T06:11:53.000-05:00,585,Renewables,Wind,N
2021-01-01T06:11:53.000-05:00,330,Renewables,Wood,N
2021-01-01T06:41:32.000-05:00,15,Coal,Coal,N
2021-01-01T06:41:32.000-05:00,919,Hydro,Hydro,N
2021-01-01T06:41:32.000-05:00,5653,Natural Gas,Natural Gas,Y
2021-01-01T06:41:32.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T06:41:32.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T06:41:32.000-05:00,343,Renewables,Refuse,N
2021-01-01T06:41:32.000-05:00,528,Renewables,Wind,N
2021-01-01T06:41:32.000-05:00,330,Renewables,Wood,N
2021-01-01T06:52:42.000-05:00,19,Coal,Coal,N
2021-01-01T06:52:42.000-05:00,879,Hydro,Hydro,N
2021-01-01T06:52:42.000-05:00,5420,Natural Gas,Natural Gas,Y
2021-01-01T06:52:42.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T06:52:42.000-05:00,17,Other,Other,N
2021-01-01T06:52:42.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T06:52:42.000-05:00,343,Renewables,Refuse,N
2021-01-01T06:52:42.000-05:00,508,Renewables,Wind,N
2021-01-01T06:52:42.000-05:00,332,Renewables,Wood,N
2021-01-01T07:04:16.000-05:00,13,Coal,Coal,N
2021-01-01T07:04:16.000-05:00,1139,Hydro,Hydro,N
2021-01-01T07:04:16.000-05:00,5197,Natural Gas,Natural Gas,Y
2021-01-01T07:04:16.000-05:00,2120,Nuclear,Nuclear,N
2021-01-01T07:04:16.000-05:00,20,Renewables,Landfill Gas,N
2021-01-01T07:04:16.000-05:00,340,Renewables,Refuse,N
2021-01-01T07:04:16.000-05:00,0,Renewables,Solar,N
2021-01-01T07:04:16.000-05:00,468,Renewables,Wind,N
2021-01-01T07:04:16.000-05:00,333,Renewables,Wood,N
2021-01-01T07:20:27.000-05:00,18,Coal,Coal,N
2021-01-01T07:20:27.000-05:00,1150,Hydro,Hydro,N
2021-01-01T07:20:27.000-05:00,5411,Natural Gas,Natural Gas,Y
2021-01-01T07:20:27.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T07:20:27.000-05:00,18,Renewables,Landfill Gas,N
2021-01-01T07:20:27.000-05:00,337,Renewables,Refuse,N
2021-01-01T07:20:27.000-05:00,1,Renewables,Solar,N
2021-01-01T07:20:27.000-05:00,434,Renewables,Wind,N
2021-01-01T07:20:27.000-05:00,329,Renewables,Wood,N
2021-01-01T07:34:49.000-05:00,23,Coal,Coal,N
2021-01-01T07:34:49.000-05:00,1147,Hydro,Hydro,N
2021-01-01T07:34:49.000-05:00,5596,Natural Gas,Natural Gas,Y
2021-01-01T07:34:49.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T07:34:49.000-05:00,17,Renewables,Landfill Gas,N
2021-01-01T07:34:49.000-05:00,339,Renewables,Refuse,N
2021-01-01T07:34:49.000-05:00,6,Renewables,Solar,N
2021-01-01T07:34:49.000-05:00,408,Renewables,Wind,N
2021-01-01T07:34:49.000-05:00,330,Renewables,Wood,N
2021-01-01T07:53:57.000-05:00,17,Coal,Coal,N
2021-01-01T07:53:57.000-05:00,1147,Hydro,Hydro,N
2021-01-01T07:53:57.000-05:00,5479,Natural Gas,Natural Gas,Y
2021-01-01T07:53:57.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T07:53:57.000-05:00,21,Renewables,Landfill Gas,N
2021-01-01T07:53:57.000-05:00,341,Renewables,Refuse,N
2021-01-01T07:53:57.000-05:00,13,Renewables,Solar,N
2021-01-01T07:53:57.000-05:00,413,Renewables,Wind,N
2021-01-01T07:53:57.000-05:00,332,Renewables,Wood,N
2021-01-01T07:55:53.000-05:00,19,Coal,Coal,N
2021-01-01T07:55:53.000-05:00,1148,Hydro,Hydro,N
2021-01-01T07:55:53.000-05:00,5497,Natural Gas,Natural Gas,Y
2021-01-01T07:55:53.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T07:55:53.000-05:00,23,Renewables,Landfill Gas,N
2021-01-01T07:55:53.000-05:00,339,Renewables,Refuse,N
2021-01-01T07:55:53.000-05:00,17,Renewables,Solar,N
2021-01-01T07:55:53.000-05:00,406,Renewables,Wind,N
2021-01-01T07:55:53.000-05:00,332,Renewables,Wood,N
2021-01-01T08:15:20.000-05:00,14,Coal,Coal,N
2021-01-01T08:15:20.000-05:00,1120,Hydro,Hydro,N
2021-01-01T08:15:20.000-05:00,5431,Natural Gas,Natural Gas,Y
2021-01-01T08:15:20.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T08:15:20.000-05:00,23,Renewables,Landfill Gas,N
2021-01-01T08:15:20.000-05:00,343,Renewables,Refuse,N
2021-01-01T08:15:20.000-05:00,30,Renewables,Solar,N
2021-01-01T08:15:20.000-05:00,389,Renewables,Wind,N
2021-01-01T08:15:20.000-05:00,332,Renewables,Wood,N
2021-01-01T08:22:11.000-05:00,19,Coal,Coal,N
2021-01-01T08:22:11.000-05:00,1115,Hydro,Hydro,N
2021-01-01T08:22:11.000-05:00,5087,Natural Gas,Natural Gas,Y
2021-01-01T08:22:11.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T08:22:11.000-05:00,18,Other,Other,N
2021-01-01T08:22:11.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T08:22:11.000-05:00,343,Renewables,Refuse,N
2021-01-01T08:22:11.000-05:00,49,Renewables,Solar,N
2021-01-01T08:22:11.000-05:00,352,Renewables,Wind,N
2021-01-01T08:22:11.000-05:00,331,Renewables,Wood,N
2021-01-01T08:32:26.000-05:00,19,Coal,Coal,N
2021-01-01T08:32:26.000-05:00,899,Hydro,Hydro,N
2021-01-01T08:32:26.000-05:00,5344,Natural Gas,Natural Gas,Y
2021-01-01T08:32:26.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T08:32:26.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T08:32:26.000-05:00,344,Renewables,Refuse,N
2021-01-01T08:32:26.000-05:00,60,Renewables,Solar,N
2021-01-01T08:32:26.000-05:00,353,Renewables,Wind,N
2021-01-01T08:32:26.000-05:00,333,Renewables,Wood,N
2021-01-01T08:42:55.000-05:00,16,Coal,Coal,N
2021-01-01T08:42:55.000-05:00,897,Hydro,Hydro,N
2021-01-01T08:42:55.000-05:00,5280,Natural Gas,Natural Gas,Y
2021-01-01T08:42:55.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T08:42:55.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T08:42:55.000-05:00,341,Renewables,Refuse,N
2021-01-01T08:42:55.000-05:00,76,Renewables,Solar,N
2021-01-01T08:42:55.000-05:00,370,Renewables,Wind,N
2021-01-01T08:42:55.000-05:00,331,Renewables,Wood,N
2021-01-01T08:48:14.000-05:00,16,Coal,Coal,N
2021-01-01T08:48:14.000-05:00,898,Hydro,Hydro,N
2021-01-01T08:48:14.000-05:00,5162,Natural Gas,Natural Gas,Y
2021-01-01T08:48:14.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T08:48:14.000-05:00,2,Other,Other,N
2021-01-01T08:48:14.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T08:48:14.000-05:00,341,Renewables,Refuse,N
2021-01-01T08:48:14.000-05:00,81,Renewables,Solar,N
2021-01-01T08:48:14.000-05:00,361,Renewables,Wind,N
2021-01-01T08:48:14.000-05:00,330,Renewables,Wood,N
2021-01-01T08:54:01.000-05:00,17,Coal,Coal,N
2021-01-01T08:54:01.000-05:00,901,Hydro,Hydro,N
2021-01-01T08:54:01.000-05:00,5104,Natural Gas,Natural Gas,Y
2021-01-01T08:54:01.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T08:54:01.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T08:54:01.000-05:00,343,Renewables,Refuse,N
2021-01-01T08:54:01.000-05:00,91,Renewables,Solar,N
2021-01-01T08:54:01.000-05:00,345,Renewables,Wind,N
2021-01-01T08:54:01.000-05:00,330,Renewables,Wood,N
2021-01-01T08:55:59.000-05:00,17,Coal,Coal,N
2021-01-01T08:55:59.000-05:00,901,Hydro,Hydro,N
2021-01-01T08:55:59.000-05:00,5104,Natural Gas,Natural Gas,Y
2021-01-01T08:55:59.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T08:55:59.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T08:55:59.000-05:00,343,Renewables,Refuse,N
2021-01-01T08:55:59.000-05:00,91,Renewables,Solar,N
2021-01-01T08:55:59.000-05:00,345,Renewables,Wind,N
2021-01-01T08:55:59.000-05:00,330,Renewables,Wood,N
2021-01-01T09:13:21.000-05:00,15,Coal,Coal,N
2021-01-01T09:13:21.000-05:00,894,Hydro,Hydro,N
2021-01-01T09:13:21.000-05:00,5233,Natural Gas,Natural Gas,Y
2021-01-01T09:13:21.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T09:13:21.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T09:13:21.000-05:00,341,Renewables,Refuse,N
2021-01-01T09:13:21.000-05:00,119,Renewables,Solar,N
2021-01-01T09:13:21.000-05:00,346,Renewables,Wind,N
2021-01-01T09:13:21.000-05:00,330,Renewables,Wood,N
2021-01-01T09:14:19.000-05:00,15,Coal,Coal,N
2021-01-01T09:14:19.000-05:00,894,Hydro,Hydro,N
2021-01-01T09:14:19.000-05:00,5233,Natural Gas,Natural Gas,Y
2021-01-01T09:14:19.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T09:14:19.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T09:14:19.000-05:00,341,Renewables,Refuse,N
2021-01-01T09:14:19.000-05:00,119,Renewables,Solar,N
2021-01-01T09:14:19.000-05:00,346,Renewables,Wind,N
2021-01-01T09:14:19.000-05:00,330,Renewables,Wood,N
2021-01-01T09:25:42.000-05:00,15,Coal,Coal,N
2021-01-01T09:25:42.000-05:00,897,Hydro,Hydro,N
2021-01-01T09:25:42.000-05:00,5111,Natural Gas,Natural Gas,Y
2021-01-01T09:25:42.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T09:25:42.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T09:25:42.000-05:00,338,Renewables,Refuse,N
2021-01-01T09:25:42.000-05:00,126,Renewables,Solar,N
2021-01-01T09:25:42.000-05:00,315,Renewables,Wind,N
2021-01-01T09:25:42.000-05:00,330,Renewables,Wood,N
2021-01-01T09:35:39.000-05:00,16,Coal,Coal,N
2021-01-01T09:35:39.000-05:00,890,Hydro,Hydro,N
2021-01-01T09:35:39.000-05:00,5209,Natural Gas,Natural Gas,Y
2021-01-01T09:35:39.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T09:35:39.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T09:35:39.000-05:00,342,Renewables,Refuse,N
2021-01-01T09:35:39.000-05:00,146,Renewables,Solar,N
2021-01-01T09:35:39.000-05:00,313,Renewables,Wind,N
2021-01-01T09:35:39.000-05:00,330,Renewables,Wood,N
2021-01-01T09:42:42.000-05:00,16,Coal,Coal,N
2021-01-01T09:42:42.000-05:00,900,Hydro,Hydro,N
2021-01-01T09:42:42.000-05:00,5340,Natural Gas,Natural Gas,Y
2021-01-01T09:42:42.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T09:42:42.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T09:42:42.000-05:00,340,Renewables,Refuse,N
2021-01-01T09:42:42.000-05:00,155,Renewables,Solar,N
2021-01-01T09:42:42.000-05:00,319,Renewables,Wind,N
2021-01-01T09:42:42.000-05:00,329,Renewables,Wood,N
2021-01-01T10:06:04.000-05:00,18,Coal,Coal,N
2021-01-01T10:06:04.000-05:00,891,Hydro,Hydro,N
2021-01-01T10:06:04.000-05:00,5203,Natural Gas,Natural Gas,Y
2021-01-01T10:06:04.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T10:06:04.000-05:00,0,Other,Other,N
2021-01-01T10:06:04.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T10:06:04.000-05:00,345,Renewables,Refuse,N
2021-01-01T10:06:04.000-05:00,178,Renewables,Solar,N
2021-01-01T10:06:04.000-05:00,262,Renewables,Wind,N
2021-01-01T10:06:04.000-05:00,327,Renewables,Wood,N
2021-01-01T10:20:08.000-05:00,21,Coal,Coal,N
2021-01-01T10:20:08.000-05:00,941,Hydro,Hydro,N
2021-01-01T10:20:08.000-05:00,5225,Natural Gas,Natural Gas,Y
2021-01-01T10:20:08.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T10:20:08.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T10:20:08.000-05:00,339,Renewables,Refuse,N
2021-01-01T10:20:08.000-05:00,189,Renewables,Solar,N
2021-01-01T10:20:08.000-05:00,229,Renewables,Wind,N
2021-01-01T10:20:08.000-05:00,331,Renewables,Wood,N
2021-01-01T10:34:55.000-05:00,18,Coal,Coal,N
2021-01-01T10:34:55.000-05:00,943,Hydro,Hydro,N
2021-01-01T10:34:55.000-05:00,5171,Natural Gas,Natural Gas,Y
2021-01-01T10:34:55.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T10:34:55.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T10:34:55.000-05:00,341,Renewables,Refuse,N
2021-01-01T10:34:55.000-05:00,194,Renewables,Solar,N
2021-01-01T10:34:55.000-05:00,275,Renewables,Wind,N
2021-01-01T10:34:55.000-05:00,328,Renewables,Wood,N
2021-01-01T10:51:46.000-05:00,16,Coal,Coal,N
2021-01-01T10:51:46.000-05:00,947,Hydro,Hydro,N
2021-01-01T10:51:46.000-05:00,5229,Natural Gas,Natural Gas,Y
2021-01-01T10:51:46.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T10:51:46.000-05:00,1,Other,Other,N
2021-01-01T10:51:46.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T10:51:46.000-05:00,341,Renewables,Refuse,N
2021-01-01T10:51:46.000-05:00,197,Renewables,Solar,N
2021-01-01T10:51:46.000-05:00,257,Renewables,Wind,N
2021-01-01T10:51:46.000-05:00,332,Renewables,Wood,N
2021-01-01T11:11:32.000-05:00,13,Coal,Coal,N
2021-01-01T11:11:32.000-05:00,889,Hydro,Hydro,N
2021-01-01T11:11:32.000-05:00,5557,Natural Gas,Natural Gas,Y
2021-01-01T11:11:32.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T11:11:32.000-05:00,1,Other,Other,N
2021-01-01T11:11:32.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T11:11:32.000-05:00,343,Renewables,Refuse,N
2021-01-01T11:11:32.000-05:00,176,Renewables,Solar,N
2021-01-01T11:11:32.000-05:00,214,Renewables,Wind,N
2021-01-01T11:11:32.000-05:00,330,Renewables,Wood,N
2021-01-01T11:28:24.000-05:00,11,Coal,Coal,N
2021-01-01T11:28:24.000-05:00,898,Hydro,Hydro,N
2021-01-01T11:28:24.000-05:00,5454,Natural Gas,Natural Gas,Y
2021-01-01T11:28:24.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T11:28:24.000-05:00,0,Other,Other,N
2021-01-01T11:28:24.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T11:28:24.000-05:00,342,Renewables,Refuse,N
2021-01-01T11:28:24.000-05:00,166,Renewables,Solar,N
2021-01-01T11:28:24.000-05:00,216,Renewables,Wind,N
2021-01-01T11:28:24.000-05:00,331,Renewables,Wood,N
2021-01-01T11:44:23.000-05:00,14,Coal,Coal,N
2021-01-01T11:44:23.000-05:00,895,Hydro,Hydro,N
2021-01-01T11:44:23.000-05:00,5601,Natural Gas,Natural Gas,Y
2021-01-01T11:44:23.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T11:44:23.000-05:00,3,Other,Other,N
2021-01-01T11:44:23.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T11:44:23.000-05:00,343,Renewables,Refuse,N
2021-01-01T11:44:23.000-05:00,161,Renewables,Solar,N
2021-01-01T11:44:23.000-05:00,194,Renewables,Wind,N
2021-01-01T11:44:23.000-05:00,331,Renewables,Wood,N
2021-01-01T12:01:24.000-05:00,13,Coal,Coal,N
2021-01-01T12:01:24.000-05:00,896,Hydro,Hydro,N
2021-01-01T12:01:24.000-05:00,5737,Natural Gas,Natural Gas,Y
2021-01-01T12:01:24.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T12:01:24.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T12:01:24.000-05:00,343,Renewables,Refuse,N
2021-01-01T12:01:24.000-05:00,160,Renewables,Solar,N
2021-01-01T12:01:24.000-05:00,181,Renewables,Wind,N
2021-01-01T12:01:24.000-05:00,331,Renewables,Wood,N
2021-01-01T12:10:01.000-05:00,11,Coal,Coal,N
2021-01-01T12:10:01.000-05:00,904,Hydro,Hydro,N
2021-01-01T12:10:01.000-05:00,5871,Natural Gas,Natural Gas,Y
2021-01-01T12:10:01.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T12:10:01.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T12:10:01.000-05:00,340,Renewables,Refuse,N
2021-01-01T12:10:01.000-05:00,152,Renewables,Solar,N
2021-01-01T12:10:01.000-05:00,162,Renewables,Wind,N
2021-01-01T12:10:01.000-05:00,332,Renewables,Wood,N
2021-01-01T12:30:29.000-05:00,10,Coal,Coal,N
2021-01-01T12:30:29.000-05:00,906,Hydro,Hydro,N
2021-01-01T12:30:29.000-05:00,5891,Natural Gas,Natural Gas,Y
2021-01-01T12:30:29.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T12:30:29.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T12:30:29.000-05:00,339,Renewables,Refuse,N
2021-01-01T12:30:29.000-05:00,138,Renewables,Solar,N
2021-01-01T12:30:29.000-05:00,164,Renewables,Wind,N
2021-01-01T12:30:29.000-05:00,330,Renewables,Wood,N
2021-01-01T12:41:19.000-05:00,10,Coal,Coal,N
2021-01-01T12:41:19.000-05:00,905,Hydro,Hydro,N
2021-01-01T12:41:19.000-05:00,5664,Natural Gas,Natural Gas,Y
2021-01-01T12:41:19.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T12:41:19.000-05:00,18,Other,Other,N
2021-01-01T12:41:19.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T12:41:19.000-05:00,339,Renewables,Refuse,N
2021-01-01T12:41:19.000-05:00,125,Renewables,Solar,N
2021-01-01T12:41:19.000-05:00,156,Renewables,Wind,N
2021-01-01T12:41:19.000-05:00,332,Renewables,Wood,N
2021-01-01T13:06:07.000-05:00,10,Coal,Coal,N
2021-01-01T13:06:07.000-05:00,906,Hydro,Hydro,N
2021-01-01T13:06:07.000-05:00,6186,Natural Gas,Natural Gas,Y
2021-01-01T13:06:07.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T13:06:07.000-05:00,5,Other,Other,N
2021-01-01T13:06:07.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T13:06:07.000-05:00,340,Renewables,Refuse,N
2021-01-01T13:06:07.000-05:00,100,Renewables,Solar,N
2021-01-01T13:06:07.000-05:00,118,Renewables,Wind,N
2021-01-01T13:06:07.000-05:00,330,Renewables,Wood,N
2021-01-01T13:15:18.000-05:00,8,Coal,Coal,N
2021-01-01T13:15:18.000-05:00,905,Hydro,Hydro,N
2021-01-01T13:15:18.000-05:00,6546,Natural Gas,Natural Gas,Y
2021-01-01T13:15:18.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T13:15:18.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T13:15:18.000-05:00,343,Renewables,Refuse,N
2021-01-01T13:15:18.000-05:00,98,Renewables,Solar,N
2021-01-01T13:15:18.000-05:00,102,Renewables,Wind,N
2021-01-01T13:15:18.000-05:00,332,Renewables,Wood,N
2021-01-01T13:36:01.000-05:00,13,Coal,Coal,N
2021-01-01T13:36:01.000-05:00,904,Hydro,Hydro,N
2021-01-01T13:36:01.000-05:00,6684,Natural Gas,Natural Gas,Y
2021-01-01T13:36:01.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T13:36:01.000-05:00,16,Other,Other,N
2021-01-01T13:36:01.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T13:36:01.000-05:00,341,Renewables,Refuse,N
2021-01-01T13:36:01.000-05:00,95,Renewables,Solar,N
2021-01-01T13:36:01.000-05:00,70,Renewables,Wind,N
2021-01-01T13:36:01.000-05:00,331,Renewables,Wood,N
2021-01-01T13:55:08.000-05:00,17,Coal,Coal,N
2021-01-01T13:55:08.000-05:00,905,Hydro,Hydro,N
2021-01-01T13:55:08.000-05:00,6732,Natural Gas,Natural Gas,Y
2021-01-01T13:55:08.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T13:55:08.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T13:55:08.000-05:00,338,Renewables,Refuse,N
2021-01-01T13:55:08.000-05:00,69,Renewables,Solar,N
2021-01-01T13:55:08.000-05:00,87,Renewables,Wind,N
2021-01-01T13:55:08.000-05:00,332,Renewables,Wood,N
2021-01-01T13:55:18.000-05:00,17,Coal,Coal,N
2021-01-01T13:55:18.000-05:00,905,Hydro,Hydro,N
2021-01-01T13:55:18.000-05:00,6732,Natural Gas,Natural Gas,Y
2021-01-01T13:55:18.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T13:55:18.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T13:55:18.000-05:00,338,Renewables,Refuse,N
2021-01-01T13:55:18.000-05:00,69,Renewables,Solar,N
2021-01-01T13:55:18.000-05:00,87,Renewables,Wind,N
2021-01-01T13:55:18.000-05:00,332,Renewables,Wood,N
2021-01-01T14:05:10.000-05:00,16,Coal,Coal,N
2021-01-01T14:05:10.000-05:00,904,Hydro,Hydro,N
2021-01-01T14:05:10.000-05:00,6380,Natural Gas,Natural Gas,Y
2021-01-01T14:05:10.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T14:05:10.000-05:00,11,Other,Other,N
2021-01-01T14:05:10.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T14:05:10.000-05:00,340,Renewables,Refuse,N
2021-01-01T14:05:10.000-05:00,66,Renewables,Solar,N
2021-01-01T14:05:10.000-05:00,95,Renewables,Wind,N
