BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-14T09:23:07.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T09:23:07.000-04:00,10,Other,Other,N
2022-03-14T09:23:07.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T09:23:07.000-04:00,251,Renewables,Refuse,N
2022-03-14T09:23:07.000-04:00,239,Renewables,Solar,N
2022-03-14T09:23:07.000-04:00,362,Renewables,Wind,N
2022-03-14T09:23:07.000-04:00,262,Renewables,Wood,N
2022-03-14T09:28:36.000-04:00,967,Hydro,Hydro,N
2022-03-14T09:28:36.000-04:00,6503,Natural Gas,Natural Gas,Y
2022-03-14T09:28:36.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T09:28:36.000-04:00,7,Other,Other,N
2022-03-14T09:28:36.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T09:28:36.000-04:00,253,Renewables,Refuse,N
2022-03-14T09:28:36.000-04:00,255,Renewables,Solar,N
2022-03-14T09:28:36.000-04:00,364,Renewables,Wind,N
2022-03-14T09:28:36.000-04:00,267,Renewables,Wood,N
2022-03-14T09:30:03.000-04:00,967,Hydro,Hydro,N
2022-03-14T09:30:03.000-04:00,6503,Natural Gas,Natural Gas,Y
2022-03-14T09:30:03.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T09:30:03.000-04:00,7,Other,Other,N
2022-03-14T09:30:03.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T09:30:03.000-04:00,253,Renewables,Refuse,N
2022-03-14T09:30:03.000-04:00,255,Renewables,Solar,N
2022-03-14T09:30:03.000-04:00,364,Renewables,Wind,N
2022-03-14T09:30:03.000-04:00,267,Renewables,Wood,N
2022-03-14T09:30:37.000-04:00,967,Hydro,Hydro,N
2022-03-14T09:30:37.000-04:00,6503,Natural Gas,Natural Gas,Y
2022-03-14T09:30:37.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T09:30:37.000-04:00,7,Other,Other,N
2022-03-14T09:30:37.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T09:30:37.000-04:00,253,Renewables,Refuse,N
2022-03-14T09:30:37.000-04:00,255,Renewables,Solar,N
2022-03-14T09:30:37.000-04:00,364,Renewables,Wind,N
2022-03-14T09:30:37.000-04:00,267,Renewables,Wood,N
2022-03-14T09:33:03.000-04:00,970,Hydro,Hydro,N
2022-03-14T09:33:03.000-04:00,6443,Natural Gas,Natural Gas,Y
2022-03-14T09:33:03.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T09:33:03.000-04:00,5,Other,Other,N
2022-03-14T09:33:03.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T09:33:03.000-04:00,253,Renewables,Refuse,N
2022-03-14T09:33:03.000-04:00,265,Renewables,Solar,N
2022-03-14T09:33:03.000-04:00,360,Renewables,Wind,N
2022-03-14T09:33:03.000-04:00,265,Renewables,Wood,N
2022-03-14T09:41:42.000-04:00,969,Hydro,Hydro,N
2022-03-14T09:41:42.000-04:00,6139,Natural Gas,Natural Gas,Y
2022-03-14T09:41:42.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T09:41:42.000-04:00,12,Other,Other,N
2022-03-14T09:41:42.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T09:41:42.000-04:00,248,Renewables,Refuse,N
2022-03-14T09:41:42.000-04:00,276,Renewables,Solar,N
2022-03-14T09:41:42.000-04:00,347,Renewables,Wind,N
2022-03-14T09:41:42.000-04:00,264,Renewables,Wood,N
2022-03-14T09:46:03.000-04:00,968,Hydro,Hydro,N
2022-03-14T09:46:03.000-04:00,6132,Natural Gas,Natural Gas,Y
2022-03-14T09:46:03.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T09:46:03.000-04:00,7,Other,Other,N
2022-03-14T09:46:03.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T09:46:03.000-04:00,248,Renewables,Refuse,N
2022-03-14T09:46:03.000-04:00,276,Renewables,Solar,N
2022-03-14T09:46:03.000-04:00,334,Renewables,Wind,N
2022-03-14T09:46:03.000-04:00,267,Renewables,Wood,N
2022-03-14T09:50:14.000-04:00,970,Hydro,Hydro,N
2022-03-14T09:50:14.000-04:00,6074,Natural Gas,Natural Gas,Y
2022-03-14T09:50:14.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T09:50:14.000-04:00,5,Other,Other,N
2022-03-14T09:50:14.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T09:50:14.000-04:00,252,Renewables,Refuse,N
2022-03-14T09:50:14.000-04:00,300,Renewables,Solar,N
2022-03-14T09:50:14.000-04:00,333,Renewables,Wind,N
2022-03-14T09:50:14.000-04:00,267,Renewables,Wood,N
2022-03-14T09:54:24.000-04:00,973,Hydro,Hydro,N
2022-03-14T09:54:24.000-04:00,6039,Natural Gas,Natural Gas,Y
2022-03-14T09:54:24.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T09:54:24.000-04:00,28,Other,Other,N
2022-03-14T09:54:24.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T09:54:24.000-04:00,253,Renewables,Refuse,N
2022-03-14T09:54:24.000-04:00,299,Renewables,Solar,N
2022-03-14T09:54:24.000-04:00,339,Renewables,Wind,N
2022-03-14T09:54:24.000-04:00,265,Renewables,Wood,N
2022-03-14T09:56:08.000-04:00,971,Hydro,Hydro,N
2022-03-14T09:56:08.000-04:00,6138,Natural Gas,Natural Gas,Y
2022-03-14T09:56:08.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T09:56:08.000-04:00,5,Other,Other,N
2022-03-14T09:56:08.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T09:56:08.000-04:00,252,Renewables,Refuse,N
2022-03-14T09:56:08.000-04:00,305,Renewables,Solar,N
2022-03-14T09:56:08.000-04:00,338,Renewables,Wind,N
2022-03-14T09:56:08.000-04:00,266,Renewables,Wood,N
2022-03-14T09:59:26.000-04:00,970,Hydro,Hydro,N
2022-03-14T09:59:26.000-04:00,6120,Natural Gas,Natural Gas,Y
2022-03-14T09:59:26.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T09:59:26.000-04:00,5,Other,Other,N
2022-03-14T09:59:26.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T09:59:26.000-04:00,252,Renewables,Refuse,N
2022-03-14T09:59:26.000-04:00,306,Renewables,Solar,N
2022-03-14T09:59:26.000-04:00,333,Renewables,Wind,N
2022-03-14T09:59:26.000-04:00,264,Renewables,Wood,N
2022-03-14T10:00:13.000-04:00,970,Hydro,Hydro,N
2022-03-14T10:00:13.000-04:00,6120,Natural Gas,Natural Gas,Y
2022-03-14T10:00:13.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T10:00:13.000-04:00,5,Other,Other,N
2022-03-14T10:00:13.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T10:00:13.000-04:00,252,Renewables,Refuse,N
2022-03-14T10:00:13.000-04:00,306,Renewables,Solar,N
2022-03-14T10:00:13.000-04:00,333,Renewables,Wind,N
2022-03-14T10:00:13.000-04:00,264,Renewables,Wood,N
2022-03-14T10:05:16.000-04:00,978,Hydro,Hydro,N
2022-03-14T10:05:16.000-04:00,5964,Natural Gas,Natural Gas,Y
2022-03-14T10:05:16.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T10:05:16.000-04:00,12,Other,Other,N
2022-03-14T10:05:16.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:05:16.000-04:00,254,Renewables,Refuse,N
2022-03-14T10:05:16.000-04:00,305,Renewables,Solar,N
2022-03-14T10:05:16.000-04:00,316,Renewables,Wind,N
2022-03-14T10:05:16.000-04:00,265,Renewables,Wood,N
2022-03-14T10:09:03.000-04:00,8,Coal,Coal,N
2022-03-14T10:09:03.000-04:00,975,Hydro,Hydro,N
2022-03-14T10:09:03.000-04:00,5903,Natural Gas,Natural Gas,Y
2022-03-14T10:09:03.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T10:09:03.000-04:00,5,Other,Other,N
2022-03-14T10:09:03.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:09:03.000-04:00,253,Renewables,Refuse,N
2022-03-14T10:09:03.000-04:00,312,Renewables,Solar,N
2022-03-14T10:09:03.000-04:00,312,Renewables,Wind,N
2022-03-14T10:09:03.000-04:00,264,Renewables,Wood,N
2022-03-14T10:10:55.000-04:00,8,Coal,Coal,N
2022-03-14T10:10:55.000-04:00,975,Hydro,Hydro,N
2022-03-14T10:10:55.000-04:00,5903,Natural Gas,Natural Gas,Y
2022-03-14T10:10:55.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T10:10:55.000-04:00,5,Other,Other,N
2022-03-14T10:10:55.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:10:55.000-04:00,253,Renewables,Refuse,N
2022-03-14T10:10:55.000-04:00,312,Renewables,Solar,N
2022-03-14T10:10:55.000-04:00,312,Renewables,Wind,N
2022-03-14T10:10:55.000-04:00,264,Renewables,Wood,N
2022-03-14T10:11:05.000-04:00,8,Coal,Coal,N
2022-03-14T10:11:05.000-04:00,975,Hydro,Hydro,N
2022-03-14T10:11:05.000-04:00,5903,Natural Gas,Natural Gas,Y
2022-03-14T10:11:05.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T10:11:05.000-04:00,5,Other,Other,N
2022-03-14T10:11:05.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:11:05.000-04:00,253,Renewables,Refuse,N
2022-03-14T10:11:05.000-04:00,312,Renewables,Solar,N
2022-03-14T10:11:05.000-04:00,312,Renewables,Wind,N
2022-03-14T10:11:05.000-04:00,264,Renewables,Wood,N
2022-03-14T10:12:41.000-04:00,3,Coal,Coal,N
2022-03-14T10:12:41.000-04:00,972,Hydro,Hydro,N
2022-03-14T10:12:41.000-04:00,5910,Natural Gas,Natural Gas,Y
2022-03-14T10:12:41.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T10:12:41.000-04:00,5,Other,Other,N
2022-03-14T10:12:41.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T10:12:41.000-04:00,253,Renewables,Refuse,N
2022-03-14T10:12:41.000-04:00,315,Renewables,Solar,N
2022-03-14T10:12:41.000-04:00,315,Renewables,Wind,N
2022-03-14T10:12:41.000-04:00,264,Renewables,Wood,N
2022-03-14T10:13:07.000-04:00,3,Coal,Coal,N
2022-03-14T10:13:07.000-04:00,972,Hydro,Hydro,N
2022-03-14T10:13:07.000-04:00,5910,Natural Gas,Natural Gas,Y
2022-03-14T10:13:07.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T10:13:07.000-04:00,5,Other,Other,N
2022-03-14T10:13:07.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T10:13:07.000-04:00,253,Renewables,Refuse,N
2022-03-14T10:13:07.000-04:00,315,Renewables,Solar,N
2022-03-14T10:13:07.000-04:00,315,Renewables,Wind,N
2022-03-14T10:13:07.000-04:00,264,Renewables,Wood,N
2022-03-14T10:16:42.000-04:00,4,Coal,Coal,N
2022-03-14T10:16:42.000-04:00,967,Hydro,Hydro,N
2022-03-14T10:16:42.000-04:00,5698,Natural Gas,Natural Gas,Y
2022-03-14T10:16:42.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T10:16:42.000-04:00,12,Other,Other,N
2022-03-14T10:16:42.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:16:42.000-04:00,250,Renewables,Refuse,N
2022-03-14T10:16:42.000-04:00,312,Renewables,Solar,N
2022-03-14T10:16:42.000-04:00,327,Renewables,Wind,N
2022-03-14T10:16:42.000-04:00,260,Renewables,Wood,N
2022-03-14T10:19:52.000-04:00,6,Coal,Coal,N
2022-03-14T10:19:52.000-04:00,970,Hydro,Hydro,N
2022-03-14T10:19:52.000-04:00,5538,Natural Gas,Natural Gas,Y
2022-03-14T10:19:52.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T10:19:52.000-04:00,46,Other,Other,N
2022-03-14T10:19:52.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:19:52.000-04:00,251,Renewables,Refuse,N
2022-03-14T10:19:52.000-04:00,314,Renewables,Solar,N
2022-03-14T10:19:52.000-04:00,320,Renewables,Wind,N
2022-03-14T10:19:52.000-04:00,262,Renewables,Wood,N
2022-03-14T10:21:03.000-04:00,3,Coal,Coal,N
2022-03-14T10:21:03.000-04:00,973,Hydro,Hydro,N
2022-03-14T10:21:03.000-04:00,5503,Natural Gas,Natural Gas,Y
2022-03-14T10:21:03.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T10:21:03.000-04:00,45,Other,Other,N
2022-03-14T10:21:03.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:21:03.000-04:00,251,Renewables,Refuse,N
2022-03-14T10:21:03.000-04:00,315,Renewables,Solar,N
2022-03-14T10:21:03.000-04:00,328,Renewables,Wind,N
2022-03-14T10:21:03.000-04:00,263,Renewables,Wood,N
2022-03-14T10:25:39.000-04:00,2,Coal,Coal,N
2022-03-14T10:25:39.000-04:00,968,Hydro,Hydro,N
2022-03-14T10:25:39.000-04:00,5600,Natural Gas,Natural Gas,Y
2022-03-14T10:25:39.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T10:25:39.000-04:00,5,Other,Other,N
2022-03-14T10:25:39.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:25:39.000-04:00,249,Renewables,Refuse,N
2022-03-14T10:25:39.000-04:00,324,Renewables,Solar,N
2022-03-14T10:25:39.000-04:00,324,Renewables,Wind,N
2022-03-14T10:25:39.000-04:00,260,Renewables,Wood,N
2022-03-14T10:32:05.000-04:00,968,Hydro,Hydro,N
2022-03-14T10:32:05.000-04:00,5447,Natural Gas,Natural Gas,Y
2022-03-14T10:32:05.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T10:32:05.000-04:00,15,Other,Other,N
2022-03-14T10:32:05.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:32:05.000-04:00,247,Renewables,Refuse,N
2022-03-14T10:32:05.000-04:00,331,Renewables,Solar,N
2022-03-14T10:32:05.000-04:00,330,Renewables,Wind,N
2022-03-14T10:32:05.000-04:00,260,Renewables,Wood,N
2022-03-14T10:39:50.000-04:00,969,Hydro,Hydro,N
2022-03-14T10:39:50.000-04:00,5249,Natural Gas,Natural Gas,Y
2022-03-14T10:39:50.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T10:39:50.000-04:00,20,Other,Other,N
2022-03-14T10:39:50.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:39:50.000-04:00,252,Renewables,Refuse,N
2022-03-14T10:39:50.000-04:00,339,Renewables,Solar,N
2022-03-14T10:39:50.000-04:00,331,Renewables,Wind,N
2022-03-14T10:39:50.000-04:00,259,Renewables,Wood,N
2022-03-14T10:42:24.000-04:00,970,Hydro,Hydro,N
2022-03-14T10:42:24.000-04:00,5330,Natural Gas,Natural Gas,Y
2022-03-14T10:42:24.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T10:42:24.000-04:00,5,Other,Other,N
2022-03-14T10:42:24.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:42:24.000-04:00,251,Renewables,Refuse,N
2022-03-14T10:42:24.000-04:00,338,Renewables,Solar,N
2022-03-14T10:42:24.000-04:00,338,Renewables,Wind,N
2022-03-14T10:42:24.000-04:00,260,Renewables,Wood,N
2022-03-14T10:49:07.000-04:00,970,Hydro,Hydro,N
2022-03-14T10:49:07.000-04:00,5158,Natural Gas,Natural Gas,Y
2022-03-14T10:49:07.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T10:49:07.000-04:00,6,Other,Other,N
2022-03-14T10:49:07.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:49:07.000-04:00,251,Renewables,Refuse,N
2022-03-14T10:49:07.000-04:00,345,Renewables,Solar,N
2022-03-14T10:49:07.000-04:00,343,Renewables,Wind,N
2022-03-14T10:49:07.000-04:00,258,Renewables,Wood,N
2022-03-14T10:52:56.000-04:00,945,Hydro,Hydro,N
2022-03-14T10:52:56.000-04:00,5144,Natural Gas,Natural Gas,Y
2022-03-14T10:52:56.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T10:52:56.000-04:00,5,Other,Other,N
2022-03-14T10:52:56.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:52:56.000-04:00,251,Renewables,Refuse,N
2022-03-14T10:52:56.000-04:00,351,Renewables,Solar,N
2022-03-14T10:52:56.000-04:00,345,Renewables,Wind,N
2022-03-14T10:52:56.000-04:00,262,Renewables,Wood,N
2022-03-14T10:54:22.000-04:00,946,Hydro,Hydro,N
2022-03-14T10:54:22.000-04:00,5155,Natural Gas,Natural Gas,Y
2022-03-14T10:54:22.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T10:54:22.000-04:00,5,Other,Other,N
2022-03-14T10:54:22.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:54:22.000-04:00,249,Renewables,Refuse,N
2022-03-14T10:54:22.000-04:00,359,Renewables,Solar,N
2022-03-14T10:54:22.000-04:00,350,Renewables,Wind,N
2022-03-14T10:54:22.000-04:00,259,Renewables,Wood,N
2022-03-14T10:57:22.000-04:00,944,Hydro,Hydro,N
2022-03-14T10:57:22.000-04:00,5042,Natural Gas,Natural Gas,Y
2022-03-14T10:57:22.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T10:57:22.000-04:00,9,Other,Other,N
2022-03-14T10:57:22.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T10:57:22.000-04:00,249,Renewables,Refuse,N
2022-03-14T10:57:22.000-04:00,375,Renewables,Solar,N
2022-03-14T10:57:22.000-04:00,353,Renewables,Wind,N
2022-03-14T10:57:22.000-04:00,256,Renewables,Wood,N
2022-03-14T10:59:20.000-04:00,945,Hydro,Hydro,N
2022-03-14T10:59:20.000-04:00,5074,Natural Gas,Natural Gas,Y
2022-03-14T10:59:20.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T10:59:20.000-04:00,5,Other,Other,N
2022-03-14T10:59:20.000-04:00,33,Renewables,Landfill Gas,N
2022-03-14T10:59:20.000-04:00,247,Renewables,Refuse,N
2022-03-14T10:59:20.000-04:00,372,Renewables,Solar,N
2022-03-14T10:59:20.000-04:00,343,Renewables,Wind,N
2022-03-14T10:59:20.000-04:00,258,Renewables,Wood,N
2022-03-14T11:01:18.000-04:00,942,Hydro,Hydro,N
2022-03-14T11:01:18.000-04:00,5215,Natural Gas,Natural Gas,Y
2022-03-14T11:01:18.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T11:01:18.000-04:00,5,Other,Other,N
2022-03-14T11:01:18.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T11:01:18.000-04:00,246,Renewables,Refuse,N
2022-03-14T11:01:18.000-04:00,365,Renewables,Solar,N
2022-03-14T11:01:18.000-04:00,355,Renewables,Wind,N
2022-03-14T11:01:18.000-04:00,258,Renewables,Wood,N
2022-03-14T11:03:34.000-04:00,939,Hydro,Hydro,N
2022-03-14T11:03:34.000-04:00,5213,Natural Gas,Natural Gas,Y
2022-03-14T11:03:34.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T11:03:34.000-04:00,5,Other,Other,N
2022-03-14T11:03:34.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T11:03:34.000-04:00,247,Renewables,Refuse,N
2022-03-14T11:03:34.000-04:00,380,Renewables,Solar,N
2022-03-14T11:03:34.000-04:00,358,Renewables,Wind,N
2022-03-14T11:03:34.000-04:00,260,Renewables,Wood,N
2022-03-14T11:04:59.000-04:00,939,Hydro,Hydro,N
2022-03-14T11:04:59.000-04:00,5236,Natural Gas,Natural Gas,Y
2022-03-14T11:04:59.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T11:04:59.000-04:00,5,Other,Other,N
2022-03-14T11:04:59.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T11:04:59.000-04:00,243,Renewables,Refuse,N
2022-03-14T11:04:59.000-04:00,379,Renewables,Solar,N
2022-03-14T11:04:59.000-04:00,373,Renewables,Wind,N
2022-03-14T11:04:59.000-04:00,259,Renewables,Wood,N
2022-03-14T11:09:23.000-04:00,941,Hydro,Hydro,N
2022-03-14T11:09:23.000-04:00,5149,Natural Gas,Natural Gas,Y
2022-03-14T11:09:23.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T11:09:23.000-04:00,5,Other,Other,N
2022-03-14T11:09:23.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T11:09:23.000-04:00,247,Renewables,Refuse,N
2022-03-14T11:09:23.000-04:00,382,Renewables,Solar,N
2022-03-14T11:09:23.000-04:00,371,Renewables,Wind,N
2022-03-14T11:09:23.000-04:00,256,Renewables,Wood,N
2022-03-14T11:10:26.000-04:00,940,Hydro,Hydro,N
2022-03-14T11:10:26.000-04:00,5126,Natural Gas,Natural Gas,Y
2022-03-14T11:10:26.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T11:10:26.000-04:00,6,Other,Other,N
2022-03-14T11:10:26.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T11:10:26.000-04:00,245,Renewables,Refuse,N
2022-03-14T11:10:26.000-04:00,381,Renewables,Solar,N
2022-03-14T11:10:26.000-04:00,372,Renewables,Wind,N
2022-03-14T11:10:26.000-04:00,256,Renewables,Wood,N
2022-03-14T11:17:17.000-04:00,4,Coal,Coal,N
2022-03-14T11:17:17.000-04:00,938,Hydro,Hydro,N
2022-03-14T11:17:17.000-04:00,4885,Natural Gas,Natural Gas,Y
2022-03-14T11:17:17.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T11:17:17.000-04:00,4,Other,Other,N
2022-03-14T11:17:17.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T11:17:17.000-04:00,249,Renewables,Refuse,N
2022-03-14T11:17:17.000-04:00,381,Renewables,Solar,N
2022-03-14T11:17:17.000-04:00,359,Renewables,Wind,N
2022-03-14T11:17:17.000-04:00,255,Renewables,Wood,N
2022-03-14T11:25:18.000-04:00,5,Coal,Coal,N
2022-03-14T11:25:18.000-04:00,943,Hydro,Hydro,N
2022-03-14T11:25:18.000-04:00,4862,Natural Gas,Natural Gas,Y
2022-03-14T11:25:18.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T11:25:18.000-04:00,5,Other,Other,N
2022-03-14T11:25:18.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T11:25:18.000-04:00,248,Renewables,Refuse,N
2022-03-14T11:25:18.000-04:00,378,Renewables,Solar,N
2022-03-14T11:25:18.000-04:00,374,Renewables,Wind,N
2022-03-14T11:25:18.000-04:00,252,Renewables,Wood,N
2022-03-14T11:32:06.000-04:00,1,Coal,Coal,N
2022-03-14T11:32:06.000-04:00,940,Hydro,Hydro,N
2022-03-14T11:32:06.000-04:00,4847,Natural Gas,Natural Gas,Y
2022-03-14T11:32:06.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T11:32:06.000-04:00,3,Other,Other,N
2022-03-14T11:32:06.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T11:32:06.000-04:00,250,Renewables,Refuse,N
2022-03-14T11:32:06.000-04:00,385,Renewables,Solar,N
2022-03-14T11:32:06.000-04:00,373,Renewables,Wind,N
2022-03-14T11:32:06.000-04:00,253,Renewables,Wood,N
2022-03-14T11:38:22.000-04:00,941,Hydro,Hydro,N
2022-03-14T11:38:22.000-04:00,4669,Natural Gas,Natural Gas,Y
2022-03-14T11:38:22.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T11:38:22.000-04:00,12,Other,Other,N
2022-03-14T11:38:22.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T11:38:22.000-04:00,250,Renewables,Refuse,N
2022-03-14T11:38:22.000-04:00,393,Renewables,Solar,N
2022-03-14T11:38:22.000-04:00,389,Renewables,Wind,N
2022-03-14T11:38:22.000-04:00,252,Renewables,Wood,N
2022-03-14T11:40:54.000-04:00,945,Hydro,Hydro,N
2022-03-14T11:40:54.000-04:00,4617,Natural Gas,Natural Gas,Y
2022-03-14T11:40:54.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T11:40:54.000-04:00,12,Other,Other,N
2022-03-14T11:40:54.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T11:40:54.000-04:00,250,Renewables,Refuse,N
2022-03-14T11:40:54.000-04:00,397,Renewables,Solar,N
2022-03-14T11:40:54.000-04:00,398,Renewables,Wind,N
2022-03-14T11:40:54.000-04:00,253,Renewables,Wood,N
2022-03-14T11:48:18.000-04:00,935,Hydro,Hydro,N
2022-03-14T11:48:18.000-04:00,4554,Natural Gas,Natural Gas,Y
2022-03-14T11:48:18.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T11:48:18.000-04:00,6,Other,Other,N
2022-03-14T11:48:18.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T11:48:18.000-04:00,251,Renewables,Refuse,N
2022-03-14T11:48:18.000-04:00,403,Renewables,Solar,N
2022-03-14T11:48:18.000-04:00,417,Renewables,Wind,N
2022-03-14T11:48:18.000-04:00,253,Renewables,Wood,N
2022-03-14T11:49:59.000-04:00,934,Hydro,Hydro,N
2022-03-14T11:49:59.000-04:00,4545,Natural Gas,Natural Gas,Y
2022-03-14T11:49:59.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T11:49:59.000-04:00,3,Other,Other,N
2022-03-14T11:49:59.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T11:49:59.000-04:00,249,Renewables,Refuse,N
2022-03-14T11:49:59.000-04:00,398,Renewables,Solar,N
2022-03-14T11:49:59.000-04:00,414,Renewables,Wind,N
2022-03-14T11:49:59.000-04:00,252,Renewables,Wood,N
2022-03-14T11:52:47.000-04:00,934,Hydro,Hydro,N
2022-03-14T11:52:47.000-04:00,4567,Natural Gas,Natural Gas,Y
2022-03-14T11:52:47.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T11:52:47.000-04:00,3,Other,Other,N
2022-03-14T11:52:47.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T11:52:47.000-04:00,250,Renewables,Refuse,N
2022-03-14T11:52:47.000-04:00,387,Renewables,Solar,N
2022-03-14T11:52:47.000-04:00,418,Renewables,Wind,N
2022-03-14T11:52:47.000-04:00,253,Renewables,Wood,N
2022-03-14T12:04:27.000-04:00,891,Hydro,Hydro,N
2022-03-14T12:04:27.000-04:00,4524,Natural Gas,Natural Gas,Y
2022-03-14T12:04:27.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T12:04:27.000-04:00,3,Other,Other,N
2022-03-14T12:04:27.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:04:27.000-04:00,248,Renewables,Refuse,N
2022-03-14T12:04:27.000-04:00,397,Renewables,Solar,N
2022-03-14T12:04:27.000-04:00,406,Renewables,Wind,N
2022-03-14T12:04:27.000-04:00,254,Renewables,Wood,N
2022-03-14T12:10:26.000-04:00,1,Coal,Coal,N
2022-03-14T12:10:26.000-04:00,889,Hydro,Hydro,N
2022-03-14T12:10:26.000-04:00,4783,Natural Gas,Natural Gas,Y
2022-03-14T12:10:26.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T12:10:26.000-04:00,3,Other,Other,N
2022-03-14T12:10:26.000-04:00,34,Renewables,Landfill Gas,N
2022-03-14T12:10:26.000-04:00,246,Renewables,Refuse,N
2022-03-14T12:10:26.000-04:00,397,Renewables,Solar,N
2022-03-14T12:10:26.000-04:00,422,Renewables,Wind,N
2022-03-14T12:10:26.000-04:00,248,Renewables,Wood,N
2022-03-14T12:13:13.000-04:00,1,Coal,Coal,N
