BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-16T05:23:51.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T05:23:51.000-04:00,285,Renewables,Refuse,N
2023-05-16T05:23:51.000-04:00,1,Renewables,Solar,N
2023-05-16T05:23:51.000-04:00,772,Renewables,Wind,N
2023-05-16T05:23:51.000-04:00,139,Renewables,Wood,N
2023-05-16T05:25:44.000-04:00,543,Hydro,Hydro,N
2023-05-16T05:25:44.000-04:00,5155,Natural Gas,Natural Gas,Y
2023-05-16T05:25:44.000-04:00,2491,Nuclear,Nuclear,N
2023-05-16T05:25:44.000-04:00,14,Other,Other,N
2023-05-16T05:25:44.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T05:25:44.000-04:00,280,Renewables,Refuse,N
2023-05-16T05:25:44.000-04:00,1,Renewables,Solar,N
2023-05-16T05:25:44.000-04:00,765,Renewables,Wind,N
2023-05-16T05:25:44.000-04:00,137,Renewables,Wood,N
2023-05-16T05:36:10.000-04:00,543,Hydro,Hydro,N
2023-05-16T05:36:10.000-04:00,5269,Natural Gas,Natural Gas,Y
2023-05-16T05:36:10.000-04:00,2490,Nuclear,Nuclear,N
2023-05-16T05:36:10.000-04:00,2,Other,Other,N
2023-05-16T05:36:10.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T05:36:10.000-04:00,283,Renewables,Refuse,N
2023-05-16T05:36:10.000-04:00,2,Renewables,Solar,N
2023-05-16T05:36:10.000-04:00,725,Renewables,Wind,N
2023-05-16T05:36:10.000-04:00,139,Renewables,Wood,N
2023-05-16T05:38:42.000-04:00,543,Hydro,Hydro,N
2023-05-16T05:38:42.000-04:00,5216,Natural Gas,Natural Gas,Y
2023-05-16T05:38:42.000-04:00,2491,Nuclear,Nuclear,N
2023-05-16T05:38:42.000-04:00,1,Other,Other,N
2023-05-16T05:38:42.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T05:38:42.000-04:00,283,Renewables,Refuse,N
2023-05-16T05:38:42.000-04:00,3,Renewables,Solar,N
2023-05-16T05:38:42.000-04:00,720,Renewables,Wind,N
2023-05-16T05:38:42.000-04:00,138,Renewables,Wood,N
2023-05-16T05:42:24.000-04:00,544,Hydro,Hydro,N
2023-05-16T05:42:24.000-04:00,5043,Natural Gas,Natural Gas,Y
2023-05-16T05:42:24.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T05:42:24.000-04:00,28,Other,Other,N
2023-05-16T05:42:24.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T05:42:24.000-04:00,278,Renewables,Refuse,N
2023-05-16T05:42:24.000-04:00,4,Renewables,Solar,N
2023-05-16T05:42:24.000-04:00,710,Renewables,Wind,N
2023-05-16T05:42:24.000-04:00,138,Renewables,Wood,N
2023-05-16T05:43:42.000-04:00,543,Hydro,Hydro,N
2023-05-16T05:43:42.000-04:00,4998,Natural Gas,Natural Gas,Y
2023-05-16T05:43:42.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T05:43:42.000-04:00,29,Other,Other,N
2023-05-16T05:43:42.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T05:43:42.000-04:00,279,Renewables,Refuse,N
2023-05-16T05:43:42.000-04:00,4,Renewables,Solar,N
2023-05-16T05:43:42.000-04:00,701,Renewables,Wind,N
2023-05-16T05:43:42.000-04:00,139,Renewables,Wood,N
2023-05-16T05:51:18.000-04:00,543,Hydro,Hydro,N
2023-05-16T05:51:18.000-04:00,5188,Natural Gas,Natural Gas,Y
2023-05-16T05:51:18.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T05:51:18.000-04:00,0,Other,Other,N
2023-05-16T05:51:18.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T05:51:18.000-04:00,281,Renewables,Refuse,N
2023-05-16T05:51:18.000-04:00,7,Renewables,Solar,N
2023-05-16T05:51:18.000-04:00,681,Renewables,Wind,N
2023-05-16T05:51:18.000-04:00,139,Renewables,Wood,N
2023-05-16T05:55:33.000-04:00,541,Hydro,Hydro,N
2023-05-16T05:55:33.000-04:00,5144,Natural Gas,Natural Gas,Y
2023-05-16T05:55:33.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T05:55:33.000-04:00,0,Other,Other,N
2023-05-16T05:55:33.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T05:55:33.000-04:00,280,Renewables,Refuse,N
2023-05-16T05:55:33.000-04:00,8,Renewables,Solar,N
2023-05-16T05:55:33.000-04:00,688,Renewables,Wind,N
2023-05-16T05:55:33.000-04:00,137,Renewables,Wood,N
2023-05-16T06:00:14.000-04:00,543,Hydro,Hydro,N
2023-05-16T06:00:14.000-04:00,5136,Natural Gas,Natural Gas,Y
2023-05-16T06:00:14.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T06:00:14.000-04:00,4,Other,Other,N
2023-05-16T06:00:14.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T06:00:14.000-04:00,286,Renewables,Refuse,N
2023-05-16T06:00:14.000-04:00,12,Renewables,Solar,N
2023-05-16T06:00:14.000-04:00,673,Renewables,Wind,N
2023-05-16T06:00:14.000-04:00,138,Renewables,Wood,N
2023-05-16T06:11:38.000-04:00,554,Hydro,Hydro,N
2023-05-16T06:11:38.000-04:00,5213,Natural Gas,Natural Gas,Y
2023-05-16T06:11:38.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T06:11:38.000-04:00,7,Other,Other,N
2023-05-16T06:11:38.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T06:11:38.000-04:00,286,Renewables,Refuse,N
2023-05-16T06:11:38.000-04:00,19,Renewables,Solar,N
2023-05-16T06:11:38.000-04:00,645,Renewables,Wind,N
2023-05-16T06:11:38.000-04:00,138,Renewables,Wood,N
2023-05-16T06:22:22.000-04:00,598,Hydro,Hydro,N
2023-05-16T06:22:22.000-04:00,5308,Natural Gas,Natural Gas,Y
2023-05-16T06:22:22.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T06:22:22.000-04:00,50,Oil,Oil,N
2023-05-16T06:22:22.000-04:00,7,Other,Other,N
2023-05-16T06:22:22.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T06:22:22.000-04:00,267,Renewables,Refuse,N
2023-05-16T06:22:22.000-04:00,24,Renewables,Solar,N
2023-05-16T06:22:22.000-04:00,619,Renewables,Wind,N
2023-05-16T06:22:22.000-04:00,136,Renewables,Wood,N
2023-05-16T06:32:06.000-04:00,602,Hydro,Hydro,N
2023-05-16T06:32:06.000-04:00,5323,Natural Gas,Natural Gas,Y
2023-05-16T06:32:06.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T06:32:06.000-04:00,18,Oil,Oil,N
2023-05-16T06:32:06.000-04:00,6,Other,Other,N
2023-05-16T06:32:06.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T06:32:06.000-04:00,284,Renewables,Refuse,N
2023-05-16T06:32:06.000-04:00,32,Renewables,Solar,N
2023-05-16T06:32:06.000-04:00,608,Renewables,Wind,N
2023-05-16T06:32:06.000-04:00,139,Renewables,Wood,N
2023-05-16T06:38:40.000-04:00,606,Hydro,Hydro,N
2023-05-16T06:38:40.000-04:00,5450,Natural Gas,Natural Gas,Y
2023-05-16T06:38:40.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T06:38:40.000-04:00,5,Other,Other,N
2023-05-16T06:38:40.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T06:38:40.000-04:00,283,Renewables,Refuse,N
2023-05-16T06:38:40.000-04:00,37,Renewables,Solar,N
2023-05-16T06:38:40.000-04:00,589,Renewables,Wind,N
2023-05-16T06:38:40.000-04:00,138,Renewables,Wood,N
2023-05-16T06:47:11.000-04:00,749,Hydro,Hydro,N
2023-05-16T06:47:11.000-04:00,5404,Natural Gas,Natural Gas,Y
2023-05-16T06:47:11.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T06:47:11.000-04:00,6,Other,Other,N
2023-05-16T06:47:11.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T06:47:11.000-04:00,287,Renewables,Refuse,N
2023-05-16T06:47:11.000-04:00,44,Renewables,Solar,N
2023-05-16T06:47:11.000-04:00,564,Renewables,Wind,N
2023-05-16T06:47:11.000-04:00,138,Renewables,Wood,N
2023-05-16T06:58:26.000-04:00,3,Coal,Coal,N
2023-05-16T06:58:26.000-04:00,775,Hydro,Hydro,N
2023-05-16T06:58:26.000-04:00,5460,Natural Gas,Natural Gas,Y
2023-05-16T06:58:26.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T06:58:26.000-04:00,5,Other,Other,N
2023-05-16T06:58:26.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T06:58:26.000-04:00,285,Renewables,Refuse,N
2023-05-16T06:58:26.000-04:00,57,Renewables,Solar,N
2023-05-16T06:58:26.000-04:00,512,Renewables,Wind,N
2023-05-16T06:58:26.000-04:00,137,Renewables,Wood,N
2023-05-16T07:08:27.000-04:00,1,Coal,Coal,N
2023-05-16T07:08:27.000-04:00,834,Hydro,Hydro,N
2023-05-16T07:08:27.000-04:00,5441,Natural Gas,Natural Gas,Y
2023-05-16T07:08:27.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T07:08:27.000-04:00,11,Other,Other,N
2023-05-16T07:08:27.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T07:08:27.000-04:00,285,Renewables,Refuse,N
2023-05-16T07:08:27.000-04:00,67,Renewables,Solar,N
2023-05-16T07:08:27.000-04:00,488,Renewables,Wind,N
2023-05-16T07:08:27.000-04:00,139,Renewables,Wood,N
2023-05-16T07:17:44.000-04:00,0,Coal,Coal,N
2023-05-16T07:17:44.000-04:00,837,Hydro,Hydro,Y
2023-05-16T07:17:44.000-04:00,5546,Natural Gas,Natural Gas,Y
2023-05-16T07:17:44.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T07:17:44.000-04:00,5,Other,Other,N
2023-05-16T07:17:44.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T07:17:44.000-04:00,285,Renewables,Refuse,N
2023-05-16T07:17:44.000-04:00,86,Renewables,Solar,N
2023-05-16T07:17:44.000-04:00,495,Renewables,Wind,N
2023-05-16T07:17:44.000-04:00,138,Renewables,Wood,N
2023-05-16T07:30:42.000-04:00,864,Hydro,Hydro,N
2023-05-16T07:30:42.000-04:00,5552,Natural Gas,Natural Gas,Y
2023-05-16T07:30:42.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T07:30:42.000-04:00,6,Other,Other,N
2023-05-16T07:30:42.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T07:30:42.000-04:00,282,Renewables,Refuse,N
2023-05-16T07:30:42.000-04:00,118,Renewables,Solar,N
2023-05-16T07:30:42.000-04:00,468,Renewables,Wind,N
2023-05-16T07:30:42.000-04:00,139,Renewables,Wood,N
2023-05-16T07:32:15.000-04:00,864,Hydro,Hydro,N
2023-05-16T07:32:15.000-04:00,5552,Natural Gas,Natural Gas,Y
2023-05-16T07:32:15.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T07:32:15.000-04:00,6,Other,Other,N
2023-05-16T07:32:15.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T07:32:15.000-04:00,282,Renewables,Refuse,N
2023-05-16T07:32:15.000-04:00,118,Renewables,Solar,N
2023-05-16T07:32:15.000-04:00,468,Renewables,Wind,N
2023-05-16T07:32:15.000-04:00,139,Renewables,Wood,N
2023-05-16T07:40:01.000-04:00,2,Coal,Coal,N
2023-05-16T07:40:01.000-04:00,839,Hydro,Hydro,N
2023-05-16T07:40:01.000-04:00,5622,Natural Gas,Natural Gas,Y
2023-05-16T07:40:01.000-04:00,2490,Nuclear,Nuclear,N
2023-05-16T07:40:01.000-04:00,4,Other,Other,N
2023-05-16T07:40:01.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T07:40:01.000-04:00,273,Renewables,Refuse,N
2023-05-16T07:40:01.000-04:00,131,Renewables,Solar,N
2023-05-16T07:40:01.000-04:00,465,Renewables,Wind,N
2023-05-16T07:40:01.000-04:00,137,Renewables,Wood,N
2023-05-16T07:48:16.000-04:00,4,Coal,Coal,N
2023-05-16T07:48:16.000-04:00,841,Hydro,Hydro,N
2023-05-16T07:48:16.000-04:00,5585,Natural Gas,Natural Gas,Y
2023-05-16T07:48:16.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T07:48:16.000-04:00,23,Other,Other,N
2023-05-16T07:48:16.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T07:48:16.000-04:00,236,Renewables,Refuse,N
2023-05-16T07:48:16.000-04:00,137,Renewables,Solar,N
2023-05-16T07:48:16.000-04:00,450,Renewables,Wind,N
2023-05-16T07:48:16.000-04:00,139,Renewables,Wood,N
2023-05-16T07:53:14.000-04:00,4,Coal,Coal,N
2023-05-16T07:53:14.000-04:00,844,Hydro,Hydro,N
2023-05-16T07:53:14.000-04:00,5579,Natural Gas,Natural Gas,Y
2023-05-16T07:53:14.000-04:00,2490,Nuclear,Nuclear,N
2023-05-16T07:53:14.000-04:00,2,Other,Other,N
2023-05-16T07:53:14.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T07:53:14.000-04:00,231,Renewables,Refuse,N
2023-05-16T07:53:14.000-04:00,144,Renewables,Solar,N
2023-05-16T07:53:14.000-04:00,451,Renewables,Wind,N
2023-05-16T07:53:14.000-04:00,138,Renewables,Wood,N
2023-05-16T08:00:09.000-04:00,671,Hydro,Hydro,N
2023-05-16T08:00:09.000-04:00,5661,Natural Gas,Natural Gas,Y
2023-05-16T08:00:09.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T08:00:09.000-04:00,1,Other,Other,N
2023-05-16T08:00:09.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T08:00:09.000-04:00,227,Renewables,Refuse,N
2023-05-16T08:00:09.000-04:00,159,Renewables,Solar,N
2023-05-16T08:00:09.000-04:00,429,Renewables,Wind,N
2023-05-16T08:00:09.000-04:00,137,Renewables,Wood,N
2023-05-16T08:08:25.000-04:00,0,Coal,Coal,N
2023-05-16T08:08:25.000-04:00,677,Hydro,Hydro,N
2023-05-16T08:08:25.000-04:00,5602,Natural Gas,Natural Gas,Y
2023-05-16T08:08:25.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T08:08:25.000-04:00,8,Other,Other,N
2023-05-16T08:08:25.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T08:08:25.000-04:00,228,Renewables,Refuse,N
2023-05-16T08:08:25.000-04:00,172,Renewables,Solar,N
2023-05-16T08:08:25.000-04:00,423,Renewables,Wind,N
2023-05-16T08:08:25.000-04:00,136,Renewables,Wood,N
2023-05-16T08:19:17.000-04:00,684,Hydro,Hydro,N
2023-05-16T08:19:17.000-04:00,5574,Natural Gas,Natural Gas,Y
2023-05-16T08:19:17.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T08:19:17.000-04:00,19,Other,Other,N
2023-05-16T08:19:17.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T08:19:17.000-04:00,230,Renewables,Refuse,N
2023-05-16T08:19:17.000-04:00,194,Renewables,Solar,N
2023-05-16T08:19:17.000-04:00,415,Renewables,Wind,N
2023-05-16T08:19:17.000-04:00,138,Renewables,Wood,N
2023-05-16T08:28:56.000-04:00,1,Coal,Coal,N
2023-05-16T08:28:56.000-04:00,815,Hydro,Hydro,N
2023-05-16T08:28:56.000-04:00,5581,Natural Gas,Natural Gas,Y
2023-05-16T08:28:56.000-04:00,2490,Nuclear,Nuclear,N
2023-05-16T08:28:56.000-04:00,6,Other,Other,N
2023-05-16T08:28:56.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T08:28:56.000-04:00,228,Renewables,Refuse,N
2023-05-16T08:28:56.000-04:00,215,Renewables,Solar,N
2023-05-16T08:28:56.000-04:00,407,Renewables,Wind,N
2023-05-16T08:28:56.000-04:00,137,Renewables,Wood,N
2023-05-16T08:39:46.000-04:00,2,Coal,Coal,N
2023-05-16T08:39:46.000-04:00,817,Hydro,Hydro,N
2023-05-16T08:39:46.000-04:00,5603,Natural Gas,Natural Gas,Y
2023-05-16T08:39:46.000-04:00,2490,Nuclear,Nuclear,N
2023-05-16T08:39:46.000-04:00,8,Other,Other,N
2023-05-16T08:39:46.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T08:39:46.000-04:00,225,Renewables,Refuse,N
2023-05-16T08:39:46.000-04:00,219,Renewables,Solar,N
2023-05-16T08:39:46.000-04:00,398,Renewables,Wind,N
2023-05-16T08:39:46.000-04:00,139,Renewables,Wood,N
2023-05-16T08:49:06.000-04:00,4,Coal,Coal,N
2023-05-16T08:49:06.000-04:00,817,Hydro,Hydro,N
2023-05-16T08:49:06.000-04:00,5543,Natural Gas,Natural Gas,Y
2023-05-16T08:49:06.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T08:49:06.000-04:00,4,Other,Other,N
2023-05-16T08:49:06.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T08:49:06.000-04:00,226,Renewables,Refuse,N
2023-05-16T08:49:06.000-04:00,223,Renewables,Solar,N
2023-05-16T08:49:06.000-04:00,403,Renewables,Wind,N
2023-05-16T08:49:06.000-04:00,137,Renewables,Wood,N
2023-05-16T08:56:17.000-04:00,7,Coal,Coal,N
2023-05-16T08:56:17.000-04:00,815,Hydro,Hydro,N
2023-05-16T08:56:17.000-04:00,5618,Natural Gas,Natural Gas,Y
2023-05-16T08:56:17.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T08:56:17.000-04:00,4,Other,Other,N
2023-05-16T08:56:17.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T08:56:17.000-04:00,229,Renewables,Refuse,N
2023-05-16T08:56:17.000-04:00,241,Renewables,Solar,N
2023-05-16T08:56:17.000-04:00,416,Renewables,Wind,N
2023-05-16T08:56:17.000-04:00,137,Renewables,Wood,N
2023-05-16T09:05:48.000-04:00,4,Coal,Coal,N
2023-05-16T09:05:48.000-04:00,799,Hydro,Hydro,N
2023-05-16T09:05:48.000-04:00,5654,Natural Gas,Natural Gas,Y
2023-05-16T09:05:48.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T09:05:48.000-04:00,3,Other,Other,N
2023-05-16T09:05:48.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T09:05:48.000-04:00,228,Renewables,Refuse,N
2023-05-16T09:05:48.000-04:00,274,Renewables,Solar,N
2023-05-16T09:05:48.000-04:00,424,Renewables,Wind,N
2023-05-16T09:05:48.000-04:00,138,Renewables,Wood,N
2023-05-16T09:14:05.000-04:00,810,Hydro,Hydro,N
2023-05-16T09:14:05.000-04:00,5471,Natural Gas,Natural Gas,Y
2023-05-16T09:14:05.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T09:14:05.000-04:00,20,Other,Other,N
2023-05-16T09:14:05.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T09:14:05.000-04:00,228,Renewables,Refuse,N
2023-05-16T09:14:05.000-04:00,266,Renewables,Solar,N
2023-05-16T09:14:05.000-04:00,420,Renewables,Wind,N
2023-05-16T09:14:05.000-04:00,137,Renewables,Wood,N
2023-05-16T09:21:39.000-04:00,2,Coal,Coal,N
2023-05-16T09:21:39.000-04:00,809,Hydro,Hydro,N
2023-05-16T09:21:39.000-04:00,5429,Natural Gas,Natural Gas,Y
2023-05-16T09:21:39.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T09:21:39.000-04:00,8,Other,Other,N
2023-05-16T09:21:39.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T09:21:39.000-04:00,227,Renewables,Refuse,N
2023-05-16T09:21:39.000-04:00,273,Renewables,Solar,N
2023-05-16T09:21:39.000-04:00,433,Renewables,Wind,N
2023-05-16T09:21:39.000-04:00,138,Renewables,Wood,N
2023-05-16T09:25:30.000-04:00,3,Coal,Coal,N
2023-05-16T09:25:30.000-04:00,810,Hydro,Hydro,N
2023-05-16T09:25:30.000-04:00,5360,Natural Gas,Natural Gas,Y
2023-05-16T09:25:30.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T09:25:30.000-04:00,5,Other,Other,N
2023-05-16T09:25:30.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T09:25:30.000-04:00,229,Renewables,Refuse,N
2023-05-16T09:25:30.000-04:00,291,Renewables,Solar,N
2023-05-16T09:25:30.000-04:00,414,Renewables,Wind,N
2023-05-16T09:25:30.000-04:00,137,Renewables,Wood,N
2023-05-16T09:32:10.000-04:00,2,Coal,Coal,N
2023-05-16T09:32:10.000-04:00,806,Hydro,Hydro,N
2023-05-16T09:32:10.000-04:00,5458,Natural Gas,Natural Gas,Y
2023-05-16T09:32:10.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T09:32:10.000-04:00,4,Other,Other,N
2023-05-16T09:32:10.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T09:32:10.000-04:00,228,Renewables,Refuse,N
2023-05-16T09:32:10.000-04:00,290,Renewables,Solar,N
2023-05-16T09:32:10.000-04:00,381,Renewables,Wind,N
2023-05-16T09:32:10.000-04:00,138,Renewables,Wood,N
2023-05-16T09:42:14.000-04:00,3,Coal,Coal,N
2023-05-16T09:42:14.000-04:00,807,Hydro,Hydro,N
2023-05-16T09:42:14.000-04:00,5360,Natural Gas,Natural Gas,Y
2023-05-16T09:42:14.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T09:42:14.000-04:00,13,Other,Other,N
2023-05-16T09:42:14.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T09:42:14.000-04:00,227,Renewables,Refuse,N
2023-05-16T09:42:14.000-04:00,298,Renewables,Solar,N
2023-05-16T09:42:14.000-04:00,393,Renewables,Wind,N
2023-05-16T09:42:14.000-04:00,138,Renewables,Wood,N
2023-05-16T09:49:10.000-04:00,3,Coal,Coal,N
2023-05-16T09:49:10.000-04:00,812,Hydro,Hydro,N
2023-05-16T09:49:10.000-04:00,5297,Natural Gas,Natural Gas,Y
2023-05-16T09:49:10.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T09:49:10.000-04:00,8,Other,Other,N
2023-05-16T09:49:10.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T09:49:10.000-04:00,227,Renewables,Refuse,N
2023-05-16T09:49:10.000-04:00,337,Renewables,Solar,N
2023-05-16T09:49:10.000-04:00,370,Renewables,Wind,N
2023-05-16T09:49:10.000-04:00,136,Renewables,Wood,N
2023-05-16T09:55:05.000-04:00,3,Coal,Coal,N
2023-05-16T09:55:05.000-04:00,805,Hydro,Hydro,N
2023-05-16T09:55:05.000-04:00,5197,Natural Gas,Natural Gas,Y
2023-05-16T09:55:05.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T09:55:05.000-04:00,9,Other,Other,N
2023-05-16T09:55:05.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T09:55:05.000-04:00,228,Renewables,Refuse,N
2023-05-16T09:55:05.000-04:00,372,Renewables,Solar,N
2023-05-16T09:55:05.000-04:00,376,Renewables,Wind,N
2023-05-16T09:55:05.000-04:00,138,Renewables,Wood,N
2023-05-16T10:01:50.000-04:00,2,Coal,Coal,N
2023-05-16T10:01:50.000-04:00,799,Hydro,Hydro,N
2023-05-16T10:01:50.000-04:00,4993,Natural Gas,Natural Gas,Y
2023-05-16T10:01:50.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T10:01:50.000-04:00,12,Other,Other,N
2023-05-16T10:01:50.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T10:01:50.000-04:00,228,Renewables,Refuse,N
2023-05-16T10:01:50.000-04:00,395,Renewables,Solar,N
2023-05-16T10:01:50.000-04:00,393,Renewables,Wind,N
2023-05-16T10:01:50.000-04:00,137,Renewables,Wood,N
2023-05-16T10:09:24.000-04:00,2,Coal,Coal,N
2023-05-16T10:09:24.000-04:00,801,Hydro,Hydro,N
2023-05-16T10:09:24.000-04:00,4905,Natural Gas,Natural Gas,Y
2023-05-16T10:09:24.000-04:00,2484,Nuclear,Nuclear,N
2023-05-16T10:09:24.000-04:00,7,Other,Other,N
2023-05-16T10:09:24.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T10:09:24.000-04:00,226,Renewables,Refuse,N
2023-05-16T10:09:24.000-04:00,396,Renewables,Solar,N
2023-05-16T10:09:24.000-04:00,405,Renewables,Wind,N
2023-05-16T10:09:24.000-04:00,137,Renewables,Wood,N
2023-05-16T10:11:50.000-04:00,5,Coal,Coal,N
2023-05-16T10:11:50.000-04:00,804,Hydro,Hydro,N
2023-05-16T10:11:50.000-04:00,4931,Natural Gas,Natural Gas,Y
2023-05-16T10:11:50.000-04:00,2485,Nuclear,Nuclear,N
2023-05-16T10:11:50.000-04:00,7,Other,Other,N
2023-05-16T10:11:50.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T10:11:50.000-04:00,227,Renewables,Refuse,N
2023-05-16T10:11:50.000-04:00,393,Renewables,Solar,N
2023-05-16T10:11:50.000-04:00,418,Renewables,Wind,N
2023-05-16T10:11:50.000-04:00,137,Renewables,Wood,N
2023-05-16T10:17:53.000-04:00,3,Coal,Coal,N
2023-05-16T10:17:53.000-04:00,800,Hydro,Hydro,N
2023-05-16T10:17:53.000-04:00,4890,Natural Gas,Natural Gas,Y
2023-05-16T10:17:53.000-04:00,2485,Nuclear,Nuclear,N
2023-05-16T10:17:53.000-04:00,10,Other,Other,N
2023-05-16T10:17:53.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T10:17:53.000-04:00,229,Renewables,Refuse,N
2023-05-16T10:17:53.000-04:00,374,Renewables,Solar,N
2023-05-16T10:17:53.000-04:00,412,Renewables,Wind,N
2023-05-16T10:17:53.000-04:00,137,Renewables,Wood,N
2023-05-16T10:23:48.000-04:00,3,Coal,Coal,N
2023-05-16T10:23:48.000-04:00,804,Hydro,Hydro,N
2023-05-16T10:23:48.000-04:00,4921,Natural Gas,Natural Gas,Y
2023-05-16T10:23:48.000-04:00,2484,Nuclear,Nuclear,N
2023-05-16T10:23:48.000-04:00,8,Other,Other,N
2023-05-16T10:23:48.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T10:23:48.000-04:00,225,Renewables,Refuse,N
2023-05-16T10:23:48.000-04:00,372,Renewables,Solar,N
2023-05-16T10:23:48.000-04:00,427,Renewables,Wind,N
2023-05-16T10:23:48.000-04:00,138,Renewables,Wood,N
2023-05-16T10:27:10.000-04:00,3,Coal,Coal,N
2023-05-16T10:27:10.000-04:00,804,Hydro,Hydro,N
2023-05-16T10:27:10.000-04:00,4921,Natural Gas,Natural Gas,Y
2023-05-16T10:27:10.000-04:00,2484,Nuclear,Nuclear,N
2023-05-16T10:27:10.000-04:00,8,Other,Other,N
2023-05-16T10:27:10.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T10:27:10.000-04:00,225,Renewables,Refuse,N
2023-05-16T10:27:10.000-04:00,372,Renewables,Solar,N
2023-05-16T10:27:10.000-04:00,427,Renewables,Wind,N
2023-05-16T10:27:10.000-04:00,138,Renewables,Wood,N
2023-05-16T10:29:08.000-04:00,5,Coal,Coal,N
2023-05-16T10:29:08.000-04:00,668,Hydro,Hydro,N
2023-05-16T10:29:08.000-04:00,4873,Natural Gas,Natural Gas,Y
2023-05-16T10:29:08.000-04:00,2485,Nuclear,Nuclear,N
2023-05-16T10:29:08.000-04:00,32,Other,Other,N
2023-05-16T10:29:08.000-04:00,37,Renewables,Landfill Gas,N
2023-05-16T10:29:08.000-04:00,227,Renewables,Refuse,N
2023-05-16T10:29:08.000-04:00,382,Renewables,Solar,N
2023-05-16T10:29:08.000-04:00,401,Renewables,Wind,N
