BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-25T05:12:27.000-05:00,4343,Natural Gas,Natural Gas,Y
2023-11-25T05:12:27.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T05:12:27.000-05:00,9,Other,Other,N
2023-11-25T05:12:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T05:12:27.000-05:00,346,Renewables,Refuse,N
2023-11-25T05:12:27.000-05:00,575,Renewables,Wind,N
2023-11-25T05:12:27.000-05:00,206,Renewables,Wood,N
2023-11-25T05:19:08.000-05:00,707,Hydro,Hydro,N
2023-11-25T05:19:08.000-05:00,4381,Natural Gas,Natural Gas,Y
2023-11-25T05:19:08.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T05:19:08.000-05:00,10,Other,Other,N
2023-11-25T05:19:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T05:19:08.000-05:00,337,Renewables,Refuse,N
2023-11-25T05:19:08.000-05:00,562,Renewables,Wind,N
2023-11-25T05:19:08.000-05:00,204,Renewables,Wood,N
2023-11-25T05:23:40.000-05:00,1,Coal,Coal,N
2023-11-25T05:23:40.000-05:00,708,Hydro,Hydro,N
2023-11-25T05:23:40.000-05:00,4491,Natural Gas,Natural Gas,Y
2023-11-25T05:23:40.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T05:23:40.000-05:00,5,Other,Other,N
2023-11-25T05:23:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T05:23:40.000-05:00,338,Renewables,Refuse,N
2023-11-25T05:23:40.000-05:00,548,Renewables,Wind,N
2023-11-25T05:23:40.000-05:00,207,Renewables,Wood,N
2023-11-25T05:29:15.000-05:00,707,Hydro,Hydro,N
2023-11-25T05:29:15.000-05:00,4629,Natural Gas,Natural Gas,Y
2023-11-25T05:29:15.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T05:29:15.000-05:00,5,Other,Other,N
2023-11-25T05:29:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T05:29:15.000-05:00,343,Renewables,Refuse,N
2023-11-25T05:29:15.000-05:00,511,Renewables,Wind,N
2023-11-25T05:29:15.000-05:00,204,Renewables,Wood,N
2023-11-25T05:37:53.000-05:00,4,Coal,Coal,N
2023-11-25T05:37:53.000-05:00,707,Hydro,Hydro,N
2023-11-25T05:37:53.000-05:00,4739,Natural Gas,Natural Gas,Y
2023-11-25T05:37:53.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T05:37:53.000-05:00,17,Other,Other,N
2023-11-25T05:37:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T05:37:53.000-05:00,333,Renewables,Refuse,N
2023-11-25T05:37:53.000-05:00,509,Renewables,Wind,N
2023-11-25T05:37:53.000-05:00,205,Renewables,Wood,N
2023-11-25T05:41:30.000-05:00,5,Coal,Coal,N
2023-11-25T05:41:30.000-05:00,705,Hydro,Hydro,N
2023-11-25T05:41:30.000-05:00,4845,Natural Gas,Natural Gas,Y
2023-11-25T05:41:30.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T05:41:30.000-05:00,5,Other,Other,N
2023-11-25T05:41:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T05:41:30.000-05:00,338,Renewables,Refuse,N
2023-11-25T05:41:30.000-05:00,492,Renewables,Wind,N
2023-11-25T05:41:30.000-05:00,203,Renewables,Wood,N
2023-11-25T05:47:41.000-05:00,3,Coal,Coal,N
2023-11-25T05:47:41.000-05:00,706,Hydro,Hydro,N
2023-11-25T05:47:41.000-05:00,4779,Natural Gas,Natural Gas,Y
2023-11-25T05:47:41.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T05:47:41.000-05:00,30,Other,Other,N
2023-11-25T05:47:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T05:47:41.000-05:00,345,Renewables,Refuse,N
2023-11-25T05:47:41.000-05:00,475,Renewables,Wind,N
2023-11-25T05:47:41.000-05:00,205,Renewables,Wood,N
2023-11-25T05:52:45.000-05:00,3,Coal,Coal,N
2023-11-25T05:52:45.000-05:00,707,Hydro,Hydro,N
2023-11-25T05:52:45.000-05:00,4844,Natural Gas,Natural Gas,Y
2023-11-25T05:52:45.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T05:52:45.000-05:00,6,Other,Other,N
2023-11-25T05:52:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T05:52:45.000-05:00,343,Renewables,Refuse,N
2023-11-25T05:52:45.000-05:00,453,Renewables,Wind,N
2023-11-25T05:52:45.000-05:00,206,Renewables,Wood,N
2023-11-25T06:00:07.000-05:00,8,Coal,Coal,N
2023-11-25T06:00:07.000-05:00,705,Hydro,Hydro,N
2023-11-25T06:00:07.000-05:00,5038,Natural Gas,Natural Gas,Y
2023-11-25T06:00:07.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T06:00:07.000-05:00,6,Other,Other,N
2023-11-25T06:00:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T06:00:07.000-05:00,344,Renewables,Refuse,N
2023-11-25T06:00:07.000-05:00,451,Renewables,Wind,N
2023-11-25T06:00:07.000-05:00,207,Renewables,Wood,N
2023-11-25T06:11:29.000-05:00,5,Coal,Coal,N
2023-11-25T06:11:29.000-05:00,703,Hydro,Hydro,N
2023-11-25T06:11:29.000-05:00,5097,Natural Gas,Natural Gas,Y
2023-11-25T06:11:29.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T06:11:29.000-05:00,5,Other,Other,N
2023-11-25T06:11:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T06:11:29.000-05:00,339,Renewables,Refuse,N
2023-11-25T06:11:29.000-05:00,449,Renewables,Wind,N
2023-11-25T06:11:29.000-05:00,205,Renewables,Wood,N
2023-11-25T06:16:27.000-05:00,3,Coal,Coal,N
2023-11-25T06:16:27.000-05:00,701,Hydro,Hydro,N
2023-11-25T06:16:27.000-05:00,5278,Natural Gas,Natural Gas,Y
2023-11-25T06:16:27.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T06:16:27.000-05:00,5,Other,Other,N
2023-11-25T06:16:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T06:16:27.000-05:00,341,Renewables,Refuse,N
2023-11-25T06:16:27.000-05:00,444,Renewables,Wind,N
2023-11-25T06:16:27.000-05:00,207,Renewables,Wood,N
2023-11-25T06:25:36.000-05:00,697,Hydro,Hydro,N
2023-11-25T06:25:36.000-05:00,5402,Natural Gas,Natural Gas,Y
2023-11-25T06:25:36.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T06:25:36.000-05:00,6,Other,Other,N
2023-11-25T06:25:36.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T06:25:36.000-05:00,341,Renewables,Refuse,N
2023-11-25T06:25:36.000-05:00,433,Renewables,Wind,N
2023-11-25T06:25:36.000-05:00,206,Renewables,Wood,N
2023-11-25T06:32:01.000-05:00,697,Hydro,Hydro,N
2023-11-25T06:32:01.000-05:00,5510,Natural Gas,Natural Gas,Y
2023-11-25T06:32:01.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T06:32:01.000-05:00,5,Other,Other,N
2023-11-25T06:32:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T06:32:01.000-05:00,340,Renewables,Refuse,N
2023-11-25T06:32:01.000-05:00,436,Renewables,Wind,N
2023-11-25T06:32:01.000-05:00,204,Renewables,Wood,N
2023-11-25T06:38:34.000-05:00,702,Hydro,Hydro,N
2023-11-25T06:38:34.000-05:00,5613,Natural Gas,Natural Gas,Y
2023-11-25T06:38:34.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T06:38:34.000-05:00,5,Other,Other,N
2023-11-25T06:38:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T06:38:34.000-05:00,343,Renewables,Refuse,N
2023-11-25T06:38:34.000-05:00,444,Renewables,Wind,N
2023-11-25T06:38:34.000-05:00,203,Renewables,Wood,N
2023-11-25T06:44:29.000-05:00,699,Hydro,Hydro,N
2023-11-25T06:44:29.000-05:00,5660,Natural Gas,Natural Gas,Y
2023-11-25T06:44:29.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T06:44:29.000-05:00,4,Other,Other,N
2023-11-25T06:44:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T06:44:29.000-05:00,344,Renewables,Refuse,N
2023-11-25T06:44:29.000-05:00,434,Renewables,Wind,N
2023-11-25T06:44:29.000-05:00,205,Renewables,Wood,N
2023-11-25T06:51:03.000-05:00,702,Hydro,Hydro,N
2023-11-25T06:51:03.000-05:00,5688,Natural Gas,Natural Gas,Y
2023-11-25T06:51:03.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T06:51:03.000-05:00,6,Other,Other,N
2023-11-25T06:51:03.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T06:51:03.000-05:00,345,Renewables,Refuse,N
2023-11-25T06:51:03.000-05:00,1,Renewables,Solar,N
2023-11-25T06:51:03.000-05:00,408,Renewables,Wind,N
2023-11-25T06:51:03.000-05:00,208,Renewables,Wood,N
2023-11-25T06:58:33.000-05:00,736,Hydro,Hydro,N
2023-11-25T06:58:33.000-05:00,5687,Natural Gas,Natural Gas,Y
2023-11-25T06:58:33.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T06:58:33.000-05:00,14,Other,Other,N
2023-11-25T06:58:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T06:58:33.000-05:00,343,Renewables,Refuse,N
2023-11-25T06:58:33.000-05:00,3,Renewables,Solar,N
2023-11-25T06:58:33.000-05:00,387,Renewables,Wind,N
2023-11-25T06:58:33.000-05:00,209,Renewables,Wood,N
2023-11-25T07:04:25.000-05:00,743,Hydro,Hydro,N
2023-11-25T07:04:25.000-05:00,5703,Natural Gas,Natural Gas,Y
2023-11-25T07:04:25.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T07:04:25.000-05:00,51,Other,Other,N
2023-11-25T07:04:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T07:04:25.000-05:00,341,Renewables,Refuse,N
2023-11-25T07:04:25.000-05:00,7,Renewables,Solar,N
2023-11-25T07:04:25.000-05:00,394,Renewables,Wind,N
2023-11-25T07:04:25.000-05:00,205,Renewables,Wood,N
2023-11-25T07:15:56.000-05:00,807,Hydro,Hydro,N
2023-11-25T07:15:56.000-05:00,5732,Natural Gas,Natural Gas,Y
2023-11-25T07:15:56.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T07:15:56.000-05:00,11,Other,Other,N
2023-11-25T07:15:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T07:15:56.000-05:00,344,Renewables,Refuse,N
2023-11-25T07:15:56.000-05:00,19,Renewables,Solar,N
2023-11-25T07:15:56.000-05:00,404,Renewables,Wind,N
2023-11-25T07:15:56.000-05:00,210,Renewables,Wood,N
2023-11-25T07:26:49.000-05:00,805,Hydro,Hydro,N
2023-11-25T07:26:49.000-05:00,5902,Natural Gas,Natural Gas,Y
2023-11-25T07:26:49.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T07:26:49.000-05:00,10,Other,Other,N
2023-11-25T07:26:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T07:26:49.000-05:00,340,Renewables,Refuse,N
2023-11-25T07:26:49.000-05:00,37,Renewables,Solar,N
2023-11-25T07:26:49.000-05:00,431,Renewables,Wind,N
2023-11-25T07:26:49.000-05:00,208,Renewables,Wood,N
2023-11-25T07:34:15.000-05:00,808,Hydro,Hydro,N
2023-11-25T07:34:15.000-05:00,5837,Natural Gas,Natural Gas,Y
2023-11-25T07:34:15.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T07:34:15.000-05:00,11,Other,Other,N
2023-11-25T07:34:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T07:34:15.000-05:00,341,Renewables,Refuse,N
2023-11-25T07:34:15.000-05:00,51,Renewables,Solar,N
2023-11-25T07:34:15.000-05:00,424,Renewables,Wind,N
2023-11-25T07:34:15.000-05:00,211,Renewables,Wood,N
2023-11-25T07:40:09.000-05:00,2,Coal,Coal,N
2023-11-25T07:40:09.000-05:00,761,Hydro,Hydro,N
2023-11-25T07:40:09.000-05:00,5841,Natural Gas,Natural Gas,Y
2023-11-25T07:40:09.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T07:40:09.000-05:00,10,Other,Other,N
2023-11-25T07:40:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T07:40:09.000-05:00,343,Renewables,Refuse,N
2023-11-25T07:40:09.000-05:00,64,Renewables,Solar,N
2023-11-25T07:40:09.000-05:00,389,Renewables,Wind,N
2023-11-25T07:40:09.000-05:00,207,Renewables,Wood,N
2023-11-25T07:52:41.000-05:00,3,Coal,Coal,N
2023-11-25T07:52:41.000-05:00,765,Hydro,Hydro,N
2023-11-25T07:52:41.000-05:00,5793,Natural Gas,Natural Gas,Y
2023-11-25T07:52:41.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T07:52:41.000-05:00,7,Other,Other,N
2023-11-25T07:52:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T07:52:41.000-05:00,341,Renewables,Refuse,N
2023-11-25T07:52:41.000-05:00,96,Renewables,Solar,N
2023-11-25T07:52:41.000-05:00,352,Renewables,Wind,N
2023-11-25T07:52:41.000-05:00,211,Renewables,Wood,N
2023-11-25T07:57:06.000-05:00,6,Coal,Coal,N
2023-11-25T07:57:06.000-05:00,767,Hydro,Hydro,N
2023-11-25T07:57:06.000-05:00,5449,Natural Gas,Natural Gas,Y
2023-11-25T07:57:06.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T07:57:06.000-05:00,53,Other,Other,N
2023-11-25T07:57:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T07:57:06.000-05:00,340,Renewables,Refuse,N
2023-11-25T07:57:06.000-05:00,106,Renewables,Solar,N
2023-11-25T07:57:06.000-05:00,342,Renewables,Wind,N
2023-11-25T07:57:06.000-05:00,213,Renewables,Wood,N
2023-11-25T08:00:29.000-05:00,6,Coal,Coal,N
2023-11-25T08:00:29.000-05:00,774,Hydro,Hydro,N
2023-11-25T08:00:29.000-05:00,5454,Natural Gas,Natural Gas,Y
2023-11-25T08:00:29.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T08:00:29.000-05:00,34,Other,Other,N
2023-11-25T08:00:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T08:00:29.000-05:00,344,Renewables,Refuse,N
2023-11-25T08:00:29.000-05:00,116,Renewables,Solar,N
2023-11-25T08:00:29.000-05:00,349,Renewables,Wind,N
2023-11-25T08:00:29.000-05:00,215,Renewables,Wood,N
2023-11-25T08:10:09.000-05:00,3,Coal,Coal,N
2023-11-25T08:10:09.000-05:00,786,Hydro,Hydro,N
2023-11-25T08:10:09.000-05:00,5685,Natural Gas,Natural Gas,Y
2023-11-25T08:10:09.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T08:10:09.000-05:00,4,Other,Other,N
2023-11-25T08:10:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T08:10:09.000-05:00,345,Renewables,Refuse,N
2023-11-25T08:10:09.000-05:00,144,Renewables,Solar,N
2023-11-25T08:10:09.000-05:00,333,Renewables,Wind,N
2023-11-25T08:10:09.000-05:00,214,Renewables,Wood,N
2023-11-25T08:16:39.000-05:00,4,Coal,Coal,N
2023-11-25T08:16:39.000-05:00,778,Hydro,Hydro,N
2023-11-25T08:16:39.000-05:00,5575,Natural Gas,Natural Gas,Y
2023-11-25T08:16:39.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T08:16:39.000-05:00,5,Other,Other,N
2023-11-25T08:16:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T08:16:39.000-05:00,334,Renewables,Refuse,N
2023-11-25T08:16:39.000-05:00,165,Renewables,Solar,N
2023-11-25T08:16:39.000-05:00,319,Renewables,Wind,N
2023-11-25T08:16:39.000-05:00,216,Renewables,Wood,N
2023-11-25T08:24:20.000-05:00,2,Coal,Coal,N
2023-11-25T08:24:20.000-05:00,779,Hydro,Hydro,N
2023-11-25T08:24:20.000-05:00,5370,Natural Gas,Natural Gas,Y
2023-11-25T08:24:20.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T08:24:20.000-05:00,6,Other,Other,N
2023-11-25T08:24:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T08:24:20.000-05:00,337,Renewables,Refuse,N
2023-11-25T08:24:20.000-05:00,187,Renewables,Solar,N
2023-11-25T08:24:20.000-05:00,344,Renewables,Wind,N
2023-11-25T08:24:20.000-05:00,216,Renewables,Wood,N
2023-11-25T08:33:04.000-05:00,4,Coal,Coal,N
2023-11-25T08:33:04.000-05:00,757,Hydro,Hydro,N
2023-11-25T08:33:04.000-05:00,5200,Natural Gas,Natural Gas,Y
2023-11-25T08:33:04.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T08:33:04.000-05:00,8,Other,Other,N
2023-11-25T08:33:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T08:33:04.000-05:00,343,Renewables,Refuse,N
2023-11-25T08:33:04.000-05:00,210,Renewables,Solar,N
2023-11-25T08:33:04.000-05:00,340,Renewables,Wind,N
2023-11-25T08:33:04.000-05:00,215,Renewables,Wood,N
2023-11-25T08:37:53.000-05:00,5,Coal,Coal,N
2023-11-25T08:37:53.000-05:00,759,Hydro,Hydro,N
2023-11-25T08:37:53.000-05:00,5090,Natural Gas,Natural Gas,Y
2023-11-25T08:37:53.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T08:37:53.000-05:00,5,Other,Other,N
2023-11-25T08:37:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T08:37:53.000-05:00,336,Renewables,Refuse,N
2023-11-25T08:37:53.000-05:00,224,Renewables,Solar,N
2023-11-25T08:37:53.000-05:00,358,Renewables,Wind,N
2023-11-25T08:37:53.000-05:00,214,Renewables,Wood,N
2023-11-25T08:45:17.000-05:00,3,Coal,Coal,N
2023-11-25T08:45:17.000-05:00,761,Hydro,Hydro,N
2023-11-25T08:45:17.000-05:00,5048,Natural Gas,Natural Gas,Y
2023-11-25T08:45:17.000-05:00,2119,Nuclear,Nuclear,N
2023-11-25T08:45:17.000-05:00,6,Other,Other,N
2023-11-25T08:45:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T08:45:17.000-05:00,348,Renewables,Refuse,N
2023-11-25T08:45:17.000-05:00,245,Renewables,Solar,N
2023-11-25T08:45:17.000-05:00,358,Renewables,Wind,N
2023-11-25T08:45:17.000-05:00,212,Renewables,Wood,N
2023-11-25T08:53:17.000-05:00,761,Hydro,Hydro,N
2023-11-25T08:53:17.000-05:00,4766,Natural Gas,Natural Gas,Y
2023-11-25T08:53:17.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T08:53:17.000-05:00,9,Other,Other,N
2023-11-25T08:53:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T08:53:17.000-05:00,342,Renewables,Refuse,N
2023-11-25T08:53:17.000-05:00,265,Renewables,Solar,N
2023-11-25T08:53:17.000-05:00,364,Renewables,Wind,N
2023-11-25T08:53:17.000-05:00,211,Renewables,Wood,N
2023-11-25T09:03:54.000-05:00,672,Hydro,Hydro,N
2023-11-25T09:03:54.000-05:00,4961,Natural Gas,Natural Gas,Y
2023-11-25T09:03:54.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T09:03:54.000-05:00,7,Other,Other,N
2023-11-25T09:03:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T09:03:54.000-05:00,346,Renewables,Refuse,N
2023-11-25T09:03:54.000-05:00,292,Renewables,Solar,N
2023-11-25T09:03:54.000-05:00,344,Renewables,Wind,N
2023-11-25T09:03:54.000-05:00,210,Renewables,Wood,N
2023-11-25T09:14:36.000-05:00,2,Coal,Coal,N
2023-11-25T09:14:36.000-05:00,672,Hydro,Hydro,N
2023-11-25T09:14:36.000-05:00,5176,Natural Gas,Natural Gas,Y
2023-11-25T09:14:36.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T09:14:36.000-05:00,6,Other,Other,N
2023-11-25T09:14:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T09:14:36.000-05:00,348,Renewables,Refuse,N
2023-11-25T09:14:36.000-05:00,312,Renewables,Solar,N
2023-11-25T09:14:36.000-05:00,344,Renewables,Wind,N
2023-11-25T09:14:36.000-05:00,208,Renewables,Wood,N
2023-11-25T09:21:51.000-05:00,668,Hydro,Hydro,N
2023-11-25T09:21:51.000-05:00,4968,Natural Gas,Natural Gas,Y
2023-11-25T09:21:51.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T09:21:51.000-05:00,32,Other,Other,N
2023-11-25T09:21:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T09:21:51.000-05:00,345,Renewables,Refuse,N
2023-11-25T09:21:51.000-05:00,334,Renewables,Solar,N
2023-11-25T09:21:51.000-05:00,319,Renewables,Wind,N
2023-11-25T09:21:51.000-05:00,206,Renewables,Wood,N
2023-11-25T09:24:29.000-05:00,670,Hydro,Hydro,N
2023-11-25T09:24:29.000-05:00,4964,Natural Gas,Natural Gas,Y
2023-11-25T09:24:29.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T09:24:29.000-05:00,11,Other,Other,N
2023-11-25T09:24:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T09:24:29.000-05:00,344,Renewables,Refuse,N
2023-11-25T09:24:29.000-05:00,338,Renewables,Solar,N
2023-11-25T09:24:29.000-05:00,329,Renewables,Wind,N
2023-11-25T09:24:29.000-05:00,207,Renewables,Wood,N
2023-11-25T09:33:06.000-05:00,670,Hydro,Hydro,N
2023-11-25T09:33:06.000-05:00,4970,Natural Gas,Natural Gas,Y
2023-11-25T09:33:06.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T09:33:06.000-05:00,7,Other,Other,N
2023-11-25T09:33:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T09:33:06.000-05:00,350,Renewables,Refuse,N
2023-11-25T09:33:06.000-05:00,352,Renewables,Solar,N
2023-11-25T09:33:06.000-05:00,319,Renewables,Wind,N
2023-11-25T09:33:06.000-05:00,205,Renewables,Wood,N
2023-11-25T09:37:01.000-05:00,672,Hydro,Hydro,N
2023-11-25T09:37:01.000-05:00,4837,Natural Gas,Natural Gas,Y
2023-11-25T09:37:01.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T09:37:01.000-05:00,7,Other,Other,N
2023-11-25T09:37:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T09:37:01.000-05:00,350,Renewables,Refuse,N
2023-11-25T09:37:01.000-05:00,364,Renewables,Solar,N
2023-11-25T09:37:01.000-05:00,302,Renewables,Wind,N
2023-11-25T09:37:01.000-05:00,208,Renewables,Wood,N
2023-11-25T09:45:09.000-05:00,675,Hydro,Hydro,N
2023-11-25T09:45:09.000-05:00,4641,Natural Gas,Natural Gas,Y
2023-11-25T09:45:09.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T09:45:09.000-05:00,7,Other,Other,N
2023-11-25T09:45:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T09:45:09.000-05:00,353,Renewables,Refuse,N
2023-11-25T09:45:09.000-05:00,375,Renewables,Solar,N
2023-11-25T09:45:09.000-05:00,294,Renewables,Wind,N
2023-11-25T09:45:09.000-05:00,207,Renewables,Wood,N
2023-11-25T09:55:09.000-05:00,2,Coal,Coal,N
2023-11-25T09:55:09.000-05:00,674,Hydro,Hydro,N
2023-11-25T09:55:09.000-05:00,4506,Natural Gas,Natural Gas,Y
2023-11-25T09:55:09.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T09:55:09.000-05:00,7,Other,Other,N
2023-11-25T09:55:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T09:55:09.000-05:00,347,Renewables,Refuse,N
2023-11-25T09:55:09.000-05:00,388,Renewables,Solar,N
2023-11-25T09:55:09.000-05:00,285,Renewables,Wind,N
2023-11-25T09:55:09.000-05:00,206,Renewables,Wood,N
2023-11-25T10:04:22.000-05:00,668,Hydro,Hydro,N
2023-11-25T10:04:22.000-05:00,4641,Natural Gas,Natural Gas,Y
2023-11-25T10:04:22.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T10:04:22.000-05:00,7,Other,Other,N
2023-11-25T10:04:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T10:04:22.000-05:00,345,Renewables,Refuse,N
2023-11-25T10:04:22.000-05:00,405,Renewables,Solar,N
2023-11-25T10:04:22.000-05:00,280,Renewables,Wind,N
2023-11-25T10:04:22.000-05:00,208,Renewables,Wood,N
2023-11-25T10:13:41.000-05:00,0,Coal,Coal,N
2023-11-25T10:13:41.000-05:00,668,Hydro,Hydro,N
2023-11-25T10:13:41.000-05:00,4604,Natural Gas,Natural Gas,Y
2023-11-25T10:13:41.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T10:13:41.000-05:00,17,Other,Other,N
2023-11-25T10:13:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T10:13:41.000-05:00,341,Renewables,Refuse,N
2023-11-25T10:13:41.000-05:00,418,Renewables,Solar,N
2023-11-25T10:13:41.000-05:00,303,Renewables,Wind,N
2023-11-25T10:13:41.000-05:00,207,Renewables,Wood,N
2023-11-25T10:24:02.000-05:00,658,Hydro,Hydro,N
2023-11-25T10:24:02.000-05:00,4408,Natural Gas,Natural Gas,Y
2023-11-25T10:24:02.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T10:24:02.000-05:00,10,Other,Other,N
2023-11-25T10:24:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T10:24:02.000-05:00,342,Renewables,Refuse,N
2023-11-25T10:24:02.000-05:00,423,Renewables,Solar,N
2023-11-25T10:24:02.000-05:00,315,Renewables,Wind,N
2023-11-25T10:24:02.000-05:00,208,Renewables,Wood,N
2023-11-25T10:34:29.000-05:00,651,Hydro,Hydro,N
2023-11-25T10:34:29.000-05:00,4357,Natural Gas,Natural Gas,Y
2023-11-25T10:34:29.000-05:00,2123,Nuclear,Nuclear,N
2023-11-25T10:34:29.000-05:00,7,Other,Other,N
2023-11-25T10:34:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T10:34:29.000-05:00,340,Renewables,Refuse,N
2023-11-25T10:34:29.000-05:00,435,Renewables,Solar,N
2023-11-25T10:34:29.000-05:00,314,Renewables,Wind,N
2023-11-25T10:34:29.000-05:00,207,Renewables,Wood,N
2023-11-25T10:44:59.000-05:00,1,Coal,Coal,N
2023-11-25T10:44:59.000-05:00,653,Hydro,Hydro,N
2023-11-25T10:44:59.000-05:00,4298,Natural Gas,Natural Gas,Y
2023-11-25T10:44:59.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T10:44:59.000-05:00,7,Other,Other,N
2023-11-25T10:44:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T10:44:59.000-05:00,347,Renewables,Refuse,N
2023-11-25T10:44:59.000-05:00,439,Renewables,Solar,N
2023-11-25T10:44:59.000-05:00,288,Renewables,Wind,N
2023-11-25T10:44:59.000-05:00,206,Renewables,Wood,N
2023-11-25T10:51:46.000-05:00,1,Coal,Coal,N
2023-11-25T10:51:46.000-05:00,652,Hydro,Hydro,N
2023-11-25T10:51:46.000-05:00,4201,Natural Gas,Natural Gas,Y
2023-11-25T10:51:46.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T10:51:46.000-05:00,10,Other,Other,N
2023-11-25T10:51:46.000-05:00,36,Renewables,Landfill Gas,N
