BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-24T05:08:41.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T05:08:41.000-05:00,343,Renewables,Refuse,N
2022-11-24T05:08:41.000-05:00,1,Renewables,Solar,N
2022-11-24T05:08:41.000-05:00,251,Renewables,Wind,N
2022-11-24T05:08:41.000-05:00,225,Renewables,Wood,N
2022-11-24T05:15:09.000-05:00,612,Hydro,Hydro,N
2022-11-24T05:15:09.000-05:00,5084,Natural Gas,Natural Gas,Y
2022-11-24T05:15:09.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T05:15:09.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T05:15:09.000-05:00,344,Renewables,Refuse,N
2022-11-24T05:15:09.000-05:00,1,Renewables,Solar,N
2022-11-24T05:15:09.000-05:00,242,Renewables,Wind,N
2022-11-24T05:15:09.000-05:00,224,Renewables,Wood,N
2022-11-24T05:23:22.000-05:00,610,Hydro,Hydro,N
2022-11-24T05:23:22.000-05:00,5276,Natural Gas,Natural Gas,Y
2022-11-24T05:23:22.000-05:00,3364,Nuclear,Nuclear,N
2022-11-24T05:23:22.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T05:23:22.000-05:00,346,Renewables,Refuse,N
2022-11-24T05:23:22.000-05:00,1,Renewables,Solar,N
2022-11-24T05:23:22.000-05:00,242,Renewables,Wind,N
2022-11-24T05:23:22.000-05:00,223,Renewables,Wood,N
2022-11-24T05:29:25.000-05:00,609,Hydro,Hydro,N
2022-11-24T05:29:25.000-05:00,5429,Natural Gas,Natural Gas,Y
2022-11-24T05:29:25.000-05:00,3364,Nuclear,Nuclear,N
2022-11-24T05:29:25.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T05:29:25.000-05:00,345,Renewables,Refuse,N
2022-11-24T05:29:25.000-05:00,1,Renewables,Solar,N
2022-11-24T05:29:25.000-05:00,239,Renewables,Wind,N
2022-11-24T05:29:25.000-05:00,224,Renewables,Wood,N
2022-11-24T05:37:07.000-05:00,608,Hydro,Hydro,N
2022-11-24T05:37:07.000-05:00,5383,Natural Gas,Natural Gas,Y
2022-11-24T05:37:07.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T05:37:07.000-05:00,24,Other,Other,N
2022-11-24T05:37:07.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T05:37:07.000-05:00,337,Renewables,Refuse,N
2022-11-24T05:37:07.000-05:00,1,Renewables,Solar,N
2022-11-24T05:37:07.000-05:00,244,Renewables,Wind,N
2022-11-24T05:37:07.000-05:00,223,Renewables,Wood,N
2022-11-24T05:45:26.000-05:00,608,Hydro,Hydro,N
2022-11-24T05:45:26.000-05:00,5486,Natural Gas,Natural Gas,Y
2022-11-24T05:45:26.000-05:00,3364,Nuclear,Nuclear,N
2022-11-24T05:45:26.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T05:45:26.000-05:00,335,Renewables,Refuse,N
2022-11-24T05:45:26.000-05:00,1,Renewables,Solar,N
2022-11-24T05:45:26.000-05:00,248,Renewables,Wind,N
2022-11-24T05:45:26.000-05:00,224,Renewables,Wood,N
2022-11-24T05:52:42.000-05:00,610,Hydro,Hydro,N
2022-11-24T05:52:42.000-05:00,5548,Natural Gas,Natural Gas,Y
2022-11-24T05:52:42.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T05:52:42.000-05:00,2,Other,Other,N
2022-11-24T05:52:42.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T05:52:42.000-05:00,342,Renewables,Refuse,N
2022-11-24T05:52:42.000-05:00,1,Renewables,Solar,N
2022-11-24T05:52:42.000-05:00,258,Renewables,Wind,N
2022-11-24T05:52:42.000-05:00,225,Renewables,Wood,N
2022-11-24T05:59:23.000-05:00,612,Hydro,Hydro,N
2022-11-24T05:59:23.000-05:00,5518,Natural Gas,Natural Gas,Y
2022-11-24T05:59:23.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T05:59:23.000-05:00,7,Other,Other,N
2022-11-24T05:59:23.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T05:59:23.000-05:00,339,Renewables,Refuse,N
2022-11-24T05:59:23.000-05:00,1,Renewables,Solar,N
2022-11-24T05:59:23.000-05:00,247,Renewables,Wind,N
2022-11-24T05:59:23.000-05:00,224,Renewables,Wood,N
2022-11-24T06:09:34.000-05:00,602,Hydro,Hydro,N
2022-11-24T06:09:34.000-05:00,5544,Natural Gas,Natural Gas,Y
2022-11-24T06:09:34.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T06:09:34.000-05:00,11,Other,Other,N
2022-11-24T06:09:34.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T06:09:34.000-05:00,350,Renewables,Refuse,N
2022-11-24T06:09:34.000-05:00,1,Renewables,Solar,N
2022-11-24T06:09:34.000-05:00,234,Renewables,Wind,N
2022-11-24T06:09:34.000-05:00,224,Renewables,Wood,N
2022-11-24T06:11:57.000-05:00,592,Hydro,Hydro,N
2022-11-24T06:11:57.000-05:00,5568,Natural Gas,Natural Gas,Y
2022-11-24T06:11:57.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T06:11:57.000-05:00,15,Other,Other,N
2022-11-24T06:11:57.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T06:11:57.000-05:00,351,Renewables,Refuse,N
2022-11-24T06:11:57.000-05:00,1,Renewables,Solar,N
2022-11-24T06:11:57.000-05:00,233,Renewables,Wind,N
2022-11-24T06:11:57.000-05:00,224,Renewables,Wood,N
2022-11-24T06:17:38.000-05:00,829,Hydro,Hydro,N
2022-11-24T06:17:38.000-05:00,5550,Natural Gas,Natural Gas,Y
2022-11-24T06:17:38.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T06:17:38.000-05:00,6,Other,Other,N
2022-11-24T06:17:38.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T06:17:38.000-05:00,344,Renewables,Refuse,N
2022-11-24T06:17:38.000-05:00,1,Renewables,Solar,N
2022-11-24T06:17:38.000-05:00,230,Renewables,Wind,N
2022-11-24T06:17:38.000-05:00,224,Renewables,Wood,N
2022-11-24T06:18:49.000-05:00,0,Coal,Coal,N
2022-11-24T06:18:49.000-05:00,857,Hydro,Hydro,N
2022-11-24T06:18:49.000-05:00,5532,Natural Gas,Natural Gas,Y
2022-11-24T06:18:49.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T06:18:49.000-05:00,5,Other,Other,N
2022-11-24T06:18:49.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T06:18:49.000-05:00,346,Renewables,Refuse,N
2022-11-24T06:18:49.000-05:00,1,Renewables,Solar,N
2022-11-24T06:18:49.000-05:00,232,Renewables,Wind,N
2022-11-24T06:18:49.000-05:00,224,Renewables,Wood,N
2022-11-24T06:28:46.000-05:00,863,Hydro,Hydro,N
2022-11-24T06:28:46.000-05:00,5337,Natural Gas,Natural Gas,Y
2022-11-24T06:28:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T06:28:46.000-05:00,19,Other,Other,N
2022-11-24T06:28:46.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T06:28:46.000-05:00,348,Renewables,Refuse,N
2022-11-24T06:28:46.000-05:00,1,Renewables,Solar,N
2022-11-24T06:28:46.000-05:00,237,Renewables,Wind,N
2022-11-24T06:28:46.000-05:00,225,Renewables,Wood,N
2022-11-24T06:37:41.000-05:00,864,Hydro,Hydro,Y
2022-11-24T06:37:41.000-05:00,5643,Natural Gas,Natural Gas,N
2022-11-24T06:37:41.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T06:37:41.000-05:00,6,Other,Other,N
2022-11-24T06:37:41.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T06:37:41.000-05:00,344,Renewables,Refuse,N
2022-11-24T06:37:41.000-05:00,1,Renewables,Solar,N
2022-11-24T06:37:41.000-05:00,234,Renewables,Wind,N
2022-11-24T06:37:41.000-05:00,224,Renewables,Wood,N
2022-11-24T06:44:24.000-05:00,879,Hydro,Hydro,Y
2022-11-24T06:44:24.000-05:00,5779,Natural Gas,Natural Gas,N
2022-11-24T06:44:24.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T06:44:24.000-05:00,5,Other,Other,N
2022-11-24T06:44:24.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T06:44:24.000-05:00,350,Renewables,Refuse,N
2022-11-24T06:44:24.000-05:00,1,Renewables,Solar,N
2022-11-24T06:44:24.000-05:00,234,Renewables,Wind,N
2022-11-24T06:44:24.000-05:00,224,Renewables,Wood,N
2022-11-24T06:53:20.000-05:00,977,Hydro,Hydro,Y
2022-11-24T06:53:20.000-05:00,5740,Natural Gas,Natural Gas,N
2022-11-24T06:53:20.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T06:53:20.000-05:00,13,Other,Other,N
2022-11-24T06:53:20.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T06:53:20.000-05:00,335,Renewables,Refuse,N
2022-11-24T06:53:20.000-05:00,2,Renewables,Solar,N
2022-11-24T06:53:20.000-05:00,224,Renewables,Wind,N
2022-11-24T06:53:20.000-05:00,225,Renewables,Wood,N
2022-11-24T06:59:34.000-05:00,884,Hydro,Hydro,N
2022-11-24T06:59:34.000-05:00,5813,Natural Gas,Natural Gas,Y
2022-11-24T06:59:34.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T06:59:34.000-05:00,2,Other,Other,N
2022-11-24T06:59:34.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T06:59:34.000-05:00,346,Renewables,Refuse,N
2022-11-24T06:59:34.000-05:00,5,Renewables,Solar,N
2022-11-24T06:59:34.000-05:00,214,Renewables,Wind,N
2022-11-24T06:59:34.000-05:00,225,Renewables,Wood,N
2022-11-24T07:08:58.000-05:00,887,Hydro,Hydro,N
2022-11-24T07:08:58.000-05:00,5910,Natural Gas,Natural Gas,Y
2022-11-24T07:08:58.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T07:08:58.000-05:00,2,Other,Other,N
2022-11-24T07:08:58.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T07:08:58.000-05:00,341,Renewables,Refuse,N
2022-11-24T07:08:58.000-05:00,11,Renewables,Solar,N
2022-11-24T07:08:58.000-05:00,200,Renewables,Wind,N
2022-11-24T07:08:58.000-05:00,224,Renewables,Wood,N
2022-11-24T07:15:43.000-05:00,914,Hydro,Hydro,N
2022-11-24T07:15:43.000-05:00,5962,Natural Gas,Natural Gas,Y
2022-11-24T07:15:43.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T07:15:43.000-05:00,3,Other,Other,N
2022-11-24T07:15:43.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T07:15:43.000-05:00,346,Renewables,Refuse,N
2022-11-24T07:15:43.000-05:00,18,Renewables,Solar,N
2022-11-24T07:15:43.000-05:00,184,Renewables,Wind,N
2022-11-24T07:15:43.000-05:00,224,Renewables,Wood,N
2022-11-24T07:22:33.000-05:00,980,Hydro,Hydro,N
2022-11-24T07:22:33.000-05:00,6014,Natural Gas,Natural Gas,Y
2022-11-24T07:22:33.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T07:22:33.000-05:00,2,Other,Other,N
2022-11-24T07:22:33.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T07:22:33.000-05:00,343,Renewables,Refuse,N
2022-11-24T07:22:33.000-05:00,28,Renewables,Solar,N
2022-11-24T07:22:33.000-05:00,170,Renewables,Wind,N
2022-11-24T07:22:33.000-05:00,225,Renewables,Wood,N
2022-11-24T07:29:00.000-05:00,912,Hydro,Hydro,N
2022-11-24T07:29:00.000-05:00,6127,Natural Gas,Natural Gas,Y
2022-11-24T07:29:00.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T07:29:00.000-05:00,2,Other,Other,N
2022-11-24T07:29:00.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T07:29:00.000-05:00,343,Renewables,Refuse,N
2022-11-24T07:29:00.000-05:00,40,Renewables,Solar,N
2022-11-24T07:29:00.000-05:00,168,Renewables,Wind,N
2022-11-24T07:29:00.000-05:00,224,Renewables,Wood,N
2022-11-24T07:38:04.000-05:00,958,Hydro,Hydro,N
2022-11-24T07:38:04.000-05:00,6024,Natural Gas,Natural Gas,Y
2022-11-24T07:38:04.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T07:38:04.000-05:00,2,Other,Other,N
2022-11-24T07:38:04.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T07:38:04.000-05:00,338,Renewables,Refuse,N
2022-11-24T07:38:04.000-05:00,58,Renewables,Solar,N
2022-11-24T07:38:04.000-05:00,162,Renewables,Wind,N
2022-11-24T07:38:04.000-05:00,222,Renewables,Wood,N
2022-11-24T07:48:32.000-05:00,910,Hydro,Hydro,N
2022-11-24T07:48:32.000-05:00,6184,Natural Gas,Natural Gas,Y
2022-11-24T07:48:32.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T07:48:32.000-05:00,2,Other,Other,N
2022-11-24T07:48:32.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T07:48:32.000-05:00,344,Renewables,Refuse,N
2022-11-24T07:48:32.000-05:00,80,Renewables,Solar,N
2022-11-24T07:48:32.000-05:00,169,Renewables,Wind,N
2022-11-24T07:48:32.000-05:00,221,Renewables,Wood,N
2022-11-24T07:52:55.000-05:00,910,Hydro,Hydro,N
2022-11-24T07:52:55.000-05:00,6227,Natural Gas,Natural Gas,Y
2022-11-24T07:52:55.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T07:52:55.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T07:52:55.000-05:00,343,Renewables,Refuse,N
2022-11-24T07:52:55.000-05:00,90,Renewables,Solar,N
2022-11-24T07:52:55.000-05:00,169,Renewables,Wind,N
2022-11-24T07:52:55.000-05:00,219,Renewables,Wood,N
2022-11-24T07:57:50.000-05:00,890,Hydro,Hydro,N
2022-11-24T07:57:50.000-05:00,6270,Natural Gas,Natural Gas,Y
2022-11-24T07:57:50.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T07:57:50.000-05:00,1,Other,Other,N
2022-11-24T07:57:50.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T07:57:50.000-05:00,337,Renewables,Refuse,N
2022-11-24T07:57:50.000-05:00,102,Renewables,Solar,N
2022-11-24T07:57:50.000-05:00,174,Renewables,Wind,N
2022-11-24T07:57:50.000-05:00,222,Renewables,Wood,N
2022-11-24T08:07:42.000-05:00,909,Hydro,Hydro,N
2022-11-24T08:07:42.000-05:00,6096,Natural Gas,Natural Gas,Y
2022-11-24T08:07:42.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T08:07:42.000-05:00,6,Other,Other,N
2022-11-24T08:07:42.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T08:07:42.000-05:00,338,Renewables,Refuse,N
2022-11-24T08:07:42.000-05:00,127,Renewables,Solar,N
2022-11-24T08:07:42.000-05:00,175,Renewables,Wind,N
2022-11-24T08:07:42.000-05:00,222,Renewables,Wood,N
2022-11-24T08:14:33.000-05:00,909,Hydro,Hydro,N
2022-11-24T08:14:33.000-05:00,5880,Natural Gas,Natural Gas,Y
2022-11-24T08:14:33.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T08:14:33.000-05:00,15,Other,Other,N
2022-11-24T08:14:33.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T08:14:33.000-05:00,347,Renewables,Refuse,N
2022-11-24T08:14:33.000-05:00,147,Renewables,Solar,N
2022-11-24T08:14:33.000-05:00,166,Renewables,Wind,N
2022-11-24T08:14:33.000-05:00,221,Renewables,Wood,N
2022-11-24T08:22:06.000-05:00,906,Hydro,Hydro,N
2022-11-24T08:22:06.000-05:00,5917,Natural Gas,Natural Gas,Y
2022-11-24T08:22:06.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T08:22:06.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T08:22:06.000-05:00,344,Renewables,Refuse,N
2022-11-24T08:22:06.000-05:00,167,Renewables,Solar,N
2022-11-24T08:22:06.000-05:00,161,Renewables,Wind,N
2022-11-24T08:22:06.000-05:00,222,Renewables,Wood,N
2022-11-24T08:31:09.000-05:00,902,Hydro,Hydro,N
2022-11-24T08:31:09.000-05:00,5955,Natural Gas,Natural Gas,Y
2022-11-24T08:31:09.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T08:31:09.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T08:31:09.000-05:00,338,Renewables,Refuse,N
2022-11-24T08:31:09.000-05:00,189,Renewables,Solar,N
2022-11-24T08:31:09.000-05:00,151,Renewables,Wind,N
2022-11-24T08:31:09.000-05:00,222,Renewables,Wood,N
2022-11-24T08:35:11.000-05:00,903,Hydro,Hydro,N
2022-11-24T08:35:11.000-05:00,6000,Natural Gas,Natural Gas,Y
2022-11-24T08:35:11.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T08:35:11.000-05:00,38,Other,Other,N
2022-11-24T08:35:11.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T08:35:11.000-05:00,344,Renewables,Refuse,N
2022-11-24T08:35:11.000-05:00,201,Renewables,Solar,N
2022-11-24T08:35:11.000-05:00,142,Renewables,Wind,N
2022-11-24T08:35:11.000-05:00,222,Renewables,Wood,N
2022-11-24T08:39:58.000-05:00,905,Hydro,Hydro,N
2022-11-24T08:39:58.000-05:00,6245,Natural Gas,Natural Gas,Y
2022-11-24T08:39:58.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T08:39:58.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T08:39:58.000-05:00,348,Renewables,Refuse,N
2022-11-24T08:39:58.000-05:00,213,Renewables,Solar,N
2022-11-24T08:39:58.000-05:00,138,Renewables,Wind,N
2022-11-24T08:39:58.000-05:00,223,Renewables,Wood,N
2022-11-24T08:41:25.000-05:00,904,Hydro,Hydro,N
2022-11-24T08:41:25.000-05:00,6352,Natural Gas,Natural Gas,Y
2022-11-24T08:41:25.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T08:41:25.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T08:41:25.000-05:00,346,Renewables,Refuse,N
2022-11-24T08:41:25.000-05:00,218,Renewables,Solar,N
2022-11-24T08:41:25.000-05:00,139,Renewables,Wind,N
2022-11-24T08:41:25.000-05:00,223,Renewables,Wood,N
2022-11-24T08:46:06.000-05:00,905,Hydro,Hydro,N
2022-11-24T08:46:06.000-05:00,6190,Natural Gas,Natural Gas,Y
2022-11-24T08:46:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T08:46:06.000-05:00,3,Other,Other,N
2022-11-24T08:46:06.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T08:46:06.000-05:00,346,Renewables,Refuse,N
2022-11-24T08:46:06.000-05:00,230,Renewables,Solar,N
2022-11-24T08:46:06.000-05:00,133,Renewables,Wind,N
2022-11-24T08:46:06.000-05:00,223,Renewables,Wood,N
2022-11-24T08:52:05.000-05:00,905,Hydro,Hydro,N
2022-11-24T08:52:05.000-05:00,5869,Natural Gas,Natural Gas,Y
2022-11-24T08:52:05.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T08:52:05.000-05:00,45,Other,Other,N
2022-11-24T08:52:05.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T08:52:05.000-05:00,349,Renewables,Refuse,N
2022-11-24T08:52:05.000-05:00,245,Renewables,Solar,N
2022-11-24T08:52:05.000-05:00,125,Renewables,Wind,N
2022-11-24T08:52:05.000-05:00,223,Renewables,Wood,N
2022-11-24T08:58:32.000-05:00,1,Coal,Coal,N
2022-11-24T08:58:32.000-05:00,777,Hydro,Hydro,N
2022-11-24T08:58:32.000-05:00,6138,Natural Gas,Natural Gas,Y
2022-11-24T08:58:32.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T08:58:32.000-05:00,0,Other,Other,N
2022-11-24T08:58:32.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T08:58:32.000-05:00,351,Renewables,Refuse,N
2022-11-24T08:58:32.000-05:00,261,Renewables,Solar,N
2022-11-24T08:58:32.000-05:00,112,Renewables,Wind,N
2022-11-24T08:58:32.000-05:00,223,Renewables,Wood,N
2022-11-24T09:08:29.000-05:00,780,Hydro,Hydro,N
2022-11-24T09:08:29.000-05:00,5915,Natural Gas,Natural Gas,Y
2022-11-24T09:08:29.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T09:08:29.000-05:00,1,Other,Other,N
2022-11-24T09:08:29.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T09:08:29.000-05:00,348,Renewables,Refuse,N
2022-11-24T09:08:29.000-05:00,283,Renewables,Solar,N
2022-11-24T09:08:29.000-05:00,110,Renewables,Wind,N
2022-11-24T09:08:29.000-05:00,222,Renewables,Wood,N
2022-11-24T09:14:27.000-05:00,775,Hydro,Hydro,N
2022-11-24T09:14:27.000-05:00,5973,Natural Gas,Natural Gas,Y
2022-11-24T09:14:27.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T09:14:27.000-05:00,0,Other,Other,N
2022-11-24T09:14:27.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T09:14:27.000-05:00,346,Renewables,Refuse,N
2022-11-24T09:14:27.000-05:00,294,Renewables,Solar,N
2022-11-24T09:14:27.000-05:00,104,Renewables,Wind,N
2022-11-24T09:14:27.000-05:00,223,Renewables,Wood,N
2022-11-24T09:21:56.000-05:00,774,Hydro,Hydro,N
2022-11-24T09:21:56.000-05:00,5909,Natural Gas,Natural Gas,Y
2022-11-24T09:21:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T09:21:56.000-05:00,6,Other,Other,N
2022-11-24T09:21:56.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T09:21:56.000-05:00,352,Renewables,Refuse,N
2022-11-24T09:21:56.000-05:00,308,Renewables,Solar,N
2022-11-24T09:21:56.000-05:00,92,Renewables,Wind,N
2022-11-24T09:21:56.000-05:00,223,Renewables,Wood,N
2022-11-24T09:29:15.000-05:00,641,Hydro,Hydro,N
2022-11-24T09:29:15.000-05:00,5890,Natural Gas,Natural Gas,Y
2022-11-24T09:29:15.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T09:29:15.000-05:00,1,Other,Other,N
2022-11-24T09:29:15.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T09:29:15.000-05:00,347,Renewables,Refuse,N
2022-11-24T09:29:15.000-05:00,320,Renewables,Solar,N
2022-11-24T09:29:15.000-05:00,83,Renewables,Wind,N
2022-11-24T09:29:15.000-05:00,223,Renewables,Wood,N
2022-11-24T09:35:28.000-05:00,640,Hydro,Hydro,N
2022-11-24T09:35:28.000-05:00,5854,Natural Gas,Natural Gas,Y
2022-11-24T09:35:28.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T09:35:28.000-05:00,0,Other,Other,N
2022-11-24T09:35:28.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T09:35:28.000-05:00,341,Renewables,Refuse,N
2022-11-24T09:35:28.000-05:00,330,Renewables,Solar,N
2022-11-24T09:35:28.000-05:00,83,Renewables,Wind,N
2022-11-24T09:35:28.000-05:00,223,Renewables,Wood,N
2022-11-24T09:37:03.000-05:00,639,Hydro,Hydro,N
2022-11-24T09:37:03.000-05:00,5852,Natural Gas,Natural Gas,Y
2022-11-24T09:37:03.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T09:37:03.000-05:00,0,Other,Other,N
2022-11-24T09:37:03.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T09:37:03.000-05:00,346,Renewables,Refuse,N
2022-11-24T09:37:03.000-05:00,332,Renewables,Solar,N
2022-11-24T09:37:03.000-05:00,80,Renewables,Wind,N
2022-11-24T09:37:03.000-05:00,222,Renewables,Wood,N
2022-11-24T09:46:02.000-05:00,641,Hydro,Hydro,N
2022-11-24T09:46:02.000-05:00,5777,Natural Gas,Natural Gas,Y
2022-11-24T09:46:02.000-05:00,3364,Nuclear,Nuclear,N
2022-11-24T09:46:02.000-05:00,4,Other,Other,N
2022-11-24T09:46:02.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T09:46:02.000-05:00,347,Renewables,Refuse,N
2022-11-24T09:46:02.000-05:00,344,Renewables,Solar,N
2022-11-24T09:46:02.000-05:00,75,Renewables,Wind,N
2022-11-24T09:46:02.000-05:00,222,Renewables,Wood,N
2022-11-24T09:51:57.000-05:00,775,Hydro,Hydro,N
2022-11-24T09:51:57.000-05:00,5699,Natural Gas,Natural Gas,Y
2022-11-24T09:51:57.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T09:51:57.000-05:00,0,Other,Other,N
2022-11-24T09:51:57.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T09:51:57.000-05:00,348,Renewables,Refuse,N
2022-11-24T09:51:57.000-05:00,353,Renewables,Solar,N
2022-11-24T09:51:57.000-05:00,75,Renewables,Wind,N
2022-11-24T09:51:57.000-05:00,223,Renewables,Wood,N
2022-11-24T09:58:42.000-05:00,770,Hydro,Hydro,N
2022-11-24T09:58:42.000-05:00,5681,Natural Gas,Natural Gas,Y
2022-11-24T09:58:42.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T09:58:42.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T09:58:42.000-05:00,349,Renewables,Refuse,N
2022-11-24T09:58:42.000-05:00,361,Renewables,Solar,N
2022-11-24T09:58:42.000-05:00,79,Renewables,Wind,N
2022-11-24T09:58:42.000-05:00,222,Renewables,Wood,N
2022-11-24T10:07:53.000-05:00,774,Hydro,Hydro,N
2022-11-24T10:07:53.000-05:00,5725,Natural Gas,Natural Gas,Y
2022-11-24T10:07:53.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T10:07:53.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T10:07:53.000-05:00,348,Renewables,Refuse,N
2022-11-24T10:07:53.000-05:00,371,Renewables,Solar,N
2022-11-24T10:07:53.000-05:00,77,Renewables,Wind,N
2022-11-24T10:07:53.000-05:00,223,Renewables,Wood,N
2022-11-24T10:15:54.000-05:00,771,Hydro,Hydro,N
2022-11-24T10:15:54.000-05:00,5817,Natural Gas,Natural Gas,Y
2022-11-24T10:15:54.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T10:15:54.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T10:15:54.000-05:00,348,Renewables,Refuse,N
2022-11-24T10:15:54.000-05:00,379,Renewables,Solar,N
2022-11-24T10:15:54.000-05:00,72,Renewables,Wind,N
2022-11-24T10:15:54.000-05:00,221,Renewables,Wood,N
2022-11-24T10:22:06.000-05:00,775,Hydro,Hydro,N
2022-11-24T10:22:06.000-05:00,5758,Natural Gas,Natural Gas,Y
2022-11-24T10:22:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T10:22:06.000-05:00,14,Other,Other,N
2022-11-24T10:22:06.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T10:22:06.000-05:00,348,Renewables,Refuse,N
2022-11-24T10:22:06.000-05:00,385,Renewables,Solar,N
2022-11-24T10:22:06.000-05:00,66,Renewables,Wind,N
2022-11-24T10:22:06.000-05:00,223,Renewables,Wood,N
2022-11-24T10:28:40.000-05:00,770,Hydro,Hydro,N
2022-11-24T10:28:40.000-05:00,5820,Natural Gas,Natural Gas,Y
2022-11-24T10:28:40.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T10:28:40.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T10:28:40.000-05:00,342,Renewables,Refuse,N
