BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-13T05:30:24.000-05:00,4612,Natural Gas,Natural Gas,Y
2023-02-13T05:30:24.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T05:30:24.000-05:00,15,Other,Other,N
2023-02-13T05:30:24.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T05:30:24.000-05:00,306,Renewables,Refuse,N
2023-02-13T05:30:24.000-05:00,8,Renewables,Solar,N
2023-02-13T05:30:24.000-05:00,282,Renewables,Wind,N
2023-02-13T05:30:24.000-05:00,183,Renewables,Wood,N
2023-02-13T05:40:53.000-05:00,4,Coal,Coal,N
2023-02-13T05:40:53.000-05:00,805,Hydro,Hydro,N
2023-02-13T05:40:53.000-05:00,4546,Natural Gas,Natural Gas,Y
2023-02-13T05:40:53.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T05:40:53.000-05:00,9,Other,Other,N
2023-02-13T05:40:53.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T05:40:53.000-05:00,296,Renewables,Refuse,N
2023-02-13T05:40:53.000-05:00,8,Renewables,Solar,N
2023-02-13T05:40:53.000-05:00,277,Renewables,Wind,N
2023-02-13T05:40:53.000-05:00,185,Renewables,Wood,N
2023-02-13T05:50:18.000-05:00,4,Coal,Coal,N
2023-02-13T05:50:18.000-05:00,805,Hydro,Hydro,N
2023-02-13T05:50:18.000-05:00,4546,Natural Gas,Natural Gas,Y
2023-02-13T05:50:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T05:50:18.000-05:00,9,Other,Other,N
2023-02-13T05:50:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T05:50:18.000-05:00,296,Renewables,Refuse,N
2023-02-13T05:50:18.000-05:00,8,Renewables,Solar,N
2023-02-13T05:50:18.000-05:00,277,Renewables,Wind,N
2023-02-13T05:50:18.000-05:00,185,Renewables,Wood,N
2023-02-13T05:53:50.000-05:00,3,Coal,Coal,N
2023-02-13T05:53:50.000-05:00,805,Hydro,Hydro,N
2023-02-13T05:53:50.000-05:00,4788,Natural Gas,Natural Gas,Y
2023-02-13T05:53:50.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T05:53:50.000-05:00,2,Other,Other,N
2023-02-13T05:53:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T05:53:50.000-05:00,301,Renewables,Refuse,N
2023-02-13T05:53:50.000-05:00,8,Renewables,Solar,N
2023-02-13T05:53:50.000-05:00,281,Renewables,Wind,N
2023-02-13T05:53:50.000-05:00,186,Renewables,Wood,N
2023-02-13T05:59:40.000-05:00,5,Coal,Coal,N
2023-02-13T05:59:40.000-05:00,937,Hydro,Hydro,N
2023-02-13T05:59:40.000-05:00,5259,Natural Gas,Natural Gas,Y
2023-02-13T05:59:40.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T05:59:40.000-05:00,1,Other,Other,N
2023-02-13T05:59:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T05:59:40.000-05:00,300,Renewables,Refuse,N
2023-02-13T05:59:40.000-05:00,8,Renewables,Solar,N
2023-02-13T05:59:40.000-05:00,282,Renewables,Wind,N
2023-02-13T05:59:40.000-05:00,185,Renewables,Wood,N
2023-02-13T06:02:27.000-05:00,4,Coal,Coal,N
2023-02-13T06:02:27.000-05:00,976,Hydro,Hydro,N
2023-02-13T06:02:27.000-05:00,5341,Natural Gas,Natural Gas,Y
2023-02-13T06:02:27.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T06:02:27.000-05:00,28,Other,Other,N
2023-02-13T06:02:27.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T06:02:27.000-05:00,303,Renewables,Refuse,N
2023-02-13T06:02:27.000-05:00,8,Renewables,Solar,N
2023-02-13T06:02:27.000-05:00,277,Renewables,Wind,N
2023-02-13T06:02:27.000-05:00,188,Renewables,Wood,N
2023-02-13T06:03:36.000-05:00,4,Coal,Coal,N
2023-02-13T06:03:36.000-05:00,976,Hydro,Hydro,N
2023-02-13T06:03:36.000-05:00,5341,Natural Gas,Natural Gas,Y
2023-02-13T06:03:36.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T06:03:36.000-05:00,28,Other,Other,N
2023-02-13T06:03:36.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T06:03:36.000-05:00,303,Renewables,Refuse,N
2023-02-13T06:03:36.000-05:00,8,Renewables,Solar,N
2023-02-13T06:03:36.000-05:00,277,Renewables,Wind,N
2023-02-13T06:03:36.000-05:00,188,Renewables,Wood,N
2023-02-13T06:07:36.000-05:00,4,Coal,Coal,N
2023-02-13T06:07:36.000-05:00,975,Hydro,Hydro,N
2023-02-13T06:07:36.000-05:00,5541,Natural Gas,Natural Gas,Y
2023-02-13T06:07:36.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T06:07:36.000-05:00,22,Other,Other,N
2023-02-13T06:07:36.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T06:07:36.000-05:00,299,Renewables,Refuse,N
2023-02-13T06:07:36.000-05:00,8,Renewables,Solar,N
2023-02-13T06:07:36.000-05:00,283,Renewables,Wind,N
2023-02-13T06:07:36.000-05:00,187,Renewables,Wood,N
2023-02-13T06:15:16.000-05:00,4,Coal,Coal,N
2023-02-13T06:15:16.000-05:00,1103,Hydro,Hydro,N
2023-02-13T06:15:16.000-05:00,5725,Natural Gas,Natural Gas,Y
2023-02-13T06:15:16.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T06:15:16.000-05:00,1,Other,Other,N
2023-02-13T06:15:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T06:15:16.000-05:00,300,Renewables,Refuse,N
2023-02-13T06:15:16.000-05:00,8,Renewables,Solar,N
2023-02-13T06:15:16.000-05:00,289,Renewables,Wind,N
2023-02-13T06:15:16.000-05:00,187,Renewables,Wood,N
2023-02-13T06:25:04.000-05:00,5,Coal,Coal,N
2023-02-13T06:25:04.000-05:00,1237,Hydro,Hydro,N
2023-02-13T06:25:04.000-05:00,5621,Natural Gas,Natural Gas,Y
2023-02-13T06:25:04.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T06:25:04.000-05:00,1,Other,Other,N
2023-02-13T06:25:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T06:25:04.000-05:00,303,Renewables,Refuse,N
2023-02-13T06:25:04.000-05:00,8,Renewables,Solar,N
2023-02-13T06:25:04.000-05:00,290,Renewables,Wind,N
2023-02-13T06:25:04.000-05:00,187,Renewables,Wood,N
2023-02-13T06:28:35.000-05:00,2,Coal,Coal,N
2023-02-13T06:28:35.000-05:00,1258,Hydro,Hydro,N
2023-02-13T06:28:35.000-05:00,5701,Natural Gas,Natural Gas,Y
2023-02-13T06:28:35.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T06:28:35.000-05:00,31,Other,Other,N
2023-02-13T06:28:35.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T06:28:35.000-05:00,304,Renewables,Refuse,N
2023-02-13T06:28:35.000-05:00,8,Renewables,Solar,N
2023-02-13T06:28:35.000-05:00,287,Renewables,Wind,N
2023-02-13T06:28:35.000-05:00,186,Renewables,Wood,N
2023-02-13T06:35:17.000-05:00,5,Coal,Coal,N
2023-02-13T06:35:17.000-05:00,1378,Hydro,Hydro,N
2023-02-13T06:35:17.000-05:00,5911,Natural Gas,Natural Gas,Y
2023-02-13T06:35:17.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T06:35:17.000-05:00,37,Other,Other,N
2023-02-13T06:35:17.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T06:35:17.000-05:00,292,Renewables,Refuse,N
2023-02-13T06:35:17.000-05:00,8,Renewables,Solar,N
2023-02-13T06:35:17.000-05:00,290,Renewables,Wind,N
2023-02-13T06:35:17.000-05:00,188,Renewables,Wood,N
2023-02-13T06:38:10.000-05:00,5,Coal,Coal,N
2023-02-13T06:38:10.000-05:00,1376,Hydro,Hydro,N
2023-02-13T06:38:10.000-05:00,5959,Natural Gas,Natural Gas,Y
2023-02-13T06:38:10.000-05:00,3368,Nuclear,Nuclear,N
2023-02-13T06:38:10.000-05:00,16,Other,Other,N
2023-02-13T06:38:10.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T06:38:10.000-05:00,300,Renewables,Refuse,N
2023-02-13T06:38:10.000-05:00,8,Renewables,Solar,N
2023-02-13T06:38:10.000-05:00,288,Renewables,Wind,N
2023-02-13T06:38:10.000-05:00,186,Renewables,Wood,N
2023-02-13T06:41:56.000-05:00,6,Coal,Coal,N
2023-02-13T06:41:56.000-05:00,1374,Hydro,Hydro,Y
2023-02-13T06:41:56.000-05:00,6167,Natural Gas,Natural Gas,N
2023-02-13T06:41:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T06:41:56.000-05:00,1,Other,Other,N
2023-02-13T06:41:56.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T06:41:56.000-05:00,307,Renewables,Refuse,N
2023-02-13T06:41:56.000-05:00,8,Renewables,Solar,N
2023-02-13T06:41:56.000-05:00,295,Renewables,Wind,N
2023-02-13T06:41:56.000-05:00,187,Renewables,Wood,N
2023-02-13T06:46:38.000-05:00,6,Coal,Coal,N
2023-02-13T06:46:38.000-05:00,1457,Hydro,Hydro,N
2023-02-13T06:46:38.000-05:00,6255,Natural Gas,Natural Gas,Y
2023-02-13T06:46:38.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T06:46:38.000-05:00,5,Other,Other,N
2023-02-13T06:46:38.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T06:46:38.000-05:00,303,Renewables,Refuse,N
2023-02-13T06:46:38.000-05:00,8,Renewables,Solar,N
2023-02-13T06:46:38.000-05:00,293,Renewables,Wind,N
2023-02-13T06:46:38.000-05:00,185,Renewables,Wood,N
2023-02-13T06:54:13.000-05:00,4,Coal,Coal,N
2023-02-13T06:54:13.000-05:00,1688,Hydro,Hydro,N
2023-02-13T06:54:13.000-05:00,6142,Natural Gas,Natural Gas,Y
2023-02-13T06:54:13.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T06:54:13.000-05:00,2,Other,Other,N
2023-02-13T06:54:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T06:54:13.000-05:00,306,Renewables,Refuse,N
2023-02-13T06:54:13.000-05:00,9,Renewables,Solar,N
2023-02-13T06:54:13.000-05:00,290,Renewables,Wind,N
2023-02-13T06:54:13.000-05:00,183,Renewables,Wood,N
2023-02-13T06:59:22.000-05:00,6,Coal,Coal,N
2023-02-13T06:59:22.000-05:00,1709,Hydro,Hydro,N
2023-02-13T06:59:22.000-05:00,6164,Natural Gas,Natural Gas,Y
2023-02-13T06:59:22.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T06:59:22.000-05:00,2,Other,Other,N
2023-02-13T06:59:22.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T06:59:22.000-05:00,300,Renewables,Refuse,N
2023-02-13T06:59:22.000-05:00,10,Renewables,Solar,N
2023-02-13T06:59:22.000-05:00,285,Renewables,Wind,N
2023-02-13T06:59:22.000-05:00,184,Renewables,Wood,N
2023-02-13T07:02:33.000-05:00,1,Coal,Coal,N
2023-02-13T07:02:33.000-05:00,1734,Hydro,Hydro,N
2023-02-13T07:02:33.000-05:00,6238,Natural Gas,Natural Gas,Y
2023-02-13T07:02:33.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T07:02:33.000-05:00,18,Other,Other,N
2023-02-13T07:02:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T07:02:33.000-05:00,293,Renewables,Refuse,N
2023-02-13T07:02:33.000-05:00,11,Renewables,Solar,N
2023-02-13T07:02:33.000-05:00,286,Renewables,Wind,N
2023-02-13T07:02:33.000-05:00,185,Renewables,Wood,N
2023-02-13T07:07:28.000-05:00,8,Coal,Coal,N
2023-02-13T07:07:28.000-05:00,1807,Hydro,Hydro,N
2023-02-13T07:07:28.000-05:00,6390,Natural Gas,Natural Gas,Y
2023-02-13T07:07:28.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T07:07:28.000-05:00,1,Other,Other,N
2023-02-13T07:07:28.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T07:07:28.000-05:00,302,Renewables,Refuse,N
2023-02-13T07:07:28.000-05:00,13,Renewables,Solar,N
2023-02-13T07:07:28.000-05:00,287,Renewables,Wind,N
2023-02-13T07:07:28.000-05:00,184,Renewables,Wood,N
2023-02-13T07:09:23.000-05:00,8,Coal,Coal,N
2023-02-13T07:09:23.000-05:00,1811,Hydro,Hydro,N
2023-02-13T07:09:23.000-05:00,6368,Natural Gas,Natural Gas,Y
2023-02-13T07:09:23.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T07:09:23.000-05:00,1,Other,Other,N
2023-02-13T07:09:23.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T07:09:23.000-05:00,302,Renewables,Refuse,N
2023-02-13T07:09:23.000-05:00,14,Renewables,Solar,N
2023-02-13T07:09:23.000-05:00,294,Renewables,Wind,N
2023-02-13T07:09:23.000-05:00,185,Renewables,Wood,N
2023-02-13T07:19:31.000-05:00,9,Coal,Coal,N
2023-02-13T07:19:31.000-05:00,2104,Hydro,Hydro,Y
2023-02-13T07:19:31.000-05:00,6378,Natural Gas,Natural Gas,N
2023-02-13T07:19:31.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T07:19:31.000-05:00,1,Other,Other,N
2023-02-13T07:19:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T07:19:31.000-05:00,304,Renewables,Refuse,N
2023-02-13T07:19:31.000-05:00,18,Renewables,Solar,N
2023-02-13T07:19:31.000-05:00,291,Renewables,Wind,N
2023-02-13T07:19:31.000-05:00,186,Renewables,Wood,N
2023-02-13T07:22:38.000-05:00,8,Coal,Coal,N
2023-02-13T07:22:38.000-05:00,2045,Hydro,Hydro,N
2023-02-13T07:22:38.000-05:00,6294,Natural Gas,Natural Gas,Y
2023-02-13T07:22:38.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T07:22:38.000-05:00,1,Other,Other,N
2023-02-13T07:22:38.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T07:22:38.000-05:00,304,Renewables,Refuse,N
2023-02-13T07:22:38.000-05:00,19,Renewables,Solar,N
2023-02-13T07:22:38.000-05:00,289,Renewables,Wind,N
2023-02-13T07:22:38.000-05:00,185,Renewables,Wood,N
2023-02-13T07:25:36.000-05:00,8,Coal,Coal,N
2023-02-13T07:25:36.000-05:00,1991,Hydro,Hydro,Y
2023-02-13T07:25:36.000-05:00,6232,Natural Gas,Natural Gas,N
2023-02-13T07:25:36.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T07:25:36.000-05:00,22,Other,Other,N
2023-02-13T07:25:36.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T07:25:36.000-05:00,304,Renewables,Refuse,N
2023-02-13T07:25:36.000-05:00,20,Renewables,Solar,N
2023-02-13T07:25:36.000-05:00,292,Renewables,Wind,N
2023-02-13T07:25:36.000-05:00,184,Renewables,Wood,N
2023-02-13T07:27:57.000-05:00,8,Coal,Coal,N
2023-02-13T07:27:57.000-05:00,1991,Hydro,Hydro,N
2023-02-13T07:27:57.000-05:00,6232,Natural Gas,Natural Gas,Y
2023-02-13T07:27:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T07:27:57.000-05:00,22,Other,Other,N
2023-02-13T07:27:57.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T07:27:57.000-05:00,304,Renewables,Refuse,N
2023-02-13T07:27:57.000-05:00,20,Renewables,Solar,N
2023-02-13T07:27:57.000-05:00,292,Renewables,Wind,N
2023-02-13T07:27:57.000-05:00,184,Renewables,Wood,N
2023-02-13T07:29:09.000-05:00,7,Coal,Coal,N
2023-02-13T07:29:09.000-05:00,2037,Hydro,Hydro,Y
2023-02-13T07:29:09.000-05:00,6215,Natural Gas,Natural Gas,Y
2023-02-13T07:29:09.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T07:29:09.000-05:00,28,Other,Other,N
2023-02-13T07:29:09.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T07:29:09.000-05:00,303,Renewables,Refuse,N
2023-02-13T07:29:09.000-05:00,21,Renewables,Solar,N
2023-02-13T07:29:09.000-05:00,291,Renewables,Wind,N
2023-02-13T07:29:09.000-05:00,185,Renewables,Wood,N
2023-02-13T07:32:10.000-05:00,4,Coal,Coal,N
2023-02-13T07:32:10.000-05:00,2112,Hydro,Hydro,Y
2023-02-13T07:32:10.000-05:00,6280,Natural Gas,Natural Gas,N
2023-02-13T07:32:10.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T07:32:10.000-05:00,1,Other,Other,N
2023-02-13T07:32:10.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T07:32:10.000-05:00,303,Renewables,Refuse,N
2023-02-13T07:32:10.000-05:00,23,Renewables,Solar,N
2023-02-13T07:32:10.000-05:00,291,Renewables,Wind,N
2023-02-13T07:32:10.000-05:00,187,Renewables,Wood,N
2023-02-13T07:39:48.000-05:00,10,Coal,Coal,N
2023-02-13T07:39:48.000-05:00,2028,Hydro,Hydro,N
2023-02-13T07:39:48.000-05:00,6278,Natural Gas,Natural Gas,Y
2023-02-13T07:39:48.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T07:39:48.000-05:00,9,Other,Other,N
2023-02-13T07:39:48.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T07:39:48.000-05:00,308,Renewables,Refuse,N
2023-02-13T07:39:48.000-05:00,28,Renewables,Solar,N
2023-02-13T07:39:48.000-05:00,294,Renewables,Wind,N
2023-02-13T07:39:48.000-05:00,188,Renewables,Wood,N
2023-02-13T07:41:49.000-05:00,10,Coal,Coal,N
2023-02-13T07:41:49.000-05:00,2028,Hydro,Hydro,N
2023-02-13T07:41:49.000-05:00,6278,Natural Gas,Natural Gas,Y
2023-02-13T07:41:49.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T07:41:49.000-05:00,9,Other,Other,N
2023-02-13T07:41:49.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T07:41:49.000-05:00,308,Renewables,Refuse,N
2023-02-13T07:41:49.000-05:00,28,Renewables,Solar,N
2023-02-13T07:41:49.000-05:00,294,Renewables,Wind,N
2023-02-13T07:41:49.000-05:00,188,Renewables,Wood,N
2023-02-13T07:51:36.000-05:00,9,Coal,Coal,N
2023-02-13T07:51:36.000-05:00,1970,Hydro,Hydro,Y
2023-02-13T07:51:36.000-05:00,6121,Natural Gas,Natural Gas,N
2023-02-13T07:51:36.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T07:51:36.000-05:00,1,Other,Other,N
2023-02-13T07:51:36.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T07:51:36.000-05:00,299,Renewables,Refuse,N
2023-02-13T07:51:36.000-05:00,42,Renewables,Solar,N
2023-02-13T07:51:36.000-05:00,302,Renewables,Wind,N
2023-02-13T07:51:36.000-05:00,186,Renewables,Wood,N
2023-02-13T07:56:00.000-05:00,11,Coal,Coal,N
2023-02-13T07:56:00.000-05:00,1672,Hydro,Hydro,N
2023-02-13T07:56:00.000-05:00,6123,Natural Gas,Natural Gas,Y
2023-02-13T07:56:00.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T07:56:00.000-05:00,47,Other,Other,N
2023-02-13T07:56:00.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T07:56:00.000-05:00,294,Renewables,Refuse,N
2023-02-13T07:56:00.000-05:00,43,Renewables,Solar,N
2023-02-13T07:56:00.000-05:00,306,Renewables,Wind,N
2023-02-13T07:56:00.000-05:00,187,Renewables,Wood,N
2023-02-13T08:00:13.000-05:00,10,Coal,Coal,N
2023-02-13T08:00:13.000-05:00,1632,Hydro,Hydro,N
2023-02-13T08:00:13.000-05:00,6199,Natural Gas,Natural Gas,Y
2023-02-13T08:00:13.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T08:00:13.000-05:00,7,Other,Other,N
2023-02-13T08:00:13.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T08:00:13.000-05:00,301,Renewables,Refuse,N
2023-02-13T08:00:13.000-05:00,50,Renewables,Solar,N
2023-02-13T08:00:13.000-05:00,301,Renewables,Wind,N
2023-02-13T08:00:13.000-05:00,189,Renewables,Wood,N
2023-02-13T08:04:12.000-05:00,6,Coal,Coal,N
2023-02-13T08:04:12.000-05:00,1507,Hydro,Hydro,N
2023-02-13T08:04:12.000-05:00,6238,Natural Gas,Natural Gas,Y
2023-02-13T08:04:12.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T08:04:12.000-05:00,25,Other,Other,N
2023-02-13T08:04:12.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T08:04:12.000-05:00,301,Renewables,Refuse,N
2023-02-13T08:04:12.000-05:00,52,Renewables,Solar,N
2023-02-13T08:04:12.000-05:00,298,Renewables,Wind,N
2023-02-13T08:04:12.000-05:00,189,Renewables,Wood,N
2023-02-13T08:10:18.000-05:00,8,Coal,Coal,N
2023-02-13T08:10:18.000-05:00,1493,Hydro,Hydro,N
2023-02-13T08:10:18.000-05:00,6181,Natural Gas,Natural Gas,Y
2023-02-13T08:10:18.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T08:10:18.000-05:00,7,Other,Other,N
2023-02-13T08:10:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T08:10:18.000-05:00,305,Renewables,Refuse,N
2023-02-13T08:10:18.000-05:00,62,Renewables,Solar,N
2023-02-13T08:10:18.000-05:00,310,Renewables,Wind,N
2023-02-13T08:10:18.000-05:00,190,Renewables,Wood,N
2023-02-13T08:13:46.000-05:00,7,Coal,Coal,N
2023-02-13T08:13:46.000-05:00,1489,Hydro,Hydro,N
2023-02-13T08:13:46.000-05:00,6145,Natural Gas,Natural Gas,Y
2023-02-13T08:13:46.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T08:13:46.000-05:00,10,Other,Other,N
2023-02-13T08:13:46.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T08:13:46.000-05:00,304,Renewables,Refuse,N
2023-02-13T08:13:46.000-05:00,67,Renewables,Solar,N
2023-02-13T08:13:46.000-05:00,309,Renewables,Wind,N
2023-02-13T08:13:46.000-05:00,190,Renewables,Wood,N
2023-02-13T08:15:04.000-05:00,4,Coal,Coal,N
2023-02-13T08:15:04.000-05:00,1489,Hydro,Hydro,N
2023-02-13T08:15:04.000-05:00,6099,Natural Gas,Natural Gas,Y
2023-02-13T08:15:04.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T08:15:04.000-05:00,5,Other,Other,N
2023-02-13T08:15:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T08:15:04.000-05:00,296,Renewables,Refuse,N
2023-02-13T08:15:04.000-05:00,70,Renewables,Solar,N
2023-02-13T08:15:04.000-05:00,321,Renewables,Wind,N
2023-02-13T08:15:04.000-05:00,186,Renewables,Wood,N
2023-02-13T08:24:16.000-05:00,11,Coal,Coal,N
2023-02-13T08:24:16.000-05:00,1491,Hydro,Hydro,N
2023-02-13T08:24:16.000-05:00,5831,Natural Gas,Natural Gas,Y
2023-02-13T08:24:16.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T08:24:16.000-05:00,5,Other,Other,N
2023-02-13T08:24:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T08:24:16.000-05:00,304,Renewables,Refuse,N
2023-02-13T08:24:16.000-05:00,77,Renewables,Solar,N
2023-02-13T08:24:16.000-05:00,311,Renewables,Wind,N
2023-02-13T08:24:16.000-05:00,188,Renewables,Wood,N
2023-02-13T08:28:19.000-05:00,9,Coal,Coal,N
2023-02-13T08:28:19.000-05:00,1327,Hydro,Hydro,N
2023-02-13T08:28:19.000-05:00,5961,Natural Gas,Natural Gas,Y
2023-02-13T08:28:19.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T08:28:19.000-05:00,36,Other,Other,N
2023-02-13T08:28:19.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T08:28:19.000-05:00,304,Renewables,Refuse,N
2023-02-13T08:28:19.000-05:00,83,Renewables,Solar,N
2023-02-13T08:28:19.000-05:00,302,Renewables,Wind,N
2023-02-13T08:28:19.000-05:00,188,Renewables,Wood,N
2023-02-13T08:31:23.000-05:00,9,Coal,Coal,N
2023-02-13T08:31:23.000-05:00,1404,Hydro,Hydro,N
2023-02-13T08:31:23.000-05:00,6026,Natural Gas,Natural Gas,Y
2023-02-13T08:31:23.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T08:31:23.000-05:00,5,Other,Other,N
2023-02-13T08:31:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T08:31:23.000-05:00,310,Renewables,Refuse,N
2023-02-13T08:31:23.000-05:00,85,Renewables,Solar,N
2023-02-13T08:31:23.000-05:00,305,Renewables,Wind,N
2023-02-13T08:31:23.000-05:00,188,Renewables,Wood,N
2023-02-13T08:34:26.000-05:00,10,Coal,Coal,N
2023-02-13T08:34:26.000-05:00,1404,Hydro,Hydro,N
2023-02-13T08:34:26.000-05:00,5994,Natural Gas,Natural Gas,Y
2023-02-13T08:34:26.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T08:34:26.000-05:00,10,Other,Other,N
2023-02-13T08:34:26.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T08:34:26.000-05:00,314,Renewables,Refuse,N
2023-02-13T08:34:26.000-05:00,90,Renewables,Solar,N
2023-02-13T08:34:26.000-05:00,307,Renewables,Wind,N
2023-02-13T08:34:26.000-05:00,188,Renewables,Wood,N
2023-02-13T08:38:36.000-05:00,11,Coal,Coal,N
2023-02-13T08:38:36.000-05:00,1404,Hydro,Hydro,N
2023-02-13T08:38:36.000-05:00,5998,Natural Gas,Natural Gas,Y
2023-02-13T08:38:36.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T08:38:36.000-05:00,7,Other,Other,N
2023-02-13T08:38:36.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T08:38:36.000-05:00,309,Renewables,Refuse,N
2023-02-13T08:38:36.000-05:00,96,Renewables,Solar,N
2023-02-13T08:38:36.000-05:00,295,Renewables,Wind,N
2023-02-13T08:38:36.000-05:00,188,Renewables,Wood,N
2023-02-13T08:42:03.000-05:00,10,Coal,Coal,N
2023-02-13T08:42:03.000-05:00,1404,Hydro,Hydro,N
2023-02-13T08:42:03.000-05:00,5967,Natural Gas,Natural Gas,Y
2023-02-13T08:42:03.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T08:42:03.000-05:00,5,Other,Other,N
2023-02-13T08:42:03.000-05:00,38,Renewables,Landfill Gas,N
2023-02-13T08:42:03.000-05:00,304,Renewables,Refuse,N
2023-02-13T08:42:03.000-05:00,96,Renewables,Solar,N
2023-02-13T08:42:03.000-05:00,296,Renewables,Wind,N
2023-02-13T08:42:03.000-05:00,188,Renewables,Wood,N
2023-02-13T08:45:41.000-05:00,8,Coal,Coal,N
2023-02-13T08:45:41.000-05:00,1401,Hydro,Hydro,N
2023-02-13T08:45:41.000-05:00,5958,Natural Gas,Natural Gas,Y
2023-02-13T08:45:41.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T08:45:41.000-05:00,6,Other,Other,N
2023-02-13T08:45:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T08:45:41.000-05:00,304,Renewables,Refuse,N
2023-02-13T08:45:41.000-05:00,102,Renewables,Solar,N
2023-02-13T08:45:41.000-05:00,286,Renewables,Wind,N
2023-02-13T08:45:41.000-05:00,190,Renewables,Wood,N
