BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-23T06:06:13.000-04:00,272,Hydro,Hydro,N
2021-09-23T06:06:13.000-04:00,8112,Natural Gas,Natural Gas,Y
2021-09-23T06:06:13.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T06:06:13.000-04:00,21,Other,Other,N
2021-09-23T06:06:13.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T06:06:13.000-04:00,323,Renewables,Refuse,N
2021-09-23T06:06:13.000-04:00,0,Renewables,Solar,N
2021-09-23T06:06:13.000-04:00,428,Renewables,Wind,Y
2021-09-23T06:06:13.000-04:00,246,Renewables,Wood,N
2021-09-23T06:13:14.000-04:00,274,Hydro,Hydro,N
2021-09-23T06:13:14.000-04:00,8272,Natural Gas,Natural Gas,Y
2021-09-23T06:13:14.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T06:13:14.000-04:00,2,Other,Other,N
2021-09-23T06:13:14.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T06:13:14.000-04:00,331,Renewables,Refuse,N
2021-09-23T06:13:14.000-04:00,0,Renewables,Solar,N
2021-09-23T06:13:14.000-04:00,438,Renewables,Wind,Y
2021-09-23T06:13:14.000-04:00,246,Renewables,Wood,N
2021-09-23T06:21:20.000-04:00,1,Coal,Coal,N
2021-09-23T06:21:20.000-04:00,273,Hydro,Hydro,N
2021-09-23T06:21:20.000-04:00,8390,Natural Gas,Natural Gas,Y
2021-09-23T06:21:20.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T06:21:20.000-04:00,12,Other,Other,N
2021-09-23T06:21:20.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T06:21:20.000-04:00,333,Renewables,Refuse,N
2021-09-23T06:21:20.000-04:00,0,Renewables,Solar,N
2021-09-23T06:21:20.000-04:00,432,Renewables,Wind,Y
2021-09-23T06:21:20.000-04:00,247,Renewables,Wood,N
2021-09-23T06:34:08.000-04:00,1,Coal,Coal,N
2021-09-23T06:34:08.000-04:00,271,Hydro,Hydro,N
2021-09-23T06:34:08.000-04:00,8592,Natural Gas,Natural Gas,Y
2021-09-23T06:34:08.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T06:34:08.000-04:00,11,Other,Other,N
2021-09-23T06:34:08.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T06:34:08.000-04:00,338,Renewables,Refuse,N
2021-09-23T06:34:08.000-04:00,0,Renewables,Solar,N
2021-09-23T06:34:08.000-04:00,440,Renewables,Wind,Y
2021-09-23T06:34:08.000-04:00,246,Renewables,Wood,N
2021-09-23T06:40:23.000-04:00,269,Hydro,Hydro,N
2021-09-23T06:40:23.000-04:00,8660,Natural Gas,Natural Gas,Y
2021-09-23T06:40:23.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T06:40:23.000-04:00,2,Other,Other,N
2021-09-23T06:40:23.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T06:40:23.000-04:00,339,Renewables,Refuse,N
2021-09-23T06:40:23.000-04:00,0,Renewables,Solar,N
2021-09-23T06:40:23.000-04:00,442,Renewables,Wind,Y
2021-09-23T06:40:23.000-04:00,248,Renewables,Wood,N
2021-09-23T06:49:53.000-04:00,268,Hydro,Hydro,N
2021-09-23T06:49:53.000-04:00,8801,Natural Gas,Natural Gas,Y
2021-09-23T06:49:53.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T06:49:53.000-04:00,2,Other,Other,N
2021-09-23T06:49:53.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T06:49:53.000-04:00,329,Renewables,Refuse,N
2021-09-23T06:49:53.000-04:00,1,Renewables,Solar,N
2021-09-23T06:49:53.000-04:00,419,Renewables,Wind,Y
2021-09-23T06:49:53.000-04:00,248,Renewables,Wood,N
2021-09-23T07:02:18.000-04:00,2,Coal,Coal,N
2021-09-23T07:02:18.000-04:00,276,Hydro,Hydro,N
2021-09-23T07:02:18.000-04:00,9016,Natural Gas,Natural Gas,Y
2021-09-23T07:02:18.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T07:02:18.000-04:00,25,Other,Other,N
2021-09-23T07:02:18.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T07:02:18.000-04:00,321,Renewables,Refuse,N
2021-09-23T07:02:18.000-04:00,5,Renewables,Solar,N
2021-09-23T07:02:18.000-04:00,417,Renewables,Wind,Y
2021-09-23T07:02:18.000-04:00,248,Renewables,Wood,N
2021-09-23T07:11:24.000-04:00,294,Hydro,Hydro,N
2021-09-23T07:11:24.000-04:00,9339,Natural Gas,Natural Gas,Y
2021-09-23T07:11:24.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T07:11:24.000-04:00,11,Other,Other,N
2021-09-23T07:11:24.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T07:11:24.000-04:00,331,Renewables,Refuse,N
2021-09-23T07:11:24.000-04:00,9,Renewables,Solar,N
2021-09-23T07:11:24.000-04:00,413,Renewables,Wind,Y
2021-09-23T07:11:24.000-04:00,248,Renewables,Wood,N
2021-09-23T07:19:02.000-04:00,296,Hydro,Hydro,N
2021-09-23T07:19:02.000-04:00,9426,Natural Gas,Natural Gas,Y
2021-09-23T07:19:02.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T07:19:02.000-04:00,14,Other,Other,N
2021-09-23T07:19:02.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T07:19:02.000-04:00,330,Renewables,Refuse,N
2021-09-23T07:19:02.000-04:00,13,Renewables,Solar,N
2021-09-23T07:19:02.000-04:00,421,Renewables,Wind,Y
2021-09-23T07:19:02.000-04:00,245,Renewables,Wood,N
2021-09-23T07:28:06.000-04:00,295,Hydro,Hydro,N
2021-09-23T07:28:06.000-04:00,9600,Natural Gas,Natural Gas,Y
2021-09-23T07:28:06.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T07:28:06.000-04:00,12,Other,Other,N
2021-09-23T07:28:06.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T07:28:06.000-04:00,336,Renewables,Refuse,N
2021-09-23T07:28:06.000-04:00,18,Renewables,Solar,N
2021-09-23T07:28:06.000-04:00,424,Renewables,Wind,Y
2021-09-23T07:28:06.000-04:00,244,Renewables,Wood,N
2021-09-23T07:39:10.000-04:00,0,Coal,Coal,N
2021-09-23T07:39:10.000-04:00,303,Hydro,Hydro,N
2021-09-23T07:39:10.000-04:00,9423,Natural Gas,Natural Gas,Y
2021-09-23T07:39:10.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T07:39:10.000-04:00,15,Other,Other,N
2021-09-23T07:39:10.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T07:39:10.000-04:00,338,Renewables,Refuse,N
2021-09-23T07:39:10.000-04:00,21,Renewables,Solar,N
2021-09-23T07:39:10.000-04:00,426,Renewables,Wind,Y
2021-09-23T07:39:10.000-04:00,245,Renewables,Wood,N
2021-09-23T07:46:28.000-04:00,303,Hydro,Hydro,N
2021-09-23T07:46:28.000-04:00,9522,Natural Gas,Natural Gas,Y
2021-09-23T07:46:28.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T07:46:28.000-04:00,16,Other,Other,N
2021-09-23T07:46:28.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T07:46:28.000-04:00,335,Renewables,Refuse,N
2021-09-23T07:46:28.000-04:00,25,Renewables,Solar,N
2021-09-23T07:46:28.000-04:00,445,Renewables,Wind,Y
2021-09-23T07:46:28.000-04:00,246,Renewables,Wood,N
2021-09-23T07:58:03.000-04:00,347,Hydro,Hydro,N
2021-09-23T07:58:03.000-04:00,9687,Natural Gas,Natural Gas,Y
2021-09-23T07:58:03.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T07:58:03.000-04:00,13,Other,Other,N
2021-09-23T07:58:03.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T07:58:03.000-04:00,335,Renewables,Refuse,N
2021-09-23T07:58:03.000-04:00,32,Renewables,Solar,N
2021-09-23T07:58:03.000-04:00,409,Renewables,Wind,Y
2021-09-23T07:58:03.000-04:00,244,Renewables,Wood,N
2021-09-23T07:59:12.000-04:00,352,Hydro,Hydro,N
2021-09-23T07:59:12.000-04:00,9694,Natural Gas,Natural Gas,Y
2021-09-23T07:59:12.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T07:59:12.000-04:00,12,Other,Other,N
2021-09-23T07:59:12.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T07:59:12.000-04:00,331,Renewables,Refuse,N
2021-09-23T07:59:12.000-04:00,33,Renewables,Solar,N
2021-09-23T07:59:12.000-04:00,410,Renewables,Wind,Y
2021-09-23T07:59:12.000-04:00,244,Renewables,Wood,N
2021-09-23T08:03:27.000-04:00,352,Hydro,Hydro,N
2021-09-23T08:03:27.000-04:00,9438,Natural Gas,Natural Gas,Y
2021-09-23T08:03:27.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T08:03:27.000-04:00,14,Other,Other,N
2021-09-23T08:03:27.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T08:03:27.000-04:00,327,Renewables,Refuse,N
2021-09-23T08:03:27.000-04:00,38,Renewables,Solar,N
2021-09-23T08:03:27.000-04:00,394,Renewables,Wind,Y
2021-09-23T08:03:27.000-04:00,250,Renewables,Wood,N
2021-09-23T08:16:12.000-04:00,0,Coal,Coal,N
2021-09-23T08:16:12.000-04:00,351,Hydro,Hydro,N
2021-09-23T08:16:12.000-04:00,9445,Natural Gas,Natural Gas,Y
2021-09-23T08:16:12.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T08:16:12.000-04:00,10,Oil,Oil,N
2021-09-23T08:16:12.000-04:00,16,Other,Other,N
2021-09-23T08:16:12.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T08:16:12.000-04:00,331,Renewables,Refuse,N
2021-09-23T08:16:12.000-04:00,53,Renewables,Solar,N
2021-09-23T08:16:12.000-04:00,391,Renewables,Wind,Y
2021-09-23T08:16:12.000-04:00,245,Renewables,Wood,N
2021-09-23T08:31:20.000-04:00,355,Hydro,Hydro,N
2021-09-23T08:31:20.000-04:00,9563,Natural Gas,Natural Gas,Y
2021-09-23T08:31:20.000-04:00,3309,Nuclear,Nuclear,N
2021-09-23T08:31:20.000-04:00,31,Oil,Oil,N
2021-09-23T08:31:20.000-04:00,14,Other,Other,N
2021-09-23T08:31:20.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T08:31:20.000-04:00,325,Renewables,Refuse,N
2021-09-23T08:31:20.000-04:00,77,Renewables,Solar,N
2021-09-23T08:31:20.000-04:00,367,Renewables,Wind,Y
2021-09-23T08:31:20.000-04:00,246,Renewables,Wood,N
2021-09-23T08:39:50.000-04:00,354,Hydro,Hydro,N
2021-09-23T08:39:50.000-04:00,9621,Natural Gas,Natural Gas,Y
2021-09-23T08:39:50.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T08:39:50.000-04:00,39,Oil,Oil,N
2021-09-23T08:39:50.000-04:00,14,Other,Other,N
2021-09-23T08:39:50.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T08:39:50.000-04:00,323,Renewables,Refuse,N
2021-09-23T08:39:50.000-04:00,92,Renewables,Solar,N
2021-09-23T08:39:50.000-04:00,356,Renewables,Wind,Y
2021-09-23T08:39:50.000-04:00,247,Renewables,Wood,N
2021-09-23T08:48:43.000-04:00,1,Coal,Coal,N
2021-09-23T08:48:43.000-04:00,352,Hydro,Hydro,N
2021-09-23T08:48:43.000-04:00,9635,Natural Gas,Natural Gas,Y
2021-09-23T08:48:43.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T08:48:43.000-04:00,39,Oil,Oil,N
2021-09-23T08:48:43.000-04:00,14,Other,Other,N
2021-09-23T08:48:43.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T08:48:43.000-04:00,328,Renewables,Refuse,N
2021-09-23T08:48:43.000-04:00,96,Renewables,Solar,N
2021-09-23T08:48:43.000-04:00,362,Renewables,Wind,Y
2021-09-23T08:48:43.000-04:00,244,Renewables,Wood,N
2021-09-23T09:00:13.000-04:00,359,Hydro,Hydro,N
2021-09-23T09:00:13.000-04:00,9621,Natural Gas,Natural Gas,Y
2021-09-23T09:00:13.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T09:00:13.000-04:00,39,Oil,Oil,N
2021-09-23T09:00:13.000-04:00,34,Other,Other,N
2021-09-23T09:00:13.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T09:00:13.000-04:00,324,Renewables,Refuse,N
2021-09-23T09:00:13.000-04:00,115,Renewables,Solar,N
2021-09-23T09:00:13.000-04:00,366,Renewables,Wind,Y
2021-09-23T09:00:13.000-04:00,246,Renewables,Wood,N
2021-09-23T09:12:04.000-04:00,354,Hydro,Hydro,N
2021-09-23T09:12:04.000-04:00,9805,Natural Gas,Natural Gas,Y
2021-09-23T09:12:04.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T09:12:04.000-04:00,38,Oil,Oil,N
2021-09-23T09:12:04.000-04:00,14,Other,Other,N
2021-09-23T09:12:04.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T09:12:04.000-04:00,325,Renewables,Refuse,N
2021-09-23T09:12:04.000-04:00,117,Renewables,Solar,N
2021-09-23T09:12:04.000-04:00,392,Renewables,Wind,Y
2021-09-23T09:12:04.000-04:00,248,Renewables,Wood,N
2021-09-23T09:21:51.000-04:00,362,Hydro,Hydro,N
2021-09-23T09:21:51.000-04:00,9900,Natural Gas,Natural Gas,Y
2021-09-23T09:21:51.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T09:21:51.000-04:00,38,Oil,Oil,N
2021-09-23T09:21:51.000-04:00,15,Other,Other,N
2021-09-23T09:21:51.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T09:21:51.000-04:00,329,Renewables,Refuse,N
2021-09-23T09:21:51.000-04:00,114,Renewables,Solar,N
2021-09-23T09:21:51.000-04:00,381,Renewables,Wind,Y
2021-09-23T09:21:51.000-04:00,245,Renewables,Wood,N
2021-09-23T09:32:31.000-04:00,363,Hydro,Hydro,N
2021-09-23T09:32:31.000-04:00,10001,Natural Gas,Natural Gas,Y
2021-09-23T09:32:31.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T09:32:31.000-04:00,38,Oil,Oil,N
2021-09-23T09:32:31.000-04:00,19,Other,Other,N
2021-09-23T09:32:31.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T09:32:31.000-04:00,326,Renewables,Refuse,N
2021-09-23T09:32:31.000-04:00,142,Renewables,Solar,N
2021-09-23T09:32:31.000-04:00,376,Renewables,Wind,Y
2021-09-23T09:32:31.000-04:00,244,Renewables,Wood,N
2021-09-23T09:42:21.000-04:00,365,Hydro,Hydro,N
2021-09-23T09:42:21.000-04:00,10223,Natural Gas,Natural Gas,Y
2021-09-23T09:42:21.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T09:42:21.000-04:00,38,Oil,Oil,N
2021-09-23T09:42:21.000-04:00,16,Other,Other,N
2021-09-23T09:42:21.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T09:42:21.000-04:00,327,Renewables,Refuse,N
2021-09-23T09:42:21.000-04:00,148,Renewables,Solar,N
2021-09-23T09:42:21.000-04:00,356,Renewables,Wind,Y
2021-09-23T09:42:21.000-04:00,244,Renewables,Wood,N
2021-09-23T09:50:01.000-04:00,364,Hydro,Hydro,N
2021-09-23T09:50:01.000-04:00,10102,Natural Gas,Natural Gas,Y
2021-09-23T09:50:01.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T09:50:01.000-04:00,38,Oil,Oil,N
2021-09-23T09:50:01.000-04:00,33,Other,Other,N
2021-09-23T09:50:01.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T09:50:01.000-04:00,328,Renewables,Refuse,N
2021-09-23T09:50:01.000-04:00,137,Renewables,Solar,N
2021-09-23T09:50:01.000-04:00,354,Renewables,Wind,Y
2021-09-23T09:50:01.000-04:00,243,Renewables,Wood,N
2021-09-23T09:51:27.000-04:00,364,Hydro,Hydro,N
2021-09-23T09:51:27.000-04:00,10153,Natural Gas,Natural Gas,Y
2021-09-23T09:51:27.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T09:51:27.000-04:00,39,Oil,Oil,N
2021-09-23T09:51:27.000-04:00,16,Other,Other,N
2021-09-23T09:51:27.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T09:51:27.000-04:00,328,Renewables,Refuse,N
2021-09-23T09:51:27.000-04:00,150,Renewables,Solar,N
2021-09-23T09:51:27.000-04:00,365,Renewables,Wind,Y
2021-09-23T09:51:27.000-04:00,244,Renewables,Wood,N
2021-09-23T09:55:39.000-04:00,334,Hydro,Hydro,N
2021-09-23T09:55:39.000-04:00,10257,Natural Gas,Natural Gas,Y
2021-09-23T09:55:39.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T09:55:39.000-04:00,31,Oil,Oil,N
2021-09-23T09:55:39.000-04:00,20,Other,Other,N
2021-09-23T09:55:39.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T09:55:39.000-04:00,323,Renewables,Refuse,N
2021-09-23T09:55:39.000-04:00,142,Renewables,Solar,N
2021-09-23T09:55:39.000-04:00,350,Renewables,Wind,Y
2021-09-23T09:55:39.000-04:00,243,Renewables,Wood,N
2021-09-23T10:04:39.000-04:00,354,Hydro,Hydro,N
2021-09-23T10:04:39.000-04:00,10411,Natural Gas,Natural Gas,Y
2021-09-23T10:04:39.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T10:04:39.000-04:00,10,Oil,Oil,N
2021-09-23T10:04:39.000-04:00,28,Other,Other,N
2021-09-23T10:04:39.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T10:04:39.000-04:00,333,Renewables,Refuse,N
2021-09-23T10:04:39.000-04:00,155,Renewables,Solar,N
2021-09-23T10:04:39.000-04:00,363,Renewables,Wind,Y
2021-09-23T10:04:39.000-04:00,244,Renewables,Wood,N
2021-09-23T10:11:59.000-04:00,351,Hydro,Hydro,N
2021-09-23T10:11:59.000-04:00,10573,Natural Gas,Natural Gas,Y
2021-09-23T10:11:59.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T10:11:59.000-04:00,7,Oil,Oil,N
2021-09-23T10:11:59.000-04:00,20,Other,Other,N
2021-09-23T10:11:59.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T10:11:59.000-04:00,340,Renewables,Refuse,N
2021-09-23T10:11:59.000-04:00,130,Renewables,Solar,N
2021-09-23T10:11:59.000-04:00,374,Renewables,Wind,Y
2021-09-23T10:11:59.000-04:00,244,Renewables,Wood,N
2021-09-23T10:24:08.000-04:00,345,Hydro,Hydro,N
2021-09-23T10:24:08.000-04:00,10532,Natural Gas,Natural Gas,Y
2021-09-23T10:24:08.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T10:24:08.000-04:00,21,Other,Other,N
2021-09-23T10:24:08.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T10:24:08.000-04:00,332,Renewables,Refuse,N
2021-09-23T10:24:08.000-04:00,141,Renewables,Solar,N
2021-09-23T10:24:08.000-04:00,404,Renewables,Wind,Y
2021-09-23T10:24:08.000-04:00,244,Renewables,Wood,N
2021-09-23T10:28:44.000-04:00,345,Hydro,Hydro,N
2021-09-23T10:28:44.000-04:00,10532,Natural Gas,Natural Gas,Y
2021-09-23T10:28:44.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T10:28:44.000-04:00,21,Other,Other,N
2021-09-23T10:28:44.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T10:28:44.000-04:00,332,Renewables,Refuse,N
2021-09-23T10:28:44.000-04:00,141,Renewables,Solar,N
2021-09-23T10:28:44.000-04:00,404,Renewables,Wind,Y
2021-09-23T10:28:44.000-04:00,244,Renewables,Wood,N
2021-09-23T10:30:32.000-04:00,335,Hydro,Hydro,N
2021-09-23T10:30:32.000-04:00,10459,Natural Gas,Natural Gas,Y
2021-09-23T10:30:32.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T10:30:32.000-04:00,17,Other,Other,N
2021-09-23T10:30:32.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T10:30:32.000-04:00,327,Renewables,Refuse,N
2021-09-23T10:30:32.000-04:00,160,Renewables,Solar,N
2021-09-23T10:30:32.000-04:00,414,Renewables,Wind,Y
2021-09-23T10:30:32.000-04:00,238,Renewables,Wood,N
2021-09-23T10:38:03.000-04:00,337,Hydro,Hydro,N
2021-09-23T10:38:03.000-04:00,10252,Natural Gas,Natural Gas,Y
2021-09-23T10:38:03.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T10:38:03.000-04:00,43,Other,Other,N
2021-09-23T10:38:03.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T10:38:03.000-04:00,331,Renewables,Refuse,N
2021-09-23T10:38:03.000-04:00,172,Renewables,Solar,N
2021-09-23T10:38:03.000-04:00,388,Renewables,Wind,Y
2021-09-23T10:38:03.000-04:00,243,Renewables,Wood,N
2021-09-23T10:46:41.000-04:00,335,Hydro,Hydro,N
2021-09-23T10:46:41.000-04:00,10350,Natural Gas,Natural Gas,Y
2021-09-23T10:46:41.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T10:46:41.000-04:00,11,Oil,Oil,N
2021-09-23T10:46:41.000-04:00,15,Other,Other,N
2021-09-23T10:46:41.000-04:00,32,Renewables,Landfill Gas,N
2021-09-23T10:46:41.000-04:00,327,Renewables,Refuse,N
2021-09-23T10:46:41.000-04:00,169,Renewables,Solar,N
2021-09-23T10:46:41.000-04:00,402,Renewables,Wind,Y
2021-09-23T10:46:41.000-04:00,242,Renewables,Wood,N
2021-09-23T10:52:49.000-04:00,335,Hydro,Hydro,N
2021-09-23T10:52:49.000-04:00,10366,Natural Gas,Natural Gas,Y
2021-09-23T10:52:49.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T10:52:49.000-04:00,15,Oil,Oil,N
2021-09-23T10:52:49.000-04:00,33,Other,Other,N
2021-09-23T10:52:49.000-04:00,32,Renewables,Landfill Gas,N
2021-09-23T10:52:49.000-04:00,327,Renewables,Refuse,N
2021-09-23T10:52:49.000-04:00,171,Renewables,Solar,N
2021-09-23T10:52:49.000-04:00,377,Renewables,Wind,Y
2021-09-23T10:52:49.000-04:00,241,Renewables,Wood,N
2021-09-23T11:02:23.000-04:00,335,Hydro,Hydro,N
2021-09-23T11:02:23.000-04:00,10564,Natural Gas,Natural Gas,Y
2021-09-23T11:02:23.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T11:02:23.000-04:00,30,Oil,Oil,N
2021-09-23T11:02:23.000-04:00,48,Other,Other,N
2021-09-23T11:02:23.000-04:00,32,Renewables,Landfill Gas,N
2021-09-23T11:02:23.000-04:00,326,Renewables,Refuse,N
2021-09-23T11:02:23.000-04:00,191,Renewables,Solar,N
2021-09-23T11:02:23.000-04:00,376,Renewables,Wind,Y
2021-09-23T11:02:23.000-04:00,241,Renewables,Wood,N
2021-09-23T11:07:54.000-04:00,331,Hydro,Hydro,N
2021-09-23T11:07:54.000-04:00,10649,Natural Gas,Natural Gas,Y
2021-09-23T11:07:54.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T11:07:54.000-04:00,37,Oil,Oil,N
2021-09-23T11:07:54.000-04:00,23,Other,Other,N
2021-09-23T11:07:54.000-04:00,32,Renewables,Landfill Gas,N
2021-09-23T11:07:54.000-04:00,331,Renewables,Refuse,N
2021-09-23T11:07:54.000-04:00,202,Renewables,Solar,N
2021-09-23T11:07:54.000-04:00,384,Renewables,Wind,Y
2021-09-23T11:07:54.000-04:00,244,Renewables,Wood,N
2021-09-23T11:16:19.000-04:00,332,Hydro,Hydro,N
2021-09-23T11:16:19.000-04:00,10599,Natural Gas,Natural Gas,Y
2021-09-23T11:16:19.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T11:16:19.000-04:00,37,Oil,Oil,N
2021-09-23T11:16:19.000-04:00,21,Other,Other,N
2021-09-23T11:16:19.000-04:00,32,Renewables,Landfill Gas,N
2021-09-23T11:16:19.000-04:00,329,Renewables,Refuse,N
2021-09-23T11:16:19.000-04:00,199,Renewables,Solar,N
2021-09-23T11:16:19.000-04:00,416,Renewables,Wind,Y
2021-09-23T11:16:19.000-04:00,243,Renewables,Wood,N
2021-09-23T11:26:18.000-04:00,333,Hydro,Hydro,N
2021-09-23T11:26:18.000-04:00,10544,Natural Gas,Natural Gas,Y
2021-09-23T11:26:18.000-04:00,3305,Nuclear,Nuclear,N
2021-09-23T11:26:18.000-04:00,36,Oil,Oil,N
2021-09-23T11:26:18.000-04:00,20,Other,Other,N
2021-09-23T11:26:18.000-04:00,32,Renewables,Landfill Gas,N
2021-09-23T11:26:18.000-04:00,324,Renewables,Refuse,N
2021-09-23T11:26:18.000-04:00,221,Renewables,Solar,N
2021-09-23T11:26:18.000-04:00,424,Renewables,Wind,Y
2021-09-23T11:26:18.000-04:00,244,Renewables,Wood,N
2021-09-23T11:28:34.000-04:00,332,Hydro,Hydro,N
2021-09-23T11:28:34.000-04:00,10541,Natural Gas,Natural Gas,Y
2021-09-23T11:28:34.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T11:28:34.000-04:00,37,Oil,Oil,N
2021-09-23T11:28:34.000-04:00,21,Other,Other,N
2021-09-23T11:28:34.000-04:00,32,Renewables,Landfill Gas,N
2021-09-23T11:28:34.000-04:00,328,Renewables,Refuse,N
2021-09-23T11:28:34.000-04:00,201,Renewables,Solar,N
2021-09-23T11:28:34.000-04:00,415,Renewables,Wind,Y
2021-09-23T11:28:34.000-04:00,245,Renewables,Wood,N
2021-09-23T11:40:54.000-04:00,330,Hydro,Hydro,N
2021-09-23T11:40:54.000-04:00,10784,Natural Gas,Natural Gas,Y
2021-09-23T11:40:54.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T11:40:54.000-04:00,37,Oil,Oil,N
2021-09-23T11:40:54.000-04:00,20,Other,Other,N
2021-09-23T11:40:54.000-04:00,32,Renewables,Landfill Gas,N
2021-09-23T11:40:54.000-04:00,330,Renewables,Refuse,N
2021-09-23T11:40:54.000-04:00,207,Renewables,Solar,N
2021-09-23T11:40:54.000-04:00,398,Renewables,Wind,Y
2021-09-23T11:40:54.000-04:00,242,Renewables,Wood,N
2021-09-23T11:50:42.000-04:00,332,Hydro,Hydro,N
2021-09-23T11:50:42.000-04:00,10654,Natural Gas,Natural Gas,Y
2021-09-23T11:50:42.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T11:50:42.000-04:00,37,Oil,Oil,N
2021-09-23T11:50:42.000-04:00,31,Other,Other,N
2021-09-23T11:50:42.000-04:00,32,Renewables,Landfill Gas,N
2021-09-23T11:50:42.000-04:00,326,Renewables,Refuse,N
2021-09-23T11:50:42.000-04:00,229,Renewables,Solar,N
2021-09-23T11:50:42.000-04:00,447,Renewables,Wind,Y
2021-09-23T11:50:42.000-04:00,243,Renewables,Wood,N
2021-09-23T11:59:04.000-04:00,338,Hydro,Hydro,N
2021-09-23T11:59:04.000-04:00,10587,Natural Gas,Natural Gas,Y
2021-09-23T11:59:04.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T11:59:04.000-04:00,37,Oil,Oil,N
2021-09-23T11:59:04.000-04:00,23,Other,Other,N
2021-09-23T11:59:04.000-04:00,32,Renewables,Landfill Gas,N
2021-09-23T11:59:04.000-04:00,323,Renewables,Refuse,N
2021-09-23T11:59:04.000-04:00,229,Renewables,Solar,N
2021-09-23T11:59:04.000-04:00,465,Renewables,Wind,Y
2021-09-23T11:59:04.000-04:00,244,Renewables,Wood,N
