BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-14T15:18:59.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T15:18:59.000-05:00,786,Oil,Oil,N
2022-02-14T15:18:59.000-05:00,20,Other,Other,N
2022-02-14T15:18:59.000-05:00,13,Renewables,Landfill Gas,N
2022-02-14T15:18:59.000-05:00,299,Renewables,Refuse,N
2022-02-14T15:18:59.000-05:00,109,Renewables,Solar,N
2022-02-14T15:18:59.000-05:00,982,Renewables,Wind,Y
2022-02-14T15:18:59.000-05:00,325,Renewables,Wood,N
2022-02-14T15:24:53.000-05:00,311,Coal,Coal,N
2022-02-14T15:24:53.000-05:00,637,Hydro,Hydro,N
2022-02-14T15:24:53.000-05:00,7037,Natural Gas,Natural Gas,N
2022-02-14T15:24:53.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T15:24:53.000-05:00,778,Oil,Oil,Y
2022-02-14T15:24:53.000-05:00,15,Other,Other,N
2022-02-14T15:24:53.000-05:00,13,Renewables,Landfill Gas,N
2022-02-14T15:24:53.000-05:00,300,Renewables,Refuse,N
2022-02-14T15:24:53.000-05:00,102,Renewables,Solar,N
2022-02-14T15:24:53.000-05:00,958,Renewables,Wind,N
2022-02-14T15:24:53.000-05:00,327,Renewables,Wood,N
2022-02-14T15:36:42.000-05:00,311,Coal,Coal,N
2022-02-14T15:36:42.000-05:00,642,Hydro,Hydro,N
2022-02-14T15:36:42.000-05:00,7151,Natural Gas,Natural Gas,N
2022-02-14T15:36:42.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T15:36:42.000-05:00,773,Oil,Oil,Y
2022-02-14T15:36:42.000-05:00,17,Other,Other,N
2022-02-14T15:36:42.000-05:00,14,Renewables,Landfill Gas,N
2022-02-14T15:36:42.000-05:00,302,Renewables,Refuse,N
2022-02-14T15:36:42.000-05:00,94,Renewables,Solar,N
2022-02-14T15:36:42.000-05:00,973,Renewables,Wind,Y
2022-02-14T15:36:42.000-05:00,324,Renewables,Wood,N
2022-02-14T15:42:37.000-05:00,311,Coal,Coal,N
2022-02-14T15:42:37.000-05:00,639,Hydro,Hydro,N
2022-02-14T15:42:37.000-05:00,7102,Natural Gas,Natural Gas,Y
2022-02-14T15:42:37.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T15:42:37.000-05:00,782,Oil,Oil,N
2022-02-14T15:42:37.000-05:00,26,Other,Other,N
2022-02-14T15:42:37.000-05:00,16,Renewables,Landfill Gas,N
2022-02-14T15:42:37.000-05:00,302,Renewables,Refuse,N
2022-02-14T15:42:37.000-05:00,81,Renewables,Solar,N
2022-02-14T15:42:37.000-05:00,945,Renewables,Wind,Y
2022-02-14T15:42:37.000-05:00,325,Renewables,Wood,N
2022-02-14T15:50:33.000-05:00,311,Coal,Coal,N
2022-02-14T15:50:33.000-05:00,635,Hydro,Hydro,N
2022-02-14T15:50:33.000-05:00,6916,Natural Gas,Natural Gas,Y
2022-02-14T15:50:33.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T15:50:33.000-05:00,957,Oil,Oil,N
2022-02-14T15:50:33.000-05:00,15,Other,Other,N
2022-02-14T15:50:33.000-05:00,16,Renewables,Landfill Gas,N
2022-02-14T15:50:33.000-05:00,304,Renewables,Refuse,N
2022-02-14T15:50:33.000-05:00,73,Renewables,Solar,N
2022-02-14T15:50:33.000-05:00,939,Renewables,Wind,N
2022-02-14T15:50:33.000-05:00,327,Renewables,Wood,N
2022-02-14T15:52:53.000-05:00,310,Coal,Coal,N
2022-02-14T15:52:53.000-05:00,638,Hydro,Hydro,N
2022-02-14T15:52:53.000-05:00,6929,Natural Gas,Natural Gas,Y
2022-02-14T15:52:53.000-05:00,3347,Nuclear,Nuclear,N
2022-02-14T15:52:53.000-05:00,949,Oil,Oil,N
2022-02-14T15:52:53.000-05:00,15,Other,Other,N
2022-02-14T15:52:53.000-05:00,17,Renewables,Landfill Gas,N
2022-02-14T15:52:53.000-05:00,305,Renewables,Refuse,N
2022-02-14T15:52:53.000-05:00,71,Renewables,Solar,N
2022-02-14T15:52:53.000-05:00,926,Renewables,Wind,N
2022-02-14T15:52:53.000-05:00,330,Renewables,Wood,N
2022-02-14T16:09:18.000-05:00,310,Coal,Coal,N
2022-02-14T16:09:18.000-05:00,797,Hydro,Hydro,N
2022-02-14T16:09:18.000-05:00,7066,Natural Gas,Natural Gas,Y
2022-02-14T16:09:18.000-05:00,3349,Nuclear,Nuclear,N
2022-02-14T16:09:18.000-05:00,967,Oil,Oil,N
2022-02-14T16:09:18.000-05:00,26,Other,Other,N
2022-02-14T16:09:18.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T16:09:18.000-05:00,297,Renewables,Refuse,N
2022-02-14T16:09:18.000-05:00,55,Renewables,Solar,N
2022-02-14T16:09:18.000-05:00,944,Renewables,Wind,Y
2022-02-14T16:09:18.000-05:00,330,Renewables,Wood,N
2022-02-14T16:24:34.000-05:00,311,Coal,Coal,N
2022-02-14T16:24:34.000-05:00,808,Hydro,Hydro,N
2022-02-14T16:24:34.000-05:00,7289,Natural Gas,Natural Gas,Y
2022-02-14T16:24:34.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T16:24:34.000-05:00,1011,Oil,Oil,N
2022-02-14T16:24:34.000-05:00,43,Other,Other,N
2022-02-14T16:24:34.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T16:24:34.000-05:00,294,Renewables,Refuse,N
2022-02-14T16:24:34.000-05:00,39,Renewables,Solar,N
2022-02-14T16:24:34.000-05:00,912,Renewables,Wind,Y
2022-02-14T16:24:34.000-05:00,329,Renewables,Wood,N
2022-02-14T16:36:23.000-05:00,310,Coal,Coal,N
2022-02-14T16:36:23.000-05:00,814,Hydro,Hydro,N
2022-02-14T16:36:23.000-05:00,7320,Natural Gas,Natural Gas,Y
2022-02-14T16:36:23.000-05:00,3347,Nuclear,Nuclear,N
2022-02-14T16:36:23.000-05:00,1139,Oil,Oil,N
2022-02-14T16:36:23.000-05:00,14,Other,Other,N
2022-02-14T16:36:23.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T16:36:23.000-05:00,297,Renewables,Refuse,N
2022-02-14T16:36:23.000-05:00,24,Renewables,Solar,N
2022-02-14T16:36:23.000-05:00,911,Renewables,Wind,Y
2022-02-14T16:36:23.000-05:00,327,Renewables,Wood,N
2022-02-14T16:52:49.000-05:00,311,Coal,Coal,N
2022-02-14T16:52:49.000-05:00,1038,Hydro,Hydro,N
2022-02-14T16:52:49.000-05:00,7418,Natural Gas,Natural Gas,N
2022-02-14T16:52:49.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T16:52:49.000-05:00,1271,Oil,Oil,Y
2022-02-14T16:52:49.000-05:00,42,Other,Other,N
2022-02-14T16:52:49.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T16:52:49.000-05:00,292,Renewables,Refuse,N
2022-02-14T16:52:49.000-05:00,7,Renewables,Solar,N
2022-02-14T16:52:49.000-05:00,920,Renewables,Wind,Y
2022-02-14T16:52:49.000-05:00,332,Renewables,Wood,N
2022-02-14T16:58:16.000-05:00,308,Coal,Coal,N
2022-02-14T16:58:16.000-05:00,1403,Hydro,Hydro,N
2022-02-14T16:58:16.000-05:00,7412,Natural Gas,Natural Gas,Y
2022-02-14T16:58:16.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T16:58:16.000-05:00,1273,Oil,Oil,N
2022-02-14T16:58:16.000-05:00,18,Other,Other,N
2022-02-14T16:58:16.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T16:58:16.000-05:00,295,Renewables,Refuse,N
2022-02-14T16:58:16.000-05:00,5,Renewables,Solar,N
2022-02-14T16:58:16.000-05:00,930,Renewables,Wind,Y
2022-02-14T16:58:16.000-05:00,328,Renewables,Wood,N
2022-02-14T17:00:04.000-05:00,308,Coal,Coal,N
2022-02-14T17:00:04.000-05:00,1688,Hydro,Hydro,Y
2022-02-14T17:00:04.000-05:00,7385,Natural Gas,Natural Gas,N
2022-02-14T17:00:04.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T17:00:04.000-05:00,1267,Oil,Oil,N
2022-02-14T17:00:04.000-05:00,18,Other,Other,N
2022-02-14T17:00:04.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T17:00:04.000-05:00,292,Renewables,Refuse,N
2022-02-14T17:00:04.000-05:00,4,Renewables,Solar,N
2022-02-14T17:00:04.000-05:00,927,Renewables,Wind,Y
2022-02-14T17:00:04.000-05:00,327,Renewables,Wood,N
2022-02-14T17:10:14.000-05:00,309,Coal,Coal,N
2022-02-14T17:10:14.000-05:00,1731,Hydro,Hydro,N
2022-02-14T17:10:14.000-05:00,7208,Natural Gas,Natural Gas,Y
2022-02-14T17:10:14.000-05:00,3347,Nuclear,Nuclear,N
2022-02-14T17:10:14.000-05:00,1199,Oil,Oil,N
2022-02-14T17:10:14.000-05:00,53,Other,Other,N
2022-02-14T17:10:14.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T17:10:14.000-05:00,292,Renewables,Refuse,N
2022-02-14T17:10:14.000-05:00,1,Renewables,Solar,N
2022-02-14T17:10:14.000-05:00,922,Renewables,Wind,Y
2022-02-14T17:10:14.000-05:00,330,Renewables,Wood,N
2022-02-14T17:17:09.000-05:00,310,Coal,Coal,N
2022-02-14T17:17:09.000-05:00,1738,Hydro,Hydro,N
2022-02-14T17:17:09.000-05:00,7477,Natural Gas,Natural Gas,Y
2022-02-14T17:17:09.000-05:00,3347,Nuclear,Nuclear,N
2022-02-14T17:17:09.000-05:00,1225,Oil,Oil,N
2022-02-14T17:17:09.000-05:00,45,Other,Other,N
2022-02-14T17:17:09.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T17:17:09.000-05:00,298,Renewables,Refuse,N
2022-02-14T17:17:09.000-05:00,0,Renewables,Solar,N
2022-02-14T17:17:09.000-05:00,915,Renewables,Wind,Y
2022-02-14T17:17:09.000-05:00,330,Renewables,Wood,N
2022-02-14T17:25:54.000-05:00,309,Coal,Coal,N
2022-02-14T17:25:54.000-05:00,2011,Hydro,Hydro,N
2022-02-14T17:25:54.000-05:00,7727,Natural Gas,Natural Gas,Y
2022-02-14T17:25:54.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T17:25:54.000-05:00,1354,Oil,Oil,N
2022-02-14T17:25:54.000-05:00,21,Other,Other,N
2022-02-14T17:25:54.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T17:25:54.000-05:00,297,Renewables,Refuse,N
2022-02-14T17:25:54.000-05:00,0,Renewables,Solar,N
2022-02-14T17:25:54.000-05:00,936,Renewables,Wind,Y
2022-02-14T17:25:54.000-05:00,331,Renewables,Wood,N
2022-02-14T17:30:54.000-05:00,308,Coal,Coal,N
2022-02-14T17:30:54.000-05:00,2008,Hydro,Hydro,Y
2022-02-14T17:30:54.000-05:00,7784,Natural Gas,Natural Gas,N
2022-02-14T17:30:54.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T17:30:54.000-05:00,1385,Oil,Oil,N
2022-02-14T17:30:54.000-05:00,36,Other,Other,N
2022-02-14T17:30:54.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T17:30:54.000-05:00,293,Renewables,Refuse,N
2022-02-14T17:30:54.000-05:00,0,Renewables,Solar,N
2022-02-14T17:30:54.000-05:00,948,Renewables,Wind,Y
2022-02-14T17:30:54.000-05:00,330,Renewables,Wood,N
2022-02-14T17:35:33.000-05:00,310,Coal,Coal,N
2022-02-14T17:35:33.000-05:00,2130,Hydro,Hydro,N
2022-02-14T17:35:33.000-05:00,7794,Natural Gas,Natural Gas,Y
2022-02-14T17:35:33.000-05:00,3347,Nuclear,Nuclear,N
2022-02-14T17:35:33.000-05:00,1415,Oil,Oil,N
2022-02-14T17:35:33.000-05:00,22,Other,Other,N
2022-02-14T17:35:33.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T17:35:33.000-05:00,297,Renewables,Refuse,N
2022-02-14T17:35:33.000-05:00,0,Renewables,Solar,N
2022-02-14T17:35:33.000-05:00,933,Renewables,Wind,Y
2022-02-14T17:35:33.000-05:00,330,Renewables,Wood,N
2022-02-14T17:44:18.000-05:00,309,Coal,Coal,N
2022-02-14T17:44:18.000-05:00,2251,Hydro,Hydro,Y
2022-02-14T17:44:18.000-05:00,7810,Natural Gas,Natural Gas,N
2022-02-14T17:44:18.000-05:00,3352,Nuclear,Nuclear,N
2022-02-14T17:44:18.000-05:00,1444,Oil,Oil,N
2022-02-14T17:44:18.000-05:00,21,Other,Other,N
2022-02-14T17:44:18.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T17:44:18.000-05:00,292,Renewables,Refuse,N
2022-02-14T17:44:18.000-05:00,0,Renewables,Solar,N
2022-02-14T17:44:18.000-05:00,922,Renewables,Wind,Y
2022-02-14T17:44:18.000-05:00,328,Renewables,Wood,N
2022-02-14T17:55:16.000-05:00,309,Coal,Coal,N
2022-02-14T17:55:16.000-05:00,2271,Hydro,Hydro,N
2022-02-14T17:55:16.000-05:00,7871,Natural Gas,Natural Gas,Y
2022-02-14T17:55:16.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T17:55:16.000-05:00,1460,Oil,Oil,N
2022-02-14T17:55:16.000-05:00,22,Other,Other,N
2022-02-14T17:55:16.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T17:55:16.000-05:00,294,Renewables,Refuse,N
2022-02-14T17:55:16.000-05:00,0,Renewables,Solar,N
2022-02-14T17:55:16.000-05:00,941,Renewables,Wind,N
2022-02-14T17:55:16.000-05:00,327,Renewables,Wood,N
2022-02-14T17:57:03.000-05:00,308,Coal,Coal,N
2022-02-14T17:57:03.000-05:00,2263,Hydro,Hydro,N
2022-02-14T17:57:03.000-05:00,7858,Natural Gas,Natural Gas,Y
2022-02-14T17:57:03.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T17:57:03.000-05:00,1457,Oil,Oil,N
2022-02-14T17:57:03.000-05:00,25,Other,Other,N
2022-02-14T17:57:03.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T17:57:03.000-05:00,295,Renewables,Refuse,N
2022-02-14T17:57:03.000-05:00,0,Renewables,Solar,N
2022-02-14T17:57:03.000-05:00,941,Renewables,Wind,Y
2022-02-14T17:57:03.000-05:00,327,Renewables,Wood,N
2022-02-14T18:09:42.000-05:00,307,Coal,Coal,N
2022-02-14T18:09:42.000-05:00,2303,Hydro,Hydro,Y
2022-02-14T18:09:42.000-05:00,7782,Natural Gas,Natural Gas,N
2022-02-14T18:09:42.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T18:09:42.000-05:00,1486,Oil,Oil,N
2022-02-14T18:09:42.000-05:00,28,Other,Other,N
2022-02-14T18:09:42.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T18:09:42.000-05:00,292,Renewables,Refuse,N
2022-02-14T18:09:42.000-05:00,0,Renewables,Solar,N
2022-02-14T18:09:42.000-05:00,964,Renewables,Wind,Y
2022-02-14T18:09:42.000-05:00,328,Renewables,Wood,N
2022-02-14T18:25:02.000-05:00,309,Coal,Coal,N
2022-02-14T18:25:02.000-05:00,2188,Hydro,Hydro,N
2022-02-14T18:25:02.000-05:00,7826,Natural Gas,Natural Gas,N
2022-02-14T18:25:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-14T18:25:02.000-05:00,1505,Oil,Oil,Y
2022-02-14T18:25:02.000-05:00,19,Other,Other,N
2022-02-14T18:25:02.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T18:25:02.000-05:00,286,Renewables,Refuse,N
2022-02-14T18:25:02.000-05:00,0,Renewables,Solar,N
2022-02-14T18:25:02.000-05:00,997,Renewables,Wind,Y
2022-02-14T18:25:02.000-05:00,330,Renewables,Wood,N
2022-02-14T18:30:10.000-05:00,309,Coal,Coal,N
2022-02-14T18:30:10.000-05:00,2188,Hydro,Hydro,N
2022-02-14T18:30:10.000-05:00,7826,Natural Gas,Natural Gas,Y
2022-02-14T18:30:10.000-05:00,3352,Nuclear,Nuclear,N
2022-02-14T18:30:10.000-05:00,1505,Oil,Oil,N
2022-02-14T18:30:10.000-05:00,19,Other,Other,N
2022-02-14T18:30:10.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T18:30:10.000-05:00,286,Renewables,Refuse,N
2022-02-14T18:30:10.000-05:00,0,Renewables,Solar,N
2022-02-14T18:30:10.000-05:00,997,Renewables,Wind,Y
2022-02-14T18:30:10.000-05:00,330,Renewables,Wood,N
2022-02-14T18:33:51.000-05:00,310,Coal,Coal,N
2022-02-14T18:33:51.000-05:00,2155,Hydro,Hydro,N
2022-02-14T18:33:51.000-05:00,7844,Natural Gas,Natural Gas,Y
2022-02-14T18:33:51.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T18:33:51.000-05:00,1507,Oil,Oil,N
2022-02-14T18:33:51.000-05:00,22,Other,Other,N
2022-02-14T18:33:51.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T18:33:51.000-05:00,268,Renewables,Refuse,N
2022-02-14T18:33:51.000-05:00,0,Renewables,Solar,N
2022-02-14T18:33:51.000-05:00,1022,Renewables,Wind,Y
2022-02-14T18:33:51.000-05:00,331,Renewables,Wood,N
2022-02-14T18:41:37.000-05:00,309,Coal,Coal,N
2022-02-14T18:41:37.000-05:00,2188,Hydro,Hydro,N
2022-02-14T18:41:37.000-05:00,7834,Natural Gas,Natural Gas,Y
2022-02-14T18:41:37.000-05:00,3349,Nuclear,Nuclear,N
2022-02-14T18:41:37.000-05:00,1507,Oil,Oil,N
2022-02-14T18:41:37.000-05:00,21,Other,Other,N
2022-02-14T18:41:37.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T18:41:37.000-05:00,272,Renewables,Refuse,N
2022-02-14T18:41:37.000-05:00,0,Renewables,Solar,N
2022-02-14T18:41:37.000-05:00,1011,Renewables,Wind,Y
2022-02-14T18:41:37.000-05:00,332,Renewables,Wood,N
2022-02-14T18:44:54.000-05:00,308,Coal,Coal,N
2022-02-14T18:44:54.000-05:00,2144,Hydro,Hydro,N
2022-02-14T18:44:54.000-05:00,7764,Natural Gas,Natural Gas,Y
2022-02-14T18:44:54.000-05:00,3352,Nuclear,Nuclear,N
2022-02-14T18:44:54.000-05:00,1521,Oil,Oil,N
2022-02-14T18:44:54.000-05:00,22,Other,Other,N
2022-02-14T18:44:54.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T18:44:54.000-05:00,274,Renewables,Refuse,N
2022-02-14T18:44:54.000-05:00,0,Renewables,Solar,N
2022-02-14T18:44:54.000-05:00,1014,Renewables,Wind,Y
2022-02-14T18:44:54.000-05:00,331,Renewables,Wood,N
2022-02-14T18:54:12.000-05:00,309,Coal,Coal,N
2022-02-14T18:54:12.000-05:00,2142,Hydro,Hydro,N
2022-02-14T18:54:12.000-05:00,7798,Natural Gas,Natural Gas,Y
2022-02-14T18:54:12.000-05:00,3349,Nuclear,Nuclear,N
2022-02-14T18:54:12.000-05:00,1538,Oil,Oil,N
2022-02-14T18:54:12.000-05:00,20,Other,Other,N
2022-02-14T18:54:12.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T18:54:12.000-05:00,282,Renewables,Refuse,N
2022-02-14T18:54:12.000-05:00,0,Renewables,Solar,N
2022-02-14T18:54:12.000-05:00,1024,Renewables,Wind,Y
2022-02-14T18:54:12.000-05:00,330,Renewables,Wood,N
2022-02-14T19:14:30.000-05:00,309,Coal,Coal,N
2022-02-14T19:14:30.000-05:00,1664,Hydro,Hydro,N
2022-02-14T19:14:30.000-05:00,7755,Natural Gas,Natural Gas,Y
2022-02-14T19:14:30.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T19:14:30.000-05:00,1536,Oil,Oil,N
2022-02-14T19:14:30.000-05:00,15,Other,Other,N
2022-02-14T19:14:30.000-05:00,19,Renewables,Landfill Gas,N
2022-02-14T19:14:30.000-05:00,286,Renewables,Refuse,N
2022-02-14T19:14:30.000-05:00,0,Renewables,Solar,N
2022-02-14T19:14:30.000-05:00,1035,Renewables,Wind,Y
2022-02-14T19:14:30.000-05:00,328,Renewables,Wood,Y
2022-02-14T19:32:06.000-05:00,307,Coal,Coal,N
2022-02-14T19:32:06.000-05:00,1553,Hydro,Hydro,N
2022-02-14T19:32:06.000-05:00,7686,Natural Gas,Natural Gas,Y
2022-02-14T19:32:06.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T19:32:06.000-05:00,1523,Oil,Oil,N
2022-02-14T19:32:06.000-05:00,15,Other,Other,N
2022-02-14T19:32:06.000-05:00,20,Renewables,Landfill Gas,N
2022-02-14T19:32:06.000-05:00,293,Renewables,Refuse,N
2022-02-14T19:32:06.000-05:00,0,Renewables,Solar,N
2022-02-14T19:32:06.000-05:00,1040,Renewables,Wind,Y
2022-02-14T19:32:06.000-05:00,330,Renewables,Wood,Y
2022-02-14T19:46:19.000-05:00,309,Coal,Coal,N
2022-02-14T19:46:19.000-05:00,1665,Hydro,Hydro,N
2022-02-14T19:46:19.000-05:00,7529,Natural Gas,Natural Gas,Y
2022-02-14T19:46:19.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T19:46:19.000-05:00,1539,Oil,Oil,N
2022-02-14T19:46:19.000-05:00,12,Other,Other,N
2022-02-14T19:46:19.000-05:00,20,Renewables,Landfill Gas,N
2022-02-14T19:46:19.000-05:00,290,Renewables,Refuse,N
2022-02-14T19:46:19.000-05:00,0,Renewables,Solar,N
2022-02-14T19:46:19.000-05:00,1045,Renewables,Wind,Y
2022-02-14T19:46:19.000-05:00,327,Renewables,Wood,Y
2022-02-14T19:57:21.000-05:00,308,Coal,Coal,N
2022-02-14T19:57:21.000-05:00,1582,Hydro,Hydro,N
2022-02-14T19:57:21.000-05:00,7630,Natural Gas,Natural Gas,N
2022-02-14T19:57:21.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T19:57:21.000-05:00,1563,Oil,Oil,Y
2022-02-14T19:57:21.000-05:00,15,Other,Other,N
2022-02-14T19:57:21.000-05:00,20,Renewables,Landfill Gas,N
2022-02-14T19:57:21.000-05:00,289,Renewables,Refuse,N
2022-02-14T19:57:21.000-05:00,0,Renewables,Solar,N
2022-02-14T19:57:21.000-05:00,1044,Renewables,Wind,Y
2022-02-14T19:57:21.000-05:00,324,Renewables,Wood,N
2022-02-14T19:59:46.000-05:00,308,Coal,Coal,N
2022-02-14T19:59:46.000-05:00,1582,Hydro,Hydro,N
2022-02-14T19:59:46.000-05:00,7630,Natural Gas,Natural Gas,Y
2022-02-14T19:59:46.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T19:59:46.000-05:00,1563,Oil,Oil,N
2022-02-14T19:59:46.000-05:00,15,Other,Other,N
2022-02-14T19:59:46.000-05:00,20,Renewables,Landfill Gas,N
2022-02-14T19:59:46.000-05:00,289,Renewables,Refuse,N
2022-02-14T19:59:46.000-05:00,0,Renewables,Solar,N
2022-02-14T19:59:46.000-05:00,1044,Renewables,Wind,Y
2022-02-14T19:59:46.000-05:00,324,Renewables,Wood,N
2022-02-14T20:08:22.000-05:00,307,Coal,Coal,N
2022-02-14T20:08:22.000-05:00,1229,Hydro,Hydro,N
2022-02-14T20:08:22.000-05:00,7505,Natural Gas,Natural Gas,N
2022-02-14T20:08:22.000-05:00,3345,Nuclear,Nuclear,N
2022-02-14T20:08:22.000-05:00,1574,Oil,Oil,Y
2022-02-14T20:08:22.000-05:00,15,Other,Other,N
2022-02-14T20:08:22.000-05:00,21,Renewables,Landfill Gas,N
2022-02-14T20:08:22.000-05:00,304,Renewables,Refuse,N
2022-02-14T20:08:22.000-05:00,0,Renewables,Solar,N
2022-02-14T20:08:22.000-05:00,1036,Renewables,Wind,Y
2022-02-14T20:08:22.000-05:00,329,Renewables,Wood,N
2022-02-14T20:13:12.000-05:00,307,Coal,Coal,N
2022-02-14T20:13:12.000-05:00,1225,Hydro,Hydro,N
2022-02-14T20:13:12.000-05:00,7509,Natural Gas,Natural Gas,N
2022-02-14T20:13:12.000-05:00,3345,Nuclear,Nuclear,N
2022-02-14T20:13:12.000-05:00,1574,Oil,Oil,Y
2022-02-14T20:13:12.000-05:00,15,Other,Other,N
2022-02-14T20:13:12.000-05:00,21,Renewables,Landfill Gas,N
2022-02-14T20:13:12.000-05:00,305,Renewables,Refuse,N
2022-02-14T20:13:12.000-05:00,0,Renewables,Solar,N
2022-02-14T20:13:12.000-05:00,1024,Renewables,Wind,Y
2022-02-14T20:13:12.000-05:00,331,Renewables,Wood,N
2022-02-14T20:30:28.000-05:00,310,Coal,Coal,N
2022-02-14T20:30:28.000-05:00,1135,Hydro,Hydro,N
2022-02-14T20:30:28.000-05:00,7400,Natural Gas,Natural Gas,N
2022-02-14T20:30:28.000-05:00,3346,Nuclear,Nuclear,N
2022-02-14T20:30:28.000-05:00,1429,Oil,Oil,Y
2022-02-14T20:30:28.000-05:00,12,Other,Other,N
2022-02-14T20:30:28.000-05:00,21,Renewables,Landfill Gas,N
2022-02-14T20:30:28.000-05:00,303,Renewables,Refuse,N
2022-02-14T20:30:28.000-05:00,1047,Renewables,Wind,Y
2022-02-14T20:30:28.000-05:00,329,Renewables,Wood,N
2022-02-14T20:50:50.000-05:00,310,Coal,Coal,N
2022-02-14T20:50:50.000-05:00,1193,Hydro,Hydro,N
2022-02-14T20:50:50.000-05:00,7371,Natural Gas,Natural Gas,Y
2022-02-14T20:50:50.000-05:00,3345,Nuclear,Nuclear,N
2022-02-14T20:50:50.000-05:00,1414,Oil,Oil,N
2022-02-14T20:50:50.000-05:00,16,Other,Other,N
2022-02-14T20:50:50.000-05:00,22,Renewables,Landfill Gas,N
2022-02-14T20:50:50.000-05:00,303,Renewables,Refuse,N
2022-02-14T20:50:50.000-05:00,1033,Renewables,Wind,Y
2022-02-14T20:50:50.000-05:00,330,Renewables,Wood,N
2022-02-14T20:54:59.000-05:00,311,Coal,Coal,N
2022-02-14T20:54:59.000-05:00,1161,Hydro,Hydro,N
2022-02-14T20:54:59.000-05:00,7187,Natural Gas,Natural Gas,Y
2022-02-14T20:54:59.000-05:00,3347,Nuclear,Nuclear,N
2022-02-14T20:54:59.000-05:00,1420,Oil,Oil,N
2022-02-14T20:54:59.000-05:00,48,Other,Other,N
2022-02-14T20:54:59.000-05:00,21,Renewables,Landfill Gas,N
2022-02-14T20:54:59.000-05:00,297,Renewables,Refuse,N
2022-02-14T20:54:59.000-05:00,1024,Renewables,Wind,Y
2022-02-14T20:54:59.000-05:00,329,Renewables,Wood,N
2022-02-14T20:56:21.000-05:00,311,Coal,Coal,N
2022-02-14T20:56:21.000-05:00,1187,Hydro,Hydro,N
2022-02-14T20:56:21.000-05:00,7132,Natural Gas,Natural Gas,Y
2022-02-14T20:56:21.000-05:00,3345,Nuclear,Nuclear,N
2022-02-14T20:56:21.000-05:00,1430,Oil,Oil,N
2022-02-14T20:56:21.000-05:00,42,Other,Other,N
2022-02-14T20:56:21.000-05:00,21,Renewables,Landfill Gas,N
2022-02-14T20:56:21.000-05:00,302,Renewables,Refuse,N
2022-02-14T20:56:21.000-05:00,962,Renewables,Wind,Y
2022-02-14T20:56:21.000-05:00,329,Renewables,Wood,N
2022-02-14T21:05:29.000-05:00,310,Coal,Coal,N
2022-02-14T21:05:29.000-05:00,1132,Hydro,Hydro,N
2022-02-14T21:05:29.000-05:00,7081,Natural Gas,Natural Gas,N
2022-02-14T21:05:29.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T21:05:29.000-05:00,1426,Oil,Oil,Y
2022-02-14T21:05:29.000-05:00,12,Other,Other,N
2022-02-14T21:05:29.000-05:00,22,Renewables,Landfill Gas,N
